Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-5.385348185314096,125.59765275554223,41.32645616253434,-79.99663480203829,50.33105560707122,78.01955770492283,-56.34928787249521,-6.531030061053508,-6.3279060677916945,-3.11367185020963,8.30250426928568,-9.254625326857196,-5.867207070400069
11,-5.372492705457898,125.62283969054481,41.416765694369666,-80.05598645824095,50.508267998085444,78.25197277977561,-53.195472198842964,-6.526985205578836,-6.313581609245582,-4.4751329704148475,5.442884031352824,-4.9635103281851025,-11.326314430177833
12,-5.3554322482614065,125.63087787326084,41.53337640475564,-80.13057184799516,50.691855597950685,78.46813509242587,-51.20344373444568,-6.515682964721612,-6.299360263459041,-6.155374046738007,3.084853062982198,-1.265528900063886,-15.891043744938363
13,-5.336387475806344,125.62541351574568,41.6685828196565,-80.21641450542192,50.88572012458807,78.67169505887605,-50.48423256409297,-6.4937952950161115,-6.286724719098785,-7.935855903059153,1.415174442246609,1.593030642355647,-19.038341654727
14,-5.317256736235398,125.61084845677496,41.81307168934572,-80.30916655791437,51.09362019823307,78.86722413161343,-51.0528538360231,-6.4586489619841565,-6.277205521857969,-9.529857433133962,0.5357642036582632,3.4079622574268287,-20.35221717529289
15,-5.299152174951948,125.59211145892077,41.95666600222286,-80.4047173359189,51.318656661849566,79.05981929137641,-52.81467410416163,-6.408623893756992,-6.272259789997264,-10.626803847900403,0.4519445965255807,4.045097689109467,-19.560842107122017
16,-5.282097299414095,125.5743341818229,42.089171794335044,-80.49976436616132,51.56284224918151,79.25461898176863,-55.56572001062564,-6.343456458867127,-6.273130018442283,-10.944122150895234,1.076340293429558,3.4626009055298947,-16.56186177259087
17,-5.2649421163565,125.5624666201666,42.20122259289969,-80.59224416407032,51.82680095604224,79.45629074576365,-59.007139500378564,-6.264392065934247,-6.280697591728013,-10.27488248942754,2.245404194765082,1.7208721893531735,-11.432557890042226
18,-5.245492926420682,125.56088808074749,42.285025406729034,-80.68155382110578,52.10960613782077,79.6685546131387,-62.771737692482965,-6.174157517604663,-6.295352590369203,-8.521344762924528,3.744381328828902,-1.0218050680923747,-4.425456347728136
19,-5.220808794868556,125.57306451584569,42.334945063213674,-80.76853456109473,52.40874447124625,79.89380109464413,-66.45900964965534,-6.076754794376426,-6.316903613719833,-5.70887092557229,5.336410782758794,-4.523376031841816,4.0461949365520455
20,-5.187594054356824,125.60127389313517,42.34790681499966,-80.85522768837501,52.72019056283992,80.13285042945277,-69.67429660807089,-5.977105680049547,-6.344548503989978,-1.979813328935192,6.791523582082865,-8.474163575368669,13.428496514922282
21,-5.142614171988551,125.64639048540447,42.32362887482561,-80.9444487162187,53.0385871152149,80.38488216449367,-72.06744986223231,-5.880596706327091,-6.376919937378766,2.428686600144059,7.911565424721496,-12.510169907149061,23.05194473234576
22,-5.08307483177341,125.70771244268175,42.264701995948585,-81.03925376776293,53.35753426568534,80.64754368525402,-73.3669513958878,-5.792584633698169,-6.412209341094012,7.216663537280447,8.548188199755925,-16.225679329021833,32.165788556205825
23,-5.006924736585405,125.78284209896016,42.176514998821524,-81.1423876468816,53.66998914142716,80.91722635980791,-73.40659435350518,-5.717922160364336,-6.448358738665139,12.056393489693269,8.613136140583467,-19.192987986425592,39.98743724895064
24,-4.913066415786144,125.86766668524109,42.06700187527296,-81.25579975092101,53.96876240163049,81.18948014305566,-72.14252200446117,-5.660551405970084,-6.483294425024795,16.624943039390136,8.082276323135577,-20.996856857222486,45.768664619000894
25,-4.801481477397136,125.95650960670069,41.94617918172118,-81.38029241008948,54.24707796771093,81.45952089472131,-69.65826384001288,-5.623193754726055,-6.515163037917069,20.630437509579867,6.995913886543299,-21.285195991965537,48.8731268298391
26,-4.673290269169431,126.04251154209581,41.82546110318906,-81.51533423465676,54.49914176318055,81.72276928076202,-66.15545505684237,-5.6071479235794595,-6.542525598755335,23.830622501370552,5.457095899633009,-19.829346092979183,48.85367599607823
27,-4.530764127328857,126.11825815174247,41.71677685903133,-81.6590407605582,54.72065241977734,81.97534965269139,-61.929359985702995,-5.612200152400411,-6.564472594994364,26.04447121567297,3.627311869230905,-16.581282095977404,45.516189092413015
28,-4.377292084848831,126.17661236667087,41.63155632357399,-81.80830541131252,54.9091881373745,82.21447741758669,-57.33114464222516,-5.636649940910922,-6.580642169072983,27.158752650972662,1.7168716353296842,-11.713333044637745,38.958997953774315
29,-4.217283283351071,126.21165306290303,41.57968265407445,-81.95905711382831,55.06441931726377,82.43867784263459,-52.72209827762165,-5.677455405414179,-6.5911476827343884,27.131365009613905,-0.03302733049190024,-5.62865638935576,29.581273615307687
30,-4.055974802517952,126.2195841042878,41.56852943608012,-82.10662084165925,55.18811981270003,82.64780716545907,-48.427439578377154,-5.730497722818399,-6.596442003799513,25.992285296949703,-1.3773767422466379,1.0636514500259528,18.057753270753995
31,-3.8991210883519067,126.19946658905116,41.60220331639521,-82.24615526641344,55.28397501840563,82.84288283756551,-44.697885539060614,-5.790950421213764,-6.597157630068949,23.84180816502839,-2.1008363946195776,7.608285355779269,5.280363107691415
32,-3.7525651813449303,126.1536425538915,41.681101637756925,-82.37313348024128,55.35720993122148,83.02576513414,-41.68541869905205,-5.853718110392538,-6.593962560721249,20.844854420417775,-2.0518168710768285,13.191911584473988,-7.729558949049721
33,-3.6217244850410792,126.08775451458254,41.80186727475863,-82.48382168757858,55.41408111463621,83.1987580583795,-39.43626151773045,-5.9138896780393635,-6.587463630239536,17.21982258933591,-1.1702901906283931,17.04910698373489,-19.930702555328576
34,-3.511053693036358,126.01031546866888,41.957778778964666,-82.57570287791727,55.46128855328938,83.36420690930473,-37.90021807314628,-5.9671445687659705,-6.57817451064818,13.220919962279668,0.4965435755424015,18.572381156201057,-30.380550952419735
35,-3.4235659487294416,125.93184439634689,42.139555307321636,-82.64779199182206,55.50536576824852,83.52416159384963,-36.952527032005854,-6.010062600196797,-6.566547036706557,9.114351284266581,2.7942847965421924,17.41050727344721,-38.347145007073394
36,-3.3604937927672074,125.86364951123228,42.33648865558421,-82.70079773180538,55.55210507831257,83.68015260641134,-36.42293967448667,-6.040311507017584,-6.5530459862422825,5.150965430669875,5.477776752928428,13.53871352480583,-43.39550368232752
37,-3.321151652815016,125.81640694659364,42.53774907320115,-82.7371024482096,55.60607839816055,83.83309813860072,-36.12688513850143,-6.056708624386196,-6.538235500592654,1.539873779866198,8.241902997157013,7.28650841924824,-45.431954352872445
38,-3.30302733727985,125.7987307568502,42.7336631131541,-82.76055129920081,55.67032215746069,83.98333446718115,-35.894552673530754,-6.059165538636468,-6.522844835264724,-1.5721440759953094,10.76225607002994,-0.6851005930025746,-44.696034362238045
39,-3.3020924581261104,125.81594579641794,42.91674956468452,-82.77606245462546,55.74625117117717,84.13074342527375,-35.594566338425295,-6.048531319935524,-6.507791198374773,-4.112195070129234,12.739300166537824,-9.456444579797465,-41.70016772835663
40,-3.313289911252928,125.86925161464576,43.08233639713557,-82.78909188676549,55.83383275232402,84.27494119361648,-35.14937702475613,-6.026359673684441,-6.494152473657241,-6.082943556014196,13.938641685019642,-17.962189133468154,-37.12913116747669
41,-3.3311332146853085,125.95540678066479,43.22866541594595,-82.8050096422207,55.93199229160996,84.41548868471169,-34.540139914770755,-5.994638466654311,-6.483096474147707,-7.555476215113067,14.220408028961073,-25.126963288539773,-31.720731162453617
42,-3.350337144584345,126.06698032518084,43.356503713126024,-82.82846663430749,56.03915860465588,84.55208275125636,-33.800378891785805,-5.955529199036857,-6.475782068182453,-8.655301787263104,13.552790217687045,-30.001889542517944,-26.153259285760655
43,-3.366393508062101,126.19312636606125,43.46839278755951,-82.86284496729772,56.15381636718127,84.6846908833191,-33.000125930224016,-5.911163088341624,-6.473249870537041,-9.543648223424059,12.008235552429571,-31.880451638173444,-20.962881277620603
44,-3.3760147653450945,126.32075752495693,43.56774509262018,-82.90988124917409,56.27492841927658,84.81360404127133,-32.22465609051275,-5.86352843248096,-6.476317434824681,-10.39643982984919,9.744666247939657,-30.37660494807389,-16.505617461374424
45,-3.37739334259538,126.43593803999019,43.65801890936174,-82.96952536141522,56.40212693822351,84.93940353188992,-31.553394065550062,-5.814461783833842,-6.48548886208713,-11.383546183853548,6.977181522797474,-25.455613688782655,-12.966266154591837
46,-3.3702596758796224,126.52529749813309,43.74215909668349,-83.04005058891094,56.53564193664758,85.06286226904875,-31.04427616597653,-5.765726018290862,-6.500884567662718,-12.650556088399554,3.946912219927658,-17.41692312557592,-10.404076572276056
47,-3.3557553059475516,126.57728173976548,43.82239836390401,-83.1183791964601,56.676015967649995,85.18481801495187,-30.726652141100093,-5.71912951851757,-6.522195483984812,-14.30421878000373,0.8927393486400933,-6.836601451032378,-8.815835978937347
48,-3.3361582074346505,126.58310298498964,43.900401575084715,-83.20054870544816,56.823715026313934,85.30605829626755,-30.60252093300182,-5.676624469214479,-6.5486668920156,-16.401304104899157,-1.9708650503471197,5.5168012095324634,-8.193764494638579
49,-3.3145031067035418,126.53731697193227,43.97763769050439,-83.2822304410921,56.97876477707891,85.42724379497925,-30.65314050781329,-5.640327814549717,-6.579118274140021,-18.93977650262262,-4.46925139491649,18.77553434589588,-8.558942599451067
50,-3.294135126202125,126.43802880671228,44.05580615373743,-83.35922292848049,57.14051513570772,85.54887752927317,-30.847224743347017,-5.612434841599266,-6.612004549553883,-21.851405820289987,-6.477237323699514,32.05759283499177,-9.96009641039985
51,-3.2782297669652,126.28679501649528,44.13714061236676,-83.42786701878795,57.30758049263838,85.67131163325786,-31.148098379805152,-5.595031228783667,-6.645519151007616,-24.996297099088853,-7.924056874960754,44.53041875973869,-12.440163909295494
52,-3.269313396611254,126.08832646019272,44.22446284447928,-83.48535292133653,57.47794209729126,85.79477767221829,-31.519068691428245,-5.589839811888217,-6.6777311292396355,-28.161809023319094,-8.793732534598634,55.44942870723261,-15.985236374637433
53,-3.2688279233165076,125.85009032651344,44.32094741185461,-83.52990283320595,57.64915497788474,85.91942854501052,-31.927466927112572,-5.597953713290347,-6.7067400072309304,-31.069888898386257,-9.120048173304948,64.17755338099015,-20.47726840400976
54,-3.276796029194907,125.58186506163631,44.429651779998075,-83.56081771110132,57.81858465595762,86.04538443060362,-32.34782444296525,-5.61960768434758,-6.730827584686951,-33.396697391008026,-8.975407786577122,70.1977926310376,-25.66992399482665
55,-3.2916487309051394,125.29524858939511,44.55293337017151,-83.57838208016271,57.98360721800655,86.17277731435402,-32.764007072503794,-5.654030472131237,-6.748587344634471,-34.80582211018149,-8.454291451157452,73.12881215610592,-31.196904363852646
56,-3.3102651038559787,125.00309158875828,44.69189446110781,-83.58363629732969,58.141732014237085,86.30178752989303,-33.1697054349293,-5.699408288803121,-6.7590181741166075,-34.99200689259704,-7.654029440345871,72.74558527031121,-36.60920647083756
57,-3.3282423402029306,124.71883898529136,44.84597099274399,-83.57805311946451,58.29064060567875,86.43266392887483,-33.56704536741044,-5.752974673387273,-6.761576699272304,-33.72807420005744,-6.6570853492835225,68.99873036932604,-41.42814237386072
58,-3.34037088045999,124.45580230943528,45.01273174187128,-83.56318598732777,58.42817020480113,86.56572061374294,-33.96418577357734,-5.811224273275694,-6.756189507797817,-30.9057292487655,-5.519303586589822,62.02275768766384,-45.198229315923
59,-3.341248152261458,124.22642582907798,45.18790339688926,-83.54037575292303,58.5522953733444,86.70131013663102,-34.37381623804966,-5.870227651379666,-6.743232466973615,-26.562080769800218,-4.267498027703893,52.126411182841515,-47.528083413525735
60,-3.3259381636634426,124.04162588285206,45.36560102970786,-83.51059792786145,58.661168914009956,86.83978390644972,-34.81439399506418,-5.926005166983307,-6.723488848169998,-20.887073121855956,-2.907360297616133,39.765325257256976,-48.11520762152476
61,-3.2905794105637494,123.91026671850747,45.53872647744979,-83.47449868844915,58.753266819696954,86.9814593526321,-35.31449219369142,-5.974906735908487,-6.698099198876284,-14.210913144292805,-1.4393606920808515,25.50411054354745,-46.757941689232396
62,-3.232859990356783,123.83879675469313,45.69949294880187,-83.43261182228912,58.827644706698315,87.12661451109119,-35.91872761212463,-6.013946266295198,-6.668512091522535,-6.97392052430432,0.12266710200934498,9.978052072094032,-43.36154319984875
63,-3.1523105689276396,123.83102764187988,45.84003348616172,-83.38568993178396,58.88426360919287,87.27552303005795,-36.692607528873936,-6.04105515229112,-6.636437073917554,0.31634737229587223,1.7367243294322774,-6.137529086138731,-37.944580269933574
64,-3.050402000870161,123.88801550618179,45.953049275119774,-83.33504434220875,58.924299141161654,87.42852932608461,-37.723572623302296,-6.055240355510346,-6.603793094981872,7.134750709693306,3.3268015172920062,-22.147986018562577,-30.648284996645096
65,-2.930461611483408,124.00800810930562,46.03245269665879,-83.282782682287,58.9503306859759,87.5861490025022,-39.11616554335492,-6.056647105078081,-6.572640974526558,12.989473236514563,4.788020322394957,-37.35386231095839,-21.747609336404714
66,-2.797432677407684,124.18644647123615,46.07396112852776,-83.23185947992407,58.9663261175959,87.74916754378603,-40.98055805657224,-6.046529661377635,-6.5450888005293795,17.469750242082235,6.001093057060639,-51.06609830957713,-11.659616871055338
67,-2.6574997582107565,124.41603899234194,46.07559848731503,-83.18590138967943,58.97738453275584,87.9187046285603,-43.415610271961064,-6.02713304129928,-6.523164682638281,20.28650983794528,6.851550545360526,-62.628315469309875,-0.942765362212667
68,-2.5176003172640584,124.68694694756007,46.03805902914654,-83.14882003210428,58.989257611647126,88.09621505006464,-46.489492897621076,-6.0014924075137825,-6.508661129482161,21.30170819105076,7.248190691847901,-71.44978638516086,9.719971724208579
69,-2.3848500436421936,124.98712743886294,45.96488312195099,-83.12426959427177,59.00772377445428,88.28340988461431,-50.221706391485824,-5.973165550157917,-6.50296681348941,20.541926474246342,7.136315370967861,-77.04931726450343,19.559624407939253
70,-2.2659260695437125,125.3028736291329,45.86239415985571,-83.1150366758119,59.037926547886165,88.48209959994654,-54.569920056393364,-5.9459224142360005,-6.506910893555046,18.19265728846051,6.50370514375725,-79.10682660785352,27.782973898675607
71,-2.1664713418133714,125.61957173006664,45.73935774127705,-83.12246569899628,59.08380170859144,88.69397934718414,-59.42399816983652,-5.923419118655935,-6.520649309471537,14.571946627749263,5.3795687960521406,-77.5156255910472,33.65358152796256
72,-2.0905942782527562,125.92265782393119,45.60635400377511,-83.14602601619684,59.147702111422284,88.92039107338567,-64.608286221352,-5.908881552863724,-6.543620045205601,10.08548367697826,3.828055604804062,-72.4245553692312,36.58209118208897
73,-2.0405330926953056,126.19870682316201,45.47490048183424,-83.18311524792269,59.230283311574766,89.16210355632262,-69.89182798333744,-5.904819010738422,-6.574585290364141,5.169289583295752,1.938429557456877,-64.25672613514243,36.21076684303395
74,-2.016532745692441,126.43653108307385,45.356415920126004,-83.22916307728619,59.33064493656038,89.4191483111645,-75.00498994508371,-5.91278557464766,-6.611764105134032,0.22969437551748764,-0.1858890238687204,-53.692769728355046,32.47531483738897
75,-2.01694912674697,126.62812614669502,45.261157761227466,-83.2780501927583,59.446654120945304,89.69073808020642,-79.66036002290377,-5.933206575667149,-6.6530420924486675,-4.408265240984817,-2.4374260809128465,-41.612460671333174,25.62994359352505
76,-2.0385581385461466,126.76929527023778,45.19728088435269,-83.32279761381982,59.57533619035104,89.97527932950734,-83.57592661660134,-5.965287645069878,-6.696228109294198,-8.534628940912132,-4.71257229860888,-28.998230621690666,16.229088036957307
77,-2.0770169419853306,126.859822246665,45.17014579812894,-83.35642849277637,59.713221231610916,90.27047560903581,-86.49943605647927,-6.007024138131574,-6.73931648442584,-12.065684219125671,-6.91694182509797,-16.814362824326064,5.068633357538834
78,-2.127408930296813,126.90313721775387,45.181957758560756,-83.37287184007255,59.85657916505967,90.5735086872286,-88.23385202529991,-6.055328304727446,-6.78071045093251,-15.033383068534102,-8.96868266748269,-5.882876511135709,-6.9027846400785045
79,-2.1848033244015275,126.90551310157463,45.231760878358756,-83.36777158283516,60.00153880470702,90.88128001478769,-88.66360796961715,-6.106286042172669,-6.819370023819613,-17.558170140949215,-10.800743338913247,3.2209611133902936,-18.688008218901924
80,-2.2447669498150367,126.8749176151721,45.31575958768864,-83.33908236468244,60.14414125801731,91.19069333657274,-87.77926776100766,-6.155538455327963,-6.854863378708415,-19.81205584498603,-12.36291887037804,10.233882079723335,-29.34649612508352
81,-2.3037732102124164,126.81970989440049,45.427900685100056,-83.28736747301376,60.28040562486675,91.49895615154283,-85.69573622567064,-6.198755218580671,-6.887320107858127,-21.978372342505352,-13.623693085359147,15.21796006040168,-38.087124260049976
82,-2.359462633406667,126.74740187060253,45.56062073230767,-83.21575685653679,60.406479014695826,91.80387246671206,-82.65833518028239,-6.232135730156085,-6.9173021869335605,-24.213706652643843,-14.571147320430896,18.51852828625214,-44.33710176544697
83,-2.4107256154250742,126.66369681950943,45.70564486632901,-83.12957106670864,60.518906865795394,92.10409487532482,-79.03241233628282,-6.252854940958805,-6.945620890430421,-26.61689979433006,-15.212252930614863,20.673971671560302,-47.77840859063699
84,-2.457602939398409,126.57196520504189,45.85472160569391,-83.0356665849358,60.615003566286866,92.39930395702928,-75.2747829781052,-6.25937478637436,-6.973134676595599,-29.209466647399434,-15.57061482516644,22.295988852204434,-48.34898015999906
85,-2.5010295470914743,126.4732231038681,46.000203226474255,-82.94160048692964,60.693246095620374,92.69028888582608,-71.88852984413923,-6.251569243405957,-7.000564457689418,-31.930598100338717,-15.683406099195704,23.94718358397427,-46.2138887181851
86,-2.5424746726956213,126.3665618091745,46.13543108562772,-82.85473649849857,60.75357935234556,92.97891425267096,-69.36640875876988,-6.230650200951995,-7.028358466834938,-34.64767923462123,-15.598218649930441,26.0436213053869,-41.718623895548575
87,-2.5835493998736894,126.24987636783702,46.25494388005007,-82.78141449832862,60.797527996437864,93.26797228265936,-68.13156398126968,-6.19891942392137,-7.056629037653675,-37.18023913375663,-15.36991300459489,28.801420855755637,-35.338898287928615
88,-2.625655692106153,126.12069276730674,46.35457314652177,-82.726285028167,60.82805461185642,93.5609338171624,-68.4857166800989,-6.159400584836399,-7.085169234175737,-39.33230612958236,-15.056920757707406,32.23125729048895,-27.63821394733398
89,-2.6697374938107767,125.97691490917941,46.43150822126714,-82.69187936683652,60.84917144654142,93.86162289068126,-70.5732911906692,-6.115420461420874,-7.113541264094729,-40.92649289629558,-14.716557212675418,36.16890189019392,-19.237123784129157
90,-2.7161681716787203,125.81739104863446,46.48439547614587,-82.67845409959378,60.86538090735976,94.17384743059421,-74.36571747277301,-6.070208158820672,-7.14121480534304,-41.83350286926275,-14.39989731679037,40.32021238484216,-10.789670645111908
91,-2.7647768060276743,125.64229772966559,46.5134886694845,-82.68412127502688,60.881067331148984,94.50102327437722,-79.66542851207673,-6.026567451735536,-7.1677253696584415,-41.9926935258317,-14.147966699472626,44.299626272694844,-2.956823616693822
92,-2.814986537013962,125.45341003118956,46.520807734876925,-82.70524982992401,60.89997502200159,94.84583112002632,-86.12595003060395,-5.98665550213453,-7.192822406343867,-41.421666865389476,-13.991337471858447,47.65202825858797,3.6327279513448727
93,-2.8660171247023225,125.2543352366219,46.51022056710927,-82.73709763911084,60.924881944399864,95.20994532709648,-93.28373034678064,-5.951877610062338,-7.2165829012513045,-40.214660472924976,-13.954150120208503,49.8634320865188,8.437017089622032
94,-2.9170941097094962,125.05073044909608,46.48735743601447,-82.77460424229427,60.95752346812837,95.59386720483376,-100.59815499781807,-5.922886833903978,-7.239475652723867,-38.53066237120918,-14.06160167531544,50.37765749055663,11.063453408648435
95,-2.967609078313213,124.85043739603458,46.45929973413736,-82.81324346762894,60.99875394948873,95.99688195929062,-107.49729965833416,-5.899661718042341,-7.262371212893509,-36.57311076317226,-14.348183461689516,48.63721525811195,11.326173501703177
96,-3.0171891323283537,124.66340218687336,46.434033888457854,-82.84981016825992,61.048876241698956,96.41714003009744,-113.42776623955295,-5.881627260146251,-7.286500680081076,-34.56409395921761,-14.863258123628746,44.15633686966818,9.284429170811459
97,-3.065657754184486,124.50124368587338,46.41970589846415,-82.88300791430677,61.10803663023623,96.85184601326286,-117.9069336056535,-5.867785782904822,-7.3133719850928856,-32.716889257100235,-15.671006057645954,36.61846993268968,5.2532390882790345
98,-3.1129002582883136,124.37639665214034,46.4237435045085,-82.9137237927732,61.17658201742614,97.29752732551167,-120.57430169115737,-5.856834562032284,-7.344654862835264,-31.210920201676338,-16.843078538785548,25.977665517092827,-0.21651464877763865
99,-3.158676819494444,124.30085891603927,46.45193604258022,-82.94492305422375,61.25530219716094,97.7503515230058,-121.2353709150813,-5.847261004507631,-7.382046038626849,-30.172571452901412,-18.444360926216106,12.53823887411108,-6.3872679339760685
100,-3.202444205150356,124.28467794062905,46.50758369995704,-82.98116330041974,61.345517267100576,98.20646280251475,-119.88905644022672,-5.837418591717759,-7.427125146005221,-29.664157285572042,-20.514786697855435,-3.0095607906033393,-12.409668993934844
101,-3.2432471544134476,124.33438989453131,46.59084626981152,-83.02780317190813,61.44900109253565,98.66231090135352,-116.73117653396713,-5.825595278398343,-7.481210141828579,-29.682197716169412,-23.052103499198118,-19.61107796702557,-17.41723118472461
102,-3.2797231819925203,124.4516578590777,46.69842345785915,-83.09004663443955,61.567747590261156,99.11494734705614,-112.13237015860668,-5.810090065526908,-7.545219113229258,-30.165082784220033,-26.00055220357338,-35.928195561907714,-20.631080345546174
103,-3.3102373496035686,124.63234438419693,46.82366892346354,-83.1720009310973,61.70359396155736,99.56226448461592,-106.59521776205418,-5.789311876990252,-7.619544605138912,-31.008848874801117,-29.248328621630073,-50.4720164642964,-21.46081861316169
104,-3.333133135831658,124.86620601168323,46.957173179959895,-83.27592083218931,61.857730447275074,100.00315260494563,-100.69823927985155,-5.76190640034211,-7.703948964537793,-32.08803347811017,-32.633802288181535,-61.77218828915729,-19.58471397578946
105,-3.3470563651509986,125.13732466027919,47.08775839661443,-83.4017661285966,62.03016076233033,100.4375516580828,-95.03344711819456,-5.72690221685958,-7.797495704795849,-33.27708437810749,-35.95857031736696,-68.5628856151906,-14.9936236266237
106,-3.351285839122065,125.42530191479565,47.203739886029865,-83.5471295900915,62.21922263406582,100.86637994481782,-90.14260065130624,-5.683851287510771,-7.8985394364985915,-34.46766088213341,-39.005152866364654,-69.96233368787198,-7.98976453157086
107,-3.3459946717581177,125.70714230305634,47.29425763476513,-83.70751968207097,62.421306125128986,101.2913365912807,-86.45799515103347,-5.632927621998341,-8.004798473158573,-35.57872905282384,-41.55758783708101,-65.62048309325395,0.8578653958772772
108,-3.3323778261336123,125.95964329336165,47.35048339631839,-83.87692270691588,62.63088954699986,101.71459735801176,-84.25536827336539,-5.574950167650733,-8.113524085465897,-36.55868593988076,-43.42315792570163,-55.80826596673161,10.78968556536942
109,-3.3126127997540222,126.16200107403908,47.36655408555049,-84.04853185899269,62.84094166936719,102.13844748110304,-83.62632378192362,-5.511315045912467,-8.221759324528895,-37.38059908997806,-44.45283269192949,-41.42431240087377,20.94714633530902
110,-3.289659892052052,126.2982548668271,47.340143501355044,-84.21551930832838,63.04363809519283,102.56491058071126,-84.47463613368856,-5.443850534862859,-8.326655437415708,-38.03266130071985,-44.55756988487229,-23.904708154023364,30.46534041025848
111,-3.266941107570961,126.35916416226854,47.27263957413396,-84.3717402467482,63.231249754443525,102.99543266247848,-86.5363394803388,-5.374630473825503,-8.425793960553074,-38.50650390155072,-43.71804436930507,-5.039386178224651,38.55704218239232
112,-3.2479539298838476,126.34317284460623,47.1689367070841,-84.51228742509939,63.39701704442913,103.43066537170563,-89.41927701909522,-5.305787318162611,-8.517454289705164,-38.786274698035164,-41.98644897254985,13.279129518619213,44.58265882169513
113,-3.2358785875898657,126.25626355547983,47.03688650009849,-84.63385030633847,63.53583608477611,103.87036911529785,-92.65491446699818,-5.239355983329516,-8.600773350672851,-38.841219880105804,-39.480183375158674,29.330616646330547,48.102277632454665
114,-3.233230984396959,126.11071141058078,46.886480522950876,-84.73486628914362,63.64464215782414,104.31343304122372,-95.75446208219083,-5.17716238363321,-8.675765547347986,-38.623803161705915,-36.368292594669064,41.81423833718348,48.906280748249785
115,-3.241603478687209,125.92295418180245,46.728866058870324,-84.81547919071495,63.72245565748716,104.75799224172587,-98.26262277940035,-5.120754019385791,-8.743202359416154,-38.07415147268214,-32.85247293287643,50.0219172453295,47.021720105624496
116,-3.2615234444211656,125.71095620294868,46.57531382658446,-84.87734090135662,63.77013408793461,105.20161538723454,-99.80438994638583,-5.071358662587017,-8.804382876238286,-37.12991023494889,-29.145273983409552,53.90751783193797,42.69401523784449
117,-3.292443204351072,125.49152663579888,46.4362568747595,-84.92330354865244,63.789933678069154,105.64153608647727,-100.12186008089544,-5.029853230977504,-8.860849556126844,-35.73884360922342,-25.448589369521148,54.04128815407087,36.347408262520545
118,-3.332854234132661,125.27805246480722,46.32049703022865,-84.95704942913945,63.78501658885414,106.07490434800901,-99.09858098772347,-4.996728492319257,-8.914111001762967,-33.87059312217692,-21.935401398120018,51.45918248058151,28.531567019633584
