Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
38,-3.476977680335583,129.36773153276118,41.632520643237925,-50.77958213339505,48.49754430249179,74.3774780302373,84.63568114110308,0.3702671306720429,-10.311207228464596,16.83519777763589,10.292656476121493,-16.444460994968086,-34.63662351734972
39,-3.4565264254064596,129.43859855155648,41.77892188185198,-50.80066277311053,48.3787354768345,74.01946551935846,88.18934073802987,0.4246664396773717,-10.294979979453146,16.852829828014357,13.618116102802187,-18.71744526892036,-30.36079953775568
40,-3.452722219198311,129.51799882896108,41.88158985904461,-50.788066316404645,48.24571336972209,73.64745505598754,90.61495173545822,0.4586136935146578,-10.28476713079752,15.79243286898594,15.431699014923739,-20.97824528082053,-23.988561722770562
41,-3.4636968431766295,129.60603215447298,41.937526186989686,-50.74916489173936,48.1009683536196,73.2681662783989,91.59789551421834,0.4777734405232608,-10.282548948793844,13.591224347684378,15.630250826563351,-23.22652918375988,-15.893576562023203
42,-3.4872049120205455,129.70267205363925,41.94676723524166,-50.693155501046554,47.94587102789805,72.88929366827895,90.99542061231185,0.4881464955087573,-10.289493755887019,10.32851798999173,14.241791840235141,-25.373567824508864,-6.58106186403554
43,-3.520576702384894,129.80736890577694,41.912296272722024,-50.63016317032719,47.7809510877911,72.51867207387545,88.85142326707329,0.4953875044522947,-10.305738893214674,6.23722926644637,11.423080611950166,-27.243309283497396,3.3301202013234357
44,-3.560637415706604,129.91871404877025,41.839858762452366,-50.57035655665449,47.60636547738262,72.16344039440784,85.38171248422738,0.504270485923235,-10.33033197232878,1.6904055357821737,7.442787822095273,-28.59739913992759,13.139578152852527
45,-3.6036410727108352,130.03424635067287,41.73767756427784,-50.523162129553405,47.422440118017036,71.82930609072424,80.93593202792115,0.518347660101426,-10.36134795546286,-2.837332518960276,2.6519647530965846,-29.174011206611183,22.111335317839966
46,-3.6452756368469768,130.15043227102126,41.61606172348748,-50.496639459132396,47.23019391213114,71.51999162831483,75.94522290868224,0.5398111570507641,-10.396161308981712,-6.8291715631551435,-2.5530983003933816,-28.728355413580946,29.528870806309385
47,-3.680791371736735,130.26280304178798,41.48690754729818,-50.497049002577405,47.031790949398676,71.23691703518827,70.86443089538288,0.5695410160590968,-10.431822482402369,-9.797699947137547,-7.769409840100441,-27.065662377243232,34.75297551317875
48,-3.7052812688353676,130.36620576044797,41.36309349615034,-50.528610676906084,46.83088597169651,70.97914200832163,66.11607212291183,0.6073032727179035,-10.465470510401557,-11.357157786599517,-12.622156449335218,-24.063363145751083,37.277286137946525
49,-3.7141052434012876,130.45512521082998,41.25776972269844,-50.59342562177707,46.63281454544722,70.74355884572905,62.04219593031521,0.6520465345490183,-10.494710309010063,-11.284280074610951,-16.792994825550075,-19.685004312890545,36.777948651219674
50,-3.7034107970383254,130.5240529822934,41.18354799492356,-50.691522628871674,46.44454815721293,70.52529909790604,58.869958494842066,0.7022368127507428,-10.517893060431362,-9.557535516352525,-20.040554015267936,-13.991218058674125,33.153733524904915
51,-3.670673148030479,130.56790277439197,41.1516183729652,-50.82099527663122,46.27432001406043,70.31829652598728,56.69572346308237,0.7561715670167128,-10.534258103073245,-6.367733907698666,-22.212648187699536,-7.151392557775601,26.55091568549402
52,-3.615162736904466,130.58247722750679,41.170855497497755,-50.97820839072132,46.13085911038456,70.11593756741041,55.48965011767625,0.8122242537162279,-10.543920498268864,-2.096585640092944,-23.249668188007867,0.545476621845324,17.365547310538126
53,-3.538248449245354,130.56497271676957,41.24701456204515,-51.15806238047265,46.02225521168936,69.91172746513374,55.11860831863683,0.8689877933812564,-10.547714820325828,2.735918154876732,-23.1787928363454,8.687994912795176,6.217535615653799
54,-3.443461291404127,130.5144693969032,41.382130752355756,-51.354304980380924,45.95459470481584,69.69990491862109,55.381683410148355,0.9253070089051211,-10.54692923516618,7.548774675575947,-22.09984018573083,16.757692001906094,-6.102565967943594
55,-3.336276607687138,130.43231264190177,41.57421036082378,-51.559874806583245,45.93061250348087,69.47594845720086,56.05101551901715,0.9802122499369343,-10.542983204722983,11.788813049208757,-20.165554497658686,24.170100640134937,-18.704736061366265
56,-3.2236214230835705,130.32227243805983,41.81724583329571,-51.76725909957648,45.94865138155918,69.23693041759196,56.9115055092374,1.0327842586490283,-10.537114963403367,15.013154331766103,-17.560635555663485,30.341735396338294,-30.67452278326706
57,-3.11316834120162,130.19038618120246,42.101532235747946,-51.968856169435014,46.002183508658554,68.9816883069224,57.79481899645979,1.0819913674968098,-10.530145838101538,16.947396387627418,-14.48360837086071,34.773420643299886,-41.14039112045135
58,-3.012523145475817,130.0444482113984,42.41424050452262,-52.15734975646202,46.08003993948149,68.71080052187774,58.604355780609005,1.1265443847218861,-10.522371500580638,17.5079714264663,-11.133646008393102,37.1326717385056,-49.33002702077852
59,-2.9284343770157033,129.8931901725911,42.74021888127717,-52.32611726769772,46.16734713589195,68.42637524877365,59.327884676518636,1.1648123308773763,-10.513595622236611,16.787501457034498,-7.701935495638817,37.31515979336323,-54.61986634078555
60,-2.8661430436319293,129.74527552240505,43.06302161254627,-52.469693383429345,46.24702603180577,68.13168509460299,60.034833438320696,1.1948327940471282,-10.503280413618784,15.011900860429616,-4.365658326798163,35.46866581706887,-56.583468237719494
61,-2.8289543348521144,129.60828527015306,43.3661653956308,-52.58428764708647,46.3016020037654,67.83069993411462,60.85741672859451,1.2144329271593677,-10.490758668269535,12.483711017807988,-1.2828976918530623,31.971534608680482,-55.03873046481785
62,-2.8180627915782104,129.48788242495937,43.63456934859754,-52.66831385577561,46.31502536506461,67.5275814992938,61.958515422148665,1.2214522141737516,-10.475444834742005,9.526633727308516,1.4117358037516843,27.36924962576739,-50.085701145548136
63,-2.832611069388665,129.38730350936478,43.85605534280864,-52.722844713515116,46.27422134016838,67.2262034234898,63.49250920987556,1.2140320644636162,-10.456996774117501,6.442674465939158,3.6097640622635336,22.283861314445296,-42.12166291007757
64,-2.8699232120481177,129.30724697698088,44.02270753841886,-52.75187450874973,46.1701699148606,66.92975211434012,65.5666523092307,1.1909193405315113,-10.435404577640501,3.4876933171695073,5.229309013706125,17.317680443243393,-31.821785291036115
65,-2.9258380735453384,129.24613563993566,44.131852553438826,-52.76226932181916,45.99843503964655,66.64045168651265,68.21015546691902,1.1517279944430283,-10.411006965984047,0.8651723423600622,6.215089195752655,12.972318564021737,-20.081710020604707
66,-2.9950823305419187,129.20065402867274,44.18645155820276,-52.763316232945215,45.75918168247431,66.35944297325966,71.35665990642934,1.0971151542841815,-10.384452153907366,-1.2670617278401237,6.541546685350774,9.597256144254976,-7.929354907696968
67,-3.0716563913602775,129.16642387677123,44.19479488179427,-52.76585110186395,45.456803746442525,66.08683054766841,74.84342082859933,1.0288502182749188,-10.356626340054609,-2.78535875109413,6.221855592686045,7.37217083609034,3.578264387722176
68,-3.149238712496236,129.13868438446443,44.16953150561974,-52.78103961411338,45.0993196288927,65.82188848823512,78.42706963397166,0.9497809200772896,-10.328572038495903,-3.5920590834794486,5.321587089543645,6.318709754851828,13.455555833203885
69,-3.2216237388751154,129.11287480882092,44.12620127753833,-52.81898523401746,44.69767651920778,65.56338466710525,81.81220387325439,0.8637203384537537,-10.301415089732824,-3.6154830792161916,3.970984426477628,6.332802518982148,20.87390373103637
70,-3.2831902368919126,129.08505726859306,44.08151830274476,-52.88740656645043,44.26505210302057,65.30995242513721,84.68709877086977,0.775285731125535,-10.276314569988976,-2.8183121931325696,2.367303404712849,7.227781384292531,25.228469002681685
71,-3.3293623673397432,129.05215521870286,44.05165736705748,-52.99063517167159,43.81617503693719,65.06042142163926,86.76123634629693,0.6897123565164711,-10.254441569906795,-1.2105375540035415,0.7602870304677799,8.779817227280807,26.18839375945843
72,-3.356996029161157,129.0120133809182,44.050736466435936,-53.12912392017501,43.36662763830403,64.81402689212824,87.80091426080313,0.612647413032822,-10.23698024985752,1.138867792982946,-0.5808619221386738,10.76901106667537,23.73225285153145
73,-3.3646145970303802,128.96330773830942,44.089609445798125,-53.29954471272657,42.93206432521836,64.57044815589353,87.6603731586175,0.5499081774932457,-10.225131320034569,4.097175891643399,-1.4137086801480716,13.011362176670673,18.164865254372867
74,-3.352437475471137,128.90534944514988,44.17502467477481,-53.4954300216999,42.52729018214953,64.32967165536718,86.30606690812478,0.5071749016148678,-10.220090001038747,7.473630810765737,-1.5708480753337624,15.378743900778144,10.105409942602616
75,-3.322186836240572,128.8378342085396,44.30918209313453,-53.708210364113135,42.16519821404278,64.09171653522641,83.83105375818693,0.48959364671678074,-10.222972477271693,11.036107643591361,-0.9967751909171706,17.805645928346692,0.4361929287359298
76,-3.276708761721639,128.7605912505466,44.48971316233157,-53.928439687869805,41.855643618884734,63.85629191104081,80.45554098257817,0.5012906244264796,-10.23467844036201,14.535725429433295,0.23754237409708867,20.282332983374772,-9.790888982661956
77,-3.219488151175774,128.67338672308284,44.710086473122544,-54.14698728456527,41.60440397463343,63.6224709113872,76.50962115257867,0.5448411189118174,-10.255699958517118,17.733966249043327,1.9470078013198504,22.83466603120254,-19.479839236716348
78,-3.1541588963650558,128.5758340703405,44.960390202363214,-54.356001882181396,41.41240363183808,63.388466857816404,72.39670162834264,0.6207772358180006,-10.28591224191076,20.4263197932636,3.8686394109131577,25.49267424383617,-27.62505445569454
79,-3.084105000146953,128.46744953657847,45.228371371154374,-54.54951063803846,41.2753581714475,63.15158161891576,68.54075292943737,0.7272411623027475,-10.324401024431133,22.458059078339687,5.712090681449683,28.254083385064714,-33.426052884875475
80,-3.0122142504804006,128.34785551270522,45.50055204047446,-54.72359404964955,41.1839335377203,62.90836585821874,65.32486007780307,0.8598825222710602,-10.369385974781492,23.730675781871728,7.210951147875391,31.05388446763974,-36.35751943245805
81,-2.9407924459627286,128.21708107258067,45.76322695454413,-54.87616719191914,41.1244370148609,62.65498940700281,63.03111456624657,1.0120600367573165,-10.418286117901053,24.20035012528618,8.161469424238833,33.752725222704164,-36.182033514302425
82,-2.871592555441833,128.07585994071022,46.003188571052455,-55.00647886030701,41.079981651091366,62.38777623837171,61.79307857574369,1.1753498434186227,-10.467943878468411,23.871297444644956,8.43996732120238,36.15213818433895,-32.909315120272
83,-2.8058838701557143,127.92581085322301,46.208110246762985,-55.11448705311116,41.03200330634589,62.103823650641694,61.57132931580971,1.340302261186222,-10.514985692347528,22.786669613375366,7.998151322933283,38.03420616612243,-26.72093864109342
84,-2.7444955178506447,127.76941938899111,46.36661720951958,-55.20026544064639,40.96196695267047,61.80160707172517,62.15805351159038,1.4973421875712474,-10.556259323016883,21.018810486892257,6.843657190835581,39.21241846715508,-17.888130794232
85,-2.6878099005079332,127.60981188188264,46.46815982221399,-55.263550022633396,40.853078475952834,61.48147244687909,63.20926511265735,1.6376869637167124,-10.589263079210086,18.660111374148393,5.01772521528223,39.57537721437785,-6.709737036778181
86,-2.6357299184402847,127.45038706445081,46.502858577323344,-55.303478770552616,40.69181823111466,61.145935284218034,64.29744005885694,1.754162676543931,-10.612479189376819,15.815759627749108,2.5808028437653694,39.108667799760866,6.51146776486476
87,-2.58767181277334,127.29441360873115,46.46150877419362,-55.318538500750215,40.469129366523,60.799733864889916,64.97587787429926,1.841829310607054,-10.625544437691255,12.599934551555563,-0.3889017092257091,37.8905268461839,21.4495608165069
88,-2.5426289575449115,127.14469431782769,46.335909302870405,-55.30671786422261,40.18112627090384,60.449616347700655,64.84670671365168,1.898364119195753,-10.629229841187797,9.13688405426733,-3.786074366740187,36.06809814511093,37.70263641681558
89,-2.499316441403298,127.00335094515808,46.11961018538243,-55.26585751248398,39.82923929359959,60.10387069624367,63.62395566364929,1.924189336923151,-10.625245979277043,5.567257565115038,-7.465517322382021,33.82716286610396,54.72595280728228
90,-2.4563624450842076,126.8717274553484,45.80906573893385,-55.19417153086611,39.419781895702386,59.77163065247315,61.181780747330755,1.9223586154726744,-10.6159273614389,2.057909217121735,-11.234549588271536,31.36706832064597,71.77467863515962
91,-2.412485180367356,126.75037222758901,45.40506107512298,-55.090884155044705,38.963007757805805,59.4620141566085,57.57803369202394,1.8982339792414396,-10.603866715814853,-1.1892010442332193,-14.856423508892359,28.886636941402973,87.87661002692003
92,-2.366599712002568,126.63905116662235,44.91418383814704,-54.95689043147098,38.47180180394375,59.18317692898302,53.046169988681406,1.8589915084351785,-10.591565797529361,-3.9350343172100217,-18.06551494945458,26.580526728700466,101.84671164680509
93,-2.317835467836394,126.53675666943296,44.3500645391013,-54.795322147475666,37.96019921297349,58.94139124296814,47.9545672556002,1.8129917086127147,-10.581150078565003,-5.914025947107064,-20.59049317373723,24.64152127387623,112.34605538150248
94,-2.265493063669992,126.44170057508717,43.73411052412334,-54.61189436360359,37.44193217408753,58.74027822605742,42.74097615047301,1.7690461929684422,-10.574171258525856,-6.859930436006924,-22.179967027393463,23.262520659647375,117.9817292135672
95,-2.2090015036257475,126.35130594418538,43.09549763944249,-54.41493060662712,36.929165147719935,58.58031923400415,37.83677568502956,1.7356167772440587,-10.571502351321731,-6.544974539010535,-22.626461955932506,22.63176970312954,117.4422387485619
96,-2.147934856626128,126.2622379358445,42.47024489607569,-54.215013107344035,36.43151912941677,58.458741653079,33.59642892864137,1.7200048454473598,-10.573318453595654,-4.825000196015924,-21.787282660297443,22.9163274194469,109.6621185528083
97,-2.082110550398783,126.17052926172828,41.899274430645875,-54.024266259308995,35.95543451571196,58.36982043862755,30.243471979868513,1.7276226781589552,-10.579150996604447,-1.67946906390027,-19.602756758996186,24.23271530194599,94.0063015918315
98,-2.0117382345788624,126.07184940284024,41.42545555546604,-53.855341077230776,35.503893142389366,58.30557037145444,27.840578815165106,1.7614623103573905,-10.588001184097628,2.7650972213126197,-16.11230143147877,26.609667469543634,70.45718552227245
99,-1.9375473653226198,125.96193348797753,41.08975586437783,-53.7202116653424,35.07650175695203,58.2567394591806,26.289066788314955,1.8218668770279385,-10.598496840620838,8.235904470769036,-11.4667290955157,29.95381243310514,39.776061130254305
100,-1.8608158081318473,125.83713268627433,40.92677711211152,-53.62891324124133,34.669915725159065,58.21396269533224,25.359878008640106,1.906658550813536,-10.609074978556128,14.340097701897514,-5.932499738967021,34.032163504270216,3.599998247865358
101,-1.7832545394368358,125.69499025330558,40.9601240991186,-53.58834623868917,34.27854908293564,58.168905522576566,24.751650593659544,2.0116045369877114,-10.618170895056494,20.610919019910757,0.11775525517894335,38.48347162729895,-35.567521739911925
102,-1.7067589594409067,125.53470808809816,41.19820259274276,-53.601252914253365,33.89548041372948,58.115223625560255,24.16326990839197,2.1311354600587333,-10.624395647454328,26.563784311346083,6.232667510402654,42.86356933057941,-74.5031946596659
103,-1.6330901001367126,125.35736623910283,41.63111694315514,-53.66545586021549,33.51343146717365,58.04919344059857,23.361981573686393,2.259187450235597,-10.62668765881047,31.751029204348193,11.927515207349403,46.71982952308181,-109.554300729237
104,-1.5635775735479558,125.16579806679215,42.229299828843644,-53.77344152162957,33.125679581924864,57.96992433454637,22.227734371360334,2.390026060498943,-10.62442835986621,35.80600592521731,16.74208372459533,49.68036376032863,-137.04775600975597
105,-1.4989312127724146,124.96409705676723,42.94434282986979,-53.91237556020949,32.72678112759634,57.879139847899495,20.76157991538818,2.518925290401077,-10.61751430391835,38.471073315433905,20.301048672229673,51.53777922783532,-153.76282914109206
106,-1.4392151019334545,124.75681856166185,43.712223485836276,-54.06463709640409,32.313033537390965,57.78059565613233,19.05824280669839,2.642613314754698,-10.606380547744966,39.60822187421974,22.365237963288415,52.30656661117803,-157.39330993661028
107,-1.3839915101856226,124.54802034729133,44.4587790094447,-54.20893145230491,31.882666277004873,57.67926613728218,17.25444617257419,2.7594478890807213,-10.591974394525653,39.19444816594245,22.863919694806654,52.23750401728493,-146.92096919520964
108,-1.3326003705061393,124.34033981726172,45.10690789128139,-54.32196633510651,31.435795187159673,57.58046274221498,15.470621174208953,2.8693348440655018,-10.57568448617797,37.30607926680664,21.90266497239748,51.78130246708089,-122.83305561694655
109,-1.2845128194739592,124.1343159866922,45.58464768154685,-54.38056123666079,30.974186020647014,57.48903896753775,13.764771681439314,2.973441392412179,-10.559235507582404,34.097015666649625,19.746292714876564,51.505593030918966,-87.13871973781768
110,-1.2396855912779141,123.92812273839408,45.83304923076948,-54.36394240468179,30.500863014175533,57.40879497820476,12.114699068847623,3.073778029129388,-10.54456161814531,29.775586732261406,16.78012414966232,51.981240054463655,-43.16931702700937
111,-1.1988416492171796,123.71779422932988,45.812710678125164,-54.255902055639766,30.01958988215285,57.34213655582129,10.43592167365319,3.1727295129862436,-10.533671709628859,24.583917518547477,13.45507547781969,53.66213262323525,4.816798007896901
112,-1.1636084110370868,123.49791589548414,45.507987928861,-54.04649570501866,29.534259757711638,57.2899878849722,8.627405663644192,3.2726098407735664,-10.528517593703254,18.78260014070337,10.223983522923897,56.784426734795076,52.16754499672939
113,-1.1364617373903458,123.2626540418209,44.92825244661241,-53.73301370637187,29.048256166496486,57.2519194879513,6.624000257764979,3.3753018818382663,-10.530873941794654,12.641716362933336,7.478325837448708,61.306566931013,94.4219107230824
114,-1.1204559338554683,123.00692665034961,44.10605588096783,-53.3200769943242,28.563873225138114,57.226434167077024,4.432393069559093,3.482021772380223,-10.54223714040274,6.43678981185441,5.495121896031379,66.9026398667031,127.84868385935088
115,-1.1187642908182378,122.72748774708211,43.09257945747424,-52.81885642033778,28.081893115363485,57.21135032921706,2.13669602446263,3.5932232661083106,-10.563748103490484,0.44588196798972135,4.402229862552433,73.01170907911651,149.85394298097552
116,-1.1341002110187062,122.42370649034613,41.95118162643019,-52.24558077926154,27.601406124530058,57.20422768891456,-0.12651101499313097,3.708632587776592,-10.596139933350626,-5.056923505784048,4.166797510666552,78.9364501744883,159.20441894404843
117,-1.1681231086581378,122.09786638085497,40.75011639870153,-51.61964594754744,27.119925812671475,57.202790454599295,-2.2125143393863183,3.827385855779417,-10.639705752840658,-9.815068927466987,4.607625325774669,83.97573148810213,156.05493276140407
118,-1.2209460268935428,121.754888091795,39.555524043661855,-50.96171428242321,26.633804878574097,57.20531312468739,-4.015621232357249,3.9482317556456326,-10.694277932435307,-13.609997375788293,5.428754801232458,87.56761010486329,141.8039919606624
119,-1.29084771527878,121.40148907478584,38.4256046477028,-50.292155410018175,26.13890302383613,57.21093978691357,-5.503851386144702,4.069760541056737,-10.75921022084229,-16.284318505729615,6.268839543920516,89.41288079691786,118.82239072697645
120,-1.3742521220978128,121.04492201282298,37.40654733869497,-49.630028386505614,25.631404888544626,57.21990830634924,-6.732113401691352,4.190623352973738,-10.833360106564282,-17.761300415721944,6.758394608864177,89.54831527784823,90.10453442507855
