Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
115,-1.90201096138871,118.15660307026918,21.206987877049745,-51.538584342673474,43.68351303015558,74.44869392989287,20.545253693880618,-5.916138384291352,-11.665390311147963,-60.34680066881506,-55.75043361650766,-30.633647127341337,1.5518824232226778
116,-1.9042706668454432,118.2686799313953,21.622135287623298,-52.084254859740106,44.22119647990588,74.37796462110295,22.418291749779012,-5.953896070064366,-11.72241530488345,-63.11222732410456,-56.101471648836544,-24.241078694098448,-16.28692255080943
117,-1.9106526158255046,118.35977421729943,22.161344767842383,-52.71277748775933,44.799425954224326,74.31085104998138,24.288235610901687,-5.994028678461144,-11.778087177816868,-67.04362211002072,-57.43879355564863,-19.644817119772437,-32.09976709699727
118,-1.920721223507396,118.43702273711752,22.800600157499918,-53.40208692201839,45.416498016222164,74.24601265535202,26.16787851482786,-6.032744044422314,-11.835208439013527,-71.52029820228384,-59.37658130420853,-16.815067302126586,-46.06893251819294
119,-1.9335059863537483,118.50684514962899,23.514945162081005,-54.12630167954422,46.06790215221434,74.18204441984528,28.034803763260918,-6.065388625001414,-11.896552358868194,-75.92509095237322,-61.46386933082223,-15.490609108628998,-58.69208217239458
120,-1.9478154375673025,118.57414273303043,24.28083057666123,-54.85757177027577,46.74694174687305,74.11780895896565,29.83525361656896,-6.086786621447069,-11.964581636406217,-79.7233365193784,-63.25659217536358,-15.235962644866701,-70.66845528730849
121,-1.9625429874107245,118.64176969572627,25.07813011440137,-55.56827478508723,47.44547136314398,74.0526648018958,31.49277321439729,-6.091688492389503,-12.041216856681837,-82.53311056514,-64.38889714852417,-15.511801503782703,-82.75401121995732
122,-1.9769300135537626,118.71030774350906,25.89159970962942,-56.2333434938447,48.15466713963458,73.98656091651998,32.91503379042642,-6.075290544642456,-12.127683266663068,-84.1719199955713,-64.630128926345,-15.751425654017515,-95.60797225213845
123,-1.9907457783137292,118.77815047957257,26.711612869240064,-56.83245102381683,48.8657558760512,73.91999773251776,33.995775881929845,-6.033766602538496,-12.224448163515868,-84.66862785431081,-63.91731826009051,-15.43766660134972,-109.65276202563146
124,-2.004343863802575,118.84188413652771,27.534076144342116,-57.351757192359194,49.57063100577612,73.85388056484668,34.61322634559716,-5.964744005277508,-12.331241371408415,-84.2364821049863,-62.35820860426636,-14.173949636225425,-124.96578592214456
125,-2.0185674328599195,118.89692417753143,28.359519539839766,-57.78495621069694,50.26228799136997,73.78931082941216,34.6292870055117,-5.867663808630404,-12.44713539517482,-83.21177473394525,-60.20567134939037,-11.741154520680595,-141.21598656555247
126,-2.034500501541336,118.93833110426665,29.191464294772437,-58.133466914303774,50.9350325110354,73.72737131068446,33.89480138142778,-5.7439825209885225,-12.570656139329648,-81.9705991369978,-57.809597415569996,-8.131143956718748,-157.65217218840147
127,-2.0530943458918243,118.96169484156073,30.03428212269164,-58.40575081233118,51.584458797278096,73.6689595718625,32.265233881925965,-5.597190725699956,-12.699900134228661,-80.8413852083423,-55.555866289155155,-3.5508171861652635,-173.14528869674837
128,-2.074730554422134,118.96396350982694,30.8908559430271,-58.61589004962808,52.20725216070827,73.61470594444526,29.627793775015004,-5.432639716175729,-12.83264474848568,-80.032174372565,-53.803198836062556,1.6028372330599399,-186.28359971435881
129,-2.0988087610696082,118.94411029576526,31.76041099927461,-58.781664632754854,52.800916064716205,73.56498382535929,25.935925963585703,-5.2571844973155795,-12.966447363635123,-79.58878783638193,-52.82787478861603,6.7891106806358,-195.51693292515367
130,-2.1234612316586974,118.90357490169404,32.636889838101666,-58.92241260433247,53.363536876535846,73.519991133206,21.242211853496364,-5.0786741581048,-13.098734736753823,-79.39359301095558,-52.784162741393494,11.380528694799972,-199.3416079671857
131,-2.1454904856250194,118.84646034812579,33.50818741822755,-59.05694315615243,53.89367054383558,73.47986367616602,15.71817313579014,-4.905346133628895,-13.226885888397607,-79.20510207161132,-53.685267684470915,14.722425650763522,-196.5103931184738
132,-2.16059301754431,118.77948672451845,34.35644828416821,-59.201723858017004,54.3903804871572,73.44477872871808,9.650576091488736,-4.745198698133629,-13.348313583239833,-78.72753807046848,-55.40566462419733,16.1940436931379,-186.24341076074313
133,-2.163872044671577,118.71169367105547,35.1594717410036,-59.369500556049715,54.85340363201299,73.4150181169909,3.409651809499038,-4.605415187831059,-13.460551494744704,-77.68998470842737,-57.70140696557815,15.275550201467228,-168.40972343642628
134,-2.1505673889308703,118.65385992828628,35.89309705160777,-59.56844233081278,55.28339232285729,73.39097853629322,-2.6057937578395003,-4.4918926114975655,-13.561354039717667,-75.91102844305335,-60.24191558104362,11.624935866192207,-143.6483341712742
135,-2.1168632606598163,118.61760038977026,36.53427667466908,-59.80183818413371,55.68217441004625,73.37313650538123,-8.032867879230098,-4.408897113969587,-13.648810762678549,-73.32951560140116,-62.6462855963541,5.161808589525243,-113.4021820679523
136,-2.060599153048916,118.61413144415258,37.06441609293386,-60.0683110138048,56.05297796777214,73.36199163948072,-12.602408330430597,-4.3588449911567615,-13.721467190735057,-69.99423451711804,-64.51911848407038,-3.8550740935407624,-79.84796127969993
137,-1.9817231698396758,118.65276785547051,37.472480098284734,-60.36246275398193,56.400568581566276,73.35802116147433,-16.177073429571422,-4.342200999766084,-13.778433583499407,-66.02062798424468,-65.4836770277487,-14.77810813396647,-45.71654644334337
138,-1.8823924663312466,118.73931205451741,37.757348452637665,-60.675827003846074,56.73124720643282,73.36167769296968,-18.76320697151756,-4.357493458746425,-13.819458399904498,-61.534956396079124,-65.2122382641505,-26.572842088140668,-14.013075096010613
139,-1.7667212737477604,118.87458781100507,37.928961762959716,-60.99798778992196,57.05266530065405,73.37345021717418,-20.497709825408613,-4.401455760476377,-13.844948929421637,-56.63050498577153,-63.45435488543372,-37.88941602382838,12.337140252263977
140,-1.6402675305151653,119.05341916404694,38.007946044625484,-61.31772988449569,57.37343712186352,73.39398749661001,-21.617590465450718,-4.4693034833112595,-13.855935663069427,-51.35466571293077,-60.06339922800484,-47.20722665984052,30.871644503959804
141,-1.5094015109465504,119.26433511865949,38.023642343953334,-61.62411402724576,57.702563665703266,73.42426056451932,-22.422286868366584,-4.555140129147766,-13.853992063238753,-45.73233170949682,-55.02042648177196,-53.03817716089801,39.94147649052026
142,-1.380698171028997,119.49018272121256,38.01076207587454,-61.90740643917515,58.0487212966371,73.46572331758617,-23.237082144864388,-4.6524572739914065,-13.841129806419346,-39.81544306083226,-48.45247988957971,-54.156224300397916,38.962781912452286
143,-1.2604461588105949,119.70967065905589,38.00517095196772,-62.159822115107396,58.41950211281163,73.52042358727785,-24.382477086788494,-4.754668486911599,-13.81968900520865,-33.737257271777025,-40.64082409607662,-49.80958584166061,28.514259668944018
144,-1.1542971795017378,119.89967772700263,38.0394978386237,-62.376061032213684,58.82071311243953,73.59102519345551,-26.151462260976682,-4.85560367393194,-13.79223617095251,-27.747762556700184,-32.01412589846168,-39.87089237510318,10.252969738447291
145,-1.0670232957767458,120.0379915762361,38.139316559446286,-62.55363097249403,59.255839345178835,73.6807240881201,-28.794922074631785,-4.94989851663232,-13.761474507398178,-22.214012201230247,-23.12269173676325,-24.890950896749057,-13.342342310169402
146,-1.002330216928242,120.10603807277097,38.32054543231967,-62.69296575620312,59.72574921948346,73.79307245598551,-32.514548457434756,-5.033240104486537,-13.730165334877235,-17.581986915541076,-14.59242577847829,-6.04173784530996,-39.355908909161315
147,-0.9626933715123615,120.09115204967873,38.5884764749669,-62.797361439177514,60.22867183876779,73.9317530981101,-37.46184862718322,-5.102464317515359,-13.701056617256288,-14.309128838668862,-7.0610521248319715,15.040984192102764,-64.87797733271076
148,-0.9492212585729727,119.98803355690387,38.938535099565485,-62.87275771937181,60.760419576654485,74.1003622295811,-43.74076647324613,-5.155529077339909,-13.676812458767044,-12.784627840925827,-1.1040040644751024,36.482239435934765,-87.4266312662093
149,-0.9615802770872811,119.7992068445632,39.35854437793009,-62.927381734562374,61.31478282001332,74.30225524998463,-51.410694213850206,-5.191400725673484,-13.659934534557065,-13.256431858932567,2.838113544383751,56.41237956963529,-105.27475636339145
150,-0.9980202613517798,119.53450509850417,39.83198886536913,-62.97125003664836,61.884001310597164,74.54048705827746,-60.48696741624108,-5.209889584131945,-13.652664211617617,-15.780705786226568,4.51660192506922,73.18307492662363,-117.62823819433859
151,-1.0555216498244997,119.20978749764859,40.341596953633385,-63.015505549325965,62.45921836173476,74.81784404015892,-70.93739896675967,-5.211463959277034,-13.656855942223284,-20.203010387663337,3.9043699749422984,85.51752536323481,-124.63069544834227
152,-1.1300555420281753,118.8452107074191,40.87252349896776,-63.071566413233874,63.03084354044894,75.1369314868988,-82.67545572178966,-5.197066889574614,-13.673821038519261,-26.172770902127724,1.1919352213734464,92.57769156357311,-127.20293053390685
153,-1.2169191711848546,118.46340021417593,41.41452234864043,-63.150090927010226,63.58878079401818,75.50025892756595,-95.55242030742416,-5.167957683161071,-13.704155685566327,-33.18544276099981,-3.248985848034297,93.95392219482777,-126.75579729472696
154,-1.3110910615660336,118.08780158837192,41.96272836259646,-63.2598121919013,64.12252032005213,75.91026246330478,-109.35149705636377,-5.1255969509099,-13.747583099043311,-40.64188717070228,-8.92558131469466,89.60083927703148,-124.83801870324076
155,-1.4075486701863043,117.74136649715709,42.51697374087324,-63.40635351655019,64.62114178147668,76.369217918923,-123.78616884115169,-5.071585156149404,-13.80284962582863,-47.913065242444716,-15.294138883096396,79.7528501040197,-122.7911378282853
156,-1.5015077083086055,117.44558601448892,43.079879230717765,-63.59118347766627,65.07332693742211,76.87902733667077,-138.50403440923498,-5.0076495836817045,-13.86771269082751,-54.40010553876766,-21.825802885966823,64.85125686732846,-121.47941843662724
157,-1.5885715124317283,117.21976897785355,43.654215988020695,-63.81088968564625,65.46751401809541,77.44089723756238,-153.09701349677317,-4.9356574542155505,-13.939044266473768,-59.583526963463505,-28.05615384790842,45.503830813049404,-121.14363199100472
158,-1.6648111226771356,117.0804095394931,44.24017016106531,-64.05693000209477,65.79231951959727,78.05496230540824,-167.11935468110076,-4.857622628522189,-14.013051367146977,-63.05904489187497,-33.61220399731649,22.480876299766212,-121.3987629377264
159,-1.726820406326849,117.04050830139664,44.83313266912613,-64.31595989955865,66.03729078895117,78.71993447425722,-180.115138473089,-4.775677739604504,-14.085591556079594,-64.5599295151749,-38.21700765216469,-3.265115877516492,-121.3639154443856
160,-1.7717955913056014,117.10879366337858,45.42249283525951,-64.57075119092572,66.19394708056916,79.43286699999453,-191.65555717103123,-4.692002538667392,-14.152542938977504,-63.96722080107068,-41.678359133628796,-30.58073764859958,-119.88574603013892
161,-1.7976714825808513,117.2889034441308,45.99168009046132,-64.80163371670646,66.2569561235408,80.18911068131251,-201.38285198390992,-4.608723279197957,-14.21017960698465,-61.309507836426114,-43.87186803244424,-58.12115284567414,-115.80074718786868
162,-1.8033131934976092,117.57869149224608,46.51943396192486,-64.988325081414,66.22522348170004,80.98250444365367,-209.05353046728916,-4.527813453919955,-14.255507012624372,-56.7537228303593,-44.72836221050967,-84.40805422263212,-108.18003918927081
163,-1.7887251850001618,117.9698810509513,46.98205147648519,-65.11196931115562,66.10267264180042,81.80579065372467,-214.57054454590178,-4.451023601585502,-14.28652398449745,-50.58769165121908,-44.231091164079395,-107.94115768692949,-96.5123538389466
164,-1.7552127546238605,118.44826977021337,47.35620985811692,-65.15717959437562,65.89856172323745,82.65118951849938,-217.99459382982127,-4.3798485650577925,-14.302391450143265,-43.194329936572764,-42.4217022657391,-127.34950409532712,-80.80143257780585
165,-1.7054243654799397,118.99459769842919,47.621908162815,-65.1138686506276,65.62728314855936,83.51102464310186,-219.5292988226835,-4.315517029397875,-14.303496629725315,-35.01705665591622,-39.408675436489126,-141.552822572142,-61.575171288388994
166,-1.643218677994645,119.58604437917707,47.76510017026305,-64.97865401313327,65.30768018353025,84.37827914525332,-219.48219985013893,-4.25897594007963,-14.291406145801533,-26.51714666242769,-35.370370523340725,-149.89601855166563,-39.81884069894614
167,-1.573333573721942,120.19817014824694,47.779671260551915,-64.75565133269734,64.96196167782433,85.2469838815185,-218.21050671666558,-4.210848958182022,-14.268707527039803,-18.126693617633077,-30.547501143145904,-152.2246015670816,-16.851516292631214
168,-1.5008771681047812,120.80701003007078,47.66851578865641,-64.45652282253896,64.61430845577152,86.11238790914395,-216.06458430063688,-4.1713677157907085,-14.238750119090263,-10.20454254917984,-25.224924202243802,-148.88430132682126,5.833978570722445
169,-1.430702675116985,121.39100190538453,47.44358464249341,-64.0997287383821,64.28926649935421,86.97091895297912,-213.34210939931097,-4.140293623679635,-14.205312139989806,-3.004758331674562,-19.70722255914712,-140.64891867522277,26.747513825313423
170,-1.3667612958096995,121.93249111765493,47.12489356072107,-63.709025908971775,64.01003233375995,87.81999054497273,-210.26215544215344,-4.1168561155203385,-14.172234228185399,3.334134358328197,-14.294264964168846,-128.59901719898647,44.57328083334834
171,-1.3115438080407897,122.41867583746613,46.738611799358736,-63.31135157035363,63.79675506164208,88.65774075099145,-206.96273920295585,-4.0997303609224085,-14.14306431948374,8.776081486012481,-9.261253026114149,-113.98318424807769,58.313570072795834
172,-1.2657180636984258,122.84199088220842,46.31447988940091,-62.93430818129152,63.66499909085197,89.48279109727814,-203.5194811529791,-4.0870693231334165,-14.120751314829718,13.354584254406815,-4.844281056257376,-98.0898370841418,67.38240266015598
173,-1.2280444945493652,123.20001936816405,45.882912099040325,-62.603518123651284,63.62452727703102,90.29409652428672,-199.9785230135465,-4.076595543867631,-14.107409739502977,17.129732728507,-1.2295512688063288,-82.14385881922463,71.63394489849146
174,-1.1956077689085136,123.49504486259558,45.47218953657492,-62.340143542461455,63.67856950722491,91.09092551709679,-196.39453131619135,-4.0657489980908235,-14.104162969686662,20.147246744143988,1.4562714903675031,-67.22705657224147,71.32535234254952
175,-1.1643479291494916,123.73332554809167,45.10611394447105,-62.15886122575586,63.82372003004137,91.87297306525089,-192.86449960051968,-4.05188083529183,-14.111065720459962,22.40990122321679,3.155512649887197,-54.21307989875542,67.03127409929246
176,-1.1298191055667026,123.92412795702627,44.80237070101645,-62.06653795313846,64.05054053591422,92.64057540849309,-189.54958363399388,-4.032479073657996,-14.127107760331764,23.867459341740034,3.8871920488349496,-43.709343530778845,59.53882557883801
177,-1.0880576628761733,124.07854149542139,44.5716852597721,-62.06176643365486,64.34483406280914,93.39496959729769,-186.6798223491173,-4.005408506564422,-14.150304030681976,24.426346321950252,3.7495429150706996,-36.00749237629465,49.750619087431964
178,-1.0364128385540674,124.20812252196141,44.41771371547871,-62.135306811501025,64.68942073787032,94.1385264820754,-184.54009525235108,-3.969141547220616,-14.17787429283283,23.975999810521905,2.9136329583029,-31.053356818398672,38.610839486519616
179,-0.974189930434121,124.32347545089262,44.33752772774998,-62.27135514370114,65.06613269740377,94.8748863934939,-183.43969091177783,-3.9229515737861855,-14.206506055845853,22.425440291266725,1.6059217840752202,-28.45131606215764,27.054132766730532
180,-0.9029843832492962,124.43293780397391,44.32253561909271,-62.44945147289973,65.45769475295891,95.6089436573278,-183.6714810581376,-3.8670384926837085,-14.232681778816142,19.74124260116641,0.08052463524990137,-27.514208588514023,15.967977361618797
181,-0.826642310219204,124.54156506102059,44.3596958160246,-62.64676449996998,65.84918749786783,96.34665548928132,-185.46885260923696,-3.8025594810613734,-14.253040291599689,15.977306526873207,-1.4148257861332474,-27.359717427668908,6.1587575158897625
182,-0.7508558746033103,124.6505894545009,44.43289890191417,-62.84045929436195,66.2288862566361,97.09468518384922,-188.9687587089424,-3.7315474593571802,-14.264735130383139,11.288369924979722,-2.673043226629044,-27.041092155568112,-1.68354072340183
183,-0.6824701416157898,124.75745168912458,44.524412184167666,-63.00987306325139,66.58840228192456,97.85992074559118,-194.1876537245353,-3.656715466188987,-14.265748868506849,5.923242355886122,-3.555899520233753,-25.688785868366008,-7.022440790070099
184,-0.628623555963517,124.85639283723901,44.6163019780834,-63.138284144258115,66.92219445630565,98.648932038712,-201.01414230960233,-3.5811632956114554,-14.255122748457593,0.1993023151974588,-4.01117189403873,-22.634588471606968,-9.512632296223911
185,-0.5958592157466425,124.93947857308937,44.69177929566503,-63.21414178438205,67.22664802894967,99.4674386993093,-209.21853708892127,-3.5080187242083434,-14.23306608947745,-5.534954678792148,-4.075609534350112,-17.4937494514075,-9.037215615854581
186,-0.5893313195134268,124.99784742449543,44.73644670426037,-63.23170573180123,67.4990072090028,100.31985639369383,-218.47590809110696,-3.440056521949446,-14.200921443778912,-10.939533980023596,-3.8626528519026384,-10.192605068794615,-5.74247134942178
187,-0.6122005663212811,125.02295569924085,44.73943727796317,-63.19110806361731,67.73647468762042,101.20897153159882,-228.39628479361429,-3.379343829726143,-14.160980545463197,-15.71525891911327,-3.536037185752025,-0.944991731957767,-0.0633887991655007
188,-0.6652754034579998,125.00763721830553,44.69441349842005,-63.09789055023866,67.93573703597244,102.13576797690308,-238.55409604856365,-3.3269603513697272,-14.116171790593759,-19.622691759313128,-3.273055743068688,9.806078482736694,7.27309392179875
189,-0.7469199493624369,124.94688233767181,44.600340734099134,-62.962097697166044,68.09304750255518,103.09940034951258,-248.50959716268403,-3.2828345894491693,-14.069666497878831,-22.486732429567553,-3.224333600422377,21.45977094054859,15.282621088224621
190,-0.8532172746237269,124.8383279687178,44.461899384046056,-62.79703051476343,68.20483171758067,104.09728506070519,-257.8186703212886,-3.245721504811781,-14.02446904849905,-24.191191030086685,-3.479342593071,33.324414512919645,22.805423132644616
191,-0.9783520899650985,124.68250208576347,44.289390857807746,-62.617791743429784,68.26862850199291,105.12526817113952,-266.0332459764576,-3.2133245632242793,-13.983057482250896,-24.670920063268625,-4.046737601306217,44.67326719125894,28.63237399351318
192,-1.115162967161933,124.48286901568426,44.09804280902117,-62.43977011771432,68.28408455048043,106.17782996005563,-272.6998711031505,-3.1825421815094197,-13.947125370694977,-23.908860610133416,-4.855142920922492,54.79257157561634,31.657248914602
193,-1.255808747671569,124.24569052605727,43.90671408845303,-62.277208282007614,68.2537131621674,107.24829637012414,-277.36544700432825,-3.1498010466868114,-13.917449557694423,-21.94158285268104,-5.774495294857952,63.02995870910131,31.02852330881016
194,-1.392489393038963,123.97968396619213,43.736105296900604,-62.14197554070002,68.18319982301122,108.32904131281015,-279.59591751323137,-3.1114288735192837,-13.893882108309192,-18.871535054859585,-6.652633015415056,68.8482937904309,26.274244214234816
195,-1.518153005903635,123.69545108619042,43.60666313202445,-62.04263252777631,68.08116483785219,109.41167595249341,-279.007902123745,-3.0640154011544776,-13.875446834626798,-14.880036424861911,-7.358054482945305,71.88223093599797,17.380997586879193
196,-1.627111696984877,123.40468025565266,43.53640935837179,-61.983841511902426,67.9584352573157,110.4872289672203,-275.30835831328915,-3.0047112880674796,-13.86051354079185,-10.233936624389536,-7.818344471342005,71.9870964355129,4.817998133555244
197,-1.715490654459869,123.1191789708939,43.53893154129151,-61.966150117565775,67.82699011856427,111.54632629983202,-268.33509338940314,-2.931422449178546,-13.847023781544834,-5.280812943566575,-8.045049538276249,69.26695081987559,-10.494455721335974
198,-1.7814563847142042,122.84984550124689,43.62175620753998,-61.98615852884363,67.69879108131381,112.57938315345619,-258.0907842901886,-2.8428761476068187,-13.832745552926978,-0.4310348862294325,-8.139582337806921,64.07279564409357,-27.267889709185315
199,-1.8252084961969708,122.60571011595607,43.78529552932504,-62.037065032293974,67.5846925365991,113.57682570304372,-244.76400741608538,-2.7385627433785467,-13.815537229884765,3.871832057346231,-8.279701961031009,56.97089395463263,-43.97255958671998
200,-1.848760434854428,122.39315605089703,44.022515254501066,-62.10956148898341,67.49356913820199,114.52936097670005,-228.73228652635592,-2.618584201135023,-13.793601626157093,7.188962660996288,-8.690258600667553,48.68969774231679,-58.99792314235151
201,-1.8555648778379483,122.21538328123944,44.31940826900024,-62.19301135003216,67.43173722886813,115.42830556914946,-210.54445438202356,-2.4834577507916,-13.765708862942848,9.128587378870144,-9.60401168162264,40.05652730663209,-70.83227149678474
202,-1.85005371929062,122.07213631583416,44.65627237254022,-62.27679216335347,67.40269568418553,116.26596699016096,-190.88277595693845,-2.3339260912849844,-13.731362702261583,9.388630357231671,-11.218740592566073,31.930857495106466,-78.24262623924525
203,-1.8371615811809052,121.95970427211414,45.0096884660016,-62.35163764903828,67.40717131801938,117.03605040360536,-170.50898505052987,-2.17081500829975,-13.69088249663428,7.795417586126697,-13.656523185522945,25.13421843948527,-80.43245244165568
204,-1.82188988629584,121.87121417435877,45.354990486936266,-62.41078862752135,67.44342033216284,117.73404506395185,-150.20141828494278,-1.9949598061334153,-13.645376959424365,4.33380531406456,-16.930508019729363,20.373419685450497,-77.15400279671641
205,-1.8089511362295643,121.79725144817674,45.66893045712532,-62.4507685599498,67.50770988766503,118.3575341178042,-130.6911933871465,-1.8072005975890302,-13.596600127198244,-0.8358823003039991,-20.923873300659057,18.15698687210288,-68.75552804663276
206,-1.8025125426564765,121.72682845246548,45.93219082127641,-62.471642862723066,67.59488702914001,118.90637015904731,-112.60367235814542,-1.608429953704775,-13.546703187080809,-7.3774174701801485,-25.384830987658184,18.712444666846263,-56.151331150302326
207,-1.8060346195322299,121.64867285870237,46.131397289809854,-62.47669900157854,67.69894293017961,119.38266623068097,-96.40898641330428,-1.3996677021439805,-13.497921840790314,-14.795447596317675,-29.93996119571615,21.91971245026254,-40.71397795876748
208,-1.8221778788710699,121.55273367840168,46.26034562288394,-62.47158275515906,67.81350346732485,119.79056869674677,-82.38412377287929,-1.1821354759228833,-13.452257920352984,-22.467338219482755,-34.12536013649569,27.279206736405825,-24.101365031822066
209,-1.8527392162885579,121.43172743047673,46.320269985695376,-62.46302043109349,67.93221879183527,120.13580732924216,-70.58954419340579,-0.9573054249558496,-13.411217814885516,-29.686146463048544,-37.431691700611545,33.93041753750039,-8.04387338131809
210,-1.8985865666523702,121.28249596902879,46.31912862410964,-62.45732326434073,68.04906965128238,120.42505760653073,-60.864407655463125,-0.7269036158250517,-13.375656135161488,-35.71083871094574,-39.35695343485075,40.7282824852155,5.875376085886245
211,-1.9595830240516585,121.1069401789982,46.27003384865794,-62.45889840126873,68.15863564032679,120.66518984224194,-52.84434177979119,-0.4928611795828315,-13.345744829445563,-39.82147037527931,-39.46068949299552,46.37288813933608,16.413643924525303
212,-2.0345179372700852,120.91233742418669,46.18907830398525,-62.468985740811696,68.2563675055001,120.86250414074813,-46.00293215344801,-0.25722260184134266,-13.321054968030658,-41.37879383158936,-37.41470114726533,49.576219351311074,22.80767590120471
213,-2.1210811223004646,120.71093774742444,46.09289023909101,-62.48481121804009,68.33887588336077,121.02205140213138,-39.713389387478536,-0.022032040693805436,-13.300712108245303,-39.887706296858184,-33.04630871347341,49.241334822399786,24.84141859397979
214,-2.2159220235706694,120.51884394360367,45.996279611605644,-62.49930007739245,68.40420608347283,121.14712337832363,-33.32221370275339,0.21078050994177908,-13.283575051462364,-35.06122632015375,-26.370257751579683,44.62681905952834,22.83643192840368
215,-2.3148272662506857,120.3542876846056,45.9103127919403,-62.50142925746169,68.4520281049242,121.23896926245807,-26.22433649376754,0.4394978438104409,-13.268393388171372,-26.87755539825997,-17.6051503692339,35.47287754688058,17.57040191069194
216,-2.4130288414539973,120.23549580651436,45.84108020487543,-62.477217754788235,68.48365064268378,121.29676893315089,-17.930017016207582,0.6626913031858733,-13.253916554550182,-15.619554448468685,-7.170654162981121,22.073014289083925,10.139015395880792
217,-2.505626015528548,120.17838753709167,45.78930915235687,-62.41126334346377,68.5017838045287,121.3178653853522,-8.116503281537542,0.8792726225919418,-13.23894851101567,-1.8851662238603972,4.337018517552535,5.283660891791511,1.7837690534821116
218,-2.5880745660718407,120.19435826938526,45.75083921467323,-62.288644201846544,68.51003095973329,121.29823111714218,3.3398590327657054,1.0885258148070394,-13.222360225698223,13.440660827662676,16.191760444408363,-13.52916286217779,-6.28742454439031
219,-2.656674855246934,120.288398827986,45.71783811133443,-62.09693050699707,68.51217127731266,121.23311575331323,16.35345793430076,1.290124829602062,-13.203082121947567,29.257028206869947,27.60381148438858,-32.60255455843203,-13.058871698295102
220,-2.7089816714336883,120.45777804095226,45.68051184790971,-61.828012815656805,68.5113757595579,121.11779697770176,30.641767254969064,1.4841401271669519,-13.180099773299904,44.357768395072235,37.79936039827524,-49.94130570249389,-17.81972004093465
221,-2.7440663441056143,120.6914784899617,45.62897804332472,-61.47946869810297,68.5095526912323,120.94833869331906,45.75870060452434,1.6710324106733074,-13.152470492539651,57.56885777701176,46.10326823651521,-63.5215931724512,-20.21287019265585
222,-2.762583641524934,120.97051153979804,45.55494903288757,-61.05526222636098,68.50701968639721,120.72225566675986,61.14529645318789,1.8516287696731355,-13.11936872106554,67.891157271605,52.0118189794417,-71.51391588973365,-20.21506162425161
223,-2.7666282239974107,121.26914226209959,45.45292417188054,-60.56568618243579,68.50263809118863,120.43899677102094,76.19202243312799,2.027078096299052,-13.080156903841573,74.62303267260293,55.24280903258431,-72.49843997719263,-18.058447497460396
224,-2.759402754458346,121.5569350483411,45.32070992457958,-60.02658045101489,68.49442903123126,120.1001878342491,90.30503239833375,2.1987871124125156,-13.034468400740147,77.44025254421922,55.75488690993485,-65.64264381519615,-14.117601496295551
225,-2.744754664211352,121.80140904297804,45.15924070893863,-59.4579591391061,68.48054580960641,119.70961379568159,102.96741731659233,2.3683404927523273,-12.982282026298929,76.42016258741904,53.73528826540971,-50.81429199887718,-8.792580646080172
226,-2.726660831012716,121.97099768702897,44.97181975790093,-58.88223733091228,68.46034890574396,119.27295980502689,113.78707415518389,2.537405510676874,-12.923966152820482,72.01032096445671,49.56179334671866,-28.612262523673255,-2.415699726926753
227,-2.708740655923703,122.03796043375131,44.76299845727849,-58.322268065420154,68.43526965955579,118.79736338381682,122.52575712767776,2.707617664015181,-12.860276119238037,64.95345734226709,43.74822381125964,-0.3108529957840457,4.801444436985889
228,-2.6938591257249196,121.98090403823439,44.53734477552417,-57.799392604437124,68.40919296188196,118.29084852046486,129.1081333415015,2.88044634954753,-12.792301668184885,56.186498212514145,36.88267297319694,32.273796405525324,12.778405478000584
229,-2.6838540911402724,121.78662869285014,44.29832207370422,-57.33168441758455,68.388231035487,117.76171533058668,133.61367834700982,3.0570506586350956,-12.72137672795624,46.73077733954883,29.565679657578475,66.97638177992036,21.542840231278337
230,-2.679399299282938,121.45110580346284,44.04743564377375,-56.932538342278704,68.37994610514396,117.21794729379103,136.25691653236572,3.2381487399510953,-12.648975255627624,37.58641765565961,22.353864187365282,101.50929872944792,31.18762416711695
231,-2.6800009016676607,120.97950268592012,43.78373839810674,-56.609725252335885,68.3922364438517,116.66667764703976,137.36213906248094,3.4239315867317877,-12.576618742199496,29.63991782541479,15.713867043900642,133.69651886249878,41.82006211984364
232,-2.6841158274682897,120.38528008877599,43.50373707780802,-56.36499766218419,68.43217304415157,116.11373611643153,137.33717133175412,3.614048248853255,-12.505812114153239,23.591589913013326,9.990882236894933,161.6882152547269,53.51137194992604
233,-2.6893708860182977,119.68848993518512,43.20170055369947,-56.19428753095577,68.50504885145632,115.56328504015315,136.64786707083655,3.807674253325218,-12.4380088450549,19.90761492101769,5.394474670775205,184.1331012545723,66.25290050576392
234,-2.6928523913490383,118.91348518167676,42.87032688139561,-56.08848076945524,68.61380478296199,115.01755322956426,135.7922536027136,4.003653986156422,-12.374590520128159,18.79873862408186,2.0015879521730433,200.29031798942918,79.92596393013038
