Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
51,-3.5984499928079567,129.9661574290528,41.6587109887215,-48.98445527962571,43.932172145097134,75.93706479309131,14.639683391140215,-1.5223387393495948,-9.077392304499968,-0.17664861298027323,-1.4920991842324136,-8.701292013097229,-19.915938004997432
52,-3.5899326873796493,129.97952159881254,41.81825315174038,-49.08230778435049,43.998608479804375,75.8968500186054,10.558515315290213,-1.4269505655798467,-9.145132278624212,-1.7120232423689248,-0.8542838747749371,1.6860363737675466,-24.054821738600623
53,-3.5917515016830337,129.95262475812962,41.9959743928242,-49.18503539916621,44.101042450346306,75.87208428397946,6.961096999022921,-1.328065701820755,-9.213498145782216,-3.5860446262717223,-0.865825680103986,10.928934521032545,-27.477404925505382
54,-3.601722465000883,129.89180860621929,42.186242530143645,-49.28894766897421,44.228316411851665,75.85979835329472,4.076484387479895,-1.226146472268453,-9.278773862393768,-5.83026410462231,-1.633661617211157,18.20856005328976,-30.16213790311664
55,-3.6172972887293295,129.80651049810555,42.3846732698659,-49.3919903011047,44.367433136930536,75.85635961119563,2.013228661953603,-1.121523366537901,-9.337452283554104,-8.438582066890595,-3.2016433255972863,22.83765543033545,-32.14658317497044
56,-3.635826465825901,129.7085799860753,42.58851836472768,-49.49398921628215,44.50465864995913,75.85803963041542,0.7490897935879408,-1.0146242971705777,-9.386556469135039,-11.355057698938268,-5.535975180902487,24.326153708566707,-33.515662775127325
57,-3.654814088583339,129.6113754446814,42.79681022035469,-49.59661601939818,44.62674802908927,75.86157553490982,0.14044809696627159,-0.9061448807266407,-9.42391730888726,-14.470905010078349,-8.517486956952142,22.42367252418916,-34.39083744399699
58,-3.672146334324401,129.52874283904777,43.01027326858827,-49.70309368344944,44.722150130034336,75.86464035327546,-0.0506831776246783,-0.7971134732708329,-9.448371784741868,-17.63321526513182,-11.944788498605478,17.137270576367403,-34.91579217276956
59,-3.686275615666267,129.4739727788321,43.23102541626899,-49.81771273626497,44.78203174897979,75.86615467280838,-0.11706635288927815,-0.6888335151618007,-9.459859433922233,-20.664654268051155,-15.55071899519448,8.728054222886078,-35.233422555141686
60,-3.6963439748188294,129.45880870333863,43.46209242132718,-49.945251311946215,44.80096745150032,75.86640061075936,-0.36069867248962584,-0.5827234175872217,-9.459410345095238,-23.389692238771907,-19.03088933425829,-2.306907944155743,-35.452971205242235
61,-3.702234125796637,129.49255025491956,43.70675854886859,-50.090380371802866,44.77717638794576,75.86693167851583,-1.0479549620016013,-0.48010829960878176,-9.449031518888729,-25.659970694489484,-22.079045147513472,-15.261172329705003,-35.613362974047696
62,-3.704543033045135,129.58127492577407,43.96779335943557,-50.25710110669972,44.712254722567394,75.87030086500185,-2.3710369340993687,-0.3820355799294771,-9.431507633182457,-27.370713753650932,-24.421522853677065,-29.251018632657594,-35.655314114372494
63,-3.704479107910871,129.7271981674437,44.24663316092464,-50.44822988211649,44.61044431339014,75.87965094912488,-4.42017875827524,-0.2891780565459644,-9.41013786307397,-28.46288818896083,-25.843547183397096,-43.25484987407627,-35.416799004023346
64,-3.7036913216395635,129.9282097319713,44.542645829416756,-50.664937223674045,44.47757606763284,75.8982263145165,-7.170061043704275,-0.20185317953970822,-9.388434272100243,-28.9117916527506,-26.203342041477327,-56.165675351591,-34.66175921730302
65,-3.7040497365452487,130.17765316537557,44.852642298131485,-50.9063638544524,44.31990124931866,75.92887526470706,-10.482640330418299,-0.1201397552163422,-9.369810360195222,-28.709233710690896,-25.434566552792575,-66.8629451992768,-33.141288763552055
66,-3.707410006628764,130.46443675110567,45.17078876760958,-51.16936521178626,44.14304785008183,75.97361437159593,-14.126503643223181,-0.04403605450340647,-9.357289457163803,-27.84967775579368,-23.54153205806811,-74.30542434038749,-30.673808137595064
67,-3.7154006623577023,130.77355650092184,45.48900925477577,-51.44845697202009,43.951300213163,76.03331841745903,-17.81002837568681,0.026406456143551194,-9.353259808604927,-26.328523852211582,-20.593317418283263,-77.63835560594104,-27.221226995731737
68,-3.729264490729452,131.08706551834322,45.79786009353765,-51.73603124483895,43.74731025199554,76.10757959337424,-21.223046160873132,0.09101992567077509,-9.359296126984514,-24.1543063179395,-16.721526709889496,-76.29984291550873,-22.935939852021846
69,-3.7497656299092723,131.38544978249521,46.08773588665838,-52.022877976600945,43.5322378501067,76.19475099750932,-24.08039343677024,0.1495383884394964,-9.376058437911421,-21.369469451501566,-12.122836757821178,-70.10753173853388,-18.159931044882427
70,-3.777150648992529,131.64929327103272,46.35016826857717,-52.29898535622302,43.30622049458484,76.29215963262973,-26.160955069217366,0.2016775910925303,-9.403271261545248,-18.070259654047753,-7.063678836584263,-59.30906951723654,-13.370315609424301
71,-3.8111355210473357,131.8610600845691,46.57894051134374,-52.55452906607828,43.0690099351647,76.3964511392773,-27.337110912592376,0.24724274856004266,-9.439780177175948,-14.416955044049114,-1.8820167103285843,-44.5867346031435,-9.081403748467816
72,-3.85089003991967,132.00679895972357,46.77078298404537,-52.7809186053143,42.820591870743385,76.50401589212923,-27.5912201170771,0.28623260463309314,-9.483677245517018,-10.6300823443204,3.0195822115380824,-27.01425872589799,-5.727347677808377
73,-3.8950096026564136,132.07758116345153,46.92552870801912,-52.971761108751146,42.561622940891425,76.61144112542785,-27.01746994087704,0.31891745712324004,-9.53248158345756,-6.973438185308789,7.1948751541711475,-7.96926706785737,-3.5569990702331857
74,-3.9414933709476188,132.07050389333395,47.045755247542864,-53.12362267568685,42.29357919070715,76.71593216691446,-25.808910435337957,0.34588044381046573,-9.583358566040971,-3.728035582302849,10.192042676449251,10.992298567426536,-2.5702570720287046
75,-3.9877714885333666,131.98912097414643,47.1360643828685,-53.236500265354145,42.018603387505856,76.81564678889336,-24.230903900735115,0.3680243444051694,-9.633361765236577,-1.1619841716742105,11.607912536568058,28.290834413767456,-2.513053849171569
76,-4.030828551922727,131.8432048492771,47.20221220287193,-53.31395201985867,41.73913532346712,76.909892696694,-22.583801097418217,0.3865570207214912,-9.679684468797848,0.49910997931269546,11.151673130606317,42.493598169848475,-2.9310960512834687
77,-4.067453211705279,131.64780800211838,47.25028946218233,-53.36286399615959,41.45747132353084,76.99915248447735,-21.159456725919647,0.4029718230491958,-9.719909501387887,1.0972593717382606,8.706497508738556,52.48209083313277,-3.2676250237572027
78,-4.094611774084588,131.42168080473874,47.28608801217664,-53.39285650300178,41.17540525793865,77.08492428152316,-20.1977293335553,0.419033025215281,-9.752244357322445,0.5595098407068797,4.375332917238674,57.592605645303486,-2.982508218199149
79,-4.109907468353535,131.18520455378743,47.31471058943001,-53.41535916585717,40.894058515018855,77.16939711912342,-19.849676887564087,0.4367643236483655,-9.77572306090722,-1.0941258208143887,-1.5011817967786958,57.705989394988315,-1.6688980902544353
80,-4.1120559382405135,130.95808931525596,47.34041553396412,-53.44241699203588,40.61393354760142,77.2550107415077,-20.153528315387117,0.45842707169615865,-9.790349493588518,-3.7518230349546755,-8.361577010678172,53.26849166002902,0.8535656930083879
81,-4.101288020299816,130.75714078528407,47.366643711677916,-53.48533111463798,40.335153456451046,77.34397109808265,-21.02793210031295,0.4864700186363955,-9.797153427069711,-7.217908503021705,-15.475388148432598,45.23652732633715,4.4859294716861715
82,-4.079587215650387,130.59440288033926,47.39615049532497,-53.553281977140905,40.05780160896984,77.43779875053336,-22.28450129011447,0.5234356617156887,-9.798134205689085,-11.225249010065275,-22.02413356849459,34.95111344349763,8.849017938720857
83,-4.050684817295287,130.47593325910356,47.431161330628804,-53.65212046973937,39.78225879652745,77.53697861535552,-23.658189283879974,0.5718173211121317,-9.796080069593105,-15.451736450589157,-27.201536232339325,23.959083999317446,13.338260630852137
84,-4.019771390684866,130.40138050964504,47.47348743641448,-53.78353192956063,39.50944606952753,77.64076214988249,-24.850281353615564,0.6338730422093507,-9.794271793376625,-19.54287564466918,-30.320700265676546,13.805902942247464,17.22785416466879
85,-3.992933799146573,130.3644206514073,47.524573469735564,-53.94476160923979,39.24090939449905,77.74715261350428,-25.576357344195973,0.7114160091983658,-9.796101845196416,-23.142256253280436,-30.914141184804368,5.829025272549336,19.80684520050633
86,-3.976380845069053,130.35398950372758,47.58548623202964,-54.12902074544178,38.97871689152796,77.85308139059866,-25.61137957588566,0.8056122544711902,-9.804657340049271,-25.927993732652578,-28.81098142607398,0.982054852823561,20.52073147390823
87,-3.9755660091551484,130.35612640953536,47.65687773867177,-54.32656892821674,38.725172122387605,77.95475822694539,-24.82542064962001,0.9168189578167353,-9.822321852684164,-27.648530156969116,-24.175628755945574,-0.28173076892565263,19.088219771589618
88,-3.9943448334955725,130.35613740244787,47.73896358699069,-54.526319931726604,38.48237718344333,78.04815262735454,-23.205248239725325,1.044489108819293,-9.850447889138364,-28.149495239196995,-17.496133574618195,1.9560355286093123,15.56604612989481
89,-4.034313503101071,130.3407133727866,47.8315548618669,-54.71769400588323,38.251712955444276,78.1295418835263,-20.85865158215508,1.1871554134192102,-9.889142308079999,-27.3864798021289,-9.51918980431566,7.136780364701774,10.345394258203495
90,-4.094461234790466,130.29962640310848,47.93417533712601,-54.89238300642709,38.03334184861328,78.19604762897752,-18.00051731794701,1.3424930106910609,-9.93719461103337,-25.42433915818528,-1.140626056840459,14.368801240172537,4.078790876223713
91,-4.171228328338693,130.22669403382164,48.046286391042024,-55.04572034899046,37.825868600662865,78.2460807250942,-14.922571092020174,1.5074491851323522,-9.992163099345625,-22.42777331640604,6.72879893799169,22.630460358223626,-2.448108530658624
92,-4.258994118109565,130.11984691137684,48.16762702305717,-55.177439734999005,37.626293999342174,78.27962572115686,-11.951845536724816,1.6784210582139298,-10.050614920259955,-18.647861593561828,13.296513140107605,30.989831433418576,-8.47378973910253
93,-4.350934022074795,129.98033368987154,48.29865183541675,-55.2917314205594,37.43034428050508,78.29832059368131,-9.405133354288656,1.8514621265570017,-10.108493410413757,-14.405667346572436,17.995349639406914,38.7909570306797,-13.415273839295713
94,-4.440100745130404,129.81129802400844,48.441012358035124,-55.3966269971904,37.233155297082625,78.3053201078674,-7.546993565160828,2.0225055154436005,-10.161564329047284,-10.070006309826303,20.54705282970534,45.76340507684595,-16.987509054352643
95,-4.5205242200560365,129.61610850641853,48.59797800626279,-55.502837715528806,37.03016451606521,78.30496420442972,-6.557235971995947,2.187600595085692,-10.205878232270768,-6.025395993618942,20.974438684303653,52.03061586884372,-19.260655840198986
96,-4.588109162213284,129.3968726899486,48.774644763774845,-55.62222737243676,36.81796514099183,78.30229946416239,-6.511027911372317,2.343162857017465,-10.238184438508867,-2.629551818684291,19.564886892224937,58.017430772584405,-20.638416698514007
97,-4.641148536320372,129.15351282806446,48.97775606105782,-55.766121621290154,36.59485249410878,78.30251804165592,-7.372150965693074,2.486231721523015,-10.256243487899654,-0.16577457797488862,16.796310659227675,64.28038133466453,-21.755934351957404
98,-4.680358552604822,128.88364537470244,49.21498698877197,-55.94364949232519,36.360863419720715,78.31038369004871,-8.99856898942765,2.6147204825771855,-10.25900633377119,1.1996004913271032,13.242543333732687,71.30025508593054,-23.314557485805473
99,-4.708452995913013,128.5833248576675,49.49363388136485,-56.16028811837027,36.117254787205134,78.32971104384092,-11.159377153681621,2.727631945844172,-10.24665419413031,1.4437651796492585,9.477630307120869,79.28312861877829,-25.888657914124927
100,-4.729380764722978,128.24852339074863,49.81879737521835,-56.416746064056966,35.86553405320765,78.36295637424396,-13.562307873264476,2.8252052543345534,-10.220516564301835,0.6906886256458552,5.997001562407164,88.01375323227712,-29.750573494468075
101,-4.7474206902786475,127.87705393858822,50.19131415502687,-56.708283385687054,35.60628316327381,78.41096786681518,-15.890174922412282,2.9089557137210327,-10.18290027046453,-0.8103526026660576,3.1676256434698806,96.79518988518603,-34.75855469907669
102,-4.766343829354159,127.4705360694944,50.60583159765128,-57.02453605727972,35.33806893258136,78.47292959536516,-17.842818506416943,2.9815736916684465,-10.136866336990527,-2.7270136785213874,1.2104450294919253,104.49299603897607,-40.33850378039656
103,-4.788816645839102,127.03596473518847,51.04948530918666,-57.34989177338435,35.05670682821957,78.54651292159687,-19.179053114501066,3.046665085479411,-10.085984836498044,-4.69981245172939,0.20974026948825591,109.6839250397731,-45.56773249723581
104,-4.816146013748452,126.58648031577862,51.501608522096035,-57.66444929065902,34.755067818613355,78.62822160250045,-19.75181738191273,3.108345153904248,-10.034085626961406,-6.403216774416464,0.13855651104159017,110.89089467511566,-49.345058397866644
105,-4.848379469406545,126.14104626559856,51.93477646462912,-57.94557497681593,34.423522415175974,78.71388628611888,-19.52990762065025,3.1707332111918776,-9.985011649672453,-7.601967927604421,0.8882415334625167,106.86975036517657,-50.61259105062942
106,-4.8846882872763935,125.72290931114783,52.317286867364395,-58.1700342664394,34.05101994646356,78.7992376077683,-18.601572304526258,3.2374252596636697,-9.942376551959844,-8.191355316676756,2.2929941209998876,96.90010767336211,-48.584289023634
107,-4.923893154951333,125.35693236567789,52.61692532382271,-58.316604911350225,33.62670611920788,78.88047209992031,-17.158478593356996,3.311034577127707,-9.909331162037006,-8.211087075628845,4.145585164029084,81.02434509930538,-42.93604007328884
108,-4.964961746360621,125.06612544598038,52.80559196572967,-58.36896165249037,33.141887669390336,78.95472545918014,-15.46235769263194,3.392884665553547,-9.888351095890457,-7.827758739535747,6.205898610445248,60.179668098199166,-33.920318868011236
109,-5.007327186511613,124.86790824972027,52.864115240987054,-58.31847227344858,32.59206691658934,79.02038329914052,-13.800182279820213,3.4829183408054774,-9.881065194198195,-7.289715554508558,8.20717796582641,36.18208685426877,-22.381979247433417
110,-5.050939693768541,124.77076067646877,52.78640632168507,-58.16641551494997,31.978706831614435,79.0771879212946,-12.436233781364468,3.579853418487357,-9.888146152382168,-6.8663593021408955,9.86462614549385,11.548378836719323,-9.667210766677554
111,-5.096046566003693,124.77190616013213,52.582078619926605,-57.92509516228531,31.310369814900813,79.12613630803715,-11.570091568521583,3.681570445497584,-9.90927846154096,-6.787718704580641,10.888696293775048,-10.823095378203806,2.565609844832262
112,-5.1427726028929355,124.85651531864998,52.27681931175722,-57.61743134022026,30.60292283744219,79.16920186384142,-11.308053804076124,3.785666767402272,-9.94320693875896,-7.198078854413068,11.003829848382834,-28.059719074058602,12.606018083568493
113,-5.190627756978379,124.99864918902223,51.91015623488291,-57.27485375272998,29.878630445310836,79.20894088599941,-11.652272866898443,3.890067374078884,-9.987856394359302,-8.13140508541874,9.973521961555207,-37.7375581756783,18.97729784749956
114,-5.238092456187112,125.16385001942464,51.53075868432775,-56.93364822857758,29.164154309402207,79.24805765662241,-12.508094065543396,3.9935627310047765,-10.040504007989664,-9.509522658873127,7.632369804700955,-38.245165901371784,20.691052173822158
115,-5.282417557478337,125.31300420318111,51.1899435777856,-56.63024528812067,28.487703107817563,79.28899952564296,-13.706800865233827,4.096156456022037,-10.097984061522894,-11.15916678783116,3.922808104104928,-29.02673349522812,17.41416685799688
116,-5.319724290535226,125.40689721908392,50.934508108974136,-56.39621599049982,27.87577103259479,79.33364026972724,-15.038744780601872,4.199148907523226,-10.156910192618087,-12.841826544350187,-1.070829284022968,-10.66624318580849,9.507071113846239
117,-5.345410941153968,125.41078045265566,50.800257927829406,-56.25388645866905,27.350011329022948,79.38309096802587,-16.290818622127276,4.304944930009263,-10.213909380998606,-14.290091434626525,-7.102187216506733,15.197780617846384,-2.0800911445088452
118,-5.354790045145526,125.29828410769126,50.80754762448375,-56.21343641995027,26.924777007695205,79.43765558051649,-17.282349723068307,4.416637772883035,-10.265867760467955,-15.244939942746994,-13.767893288904023,46.10818680539959,-16.03098604891128
