Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
19,-2.857844636957733,122.68604390212619,36.97870042585372,-65.43050191348823,25.956869525851275,1.979978915021703,-11.809556353077047,-13.89786932082786,-0.46959399137940333,-52.578258892626174,-45.469113407355614,44.520150984481205,100.16421013766163
20,-2.8909663106214563,122.49440674082821,36.95954959739205,-65.84283073749164,26.101212822163294,2.0693990481125404,-23.87946727526566,-13.886844912515851,-0.5176877461496564,-50.650815220969925,-46.14538118400958,48.95972910386579,107.98573171009573
21,-2.9148407012573623,122.28563245330108,36.91178651908194,-66.26193682672883,26.27097896385442,2.2115473159465595,-35.683902079487424,-13.868780353666022,-0.5722079397175213,-49.76529820866805,-47.134689766409586,51.99342690642543,112.1093275527558
22,-2.9319051196881665,122.06708403102702,36.84701066798613,-66.68424796736382,26.463083281356514,2.4027685428857275,-46.488692055389265,-13.84433985105055,-0.6324819784738414,-50.339955731534275,-48.42330619177597,53.379182227644186,112.69930685333976
23,-2.946635026798222,121.84684643108186,36.77597865633662,-67.10507340859421,26.673007149018545,2.6360487420032515,-55.55736404054174,-13.814464154212908,-0.6976236086130333,-52.76303880064861,-49.969039312248285,52.91413388110857,109.97136940578078
24,-2.965435547536473,121.63346307536435,36.708183963969354,-67.51858334141701,26.894941534281735,2.90138879061026,-62.25690814004729,-13.780201425722636,-0.7665449202702629,-57.33101237572631,-51.711701168984455,50.46231242416502,104.13679389211877
25,-2.996210025596524,121.43556446372918,36.65185745750662,-67.91807984845249,27.122107397390067,3.1866037175264457,-66.15191217756454,-13.7425488328862,-0.8380006216630214,-64.18930113401736,-53.58367032663403,45.9958981795478,95.38900541936995
26,-3.0476443275938583,121.26134996145026,36.61426765677823,-68.29660316925779,27.34727198382926,3.478443584507265,-67.06903224426374,-13.702323276193862,-0.9106735836230762,-73.28291982867694,-55.51769391887006,39.63661277021651,83.93388794714089
27,-3.1282836799047717,121.1179478184487,36.60212369543008,-68.64780935535963,27.563426836583247,3.7638701028833297,-65.1209636800262,-13.660071291335829,-0.983298383697789,-84.32411890778604,-57.45053346779955,31.680886569854163,70.04890655098538
28,-3.2455075902104373,121.01074287460328,36.621870350809736,-68.96695235331815,27.764534349155326,4.031298971572375,-60.687835066726024,-13.616023708247205,-1.0548063488093329,-96.78376818545337,-59.32284818069012,22.59561018818711,54.14624805681672
29,-3.4045276325855376,120.94280165087264,36.67971306675501,-69.25174443401845,27.946208737308407,4.271632992465565,-54.361774786577016,-13.570099130533995,-1.124464770109846,-109.9123579332487,-61.077134395548995,12.97954484645078,36.81465487550529
30,-3.6075423431547526,120.91452367741479,36.781303540739266,-69.5028762917037,28.106198028208002,4.478955254157115,-46.865645809175724,-13.52195659328496,-1.1919790833456618,-122.79447090705408,-62.656070526101644,3.4962200131341454,18.822244399616743
31,-3.853181342419521,120.92360265609652,36.93112566783644,-69.72405121234009,28.244581154161907,4.650810149189533,-38.959455911891865,-13.47108990462789,-1.2575326634500452,-134.43665614673895,-64.00312140181039,-5.206323181229946,1.0746714033073055
32,-4.136353009557051,120.96530477673923,37.1317185662232,-69.92150416527221,28.363669218117174,4.788061389068632,-31.348721063626712,-13.416947682307516,-1.3217532898054996,-143.88268387461773,-65.06620765373276,-12.56910274898761,-15.464904528021105
33,-4.448570402438239,121.03299188767845,37.38293478526549,-70.10310091057654,28.467668523998416,4.894376125274119,-24.60894542230968,-13.359058745059691,-1.3856133960639767,-150.34296855262104,-65.80431829478948,-18.17223051323037,-29.878969070200437
34,-4.778765019690347,121.11876653981481,37.68144244381997,-70.27720550483261,28.562194865091676,4.975440940311018,-19.139011828196043,-13.297143513356643,-1.4502860565187528,-153.31829614481524,-66.19616162401384,-21.754332448016314,-41.40312797100692
35,-5.114514146921576,121.21411537101054,38.02063383982993,-70.45153792364856,28.65371675132189,5.038062575054938,-15.15231058056703,-13.231194861471069,-1.5169844420150838,-152.69432557091727,-66.24881569815513,-23.20637838733418,-49.51951585573445
36,-5.443523845864711,121.31047306777788,38.39100829559939,-70.63221184197619,28.748971491419546,5.089330763697655,-12.70695259789632,-13.161512301514268,-1.5868079178380485,-148.78491691041205,-66.0030114498931,-22.553066424023427,-54.020585567713944
37,-5.755149699759658,121.39969226170838,38.78097948598022,-70.82306839261122,28.854375662860285,5.13600726138039,-11.766389669731886,-13.088673119313562,-1.6606077353472117,-142.31010692551123,-65.53140943768032,-19.93492871963096,-55.0317838142174
38,-6.041718336526246,121.47444899798299,39.17795275306971,-71.02534175164782,28.975458111105972,5.18424699415483,-12.272577367188775,-13.013431000097853,-1.7388774305904233,-134.30726536223048,-64.92815860393806,-15.597293115296212,-52.986718922799156
39,-6.299439234773278,121.52861870771378,39.569458981317474,-71.23763889570381,29.11636888316157,5.239665373264233,-14.209725317626397,-12.936552193459972,-1.8216732314067328,-125.98836152945054,-64.29160829723205,-9.883312966803134,-48.55527967780794
40,-6.528762794229949,121.55762923174882,39.94413946157888,-71.45620248007037,29.279535436710106,5.307668643209923,-17.63985551159447,-12.858625613920275,-1.9085764752286107,-118.56823488703422,-63.70518048444531,-3.222722948750572,-42.53419221421384
41,-6.734134439080699,121.55875717889185,40.29244908222757,-71.67544105577531,29.4655282717352,5.393893376037519,-22.70039309659157,-12.779901932242483,-1.9987158094481927,-113.0948039651727,-63.2223199497262,3.891967158471175,-35.719194066043364
42,-6.923196329414607,121.53130491692328,40.60705368423606,-71.88872445544852,29.673159629400534,5.5045768620453925,-29.565159097952563,-12.700215785782579,-2.0908645244546427,-110.31064990565375,-62.85993261490494,10.945341336691188,-28.784984757109157
43,-7.105576003610751,121.4765929201993,40.88299720546374,-72.08942482221875,29.89978411720312,5.646704946333378,-38.37985907182405,-12.619023619721894,-2.1836152586296698,-110.56720992100922,-62.601749303488816,17.451384994625393,-22.199915656157838
44,-7.291457475023553,121.39773056175628,41.11776737387544,-72.27212714279803,30.141720682925836,5.827846731172597,-49.189317552689396,-12.535555433853402,-2.275613654309119,-113.8007014817365,-62.409850372099676,23.00785896784248,-16.19498316708536
45,-7.49014692264659,121.29918123164337,41.31137618583328,-72.43385556701116,30.394693579646347,6.055668249435897,-61.87548183017495,-12.44904306082093,-2.3658117196070276,-119.56646688198173,-62.24014058503593,27.3386471699358,-10.791805730950985
46,-7.708825290916717,121.18619759127529,41.46649863545223,-72.5750982539304,30.65420576536372,6.337199492460102,-76.12259136542549,-12.358962080826231,-2.4536885273907827,-127.11891839460806,-62.05641255862603,30.31138189394228,-5.876450800721311
47,-7.951635880428794,121.064245862934,41.588611550370295,-72.70039850485793,30.915800800438088,6.677992123766639,-91.4195762346303,-12.265219207546762,-2.5393850806574596,-135.5195112943056,-61.838128270724376,31.924520055523388,-1.292407738074309
48,-8.219199422918514,120.93854369646921,41.68599162280586,-72.818331185805,31.175216316299576,7.081335146872369,-107.10127755725436,-12.168235032049713,-2.6237130734481466,-143.7550549594627,-61.57939389345148,32.26804503118616,3.0772485517576422
49,-8.508589821665659,120.81379895302946,41.76941115480877,-72.94079303661609,31.428464861817204,7.547687810201217,-122.42154656308387,-12.068905569798513,-2.7080230989894734,-150.85155541731513,-61.280212608045325,31.470779444107645,7.2598639056263226
50,-8.813744770850132,120.69417093844855,41.85143087404753,-73.08167382127844,31.671887190617362,8.074447183243189,-136.64460801429684,-11.96846116275408,-2.793951721139232,-155.97265116238637,-60.9342890013769,29.65108726343692,11.180560867727866
51,-9.126232458304862,120.58340705914827,41.945314634995185,-73.2551041265876,31.90220918119147,8.656103225056059,-149.13769653952247,-11.86826618335364,-2.883098252261457,-158.49517686741834,-60.51877527335627,26.885443706452065,14.676867052914256
52,-9.436255621930785,120.48505978188794,42.06372842988951,-73.47356103638481,32.116607756824244,9.28476238922282,-159.4485118139888,-11.769612448354493,-2.976699505973027,-158.0570980624471,-59.99012747383228,23.202781753608146,17.524327779840597
53,-9.733752214525078,120.40267226919089,42.217469539252725,-73.74613443679344,32.31277186794865,9.950957917137904,-167.35504658800198,-11.673554051863858,-3.0753688356555937,-154.57541490867874,-59.28767787119774,18.604749786275267,19.461783285346478
54,-10.009449500827746,120.33983482444107,42.41446008674634,-74.07721391625,32.48894580075021,10.64462308089642,-172.88153635128123,-11.580815242405036,-3.1789472421206426,-148.23429167397532,-58.34384814222346,13.105619345589078,20.21573912061848
55,-10.255745496501394,120.30004921496463,42.65914393080251,-74.46576886948272,32.64396290970161,11.35608873518189,-176.28108052999045,-11.491780427931516,-3.2864869622251507,-139.44693901022097,-57.09806839553887,6.7819261939609605,19.531353130868776
56,-10.467325779144831,120.28638200969243,42.95229851173207,-74.90529157206493,32.77730384612008,12.076978346938413,-177.9913988715129,-11.406551449484782,-3.3963609227160907,-128.7981476033261,-55.510926362575034,-0.17898481857802884,17.21758149816833
57,-10.641468610933048,120.30093154868797,43.29117138804768,-75.38437783979697,32.88922595908523,12.800906298315494,-178.5739882987294,-11.325038126596299,-3.506471815620624,-116.97657588870047,-53.5755705947597,-7.441701964159968,13.206091480273148
58,-10.778038310792294,120.34417284427117,43.6698092817123,-75.88784239195928,32.980995793621176,13.52392840181584,-178.64787919291888,-11.24704023153556,-3.614523855275189,-104.70579792879296,-51.324167229040725,-14.506115172608977,7.612269715316054
59,-10.879207092435992,120.41428142868668,44.07946723761326,-76.3982072149835,33.05521104567809,14.244734973788548,-178.8272786234003,-11.172286932702754,-3.7183160704586444,-92.680835087142,-48.82798906246098,-20.71966687403663,0.7785008428451405
60,-10.948972042806597,120.50656783941743,44.50904254329444,-76.8973625592571,33.116133682333476,14.964606262923686,-179.66863789576715,-11.100422741054544,-3.816016679161273,-81.51396189858106,-46.19089163641323,-25.323913614275543,-6.720162420343979
61,-10.992544027220857,120.613168116861,44.94553912630576,-77.36818866334254,33.16989868466336,15.687163350480581,-181.62883759090366,-11.03095902676961,-3.9063838677391076,-71.69183240481642,-43.53759787559992,-27.534921947006378,-14.119006187551923
62,-11.015683343037184,120.72311880327015,45.37460752983111,-77.79594942920869,33.22444581251908,16.417948385006166,-185.03392865040405,-10.963232513170198,-3.988908465779634,-63.54604605419244,-40.99963002797199,-26.648762004514264,-20.552380306578357
63,-11.02405079137236,120.82289229174197,45.781211935782196,-78.169325710676,33.28906730143068,17.163865170708185,-190.05779968765341,-10.896412792303558,-4.063866060918273,-57.2399975589043,-38.70202921698267,-22.155896057355733,-25.171823026707262
64,-11.022637004731564,120.89739143624887,46.15045306593864,-78.48103265941982,33.37356522811133,17.932513114578615,-196.7113297423622,-10.829578026993323,-4.132276792604154,-52.77430365236334,-36.75305683285266,-13.84521240312311,-27.269839420730726
65,-11.015325430442712,120.93132478003277,46.4685399884621,-78.72804338248885,33.48712857448892,18.731456451611155,-204.84337393468513,-10.761845455020831,-4.1957781447359475,-50.010342014770906,-35.237421917519924,-1.8807161204474716,-26.38632887039453
66,-11.004630765078405,120.91082430485525,46.72387072801747,-78.91149939586734,33.63712372469485,19.567481862659264,-214.15438803510915,-10.692519588522314,-4.256420270644866,-48.7073813646281,-34.21193784241189,13.16137753365821,-22.381699673822006
67,-10.991633056263188,120.82512757131278,46.908153917444835,-79.03640955723861,33.82801698383073,20.445904927460447,-224.222143482761,-10.621215631967722,-4.316398378593536,-48.565473984562765,-33.701609770978095,30.303572962774386,-15.469304068868635
68,-10.976100775815512,120.66811730163111,47.01747168136644,-79.11121724306518,34.060616907929344,21.369987269552418,-234.53804517979378,-10.54792645699941,-4.3777454588286195,-49.265460114144844,-33.69457152357399,48.2316380800395,-6.205616579483899
69,-10.95676945886835,120.43949431923872,47.05313993972374,-79.1472624124285,34.331758673908524,22.34052407810249,-244.55251033409644,-10.473020121022905,-4.442020227504534,-50.49946124892288,-34.13595546944437,65.41354160062451,4.561402234976923
70,-10.931721977462086,120.14536974276135,47.02217667764276,-79.15810832713925,34.63447690419377,23.355657355756883,-253.7277605538179,-10.397172755054358,-4.510035443348919,-51.98906610982378,-34.922926799584175,80.26451823317045,15.784478452269378
71,-10.898805771782115,119.7981180121082,46.93717165845775,-79.15867459551251,34.958644662871976,24.4109597956456,-261.5948989657774,-10.321254111745255,-4.58167608440484,-53.49234372311417,-35.90476687485118,91.33815303685103,26.345242460465244
72,-10.856021537780327,119.41543765809394,46.8153969022377,-79.1641410537457,35.292000389838094,25.49981068278443,-267.80919098623446,-10.246190407788609,-4.655851700272712,-54.80346639814067,-36.89199983010295,97.51349885890303,35.20668416192633
73,-10.801826695118818,119.01870201026036,46.677120484260975,-79.18865772714061,35.62144020161869,26.61404565782902,-272.1945839422623,-10.172832393686503,-4.730610418920597,-55.74962849092453,-37.67630781913768,98.14536930578133,41.568109203756364
74,-10.735316787336732,118.63081072674845,46.54326613240415,-79.2439847492575,35.93442008264389,27.744812427291055,-274.7678675011096,-10.101854994764855,-4.803414053515153,-56.189410895184736,-38.0589449971258,93.15101503320017,44.99284596170986
75,-10.656276837867447,118.27383995867024,46.43274546931445,-79.33825250456063,36.220294158271614,28.883519058016756,-275.7359034323947,-10.033707429851116,-4.871539739913116,-56.01517629588783,-37.88180364270611,83.01913559947583,45.47835997674134
76,-10.565122655495028,117.96681569650472,46.359915111863664,-79.47504776481344,36.4714170499318,30.022737942479278,-275.46557066850784,-9.968619926940887,-4.932543283869495,-55.15980541516407,-37.05432320683963,68.74208982815918,43.44821187074897
77,-10.462767148522724,117.72390224736273,46.33262969220384,-79.65299040756345,36.68386563497052,31.156937617802406,-274.4329407027094,-9.906657170862868,-4.984703068150794,-53.60568106074388,-35.571104119248304,51.68522666372734,39.66345893637845
78,-10.350445388055546,117.5532194679466,46.35126253702105,-79.86588269105106,36.85768845552404,32.28295266108007,-273.16247855022783,-9.847794232630665,-5.0273663911073445,-51.39214643232802,-33.51768002075326,33.4162385160232,35.071640780644465
79,-10.229521761495288,117.4563971623174,46.40887486852962,-80.10341546020186,36.996662393194164,33.40015297471468,-272.16706847221974,-9.791983817711126,-5.061140650637097,-48.61741700009847,-31.06380778851839,15.521627197772288,30.627502077757423
80,-10.101294458304322,117.42886266494172,46.49248433166075,-80.35232952008928,37.107613243511146,34.5103203953201,-271.89645298610253,-9.73918709147183,-5.087902204334449,-45.43237637252283,-28.444676350915135,-0.5633520801543264,27.126136152603394
81,-9.966813950351494,117.46075815693861,46.585174348445356,-80.59787467617522,37.19942076495773,35.61727362744729,-272.6980543623136,-9.68935338565169,-5.110626743296621,-42.02641942421056,-25.931580204235868,-13.690418518938705,25.084660337603644
82,-9.826741552364364,117.53831634026844,46.66864636013627,-80.82539002034244,37.281859933551445,36.72630388289836,-274.7923072745901,-9.642354040665461,-5.1330698442564895,-38.60830625621762,-23.795484983808162,-23.08779287049758,24.694602537461858
83,-9.681282693121089,117.64549582816468,46.725771032854965,-81.0218378634249,37.36442276760312,37.843499936612,-278.26448349549025,-9.597896721321764,-5.159343000334897,-35.38637251010737,-22.268900194073474,-28.400974773061964,25.848168331284846
84,-9.530226788499881,117.7656844586097,46.74273697825037,-81.17714177630332,37.4552349243858,38.9750550593498,-283.07467337009024,-9.555459937255181,-5.193440915972488,-32.55167948925589,-21.512402383226117,-29.688759509447923,28.222907385767908
85,-9.373106304621261,117.88330378416056,46.71050374694767,-81.28519397240495,37.56015247410994,40.12665431238893,-289.0853982716995,-9.514286110907042,-5.23878214765589,-30.26535137158097,-21.591451691246796,-27.38137116875277,31.39593497626069
86,-9.209455791862784,117.98517791698093,46.62541302215149,-81.34441249669912,37.682110511655424,41.303030257765656,-296.10215864246743,-9.473454937072688,-5.297825151750203,-28.648796458087034,-22.467006941140927,-22.208126241488113,34.95397397096605
87,-9.039118948064617,118.0615592829117,46.48897198806279,-81.35775964613215,37.82079312333865,42.5077429919252,-303.9177267360937,-9.432033177068083,-5.371810908729498,-27.774008172100896,-24.00053134387204,-15.102088988331124,38.570119753967255
88,-8.862530149261495,118.10673421557433,46.306968156465985,-81.33219296072839,37.972688136297464,43.74319049098899,-312.3487042468916,-9.389271500157854,-5.460660798552304,-27.651397312350866,-25.97128675913418,-7.090184278616746,42.031098718823394
89,-8.680893102315462,118.11916879863163,46.08817720369575,-81.27760832976043,38.1315619810385,45.0108016692396,-321.25463880498125,-9.344801591587416,-5.563030553761404,-28.214626040556364,-28.102243687563682,0.82034367795798,45.21591409354011
90,-8.496194204905521,118.10120517051303,45.84296331014138,-81.20543230730624,38.28933113922732,46.31132596001803,-330.53574300227217,-9.298782027706475,-5.676497098233655,-29.304947499761777,-30.090657233556392,7.7454851852486835,48.04223037709382
91,-8.311019114873693,118.05837804688062,45.582039822236595,-81.12709621105807,38.4372264813989,47.6451239466395,-340.1129908754537,-9.251949736705678,-5.797840563558974,-30.660436919709262,-31.639826599988396,13.003488454558145,50.405282438268245
92,-8.128183287492577,117.99847826561951,45.315570324802316,-81.052648834385,38.56707075056026,49.01238690982441,-349.90115051931457,-9.205552961943482,-5.9233789966895305,-31.91716966161271,-32.48920857749078,16.15760713397026,52.13341711677258
93,-7.950233672743087,117.93052731151279,45.05267397257556,-80.98972640104598,38.67244693627309,50.41325933719596,-359.7882985273802,-9.16116808589813,-6.049315696801679,-32.629041277981656,-32.44071686981947,17.01774535977263,52.9762703850959
94,-7.7789182194734385,117.8638283824776,44.801287692540775,-80.94301075045486,38.74954712944199,51.847887429128065,-369.6328344021682,-9.120430648787814,-6.172065736125528,-32.31002961338437,-31.379660658524195,15.605762548098847,52.629689348512414
95,-7.614738923893643,117.80721979415372,44.56826295370255,-80.91420016736645,38.797560299238135,53.31644641877953,-379.28157489593343,-9.0847315700459,-6.288535831253385,-30.497541293518736,-29.289247769610448,12.09820850609415,50.78953955242516
96,-7.4566938032974885,117.76858579326608,44.35955528923822,-80.90242449059001,38.818562583437036,54.819197630782554,-388.6034094136846,-9.054935659376007,-6.396337697784916,-26.829409313415148,-26.25783530950795,6.764891806654377,47.21782787320241
97,-7.30227520677636,117.75460285350462,44.18039644731118,-80.90497662859104,38.81697820062709,56.35659716471925,-397.52654767917363,-9.031170994342267,-6.493919143715852,-21.12205802283624,-22.478152836315267,-0.08011128250694684,41.80191068857666
98,-7.147739054681273,117.77064322075083,44.03539290036631,-80.91820620734323,38.79875104443454,57.92944005410701,-406.0663468661695,-9.012720629479901,-6.580602264834575,-13.434994280138554,-18.237604687884133,-8.105487856075792,34.59193353782784
99,-6.988608466450787,117.82073743571672,43.928533918497,-80.93841594141843,38.770396768928535,59.538996723081105,-414.33478522258343,-8.998028239506656,-6.656527627462321,-4.107878714477744,-13.89875453404573,-16.96723078581413,25.81080682021336
100,-6.820338250587228,117.90751346452734,43.863100446726136,-80.96260952672921,38.73810077603233,61.1870935611986,-422.5291653601443,-8.984810498072296,-6.722517574133518,6.239351509058325,-9.869673410889115,-26.297778238308872,15.840063316122263
101,-6.639048894740136,118.03207110195063,43.84145702004505,-80.98896469177787,38.70699821393385,62.8761046303257,-430.90343234508583,-8.970254807583146,-6.77988661506595,16.74670590018765,-6.565240727881826,-35.691275632302016,5.189381198077246
102,-6.442237924232011,118.19380174121687,43.86471275248163,-81.01695278676522,38.680722903177504,64.60884546102004,-439.7286692136577,-8.951273909852555,-6.8302361499785995,26.391674499545974,-4.362509751032633,-44.697162550782686,-5.5435862917515975
103,-6.229385565955843,118.39020999617522,43.93227118452069,-81.04709378586159,38.66125026402695,66.38837920682045,-449.24967174442753,-8.92478834495097,-6.875270236035984,34.09572991066477,-3.5553595751137625,-52.831372915494754,-15.720258156334888
104,-6.002382054648201,118.61682174964432,44.04134296163929,-81.08040845441188,38.64899763377728,68.21775253329903,-459.6430064032068,-8.888010997452373,-6.916658439383759,38.847926368707995,-4.315132671233656,-59.608787303121495,-24.71452792924288
105,-5.765711901092427,118.86726443712865,44.186542133205315,-81.11769016991643,38.64309920688411,70.0996752461521,-470.98022742665984,-8.838712326043641,-6.955954927617866,39.83161596669971,-6.6639919468029545,-64.59351729374386,-31.970509144496706
106,-5.526341155632011,119.13357701142118,44.359700225748185,-81.1587549433736,38.64175497361438,72.03615278420152,-483.19941501374143,-8.775448347327906,-6.9945671916088425,36.53885679061372,-10.465995759461512,-67.45695929256253,-37.058631468802346
107,-5.29327762255879,119.40675502884467,44.550005557226214,-81.2018358875846,38.64256650324024,74.02808456908569,-496.0890435908437,-8.69773538800146,-7.033759794174912,28.856258191041928,-15.43799516674529,-68.02981041969609,-39.7212587885107
108,-5.076817195558266,119.67747778835303,44.74452394322428,-81.24327101246733,38.642806304443354,76.07485805327873,-509.28875618855477,-8.606157038398738,-7.074679100138244,17.10691994052005,-21.179376241757026,-66.335321874225,-39.90015996784974
109,-4.887546695699591,119.93692096179932,44.92910220909937,-81.2775934685739,38.63960354277844,78.17399179785524,-522.3098317618587,-8.502391624022453,-7.11838890020685,2.037407425949223,-27.21679620987121,-62.59644599261172,-37.74297793868552
110,-4.735228944930324,120.17754261510991,45.089606224313634,-81.29806904098437,38.63005497973996,80.32089659633752,-534.5737764904904,-8.38915384566685,-7.165908618439906,-15.252890123892174,-33.05734055208634,-57.21641140552282,-33.59123521167998
111,-4.627729872867071,120.3937420025499,45.2133952298166,-81.29763709139205,38.61128666037038,82.50881840554736,-545.4628433377624,-8.270050050827622,-7.21824364256962,-33.431605987150945,-38.24147255736441,-50.737779944486554,-27.955105961167007
112,-4.570146626011959,120.58231910801027,45.29087896906951,-81.27011233958422,38.5805040014656,84.7289982036684,-554.3741474730681,-8.14935031900444,-7.276394033391043,-51.08391468440057,-42.38714592094371,-43.78777020989546,-21.478869414171093
113,-4.56425870207647,120.74269631430931,45.316950258181016,-81.21142483610917,38.535071811223375,86.97104154842704,-560.7700855397472,-8.031684524441166,-7.341329246849633,-66.86980899837845,-45.219443999862065,-37.01759612080427,-14.89699735968541
114,-4.608362421057795,120.87689208783097,45.29205192134826,-81.12064480464954,38.47265081621025,89.223449537862,-564.2203623167485,-7.921679449804985,-7.413926542572907,-79.66527125202154,-46.58499443866473,-31.041935562387245,-8.977553814302327
115,-4.697481902946632,120.98925718292995,45.22264585778459,-81.00057258786848,38.391381382468374,91.47423573271166,-564.4332720539726,-7.823569735135648,-7.494886509058034,-88.67078538853319,-46.45450963884009,-26.38317605359326,-4.450200064206804
116,-4.823896937541585,121.08600083576374,45.12091694732167,-80.85776286454258,38.29006223454715,93.711547586967,-561.2755986554172,-7.740828779419635,-7.584652041791281,-93.47898802489031,-44.91812427510374,-23.42488457989745,-1.9212895226089954
117,-4.977900484726823,121.1745534372125,45.00365986226313,-80.70196862281725,38.16824500323851,95.92422642155861,-554.7817320164274,-7.675868278930115,-7.683359754496832,-94.1000659112509,-42.17673810948353,-22.379480227056476,-1.7860158581194703
118,-5.148692696547938,121.2628331850942,44.890436862579065,-80.54509836506072,38.02617448820657,98.10226828565028,-545.1526563226085,-7.629844703923632,-7.790843354832276,-90.9467300997026,-38.529695410599935,-23.27475565530184,-4.153876136148948
