Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
53,8.028947773925495,115.38419691708921,24.206467215413273,-43.37222370984283,41.300821362665374,61.55373015989505,-102.04500265611134,-7.657764199634318,0.7112137694055859,-171.18307534318373,-127.03239538128179,18.58190954647195,-8.794525578122405
54,7.857607359200304,115.28431533893362,24.35690468856868,-43.555038887672886,41.560830088120625,61.95609123611858,-96.81679776988132,-7.664355893881388,0.5623309534127768,-169.0516351382624,-127.29615802462675,30.973147110251197,2.112123996378958
55,7.700544284261523,115.13733134328506,24.46787611514953,-43.743095730198625,41.82370472813605,62.33941404853734,-93.04033834362158,-7.6689582764447675,0.41272550793531987,-164.41627522758338,-126.68756705882467,41.7285769936216,11.910475063692884
56,7.564424689893605,114.95172251369853,24.547640153976147,-43.93886912782286,42.09279459303347,62.70943511261962,-90.66027404672951,-7.671708973107403,0.2649111372657054,-157.418121907265,-125.24298147404038,49.96907550902433,19.59906935048177
57,7.455065569847685,114.73902139612129,24.60848984855731,-44.14510319526702,42.369375404669654,63.071433213217006,-89.52689993732727,-7.672642996614438,0.12079910834171348,-148.41580213842138,-123.06184926813293,55.063468865005404,24.3433245433528
58,7.37681147010237,114.51272089622857,24.66540146482428,-44.36417157737437,42.65224505940569,63.42979808661505,-89.4064523789624,-7.671805728256081,-0.018422552115708826,-137.97146581987207,-120.30375658899423,56.67195529387753,25.572383652277274
59,7.332006303787457,114.28705458580619,24.73443140713132,-44.597586705005895,42.937711528595756,63.78767439836209,-89.99297461752117,-7.669267883147575,-0.15230044489370154,-126.81537522648703,-117.17885911395224,54.761906920750455,23.0543194583964
60,7.3206175314904085,114.0757787075076,24.831047400485723,-44.84575578758123,43.2200267889313,64.1466940082068,-90.92302756363169,-7.665047134535256,-0.2810305549302987,-115.79112784921745,-113.93173847125684,49.589799473723474,16.93640382817213
61,7.340054725770977,113.89109734300504,24.968581642691333,-45.108011386940596,43.492225505254105,64.50681147714276,-91.79577280755773,-7.658967081779402,-0.40530498597199327,-105.78607823386761,-110.82009215819451,41.65021550586537,7.739442301235648
62,7.385206240515522,113.74284995870475,25.156973833086532,-45.38287008002523,43.74722728508852,64.86626573792468,-92.2011857809467,-7.650506432932445,-0.5261255669671969,-97.65310210228427,-108.09066731697433,31.601718649883587,-3.6981228753074182
63,7.4486991621996514,113.63802494905522,25.401930297231242,-45.668416240645186,43.97898905153826,65.22169814713524,-91.7576628924623,-7.638702392496292,-0.6446164174425645,-92.13079654779764,-105.95527566949401,20.1850888841213,-16.321080295111692
64,7.521368801836316,113.58059531649322,25.704568658259927,-45.96268689190896,44.183479832355594,65.56845458474756,-90.1569784533873,-7.622162468595789,-0.7618595514156477,-89.76993927897587,-104.56961777457668,8.149213728413871,-28.988637816088094
65,7.592903876796638,113.57161860031951,26.061556522889312,-46.26395338917335,44.3593004963114,65.90108011588049,-87.21050628574841,-7.59920654733617,-0.8787682429420365,-90.87425044734871,-104.017235802186,-3.8052710820871347,-40.61477068262441
66,7.65261463044216,113.60951711454551,26.465696013784527,-46.570846813080905,44.507863122337355,66.21398011222374,-82.88775742865124,-7.568117916851354,-0.9960043509455446,-95.46252612487002,-104.30047437376527,-15.061296655055267,-50.29449729593575
67,7.690258532052183,113.69045471579197,26.906858185374542,-46.88233548295836,44.63314494358596,66.50218157467742,-77.33800590510532,-7.527446074606624,-1.1139393300301965,-103.25689874388186,-105.33986735365355,-25.101475399407324,-57.39577209930633
68,7.6968545304785385,113.80874125885143,27.373135565147802,-47.1976111668569,44.741113153884264,66.76209574485438,-70.88798056105578,-7.476289159965062,-1.2326545545350678,-113.69906915429858,-106.982657689578,-33.50937575893543,-61.604089242864184
69,7.665419629551161,113.95721616385538,27.852060757425033,-47.51595831918661,44.83896342654712,66.99216699259892,-64.0122259735179,-7.414493272311776,-1.351973709737813,-125.99373138796142,-109.02012408831794,-39.961465079247986,-62.916855649709746
70,7.591566932933261,114.12758661456108,28.331736695550923,-47.83666458269719,44.93432143455931,67.19329682249285,-57.27705698288836,-7.34273329701735,-1.4715169281746057,-139.17620738636916,-111.21219416693677,-44.21644269651394,-61.59424955767248
71,7.473911304337961,114.31072579994216,28.80174026871336,-48.15899174417252,45.03452910269253,67.36895613859215,-51.263949078236735,-7.26247197835551,-1.5907634027727924,-152.19905441915088,-113.31654209919941,-46.10966641403841,-58.080256578382446
72,7.314238659395116,114.4969683852041,29.25369564357714,-48.48218401954356,45.146090837250455,67.52494205304976,-46.48328057497196,-7.175817415881665,-1.7091087947159855,-164.02995428213075,-115.11810978276917,-45.55922393704572,-52.910853122861774
73,7.117408993324137,114.67646092386504,29.68146572086058,-48.805465271907515,45.27430526030416,67.66879167143937,-43.29311343369755,-7.085308066876158,-1.82590846252114,-173.7511618045451,-116.45442760814987,-42.58553244847063,-46.62579956479127
74,6.890983139650265,114.83961932991912,30.080973965702903,-49.127981093497986,45.423064871839934,67.80892337345132,-41.83831371528064,-6.9936540900813755,-1.9405074533845925,-180.65003080682504,-117.2329949501041,-37.33918033831205,-39.69681807330678
75,6.644589392764814,114.9777087892037,30.449731720180196,-49.44867269608479,45.594776180657256,67.95362269579654,-42.02187567432201,-6.903465106487895,-2.0522695416513868,-184.29089967638262,-117.43887103115128,-30.12525655781248,-32.479766665617596
76,6.389074819333038,115.08350410797338,30.786193589740428,-49.76610853030103,45.79034495483304,68.11001416423898,-43.513685127105035,-6.817000994284598,-2.1606243392476268,-184.56041639004766,-117.13217186136035,-21.410055454657616,-25.193762801269294
77,6.13551153134516,115.15193253860267,31.08908553140908,-50.078324939802904,46.009192402785494,68.28315799008296,-45.79433012642378,-6.735986091381453,-2.265148946211808,-181.68065030311868,-116.4358759001913,-11.79934063184127,-17.926489315938326
78,5.894147581608977,115.18056963015601,31.35684294878984,-50.382730348541166,46.24931160251635,68.47538472787136,-48.22524951273651,-6.661517557574625,-2.365688172662965,-176.1870877998423,-115.51502587470384,-1.9851563197428361,-10.661184186068278
79,5.67340523049418,115.16986491664991,31.58726180222,-50.676115245971694,46.50741523459521,68.68594053229886,-50.13286211123742,-6.594075467839803,-2.4624989771806916,-168.8722760513302,-114.54978630996229,7.332476755387935,-3.317059078809854
80,5.4790338709049164,115.12301756428225,31.777414512792262,-50.95479373832798,46.779238575324456,68.91097059375501,-50.89355141225774,-6.53361608609946,-2.5563873846042946,-160.70049406705334,-113.70642150242516,15.534748116205925,4.206957773072941
81,5.313515682438037,115.0454914020621,31.92383059483934,-51.21488606044352,47.06003389453063,69.14382689039994,-50.00807443220065,-6.479711877261138,-2.648796847706934,-152.7034627094539,-113.11098350704351,22.165381690319702,11.993266522922944
82,5.175795392741827,114.94423795641319,32.02290501430249,-51.452732028984286,47.34523267517818,69.37565436287836,-47.15740350557657,-6.431696694469061,-2.741809613190524,-145.87027691141813,-112.82980419655279,26.985303944312893,20.07441561468233
83,5.061364312959655,114.82676614057205,32.071480862058884,-51.665400331290215,47.63118494389033,69.59618986268462,-42.235996450274776,-6.38878042064709,-2.838036454368925,-141.0453999669478,-112.85934582407236,29.98671224443098,28.40796954558967
84,4.962683205862094,114.70023889097077,32.0675489933279,-51.85123185078747,47.915838280909156,69.79469887720583,-35.36149225810504,-6.350110429500651,-2.9403916133990204,-138.84664731952054,-113.12658253204256,31.361542462765648,36.8550235902537
85,4.869890495699946,114.57077719533865,32.01099985615979,-52.01033544524449,48.19920779771205,69.9609695226146,-26.861042260351507,-6.314776109013648,-3.0517741974924637,-139.61134882859434,-113.50019611750625,31.430134859603125,45.163991263164135
86,4.7717189189550995,114.44310844779272,31.90433949308331,-52.14494738534555,48.48351211294927,70.08627544333399,-17.234781636158818,-6.281776046785453,-3.1746990456557866,-143.37432337457363,-113.81186037318366,30.54578935646049,52.96699401425538
87,4.6565340891304015,114.32061735787657,31.75324445344704,-52.259570029486426,48.77290517005633,70.16421037244938,-7.098202362958452,-6.249987970946429,-3.3109340053381704,-149.876942441705,-113.8851038676498,28.997527847142557,59.79888512757093
88,4.513406352192294,114.20576034383814,31.56679912446162,-52.36081943081309,49.07281531119944,70.19129692029239,2.8916157790794377,-6.218187179199252,-3.4612033564310174,-158.6033464866477,-113.56707711572001,26.935025336230982,65.14565880326445
89,4.333126922436356,114.10071108869924,31.35726385279751,-52.45694113279172,49.388996685604354,70.1672908829437,12.116730887974716,-6.185143424726298,-3.6250079829090462,-168.8382919974873,-112.75724183075567,24.335402216616583,68.52060266734392
90,4.1090792835003365,114.00804056835264,31.139283531825047,-52.55700730843019,49.72647691827071,70.0951419241888,20.073505098532838,-6.149794348829115,-3.8005934750090695,-179.74072254615575,-111.42735768923767,21.02182838283321,69.55688580826356
91,3.8378803497388985,113.93121904988573,30.92855778537884,-52.669883194706735,50.088622326768615,69.98062392050437,26.428953936039136,-6.1114590696734155,-3.9850719416240583,-190.4269938542054,-109.62899668433361,16.730916750530067,68.09826148147745
92,3.5197180141176894,113.87476712993382,30.740123682289422,-52.803123399740706,50.47652252807166,69.8316998586659,31.047774241600013,-6.070032532806508,-4.174678117191837,-200.05712043984008,-107.48752052151633,11.213155535477554,64.267174061366
93,3.158336471309764,113.84396908928319,30.586509841083515,-52.96199782653267,50.88881916443994,69.6577229578279,33.98556428551209,-6.0260985428906375,-4.365121279680161,-207.91653299316368,-105.18433788412366,4.341521770785038,58.49196162970707
94,2.760658795917582,113.844173933743,30.476075573119346,-53.14883249582432,51.32198510227031,69.46858896768235,35.45139100782707,-5.980917901839828,-4.551984851917644,-213.4850685573091,-102.9316593454174,-3.7998765047973597,51.481563343378696
95,2.3360842598210967,113.87982113539984,30.411835721263294,-53.362784583169855,51.77093584700274,69.2739442204117,35.749647529788476,-5.936281387584553,-4.731125143241683,-216.4848174817463,-100.94529702991589,-12.872000897458816,44.14630461829918
96,1.8955479620349343,113.95341283348809,30.39099423943979,-53.60007582435977,52.229767985457755,69.08252631646624,35.215063849866176,-5.894254544336799,-4.89902698378168,-216.89977567545458,-99.42094548034649,-22.297392791284693,37.474984711222575
97,1.4504706747971854,114.06468996898212,30.405286997306902,-53.85461576975865,52.6924036130113,68.90167776829176,34.15502043526036,-5.856869881099033,-5.053084207659251,-214.9636280880129,-98.51783584993696,-31.338619294291657,32.388636601353646
98,1.0117445092312065,114.21024402727781,30.44209627252131,-54.118883245448615,53.15298066029693,68.73703622400222,32.810305667307226,-5.825832195170153,-5.191785149429916,-211.11718177388025,-98.35111425599189,-39.225065797800845,29.597221536390652
99,0.5888870345361864,114.38371114899749,30.486174047706818,-54.384912012023925,53.605941166528076,68.59237657276577,31.340088132617648,-5.802292329670532,-5.3147962105053095,-205.94250290839003,-98.9915114308421,-45.30181593514155,29.485726959063783
100,0.1894551140424885,114.57656975032516,30.521718266390234,-54.64523837272025,54.045888601143545,68.46956709018053,29.830337831234715,-5.78672021349715,-5.422948459331995,-200.08460669441808,-100.46867059450622,-49.167714099943545,32.05061791929845
101,-0.18124717998700948,114.77942605557612,30.534497090971232,-54.89369787336545,54.4673676628321,68.36860664135946,28.318717458522567,-5.778880286920843,-5.5181408668801595,-194.17222947140797,-102.77358140753566,-50.77085978953004,36.89754953356987
102,-0.5201870170012931,114.98355637926416,30.51371604483878,-55.12599004687499,54.8647378761552,68.28772938227108,26.824965332148732,-5.777892132759994,-5.6031770300718104,-188.74703430912857,-105.85635297472436,-50.43837239217575,43.29905781971703
103,-0.8264059892068111,115.18240737021995,30.453370416978736,-55.33995791248354,55.23226493463476,68.22358671237924,25.37565660784315,-5.782352255413035,-5.681549574987293,-184.2070771484114,-109.61787568389526,-48.83117925882989,50.299641881984016
104,-1.1006809029775193,115.37275141702202,30.352912319736877,-55.53555571433862,55.56446796686281,68.17152933459195,24.016064379597953,-5.7904963918083725,-5.75718035084909,-180.76713301307885,-113.89679508173289,-46.83063500513646,56.84790620550419
105,-1.3451097828597862,115.55525545068915,30.21717363506283,-55.714511148449034,55.85667391729115,68.1260057365118,22.80763676981112,-5.800386725823209,-5.834120341995399,-178.4365839490013,-118.45549904176758,-45.37831911269055,61.932710246152695
106,-1.5626757364622708,115.73433377870147,30.055602828416646,-55.879729919101855,56.105667510622595,68.0810685733785,21.814427564441015,-5.8101097612826464,-5.916215757182027,-177.0152698048907,-122.97018663790404,-45.30006635101549,64.7026276652603
107,-1.756825685857366,115.91729406389584,29.880972901387622,-56.03453525664101,56.310295538528166,68.03094880100694,21.083956254147456,-5.817970171354243,-6.006756181298575,-176.10850348590486,-127.03092024941562,-47.148237671769635,64.5544375042832
108,-1.9310883555631315,116.11292106230343,29.707779078578312,-56.181870515288914,56.47188882788363,67.97063368071139,20.62792004947162,-5.822666703692582,-6.108132603485621,-175.1631821425528,-130.1576588349454,-51.09232024184292,61.18514756921035
109,-2.0887470058067845,116.32974925101978,29.550555122886397,-56.32360554178441,56.59440279677556,67.89637837251729,20.4073795957558,-5.823437719817535,-6.221542934286663,-173.5261459996644,-131.83650660487774,-56.878236208131945,54.61079186581379
110,-2.2325772794293983,116.574332681227,29.42229826516796,-56.46007000616606,56.68423896964952,67.80609190185113,20.32611621986137,-5.820164027677599,-6.346788006327053,-170.52276392609065,-131.57603610014914,-63.86296748567081,45.1608315780433
111,-2.3646582792796726,116.8498157824867,29.33312638370427,-56.58989315896489,56.7497769261523,67.69955997313225,20.234516097735742,-5.8134145136237265,-6.482200653547014,-165.54867426551775,-128.97735881448753,-71.11597324582186,33.45659840055121
112,-2.486264054016089,117.15504339412476,29.28923257508968,-56.71017182014834,56.8006984197514,67.57849033699958,19.94443555676399,-5.804416803672787,-6.624742364133096,-158.16260527544057,-123.80584499737662,-77.56625841143659,20.375684225630206
113,-2.597841579237515,117.48434078651586,29.29218057514154,-56.81693123083062,56.84720828099971,67.4463841739988,19.253458008705742,-5.794934395488916,-6.770284146320495,-148.16543702136772,-116.04956860533973,-82.16745409118441,6.995659666682865
114,-2.6990781304579174,117.82797566557664,29.338600928100504,-56.9057977591692,56.89924685567221,67.30824719931043,17.975233755480712,-5.787039575383398,-6.914059899709371,-135.6512904635825,-105.95095242548389,-84.0540082013845,-5.493139637436474
115,-2.789054208819244,118.17321249623382,29.42037062763314,-56.97277245569836,56.96575760077081,67.17016040300777,15.971351397669267,-5.78279257677654,-7.051245046599017,-121.02024305913223,-94.0029363629412,-82.66758038921019,-15.909887525739853
116,-2.866469324308887,118.50579978731409,29.525343356129476,-57.01497887652698,57.05404369051,67.0387389949337,13.179516202355774,-5.783868845841875,-7.177579510338685,-104.94837415212376,-80.90745399700974,-77.84062906548063,-23.230243188770743
117,-2.9299202511170126,118.81169440317747,29.638620709479163,-57.03125770679116,57.16923847383152,66.92052362152465,9.63300295961903,-5.791205455208876,-7.289934135266339,-88.31811214741124,-67.50067745795526,-69.83139890434781,-26.732611005697102
118,-2.978206141032529,119.07881764252978,29.74423729621863,-57.02249886592134,57.31392823839151,66.82136744172477,5.46743554678897,-5.804747939379181,-7.386721874029879,-72.11886075879596,-54.65560022566059,-59.31013698607109,-26.1115929590325
119,-3.0106301175606047,119.2986488303408,29.827024629249973,-56.99164166299936,57.48798285271166,66.7458962668375,0.9122685542330754,-5.823360695471938,-7.4680806940226585,-57.33297793297327,-43.17726397134595,-47.30049537805319,-21.53211286861218
