Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-6.194885355944582,113.86044427726348,19.959062978268,-47.4312924852629,35.067607224836166,68.43130681695862,-31.29713700469984,21.565589113519344,-1.6911517347561982,-62.342605957588354,-40.56932038451213,-7.19454158326909,-6.38711431655724
120,-6.1887663833128315,113.87967458622758,20.56051284964395,-48.1067994009046,35.4637327433731,68.48074237880672,-31.68286605953591,21.63649990739126,-1.6695381302319885,-58.382817685503966,-39.77971726662231,-2.002810274911307,-19.70162528647815
121,-6.168184203558291,113.87891715020905,21.206693672624702,-48.763797715536235,35.849313979873514,68.53350782202446,-29.856446363876664,21.69308767957405,-1.6504909352742638,-53.95675553538001,-38.00394352181432,2.9635979801682666,-36.78581390209831
122,-6.1344164134236205,113.85913793015771,21.89920710947809,-49.38709530487567,36.215402248558384,68.58610895378858,-25.83446484625007,21.734765328647025,-1.6349326531252408,-49.3184503924761,-35.44727903399308,7.563346304371414,-56.8825479332586
123,-6.089020275943857,113.82205085244615,22.63844450453249,-49.96458812148615,36.55404415293433,68.63547532988431,-19.83100963023149,21.761460869850776,-1.6238724827243627,-44.72695316039308,-32.347077277104795,11.560070796209521,-78.85988830284587
124,-6.03378836510448,113.7704860405884,23.422873233626113,-50.48812628684777,36.8593842600872,68.6793787372166,-12.26234309250242,21.773847437765998,-1.6183483862575514,-40.41196956913514,-28.94092752005229,14.647775437330981,-101.28276943619133
125,-5.970675444757017,113.7085975185783,24.24828399936657,-50.95387657818186,37.12857650059109,68.71680086621714,-3.7187912246296877,21.77353666159875,-1.619334852015841,-36.537677377880875,-25.4401608806974,16.504058857581814,-122.53176546665176
126,-5.901669408074088,113.64180604866455,25.107184807590972,-51.362175214365315,37.36235753526759,68.7481834158378,5.0913025141491,21.763172102330724,-1.6276336519548495,-33.17444016576488,-22.01386832596255,16.863448326273264,-140.96382186721254
127,-5.82859846151096,113.57642017416757,25.988572788104694,-51.71697084139207,37.56518845872158,68.77550933731813,13.41606979294452,21.74638148399996,-1.6437672799496583,-30.28691335371919,-18.786462457327364,15.595764071637165,-155.0979704594057
128,-5.752888535128023,113.51895128455233,26.87827945463308,-52.02503010769503,37.74493750783578,68.80218896549482,20.542217455838014,21.727575652391828,-1.667890764395255,-27.743502519933703,-15.848173791925653,12.770744790809383,-163.7983462013031
129,-5.675308053002189,113.47521546256735,27.75997238840936,-52.29509516521338,37.91214605857154,68.83275470637187,25.873653299825698,21.71161172145853,-1.6997319713489567,-25.346989240099443,-13.273149966521967,8.69196327739144,-166.4237008116914
130,-5.595758169537569,113.4493733457042,28.616743413174113,-52.537140700422526,38.0789847219473,68.87239793001825,28.995580943429783,21.703363843646684,-1.7385679718397786,-22.880606241231497,-11.136516155743656,3.8894367640692753,-162.91819615072876
131,-5.513175201108197,113.443085336916,29.433066376730487,-52.76179726114733,38.25805300666206,68.92640693548634,29.71441321222674,21.70726224642909,-1.7832446398271184,-20.159335000624832,-9.522229958027738,-0.9311721119716045,-153.8291261400855
132,-5.425597571684568,113.45495026595964,30.19680513206076,-52.9799213481625,38.461191294900786,68.99958031822503,28.067619888126618,21.72686487557084,-1.8322439446406784,-17.07392977011335,-8.51753798479282,-4.976551762016209,-140.2491887844414
133,-5.330411943855004,113.48035555217513,30.90091632076239,-53.202232216232275,38.698454433880826,69.09569189293096,24.303040048550994,21.764516596813205,-1.8837962980596057,-13.616018254180721,-8.194961447949868,-7.4779773257940745,-123.69139417428593
134,-5.2247447915864536,113.51180432638401,31.54452688024597,-53.438918184376796,38.97735172689343,69.2170711955471,18.832505344946675,21.821133693023107,-1.936025722735552,-9.876773204641605,-8.58696427139148,-7.810278994720584,-105.9128564461103
135,-5.105923175696198,113.53970929866173,32.13316608912193,-53.69914442174827,39.30240355485397,69.36434159548148,12.168428861392673,21.896132415278842,-1.9871067530146287,-6.0182444359244744,-9.660899922560139,-5.597886756581088,-88.7098372324853
136,-4.9719054936544405,113.55356380671483,32.67808027490664,-53.990458195065244,39.67501272717903,69.5363328604185,4.853622398225612,21.987502927719817,-2.035406721340194,-2.223738085304463,-11.302060175489252,-0.788808913016265,-73.71033450423636
137,-4.8215870912904615,113.54332829784984,33.194724303523664,-54.318160313736755,40.09360909721709,69.73016330132386,-2.6061363688415464,22.092015185564968,-2.0795880392427923,1.3606096499729763,-13.310632986640613,6.318715075459201,-62.19096263656458
138,-4.65491484805021,113.50082053497093,33.70066534735161,-54.68476103684442,40.55400757240499,69.94147258994295,-9.799730809523473,22.205532600810596,-2.118653397975518,4.67862248267486,-15.414920888872134,15.10434070310445,-54.9408717176302
139,-4.472788317255034,113.42088646748608,34.21321565120017,-55.08964249662723,41.04992065277356,70.16477978311784,-16.45421947976296,22.323402539169738,-2.151930736725853,7.798517383842133,-17.299341627454705,24.705338713541227,-52.188196306740046
140,-4.27677148143748,113.3021633042522,34.74712183658568,-55.529004622698736,41.57357281812424,70.39393810924447,-22.461536232982613,22.440885222453364,-2.179010669204554,10.92081223961331,-18.64225175273387,34.1344397673269,-53.5966217218162
141,-4.068681849301555,113.14731768533888,35.312596744504496,-55.996097396550475,42.11636526055403,70.6226547068619,-27.885810461645026,22.55357269004301,-2.199662178343212,14.356918251243613,-19.156355356147703,42.415798914343945,-58.33244859875171
142,-3.850155891643469,112.96272944698214,35.91391695663179,-56.48167601188791,42.66953996564052,70.84503877723799,-32.94869454319582,22.657744614729772,-2.2137574919815908,18.480553157571318,-18.624359298191703,48.71753368495328,-65.19510769616798
143,-3.622302307367086,112.75767571497084,36.54874527032754,-56.97458983859205,43.22479920404568,71.056137264058,-37.99180250941622,22.750616981438984,-2.2212313618576536,23.65861766281142,-16.924607047593856,52.46159630348375,-72.79523489714663
144,-3.385539304714248,112.5431394608204,37.2082701391524,-57.46243663194324,43.77484857700916,71.25241505932298,-43.41927703273709,22.830462330713367,-2.222086356887845,30.172495989476197,-14.044416397458901,53.396048872857236,-79.7550711628711
145,-3.139668960426422,112.33041651128404,37.87816930022026,-57.93225758339685,44.31384252781586,71.43213705397045,-49.627786596882665,22.89660748173026,-2.2164402745722147,38.144041893341964,-10.081295753706378,51.62000502248102,-84.89947994386264
146,-2.8841819537468942,112.12972297778822,38.54029784594332,-58.37128310465453,44.83771594803437,71.59561153154074,-56.93370921248783,22.949336951180793,-2.204599362596858,47.48128857780679,-5.233366498783266,47.55739298282366,-87.40626342081534
147,-2.618727786665324,111.94900811390096,39.17488841949411,-58.76773936344299,45.34438174571011,71.74525889396455,-65.50731702641306,22.989741594047338,-2.1871347864758404,57.8562311528492,0.21949835671047993,41.88256169688625,-86.89334842695375
148,-2.343645009296917,111.79315104855195,39.762965459540546,-59.11169071683335,45.83376372562803,71.88547850329384,-75.32255101990009,23.01955006969847,-2.1649403887498453,68.7209709322741,5.9420063566659085,35.408576474122746,-83.43519668436925
149,-2.060431399197704,111.66366050322338,40.288646874866245,-59.39584674512534,46.307626213749735,72.02230256199967,-86.12981747647527,23.040968364940756,-2.139254820515273,79.36017929485202,11.574275815124246,28.956572047145283,-77.51573288357336
150,-1.7720471494860823,111.5589097740191,40.74104433746396,-59.6162351879654,46.76917103459547,72.16285176796676,-97.4583217484977,23.056537673187655,-2.111637009408104,88.96952689015595,16.762730519999966,23.22922699669622,-69.93477598773663
151,-1.4829811018303924,111.47484209143387,41.11555848557147,-59.77264849534292,47.22240747721376,72.31464107614804,-108.65258988037868,23.069011053664962,-2.0838895167820928,96.7445263479866,21.186405346661477,18.711077411569928,-61.68749292440088
152,-1.1990622419740231,111.40599724652478,41.414463085977864,-59.868802399185526,47.67135461001074,72.48481725942712,-118.94353505605268,23.081245216457763,-2.057931459187229,101.96428984909352,24.576003078913857,15.612630619427625,-53.833866747748424
153,-0.9270531309366938,111.34665929552985,41.64675562385711,-59.91217955099153,48.11918745027951,72.67943191756689,-127.54741935219128,23.0961011431318,-2.0356328379205726,104.05950116900291,26.726239342939362,13.86556895413105,-47.37129430519595
154,-0.6741028321141487,111.29191847205342,41.827314578333336,-59.91355828883434,48.56746875785233,72.90285521482062,-133.77818148150777,23.116343776395027,-2.018633736524631,102.66054432701935,27.504103730903502,13.165321165791935,-43.120674088099456
155,-0.4471516732381677,111.23847762726624,41.975454876607046,-59.88624881619659,49.015605709838795,73.15741418642723,-137.1532251022,23.144528497291965,-2.008180897404553,97.6268422948979,26.855311133796327,13.047924583466369,-41.63517908713692
156,-0.25236777732991983,111.18510160069808,42.11302426709522,-59.84508504613517,49.460636278816,73.44329963668149,-137.4727772799977,23.182863838395882,-2.005016013895441,89.06017849913857,24.809038753619863,12.983096465230247,-43.1405532786158
157,-0.09466628872323583,111.13268461348106,42.26223827014218,-59.805253749711326,49.897395567024965,73.75873788619404,-134.85876449445627,23.233048383818904,-2.0093409420843575,77.30350819795198,21.47878404458504,12.466107318210769,-47.514870809327135
158,0.022667456142755178,111.0839725621478,42.443500684055486,-59.78107694991673,50.31905358135864,74.10038009692734,-129.74828216458926,23.29609422347242,-2.0208658782169198,62.92440453535873,17.056581113320455,11.096385898290055,-54.31285776908471
159,0.09824508491117785,111.0430103472842,42.673481062547744,-59.78488470297932,50.71796296198893,74.46383254939627,-122.84524009728608,23.372164084781723,-2.0389254410530544,46.68082760658505,11.79939969883603,8.637431083714707,-62.83425356150111
160,0.13272355621780657,111.01439284597576,42.963700734221064,-59.82611189126883,51.08671101559176,74.8442410859701,-115.03924470306013,23.460457639998104,-2.0626343192919587,29.467637367346118,6.008963990515159,5.056739499804356,-72.22762740601955
161,0.1288140676920664,111.00239865516912,43.3198067652779,-59.91072322131419,51.419238050843276,75.23685105786888,-107.30352088112929,23.55918102703442,-2.0910519812272175,12.245344348873035,0.00775382952625012,0.5446374093161316,-81.6127534827728
162,0.0911269112639531,111.01009324480547,43.741599367231295,-60.041022756366345,51.71186863524805,75.63748475117235,-100.58471669045784,23.665622417649566,-2.1233317220054775,-4.043231640321258,-5.885693693313671,-4.49090609239461,-90.19952670475845
163,0.025837364252303992,111.03850368565895,44.22374959310882,-60.215848627259426,51.96410780893389,76.04290331377516,-95.69692249760593,23.776338018762626,-2.158838518461563,-18.559359699993724,-11.379431271021677,-9.456957957803926,-97.3818497337587
164,-0.05982193359165449,111.08597961683874,44.75703220302588,-60.43110093171062,52.179080199327764,76.451042133356,-93.23066961536067,23.88743186506622,-2.1972281424259963,-30.647239528987228,-16.226951342084366,-13.636894599072983,-102.79072722603364
165,-0.15820826497447035,111.14785221132321,45.329826465344254,-60.68050909349089,52.363531784466645,76.86112313346715,-93.48655363505114,23.994894818231984,-2.2384824476020726,-39.89449970205033,-20.241745296233642,-16.276688095651767,-106.30004018814014
166,-0.26198791392285187,111.21647823940337,45.92961624094201,-60.956517210327824,52.527366567637465,77.27365438535094,-96.44270853392382,24.09495858385604,-2.282892721897821,-46.16455290005868,-23.307675709817296,-16.687188974251352,-107.98890925778781
167,-0.36482772547378506,111.28171003349283,46.54425234075867,-61.25115589178666,52.682751600091585,77.69032914932532,-101.76347357271332,24.184422653942292,-2.330980588813624,-49.59398464982876,-25.38499987838926,-14.348573316755562,-108.0739190357549
168,-0.4619446644715616,111.33176892541847,47.162820269623175,-61.556784697028,52.84289058006683,78.1138359502269,-108.85122288706043,24.260924035671486,-2.3833517119221845,-50.55379285991822,-26.51148727790384,-9.00004054287534,-106.83046394732303
169,-0.5504116721258264,111.35442862398229,47.77606879673737,-61.866633746581826,53.020628243125984,78.54759138401941,-116.93517326946215,24.323133828124984,-2.4404940457217092,-49.58059987510912,-26.79811215753879,-0.6977632599771078,-104.52341715361815
170,-0.629160721566878,111.33835076625654,48.376468670016834,-62.17513302790633,53.227088903528745,78.99541035997423,-125.1829360012376,24.370873756132166,-2.5025539891120694,-47.29045161926369,-26.419080523097694,10.17164492259703,-101.36297444941572
171,-0.6986867818113045,111.27437740968973,48.95804974905956,-62.47806604360827,53.47055695660514,79.46113539186791,-132.815683261167,24.405148173246722,-2.5691394071566798,-44.29108066129715,-25.595988806619527,22.925919142637298,-97.49328525718713
172,-0.7605228429309664,111.15659215284707,49.51618412970453,-62.77259828909153,53.75576474819057,79.94825590502475,-139.2077729517466,24.428087032761248,-2.6391987664548826,-41.10762448541096,-24.57573425512428,36.662614469838935,-93.01179397146188
173,-0.8166086435871311,110.98301450992972,50.047442585242074,-63.057211183305775,54.08366812375648,80.45955649512509,-143.95616944168214,24.442798560179583,-2.7110091674906913,-38.13263051893796,-23.602218108814046,50.35883995315153,-88.00857927923647
174,-0.8686995945277461,110.75586960188629,50.54957516095265,-63.33154225375844,54.451686316306926,80.996835292215,-146.91204079701862,24.453138820983543,-2.782279043143065,-35.60535800248492,-22.883693489093215,62.97684380645484,-82.60951580493791
175,-0.9179486001503316,110.48144409786224,51.0215876393042,-63.59612070931768,54.854296539497675,81.56072702542593,-148.17418795101472,24.46341606722225,-2.8503431767741096,-33.619200186749936,-22.56036303685874,73.56192673487593,-77.0065271378513
176,-0.9647429002263171,110.16957780862516,51.46383357798667,-63.8520057209583,55.28383312543187,82.15064987864586,-148.04969297047765,24.478056637759934,-2.912407573496257,-32.150637953268856,-22.678863601330747,81.3265355509302,-71.46324163375375
177,-1.008805136398267,109.83285036529792,51.878032558558495,-64.10037233021299,55.73135090869409,82.7648747486577,-146.9906595187733,24.50126438818283,-2.965795827715236,-31.09983939315195,-23.18018582909358,85.71923074172597,-66.2934599805807
178,-1.0494965709035993,109.48552229980945,52.26715668951351,-64.34212519281193,56.187453222705834,83.40069694353996,-145.51772545410125,24.536706554461688,-3.008157830197327,-30.33269277177358,-23.905370944035187,86.47753375169125,-61.81925444276462
179,-1.0862124815087197,109.142297666612,52.635180522444074,-64.57763454626843,56.643027882339894,84.0546794092278,-144.141991760062,24.587255145601134,-3.0376202206271694,-29.71629055669335,-24.619902753862362,83.66091310156511,-58.321298549233454
180,-1.1187463968205296,108.81699774040342,52.986737854098465,-64.8066724307767,57.089860678955766,84.72293501935245,-143.2969962163045,24.654804598845868,-3.0528764962050388,-29.143378217079782,-25.053806516917362,77.65751692921415,-55.99432207373452
181,-1.1475212264846657,108.52126492953056,53.32675070973573,-65.02858180363408,57.52110397446172,85.40142183441124,-143.2906090320971,24.740175409250053,-3.0532264648602587,-28.544819201041417,-24.950759285616332,69.15850527342114,-54.91631495835145
182,-1.1736321514835888,108.2634366841897,53.660085017567845,-65.24265058166174,57.93158026205343,86.08623627638204,-144.28304471340925,24.843103250826832,-3.038579371267845,-27.891960426169405,-24.11716040574942,59.097824776190336,-55.034006205070725
183,-1.1987018633480675,108.04772659427901,53.99125530917384,-65.4486083848815,58.31790975142498,86.77389965690544,-146.29210118034698,24.96230635300622,-3.0094353148199504,-27.192490015502095,-22.462067814830252,48.56152800975512,-56.16223194793002
184,-1.2245962435953128,107.87381994161527,54.32416682079109,-65.64713299656673,58.67846990993813,87.46163665477222,-149.22108391310027,25.095620261012975,-2.966857336059266,-26.483683501780536,-20.020950110329274,38.676819714950994,-57.992817886261754
185,-1.2530768344476308,107.73693940343638,54.6618629570303,-65.84025044968364,59.01321696775806,88.14763552265903,-152.89989001114873,25.240186918572576,-2.9124422683074322,-25.825753524378104,-16.959229362568163,30.494995337986634,-60.10929567049243
186,-1.285472197338142,107.62837479113053,55.006243820784114,-66.03153061008618,59.323415269406624,88.83126101066769,-157.12708048319794,25.392683481224562,-2.848292699341475,-25.295717027420274,-13.554658200550527,24.883208455422523,-62.00584288268805
187,-1.3224361756943064,107.53641319833633,55.35773517895269,-66.2260101704602,59.61132212011643,89.51317142032443,-161.70167627185714,25.549575319136252,-2.776986250535721,-24.9797935001016,-10.160414372773017,22.437204791096054,-63.11134793009723
188,-1.3638335645299025,107.44756675975178,55.71491539559729,-66.42981305754068,59.879859863484434,90.19528313468699,-166.4377394643467,25.70737721895033,-2.7015332382778623,-24.961243598970153,-7.153600595060279,23.421821196563638,-62.82193179114828
189,-1.4087607864947895,107.34798047029923,56.07414977292707,-66.64948583149291,60.13227735871836,90.88053850426259,-171.1610848432742,25.862906545212244,-2.6253107957214286,-25.301688534705683,-4.876576659775909,27.740796658548724,-60.54649825729481
190,-1.4556799504939428,107.22490506540022,56.42932840901773,-66.89112067188542,60.37177347720027,91.57246687580135,-175.69360206800755,26.01351162343632,-2.5519614298937228,-26.017063981880053,-3.5803842656045997,34.93498178942215,-55.76833266994466
191,-1.502628148293264,107.06812433932808,56.7718340346741,-67.15938742855722,60.6010454133651,92.27457545521203,-179.83465560589607,26.157258420757596,-2.485247340923272,-27.053037313615203,-3.379495275137977,44.20887726200919,-48.12076279626363
192,-1.547463390704944,106.87122152342455,57.09085799597647,-67.45662125137679,60.82174840317686,92.98965266258851,-183.3496403371066,26.29306044586869,-2.428858357724374,-28.26715262124162,-4.225451244276278,54.48731865982931,-37.46768061645583
193,-1.5881171402852148,106.63255839790376,57.374128095086846,-67.78210733037943,61.033906565327314,93.71909736469831,-185.97300762503173,26.42074076177321,-2.3861789910943028,-29.425016239128297,-5.904711682553525,64.50387244934853,-23.97313989738614
194,-1.6228294599179305,106.35583827482357,57.60902499101237,-68.13167786356318,61.23537456373731,94.46239314997274,-187.42815795440583,26.54101857802846,-2.3600267309515996,-30.215559994348858,-8.06336552466754,72.91852265882501,-8.141536038201318
195,-1.650342408769786,106.05014535695197,57.78397158928756,-68.49769973358515,61.421489560307535,95.21682613755615,-187.4613685810721,26.655414993120786,-2.3523799954808746,-30.28676095997217,-10.257440700351381,78.45546107248616,9.186999890932453
196,-1.6700272998641479,105.72940497160428,57.889909136174126,-68.86948776450564,61.585053758990206,95.97750437409918,-185.88296404159718,26.766076323826418,-2.3641227370526905,-29.2991515792687,-12.022276016684726,80.04467924254236,26.893003364820242
197,-1.681930556349633,105.4112876796368,57.92164068121194,-69.23412586289065,61.71674156425458,96.7376874369586,-182.60693928289453,26.875522875833738,-2.3948431679534385,-26.99053518389749,-12.949405738314073,76.94608614071844,43.68211238542952
198,-1.6867419185532992,105.11567216780043,57.87883076624601,-69.57761859651393,61.80593463521868,97.4893863713483,-177.68013167966845,26.986345335823362,-2.4427300813998203,-23.241651553569778,-12.756725216014539,68.83429559158441,58.22400650561114
199,-1.6857090137021207,104.86286517888769,57.76649345666036,-69.88623755175935,61.84187382246888,98.22415327085339,-171.2935010760882,27.10088548230964,-2.5046046394130235,-18.12953026012858,-11.338354273640016,55.827829445721044,69.30603617070221
200,-1.6805323061043955,104.67182418947999,57.594868364654424,-70.14788411673422,61.81491916564977,98.93395050323808,-163.77093202266036,27.220947272113072,-2.576107507298258,-11.954315524292372,-8.784455666136445,38.457987121351486,75.97974479087924
201,-1.6732677347467078,104.55862019821573,57.378666497904995,-70.35327944260024,61.717668062886524,99.61197455885983,-155.53504373215713,27.34758448480175,-2.6520366856945192,-5.2283029496859745,-5.367576384965019,17.586497915669256,77.68020849901488
202,-1.6662433257428937,104.53531460550582,57.13575626015346,-70.4968231628802,61.54571438415618,100.25331202727367,-147.05423781737835,27.48100017896218,-2.7268069021473935,1.3766617451363077,-1.499470500441767,-5.708088254941259,74.30236929872162
203,-1.661970656289581,104.60932887612118,56.885443693498985,-70.57702818568141,61.297923553600455,100.85532792585123,-138.7795611065263,27.620573056823467,-2.7949805815298823,7.117284625825227,2.3312941322090808,-30.25173489331318,66.22416101450116
204,-1.663015242025632,104.78329322892432,56.646566270062266,-70.59651743292984,60.9762146375385,101.41772833450686,-131.08263116201326,27.765001847518647,-2.85180534025754,11.287027518595815,5.627373107583583,-54.88491979200007,54.272625919225284
205,-1.6717920684036864,105.05530060399288,56.43565221671086,-70.56163553393768,60.5849426649163,101.94229357288903,-124.20595042395261,27.9125379261262,-2.893686692303117,13.323392954190552,7.943391644435389,-78.55170414026053,39.63668263582402
206,-1.6902758800416973,105.41947464541444,56.26538498119398,-70.48176915635403,60.13004210941186,102.4323343837901,-118.2343166065958,28.06126456096664,-2.918530574437087,12.892900551274694,8.93042588477359,-100.36727153818364,23.73897114452581
207,-1.7196534628168956,105.86677169403112,56.143549223506724,-70.3684810914722,59.61812388177235,102.89196930141861,-113.09149540557435,28.209380603740662,-2.9259094210367933,9.937407875742753,8.360999417604598,-119.66703653359082,8.08772788572828
208,-1.7599839842731078,106.38594870968699,56.07253071258024,-70.23455248091985,59.05571702844382,103.32534588868627,-108.56114011959227,28.355453543362945,-2.9170346972190258,4.674461987429256,6.136749488045688,-136.03756734969986,-5.865480233018113
209,-1.8099575963476782,106.96461814668774,56.0493264682147,-70.0930074497797,58.44881221979466,103.73592681896068,-104.32638505976509,28.498614813086675,-2.894550399989288,-2.4453272972068216,2.28370959370497,-149.32355482631684,-16.83819476638157
210,-1.8668374540112844,107.59027547772651,56.06593088174683,-69.95617780319051,57.802796912465496,104.12593614534515,-100.01954233056274,28.63867527532036,-2.8621864791319704,-10.812313982352459,-3.060224620230621,-159.60181182933715,-23.78495886760547
211,-1.9266328748089983,108.25114836713144,56.10992887948949,-69.8348583147988,57.12278120920602,104.49602008563267,-95.27243391335068,28.776144001570216,-2.8243231783777643,-19.746841305087333,-9.66282487902362,-167.11720592910171,-25.9204530022099
212,-1.9844955821515795,108.93671197126383,56.165160380879044,-69.73760165401487,56.41421842030869,104.84513238546391,-89.7591408643486,28.912144828866854,-2.7855198314544434,-28.5862963482142,-17.218221011360512,-172.18635367370317,-22.71285027686912
213,-2.0352782860340266,109.63776507379761,56.21240879881271,-69.67019939897341,55.68364672396084,105.17061838667637,-83.22577742560368,29.0482435254853,-2.750060742531214,-36.75608876013664,-25.369026344760943,-175.08816315677097,-13.872016511483624
214,-2.074159601793791,110.34606377161852,56.23017304756252,-69.63538929670287,54.93933671892514,105.46845082314731,-75.50526375420753,29.186217464189912,-2.7215685315633276,-43.81539801904291,-33.72842302208926,-175.96965171942793,0.6437525932301582
215,-2.097226511385459,111.0536356785038,56.19565701631193,-69.6328169081704,54.19163763422461,105.73356368483667,-66.51802213335816,29.327811850677296,-2.7027291691718753,-49.47432761141294,-41.901247109860826,-174.79644645711946,20.590575379241795
216,-2.1019162328510816,111.75200853558457,56.08611111472798,-69.65925549401965,53.4528742437384,105.96023359992164,-56.26165347927248,29.474527720724492,-2.6951594657256224,-53.58472195373477,-49.503278196012644,-171.36864427171994,45.3773486763176
217,-2.0872510103200197,112.43164365129618,55.88057494911542,-69.70904728398746,52.73674196412604,106.14246672221464,-44.79403427252693,29.627477247805597,-2.6994264768555336,-56.111489414252524,-56.17778472422374,-165.4054978612706,74.00242166195487
218,-2.053843952991206,113.08183732895988,55.56192214240777,-69.77468173416898,52.057253223585576,106.27436098686807,-32.21503065980418,29.787324173988807,-2.7152034326982792,-57.09426098272171,-61.6087025917436,-156.68045012124387,105.02120541922869
219,-2.003699805297119,113.69123382342899,55.11894969811674,-69.84739550981892,51.427379359435314,106.350427804697,-18.65197119579114,29.95430502981922,-2.741525031617562,-56.61024137776491,-65.53112899052242,-145.1681212037347,136.57634684204461
220,-1.9398697993179546,114.24890613126378,54.54814702124078,-69.91768737096892,50.85759406286988,106.36587156990113,-4.252582190228763,30.128305202378193,-2.777090137531396,-54.74773166546408,-67.74138341509429,-131.15540331972258,166.5093448333917
221,-1.866036495908692,114.74576480123899,53.854771775770196,-69.9756929094713,50.35455113334363,106.31683482619223,10.814144724112522,30.30895033170344,-2.82055319630771,-51.59573758657282,-68.1091061048325,-115.27580318847448,192.5509285954539
222,-1.7861007079855178,115.17592230832956,53.0529645603578,-70.01143956777271,49.92011844455361,106.20061569756814,26.352920828686145,30.495675236201834,-2.870749493654761,-47.24915067177318,-66.59187746145423,-98.44886028484805,212.56408035960288
223,-1.703822390354652,115.53762476237056,52.16482264056891,-70.0150695230253,49.5509382297598,106.01585095003243,42.13973618797085,30.687750504144965,-2.926816223920719,-41.82343339690803,-63.24975029249964,-81.7367553178983,224.79697583685373
224,-1.6225396735244304,115.83347249352678,51.218561476051,-69.97714696219194,49.2385927187629,105.76264007137915,57.92840314360037,30.884272385219383,-2.98819831781026,-35.4699710961233,-58.2548493823196,-66.15623160867831,228.0995651149995
225,-1.5449665936316088,116.06984554508473,50.24604939346412,-69.88913764932752,48.97034104385375,105.44257542463083,73.46837786901025,31.084141125466196,-3.054556615825474,-28.38427937203335,-51.890952301439995,-52.49599551888076,222.06728769870486
226,-1.4730591470182466,116.25565931368217,49.28005913359955,-69.74406333341646,48.730290434838494,105.058649782825,88.53056483163874,31.286057198586434,-3.1256168638003845,-20.803215122745144,-44.53998160461632,-41.18506491019578,207.0932122013786
227,-1.4079397800672244,116.40073381159375,48.35154273518692,-69.53722231294458,48.50080201476501,104.61503477263457,102.93362793767537,31.488554164038398,-3.201004636841348,-12.992173652121053,-36.6560481797341,-32.24028745173819,184.32866358503304
228,-1.349874308452529,116.51412969870044,47.48714582079534,-69.26678094839701,48.26392076267394,104.11675256607741,116.56259254067993,31.690068863283113,-3.2801035265739844,-5.2268638560488885,-28.731112774841147,-25.29875678057876,155.56697425810756
229,-1.2982990932141847,116.60277983877423,46.70708430284972,-68.93401986465501,48.00265365169372,103.56928653404125,129.37425416081402,31.889034619056808,-3.3619591682846752,2.2244799076637043,-21.25731217452833,-19.719883440399425,123.0733753815577
230,-1.25190269038386,116.67064543474339,46.02344362290475,-68.54307436389959,47.701982385989886,102.97818633390622,141.38845712500483,32.08397799914165,-3.44523939030973,9.11359291049048,-14.689689897579948,-14.727156270245619,89.38671353588569
231,-1.2087738965630677,116.71848359366523,45.438937512185355,-68.10012548852416,47.34956758371819,102.34871778452096,152.66849881579182,32.27360407154958,-3.5282547757226923,15.217015702896804,-9.411771947185194,-9.553671091476371,57.11684686322633
232,-1.1666289397078395,116.74416674776813,44.946173822281175,-67.6121432963815,46.93616244595164,101.68559268260469,163.29625173673296,32.4568624787612,-3.6090412870150477,20.33386509968813,-5.706579601800726,-3.5589307207447267,28.755935983988504
233,-1.1231185107396209,116.74338084114822,44.52750569239886,-67.08541534144742,46.45579411321008,100.99279561506499,173.34783472099,32.63299116982445,-3.685502642929,24.279689939181797,-3.736422725900424,3.703958771582155,6.513392828482981
234,-1.0761927479117082,116.71047668878923,44.15557817903288,-66.52417141933584,45.90578442837473,100.27350872440756,182.87460742490276,32.80153542991107,-3.755602559076604,26.88123570457448,-3.5346750170099925,12.475146393536592,-7.823991111270332
235,-1.024475882228318,116.63926704410112,43.79468731779586,-65.929616421595,45.28666941238606,99.53012191525337,191.89288212514973,32.962339653232476,-3.817586259878625,27.977443104087854,-5.011223990758368,22.817469231825815,-13.009035055199952
236,-0.9675800314423103,116.52363658724133,43.403023133990324,-65.29960511263606,44.60204551536684,98.7643042711386,200.38434121565473,33.11551066945018,-3.8702000618141046,27.43086117271613,-7.9706806375613075,34.66692680566737,-8.428299019260617
237,-0.9062807278362316,116.35793029902202,42.93575911725057,-64.62905340923388,43.858333593044286,97.97710374653299,208.30738218200878,33.2613556636402,-3.9128729353019347,25.150563453441467,-12.139330137830942,47.88143887741,5.832202723356948
238,-0.842495057660614,116.13716999868359,42.3487964241883,-63.91101173842068,43.06442397857764,97.16903975987535,215.61730174065227,33.40030483762704,-3.9458290521733264,21.123281003517203,-17.194627085985104,62.27181856360727,28.95965524339268
239,-0.7790446468043251,115.85719334956255,41.602814001707415,-63.13816900436358,42.231159257278456,96.3401602581799,222.29078319089007,33.53283650897519,-3.970114039666526,15.445444237766544,-22.791457279379934,77.60956133936627,59.436228607875314
