Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
19,10.81472443519494,112.56632361593292,5.728250627204115,-35.81649067675544,13.944033665582324,3.759640823216252,-217.0474478097674,18.463860642038373,-6.588919464807353,-35.71319634211959,-30.254403042716934,-124.18728373583588,-68.79736298121216
20,10.794294435942815,113.05403511434652,6.581097329163917,-36.395764437482136,14.097671502506767,4.658772721264377,-232.1021881163171,18.298894038594497,-6.5699564717593555,-33.37196233885105,-29.764374274169995,-108.56603473182328,-79.5212639342598
21,10.781761627701508,113.47352434817974,7.614373118362028,-37.115497041255274,14.256683733089414,5.612297992544387,-247.07143533590724,18.13152579020312,-6.548734900205027,-30.326268242386064,-29.540170580968212,-93.06883910929263,-89.8036865976487
22,10.781227498193442,113.82561073286665,8.813531505532442,-37.96487558767971,14.417734305348882,6.619872481149991,-261.5484597860584,17.962626237979542,-6.52310356232807,-27.025772581520805,-29.55894447814115,-77.68077704094908,-98.58917736918931
23,10.794757239125865,114.11157724163553,10.157691283386889,-38.931081970483326,14.578196273569183,7.679794670023875,-275.14822792876384,17.793023029357386,-6.491374117394196,-23.977013821574687,-29.779873896295385,-62.49616477588118,-104.88346416436472
24,10.822088627446686,114.33359846280761,11.619722633089276,-39.998716335524385,14.736536218594003,8.789046629429977,-287.5381797771751,17.623517949967646,-6.452432809960048,-21.704826035568747,-30.167857017542172,-47.78449463123072,-107.90891030936268
25,10.860613069466575,114.49538576847058,13.166757225296129,-41.14905779039909,14.892579741695378,9.943442497632798,-298.4576184990127,17.454923457986386,-6.405778082471689,-20.71465813133911,-30.71727107527222,-34.00958532845222,-107.22553068086809
26,10.905620320697501,114.60282892395382,14.761280961048618,-42.359548634338516,15.047615576661556,11.137847944494437,-307.72754354206995,17.288106912127084,-6.351495435019394,-21.45367677489803,-31.46866881246361,-21.790241338243458,-102.78969906289397
27,10.950777196767495,114.66439284768104,16.362865564056342,-43.60386275916403,15.204306187552087,12.366446018877792,-315.2548032652404,17.124028149009266,-6.290185180775845,-24.269622523906794,-32.51262561595707,-11.807761277172597,-94.94252078138643
28,10.988787377370324,114.6910853371179,17.930478388376155,-44.852779162311656,15.366397960702482,13.623039448713543,-321.0343182650292,16.963757022420864,-6.222857812270712,-29.369487395514255,-33.97736639514843,-4.682414799221923,-84.34197491580161
29,11.012153611774718,114.69592823435262,19.425194472073063,-46.07585992942621,15.538261436252903,14.901387980651524,-325.150884454878,16.808460850592457,-6.150810131337367,-36.783358004318636,-36.000350688853764,-0.850845764981554,-71.86620821387928
30,11.013944067090595,114.69300062110617,20.813030202924754,-47.24369596125902,15.724327315515845,16.195575035983616,-327.7788009508708,16.65935535729679,-6.075495336106602,-46.34061030646532,-38.68862285411365,-0.4756956719860245,-58.51431423481267
31,10.988462762136061,114.69623358621001,22.067543950794498,-48.330314713712134,15.928500710548965,17.500380891492597,-329.1751441504789,16.5176158228475,-5.99840034434344,-57.665489633535664,-42.07725840102926,-3.4081788109210023,-45.319302241905895
32,10.931743248827036,114.71818834949968,23.171841071090153,-49.31530564625281,16.1536294941769,18.811617799450037,-329.66242832487427,16.38425021313859,-5.920941809149934,-70.19730121166747,-46.097661419703364,-9.20805353145993,-33.27468832840097
33,10.841817469301668,114.76903178014818,24.119699681731145,-50.18531927125128,16.40108263313246,20.126367868783976,-329.5989687198147,16.259945801837148,-5.844388546227588,-83.23727700605224,-50.56633603301557,-17.209548880949338,-23.268452948488356
34,10.718747442618042,114.8558500649262,24.91567909471381,-50.93478022701721,16.67047571433726,21.443067399105857,-329.33959403852253,16.144914086127734,-5.769813566509923,-96.0196212595339,-55.199993200365064,-26.611852170425546,-16.018246965487563
35,10.564439016634575,114.98234494307637,25.574236833144266,-51.56584216984238,16.959570877424046,22.761405640646196,-329.19361045530184,16.03877005776193,-5.69807441347351,-107.79865288035303,-59.65570506875874,-36.57132027612138,-12.007889268610654
36,10.382280993398,115.14887283720029,26.11801863070215,-52.08773846712625,17.264371728604267,24.082045937845233,-329.3890140959621,15.940483543431332,-5.629816030179132,-117.9388163361924,-63.5874333728768,-46.2786330753411,-11.433491527430972
37,10.17666789482619,115.35273987774444,26.57557327230886,-52.515721749047614,17.579418450227504,25.40621877691855,-330.05073657644834,15.848427603771075,-5.56548621057482,-125.99162466687226,-66.70507269379372,-55.014101591603605,-14.17360982418075
38,9.952470063086446,115.58866191341141,26.978774758720864,-52.869749290542586,17.898258838936773,26.735264107058633,-331.19667869388866,15.760525227307413,-5.505351983209936,-131.744751147699,-68.82112431385018,-62.18371176962441,-19.79809994172434
39,9.7145125828046,115.84932602698615,27.360217532865878,-53.17299997797059,18.214035669762662,28.070205477525032,-332.7501045982865,15.67447112255224,-5.449508435037819,-135.23364705023926,-69.87402727713015,-67.34328552724158,-27.62307289889589
40,9.467118859212752,116.1260240932734,27.75080224175081,-53.45025168509748,18.520105410033178,29.41142105119435,-334.5625682432379,15.587990131528693,-5.397878516323494,-136.71405844554596,-69.92486154488185,-70.21688770760701,-36.805849666731554
41,9.213768050020649,116.40934575534945,28.17766289509955,-53.72613803968745,18.810599450633795,30.758443997439382,-336.439377580288,15.499090903586225,-5.350209175634578,-136.60249163129944,-69.13242679190455,-70.71025702587593,-46.45938474592152
42,8.956905043528744,116.68990884177515,28.66251183658509,-54.023340452612935,19.080856923935738,32.10988828252975,-338.16009470696054,15.406279578761186,-5.30607239020773,-135.39851889883914,-67.71700541703684,-68.91476043366717,-55.75756745962752
43,8.697922188069208,116.95907911967664,29.220413272030534,-54.36083011171354,19.32768993980615,33.46346550216298,-339.4891843402177,15.308708283929331,-5.264878443143379,-133.60581727357786,-65.9236862951202,-65.09569992526392,-64.00601888888673
44,8.437302734678497,117.20960758795178,29.85896097557584,-54.75232563806709,19.5494790595128,34.81604112981711,-340.17579329059447,15.206244797006608,-5.225904313723336,-131.66732089134663,-63.992794057010364,-59.66147696024785,-70.66656466949182
45,8.17488313059909,117.43610790731584,30.577840650073817,-55.20515046687892,19.746130262848286,36.16367889427361,-339.9458944060555,15.099461606411388,-5.188335029419423,-129.9247387410828,-62.140210050337316,-53.115252715168005,-75.34113044348193
46,7.910165722683219,117.6353135143375,31.36878884394185,-55.71964631148301,19.91894299928991,37.501640858077145,-338.4935813878128,14.989552544317599,-5.151312953620481,-128.6058000080824,-60.54664129289514,-45.99576696345757,-77.73448722887922
47,7.642605443772155,117.80608865560593,32.21599154944824,-56.28922893979658,20.070433921764923,38.824342918275065,-335.47997741824594,14.878191689833887,-5.113989439676827,-127.83585444705669,-59.3532368943327,-38.817255800777296,-77.62007527463926
48,7.37180758547962,117.9492111805363,33.0969716391978,-56.90107658192126,20.20413733485966,40.125300372687434,-330.5472034909481,14.767352919640517,-5.0755733602749515,-127.66534572144514,-58.66091023286523,-32.01928424721605,-74.8287276299736
49,7.097604444720218,118.06698719846989,33.98398394926335,-57.537342679854355,20.32437670874299,41.397123743879725,-323.3508278106434,14.659109678780016,-5.035370836440216,-128.1021263825035,-58.531461373994325,-25.9355884568891,-69.26948289247113
50,6.820017204177304,118.16278811327808,34.845878652071875,-58.17671047494603,20.4359859543401,42.63162967840526,-313.6075637720598,14.555432320138449,-4.992810790704846,-129.13802416646857,-58.98955990097526,-20.786891870786352,-60.97895242392067
51,6.539144393924131,118.24061021002854,35.650329225844146,-58.79608008208879,20.543961332538775,43.82010778588304,-301.1475757949009,14.457995691020823,-4.94745310037253,-130.76237426584214,-60.02534841133302,-16.69681155182872,-50.18479340605509
52,6.2550374744268336,118.30474080767267,36.36627126325764,-59.372205816329675,20.653045444490886,44.95373513716607,-285.95602589915785,14.368007030302893,-4.898981031022903,-132.9604904681057,-61.59752661459351,-13.723724052061549,-37.36250493313476
53,5.967619971231424,118.35957475332621,36.96637138455387,-59.88316839021946,20.767276113505265,46.024073403490455,-268.18946846899183,14.28606678100631,-4.847186420811992,-135.70052512414958,-63.636544973892256,-11.896808484075724,-23.26404140136887
54,5.676682171357671,118.40957166877081,37.4293366267537,-60.3096438109295,20.88955917333106,47.0235434778113,-248.15961534180536,14.212079422564466,-4.79196149028114,-138.91594162215213,-66.04753830777396,-11.243346836617542,-8.900990045139318
55,5.381950427984933,118.45929491199496,37.741871599591455,-60.63598690951384,21.021331955589492,47.945767074956244,-226.28701374447158,14.145231966213208,-4.7333113325625344,-142.49177337875705,-68.71305653171169,-11.797299652910713,4.527297350735135
56,5.083201813671695,118.51344306304077,37.90008554406398,-60.8511633715496,21.162374439444285,48.785697820995196,-203.03617906656532,14.084052520364759,-4.671394691392682,-146.26109431283567,-71.49631931961571,-13.585169057139696,15.760560409215426
57,4.780380481944635,118.57678258794476,37.91015065397014,-60.949540109815494,21.310808224398095,49.53952337103303,-178.8484854085641,14.026552824356129,-4.6065895579856795,-150.01464173479314,-74.24639672348852,-16.592529420580785,23.648115764383704
58,4.473675511661017,118.65391796713917,37.7880388821825,-60.931496423730216,21.463305984481615,50.2043833350856,-154.08860944467625,13.970448917619793,-4.539568303312285,-153.52250750671868,-76.80703032082391,-20.721446852236003,27.339215811684948
59,4.163538649769865,118.74888716142243,37.55824232341165,-60.80377267907216,21.61551315740395,50.77799465548637,-129.01561188204192,13.913443161547303,-4.471358437072066,-156.5634371503995,-79.03014719533812,-25.75306951042166,26.458794292435012
60,3.8506443789739815,118.86463079441427,37.251519191274575,-60.5794532435295,21.762655363133355,51.258295214416364,-103.78296651058902,13.853538960919655,-4.4033625567317705,-158.9556208832504,-80.79320281747192,-31.329102829142258,21.229839268755242
61,3.535810965425456,119.00243227682276,36.901879422336,-60.27749938059512,21.900270079022178,51.643207281433746,-78.46509536218696,13.78934806317679,-4.33731575485627,-160.58338989308297,-82.01710086243024,-36.96056969626918,12.509397263728765
62,3.2199020642452605,119.16144593833835,36.54318447170982,-59.92180301133114,22.0249663631715,51.93059147905241,-53.10255724135918,13.72034163837272,-4.275169884069188,-161.41629978770172,-82.68004863777699,-42.06406896230532,1.7205857444363666
63,2.9037176517174266,119.33841439172896,36.205838403819484,-59.53980908663392,22.135096015333264,52.11841771511462,-27.754485869069732,13.646995806297555,-4.218909765494182,-161.51929816621237,-82.82319683888564,-46.0178250807823,-9.31611931312462
64,2.587870975885087,119.5276327121377,35.91406142875798,-59.16083200609116,22.23122596138376,52.20512984751176,-2.545462620345512,13.570795288324062,-4.170323904528323,-161.05396801279494,-82.54591018221336,-48.225504965597345,-18.62806924306285
65,2.2726434321585964,119.72116621680128,35.6841497756166,-58.81424487226582,22.316332542410304,52.19013421424258,22.30479066113816,13.494083347782116,-4.130766927302855,-160.27106550396138,-81.99099043820955,-48.1767316467849,-24.37159370628216
66,1.9578144702831572,119.90929218219063,35.52394547548816,-58.52772869735764,22.39568055832444,52.07430906909675,46.47639588315208,13.41977339626702,-4.100957394007216,-159.49422497152395,-81.32235769213494,-45.497871556788965,-25.10065332862371
67,1.6424773185038941,120.08112156804555,35.43350472974598,-58.325731329449745,22.476394232481894,51.86042236672972,69.57015157330311,13.350960921770582,-4.080850123956294,-159.09448932794385,-80.69926123100781,-39.99139689779497,-19.977034687534683
68,1.3248690014526336,120.22535705185165,35.40672726001672,-58.22822291145324,22.56677069439139,51.553363275669696,91.14883687687306,13.290491223085445,-4.069607986381511,-159.4558505082734,-80.25174507062543,-31.664312828813067,-8.889040216364378
69,1.0022574718339328,120.33114566561709,35.433553984553555,-58.24977201633451,22.675423703434536,51.16013272437768,110.78912943821769,13.240545953489164,-4.065678147971932,-160.93334467765834,-80.06154334665352,-20.745542631507966,7.534515725965042
70,0.6709327266759699,120.38897926987039,35.50229387415209,-58.39892626875162,22.81036820596603,50.68958728704335,128.1330098429666,13.202307364779964,-4.0669570699617354,-163.80686282488534,-80.15101943167505,-7.690023087461873,28.007848940745507
71,0.3263408773902759,120.3915817176642,35.60170338874324,-58.677877874770644,22.978161509782066,50.151975540870836,142.92903195334057,13.175746063066267,-4.071012754776619,-168.2350976495048,-80.4809786629151,6.834739387133612,50.74754684055591
72,-0.03661645794480955,120.33470210303172,35.72257832495241,-59.08242571444662,23.18320629432105,49.55833827626161,155.05707004997478,13.159561529199758,-4.075326414132194,-174.2149887669725,-80.9568937121583,21.984191921764378,73.67943209370293
73,-0.42311752572302047,120.21771823535826,35.85877319873215,-59.602285766167036,23.427296786018143,48.91985948451043,164.53428436577158,13.151287153894968,-4.0775198555722225,-181.55289881482423,-81.44227759425085,36.79654269942792,94.6639197941138
74,-0.8378185526964896,120.04395430018296,36.00768796312935,-60.22181316922635,23.70945430990248,48.24725227030185,171.50424024124715,13.147552664429467,-4.075546219249012,-189.85407436408602,-81.77715529062138,50.27423497800743,111.71224264672499
75,-1.2841738682081127,119.82063967946645,36.17033097269722,-60.9211575200623,24.026056453246387,47.55024503917427,176.21424374095463,13.144477029732945,-4.067834469414976,-198.53572787329037,-81.798690518468,61.478481136198894,123.16818952024997
76,-1.7637653236010988,119.55848252966992,36.351082808105716,-61.67778546871165,24.37122296786053,46.83720559161289,178.98715979569798,13.138147033532249,-4.053386684920675,-206.86606653065746,-81.36051081340383,69.62342969773478,127.83513838201013
77,-2.275744760364561,119.27089149823328,36.55726446318927,-62.468209259360485,24.737391083254863,46.11491294211678,180.1932362828291,13.125124541751628,-4.031829436083161,-214.02773680220577,-80.34781688235331,74.15516444289793,125.03885955941895
78,-2.816492305090426,118.97293460649338,36.79856931166369,-63.26970030138683,25.115999460040655,45.38846555754643,180.22544668446585,13.102920726384093,-4.003418746313939,-219.20063581422534,-78.68713695642155,74.80341354278964,114.6320857884103
79,-3.379572832585483,118.68016155079673,37.086359475912815,-64.06176579338934,25.498201545025378,44.66130326423162,179.47955146218183,13.070376594828907,-3.9689964451747923,-221.65624368679266,-76.351798676298,71.59920771111668,96.96126334605081
80,-3.956035192071414,118.40742878235527,37.432769271266544,-64.82721784276332,25.87554029034701,43.935317299672526,178.33822661344098,13.02789598847019,-3.9298964297260017,-220.85327925040917,-73.36538073601037,64.85788058969987,72.82141309455626
81,-4.535050464290817,118.16785620702039,37.84952897499476,-65.55274406344152,26.240535216047007,43.211025988770054,177.1573525285573,12.977493211244823,-3.8878032156662097,-216.52254019700874,-69.80465347041856,55.13250655829081,43.41783120774322
82,-5.104835790747918,117.97201374836139,38.34644958804003,-66.22897082617104,26.587156674171425,42.487800548018,176.25179781806318,12.922643497892931,-3.844572460137694,-208.7277647766289,-65.80143979305396,43.14728837098246,10.336516333185447
83,-5.653765618554656,117.8273920288579,38.92960763225328,-66.85008279070439,26.91118226422036,41.76413508294698,175.87827912834217,12.867954601262301,-3.8020323881741045,-197.8898935422114,-61.54110036894141,29.722789029471073,-24.4931609208779
84,-6.171534603413373,117.73816320857155,39.59942417575304,-67.41312403018986,27.210439758662503,41.03796211590361,176.21493670148547,12.818703423442074,-3.761793106465111,-184.76489754533455,-57.255082971297604,15.704806680999564,-58.87090407714366
85,-6.650210189864095,117.70519550032148,40.34899376126003,-67.91715261673924,27.484940648445882,40.30701264548521,177.34083170415929,12.780297541672013,-3.7250950695779714,-170.37115716670064,-53.20588399694287,1.9059906303888456,-90.45776057355995
86,-7.085009929412019,117.7262584792539,41.16311284105435,-68.3624379295324,27.736901325530027,39.56920463295426,179.22173212151017,12.757725928832913,-3.6927265864302368,-155.87139820655983,-49.66406424318837,-10.93579202646086,-116.97598690249477
87,-7.474671757327847,117.79635453354648,42.01841868858448,-68.74986438031317,27.970634701802634,38.82302186795665,181.70910536997746,12.755056596198498,-3.665031121343137,-142.42485475330085,-46.878497927555735,-22.18451002715665,-136.4580698580474
88,-7.821355558613697,117.90813429776739,42.88485745087647,-69.08063691026985,28.19227702684416,38.06782859619396,184.55638573489088,12.775024355344206,-3.6420075917972117,-131.03419809392483,-45.04303028519134,-31.325217024900212,-147.5008586087948
89,-8.130104721822962,118.05238724536947,43.72839748506002,-69.35629180727155,28.40930658773097,37.30406472673326,187.45141714106887,12.818735682287663,-3.623484024679995,-122.4150844788831,-44.26485167952817,-37.98272275555226,-149.46713071985457
90,-8.40797955472485,118.21862217066189,44.51458894181545,-69.57893268206756,28.629831857910027,36.5332853700425,190.05867216262752,12.88550753249146,-3.6093236285418424,-116.91212848518718,-44.54124771965715,-41.94293675162144,-142.58247265782364
91,-8.663025826046212,118.39575151503482,45.212351510722314,-69.75156398655291,28.86168348218684,35.75804281440679,192.06158572248307,12.972856232044862,-3.5996099733221083,-114.4749717871291,-45.751053824178214,-43.17437353416713,-127.89912842732966
92,-8.903250612422552,118.57286962610362,45.79732016569595,-69.87839353288993,29.111417336614743,34.98164901066707,193.19531163128283,13.076654148896512,-3.594758634303827,-114.69527559311979,-47.66479286868396,-41.843220158307126,-107.13189491872298
93,-9.135748816679238,118.74008130341284,46.25420020173861,-69.9650109455433,29.38338838879016,34.20788889136594,193.26324000158283,13.19146312061578,-3.595516667491808,-116.89363377372587,-49.97357693589191,-38.31435363614245,-82.40226437757151
94,-9.366071925108368,118.88930577604955,46.57782601311214,-70.01840031015496,29.679064291708407,33.44076645292154,192.13559857271485,13.311030279378437,-3.6028374463374138,-120.23739628861543,-52.33247603469397,-33.131780381205715,-55.94574318587231
95,-9.597874014520674,119.01495787308532,46.77290155083704,-70.04679410406985,29.996716574740404,32.684349647978095,189.7338632610155,13.428902063936441,-3.61765315831917,-123.86743226980819,-54.410440388667546,-26.9740678772656,-29.839235782613905
96,-9.832823400059965,119.11439581131445,46.852645849091175,-70.05941096652894,30.331571201910453,31.94274120965413,186.00861685500752,13.539087320021642,-3.640601549973631,-127.01340521989579,-55.93706788073229,-20.583825832973712,-5.792713662150891
97,-10.07073784565091,119.1880312510448,46.83672088402456,-70.06613588305653,30.676433374778817,31.22015636229325,180.9192670416803,13.636688259598971,-3.6717841529731854,-129.08166117560359,-56.737047649772755,-14.676136294122703,14.971294648950426
98,-10.309886023649552,119.23903253974122,46.748861790021955,-70.07719387304053,31.02273305417471,30.521054434912056,174.4215801236407,13.718421522958362,-3.7106296393502283,-129.70597142587096,-56.74588748440506,-9.838565600428106,31.748124717308368
99,-10.547393529645397,119.27262032366181,46.61457395957866,-70.10283919309899,31.361871277261784,29.850261679050853,166.4650641064443,13.782967762326207,-3.755906756880029,-128.75817961277164,-56.005038894687345,-6.442122231239602,44.30579135062021
100,-10.779692664252158,119.29504367822396,46.45914341314843,-70.15304392278375,31.68668639471765,29.213035658603477,156.99909412114536,13.831110515955347,-3.8058865949914487,-126.32240934283455,-54.63962562503221,-4.58437636540247,52.78868238891674
101,-11.002958269460605,119.31240767958303,46.30607160315403,-70.23714162088254,31.992815118669586,28.61504542048023,145.98548956443958,13.865648779889508,-3.858610648605278,-122.64197052520055,-52.82577231724698,-4.08100850439815,57.597453951641505
102,-11.21347946962012,119.32957220251674,46.17593415926501,-70.36337797531142,32.279711439290715,28.062262188379115,133.41555816286066,13.891090800067772,-3.912193696949149,-118.0516875319504,-50.75555765135864,-4.5116989640536245,59.26929975123316
103,-11.40793335633908,119.34934091763266,46.085597724188325,-70.5383444929973,32.551116737500635,27.560764978255122,119.32998141158583,13.913158232166253,-3.965084620822756,-112.90962189048224,-48.60621078893237,-5.313731829661272,58.37629626768758
104,-11.583550614065777,119.37210722979874,46.047712581384836,-70.7663184016107,32.81484686020921,27.11646677943407,103.83935103112658,13.938149192919475,-4.016221864829194,-107.54100515899187,-46.51791929100731,-5.905025190984095,55.45237305784711
105,-11.738188271118576,119.39602916496335,46.07042084613649,-71.04859148947969,33.08186907111923,26.734768466637306,87.14195480451242,13.97222550143775,-4.0650478020188245,-102.20380359807288,-44.58260448394553,-5.810023713950014,50.95285704569105
106,-11.870343320021592,119.41768641058638,46.1572632410438,-71.38292567070572,33.3647694758114,26.420156862283022,69.53440417324398,14.02070253756478,-4.111381715117262,-97.07990419516425,-42.84429358547857,-4.759359557841896,45.244839812919665
107,-11.979145526212427,119.43305764602765,46.307310348951965,-71.76330295761439,33.675838192548504,26.175781653720072,51.41039966997227,14.08742687472985,-4.1551877330680345,-92.28892487216588,-41.30999117173484,-2.739209161907509,38.62214868176965
108,-12.064354040315228,119.43857780179607,46.515565716026806,-72.18012398615579,34.02509631276112,26.003067666873445,33.24372146178673,14.174322804025545,-4.196303503508471,-87.91479845129685,-39.968009417651984,0.021203237829135194,31.335528948280604
109,-12.12635606089783,119.43202026903002,46.773675321310144,-72.6209423560779,34.418623961338625,25.90143397506469,15.554038591868373,14.281169736069742,-4.234208983836206,-84.03149377647958,-38.80864161928569,3.1185376459696617,23.626595162964854
110,-12.166142817887808,119.41300660981997,47.07093108448453,-73.07170730982106,34.85750137513285,25.868188973747706,-1.141612220223577,14.405637695494372,-4.267907339036471,-80.7157153117393,-37.84060998286175,6.079547711869459,15.753662995269615
111,-12.185233713197194,119.38305788324367,47.39548957982779,-73.51835186220362,35.33754990474293,25.89864667414434,-16.38428436371318,14.543564502822383,-4.295962822282735,-78.04063036066619,-37.09702597282519,8.470688335530603,7.999855363275062
112,-12.185536288633447,119.34522920496433,47.73566530485017,-73.9484524494494,35.84989233053311,25.9864698487936,-29.825473304393512,14.689419038205012,-4.316700637675662,-76.05275200601402,-36.627327176587336,9.984482811924947,0.6594345686415131
113,-12.16915725884251,119.30347095086412,48.08112438727944,-74.3526435228345,36.382192592479704,26.12420309285774,-41.266702143813234,14.836873009499739,-4.328530927924495,-74.74088897290828,-36.47635268310634,10.484082743582466,-5.993886251825627
114,-12.138202666159074,119.2619070415008,48.423810148503655,-74.72551569088253,36.920326568323986,26.303925564766637,-50.67952818080248,14.979403466425463,-4.330323770167276,-74.00946973106743,-36.656756330185004,10.002006995461812,-11.745556679818272
115,-12.094612472826517,119.22420614302756,48.75847197770859,-75.06584369664579,37.45019498376417,26.517935337609014,-58.20314171516605,15.110864619088613,-4.321744189742488,-73.66771674508252,-37.124106871031046,8.702477084785226,-16.47119943140001
116,-12.040065046029229,119.19316114390683,49.08273288685127,-75.37614092796176,37.959406813667556,26.759375804820127,-64.12082134872412,15.225989547986343,-4.30346189500377,-73.4414114215938,-37.76375524562018,6.824654059301719,-20.148136555143648
117,-11.975965677717603,119.17051445421576,49.39670916232266,-75.6616766014359,38.43861301609311,27.022728092578003,-68.82006311228717,15.32079953885489,-4.2771791490056374,-73.00698440233117,-38.395094200139376,4.625047217737539,-22.843175622850747
118,-11.903508356052551,119.15699838705726,49.702275049907556,-75.92918745712946,38.88233823531919,27.304118968258457,-72.74362518541682,15.39290576645869,-4.245464384059497,-72.04098287043533,-38.793847947506585,2.332972170653293,-24.680981183915744
119,-11.823778746745443,119.15251718818955,50.002126183925725,-76.1855496312197,39.28923831223731,27.601426098950963,-76.33958858908588,15.441687507861968,-4.211427089307819,-70.27391689965731,-38.72832830621316,0.1259576122774896,-25.802958229386455
