Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.020723224527887,125.8564972566646,40.10987189836685,-80.38257823060846,58.20271612300113,103.04422999367969,-93.7666061420613,-6.7589887339384065,-9.33314483139162,-26.01152539542352,-29.725333722314733,-3.778612145587729,4.391916996058018
120,-4.9807405659923045,125.88487591955888,40.144096107645,-80.48720173266689,58.23052576791678,103.48404723542986,-86.68903510361706,-6.750997163966334,-9.414603658530437,-28.394063709342404,-30.550073048702973,-8.918386736377512,6.32042652142835
121,-4.9511001256425935,125.93270243791468,40.17877992401332,-80.61041337370764,58.266181082226595,103.91846444777214,-79.85449394856758,-6.7438727578364555,-9.50442199119867,-31.475388442427782,-31.221170866860348,-13.210674346790295,9.026252471438486
122,-4.936047829506433,125.99501037770983,40.20780608514557,-80.74625619765236,58.30625061634756,104.350643813146,-73.6608683229586,-6.7382436642371335,-9.60108481560371,-35.16973782168256,-31.797185535394586,-15.979299079435465,12.359489396548852
123,-4.938756379262458,126.0644727271272,40.22587170806782,-80.88853078711081,58.34742788533838,104.78429366637049,-68.4678156908776,-6.73425906699644,-9.702690436180674,-39.30186816574526,-32.332594175656766,-16.742522328482103,16.011071819775484
124,-4.960951141028915,126.13230721170501,40.229345938279664,-81.03131388504752,58.386795751052155,105.22332955340924,-64.58684607087523,-6.731465510193205,-9.807102851942007,-43.609419900066875,-32.857032532893655,-15.257605448918214,19.55707312111721
125,-5.002699807811695,126.18927816564228,40.2168142147256,-81.16935240830279,58.42204626088907,105.67152074870555,-62.270142123693965,-6.728770019971089,-9.912092078104296,-47.761496859462895,-33.361492951618985,-11.528001254626641,22.53247010613186
126,-5.062389127184842,126.22665618234738,40.189201107432716,-81.2983068810996,58.45164053686202,106.1321613473586,-61.69655265277879,-6.72450445910042,-10.015450768263625,-51.390996695201295,-33.79546284447932,-5.78031843322796,24.518982308989326
127,-5.13687973858896,126.23703453354257,40.14945803033665,-81.41485397048235,58.474888700659115,106.60779589014072,-62.9566105601074,-6.716589688376158,-10.11508517170718,-54.13597213825532,-34.07637711856792,1.579164293978836,25.226957309954688
128,-5.221804629061221,126.21494173874642,40.101901421582006,-81.51668550489813,58.49193342833032,107.1000170523119,-66.04092238112455,-6.702777457787636,-10.209085189799907,-55.68407711165833,-34.109465728438835,10.019183345844963,24.552117562535688
129,-5.311963176577663,126.15722292726167,40.05136092676355,-81.60245084863858,58.5036348567651,107.60934179772102,-70.836561172352,-6.680928733711509,-10.295781832224348,-55.813475653579694,-33.81274942196416,18.94214429577099,22.59449337240428
130,-5.401761383501085,126.06318662218362,40.00232448011447,-81.67167929341738,58.511374278057,108.13516568119458,-77.1339447780515,-6.649278654149079,-10.373801267196422,-54.42347966503789,-33.13985156916306,27.741425742953577,19.636938053020703
131,-5.4856552659089886,125.93453137103626,39.95824453769358,-81.72469816097956,58.51681121267297,108.67579273607674,-84.64342529496194,-6.606644848128752,-10.442122859453695,-51.54939477627929,-32.09378041972857,35.8531109275226,16.090804720769633
132,-5.558563223193104,125.77508182387365,39.92111137813259,-81.7625442226887,58.52163592567984,109.22853764816544,-93.01823297108292,-6.55255303756979,-10.500143919192661,-47.35905865090367,-30.72805559686938,42.79856636419237,12.423208771712206
133,-5.616221569322537,125.59037666517267,39.8913298009932,-81.78686020118225,58.52735288616907,109.7898950657032,-101.87901194516964,-6.487273108681367,-10.547747187536757,-42.13245389568616,-29.13593881210405,48.21535200120466,9.081966657501699
134,-5.655464924582921,125.38715772875331,39.86787617084083,-81.7997736275402,58.535112171344295,110.35576792856486,-110.8347350656124,-6.411774572002419,-10.58536061435884,-36.22891053702437,-27.431921553422466,51.87586092648989,6.431581749517569
135,-5.674420075858019,125.17280741788687,39.84867265156421,-81.80376427725372,58.545586564868785,110.92174286469607,-119.49579743077076,-6.327621069413544,-10.613995310012017,-30.047834426078147,-25.731059207760907,53.69512835932732,4.709003780697199
136,-5.672607008053702,124.9547724117092,39.831093791459416,-81.80153298510287,58.558885174797176,111.48339465296762,-127.47805017937684,-6.236828956621774,-10.635247631401839,-23.988751472178674,-24.131562537670078,53.730092614709925,4.003311865375294
137,-5.650943008985838,124.74000295328325,39.812514032724856,-81.79588772982451,58.57450303740456,112.03659334100958,-134.40051623528777,-6.141714373625043,-10.651254099985401,-18.415279974368637,-22.7046152159,52.17177309034548,4.259525113312835
138,-5.611646830746954,124.53443465764116,39.790810290136704,-81.78966123185103,58.59132098456262,112.57778036638769,-139.88286652184638,-6.0447471942250095,-10.66459214104713,-13.62595997103625,-21.4927926026155,49.33038422248674,5.303287770472129
139,-5.558043564549615,124.3425427894602,39.76474873093607,-81.7856657141481,58.60767687157247,113.1041789234737,-143.55026256674333,-5.9484217905531445,-10.678125942766915,-9.833275363329141,-20.515454771711706,45.612705109495316,6.880245022143664
140,-5.494278781305117,124.1670022001807,39.734207765936176,-81.78667701794392,58.62152019993096,113.61391154519173,-145.05206294013507,-5.8551467988888035,-10.69480544147555,-7.151185568410043,-19.777441159722848,41.49133816424328,8.701912385307743
141,-5.424960038896794,124.0084865501591,39.700219358726734,-81.79542973822558,58.63064140305591,114.10601320263854,-144.09669098832796,-5.767149079090883,-10.717435656737518,-5.591066429045,-19.277169194388115,37.46613973513019,10.489412053728238
142,-5.354751308545321,123.86563822348474,39.66484377957453,-81.81460439683977,58.6329457287195,114.58034599621055,-140.49856427289583,-5.68638051812928,-10.74844041135084,-5.065784391247588,-19.011513025019244,34.01881876986168,12.008234823844587
143,-5.28795069027436,123.73523446221911,39.63091857801182,-81.84679589502568,58.62672790920951,115.03743502536348,-134.22672841055834,-5.614414804875745,-10.7896478095296,-5.40132075329205,-18.97656035596887,31.56307747254334,13.090839169361258
144,-5.228086203167481,123.61256131355275,39.601731390907844,-81.89446137485677,58.610900421266756,115.47825059658639,-125.44131930470635,-5.552330023665072,-10.84212530825622,-6.354863910779328,-19.16467881361286,30.39516124948893,13.647685630020398
145,-5.177569017816421,123.49198087537206,39.58065841261724,-81.95984766997927,58.58513678472419,115.90396066125211,-114.50484323469738,-5.500588298776452,-10.906089269791249,-7.63786913202964,-19.55917686667994,30.652521661692354,13.669576364210895
146,-5.137445163658095,123.36764090190516,39.570793950915345,-82.04489374610071,58.54991177472329,116.31567278639515,-101.96042992538622,-5.458935520462929,-10.98090559516003,-8.942447124208757,-20.128473719490525,32.28968147051102,13.22482543133269
147,-5.107281859269196,123.23423898288476,39.57457955502605,-82.15109807862545,58.506445260921915,116.71418088035107,-88.47694958389307,-5.426347109688463,-11.06518438232057,-9.969405907649039,-20.82192036841297,35.07882062870069,12.454265328780718
148,-5.085212703166021,123.08772989747649,39.59343085781776,-82.27933986664561,58.45657553726201,117.09973160668318,-74.76901040886298,-5.4010419738164055,-11.156955837671127,-10.456089656168993,-21.568824596201235,38.63812583895507,11.56499195137989
149,-5.0681488609799565,122.9258638719652,39.62736537068446,-82.42964769341678,58.402598811090584,117.47182973565988,-61.50673500709711,-5.38057816045266,-11.25390090251402,-10.201898287608124,-22.281128503746043,42.48519731336602,10.820173690402573
150,-5.052142292503155,122.74846600301423,39.674659586171636,-82.60092153106409,58.347116451114175,117.82910754203097,-49.23432885180828,-5.362029692765888,-11.353601084956274,-9.08922585374389,-22.8594224112605,46.10770061634065,10.51959446946158
151,-5.032863470611589,122.55740725575579,39.731598982119394,-82.79063592184526,58.292928367555,118.16928537370232,-38.31576628121996,-5.342226495419289,-11.453770151715231,-7.097533518117157,-23.201744441249488,49.03995992606889,10.966786834112254
152,-5.006134655287864,122.35626808083174,39.792407865401145,-82.9945793500245,58.242993758126225,118.48924375476196,-28.919139805824244,-5.318023692268349,-11.552436749537765,-4.308341116015584,-23.214356411761084,50.932430323744946,12.423840553443654
153,-4.9684471318240595,122.14975000185596,39.84943897792415,-83.20670594625173,58.20044887650898,118.78521028508503,-21.040027446609376,-5.286558973967774,-11.648059511654127,-0.8993439379276577,-22.823244520251418,51.60115868115563,15.061487132746587
154,-4.917390925895256,121.94293975031742,39.89366240291233,-83.41918048002096,58.16863388292097,119.0530422007888,-14.55318730694547,-5.245460863439907,-11.739570024456183,2.8728904533946085,-21.984929938679073,51.04711045871917,18.916561976652865
155,-4.851938623511742,121.74056258583569,39.9154307402757,-83.62268106239124,58.151053788493705,119.28856860159081,-9.275364758941484,-5.19298517118555,-11.826350262206116,6.700058090181241,-20.695410595532117,49.440987476671225,23.869360542132462
156,-4.772549058544216,121.54636460724356,39.90543079032002,-83.80698445944284,58.15120100142019,119.48795351003079,-5.021471872736128,-5.128075266445164,-11.908158407073655,10.255263442034046,-18.996194585339204,47.07694915333778,29.64924376958043
157,-4.681087452831011,121.3627336351678,39.85568044173948,-83.96179966031272,58.172207654871436,119.6480502509554,-1.6405609635266298,-5.050356804420933,-11.985020793514485,13.22713512634421,-16.976175058924223,44.30619023037982,35.8692716416283
158,-4.580588720273027,121.19061118540064,39.7604098148955,-84.07775005694292,58.21636276454485,119.76672884694305,0.9753453918306142,-4.960085536640336,-12.057109196389005,15.350207556958692,-14.767977813717215,41.46611184989699,42.082249139869134
159,-4.474912061081671,121.02967963978884,39.616686950341844,-84.14735636936399,58.28459331488816,119.8431613948257,2.909022743677126,-4.858067917907959,-12.124622979927745,16.428416616113118,-12.537906845110376,38.821307172727735,47.84444607806191
160,-4.368342871240005,120.87874769176985,39.42470590219544,-84.1658613328773,58.376040328538764,119.87804220308102,4.254540200639535,-4.745570414501834,-12.187694838130144,16.350634926148853,-10.46966371014405,36.52870804660235,52.771680475280256
161,-4.265192577257239,120.73621936912348,39.187729665579276,-84.13176674369872,58.48784857326808,119.87370324794274,5.1586608021540155,-4.624226978878765,-12.246335565277926,15.098979410116582,-8.743162144587451,34.632355141549205,56.57588407918355
162,-4.16943333930848,120.60052549451576,38.91174618603909,-84.04701021292229,58.61523985651686,119.83407083016107,5.8505732013422485,-4.495947709016573,-12.300426314278939,12.751265854973015,-7.510818732358846,33.08563229959193,59.07714512353321
163,-4.084390042830496,120.47041929785537,38.604933692015805,-83.91677356253274,58.751874458329205,119.76440932919844,6.64550567750045,-4.362827863154414,-12.349757727349983,9.478077245878648,-6.87487002957409,31.792764568165897,60.19376815688442
164,-4.012501482354022,120.34507972801408,38.277037248597075,-83.74897203569982,58.89044590387637,119.6708227957206,7.915141060674937,-4.227055175348471,-12.394107796270504,5.533381988252062,-6.8702611407595855,30.65831269541956,59.91820407521058
165,-3.955156454182044,120.22401363366518,37.938741204861074,-83.55351418145679,59.02341863244225,119.55953425718438,10.028665265247465,-4.09081236404489,-12.433346000618192,1.2371421202663928,-7.457370906086498,29.63334327100589,58.28801058731967
166,-3.9126073539705604,120.10679068824645,37.601097519029565,-83.3414419442994,59.14380950049777,119.43602212784695,13.279084675380611,-3.956170347643656,-12.467548442783269,-3.0503677085192313,-8.52660711058848,28.74901062732947,55.35895336975812
167,-3.883962985179887,119.99267655546468,37.27504722204826,-83.12405959572823,59.24592227070961,119.30414167857246,17.815878281057746,-3.8249688712575214,-12.497105626656968,-6.960500354470692,-9.913571242466308,28.13141054371165,51.184715603096066
168,-3.8672620753116003,119.88024772001681,36.971049715096974,-82.91214350313997,59.32595700889659,119.1653795143554,23.604457521268003,-3.6986874860917527,-12.5228025665296,-10.150384603258194,-11.420744302727432,27.99509932826932,45.806568738216875
169,-3.8596271461618197,119.76707466131955,36.69880766140774,-82.71529858659686,59.38242801716809,119.0183745130091,30.425664485381084,-3.578319802500986,-12.545853078251536,-12.33447102010571,-12.840683216856034,28.616402571739815,39.2560291767062
170,-3.8574932515136524,119.64954790345075,36.46704823673656,-82.54149689942389,59.41633748364022,118.85879573411083,37.91748037338081,-3.4642723677505733,-12.567877545910557,-13.309509031564197,-13.976805155653736,30.291401683721077,31.571662362382526
171,-3.856897411741119,119.52289449637382,36.28330770185203,-82.39680391293861,59.43107490877779,118.67960925375078,45.649855140535934,-3.356310291139381,-12.590823844049952,-12.97105406153965,-14.660325694436894,33.28652866220377,22.826882095076293
172,-3.8538042779015353,119.38139604693141,36.15367738468541,-82.28527436055806,59.43204694460898,118.47170570001667,53.21523530919616,-3.253563480798236,-12.616840091803313,-11.321868210820053,-14.764299483993629,37.79069582530531,13.160510718203257
173,-3.844436395449057,119.21878462127749,36.08250480128823,-82.20898643706175,59.426080719451676,118.22480992531442,60.31390730809163,-3.154595161421954,-12.648112309899343,-8.473912754564704,-14.21636920315586,43.87613420790034,2.7990964288711453
174,-3.8255782642130023,119.02877064071534,36.072088372014555,-82.16818146752495,59.42067476783534,117.9285602739337,66.81509286358252,-3.057524826469312,-12.686680086400715,-4.645412327866654,-13.010306913981525,51.47165017774656,-7.938196277274669
175,-3.7948324706191614,118.80565002191207,36.122435222324626,-82.16148228434766,59.42318872946544,117.57362790240637,72.78093032510249,-2.9601940949518486,-12.734242443344588,-0.15289330386748679,-11.21388168251545,60.3491504309576,-18.655291491626716
176,-3.7508178789537308,118.54493855892356,36.23115298651654,-82.18617113198349,59.440065274346146,117.15274392578321,78.44927636636706,-2.8603646530974425,-12.791967912375197,4.603795797575197,-8.96890759159133,70.12385802769492,-28.911613052797573
177,-3.6933067093610346,118.24397793014883,36.39351940552183,-82.23851065313836,59.47616888976467,116.66151229681859,84.18022863668682,-2.7559373045800295,-12.860327842032735,9.166223225314441,-6.479928700610877,80.27041348655057,-38.262902313346515
178,-3.6232955221583096,117.90244394809251,36.60273349867945,-82.31408707979963,59.53431100287042,116.09891018871065,90.37813433517225,-2.6451750012297803,-12.938976602971684,13.053373812636698,-3.990958191931482,90.15860052383705,-46.30192056610825
179,-3.5429970206639427,117.52267128351248,36.85031775662372,-82.40814695450203,59.61501013892935,115.46741576950454,97.4048652514935,-2.5269022438197895,-13.026701998797938,15.80772300926871,-1.7536107793391882,99.11079815597392,-52.69328576365012
180,-3.4557319077724133,117.10970787349193,37.12662307722562,-82.5158945938889,59.71650636425767,114.77275277398651,105.50180047080707,-2.400647639442064,-13.121462053824434,17.04739108286022,0.007205331110256161,106.47742521981164,-57.20014595863576
181,-3.3657003941969834,116.67104234188885,37.42138763946659,-82.63272187008103,59.83501230223775,114.02329503115774,114.73696216565924,-2.2667033196646837,-13.220512770122838,16.518283748525008,1.123443677045383,111.71887921872111,-59.70279189962685
182,-3.277626127954374,116.21600887207651,37.72431113548235,-82.75435491004896,59.96514854401277,113.22922128521628,124.98869222759545,-2.1260923136671575,-13.3206195322693,14.138768844646863,1.5050342912608579,114.47721838683539,-60.209967488299334
183,-3.19629013692624,115.7549461847556,38.02561787383289,-82.87692107407793,60.100491429386864,112.4015401074626,135.96821970000028,-1.9804545191974088,-13.418334838197014,10.028871236408783,1.1496069603829306,114.62170341123527,-58.86271214173644
184,-3.1260016797257717,115.29824144536991,38.316588421141056,-82.99695903233113,60.23416074669132,111.55111074326639,147.27350952041473,-1.8318771358942914,-13.510316530742154,4.5166528463133275,0.14067286709799284,112.25934230872522,-55.92888088477665
185,-3.070076971371315,114.85540592622037,38.59003540734446,-83.11140819668428,60.35938959039578,110.6877709513681,158.45983211884038,-1.6827029535897007,-13.593653248116862,-1.883176551304781,-1.3645162925633378,107.71107613622934,-51.78517875264241
186,-3.030406964309456,114.43430764610173,38.84068612247531,-83.21761593802637,60.47003919106026,109.81965485466225,169.11050752731487,-1.5353471242860608,-13.666158770955226,-8.519256261321637,-3.155600643433648,101.46164105890783,-46.883674831883404
187,-3.0071866734102866,114.04064345637626,39.06541954797922,-83.31339063716756,60.56103935887268,108.95275027325053,178.8937115680911,-1.392140021631216,-13.726596717389542,-14.677594400683397,-4.9959692720640305,94.09434328672728,-41.701999110318006
188,-2.998852310776148,113.67768638756206,39.26329809665851,-83.39710632267249,60.6287469305119,108.09071166938946,187.59652957465593,-1.255196292298189,-13.774803827602305,-19.669393007335568,-6.652682354344415,86.22198917747146,-36.6806459413554
189,-3.0022364943065543,113.34630176586009,39.435342936073816,-83.4678339720318,60.67122130535404,107.23491590822782,195.13427937314665,-1.1262972519343228,-13.811694903818978,-22.91842908454319,-7.9252852457344325,78.42404225213345,-32.15578116525339
190,-3.012914984601337,113.04518865038432,39.58403198906022,-83.52544816107908,60.688417261526396,106.38472697513474,201.539688638287,-1.0067710324224712,-13.839153635934846,-24.033158938800906,-8.669359617120644,71.19864621870471,-28.299877419059992
191,-3.0256882019536793,112.7712723613207,39.712552529968676,-83.5706534432802,60.682287699021316,105.53792307986816,206.9397459444974,-0.8973620012759141,-13.85983542785474,-22.852273491616913,-8.811967495610642,64.93587211878977,-25.083963359625248
192,-3.035124903473767,112.52015485793376,39.823906681388024,-83.60489844619092,60.65677362154624,104.69123098391859,211.52606375243622,-0.7980946314563105,-13.876922819573997,-19.45881923563342,-8.35768615011152,59.91437363697806,-22.273362469675362
193,-3.036098641301071,112.28653184865338,39.92002649716026,-83.6301838094973,60.61764450971264,103.84090430684843,215.51984306378313,-0.7081528300926614,-13.893875238127295,-14.164335367847348,-7.3849311032556235,56.317538122864455,-19.463073559425627
194,-3.0242646488994627,112.06451492948695,40.00108015329283,-83.64880223890422,60.572152513928,102.98327854502654,219.13020573155248,-0.6258073400347925,-13.914202794164352,-7.468244137546738,-6.032973197343419,54.25901455300614,-16.150390123855594
195,-2.996443276766239,111.84784858999836,40.065128092810305,-83.66306119405586,60.528487109477844,102.11524218209632,222.50742535896836,-0.5484249272585396,-13.94127424639682,0.0012728411980008122,-4.480834130113091,53.804194202551614,-11.833786544514123
196,-2.9508883540517568,111.63006732326805,40.10822376797725,-83.67502880936716,60.49505830414315,101.23458049535,225.69820153160688,-0.4725828128581436,-13.978150091823018,7.558706572406692,-2.920171286906009,54.97615490375211,-6.1212849089947055
197,-2.8874257653738895,111.40467341893232,40.12496772345239,-83.68632141426147,60.47967929872773,100.34016915966122,228.6142194230802,-0.3942951825482802,-14.02742125465347,14.538115404838951,-1.525461753799924,57.741717080418,1.1707905006905746
198,-2.807452978641475,111.16541378840594,40.10943744427712,-83.69793323254078,60.488747794524315,99.43201299151403,231.02508124424736,-0.30934033215598644,-14.09103744200514,20.367175489745897,-0.4261298136193691,61.98292212032893,9.947208168702373
199,-2.713797692071993,110.90669227751903,40.056344316307374,-83.71010744055593,60.52653469207792,98.51114210619777,232.58225804566464,-0.21365824094838456,-14.17012568483292,24.628844293760764,0.31404613585938496,67.46735698228237,19.80683700503254
200,-2.610446331637446,110.62408741606215,39.96222266660144,-83.72226102766496,60.59468276910792,97.5793955320375,232.87374550374062,-0.10377089413463615,-14.264820908522701,27.101349492498525,0.7056832250554264,73.83370662476887,30.068962058575888
201,-2.5021712352297634,110.3148808625992,39.82643886757289,-83.73299057654502,60.69199692491575,96.63913802617174,231.50196667773565,0.0228325642046095,-14.37414661681916,27.769762740298304,0.8284298826760954,80.6051445865287,39.8541561223725
202,-2.3941038098848493,109.97846616242538,39.651824006306306,-83.74018777402003,60.814570145819395,95.69296229010475,228.17198282022767,0.167400901069135,-14.495988129181569,26.807158833981056,0.8123811261987196,87.23385771048326,48.21028682802854
203,-2.2913118324723887,109.61651756897709,39.4447862613759,-83.74127621494189,60.956237811187236,94.74342062619799,222.7740607248471,0.32975539354938,-14.627190943004395,24.529200459733715,0.8103870504690768,93.16879105835737,54.26268557336563
204,-2.1984379295064906,109.2328527531672,39.214850670678764,-83.73354947395181,61.10929728612827,93.79280939266698,215.44449497138265,0.5082706745474285,-14.763794005765646,21.33130693140656,0.9678243317681641,97.93030426302556,57.358342806738726
205,-2.1194437431323325,108.83300046795878,38.97369136558016,-83.71455592586612,61.26538496485992,92.84300611699148,206.59170283676653,0.6999962418950704,-14.901377723463549,17.62092220397366,1.397207728142075,101.17334685787624,57.17207803092597
206,-2.057483252610146,108.42355478028436,38.733831749214445,-83.68245169539827,61.416381575478,91.89534365142305,196.8807193480108,0.9008961209474089,-15.035479605608995,13.757966622246567,2.163656867520557,102.72534684773403,53.75108852990771
207,-2.014902936685884,108.01143756893966,38.507252806309474,-83.63623965660216,61.555221677862555,90.9505028523425,187.17688831078775,1.1061749803400092,-15.16201616677353,10.014243964074513,3.284024937066695,102.59351753048318,47.491057628714415
208,-1.9933406529200026,107.60319300498787,38.30414754326638,-83.57583318324212,61.67650834736487,90.00841198162233,178.4568474693132,1.3106569275015272,-15.277650876765827,6.557966523858185,4.738397965311568,100.94481468631933,39.05537961937303
209,-1.9938743041580802,107.20440962483063,38.13199865356886,-83.5019244206119,61.77686905857451,89.0681516705856,171.70022217713793,1.509184946358879,-15.380060679999806,3.4637017847272844,6.488934016060708,98.06736767551023,29.261780702885723
210,-2.01716124805006,106.81932328768343,37.995066685134546,-83.41568711217197,61.85502572337289,88.12787515913548,167.77778976950583,1.697010321304792,-15.468072404100663,0.7421546670392855,8.49903990448304,94.32381108899388,18.96387330523051
211,-2.0635162185971305,106.45061355226326,37.89429026443984,-83.31838752616802,61.91158604217107,87.1847632086403,167.3511547123363,1.870140658766522,-15.541661341321579,-1.6204309872919502,10.746596883937881,90.10523759058525,8.949984177424138
212,-2.132901095965769,106.09937699963963,37.827538368163694,-83.21099905908656,61.94859415248651,86.23503979946227,170.79612062430206,2.025615306867225,-15.601824875443409,-3.6254824080953436,13.227854189292357,85.79123116939398,-0.12764539553239806
213,-2.224835749609555,105.7652458358584,37.79011949514477,-83.0939101905271,61.96890841811059,85.27407525659947,178.158350569359,2.1616830784526146,-15.650362202252849,-5.238547405323149,15.952033391528621,81.71854678402099,-7.788883602494612
214,-2.338269293462832,105.44661397704671,37.77543641465658,-82.96678634668189,61.97550313216869,84.29659514408442,189.1461850130817,2.2778697617344226,-15.689604542912948,-6.384667434942237,18.929087114906558,78.15950954419964,-13.728608828352163
215,-2.4714621263569914,105.14092971589996,37.77567250122651,-82.82860653111925,61.970812922808534,83.29699669328451,203.1612940341215,2.3749375983033305,-15.722145376687715,-6.961965638295257,22.153929808111524,75.31069760512955,-17.792134546973763
216,-2.621918489042117,104.84501245373768,37.78240780185223,-82.67785882919917,61.95624459430037,82.26975434986332,219.36320371672383,2.4547522259590067,-15.75061380694398,-6.867399043194357,25.590262029737364,73.29169026216701,-19.932197752802896
217,-2.786385393233556,104.5553546468574,37.78709390374182,-82.51285305148446,61.931962078719515,81.2098788853193,236.7594917670927,2.520083234256163,-15.77751569336012,-6.026090478802614,29.156695039124617,72.15184173371613,-20.159719921783587
218,-2.960911189815404,104.2683833888537,37.78136440597347,-82.3320940942131,61.89700098889903,80.11338498389854,254.31012942722685,2.574370052447478,-15.80514137897559,-4.416345632828073,32.71778920126564,71.88082409921921,-18.501995941299935
219,-3.1409478640417667,103.98067740927813,37.757208643832925,-82.13465208169966,61.84969620365602,78.97772016409016,271.03219931110846,2.62148292201391,-15.835515738636108,-2.085373282637811,36.08271752390235,72.41779924937447,-14.979559295605222
220,-3.3214872485474265,103.68915524929562,37.70707014281182,-81.92046289417118,61.78832949501515,77.80210970016535,286.09083119455926,2.665500432796577,-15.87035699217144,0.8460485439726575,39.013970714339365,73.65583170871211,-9.606406095733973
221,-3.497233598299547,103.39125731544,37.623935463674826,-81.6904985534129,61.71184930557129,76.58777467928708,298.8646904082962,2.7105145042532732,-15.911020391066796,4.1897180842075565,41.247189868677104,75.44192148318038,-2.410064242966776
222,-3.662820418795066,103.08513417698418,37.50145765204415,-81.44676701323215,61.62049676034153,75.3379841138516,308.97949973924284,2.7604637830581455,-15.958425712472929,7.706143676479978,42.52080427841819,77.57650301071574,6.538045709426367
223,-3.813071611387707,102.76983275259711,37.3341275186765,-81.1921348411651,61.516191696432585,74.05791151121898,316.3092301527427,2.8189884431873455,-16.012989371161602,11.129707561551026,42.61164054225539,79.81743450448602,17.093070373333152
224,-3.9432910882003442,102.44545245918047,37.11748005939864,-80.93000284988975,61.402582162405245,72.7542861510576,320.94978543511223,2.8892950872430276,-16.07459041942221,14.200916796448682,41.37109069033645,81.8923092756596,29.01686538792895
225,-4.049552255927349,102.11323238647527,36.848306834028634,-80.66389011381276,61.28473147808125,71.43486045092989,323.1730012068294,2.9740230544969153,-16.142592390811767,16.701470678415326,38.7558812972442,83.52058530171331,41.972985655218245
226,-4.128956817586667,101.7755297504457,36.52483642570856,-80.39699062466772,61.168497090681235,70.10775189122765,323.36964400666943,3.075113759722132,-16.215926375767047,18.48530855379676,34.84781844407624,84.4444783714516,55.53797866056487
227,-4.179841372481553,101.43565924463226,36.146844997024225,-80.13176224041759,61.05972599427975,68.78074993050642,321.9897581041452,3.1936973155794632,-16.29322321091365,19.498002432212072,29.85833263465672,84.46483945898632,69.22672963546461
228,-4.2019244779473555,101.09758378321754,35.715670174358266,-79.8695942376167,60.96342960612933,67.46069272613532,319.48779090292834,3.3300172967902624,-16.37296998525403,19.778961398530722,24.116130892127096,83.47516889484959,82.52617869117118
229,-4.196397545570136,100.76548094327252,35.23412222949583,-79.6105803757177,60.88309286513896,66.1530077353096,316.2784448337737,3.4834112849267242,-16.453660573673616,19.445356366126198,18.039046762799526,81.48407500398983,94.92968908215876
230,-4.165963345735981,100.44325307420463,34.706309443010475,-79.35340127363172,60.820221347292104,64.86147523645539,312.7073215924852,3.652355128733611,-16.53391084341676,18.661865175076546,12.093685544663153,78.61554867243453,105.96464057532658
231,-4.114815648709869,100.13409052047555,34.137411045558714,-79.0952972366413,60.77415546888817,63.58822289745582,309.03850725364015,3.8345686298789468,-16.612515001697023,17.60453999964413,6.748649893422442,75.07945807717475,115.20857474274129
232,-4.048540202197863,99.84021701218735,33.53343478056373,-78.83209629359806,60.74210970351096,62.33390673802217,305.45905378503346,4.0271724627382275,-16.688430580024082,16.428815661626675,2.4286938006243926,71.11243589387007,122.29373567418759
233,-3.9739110623887006,99.56292567435423,32.900985622979256,-78.55825948504905,60.71935335653519,61.09799642147355,302.09726619914755,4.226880276919819,-16.760696433273157,15.250145501440514,-0.5229962455828002,66.90004098651293,126.90463288680779
234,-3.898561798894004,99.30294784629895,32.247053884281065,-78.26692365670348,60.69945277595294,59.87907488644223,299.0481939364204,4.430206892130445,-16.828307915270145,14.14150774108193,-1.8697421518212065,62.50067386464265,128.7763546098275
235,-3.830525733424279,99.06109915704303,31.578815179387252,-77.94996024388166,60.674537925483364,58.675086018961075,296.3974167749747,4.633675117123745,-16.890089256952148,13.146724275530707,-1.4927590561779192,57.79564604443993,127.70133673279605
236,-3.7776588247247243,98.83904937010296,30.90342809430226,-77.59811082354578,60.63561313163246,57.483506868130696,294.23476846776344,4.8340091297436745,-16.9446083803366,12.304064162583318,0.6085932703314394,52.48534322590211,123.54905251083586
237,-3.746979182526788,98.64000039297368,30.22781765745879,-77.20128279060599,60.57296882491338,56.301463347197064,292.6531509224727,5.028308210655637,-16.990171136934443,11.672262119239168,4.323840203962142,46.13950681995044,116.29789649857771
238,-3.7439748082496433,98.46905442190567,29.558439805125364,-76.74907500600301,60.47674724624416,55.12583522103046,291.7324116444016,5.214198477799696,-17.024912712472627,11.35113642937653,9.442172798648384,38.29457279237561,106.07324984678893
239,-3.771944886832012,98.33311301099698,28.9010299320415,-76.23155305146715,60.33767363704623,53.95340196837027,291.5125345624671,5.38996148301169,-17.046980047373964,11.490817717435776,15.665101750360769,28.578019930122206,93.18191356369955
240,-3.8314507628714054,98.24024951577321,28.260346040835568,-75.64022173234913,60.147906377309546,52.781067565576194,291.9633510649382,5.554637568398804,-17.054777781915703,12.286337431716099,22.621334129068085,16.832466821832625,78.13175981249182
