Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
111,-3.929725415300227,109.43815328789648,53.357573689468694,-86.88776242239426,60.31444337978723,110.88315140684996,-36.9888134274282,17.057380657642707,1.4149882094260364,-12.304784754626944,-30.554881370275545,12.986640094251497,57.009124945088494
112,-3.840935237796222,109.3898147137295,53.080297249053004,-86.82204649262823,60.20952603505063,111.0185649582921,-36.22658531272954,17.06917559127612,1.427075290277485,-10.472024318401498,-30.55549978891415,10.892614637099362,64.13899558790999
113,-3.7473664912552267,109.34730115224113,52.77981967133756,-86.75748999894996,60.119349683121506,111.1517819287402,-36.152159598071265,17.080809796201482,1.4405624890042084,-8.584744692637743,-30.972852598780193,10.259604467365955,68.91742226206375
114,-3.647947134422741,109.30415534462591,52.46886600102614,-86.7006286172007,60.046630002627985,111.2859226471581,-36.76425119926155,17.09089688485004,1.455463649415123,-6.8375909767844405,-31.870924150541846,11.385465855795207,71.39165465486207
115,-3.541979850177838,109.2529817348799,52.15873517701637,-86.6563862218194,59.99142179701692,111.42404142045318,-38.03988738407809,17.09803861298845,1.4715665400304412,-5.449459968240922,-33.27987989330561,14.394462223011889,71.81384897290788
116,-3.429337341634661,109.18625288050745,51.85837018198433,-86.62774158061326,59.95174538746246,111.56903276039233,-39.94118537467841,17.10089345306817,1.4885209812281535,-4.648592601171564,-35.18853827052793,19.194096255186132,70.6065932065891
117,-3.3106505786549736,109.09724689756202,51.57372829299375,-86.61564876289202,59.92444730848005,111.72357185885586,-42.4184101225762,17.098262086801974,1.5059576622812385,-4.652308073186368,-37.538076998896024,25.460179506837736,68.3093150291363
118,-3.18746058988176,108.98097676314764,51.30752945215368,-86.6192067696388,59.90611584663387,111.89007311088864,-45.408684351402215,17.089185507517584,1.523608259536625,-5.641530316439168,-40.21811996488968,32.65966867156233,65.50583043146652
119,-3.0622946180510895,108.83494609406185,51.05943800853848,-86.63604838342549,59.89387395154588,112.07064516361615,-48.83111845640313,17.073048088950305,1.5413992494219553,-7.732382039763253,-43.067133104179085,40.1125615564442,62.738854545639995
120,-2.9386278407544233,108.65958195963272,50.82668389518475,-86.66289275251734,59.88591458348906,112.26702261801319,-52.58010629023959,17.049674710827357,1.5594998051710247,-10.949565545938764,-45.87939341152589,47.082836824990416,60.42376481834302
121,-2.8207051241056673,108.45825955440131,50.6050559781204,-86.69618315377151,59.88170874348886,112.48046256502145,-56.51915016834211,17.01940816299858,1.5783152911510756,-15.207746081491324,-48.42022864213854,52.878465787524966,58.77856396435975
122,-2.7132213411306187,108.23692930443964,50.39011852418854,-86.73271537090652,59.88188284959039,112.71160682814501,-60.477801017173256,16.98315137097487,1.5984287046289853,-20.306847781764183,-50.44961859797297,56.93734368151321,57.78706824611414
123,-2.62088808696976,108.00344745938897,50.17843665057997,-86.77015688585975,59.88781655666585,112.96032489595827,-64.25381866217514,16.942359221505896,1.6205007294747062,-25.94483599663805,-51.75193968119534,58.88188147256841,57.20671647521384
124,-2.5479412206928482,107.7667606857687,49.96857246412652,-86.80736617009624,59.90105115746104,113.22556374577437,-67.62143297761853,16.898967585063513,1.6451445873322945,-31.747729630197608,-52.16737719187485,58.537023981715095,56.62267622363872
125,-2.497659843687251,107.53608954613168,49.761642747104474,-86.84444882768314,59.92262435673119,113.50523581941238,-70.34516390215995,16.85525364076881,1.6727956713925307,-37.31256786575178,-51.61918665222079,55.918611826426954,55.539360253612095
126,-2.4719688998202716,107.32020728669599,49.56130834987541,-86.88253398686842,59.95246132180936,113.79617495573562,-72.19777892226107,16.813632888322612,1.7035987722800516,-42.25628769999719,-50.131096703387534,51.2059466038911,53.491855529031525
127,-2.4711855300565695,107.12684828947206,49.37317863187264,-86.92331177388706,59.98895157013129,114.09418454324846,-72.98095358621674,16.776413396396602,1.7373364936122515,-46.26266719360426,-47.830675862992216,44.71185034451061,50.15471972087823
128,-2.493948619175084,106.96223584892965,49.20373581919783,-86.96842288081677,60.02881823399654,114.39419546037202,-72.54758835911217,16.74554256824991,1.7734184385569896,-49.12037072436424,-44.936945326573856,36.856850319462865,45.42512425875772
129,-2.537346979131902,106.83070940778778,49.058985156452934,-87.01881684242788,60.0673325437275,114.69054360777083,-70.82452630221725,16.722389537155657,1.8109396239464912,-50.74688375011109,-41.733342303226046,28.145664333620505,39.46211728843509
130,-2.5972367307176008,106.73445359721822,48.943093224391504,-87.07419279928351,60.09884474678056,114.97736441416957,-67.83306815313142,16.707602431308135,1.8487993966159513,-51.19512728152079,-38.529915377931985,19.138818587376242,32.67352564671003
131,-2.668712632932231,106.67336401494501,48.85727620693463,-87.13261521552684,60.11751559127092,115.24908142780517,-63.702908307858955,16.701064473506346,1.8858542172429387,-50.64170928727573,-35.62098766782261,10.412936580489554,25.654562905213535
132,-2.746672505004749,106.6451009170433,48.79914342210912,-87.19036928536696,60.11807796171499,115.50094043000763,-58.67438845231207,16.701951788089094,1.9210661467699004,-49.35823185038234,-33.245846045493614,2.509428660504172,19.093837194262203
133,-2.82639338417983,106.64536527190154,48.76260355282052,-87.24209124873165,60.096467270648894,115.72951768115077,-53.08516570144992,16.708876427900965,1.953608515756368,-47.66965709457749,-31.559578257454213,-4.120819860497848,13.669191999550064
134,-2.904030075966969,106.66838580701143,48.73832760548608,-87.28117573891778,60.05022919750443,115.93311999882944,-47.34018427535012,16.72008597353288,1.9829013262167359,-45.90592300578941,-30.618750188595197,-9.164457309003456,9.95502796422125
135,-2.9769572026471236,106.70755281925716,48.71466598624787,-87.3004237062461,59.978703868322945,116.1120005203728,-41.86727348752683,16.73368757389372,2.0085679810181705,-44.354333222430085,-30.382969222968192,-12.47328184234321,8.354511002845843
136,-3.0439052357392016,106.75610031206496,48.67886563271202,-87.2928544277826,59.883044259276566,116.26833726447059,-37.063985515276585,16.747867633673476,2.0303268901460965,-43.22051265252466,-30.730012023482704,-14.067512686880294,9.058043810269039
137,-3.1048828923149228,106.8077361200393,48.61843721372422,-87.2525760487347,59.7661244660039,116.40595795603829,-33.2438632226404,16.761085034761653,2.047850926922728,-42.60475268263476,-31.480305185493833,-14.117094014574551,12.020124699244823
138,-3.1609213880120435,106.85714569746234,48.52256259936097,-87.1756039040337,59.632343942573044,116.52983717721432,-30.59149660743106,16.77222237941204,2.0606393180503466,-42.49810033862412,-32.426239094976324,-12.908245531771147,16.946270234801545
139,-3.213708239185066,106.9003331118303,48.38346382731777,-87.06053223337696,59.48728460837944,116.64543217560772,-29.13482724217908,16.780684276863397,2.067946275688453,-42.798492482283784,-33.36227017430149,-10.803531207278013,23.290726974997227
140,-3.26519047799206,106.93479707059757,48.197635634398125,-86.9089840911762,59.33717733223304,116.75795285041475,-28.740197454853174,16.786434418401637,2.0687974384649506,-43.34234233476588,-34.11224319232909,-8.202192980156191,30.277494534841146
141,-3.3172170748025325,106.95956289348338,47.96677720753791,-86.72577290859157,59.1881940510519,116.87167320894726,-29.131434238406406,16.789966228431823,2.0621021810530964,-43.94313380610888,-34.55076134634794,-5.505040750144628,36.96158016121012
142,-3.371265051933124,106.9751012039638,47.698199248144405,-86.51871651860903,59.04566673437956,116.98938408900749,-29.929875349470883,16.792207664349203,2.0468439802336698,-44.4277592335087,-34.61620593129356,-3.08538882819052,42.3388030530607
143,-3.4282656290312477,106.98316025657171,47.40449517136278,-86.29807230703797,58.91339188842974,117.11206256309369,-30.708565929174487,16.794370055568606,2.02231032717779,-44.663880825042554,-34.314457218256365,-1.2646153118123704,45.49433241650866
144,-3.4885256599506476,106.98652370221222,47.102378063877765,-86.0756224777142,58.79317610843116,117.23879738280311,-31.051600460476923,16.79776184382796,1.988314104540465,-44.57577132741124,-33.71414792597234,-0.2890549749468332,45.76198292122193
145,-3.5517287589377773,106.98868826785969,46.810771015574176,-85.86352106787872,58.68471662673059,117.36696921545422,-30.6092366572194,16.803596775134178,1.9453616484147955,-44.149500085724235,-32.93559686719431,-0.3056605758093968,42.856929431462234
146,-3.616997470303045,106.99344928979005,46.54843311131138,-85.6730891737492,58.58582094725249,117.49264696903572,-29.140863728388613,16.812828477235637,1.894736268427054,-43.42956855476931,-32.135843331067115,-1.3372602360238839,36.94765924333266
147,-3.6829978193607666,107.00439415695939,46.33153665103485,-85.51377580710532,58.49289035280651,117.61113310308967,-26.540475285474166,16.826037552000855,1.838484321736193,-42.50848424122176,-31.49156505649183,-3.262337365451064,28.64688773795644
148,-3.7480672077824617,107.02433116805102,46.171637766349335,-85.39246830309033,58.40155113197968,117.71757417993481,-22.84215777057442,16.843384753826694,1.779308062951343,-41.50994614394862,-31.180847879175744,-5.806612251318178,18.92067810355761
149,-3.8103465758084387,107.05471268491841,46.07439742718973,-85.31324765109058,58.30731965646879,117.80754811522709,-18.205758831668852,16.864628682498495,1.7203813489985798,-40.56686441200075,-31.364516862594893,-8.55318850618059,8.934296398994995
150,-3.8679012685478553,107.09513505595851,46.03924278316767,-85.27757472935991,58.206216741443875,117.87754574122015,-12.885269148722267,16.88919359612371,1.6651099979740984,-39.79738979974867,-32.16820411750237,-10.975093419542157,-0.13229351807765255
151,-3.9188234349077784,107.14300609600389,46.059957279981255,-85.28480160603213,58.09527927659303,117.92528090428108,-7.1846564603660905,16.916265907715815,1.6168600117983714,-39.28396711172332,-33.66705011981059,-12.4896785216514,-7.260076059601414
152,-3.9613192221618396,107.19346014765156,46.12600152602385,-85.33285161292534,57.972937551407135,117.94979005071235,-1.4078462762465116,16.94489755294209,1.5786766087834523,-39.060545806033915,-35.87526162294755,-12.529316371194955,-11.721948948201057
153,-3.9937914943221413,107.23956933501533,46.224237922211884,-85.41890637247748,57.83923621600056,117.9513166826112,4.1892208014285055,16.974099324673656,1.5530167333464726,-39.11118708286625,-38.74236584033725,-10.617907485769237,-13.145759570605383
154,-4.014929971471624,107.27284966829475,46.34068811648675,-85.53996720964663,57.69588758359431,117.93101227327112,9.436553841980425,17.00291500012947,1.5415176221419993,-39.380404703104745,-42.15704298385636,-6.439261821955665,-11.504494307252589
155,-4.023816087879056,107.28400134756993,46.461999274175376,-85.69320842405475,57.546165787622826,117.8905156971585,14.2717460094325,17.030475138212545,1.5448235638069139,-39.79285425357074,-45.9581858857377,0.11668623091187552,-7.04753470037945
156,-4.020042513507587,107.26377125099611,46.57641696142509,-85.8760978421041,57.39467199436637,117.83149159932701,18.741938639329664,17.05603561875105,1.5624915740849952,-40.277980056892396,-49.95154221063181,8.939195992479824,-0.20116734527581454
157,-4.003839762775458,107.20380311192861,46.674225317932944,-86.08631359980113,57.24700796159106,117.75521043837469,22.986828308931777,17.079008618472017,1.5929933998286072,-40.794003864153304,-53.92915441205415,19.71392634745146,8.527741531744649
158,-3.97619555037575,107.0973609735394,46.74777180633449,-86.32152352730647,57.10937934032064,117.66223851703407,27.207491461146688,17.098992095610303,1.6338243995804587,-41.34534791432127,-57.68821851700122,31.962428399944184,18.616235946031416
159,-3.9389464184263794,106.93986782290156,46.791293684482305,-86.5791075578872,56.988123257148644,117.55227910965196,31.628406172003455,17.115799018139707,1.6817178206813124,-41.98856466208088,-61.04640282593208,45.08871127812231,29.54452554247363
160,-3.894815660584614,106.72926553381997,46.8007736602949,-86.85589593762872,56.889142719286134,117.4241738954564,36.46023106229271,17.129482062027524,1.7329463162824945,-42.82425197604763,-63.85221521381005,58.419796340276974,40.7763780477933
161,-3.847368212865987,106.4662412235167,46.77397593274497,-87.14797665616854,56.817251924620464,117.27604592205157,41.86901908422475,17.14034609645201,1.783675122684617,-43.97588384369046,-65.99109903472774,71.23535475526796,51.72319112881942
162,-3.800855344011733,106.15436397133581,46.710687990956636,-87.45060547720915,56.77548747516498,117.1055461424863,47.95497454873211,17.14894104251431,1.830319131142277,-45.560013231428,-67.38944665864315,82.79035607999826,61.720445014495674
163,-3.7599332724866046,105.80014423348153,46.613069765951344,-87.75823620122243,56.76449596507082,116.91015542842457,54.74179631770398,17.15603148041669,1.8698539963742142,-47.65472106627789,-68.01863684618638,92.33966575811172,70.03956913750726
164,-3.729261736629696,105.41298704993356,46.48593529801,-88.06467651314223,56.782137554955014,116.68749117118838,62.17632340131588,17.162545084014162,1.9000405501520492,-50.273717320285414,-67.8993948553175,99.17373821995994,75.94371239495374
165,-3.713018716211415,105.00497695779887,46.33678740126741,-88.36336385805102,56.82342690956964,116.43557138630226,70.13717956216809,17.169507088075328,1.919539241989318,-53.35216079854031,-67.10431022985951,102.6711452532785,78.77873709841285
166,-3.7143989864788924,104.59041884687359,46.17548775485356,-88.64774447190386,56.880867230718,116.15300016781069,78.45009577244474,17.17796996315411,1.9279118806966986,-56.747713273979805,-65.7550067079844,102.36790215810917,78.07802426300167
167,-3.7351862361135293,104.18507246586829,46.01354089684764,-88.91172428305036,56.945143259731864,115.83905637482847,86.90683034500849,17.188945000723557,1.92552622070118,-60.25740050094287,-64.01155247376067,98.0363031449384,73.65589533177351
168,-3.7754901823866303,103.8050630774795,45.86305887140766,-89.15014041333005,57.006060277634845,115.49368960074433,95.28464777946381,17.20333698267822,1.9133911359552367,-63.64800432122367,-62.05496352278401,89.75849414600094,65.66915354328262
169,-3.8337155371628397,103.4655244745866,45.7355273068814,-89.35917853676966,57.053574776288784,115.11744721079147,103.36436518956151,17.22187852188101,1.8929550324183297,-66.69499101863681,-60.06718125997091,77.97464096625814,54.63480152959106
170,-3.906781837146364,103.17911851943454,45.64051532054747,-89.53664460588368,57.07876242177518,114.71136623309063,110.94657987880699,17.245061391228404,1.8658990028515217,-69.22246620398423,-58.214362827012195,63.48570051398362,41.39944181299945
171,-3.9905548642988338,102.95464793551159,45.584481903950824,-89.68200599006407,57.07459648952992,114.27686057324003,117.86697172557804,17.273069621297356,1.8339513402637084,-71.1350638489362,-56.63760440020646,47.398944145302345,27.06074300934468
172,-4.080400495474361,102.79600200369043,45.569845990019694,-89.79616062179117,57.036449485035845,113.8156196806334,124.01174352106023,17.305729788708554,1.7987430816944108,-72.433204474131,-55.45128024418067,31.019109131889586,12.846227262022687
173,-4.1717469961495635,102.70162988197302,45.59449682734629,-89.88097134617156,56.962273913296585,113.32951635921114,129.33305007572207,17.342500618017166,1.7617158289256467,-73.20644676132747,-54.74540062069236,15.703740730087501,-0.03739627469040168
174,-4.260548660869452,102.66463411408704,45.65189596397469,-89.93869203290377,56.852463917967086,112.82050760606062,133.86207015900942,17.382520530677525,1.7240836760496419,-73.60515807501217,-54.58693394900079,2.7114250424409727,-10.56086656462428
175,-4.343577329255584,102.67345098126322,45.731839182841874,-89.97147313917121,56.709448402947054,112.29051020333343,137.71526616461804,17.42471720730174,1.6868419992772692,-73.79681947377533,-55.01646179688159,-6.927579235489874,-18.004331036778066
176,-4.418516291028412,102.7129752232668,45.82181404011691,-89.98113245898006,56.53711313282286,111.74124408162717,141.08879756127124,17.46796324092167,1.6508088861693988,-73.9178760963863,-56.039660375629914,-12.497199763611054,-22.03578840828246
177,-4.483879101928649,102.76592693472668,45.90874462724679,-89.96929940280198,56.34017992294498,111.17405607720319,144.2380528228951,17.51124566850577,1.616681150632232,-74.03346058343273,-57.61609321435782,-13.630726442197044,-22.719247351432337
178,-4.538811625948596,102.8142599483713,45.98080720600309,-89.93790689017536,56.123670404762265,110.58975439884146,147.4437257589669,17.553811937106854,1.5850861806927607,-74.11509949427058,-59.64942963082549,-10.301632458088054,-20.453658244455426
179,-4.582851785286829,102.84045902649471,46.02896270946634,-89.8898601060236,55.89254745330873,109.98848996378814,150.97113623275087,17.595262427005053,1.5566129482771998,-74.04166730892848,-61.983306078824135,-2.784096386230669,-15.86012452813797
180,-4.615717318870195,102.82863676285085,46.04789776148104,-89.829615164621,55.65157158757904,109.36971154320891,155.0327921876048,17.635575843809068,1.5318104689391077,-73.62320033039698,-64.4060728893619,8.402130801467045,-9.64488432417576
181,-4.637172733221194,102.76539441057635,46.0361886134067,-89.76339939101726,55.40535015219149,108.73220316004162,159.76336885913562,17.67507139964662,1.511150088602941,-72.64226545025836,-66.6660527748999,22.551477995648707,-2.4678427571821993
182,-4.646999937886057,102.64044620965912,45.99567656069727,-89.69890561536408,55.15850837999439,108.07419408949015,165.21179995955197,17.714324327951914,1.49495838797069,-70.90412224567214,-68.49689627019642,38.82987987587675,5.157964903505319
183,-4.6450683559008175,102.44702830986007,45.930223573582445,-89.64445730417847,54.915884266860004,107.39352034011574,171.3496320391863,17.754055957165008,1.48333754507144,-68.28523050765426,-69.65033980097485,56.32582691442021,12.919973698751653
184,-4.631474100815165,102.18212252327208,45.84415240110205,-89.60780766945301,54.682649609193376,106.68781237079435,178.09063258480032,17.79501724687829,1.4760958745920931,-64.77006128658064,-69.9315091671588,74.09473862925641,20.70825791754399
185,-4.6066996474802675,101.84651805753994,45.74073473743721,-89.59485032638327,54.464284463167765,105.95468529128367,185.31495852570828,17.837878787298376,1.4727101765689163,-60.46873272407688,-69.23041088981523,91.1999404568321,28.571830862789408
186,-4.5717404524655105,101.44471328419903,45.62107043231201,-89.60855255190108,54.26637019060552,105.19191312462428,192.89194868902626,17.883134588582948,1.4723336542321237,-55.61208040923636,-67.54303544987319,106.7551242754261,36.641240183108316
187,-4.528154366498529,100.98463951451689,45.48361196240492,-89.64836980450922,54.09420576391024,104.39757607518257,200.69782482745399,17.931024167076743,1.4738518337001403,-50.525220196445375,-64.97697924607611,119.97077155093932,45.03349502012047
188,-4.478009581964365,100.47718742038258,45.32444746363341,-89.71027798132064,53.95228845800841,103.57017723823454,208.62669323745564,17.98147817251427,1.4759787507696531,-45.584472236262535,-61.739516365885045,130.2019524099144,53.75804676674129
189,-4.423731504108771,99.93553834288366,45.138286042965966,-89.78740467869335,53.8437331791189,102.70873154847366,216.59421507826426,18.034095642163457,1.4773799061261852,-41.16527584931939,-58.10974539499756,136.99101173393626,62.64385409335557
190,-4.3678734840741615,99.37433393249795,44.91992827335337,-89.87110240150301,53.769731101727785,101.8128343934006,224.53367725247355,18.088162686716178,1.4768074521074899,-37.59022881646352,-54.39964223471266,140.09879929557349,71.30531249449636
191,-4.312855950335537,98.80873917827684,44.665897270259926,-89.95222752112824,53.72915860100319,100.88271891652248,232.385297704053,18.142719512102847,1.473234665202673,-35.086223413296494,-50.9108026583219,139.52185028111646,79.15710272760154
192,-4.260727191288707,98.25345616568113,44.375884006915854,-90.02238330346239,53.71843165529562,99.91930728871405,240.08183320464136,18.196673767399574,1.465978279256697,-33.75761990402336,-47.89422906271362,135.49706166518257,85.47569783371192
193,-4.2129929219714235,97.7217353488048,44.05372884338367,-90.0749387073544,53.731656254015526,98.92425113358381,247.53581610216494,18.248945608367844,1.4547970066813565,-33.579008555881224,-45.519841633680706,128.49647277877833,89.49254493885958
194,-4.170542623453954,97.22442507252806,43.707792670368406,-90.1057170410937,53.761060716527055,97.89994266727257,254.63456441428846,18.298618818746107,1.4399525391829702,-34.40729776528079,-43.86051041129374,119.21172192012092,90.49632813892734
195,-4.133675651979629,96.76911219525365,43.350715967128,-90.11332883641144,53.797631131342015,96.84946737824652,261.2476288235393,18.34506792779929,1.4222171972168338,-36.00940422964315,-42.89241791843654,108.52321694811228,87.9228156163446
196,-4.102207929824227,96.35943353375812,42.998670396393216,-90.09917814876994,53.831830241625084,95.77646841415478,267.2475480091722,18.38803543704138,1.4028131948990463,-38.09924735077798,-42.51007968740993,97.4474332251601,81.41937511322477
197,-4.075626568208189,95.99465981102155,42.67024970240633,-90.06719410829079,53.85427678834213,94.68490598975632,272.53983054192605,18.427644213269218,1.3832753057674982,-40.376595901072136,-42.55148934125992,87.05937026179467,70.88139028466354
198,-4.053256409483472,95.66965063139533,42.3851405435897,-90.02334148295965,53.85629082946031,93.57871940038196,277.09405772854035,18.464344118247773,1.3652427654759645,-42.56111288179521,-42.82765127753531,78.39430242950318,56.463386415855254
199,-4.034407738618685,95.37524489674848,42.16269765892244,-89.97496318133227,53.83025257745068,92.46142684906714,280.96660011153364,18.49880559957733,1.3502050835209498,-44.41771846677538,-43.15146645891479,72.33980502796409,38.567570175221256
200,-4.0184860877396105,95.0990945698874,42.020544654342295,-89.9300129237467,53.76976342051745,91.33572067993916,284.3070444364113,18.531783865311418,1.3392438881629702,-45.77302503387936,-43.362782240767764,69.53334318100181,17.81099146122575
201,-4.005059643246451,94.82688283146584,41.97332328624738,-89.89624489893102,53.6696354611042,90.20312631554658,287.34452601155033,18.563983578585542,1.3328215148705667,-46.52512696205419,-43.348100019662596,70.28239749409035,-5.025820338061594
202,-3.9938919685383176,94.54379943852024,42.03169897346695,-89.8804339508589,53.5257710089084,89.06378872435982,290.3556952617427,18.59595403336121,1.3306618893279833,-46.64904428899696,-43.054006135543766,74.52334608329792,-29.061186016371092
203,-3.984952910720943,94.23608622201318,42.20169130603676,-89.88770327727057,53.33501870956449,87.91643055415796,293.62126427131767,18.628037381914748,1.331751017561958,-46.197932120207604,-42.492965127587226,81.83131965746534,-53.37412458907454
204,-3.978417273377022,93.89242915355848,42.484346751511865,-89.92103448279344,53.09509593386744,86.75849487014914,297.38113543626537,18.660378399114197,1.334459085117278,-45.29759125968357,-41.73977070340231,91.4852141395104,-77.05428216765094
205,-3.9746512305741186,93.50497691854902,42.87572176809762,-89.98102163111594,52.80464287699179,85.58644945676835,301.7982074232789,18.69298703839144,1.3367618386381086,-44.13098784959324,-40.91782242731221,102.58069936461678,-99.23242996250018
206,-3.9741755457427534,93.06981960143993,43.367109554648295,-90.06590430897481,52.4634299580746,84.39619756538877,306.9384855688361,18.725830350815453,1.3365217305487067,-42.911562319098834,-40.17667700250854,114.17194395484927,-119.09041096321823
207,-3.977589305734107,92.58686151768309,43.945431712020536,-90.17187818992294,52.07269063839904,83.18352085936033,312.7709438027309,18.758923523965194,1.3317816715894446,-41.84836771267702,-39.66504091092969,125.41370315940054,-135.85695972178405
208,-3.9854433442805317,92.05914880305271,44.593732629364894,-90.29364040848019,51.635510004449394,81.94448015638855,319.18568725524665,18.792393157309053,1.3210257224603383,-41.11015339229408,-39.50507446320041,135.67320501061735,-148.80293156667
209,-3.9980681403714375,91.49183091706885,45.29175692320288,-90.42508661766693,51.157172874267,80.67571821035301,326.02471977222683,18.826497807671785,1.3033700607901317,-40.79693825148504,-39.77358724793411,144.58778798430276,-157.25356691300166
210,-4.015380077766013,90.89101021976651,46.01664492973513,-90.5600442895142,50.64536534176722,79.37463949205505,333.11732402171106,18.861606784813752,1.278661878597379,-40.925647214732365,-40.493459144407105,152.05807739307104,-160.63347362525374
211,-4.036704753932706,90.26274253513736,46.743824027752574,-90.69291198135066,50.11013092251369,78.03947401866228,340.3120684602723,18.898152508989437,1.2474803973103532,-41.43229578959625,-41.63539234830761,158.18341405909393,-158.5502989779589
212,-4.060661682143215,89.61239222857824,47.44817838350058,-90.81908679848941,49.56350919809605,76.66925548238811,347.49922986682253,18.93657944206613,1.2110492380828635,-42.18900200125869,-43.12725729294111,163.16108986190966,-150.90679552469808
213,-4.085149486056317,88.9444357252908,48.10553048639293,-90.93510862070973,49.018833689604136,75.26375278267754,354.6201647602858,18.977310843638428,1.1710799301052077,-43.03115744192595,-44.8669184866298,167.17953634099686,-138.01302281798624
214,-4.107455048626704,88.26267799038905,48.69436758256866,-91.03852412690445,48.48973467211525,73.82338932984482,361.6630852246965,19.02074392068414,1.1295712560872324,-43.788811068829595,-46.73483009573716,170.335947056805,-120.65851043925119
215,-4.1244870255095005,87.57073114106208,49.19762175148148,-91.12755296246203,47.98896995588506,72.34917125776934,368.6471718677815,19.06726848982027,1.0885895184140921,-44.31649822848408,-48.60440460139173,172.6012767310352,-100.10603582349322
216,-4.133108831624182,86.87253183067016,49.60421216617148,-91.20069129974522,47.52726927013802,70.8426303670478,375.59876258317155,19.117290695830615,1.0500531925996806,-44.51693672681612,-50.35027005668184,173.84254372651824,-77.98695024934895
217,-4.130524393441337,86.17266103172622,49.91003290036948,-91.25639495804457,47.1124000126132,69.3057754701998,382.5245665497703,19.171238190092136,1.0155441017056883,-44.35574413142722,-51.856090676461626,173.89733042291445,-56.106854895429585
218,-4.114656272463507,85.47627824245588,50.11814294244959,-91.29294840341396,46.748630583779004,67.74103949604006,389.3875809145045,19.229529733657223,0.9861664973430286,-43.86616160880185,-53.02392683256327,172.6817098340727,-36.197666497543956
219,-4.0844529852903335,84.78858088859758,50.23806504801558,-91.30856654083004,46.43669083629113,66.15120882810135,396.0915806307904,19.29250824324034,0.9624732377080223,-43.14427524576619,-53.78593272861451,170.30324391037587,-19.66661975437337
220,-4.040071268839782,84.11382765296368,50.28427222100568,-91.30171311917806,46.17423171677303,64.53932358920589,402.47927330819084,19.36035464963634,0.9444718864991551,-42.336109605310746,-54.11697321453183,167.1472976984544,-7.39113793497774
221,-3.982898527260054,83.45409293119427,50.27408128699282,-91.27156473966087,45.95669338368095,62.90854154378323,408.3468415670124,19.433011738794896,0.931711945651561,-41.61827331624959,-54.04452162221535,163.90886228533546,0.40464273835888587
222,-3.9154076259525863,82.80801794020454,50.225254730474376,-91.21850787682847,45.778419321578056,61.26196482594211,413.4736869383816,19.510146425498025,0.9234393316480023,-41.17400813570563,-53.65118663527721,161.5526321351084,4.173151401108487
223,-3.8408657882976263,82.16986943046125,50.153634680747714,-91.14453092791842,45.63381070470923,59.60243875159113,417.6618916782831,19.59116576248907,0.9187895890960781,-41.16705258404431,-53.06616391320098,161.19842503552923,4.96424418972628
224,-3.7629462094092614,81.52920065813817,50.07111042569344,-91.05337044411638,45.51830417455426,57.93234381132772,420.7767944477602,19.675282472913047,0.9169817307646015,-41.71667201158603,-52.44467195949755,163.9441233993963,4.255998118189562
225,-3.6853096927325297,80.87133183180066,49.98416452611007,-90.95029998245374,45.42898141791222,56.253411221792206,422.7791650943271,19.761608585115592,0.9174732265874911,-42.87775196293142,-51.93802776713787,170.65264240826733,3.721901247026123
226,-3.611228828203699,80.17873230897028,49.89315374060856,-90.84151463332611,45.36468435954644,54.56659515580241,423.7408508166747,19.849247707892218,0.9200442086923276,-44.629185451547926,-51.66016530320397,181.74181458236592,4.973764061682211
227,-3.543316001955169,79.43320667646037,49.79236326362054,-90.73315343020572,45.32561090978823,52.872030775288636,423.8388531915531,19.937359844381906,0.9247934351591338,-46.87208026342194,-51.65809923142293,197.0231943143232,9.3262708206942
228,-3.4833914701055835,78.61859377715894,49.67075125244326,-90.6300952759014,45.3124822867623,51.169099782355104,423.32696540441276,20.02518497770176,0.9320464311300269,-49.43759358389632,-51.89359374328661,215.63279944764443,17.624019607762747
229,-3.4324966251584574,77.72353224798148,49.5132134324754,-90.53473866133473,45.32547253648034,49.45661670671917,422.48891810980916,20.112027810370932,0.9421939780701633,-52.103165967061244,-52.241076024582654,236.08121839190986,30.155310266195304
230,-3.3910293285640454,76.74377862807968,49.302165859525374,-90.44600754401368,45.36314764911389,47.73313794406115,421.58160116236553,20.197220384698838,0.9554940625751206,-54.61537532781068,-52.50305330229468,256.4249091110236,46.655095574388675
231,-3.3589593285466144,75.6836135116161,49.01925967090387,-90.35879816294837,45.42166355219419,45.997378935491284,420.7798236715195,20.28008743313082,0.9718802010614547,-56.71704492840155,-52.43990087317794,274.53198046240317,66.38011602516038
232,-3.3360751762644534,74.55603215604012,48.647082574235064,-90.26399652488998,45.49441983926624,44.24870381813549,420.13395199044925,20.359938945646846,0.9908209468627353,-58.1754548216507,-51.807252020656875,288.39311657703115,88.22776053670741
233,-3.322218377798754,73.38164786113094,48.1707457367843,-90.14907872348482,45.57227059092968,42.487631878327925,419.5486975482352,20.43610591497961,1.0112667705817269,-58.80775189644254,-50.392636317371924,296.4189044517364,110.86930217453647
