Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
52,-8.089097136368679,106.47738748884946,33.67712246675942,-69.85603396651197,61.95798467896951,67.70916989987606,-184.34719360385915,-11.421507264885463,2.910416206560717,-118.86335386380244,-32.708289230338764,-50.419838893783606,56.19608407051888
53,-8.334805663914986,106.68101366849137,33.48510397006199,-69.88496901726764,62.47747501853874,68.3906287973087,-168.30978789065622,-11.366234615189121,2.9433629681044713,-93.17815938835265,-30.6643965809938,-48.805001050769775,48.17703360276142
54,-8.490480456653017,106.87143001750705,33.313131537337966,-69.8918424265092,62.957606668064386,69.00771510714058,-149.38794442887485,-11.306627456930833,2.979821468292998,-69.9021042877113,-29.320425318779737,-43.98436267725534,40.30202011892557
55,-8.565101886060646,107.03630436385103,33.16197361543433,-69.88431719381829,63.40920736446481,69.54661172807344,-127.62832608104681,-11.243629715859125,3.0176765353686066,-50.156539053045634,-28.78764120196003,-36.4617180471506,33.62126175153503
56,-8.570679209251582,107.16607853520387,33.029639428870794,-69.87122479390139,63.84333827889266,69.99413796609353,-103.36329123705106,-11.178227362610322,3.054477874699294,-34.70406903857456,-29.090859980931675,-27.056981172980723,28.74377204697153
57,-8.521103889363214,107.25505286323029,32.91270117698485,-69.86145714299599,64.26996625600484,70.3391139063124,-77.15617769539156,-11.111206981235926,3.0877077561911617,-23.909945207084668,-30.152968629194486,-16.792493758725872,25.816221148199435
58,-8.43103271588637,107.30193331410953,32.80757419633645,-69.86289885125937,64.69699558155122,70.57341752651935,-49.72991550808336,-11.04297552109959,3.1150560171430817,-17.739944654444052,-31.791745297787852,-6.750620356664961,24.57460996389395
59,-8.31488529814631,107.30976551841752,32.711554899762675,-69.88156354863631,65.12971603129223,70.69265229501046,-21.88751514529359,-10.973491657487259,3.1346718532048836,-15.794136322393312,-33.7330877416007,2.0767158853713714,24.455693483679678
60,-8.18600563374232,107.2852691387713,32.62347685879237,-69.92107474958719,65.57066680057862,70.69639160803982,5.565918469834058,-10.90232850744705,3.145360335174176,-17.37265626555098,-35.642313932246296,8.924535574540558,24.74635705583805
61,-8.056006186563149,107.23767348874914,32.54392091118059,-69.98257458165573,66.01987035355933,70.58802040822403,31.890424783626106,-10.828853695332294,3.14669317233843,-21.565886420627574,-37.17052601001183,13.356683545480998,24.743814602237165
62,-7.934294371881372,107.17723314187182,32.47499213164516,-70.06505652121086,66.47534936627396,70.3742431039373,56.46084668236862,-10.752485230118209,3.139013704928828,-27.358003379253372,-38.00772525863393,15.315812760152449,23.898390377346203
63,-7.827776408221488,107.1136622556745,32.41974441689782,-70.16601946299409,66.93380242348213,70.06435995716386,78.79568674511818,-10.672966323878825,3.123336655586364,-33.73082999364468,-37.93110764101026,15.110510020899962,21.914300204086008
64,-7.740734857659305,107.05475350613905,32.38138550008115,-70.28226106460303,67.39128981047901,69.66942751766956,98.56551240961772,-10.590600502764785,3.101167791248756,-39.7552874296113,-36.837671293769404,13.339060200368793,18.792272926245086
65,-7.6748746560762795,107.00542396412467,32.36242510917665,-70.41059846334113,67.84378749865004,69.20141586026023,115.58382841420288,-10.50639644249358,3.0742866693842252,-44.66093282659759,-34.75494436500923,10.763024092722628,14.810094414940176
66,-7.629523196747935,106.96734817103214,32.36393010267989,-70.5483388472592,68.28751719429924,68.67246104436205,129.78465696864228,-10.422084826826824,3.0445378154894973,-47.87946437653944,-31.830488770785852,8.156701657014226,10.450657671370482
67,-7.601955396094509,106.93921198246902,32.385021082258,-70.69341297615144,68.71904251843416,68.09428677540757,141.19185935558198,-10.339987025189734,3.0136605371473184,-49.063867494611316,-28.306883621143122,6.165316256617852,6.297887845619361
68,-7.587802649229897,106.91748445736347,32.42269294212413,-70.84420165097377,69.13520245061648,67.4778355115474,149.88651303580622,-10.262741721064957,2.983163468816389,-48.08871382368398,-24.491272710110206,5.201913488787153,2.925434244138774
69,-7.581503118843326,106.89750099500557,32.47198104857184,-70.99918568878515,69.53299843708245,66.83311124621854,155.97997113012175,-10.192929780016463,2.95423018778001,-45.037640288271454,-20.726280470773293,5.401227125872844,0.8003164594620694
70,-7.576762209830135,106.87460854977824,32.52643822906791,-71.15659575077181,69.90954773808242,66.16920252960264,159.59916037459803,-10.132668139934209,2.9276369801920135,-40.181945617235684,-17.36394974793974,6.632775171118813,0.21580807861788273
71,-7.56701181265471,106.84514770065736,32.5788437299103,-71.31421350566409,70.26217312169076,65.49443213426295,160.885614883314,-10.083255915024338,2.90367450801637,-33.95168035874147,-14.739944437882636,8.561373599268885,1.2584282230308959
72,-7.545874570334683,106.8071167124269,32.62203764619037,-71.46939636188857,70.58864069070127,64.8165716202755,160.00299060539342,-10.044943739592918,2.88208427565038,-26.89929739929228,-13.144764883626031,10.7356208769199,3.806526274267082
73,-7.507642162400523,106.76044780896501,32.64976350744961,-71.61930493870051,70.88750617219821,64.1430636976393,157.14411851315688,-10.016865858032407,2.8620365109060364,-19.65620151282495,-12.79254821441198,12.68455997759182,7.554322875816295
74,-7.447758594233759,106.70689899229143,32.6574064691271,-71.76124685241936,71.15849812330644,63.4812096753721,152.5302115400916,-9.997136691062032,2.842178754867025,-12.88378758430833,-13.793126437855113,14.007268119005793,12.054621714472567
75,-7.363270553533021,106.6496134713094,32.64253392973679,-71.89303175178533,71.40285520963405,62.83829850022812,146.3993422828725,-9.983082578422577,2.8207715445363526,-7.2219706734639315,-16.13527107674703,14.44607699540459,16.77370943935449
76,-7.253185871722572,106.59242437178983,32.6051774985317,-72.01325467093638,71.62354033172431,62.22167082012207,138.98560100198182,-9.971561641600307,2.795903645101351,-3.2389790236952667,-19.68678568558636,13.938665765962066,21.152099898242835
77,-7.118679437808809,106.53899504438573,32.54783463304341,-72.12146850288946,71.82527289362685,61.638719793153406,130.4935269655843,-9.959320066522007,2.7657532806433958,-1.3858132759150348,-24.21192876148719,12.646040090948897,24.665013470514037
78,-6.963101617639223,106.49189695060365,32.47520645616793,-72.2182518179104,72.01434700924064,61.09682920139521,121.07469132487924,-9.943338134713414,2.728843457652603,-1.957633922849917,-29.401438950299788,10.953028158524543,26.877293086337914
79,-6.791769408445397,106.45174291642547,32.39371714270192,-72.30520899821644,72.19823441668974,60.60324470714384,110.81413906993735,-9.921129757313377,2.6842356086224437,-5.063562009351435,-34.9074218311196,9.437584078095774,27.488678094700003
80,-6.611548948900026,106.41650789226951,32.31087588922554,-72.38494500597142,72.3850055321256,60.164874031845294,99.7324926942362,-9.890971242089392,2.631618245970466,-10.606922892548814,-40.375471045687405,8.806990863007378,26.366295041419928
81,-6.430266756509082,106.38117058236679,32.23454703355546,-72.46103536351659,72.58263643123142,59.78802138416463,87.8042611698696,-9.85204625440246,2.5712731779848785,-18.279604275681955,-45.46917073489676,9.803528501177045,23.561447646446524
82,-6.2560141824845,106.33778761258523,32.17219318688713,-72.53797245178879,72.79829275877219,59.478079458860385,74.98618036901996,-9.804503687691591,2.5039342683648367,-27.57547086784608,-49.88608799468754,13.088308206901667,19.30785418658381
83,-6.096430370512626,106.27606381374261,32.130154372083005,-72.62103095396789,73.03768390571841,59.23922240300325,61.245449922379244,-9.749432845017981,2.4305831304216734,-37.82704263868495,-53.36785299450286,19.1181151724086,13.999620306392059
84,-5.958056401851961,106.18441128391504,32.11302315041215,-72.71598083002705,73.30456320704917,59.07415717318149,46.57946469736426,-9.688764909371484,2.3522428170746035,-48.26624646536396,-55.70866461879778,28.034514491251606,8.150011752328348
85,-5.845842395956817,106.05140657963423,32.12317002278153,-72.82860079106915,73.60042206755689,58.98399248389209,31.02466277532237,-9.625111069295517,2.269828552115819,-58.10455366968119,-56.76589048433631,39.58571889132913,2.335516832775521
86,-5.762860785442561,105.8674746963155,32.16046515187314,-72.96400550469932,73.92439740011747,58.96827145731629,14.657782151854732,-9.561547740994675,2.1840946222482938,-66.62177238040769,-56.473637112380246,53.0992954915903,-2.868036460360991
87,-5.710239160093717,105.6265647145879,32.22223330218004,-73.12587303333227,74.27338811366211,59.02518678054244,-2.4056463476085375,-9.501360201241063,2.095685822805167,-73.2484817932686,-54.85655939129698,67.51824880348792,-6.950326172811904
88,-5.687285662319484,105.32754563771255,32.30346836617332,-73.31571478020369,74.64236008151501,59.15195955173835,-20.012931045103535,-9.447757751354391,2.0052701028239097,-77.62673879170406,-52.038485959051705,81.5048149310099,-9.526371138367061
89,-5.691750542592615,104.9750526307598,32.39731702724035,-73.53234546120521,75.02480871004218,59.345323335797,-37.97591996741955,-9.403575646493636,1.9137050628595116,-79.6379012380206,-48.24002557860615,93.60502361211472,-10.386003220671828
90,-5.720156733634279,104.57956757671788,32.49581193161718,-73.77167955455621,75.41333809333992,59.60202548390426,-56.073931299051374,-9.370982911756075,1.8221811537592776,-79.39387096950834,-43.761606760597395,102.45300089552185,-9.527172764461126
91,-5.76814120495981,104.15663220410686,32.59079254813485,-74.02691461018232,75.8003012532831,59.91925030279294,-74.05966878412221,-9.351222909807579,1.7322917438921643,-77.19626870063236,-38.95252137903192,106.9805497436138,-7.166622378456985
92,-5.830772167228505,103.72525335493815,32.67490489090517,-74.28908208721634,76.17843182654369,60.294888478714725,-91.66992688958445,-9.344422810563106,1.646001634384562,-73.47449494134489,-34.170791869355085,106.591014668762,-3.7222174779863795
93,-5.902834454875898,103.30572663672449,32.74253470542993,-74.54787680120455,76.54139567294915,60.727619267749674,-108.64139380082347,-9.349511493775434,1.5655124205208664,-68.71665203071902,-29.741550884192097,101.26170294482036,0.23533860152759117
94,-5.979094821618847,102.9172238022819,32.790519743615114,-74.79263542076767,76.88420789449175,61.2168217850375,-124.72939537618386,-9.364276438696836,1.4930463350174543,-63.40651900994771,-25.922342627593647,91.55555446972282,4.057437113328129
95,-6.054563095818562,102.57552434687736,32.81851679978679,-75.01332954135266,77.20348953082171,61.76237085890573,-139.72595138532571,-9.385569383086441,1.4305854219134857,-57.97592839443978,-22.882228905157625,78.54392762121331,7.1077748910442695
96,-6.124754144018761,102.29122144488207,32.82896565230783,-75.20146246546282,77.49756302200284,62.36438799751845,-153.47375104447295,-9.409644480011591,1.3796098320872268,-52.77649930985121,-20.698176633852665,63.66013225573676,8.851013483358317
97,-6.185936341770572,102.06862551266728,32.8266760918155,-75.3507951602353,77.7663954857983,63.023007449144735,-165.87388773140808,-9.432587983066352,1.3408785349205898,-48.069552226439434,-19.367678509143207,48.5127610503154,8.922387181480861
98,-6.235335886222966,101.9054631571983,32.81813856181223,-75.45786041099768,78.01139670513042,63.73819090824622,-176.88688453032486,-9.450779270850303,1.3142878970689431,-44.02959704358667,-18.832208186275146,34.689198975010555,7.165595106246457
99,-6.27126184049694,101.79335189408296,32.810700863239326,-75.52224622015099,78.23507774128244,64.50959647867273,-186.52823864489608,-9.46131276277674,1.2988286992831115,-40.75555014222499,-19.00353091836661,23.576056187984022,3.6347725163510423
100,-6.293126261293119,101.71893451487261,32.81175424249527,-75.546639588139,78.44058787366946,65.33648952920379,-194.86045282992868,-9.462312429328595,1.2926433015913241,-38.284471695686214,-19.78507929424408,16.217364160171478,-1.4349227199277772
101,-6.301353144012222,101.66548680832878,32.82803940706154,-75.53662609893853,78.63117177927766,66.21767970020503,-201.98305784734427,-9.45308673949911,1.2931678721261861,-36.60435674110426,-21.083385830756892,13.224462399687994,-7.677554361150203
102,-6.29719208373126,101.61477123208368,32.86513421596826,-75.50024890918645,78.80961530252384,67.15147656716051,-208.02168671351916,-9.434100006642051,1.297334788205153,-35.664462447613936,-22.80885347177113,14.744096979139297,-14.654901919495076
103,-6.282469037782191,101.54889837082834,32.92713787499235,-75.44735005942532,78.97776770954225,68.13566791703667,-213.117756320161,-9.40676926632208,1.3018075298797627,-35.3831558201183,-24.8693459251058,20.483557020974157,-21.912045141511843
104,-6.2593119909134405,101.45197852705144,33.01653251037302,-75.38874591356672,79.13623612579269,69.16753065295578,-217.42093011572254,-9.373124455162872,1.303221602042706,-35.65416099714145,-27.16250657881049,29.783911057128872,-29.02232889059463
105,-6.2298855489303415,101.3113970320442,33.13418515209291,-75.33531723353497,79.28433634940784,70.24388145875587,-221.08614164881126,-9.335388379945622,1.2984086734706195,-36.35247838355823,-29.572400863844386,41.72542895448442,-35.61796572793138
106,-6.1961620195199325,101.11862298363528,33.27944855854102,-75.29711210912993,79.42034402270183,71.36116506711971,-224.27611257135285,-9.29554304700707,1.2845879396945012,-37.34122075114434,-31.973426470934754,55.244744569376145,-41.40571997889006
107,-6.159751783554745,100.86954841551292,33.45032149998995,-75.28256093890212,79.54202272999665,72.51556816717049,-227.1705906133635,-9.254952467132052,1.2595183773331573,-38.480286859507565,-34.24098392678733,69.24300887336578,-46.16883301187401
108,-6.121812239473483,100.56443335565626,33.64363203729307,-75.29788781003815,79.64732951148623,73.70314260680878,-229.98454924244814,-9.214107411277256,1.2216141084973133,-39.63734102589943,-36.26579661000199,82.66907750564182,-49.757051183597405
109,-6.083049443996602,100.20758115918801,33.85521029422166,-75.34677666268209,79.7351401134872,74.91992593971385,-232.99622070197216,-9.172541656464876,1.1700275194359488,-40.700956094247125,-37.967800601904834,94.57083087809923,-52.0676987012534
110,-6.043817751754198,99.80687455160668,34.08002592206731,-75.43031740332513,79.80581699357225,76.16205882667126,-236.5804877304744,-9.128941925485329,1.1047002160122412,-41.59483635145573,-39.30604244548614,104.11840845464162,-53.02311036786312
111,-6.004309819826761,99.37326629385677,34.31228596038895,-75.54721924747305,79.86146990189937,77.42591001748283,-241.23681285174456,-9.081439778459794,1.026374880422155,-42.29085124137933,-40.282540252672696,110.61179759028458,-52.55244400592305
112,-5.964812550978325,98.92025513048449,34.54551902697228,-75.69424095065449,79.90582418593289,78.7082217585229,-247.59757393127833,-9.028041062782792,0.9365576714602157,-42.81757632290534,-40.93998529859529,113.48847125129969,-50.5865428573546
113,-5.925985273310578,98.4633150720768,34.772699402343136,-75.86675807529578,79.9436976162173,80.00627778809067,-256.4033243396104,-8.967124355249235,0.837424279577919,-43.26062736757018,-41.35466713248045,112.34310096348916,-47.071461061734496
114,-5.889099323250473,98.01921215513002,34.9864745756873,-76.05937301739542,79.98017082942009,81.31807693269552,-268.43518291357793,-8.897927824160284,0.7316721416842037,-43.75178540873902,-41.626358532688855,106.96226767702535,-42.0001287698689
115,-5.856171620560105,97.60515317269714,35.17954399262207,-76.26647668664928,80.0196018219247,82.64247667177267,-284.401240115231,-8.82094345848087,0.6223324561465443,-44.44614040864204,-41.86606685296614,97.36654100398735,-35.454678785855904
116,-5.829937102880793,97.2377616628603,35.345196550125614,-76.48268871238803,80.06467232581576,83.97926131584232,-304.78425788744147,-8.738145008983372,0.5125634653884603,-45.49004377721203,-42.1814074992685,83.84475204978318,-27.646452489975097
117,-5.8136385288357655,96.93194755911921,35.477958433308444,-76.70312992656226,80.11566046982372,85.32909364301237,-329.67164985893316,-8.652989353109493,0.4054476657585258,-46.98643253695147,-42.65909531513254,66.96375761657586,-18.93835323677221
118,-5.810660285906211,96.69980036857807,35.5742459523014,-76.92351143909774,80.17010673744154,86.69332774348422,-358.60231189757167,-8.570154080155303,0.30381041892693206,-48.966317035117804,-43.34540386993226,47.542294564818114,-9.836480639834111
119,-5.824079380958472,96.54966475455964,35.63288114321843,-77.14005674577261,80.22297554911181,88.0736908194298,-390.4720308295616,-8.495012572450303,0.21006927539176756,-51.37451875104981,-44.22807247382596,26.58813281343225,-0.9454976290492472
