Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.667154270900667,101.74996165048076,34.79190691887621,-76.40515745663227,76.45078333386306,95.19186126195807,-314.2865822667405,-8.569917639966572,0.7399790507045548,1.1469192699473585,-18.427703461278757,0.4617979243066081,13.448629861856661
121,-7.585272914579549,101.73531462749933,34.7336348079634,-76.41457987803264,76.44277438076502,96.47101774173181,-308.9976637647883,-8.511224151475876,0.6650386093887314,0.49437542892311553,-17.07674917997258,6.730501135382717,16.315668321972005
122,-7.517323386678975,101.6956655496707,34.66572103253839,-76.42395018389254,76.43086080038323,97.73440924424689,-304.93363690696117,-8.445056056152346,0.5884502224687319,-1.3457474943990388,-16.41026382130667,12.581268064589713,18.19772241802673
123,-7.466490412186646,101.63332542575397,34.593261895522524,-76.43610616178428,76.41437357485154,98.98778184784759,-301.6827816091627,-8.373142759224432,0.5110849821663395,-4.348333802301615,-16.425801991407372,17.790252606765392,18.890521914143257
124,-7.434933479164215,101.55125151919405,34.52169829920902,-76.45240793536854,76.39289635258505,100.23648889439993,-298.6830073048816,-8.2968323667355,0.4337002224202938,-8.38113270692549,-17.04484561138688,22.24431782866677,18.251079833206003
125,-7.4235429462556,101.45267485876013,34.45648321008811,-76.4724919857813,76.36613880329878,101.48470755601379,-295.34959998823155,-8.217004356667472,0.35690288637498435,-13.221057133999395,-18.1247813005733,25.9041292713861,16.21230898900856
126,-7.431888073752214,101.34087660716314,34.40273415609236,-76.49421980705432,76.3337135238696,102.73485088597911,-291.2059326504162,-8.134111446373966,0.2811772222724847,-18.582242526546775,-19.47622995243844,28.775002981280554,12.79826001355138
127,-7.45837018303385,101.2190502164109,34.364881079413244,-76.5138556453269,76.29488039235393,103.98724872796589,-285.9893210233429,-8.048332353100417,0.20694690411516395,-24.150423902789562,-20.88556522773123,30.894228737341265,8.137233124687167
128,-7.500543588523768,101.09018021413947,34.346325472886846,-76.52647806305637,76.24832734051873,105.24012866881372,-279.706185706781,-7.959799707398075,0.13463392453222064,-29.616351258288148,-22.141552873892103,32.32949049588517,2.4696114187242753
129,-7.555525531370757,100.95691771452601,34.34912880432618,-76.52658617093994,76.19204615262586,106.48988135179499,-272.62263529885,-7.86886005354971,0.06468434553117568,-34.701668893923724,-23.063160976106776,33.17367431504789,-3.8525889547668943
130,-7.620398784266001,100.82150137482465,34.37374881145126,-76.50881548658312,76.12334261716137,107.73154846957685,-265.19339235732957,-7.776321756800384,-0.0024522181717802774,-39.173570553954214,-23.523777042822324,33.5226646559874,-10.377420308264838
131,-7.692520824627351,100.68581105297463,34.418847034216945,-76.46864719797547,76.03899615916808,108.95943351764814,-257.94613384677604,-7.683647553503774,-0.06638438421916018,-42.84824877069558,-23.466616175730103,33.43457440532907,-16.57901159361006
132,-7.769685080640243,100.55161500997457,34.48120258522721,-76.40299223828673,75.93555619302887,110.1677134892347,-251.34750973795386,-7.593051455562168,-0.12686332432218708,-45.586409467299426,-22.907657508502258,32.88487048235622,-21.900042243416763
133,-7.850121908370597,100.42098183091032,34.555779219944675,-76.31056080247423,75.80973559551154,111.35093263249597,-245.68180470340215,-7.507466914397989,-0.1838647539612149,-47.28612086761106,-21.925567786549724,31.742636419406594,-25.809850416669875
134,-7.932367720687023,100.29671578677609,34.635993026407924,-76.19197796772198,75.65884340261701,112.50429110577737,-240.97070061494142,-7.4303662363678304,-0.23764580565759044,-47.878355620494716,-20.64155735789647,29.791647849763468,-27.872733103604176
135,-8.015059221392159,100.18259756456,34.714208714319575,-76.04965832019448,75.48119130258647,113.62369621078038,-236.95060726117111,-7.365431542365624,-0.2887622640273031,-47.3285329154626,-19.194429332264043,26.805413368915854,-27.81686673277803
136,-8.096720880041294,100.08321640166946,34.78245659937823,-75.88748978758936,75.27640714400009,114.70560602767272,-233.10788192006163,-7.316104452516948,-0.3380421257415956,-45.64407888558833,-17.716328987800303,22.663938153748802,-25.592552495573713
137,-8.175608925645957,100.00327431475178,34.83332048470444,-75.71039289311514,75.04559075575688,115.74674500763562,-228.76076807163372,-7.285070173391126,-0.3865202505111446,-42.88514338652515,-16.313534904546184,17.48088626988365,-21.409225544643327
138,-8.24965719006443,99.9463999960703,34.86090793672625,-75.5238228066249,74.7912587466435,116.74379427369927,-223.17194964379587,-7.273754542628846,-0.43534414653473896,-39.17415216530522,-15.055327179964163,11.700566634587197,-15.742465097443043
139,-8.316542164014413,99.91367853337216,34.86178215808979,-75.3332773937605,74.51705505930131,117.69315333031834,-215.6726656227824,-7.2819239443917185,-0.485663031683301,-34.699768943597185,-13.972643175267963,6.127584080052327,-9.304258290903526
140,-8.373853087501422,99.90223238541773,34.8357103278448,-75.14386772630729,74.22725419637752,118.59084174651122,-205.77678811220002,-7.30747307016213,-0.5385122485088006,-29.71178911762585,-13.066096050124118,1.86624833296732,-2.9728249699372493
141,-8.419327900950748,99.90424313242846,34.786073642207064,-74.959995404119,73.92614195989098,119.4325700783942,-193.26451016662278,-7.346460644095576,-0.5947038240012611,-24.505440110578103,-12.320086581860004,0.1674404446083017,2.3161360690002613
142,-8.451105259159961,99.90676720014488,34.719801483754416,-74.78516215477605,73.61740451031076,120.21396876885262,-178.2218640928978,-7.393409959190178,-0.6547327592729943,-19.396175583683924,-11.7177155684159,2.2027431099116126,5.706544356434389
143,-8.46794575347463,99.89257506223026,34.64674691959338,-74.62191470112187,73.30367305981592,120.93092954031673,-161.0316241263658,-7.441838691462219,-0.7187087770506158,-14.688426043865162,-11.251459443549425,8.805417334565773,6.5676346472943115
144,-8.469384921144274,99.84204817557914,34.57851341949455,-74.47190712367895,72.98634907060395,121.57999100307131,-142.32041459790622,-7.484935183762117,-0.7863246503554626,-10.643266739150087,-10.926956486273484,20.2321651669,4.621316794505954
145,-8.455791970217291,99.73592934880915,34.526856596398744,-74.3360475174843,72.66577553407055,122.15869204466553,-122.87394794333804,-7.516269151803185,-0.8568732975114772,-7.450586415692508,-10.76029677898448,36.00457715477565,0.023199819994734906
146,-8.428321596842592,99.55848811619386,34.501888873510886,-74.21468728916096,72.34173793383947,122.66582444670269,-103.53520279721754,-7.530420521156405,-0.9293242756375869,-5.211010214249702,-10.771488580005078,54.87978545840284,-6.623898029037809
147,-8.388762032463095,99.30050024438408,34.510378243436456,-74.10781172625319,72.01419348196576,123.10153797577881,-85.09977734129501,-7.523431286962725,-1.0024633150911042,-3.9311137752541425,-10.977524988841772,74.97399612595146,-14.33224131907821
148,-8.339299202143449,98.96141414266,34.55443804201566,-74.01520019842411,71.68405850009884,123.46728009910886,-68.22200290303003,-7.493026843160317,-1.0750841139105505,-3.53232295122776,-11.387500337720397,94.02535943606003,-21.860679329065007
149,-8.28223255509736,98.55021320429687,34.630852834262924,-73.93653938693672,71.35385125032045,123.76557962567688,-53.345125094969845,-7.438604181331144,-1.1462025636972042,-3.8702111598923317,-12.000048696215043,109.74589545031337,-27.895660739246235
150,-8.219688848474846,98.08475157444637,34.73118695926253,-73.87148506357174,71.02800702655793,123.99970319636616,-40.665677256981766,-7.361029437302908,-1.2152487621770895,-4.75822504337067,-12.801408800389433,120.18860558197999,-31.253127498168038
151,-8.153380653844502,97.5896660493724,34.84269569413464,-73.8196716628873,70.71275284768917,124.17322592592917,-30.13497620908565,-7.262313666846293,-1.282190495769913,-5.989605875370503,-13.762257579955888,124.052876580925,-31.06923288400022
152,-8.084443904016274,97.09325888566585,34.94992929815038,-73.78066707902579,70.41552863644118,124.28956603332043,-21.493120239062613,-7.145239576905924,-1.3475552944636153,-7.353757599693055,-14.833414095112628,120.86875373919833,-26.95016177081469
153,-8.013367280089167,96.6239307201865,35.036812064782396,-73.75387116577525,70.14404000466108,124.35153884498801,-14.326881905874828,-7.012998560893164,-1.412341686058391,-8.647223656322783,-15.94295934274403,111.03229411756479,-19.058153543371475
154,-7.94000559429757,96.20678083354855,35.08890744902809,-73.73836599326704,69.90510106692864,124.3609866113895,-8.141690870983016,-6.868877092191558,-1.4778369385356447,-9.682356646061027,-16.998097897238843,95.69992866908547,-8.11988846655926
155,-7.8636578943353985,95.86088993516059,35.09555007321659,-73.73274318448718,69.70346325411931,124.31853700762704,-2.4359878485073603,-6.716013873912395,-1.5453821422103478,-10.296814030016808,-17.893645457545063,76.5788877553866,4.647027196837723
156,-7.783188068060354,95.5976051749749,35.05153417836004,-73.73495336247329,69.54082851777055,124.22353381283685,3.236223726951354,-6.5572376728483075,-1.6161396644316077,-10.364378917716982,-18.526459233125603,55.665585188280915,17.683812657752277
157,-7.697165322494722,95.41992605981444,34.95809578708339,-73.74223654524285,69.41521866733947,124.07416284731408,9.227511295438957,-6.39498770328531,-1.6909170253657757,-9.804487741052831,-18.812677871562876,34.9826037141629,29.300061032274964
158,-7.604002844271812,95.32290460706089,34.8230130554086,-73.7511905719327,69.3208226342326,123.86776253264304,15.789765997758037,-6.231310024316462,-1.7700840563519789,-8.586722585721319,-18.703163750368976,16.352063482359995,37.91601050256401
159,-7.502079078037449,95.2948553506565,34.65976952575167,-73.7580132591698,69.24837622468561,123.6012702342358,23.093902056519006,-6.06791385443421,-1.853593589155535,-6.728282563299722,-18.192908238569345,1.2264381436623182,42.303008827545895
160,-7.389837482704315,95.31911957276365,34.48586040321712,-73.75891996557576,69.18605367505805,123.27172849723341,31.264559937612024,-5.906262339411794,-1.9410910992213357,-4.285814386437344,-17.32261372602132,-9.416152746615357,41.78628039363445
161,-7.2658709348328046,95.37612269045634,34.32044878943375,-73.75070451151436,69.12077802597801,122.87677006883605,40.4135080050219,-5.747665786775289,-2.0320838692251173,-1.345555051154221,-16.173798314106477,-15.113832677177413,36.37918208422413
162,-7.129000555676877,95.44548160294993,34.18167674758551,-73.73138581609965,69.0397970498801,122.41501658834692,50.656668476580926,-5.593345619560247,-2.1261359008627068,1.9841937715661127,-14.86038254793265,-15.906068510163495,26.827630231308458
163,-6.978356096562673,95.50794790626144,34.0839925022998,-73.70086391546558,68.93232931826886,121.88635405582131,62.10636392350406,-5.444446914476875,-2.223055891379166,5.576561019828091,-13.519028022236057,-12.270818871940174,14.554958757597497
164,-6.813459156706076,95.54701313261027,34.0358641652202,-73.66149309356572,68.79106486938116,121.29207703997348,74.83964175530647,-5.301994046206396,-2.323047380557356,9.28699098954136,-12.298716877739656,-5.025590181382058,1.509630191198748
165,-6.6343032036406315,95.55005603094848,34.03821212559559,-73.61846725612469,68.61330962021214,120.63491258263775,88.85219304570343,-5.1668006008855265,-2.426792514839518,12.955066626960008,-11.348796330166973,4.7931659706241385,-10.06982239006342
166,-6.441417380475772,95.50897378622331,34.08381099275334,-73.57991014000977,68.40159461831341,119.91893871901976,104.01376531820912,-5.039354554128881,-2.535447225157857,16.411017218205462,-10.804672367307209,16.05757799326711,-17.94691141802305
167,-6.235897011452562,95.4202963084597,34.15779422407474,-73.55657997538776,68.16363085464425,119.14940531981688,120.04347432613055,-4.919701723799058,-2.6505385963303785,19.48896605422687,-10.771489889854344,27.670419856953874,-20.200555610752367
168,-6.0193843772855375,95.28482637668861,34.23924940283137,-73.56114138079819,67.91157289166573,118.33245741657502,136.51977557352606,-4.807349466216213,-2.7737731880791325,22.04598430008447,-11.308006861417422,38.67257715879472,-15.51648100518668
169,-5.79398938786696,95.10688004718246,34.303733482578885,-73.60702395052094,67.66065050034706,117.4747633731755,152.92951416591362,-4.7012122885815915,-2.906782965071937,23.98268674655361,-12.414430932163965,48.32881428939039,-3.411076765117129
170,-5.5621512046306485,94.89322902779249,34.32638524939194,-73.70696330433458,67.42732495658335,116.58306498726026,168.74670764357273,-4.599619285802652,-3.0508485922787822,25.25894844889095,-14.028051554937461,56.18516334892713,15.652866096640006
171,-5.326456793176838,94.65187435593862,34.28519381658552,-73.87138737075543,67.22720935515812,115.66368876309751,183.52051306690103,-4.500395951549004,-3.2066460900466716,25.89895748683846,-16.02873371722005,62.09162963113629,40.28522370013457
172,-5.089445367756594,94.39080400878876,34.1639288802652,-74.10685452409245,67.07303963341343,114.72207779177117,196.9483595740443,-4.4010206706072275,-3.3740615782487278,25.98357636938466,-18.253623978728108,66.18659556742763,68.32719973148643
173,-4.853431689021048,94.1168924406707,33.95427564614904,-74.41476526314169,66.9729810951213,113.76241207790112,208.91554013123456,-4.298843711590688,-3.5521094956608668,25.63301113149631,-20.517864189520026,68.84534089335857,97.1284932049469
174,-4.6203745854290394,93.83507482791192,33.656847618460496,-74.79055209959745,66.9295065241401,112.78737531389226,219.49334896387174,-4.191346756695579,-3.7389727923271234,24.986134237589212,-22.636260763712226,70.60255170809957,123.89836713469698
175,-4.391806117425144,93.54787454138852,33.28094933758321,-75.22350022289734,66.93899864602643,111.79809877833516,228.89957324790146,-4.07641395637241,-3.9321617934353434,24.182729905483246,-24.440444293920415,72.06367294245929,146.07118345503636
176,-4.16882687127508,93.25529702085859,32.8431843291341,-75.6972692111047,66.99212357395596,110.7942770368086,237.43440580486242,-3.9525813701671915,-4.1287660430315585,23.3520314849509,-25.788225696161682,73.81995366815462,161.62527669500489
177,-3.9521618587924072,92.95504836514252,32.36519910428543,-76.19109020954525,67.07490652355484,109.7744178541798,245.40930798046514,-3.819232099944133,-4.325756344968947,22.607219078173767,-26.56628191835929,76.37790665989873,169.30631141159236
178,-3.742256847941695,92.6430040945882,31.870976852087345,-76.68152286228789,67.1703378610478,108.73616963664048,253.08535988304826,-3.6767101461424323,-4.520288326111027,22.04290778510983,-26.69103727119275,80.10851051598463,168.728592701157
179,-3.5393824818377793,92.3138418891068,31.3841214529603,-77.14458296294683,67.26027134922506,107.67666723379588,260.6331091251638,-3.5263342903571977,-4.709965578028021,21.73190358779564,-26.112586914407867,85.21720420376711,160.35283060047203
180,-3.343713729020284,91.96175419179858,30.925510851188722,-77.55799994153654,67.32736141794582,106.59284954093881,268.1200505093935,-3.3703004019894283,-4.893035246801484,21.718321018934326,-24.822952503653422,91.73341099749796,145.35957216074556
181,-3.155369121698149,91.5811644589277,30.511579428979598,-77.9033391511963,67.35681588419997,105.4817250331419,275.52489163921996,-3.2114674583400773,-5.068505591839659,22.005819502126062,-22.86596851333357,99.5174392375317,125.4501238058781
182,-2.9744203422019866,91.16738097151146,30.15335021768463,-78.16773437722168,67.33779417277965,104.34058584176705,282.77031307528125,-3.05303433411501,-5.236188799287107,22.542031130219993,-20.344232037576678,108.28187590475162,102.61085295091529
183,-2.8009030188605393,90.71713639103855,29.856211740178434,-78.3450209575384,67.26433973814947,103.16718731741568,289.76103108625534,-2.8981325759218923,-5.396679573928564,23.203322925826214,-17.419024565844964,117.62329141420994,78.87402492258288
184,-2.6348610384396465,90.22898184273701,29.620340024131867,-78.43613119617008,67.13578950284595,101.95991116175186,296.41431173214306,-2.749380085025129,-5.551279148642657,23.78698473754783,-14.300948004821912,127.05899122032315,56.10170067003344
185,-2.4764370152272557,89.70352704614626,29.441609404409828,-78.44870161074141,66.95665024043467,100.71791654230188,302.67539635678435,-2.608455863501367,-5.701868357373208,24.01872922667586,-11.231386549453529,136.06428915919173,35.81160336198131
186,-2.32599133114766,89.14353237925668,29.31281223028169,-78.39593836779578,66.7359731619732,99.44126334928667,308.51833309425473,-2.4757631222283742,-5.8507290582412095,23.580524313900643,-8.457204693366442,144.10878596940344,19.057166699798337
187,-2.1842078287262723,88.55385703969563,29.22500811319247,-78.29488422914788,66.48629679600089,98.13097650511091,313.9401293341957,-2.3502445267910743,-6.000316238353162,22.157794538886012,-6.202715462517038,150.69350875831338,6.368882402648194
188,-2.052138355933132,87.941254409872,29.168835993778274,-78.16431360255679,66.2222668508692,96.78901908577502,318.95846347911487,-2.229396945866076,-6.152994476667083,19.498233191917723,-4.643508843822461,155.3915817232743,-2.239870042915754
189,-1.9311541563265477,87.3139970563397,29.13563806189093,-78.02253557999461,65.95907754981837,95.41815747288611,323.6179796023355,-2.1095044792514406,-6.310767618495786,15.469583330366614,-3.886225562085436,157.89227289607058,-7.203509411736616
190,-1.8228028252892488,86.68132302192632,29.118263532923248,-77.88539694241747,65.7109044133573,94.02172830557505,328.00106361510547,-1.9860734172911303,-6.475042188757844,10.102743044498423,-3.9571296708692647,158.04373675042228,-9.278508834618751
191,-1.7286008476905461,86.05272245415651,29.111451992477832,-77.76474661093964,65.48950589182816,92.60334306952959,332.2333185010048,-1.8544188079161805,-6.646467141203359,3.609791134301872,-4.8008316562940045,155.88663042532025,-9.376860644171716
192,-1.649808607954749,85.43711794628004,29.111752457107862,-77.66755628122068,65.30315742939518,91.16657989248216,336.47587990633264,-1.7103239550827147,-6.824882815919809,-3.62761480588242,-6.289099838053484,151.67064133402957,-8.384324025277351
193,-1.587231754297717,84.84202044544453,29.11701963669457,-77.59579806587153,65.15604701336878,89.71470789157053,340.9040440575524,-1.5506728312771034,-7.009391841340726,-11.098314937177486,-8.23853339189924,145.84839172243917,-6.996932061094537
194,-1.5410780606247665,84.2727575841754,29.12562959673363,-77.54706872888337,65.04820669444187,88.2504705587518,345.6788831420272,-1.373945044557954,-7.198538812808562,-18.225372782576624,-10.434928152069883,139.04487406171276,-5.610227762915011
195,-1.510886000686067,83.73187074694393,29.135640100531056,-77.51583417903674,64.97598206063628,86.77593084212076,350.921634208849,-1.180471683788251,-7.390562127384572,-24.446499858254953,-12.66128916005434,132.0044415551142,-4.286291135573103
196,-1.4955360937597328,83.21876210725141,29.14414875775188,-77.49506533750305,64.9329594928333,85.29236229980505,356.6992934762301,-0.9723840788165203,-7.583668845982283,-29.301764358071683,-14.725595189410242,125.52089755818066,-2.805108425541708
197,-1.4933531873669126,82.72964497697971,29.14705654205673,-77.47796968847236,64.91119434813703,83.80016445597654,363.02568955435066,-0.7532440865886216,-7.776284850128967,-32.515523782873714,-16.48397772777986,120.35926097231014,-0.7854568041938451
198,-1.502297380869295,82.25781166570492,29.139338783891034,-77.45951225254524,64.90252998222036,82.29878658562346,369.8771466927366,-0.5274122445994179,-7.967244232727896,-34.05614081199005,-17.85553818909481,117.18011499887047,2.1562553849888957
199,-1.5202187433726198,81.79418605651789,29.115796859070958,-77.43747481461823,64.8997827750821,80.78665794372539,377.21722969738664,-0.29927079201889906,-8.15589809167905,-34.15677717963137,-18.826658196542546,116.47821921200413,6.24796583756541
200,-1.5451233561535003,81.32808204234405,29.07215093164308,-77.41291259226509,64.8975987627367,79.26113798946078,385.02216802391087,-0.07245354774773269,-8.342139384314638,-33.28583639341494,-19.444612558136214,118.54500832540866,11.440462013394612
201,-1.575381961785506,80.84805780057388,29.0062624066432,-77.39000119032667,64.89285881246752,77.71851331639533,393.29797565757315,0.15076781879937345,-8.526354348195738,-32.06661771680182,-19.80197625111701,123.45938055261004,17.347523956911857
202,-1.6098207478173956,80.34275129199132,28.91924895887223,-77.37538276893025,64.88460625750844,76.15407621545559,402.08222733434025,0.3698306358738794,-8.70932017533887,-31.159462890267942,-20.014942842368388,131.10445247416752,23.25905281573199
203,-1.6476651985900717,79.80160503263518,28.816266301957977,-77.37718916169422,64.87356991040346,74.56231974440936,411.4277794480118,0.5859120654661509,-8.892072367608435,-31.13103604479273,-20.200178146509217,141.20243639447247,28.22511671524147
204,-1.6883500986984736,79.21542784843548,28.706769559542025,-77.40393326786857,64.86143098380127,72.93727200036638,421.3714303805132,0.8016578988861396,-9.075763976521252,-32.33987888125345,-20.45509575695159,153.3573483710221,31.197282573545085
205,-1.7312478868699044,78.57678354724523,28.604129466369024,-77.46342968118005,64.85001718709124,71.27296729112943,431.8957129403419,1.0206724767012976,-9.26153385090835,-34.863526182428366,-20.844832847741692,167.0964304322934,31.204593542917532
206,-1.7753919283015975,77.88022670791428,28.52456252565792,-77.56185464078018,64.84060032783951,69.56401916966377,442.89481660406216,1.2468636246056115,-9.450393834105446,-38.482227869463685,-21.396962089447186,181.90559179226366,27.536315918293102
207,-1.8192727553798838,77.12241280674331,28.485432390441524,-77.70300986000899,64.83343894298301,67.80622910451417,454.1550869751746,1.4837516180158234,-9.643138337968006,-42.721585202637144,-22.103679288460373,197.26004138848555,19.902866708471485
208,-1.8607648930294183,76.30209336765519,28.503080577692046,-77.88782986078029,64.82765793535584,65.99714438590532,465.3568951365934,1.733852506801994,-9.840276313077965,-46.94466615340777,-22.930693472387066,212.6552914756293,8.549261971949864
209,-1.8972107914862921,75.4199816296565,28.590435539523675,-78.11416469114349,64.82149606646837,64.13647623925944,476.0991518496349,1.9982318002636512,-10.04198523436841,-50.4752430330094,-23.831087589959917,227.64304005939144,-5.6991337094596
210,-1.9256585209453354,74.47846264107962,28.754714149638932,-78.37686287792347,64.81288209403309,62.22630605034668,485.94211184341697,2.276294473259845,-10.248087283381734,-52.72822437983119,-24.760896519138154,241.87110261671603,-21.47057124491585
211,-1.9432239079852052,73.48113884458134,28.995549769578016,-78.66815931974818,64.80023185166449,60.27104098810489,494.4600013771267,2.5658367798902675,-10.458048478541356,-53.321625026293425,-25.692355401628014,255.11968626444235,-36.9611438002383
212,-1.9475223609600945,72.43224577699158,29.30384344513704,-78.97833964402881,64.78330346588673,58.27712243472017,501.29336427563874,2.8633414819583116,-10.671003014899863,-52.14762436364224,-26.6216367859651,267.3222360412741,-50.11641333422769
213,-1.9370930722194055,71.33602288207422,29.661541466061543,-79.29661711602208,64.7639154846609,56.25253134029626,506.1919441134018,3.1644564583704065,-10.885807249013908,-49.38905606682224,-27.569864191829538,278.56069355493645,-58.85548715822486
214,-1.9117296277769293,70.19615610369539,30.042411107284895,-79.61213073289335,64.74633546324978,54.20616432260198,509.04172572823956,3.46456378234733,-11.101127081573848,-45.48042989667483,-28.578097874209995,289.03178388369105,-61.305723355133175
215,-1.8726450115876196,69.0154059778795,30.413747151361104,-79.91495848973098,64.73719599733646,52.14716710195368,509.8732374722482,3.759331084566206,-11.315555783195565,-41.025206667828265,-29.698333545010346,298.98941000259026,-56.017133134947116
216,-1.8224316377027174,67.79549944680939,30.738828928616254,-80.19703992858337,64.744887492403,50.08430797638094,508.85110832711104,4.045146716884333,-11.527748655368605,-36.689231907898154,-30.983327766399437,308.67436609954143,-42.13325243610909
217,-1.7648153623811607,66.53731158134474,30.979881438405382,-80.45291615434081,64.77849117688963,48.02545962420861,506.2466388457195,4.319375952506771,-11.736552595345746,-33.09207239217891,-32.47792541656088,318.2444044856822,-19.505186848425783
218,-1.7042353180161778,65.24131251081359,31.101269164384266,-80.68021786422646,64.84642520816787,45.97723975666657,502.39634701494515,4.580429260149651,-11.941107716233851,-30.71454082386861,-34.2132185602225,327.716220752883,11.257311571668785
219,-1.6453047267741545,63.908213321292074,31.072645791369823,-80.87985626862546,64.95505565959249,43.94484308070347,497.6511043807552,4.82768804832963,-12.140905218127537,-29.834631449705014,-36.203066754626214,336.92870188082395,48.80100573578479
220,-1.592222202420715,62.53971061823521,30.871782052843056,-81.05589761616037,65.10754997413207,41.93207721366556,492.3227807897657,5.061365891731097,-12.335797200424217,-30.497991885150455,-38.44159064842602,345.5350832923982,91.11241068330013
221,-1.5482107745717961,61.139201298050196,30.486802282337987,-81.2151320710245,65.30320843455405,39.941591352647336,486.63717884536794,5.2823784628104535,-12.525964977888734,-32.52402386736512,-40.90051587800332,353.0292848980434,135.66660108290958
222,-1.5150643909367802,59.71232425223961,29.91759648451005,-81.36637918566157,65.53740246644708,37.97525896650023,480.70206493075,5.4922555211002795,-12.711859047114611,-35.54418426274532,-43.52579394915898,358.80681153315265,179.6302211671858
223,-1.49287626915596,58.267196876743974,29.176251847673132,-81.51959691254211,65.80210437799879,36.034648770645916,474.49677906725304,5.6930753277657065,-12.894125355119787,-39.06425632802753,-46.23329067588141,362.25328523165945,220.09723387694316
224,-1.4800035914294527,56.81425800702627,28.28645723103543,-81.68487500644426,66.08685606604975,34.12149941571737,467.88569758185065,5.887365021453728,-13.073530035166337,-42.537962434070494,-48.904155926138635,362.8463528472215,254.33023587030704
225,-1.4732847359870105,55.365698502736585,27.28195018603763,-81.87140246591494,66.37993735584818,32.23811085581013,460.6527589108375,6.077908787646359,-13.25088966551541,-45.43739756951175,-51.382084462156655,360.25255076473456,279.98152739578006
226,-1.4684746365421866,53.934537574838785,26.204173704131062,-82.08651015473666,66.66948254826436,30.38758272298892,452.54980393455133,6.267440163754237,-13.427008521148972,-47.3080551467222,-53.47592798653865,354.4014836378625,295.2741822463457
227,-1.46081708226206,52.53346625130651,25.099379045370604,-82.33490203864848,66.9443546340991,28.573862411600206,443.3490789843334,6.45825172980346,-13.60262215201132,-47.802222895648164,-54.97054987948858,345.524554303842,299.1295591535393
228,-1.4456477261554537,51.17361723938184,24.015454668562175,-82.61818805448311,67.19469032190854,26.80160252649074,432.89045428659585,6.651809869238136,-13.778350680060804,-46.6916703954476,-55.646209667209106,334.1520443999821,291.2315869116698
229,-1.4189279157685388,49.86343158118782,22.998783731233242,-82.93480366679414,67.41212917034942,25.075859139460764,421.116123271109,6.84848657165031,-13.954672609393121,-43.86589692326264,-55.30346514940749,321.06898263637606,272.0216887865968
230,-1.3776426503916774,48.60777812407922,22.09142530981531,-83.28034234843368,67.58980376989336,23.401683435715583,408.08861516459984,7.04750065631823,-14.131933727883695,-39.324202472040206,-53.788635747367515,307.23673236191433,242.62599459551978
231,-1.3200387981798087,47.407442152112246,21.32885594581395,-83.64825094813195,67.72219322969904,21.783668669859058,393.9907746458936,7.247106174770893,-14.310400823921032,-33.168534505505804,-51.01554003480126,293.6929802739262,204.72998023559222
232,-1.245712608505183,46.25903973950388,20.738388695089125,-84.03076802022312,67.80494453152262,20.225515023935344,379.10834077131705,7.444997580991802,-14.490356712159324,-25.600469418265597,-46.98166068349115,281.4460626375217,160.42877704517096
233,-1.1555696496470382,45.15534821188291,20.33823680392338,-84.4199430113501,67.83475629024517,18.72967236377616,363.7971810383871,7.638841183422841,-14.672216422771788,-16.921463214292174,-41.77872129096452,271.37893568021315,112.08377751949722
234,-1.0516812628031387,44.08598729326156,20.137075838390306,-84.80856941652031,67.80939729366531,17.297116852513135,348.438910158741,7.826808493755033,-14.856631766984897,-7.532358841762886,-35.597346216405,264.1739426256549,62.20254159233029
235,-0.9370603666817495,43.03835166135205,20.133945021736466,-85.19089526790418,67.72789342675824,15.927307383618055,333.39072848689506,8.007989997005323,-15.04454906537765,2.073274037028661,-28.723787604478343,260.26370136094664,13.335598498909393
236,-0.8153806565664199,41.99868588445166,20.318425507529444,-85.56302858114393,67.59086069934635,14.618346773485445,318.9369495201694,8.182604221425887,-15.23719406943511,11.32751428035378,-21.525613738153833,259.80823230082564,-32.034636305850455
237,-0.6906645987942084,40.953200070023605,20.67118001999075,-85.92301754545707,67.4008998607722,13.367341982604058,305.2497925735761,8.35197031781867,-15.435975369139035,19.6226306084923,-14.423990676655986,262.69567408189243,-71.63777688700691
238,-0.5669655459763852,39.88913669430737,21.16503721217264,-86.27063961995836,67.1629213891735,12.17092428626152,292.3654794122076,8.518263567094413,-15.642317226793077,26.362984409992663,-7.852735461640587,268.5640089068989,-103.59697010691737
239,-0.44807006469041416,38.795706050886295,21.766780130830423,-86.6069711662311,66.88426070610093,11.025861256715537,280.1792058111749,8.684110752562129,-15.857450060407798,31.029767750988793,-2.208108001862492,276.8425926044194,-126.62278771445304
240,-0.33724854185183406,37.664809958774185,22.439644165318033,-86.93382913760024,66.57448065457795,9.929672606511996,268.4596776093822,8.852103866949548,-16.082197931652345,33.24780946296381,2.2025047170264647,286.8122763720489,-140.17130436797865
241,-0.23707987673241834,36.49148219391935,23.14630921164049,-87.253182324,66.24483025824802,8.881156475586652,256.8805969451858,9.024318044550808,-16.316803945327337,32.8402208212601,5.201948355369213,297.67973883362896,-144.5150729605696
