Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
69,-1.532148813819464,114.88064828961843,46.0558138710254,-71.34958469005488,73.9857866389889,70.81827356992025,-241.0380801462857,4.9094857784322645,-18.07659459963756,8.226020315646931,-8.293090201853495,-145.17135349321964,-58.577791293701
70,-1.4338761051577025,115.42394228913363,46.26074580000158,-71.21953372455455,73.88157861815347,71.78069411274232,-245.17179330374037,4.971874733862301,-18.177486430986907,5.258856556878557,-8.109489898300085,-126.87023026651273,-60.15862495064742
71,-1.3471575358950112,115.89197865947185,46.48091911378777,-71.1305377470953,73.84268014417806,72.74902546416541,-248.95241746238932,5.036696604358123,-18.28391606680787,2.292608288055012,-7.635929410678025,-108.47414666642483,-60.6146710446678
72,-1.2720786754003415,116.28751469945419,46.709699455617724,-71.07777008207279,73.86176339059604,73.72356114977657,-252.20874701499724,5.102823607251311,-18.39365277176229,-0.5164285810261671,-6.872458617042927,-91.47241077712867,-59.531896635903614
73,-1.2082464982580068,116.61866622143542,46.938238825628744,-71.0537529191329,73.92772682236836,74.70442029273607,-254.78988411652466,5.169303179122361,-18.50424471853169,-3.030534320340627,-5.829420759063888,-77.0042875616514,-56.602881414544925
74,-1.1548313461823096,116.89734402656543,47.15638046538729,-71.04954145438953,74.02680811572881,75.69141950055351,-256.5815327153243,5.235384781983751,-18.613384265004214,-5.144951759618941,-4.5347282826908115,-65.78527254420223,-51.69997210469243
75,-1.1106157537316068,117.13747178251745,47.35381981579103,-71.0559880795142,74.14385914722791,76.68398857782968,-257.52254772697825,5.300513183259931,-18.719244123216885,-6.80046908736057,-3.0433979660319115,-58.07740457300893,-44.91570895357323
76,-1.0740437423877016,117.35317519444918,47.521337776114116,-71.06493463976535,74.26370463453325,77.68115290724047,-257.61739671063117,5.364308566960051,-18.820736372370906,-7.9905690187550755,-1.4449626754717264,-53.70967106364295,-36.56562218441672
77,-1.043268774108594,117.55714738493069,47.651911147675904,-71.07018501090893,74.37248919290856,78.6815888819093,-256.9402692259587,5.426552274005064,-18.91766164354492,-8.759773949959873,0.1357878605838015,-52.148123053896995,-27.152865095423667
78,-1.0162031087015388,117.75937954894906,47.74151827397784,-71.06813191336029,74.45890224243577,79.68373896508061,-255.628302868485,5.487189872118102,-19.01073455644924,-9.191953707975246,1.5474532993920298,-52.60726523095478,-17.299932271454562
79,-0.9905745571086019,117.96639769288213,47.78950344507436,-71.05795588826653,74.51515946484596,80.68595674609281,-253.8638292584823,5.5463535825855335,-19.1014889538064,-9.390905242461033,2.629410831158078,-54.18692408336246,-7.65936545459696
80,-0.9639979916401087,118.18107193560314,47.798442115259824,-71.04138118718593,74.5376198556636,81.68664491518709,-251.84768928190226,5.604396719792286,-19.19208046844361,-9.458748293696935,3.2341753599598753,-56.01392183536661,1.1793653476028783
81,-0.9340697536762541,118.4029767328902,47.77354594418773,-71.02205126150017,74.52693803188282,82.68435249448159,-249.76740701150456,5.661924068862163,-19.285013830622315,-9.478614783465336,3.2497454104276087,-57.366781479802896,8.76829832870214
82,-0.898492904391481,118.6291954713277,47.72173590913544,-71.00465380011096,74.48769984270866,83.67781108931685,-247.76566771578362,5.719795057224525,-19.382827610824094,-9.505946695979885,2.6177273204361855,-57.764953482677406,14.849947323736084
83,-0.8552358468177959,118.85539926369383,47.6505678218956,-70.99396081287213,74.42756490980884,84.66590926823291,-245.91573814166597,5.779075788747754,-19.487770318033068,-9.568669573984215,1.3445984946269458,-57.01121003458233,19.369413925443457
84,-0.8027130356857589,119.07700112591519,47.56720566056383,-70.99394404279994,74.35602851943831,85.64762284241132,-244.21011282023065,5.840926576385145,-19.601500846238725,-9.67311240854829,-0.4952514425253385,-55.18522251398369,22.45050823803324
85,-0.7399591506841011,119.29019738641915,47.477609047659314,-71.00708805247343,74.28299113355396,86.62193081883635,-242.5661226519585,5.906432874114441,-19.72484461930177,-9.811824052502566,-2.765209748722927,-52.595366481640234,24.34361782076914
86,-0.6667590809336588,119.49275127568802,47.38604538012954,-71.03397239577056,74.21735899863859,87.5877495107028,-240.8480901452408,5.976410242479688,-19.857634284540577,-9.97126242865771,-5.280487563435768,-49.70199144326731,25.357803068538352
87,-0.5837035408844514,119.68443396053549,47.294968196283826,-71.07314889008269,74.16588096027438,88.54391130589026,-238.90137566060463,6.051226073828773,-19.998659343398664,-10.139613310970686,-7.828985692321181,-47.027570401060764,25.791785160531166
88,-0.4921605677703467,119.86709955634406,47.20523480997421,-71.12130746286526,74.13236581866306,89.48920232554637,-236.5907772436724,6.130677482114352,-20.145740744683447,-10.315746712571249,-10.196163280530673,-45.06793009720512,25.877402732592177
89,-0.39417559444112316,120.04442218937245,47.116581441053434,-71.17369982232704,74.117349179258,90.42245793324649,-233.83490786051237,6.213951312333607,-20.295932011622384,-10.519236035413332,-12.190040614644264,-44.21578247565078,25.74486886163033
90,-0.2923280070707882,120.22136137205618,47.028241227945955,-71.22476550918554,74.11821438873959,91.34270025731615,-230.62933718934815,6.299676585800279,-20.44582822199233,-10.799396332583738,-13.662066057711524,-44.70441901619162,25.413524070259434
91,-0.18957534911652485,120.40344716818956,46.939579562974444,-71.26887744404226,74.12972775066531,92.24929012567777,-227.05380831310381,6.386065463262901,-20.591942991801268,-11.239688119357686,-14.520369354249894,-46.57626366840857,24.806884300912937
92,-0.08910663857166261,120.59598978121288,46.850628229818426,-71.3011029755891,74.14491575399434,93.14205792891691,-223.26169124757536,6.471125928402067,-20.7310989462109,-11.95371747316504,-14.733978827009889,-49.677988980352204,23.787350614373096
93,0.00579219162158103,120.80331953878427,46.76242307131143,-71.317874133534,74.15617870387621,94.02137428540627,-219.45248893677496,6.552918319474667,-20.860774298128998,-13.070861675278229,-14.328972401668201,-53.68091237213054,22.203243380397765
94,0.0918758986655288,121.02815255448189,46.67708957876812,-71.31747986080264,74.15649792328577,94.88812433657422,-215.8311347600346,6.629820295118177,-20.979357908708753,-14.712462412776015,-13.379029874586383,-58.12244247042193,19.938273670310533
95,0.16610492608287541,121.27115528523323,46.59767350247529,-71.30032352810048,74.14056461711364,95.7435629365403,-212.56131644056822,6.700762123573343,-21.086284940994922,-16.96227866738573,-11.993063345617136,-62.46204109937417,16.952056432109597
96,0.22585831107240406,121.53075209188347,46.527768521098885,-71.26891960244306,74.10565583902682,96.58905301733465,-209.7230234464815,6.765397410481511,-21.182049970454315,-19.8368793599013,-10.30205971290967,-66.14449613346652,13.301604393650647
97,0.2691985027078785,121.80319210177731,46.471034211344445,-71.22763080829641,74.05211642149892,97.4257212235081,-207.28509520601463,6.824184289863486,-21.268117256302826,-23.262845014121815,-8.44662346951998,-68.6645378229657,9.13876554034942
98,0.2951661930532181,122.08287192077314,46.43071125964311,-71.18217391142824,73.98336891241524,98.25409427682364,-205.10080487412304,6.878366466411857,-21.346761916745773,-27.067639591034418,-6.566156106940069,-69.62871612167878,4.685881820178826
99,0.30405515091371005,122.36289770754976,46.409223123113016,-71.13894801499889,73.90545019871064,99.07379637218169,-202.92907063965117,6.929857441969589,-21.42087749579205,-30.9890390453298,-4.79001117852457,-68.81101644737772,0.19853334353716662
100,0.29759733319023635,122.63585480765332,46.40791270494281,-71.10425944565453,73.8261477427524,99.88338471178997,-200.47744696776675,6.981041904418411,-21.493776407993156,-34.70392870330221,-3.2303209875909245,-66.1970124824393,-4.072616041202978
101,0.2789874809221248,122.89472661356633,46.42691609176942,-71.08352916702002,73.75386878382064,100.6803752630535,-197.4576112585659,7.034516238244497,-21.568995196776797,-37.872176469568274,-1.9758960897256892,-62.008612461837664,-7.91009341952709
102,0.2526994023376692,123.13386677155091,46.465140913832734,-71.0805743967268,73.69641408829638,101.46146964633421,-193.64114799985924,7.092796991284261,-21.65010264065929,-40.186928510511805,-1.0870128917415953,-56.700296028194465,-11.142023763351926
103,0.22409023984297063,123.34989264396134,46.52030585473779,-71.09705735495994,73.65983879990831,102.22294817068052,-188.90358544280951,7.158032564828587,-21.74050070958396,-41.42069563886281,-0.5916912257962794,-50.92031374204426,-13.639135283006262
104,0.1988412085074153,123.54235080178758,46.5890108988729,-71.13218552344036,73.647566245147,102.96115620876718,-183.24756242524114,7.231757975886939,-21.84320897042094,-41.457798611070245,-0.48445762759427186,-45.436599177613864,-15.302614121524417
105,0.18232525704136582,123.71401957865305,46.66683524230357,-71.18272159140658,73.65987910784169,103.67299103822491,-176.8009443910108,7.314730974529724,-21.96063156772215,-40.30754129845509,-0.7283456082005859,-41.03511101924636,-16.052035209140808
106,0.17901050370994853,123.87076087997255,46.74848661642279,-71.24331761102152,73.69385126733721,104.35629799850607,-169.7914757099843,7.40687603554498,-22.094318866028367,-38.097180115380695,-1.2603238573265365,-38.40552525643151,-15.821854538521373
107,0.19200028311029974,124.02090586275386,46.82804015583907,-71.30713692434541,73.74371227549557,105.01010614412311,-162.50454810638266,7.507342396577618,-22.244748906815243,-35.04779882312686,-1.9996252461708186,-38.03378167229264,-14.571249353836775
108,0.22278037646359716,124.17424325386878,46.89930160689067,-71.36668145604926,73.80156927177626,105.6346676618012,-155.23352599035394,7.614660739516546,-22.411163334843096,-31.439021131310636,-2.8575871848611945,-40.12179888600854,-12.30693810506241
109,0.2711989647101259,124.34075806998307,46.95630814213017,-71.41470927110932,73.85836175129495,106.23130337679859,-148.23240011212926,7.726967357110344,-22.59149552836359,-27.570008089471276,-3.7470518635559094,-44.551247261360686,-9.113311935194817
110,0.33565655991011667,124.52932522908169,46.99394316653092,-71.44511210298573,73.90490008658529,106.80209065540359,-141.67885329883657,7.8422571038326305,-22.782422922555014,-23.72408916601296,-4.589699394898599,-50.90095304769972,-5.180089621520299
111,0.4134457397520661,124.74658295928619,47.00859749486171,-71.4536267270941,73.9328394607256,107.34945428139686,-135.65298716616053,7.958625909054068,-22.979559974345783,-20.14245050063422,-5.320698044374025,-58.51733099468676,-0.8164046682048168
112,0.5011634622383898,124.99618620710424,46.998772765567644,-71.43827732529756,73.93546399638069,107.87573265362678,-130.13377677313187,8.074468169412956,-23.177785505204263,-17.00907399149895,-5.890849810218112,-66.62586110821802,3.557092668619145
113,0.5951219735736263,125.2785696358676,46.9655102478061,-71.39948594595168,73.90819640237804,108.38279059089383,-125.0123157438481,8.188602469188629,-23.37167442428541,-14.445861958489479,-6.26659851295163,-74.46159679415726,7.440430540303569
114,0.6917016147648192,125.59124488046008,46.912548439347255,-71.33984039923388,73.84879823913573,108.87173756153051,-120.11832614232348,8.300310008420787,-23.55598523515586,-12.514873289422532,-6.428405842175871,-81.3912961635223,10.306064237605414
115,0.7876139696139094,125.92954278357266,46.846161186609166,-71.26356598041974,73.75727449312109,109.3427888261951,-115.25442577445136,8.409283875638211,-23.726144538085215,-11.22429908866978,-6.368450419272862,-87.0016009572364,11.660613030475496
116,0.88007070341206,126.28762063653707,46.77468617925382,-71.17579757767656,73.63553423102141,109.7952804324998,-110.23159289103326,8.515503474773501,-23.87866904313545,-10.535734317312158,-6.088759604852982,-91.136876706504,11.106403360994188
117,0.9668740572572042,126.6595134048532,46.70779933234618,-71.08177873286633,73.48688100910512,110.22782191524485,-104.899422196981,8.619063712462587,-24.011474648111182,-10.371555739523671,-5.600204629274926,-93.88396073199945,8.3955903839301
118,1.0464533720783842,127.04002573582451,46.65561175219775,-70.98611690135333,73.31541243972146,110.63854780206442,-99.16616097793987,8.719997993523124,-24.12403931372613,-10.62215372755307,-4.921896526464426,-95.51437615328207,3.473184378659102
