Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
13,4.992007323305451,119.13269158616481,15.969822894699547,-42.026978757269916,15.633921159852365,17.567014863887078,-70.90765576278476,6.279503479085808,-0.6433507866761156,-41.64156053131069,-9.667770559963879,37.1668612331747,9.27210924219933
14,4.826853123187229,118.93920826432365,16.068429125698813,-42.17527214237941,15.91987486358723,17.99294841265069,-80.49969396205724,6.217789060220437,-0.550451337135695,-41.08135057921932,-8.14788602033855,39.8868327106613,9.537329163428392
15,4.658154659459427,118.72891659204205,16.27273244749728,-42.438350760579766,16.285549588904313,18.470207721733804,-89.61353815312782,6.17040431031283,-0.4557082706807197,-39.98826953123292,-7.673578677176099,41.43644968683706,8.73691627407858
16,4.4916554340885115,118.5068485901419,16.569618374889576,-42.79776587356591,16.703668411413336,18.993049412675937,-97.42474569578293,6.1293136214781265,-0.3580892677610185,-39.4658306194502,-8.806813304100842,42.00222215639291,7.627009607801689
17,4.331664360795443,118.2783127436179,16.93287135997008,-43.224641731482535,17.13661355803854,19.55325023047456,-103.79985358984126,6.085031434401055,-0.25649096976423924,-40.42667853205157,-11.95989712192963,41.8895678232459,6.8355023927474186
18,4.181194446100625,118.04750169008058,17.328521353059877,-43.68490436880431,17.543085787442358,20.144175708607897,-109.30782294063638,6.027895015408428,-0.14996186788420382,-43.40288469265134,-17.28321399382048,41.54526334568535,6.831477984958018
19,4.042196085089988,117.81610770528388,17.7220746127515,-44.146314818639375,17.886245714246503,20.764159747578347,-114.98620837799824,5.949693902888362,-0.03790564486766135,-48.46462173252615,-24.596629708990903,41.515599474430324,7.892807652505255
20,3.9156884217103847,117.58250332225553,18.086075485178238,-44.58539800991286,18.141089210412567,21.418020842900884,-121.96222247176149,5.845302371326444,0.07973630054190566,-55.253008944989,-33.385194791652474,42.332257520030275,10.028262645020044
21,3.8016914181902317,117.34192219606734,18.406319375331705,-44.992223089085556,18.29900050795518,22.116318665000353,-131.07859884029736,5.713865424226825,0.20231599431099323,-63.100103615350555,-42.859299207433295,44.34885694834512,12.888218252968096
22,3.698977011341012,117.08781993217602,18.6850761608392,-45.37148284626177,18.36844147404665,22.872822321911578,-142.6533298848581,5.559172263255829,0.32833716882878977,-71.18827744342823,-52.06135329006812,47.57229939462821,15.745566927986118
23,3.6047684625000023,116.81426184108766,18.940248940530573,-45.73944533224857,18.372002765448446,23.701205837104485,-156.42824648858203,5.389102331449024,0.4553846340031865,-78.70267080334423,-59.997262462723505,51.549281332766704,17.607045481611642
24,3.5145852406424085,116.51878951134178,19.200610938410055,-46.11781540971205,18.340929077373865,24.612031137011364,-171.68552311474934,5.2143215925747555,0.5801860368912722,-84.95104621177536,-65.7778699583326,55.375605718821554,17.44661688653713
25,3.422420300718583,116.20484357827515,19.49865552655363,-46.52672413878815,18.308550606357553,25.610787381224213,-187.47500598897247,5.046597692916708,0.6988536066364184,-89.4471792487076,-68.75898109169816,57.87535764133363,14.49174087248724
26,3.3213397204299313,115.88268099115594,19.8633524522017,-46.9793243135051,18.304044818906338,26.69740986754907,-202.89402062833383,4.897129156039409,0.8073036702105152,-91.96408873565908,-68.66256446872525,57.93574261508873,8.476397971457695
27,3.2044372893642232,115.5680464100072,20.314756308153314,-47.47961753522144,18.347812207336485,27.867406391226602,-217.36183340579936,4.775170166140213,0.9017905787043694,-92.56350396749473,-65.65525047235344,54.900379085455384,-0.20415571421823356
28,3.0659246364953243,115.27864553159628,20.86126636829151,-48.02364133941428,18.449398210833483,29.114384676061626,-230.8197826081112,4.68707014749631,0.9794597588753573,-91.6022348132256,-60.36223106392461,48.867038358715746,-10.47184519571598
29,2.902070872596684,115.02941823272175,21.499205053521255,-48.60282159821625,18.60821613902455,30.433356382365243,-243.78621890853336,4.635744326007116,1.0388344367461728,-89.70617740692755,-53.80228279227932,40.74725114785381,-20.69292062649456
30,2.71174879512317,114.82826429854208,22.213854328461988,-49.207682145165535,18.816463822910336,31.82383524661256,-257.2263739204601,4.620578123428641,1.080171354861401,-87.69526188883337,-47.23772682199462,32.02890113899828,-28.954852826712155
31,2.4964483905920947,114.67388721988715,22.98115125742029,-49.83020985459848,19.062962418599664,33.29166796949141,-272.2569016216931,4.637777259546048,1.1056170101637977,-86.44853962823288,-41.946809120104035,24.304183843283194,-33.4656730831622
32,2.2597403342692948,114.556722314873,23.76958628702672,-50.46381387095937,19.336523378396162,34.84883655536574,-289.76553021574705,4.681136114228951,1.1190777379767967,-86.72125108228192,-38.95334774553122,18.731380363728178,-33.00007144726388
33,2.0063145723452522,114.46274367805431,24.542277062279062,-51.100884173415515,19.627896933259688,36.51106335122535,-310.0601576500416,4.743105039051068,1.1257384330715248,-88.9561987782415,-38.781380887853636,15.640592289394746,-27.272109341964267
34,1.7408522436821356,114.37877736284419,25.25964654377907,-51.72924146683347,19.930073917956978,38.29372487074063,-332.65629225328024,4.815945010420495,1.1312588885806842,-93.15285783560873,-41.31538068044672,14.444874396640174,-17.11268189984071
35,1.4670261855697058,114.29731506646978,25.883465012873586,-52.32975294731072,20.23733100307307,40.207111297103694,-356.27241362909217,4.89273498575814,1.140802410912038,-98.85205011520574,-45.82112542397287,13.893776110530759,-4.38504735114759
36,1.1868256004615785,114.21903706297229,26.38286854157806,-52.87738178332246,20.543714867495524,42.25230580315821,-379.0464323735329,4.968065335394302,1.1581265546479897,-105.25672561373474,-51.127875539603934,12.562705018239702,8.346002323041173
37,0.9002372452913511,114.15221529120672,26.742029198572542,-53.34659865491258,20.841653534681296,44.418862697879554,-398.9296466353168,5.038352992703311,1.184948494233217,-111.45596077359113,-55.917630786606566,9.37963401318987,18.31293139132706
38,0.605205356638456,114.10940351523982,26.96762717096241,-53.71986721864942,21.121225757211157,46.68507168048406,-414.1664758476195,5.101797122857725,1.2207122011789815,-116.6770600795336,-59.0365128554549,3.9926782583994793,23.11116573613967
39,0.2977926375946971,114.10276356364677,27.093028276509557,-53.99598056290638,21.370490022878045,49.020967885559664,-423.73365075967666,5.1580690703159355,1.2627809997455315,-120.47995644904047,-59.744339965043395,-3.1334576901720905,21.23202128680521
40,-0.027455389634859106,114.13967807591735,27.176121811657318,-54.19451074222626,21.57716032489861,51.393472738580634,-427.60185869625576,5.20789861617201,1.306989999126681,-122.8314343054657,-57.84478793799127,-10.888505454003155,12.46181930203883
41,-0.3768586182359277,114.21996192908861,27.28954548992213,-54.35390920935311,21.73160512860817,53.772305213391945,-426.71496675502397,5.252722804685309,1.3484279902446696,-124.04172088024005,-53.677672196838124,-17.85966313301666,-1.961542852153646
42,-0.7565702571410716,114.33526957677446,27.50496545258046,-54.52327961844695,21.830519110052713,56.13488573318322,-422.6689010001022,5.294471249991934,1.3822833118331408,-124.59459151084981,-47.993697272994126,-22.7155723051322,-19.528519320673087
43,-1.1711720988197913,114.47056265752583,27.875855256242367,-54.75036828056783,21.879917322742617,58.46867533396195,-417.19285898710837,5.335431516521766,1.4045964433161369,-124.93772484824109,-41.75983851736499,-24.523331344294974,-36.99521129659453
44,-1.6220916108615693,114.60704142974927,28.424357377223064,-55.069736871342684,21.895855766640654,60.770314081716364,-411.6300293144844,5.37806382081805,1.412814702358411,-125.31017274670388,-35.95314127727993,-22.947175266542487,-51.170018341235576
45,-2.106221914062386,114.72583356844596,29.136583405744766,-55.49484492876243,21.901889444745642,63.042191673378454,-406.6215515495301,5.424665656946163,1.4061086130979454,-125.66263551345594,-31.38910161229022,-18.326799434914683,-59.71986229267995
46,-2.6152022142184292,114.81181660870301,29.96766961854544,-56.016156074112274,21.923598486740165,65.28807674038443,-402.10198433994503,5.476908535539217,1.3854419916390828,-125.68266949158824,-28.60417203244927,-11.647996744666214,-61.7348249700786
47,-3.13572224893489,114.85700127051305,30.854541229443775,-56.605230698342346,21.981859223798924,67.50963947835209,-397.56594868829825,5.535409175547004,1.3533807742215573,-124.89655577315098,-27.788403506092706,-4.406490147346123,-57.87870199792221
48,-3.650977317920887,114.86285503419012,31.73208546208713,-57.22294935052913,22.08715068974162,69.70504465552182,-392.4454153935906,5.599556899372296,1.3136203363043226,-122.80530512454254,-28.76119819597349,1.6400489600019845,-50.10964123201479
49,-4.143096659332306,114.84093331539977,32.54794689841269,-57.829087498747626,22.236771532945397,71.8696649535703,-386.4093073282061,5.667736694523656,1.2702609612080455,-119.02213995381294,-30.99831231766682,4.814781367797383,-41.093745038399646
50,-4.596071786362379,114.81138636134543,33.27227181878314,-58.39060614304793,22.415698541071702,73.9979992525906,-379.4690969190475,5.737897540314911,1.2269710228611956,-113.3906182438757,-33.72841743896084,3.899963206207742,-33.501591922711
51,-4.998499975465088,114.79937181167169,33.90075726333625,-58.8869964241325,22.600550836770957,76.08555477805471,-371.89315154342586,5.80822969253724,1.1862765817923366,-106.06160483095618,-36.1016435533047,-1.5450892784455115,-29.372347899502476
52,-5.345424470110495,114.83001049088796,34.45142999524861,-59.312242398429184,22.76525638027527,78.12981031024617,-364.023565188645,5.877642642808442,1.1492111054973733,-97.50269192665739,-37.3955495499967,-11.029222902584658,-29.68036562589059
53,-5.6387626680569625,114.92306297648881,34.9569853001246,-59.67385534830928,22.886779472899082,80.13006254138007,-356.1073088917695,5.945817388826766,1.115428739270505,-88.42473294392812,-37.19451443846512,-23.207422066339795,-34.1729840802973
54,-5.88622756327088,115.08874032573486,35.455043952500205,-59.9897893288887,22.94959128756857,82.08651582575827,-348.20972487980373,6.012802729014677,1.083707723172422,-79.63980122079393,-35.48180365328577,-36.19095600838678,-41.48428063278508
55,-6.099102145095741,115.32582226599234,35.97858696891308,-60.28408741320137,22.948191761821587,83.99917217080302,-340.21871787592556,6.078343946884141,1.0526478269386188,-71.89300109940392,-32.617872213127434,-48.004305392614924,-49.478908156956
56,-6.289523647948038,115.62254904397568,36.548419208098586,-60.58206909614199,22.88761176767194,85.86697241840481,-331.91071507280617,6.141263391026138,1.021335634368566,-65.71593834142656,-29.219443994150875,-57.04204914901374,-55.74741328256658
57,-6.46797761089172,115.9598288772297,37.16891924735067,-60.905774143303745,22.782228373815517,87.68742214132975,-323.04112608037553,6.199188257707187,0.9897927065459047,-61.33353309761766,-25.980127120994116,-62.376295882874594,-58.15651682428333
58,-6.641538900483741,116.31556418860588,37.82761189569087,-61.270218651729735,22.6533910737127,89.45673850918139,-313.42791011250046,6.248777991733827,0.9591005952539646,-58.63771249940307,-23.482736329436317,-63.82947730523312,-55.34897607095064
59,-6.813148331786419,116.6686864893183,38.498402493833055,-61.680917088461705,22.52637990280384,91.17040355578483,-303.0051318626695,6.286442324987086,0.9311872412324559,-57.23361619523856,-22.053192055532474,-61.82810446685261,-47.08946210557234
60,-6.981976879420344,117.00186962193708,39.147782848437636,-62.13314755150972,22.427160945970908,92.82390441294025,-291.8343250567225,6.309412611893113,0.9083369181713414,-56.5583681008676,-21.696004403611795,-57.13738149591688,-34.37503412188386
61,-7.144738215541247,117.30261570860186,39.7429382012891,-62.61340882221034,22.37927566557042,94.41341148231068,-280.07745199951626,6.3169191372713165,0.8925326336629981,-56.05635806066549,-22.128067693303887,-50.60253169077754,-19.276373136901153
62,-7.297655254787509,117.56308013306699,40.2603440142398,-63.103170156383406,22.40104245238237,95.93621758391124,-267.9509691305396,6.3111371273444465,0.8847585887860449,-55.37056287009259,-22.895434928343498,-42.9853873708661,-4.539666288836152
63,-7.438661777281796,117.77931672547213,40.69315521109686,-63.58431968638733,22.50317358285711,97.39090580491388,-255.68579213155056,6.297545821767598,0.8844015452173003,-54.49135618434416,-23.530705695395262,-34.91397498274807,6.961943610969661
64,-7.569333014103894,117.95051337519764,41.055651477307094,-64.0449865988574,22.68699532164079,98.77734425037427,-243.50722928125472,6.2844484011599935,0.888905222562699,-53.80395464087037,-23.698813991329388,-26.90020833739196,12.805915432761893
65,-7.696002229646505,118.0784091067955,41.38339748966844,-64.48406702286705,22.943651198441074,100.0966312352044,-231.6285765969116,6.281628487843591,0.8938294539791692,-53.997472099570004,-23.288488186554883,-19.35716159172211,11.509460533912195
66,-7.829582971532064,118.16670892365168,41.72859436926026,-64.91303377830533,23.25480977168371,101.35101850181726,-220.23829777256475,6.298419796915745,0.8934025236599956,-55.84253300027737,-22.428272098808048,-12.570479676229102,2.8442458096449963
67,-7.98386497397006,118.22018701628157,42.1511247565002,-65.35433123403402,23.59531819681548,102.54371253512463,-209.466287348571,6.341730512598894,0.8815104449986999,-59.89988769238764,-21.429822599319504,-6.63143290207565,-12.071726631017684
68,-8.172510808662635,118.24337919020533,42.70678099099242,-65.83654823166091,23.937842288734885,103.67842043708681,-199.33610546542914,6.414646627226896,0.8528842683140384,-66.26349838984359,-20.680652970405962,-1.387464036516663,-30.92395533507241
69,-8.405509512308956,118.23917370462401,43.43497851892891,-66.38740848086368,24.2588412627664,104.75861749976261,-189.72999448981787,6.516046591260517,0.8041275048691137,-74.44051340105776,-20.521271122780654,3.5246592499232716,-50.58647408176848
70,-8.686170270870674,118.20791925803897,44.34879613676824,-67.02632756639247,24.54444363230622,105.78670173263494,-180.39565739426214,6.641258294927498,0.7342593419606814,-83.42090585102524,-21.145902135295838,8.538426807427198,-67.69849272552462
71,-9.009644013586165,118.14762283850895,45.43017974518468,-67.75868250463891,24.7943048057611,106.76333536342364,-171.00513893718465,6.783392658708778,0.6446306209203169,-91.91431531435455,-22.55796596515248,13.951013147584433,-79.33346171293252
72,-9.363452065366863,118.05538445553387,46.63220325054515,-68.57369379782783,25.021780520701984,107.68725397013436,-161.2483215400802,6.934818220680811,0.5382986484702479,-98.66868138280316,-24.59029015847651,19.738781063573363,-83.60687792264439
73,-9.72982021209933,117.92964667061891,47.88833485334133,-69.4467481980853,25.249913199112626,108.55564900898086,-150.9243112825398,7.0883629381330495,0.4191073946676463,-102.76310793181108,-26.973626163100857,25.480098949862338,-80.05735012502265
74,-10.089075798286375,117.77245352844511,49.126369706088475,-70.34541775243295,25.50437449295705,109.36499614064346,-139.99499034517538,7.238108348212802,0.29075446212347594,-103.78994539277716,-29.419538226127766,30.422075322541833,-69.69512985354429
75,-10.423159287534869,117.59089917058554,50.283186553839364,-71.23713054154724,25.80575580921824,110.11203779028405,-128.58485970951457,7.379867432610835,0.15605912140561018,-101.8894508457276,-31.68449903027176,33.66815363946305,-54.722378768947806
76,-10.71842811700618,117.39723628995253,51.31650884924535,-72.09608708819395,26.163750368989458,110.7946150746651,-116.93774699427011,7.51148625427229,0.01654869689555424,-97.6488867881024,-33.597876700469975,34.42557015102273,-38.02789366751187
77,-10.967255686075369,117.20752167641916,52.21116470387225,-72.90761910011037,26.57483980710606,111.41217348068008,-105.35848500270585,7.633002291089272,-0.12758831258712783,-91.91133250181629,-35.05583540527344,32.24120230935148,-22.596599014590584
78,-11.168301020684588,117.03907424719317,52.97903841237883,-73.66920585751083,27.023724894343914,111.9659480917433,-94.16731083415884,7.746555823568453,-0.27717356644377716,-85.55597913578846,-35.99657578710489,27.159198639561392,-10.952831197554858
79,-11.325638776800902,116.90736490451152,53.65323462374816,-74.38823428412816,27.487631995854535,112.45896065979143,-83.68024199632008,7.855917894411486,-0.43337602363215,-79.31261404729128,-36.376920731920244,19.749796285212074,-4.715841790431239
80,-11.44713952519956,116.82317221765037,54.27781140462595,-75.07715088266067,27.94210145929634,112.89598282848347,-74.21098213427861,7.965615003184349,-0.5968439380556305,-73.65741446341404,-36.166020897405716,10.993703196635911,-4.3220099720864456
81,-11.542566208147901,116.7907916411262,54.895101769122554,-75.74709187934816,28.36682969371811,113.2835500648978,-66.07670797318026,8.079838061947987,-0.766861740419613,-68.80712110964237,-35.359955031435575,2.057791797972225,-8.965012186896079
82,-11.621824127443956,116.80772999662895,55.533352264772546,-76.40155130125335,28.750352324914427,113.62998524888052,-59.58491098177849,8.201499306105307,-0.9408127823891289,-64.79337656103029,-34.006367680128534,-5.96082626498331,-16.795878963550063
83,-11.693691542726327,116.86581064819445,56.19787347456725,-77.0319802128163,29.09263554127792,113.94526266671299,-54.98516882415019,8.33180450593125,-1.1141783880693024,-61.5715694472698,-32.220435569098754,-12.243005673384058,-25.3785516572801
84,-11.765178876427324,116.95323056779593,56.86848999800561,-77.61699259455186,29.40494167986515,114.24049227639499,-52.38966606076094,8.470466268651565,-1.2811542573831274,-59.1101707459189,-30.17875663943572,-16.364381420770037,-32.31282271185378
85,-11.841443611487657,117.05699844465795,57.504488907945515,-78.1258982750093,29.706759758250026,114.52689844953768,-51.69103233993535,8.616311513935278,-1.4357716315486564,-57.421328814157576,-28.0923166178211,-18.319697815309382,-35.85771742754851
86,-11.925991742872846,117.16527504352194,58.05598610819005,-78.52592535160399,30.020255600421464,114.81439162764656,-52.518666758859,8.767801061634644,-1.5732441793107372,-56.524776431025714,-26.17227055301259,-18.475599534587236,-35.368936453915985
87,-12.020814137630492,117.26927688495792,58.47865020468002,-78.79133984695711,30.363491981297713,115.11006455392686,-54.26314299331215,8.9230755285358,-1.6911735583603433,-56.37035675083715,-24.604352753689522,-17.473279145231736,-31.422394672801794
88,-12.126198194040857,117.36450686423994,58.74778254764113,-78.91210333423557,30.744249357897033,115.4170391239703,-56.16839766393235,9.079507259234092,-1.790255989511427,-56.76465643740247,-23.538958312761817,-16.096277681670056,-25.600462445783762
89,-12.240204631147618,117.45114984520815,58.86795200150677,-78.89972332325776,31.156308239975324,115.73399066406664,-57.46307081772233,9.233118265361824,-1.8742423641865595,-57.345499279332465,-23.090760609733913,-15.11731958988477,-20.017730424791587
90,-12.358094036843704,117.53355870819388,58.875450470609906,-78.78841714698973,31.57945170183337,116.05545654101778,-57.49171914422315,9.378374933941508,-1.949111865918648,-57.62618896403624,-23.334079563642877,-15.143051926452511,-16.726378654315308
91,-12.472164141327223,117.61888519585112,58.832527724057115,-78.6306452685686,31.983394721408416,116.37281924408181,-55.81496208828372,9.508703740066858,-2.0216823871348235,-57.1011178435549,-24.285578842633207,-16.483221157350812,-17.1608752464872
92,-12.572393696404403,117.71507989156926,58.814482098908,-78.48751368431198,32.334683489533326,116.6757274605368,-52.26558827801246,9.617687831915047,-2.098092794244358,-55.37930465183997,-25.881061770512094,-19.07507802758758,-21.76305030367479
93,-12.64798319945343,117.82865986032222,58.89278511317222,-78.41620746391786,32.60471338266049,116.95370182526132,-46.963666097995436,9.700531153424418,-2.182627089484612,-52.30048560095215,-27.9643997077719,-22.488486330427754,-29.877884126113152
94,-12.689474518082793,117.96275381040616,59.11876144375909,-78.45781711643123,32.77669975118651,117.19772331029822,-40.299278776749595,9.755241586644942,-2.2771759378004264,-47.99257076781693,-30.303003783011405,-26.01969420943579,-39.93723739818132
95,-12.690827653988636,118.11591560544743,59.51229170780326,-78.62900546915644,32.84980740010374,117.40164705392658,-32.88582519310428,9.783155667968977,-2.3813550233378775,-42.85044743533454,-32.62933566478539,-28.856369426330254,-49.87161267323481
96,-12.650798989845994,118.28202611311629,60.058497842709905,-78.91981567216827,32.839535755577735,117.56327219613433,-25.478509443227995,9.788758384852715,-2.4930820581162454,-37.44778973533837,-34.694284952165894,-30.274464979288076,-57.632585994578086
97,-12.573227687771693,118.45133578180945,60.71299700582264,-79.29802402836883,32.77450983946395,117.68485028451747,-18.85351714787733,9.779004797261306,-2.609341570827052,-32.41782440662935,-36.31326746865592,-29.81974113706521,-61.68821282767595
98,-12.466251569870696,118.61243770249486,61.413926554145846,-79.71852770249743,32.69067874198285,117.77281218347649,-13.658425840287132,9.762393243242332,-2.7269199996216225,-28.339268039645294,-37.38913288834873,-27.434784893811692,-61.371489859132794
99,-12.34080849421537,118.75477743811481,62.09724331965142,-80.13492721435645,32.62436259351615,117.83661302161109,-10.266700662693397,9.747923379791528,-2.8429936837797776,-25.643572378962386,-37.905426572334,-23.507200027681844,-57.003279345820026
100,-12.208876669333156,118.8712062038576,62.711108518735614,-80.51001178276563,32.60562164492446,117.88684053831729,-8.682960156270594,9.743948430472924,-2.9555220394501904,-24.541608446729786,-37.896570605966176,-18.82618561229186,-49.76027038868017
101,-12.081793640505945,118.96003027974022,63.22552038725173,-80.82230736139643,32.65321030863728,117.93300585138917,-8.536884159478513,9.756928787496802,-3.06341935253422,-24.96938042751318,-37.4122721704789,-14.441446065230343,-41.31324849477814
102,-11.968817921172851,119.0259885559791,63.63471198500862,-81.06709795450672,32.772063676009886,117.98158348003658,-9.17231851599613,9.790235772940322,-3.166493915246521,-26.567431007625434,-36.4961262486592,-11.429097346237135,-33.32558825408614
103,-11.875980315935983,119.07966119848658,63.952069032010016,-81.25216097006965,32.95381338841794,118.03479278554887,-9.801682812012851,9.843332604991655,-3.2651920484841854,-28.715874214907352,-35.19036888637396,-10.594267132907724,-26.963252936919005
104,-11.805247082275462,119.13507657175755,64.19989696087025,-81.39033613218992,33.18015881076759,118.09035530476952,-9.675621891953167,9.91170632735292,-3.360255606357493,-30.633488915080306,-33.56135085234599,-12.177749130458768,-22.586648346527422
105,-11.754070255140896,119.20578084615057,64.3981849845416,-81.49211987411026,33.42814389695775,118.14216319851424,-8.222899421062372,9.987742191933007,-3.452449222371087,-31.523454066366664,-31.722970577674058,-15.666315443405171,-19.737206131677848
106,-11.715479428002105,119.30026332665707,64.5565577051391,-81.56110117175083,33.67584911536946,118.18159231096507,-5.137747279565416,10.062383544058177,-3.542491577126957,-30.728892008256317,-29.833640958140744,-19.808364035188767,-17.411925540175883
107,-11.678873940809162,119.41815204840002,64.67183201260043,-81.59343863654797,33.90699133353472,118.19914112248253,-0.41405460683696677,10.12710143402158,-3.6312154008675366,-27.85890047334388,-28.061406744957427,-22.89102336441233,-14.502304236730081
108,-11.63153209128766,119.54871134061837,64.731073777726,-81.58070236936184,34.113425675372675,118.1861220333331,5.665247190851848,10.175598009596246,-3.719828218205794,-22.85759190009848,-26.535849166753223,-23.242822342448637,-10.22329782519666
109,-11.560617401485397,119.67266183227838,64.71807286279845,-81.51423189112528,34.29529182647178,118.13617961409912,12.578514523806673,10.204824712628,-3.8100517017350546,-16.00674544844548,-25.31311116515777,-19.81614557334083,-4.385616294589279
110,-11.455280838698707,119.76722633069097,64.62036987419299,-81.38900336702646,34.45923121050123,118.04641991663584,19.653572064575425,10.215185295552379,-3.903963383440381,-7.86965107085409,-24.367594984724935,-12.631277204144137,2.5606131039961033
111,-11.308438353016895,119.8129767429461,64.4342855099884,-81.20557939413143,34.615520797828644,117.91794744626964,26.185766223285377,10.210043563336916,-4.0035318200382966,0.8054598894115877,-23.60564023701465,-2.8864888772124364,9.6971942369476
112,-11.117923082385344,119.80018610239068,64.1664587630206,-80.96961865154415,34.77505461221072,117.75568330731915,31.56560957164165,10.19477718935637,-4.110015427997736,9.200754275767627,-22.888654108871073,7.330761159827523,15.937124284260534
113,-10.886874845959753,119.73251714540294,63.83182972141664,-80.68935216539265,34.946899437927115,117.56748651408616,35.38724728819409,10.175633544073895,-4.223475049867754,16.54356520523349,-22.05785825992219,15.620956751224039,20.323225242826563
114,-10.62336060863658,119.62696983999979,63.44938848888614,-80.37217481442293,35.13679037069536,117.3627710537393,37.510594709906144,10.158614128550651,-4.3425985374708445,22.206618922124115,-20.960955269274375,19.913495730458813,22.208793598428528
115,-10.339297682148782,119.51041735501676,63.037853896112715,-80.021866123573,35.3465784775633,117.1509414082818,38.06140943244854,10.148575713949814,-4.464904037113273,25.785985688483432,-19.483292148506433,18.95907937587075,21.269830285448748
116,-10.048800326765322,119.41402685972467,62.613351385608105,-79.63779938948183,35.57441082194614,116.94001273546576,37.370804970845306,10.148682211401995,-4.58725840515141,27.152678684196324,-17.58060814540159,12.567255230846044,17.390654336539125
117,-9.766134465376693,119.36709179608006,62.190087307766824,-79.21677879650247,35.8153383285421,116.73572024322198,35.87332958609773,10.160251650005375,-4.7065682734747085,26.472803587243263,-15.303045098065093,1.593748342929541,10.530810602241267
118,-9.503563442907465,119.39153364935926,61.78338558640334,-78.75700909942681,36.06208985443719,116.54127029972325,33.99537241196507,10.182934120097947,-4.820473990430729,24.18856828185005,-12.798274984468426,-12.263196637751014,0.6820371296448245
119,-9.269461831524163,119.49795069506911,61.41304842561002,-78.2625915134771,36.305894454465246,116.35768493890366,32.06939848887758,10.21509247829775,-4.927881527822789,20.95388274389282,-10.28767020064263,-26.79538486703789,-12.041063616800942
