Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-5.784141650238337,116.12155877924516,25.612339834737828,-53.791732934462324,47.91901856558898,79.75581023181881,26.6316255391546,-7.223693609504615,-10.280482791619033,-212.08342614524065,-154.48983543462978,-78.43276078777355,89.28607917499734
119,-6.002346198366063,116.44999095157846,25.63956541161234,-54.307019109715704,48.54614817960403,79.72610804425696,19.969693885372365,-7.2270230268994755,-10.465068358745743,-207.36200970595948,-154.4692275283855,-84.84983904202356,68.24849101561519
120,-6.201903511373693,116.8013706048021,25.719492661335444,-54.76937709037654,49.1188747141069,79.70550051954804,11.780922810674344,-7.231020858930134,-10.644245085253162,-200.2036490981926,-152.06405236757686,-90.02872018475851,43.54025743478206
121,-6.3804282118958735,117.17117629292532,25.86164179984475,-55.17195691206166,49.630804456852005,79.69267605729307,2.564445085708202,-7.2323600512587785,-10.814907638678738,-190.27020919111953,-147.108517252031,-94.18358339004917,16.12601648438786
122,-6.534694082466208,117.5556273334869,26.071996054203368,-55.50914049423098,50.080160187571884,79.68633666227774,-7.037753841084943,-7.228263056681335,-10.97452531051427,-177.4233759695861,-139.65222052064357,-97.44327943551059,-12.737692417699439
123,-6.660732250715179,117.95125602435569,26.351890394836815,-55.776529378300914,50.469761461518125,79.68512273091638,-16.29435934604211,-7.2166577455858105,-11.121185479252532,-161.75832193407072,-129.96622170423393,-99.82583450018704,-41.594516878262134
124,-6.754076928784474,118.35444589450316,26.697390221086916,-55.97101974146179,50.806479372783336,79.68743784357781,-24.451629941654996,-7.196221725011164,-11.253620636354839,-143.62738518595907,-118.52916012128411,-101.24381056406253,-68.90952746498118
125,-6.810177970820583,118.76104734373901,27.09928768275381,-56.09099618572652,51.10023786872969,79.69123256474943,-30.806606212305976,-7.166321162283547,-11.371241222205262,-123.64463378855868,-105.99177811474824,-101.5316010513886,-93.210151402717
126,-6.824961556032965,119.16613556012352,27.543770688539617,-56.136631924554145,51.362706635820956,79.69382468346043,-34.779323224846706,-7.126868906702252,-11.474174784765315,-102.66237210969618,-93.12064216529548,-100.48301960370813,-113.23437773183541
127,-6.795478608353514,119.56392829828845,28.013730552648564,-56.110233476502465,51.60587801247685,79.69183047532468,-35.97577442306273,-7.078140147966801,-11.563292190982114,-81.71496242281289,-80.72526468210913,-97.88943138514581,-128.07073430606334
128,-6.7205488100032476,119.94784980186868,28.490578899948304,-56.016527721630986,51.840733560567315,79.68125715249373,-34.23216501025872,-7.020588853516799,-11.640192458676527,-61.9323405317373,-69.57647014638282,-93.57336785637995,-137.2721465483332
129,-6.601294264202295,120.3107176369571,28.9563591188573,-55.862775858849304,52.076184079209085,79.65776866414299,-29.63250861905623,-6.954703454844302,-11.707122194358167,-44.43251448265716,-60.326687978918336,-87.41708221346569,-140.92535965449713
130,-6.441462192394385,120.64503438515722,29.395880121452613,-55.65862344579497,52.31841377708653,79.61709834830188,-22.49758308593552,-6.880927703022221,-11.766820171020115,-30.206929054166373,-53.443683043844224,-79.38742082944181,-139.66046444125513
131,-6.247459465329386,120.94337221946253,29.79858308210425,-55.41565376209074,52.57068435889945,79.55555363959807,-13.350753389083751,-6.799655455553611,-11.822295358913244,-20.014381698156193,-49.167553364390166,-69.55722548981039,-134.59188061510477
132,-6.02806103946252,121.19883433594624,30.159879076907046,-55.146683733526665,52.83357446679905,79.47054353790492,-2.8704386626206864,-6.711288941263438,-11.876561710011869,-14.298520178289825,-47.497085729351255,-58.120685920470756,-127.19235083304659
133,-5.793804017446341,121.4055608931955,30.481762231824142,-54.86490220523867,53.10556152497793,79.36105584994192,8.161925228366417,-6.61633360318277,-11.932362358898745,-13.140784967702904,-48.206479921440085,-45.3978714256645,-119.11320675155122
134,-5.556130174922181,121.559225504396,30.772598056151324,-54.58297983138314,53.383808769555436,79.22801450417178,18.91423550341562,-6.515495303055206,-11.991919449211903,-16.254949421531837,-50.887894168946936,-31.823806232499845,-111.97475386567803
135,-5.326381455833353,121.65745298635956,31.046097261101426,-54.31227374364244,53.665009781150644,79.0744561373795,28.55749353856419,-6.409747768567476,-12.056744473575174,-23.02221014677233,-55.01070127145248,-17.920295079482894,-107.15733751902812
136,-5.114774874088064,121.70008997208036,31.31959731222726,-54.062219125279164,53.94616979913913,78.90548034749142,36.324654528627164,-6.300344071948907,-12.127538759191252,-32.55920763437559,-59.9864477499557,-4.253296811058373,-105.62417333029342
137,-4.929480611185499,121.6892812130057,31.611868247017394,-53.83995954771421,54.22525366605514,78.72795103476922,41.575797922166885,-6.188755015058415,-12.204204530532232,-43.80744660590786,-65.22987438229275,8.616803086962074,-107.80071112385042
138,-4.775903776503325,121.62934181357211,31.940716901162432,-53.65022986655579,54.50167703152341,78.54995818986879,43.8642290610717,-6.076535025535655,-12.285972951938128,-55.632155204305825,-70.20984880362187,20.182174536521206,-113.5245545895322
139,-4.656237314769204,121.52645707819728,32.32067854010208,-53.49547534951434,54.77664030837864,78.38008861969186,42.99098915847907,-5.965141103460773,-12.371636637758384,-66.92090999515172,-74.48762114188519,30.022865218519264,-122.06909301022
140,-4.569322487285658,121.38827178763978,32.76106611885145,-53.37616973652051,55.05330317831203,78.22659386309388,39.03233722261056,-5.8557495158609925,-12.459852510280442,-76.67549828497141,-77.74200369230972,37.825695128882465,-132.23582362636895
141,-4.510829535716395,121.22343905551107,33.264605974563956,-53.29127991555964,55.33678397715194,78.0965731075288,32.329352869381346,-5.749116125732281,-12.54946096820711,-84.09264108248628,-79.7817836060877,43.38749959647772,-142.50452533762692
142,-4.473752070496673,121.04118471770931,33.826827461210186,-53.238810729194455,55.63395743544783,77.99529671779018,23.439824858974276,-5.6455098447422065,-12.63975527644627,-88.62954876038155,-80.54566914907188,46.608127984355434,-151.22528151878055
143,-4.449187427874015,120.85091442500429,34.43629177305419,-53.216349652387144,55.953025091005564,77.92577503320855,13.063672486569393,-5.544725850039489,-12.73063764182985,-90.04934502082106,-80.09037098301039,47.48072313153019,-156.83103174202472
144,-4.427345183623778,120.6618592889562,35.07564606464986,-53.22152611490023,56.30284832996022,77.88863007357409,1.9579598434247025,-5.44616775982754,-12.822619310717384,-88.44064435464747,-78.568721690372,46.08593212391209,-158.04476220342232
145,-4.398687411132981,120.482733923328,35.72338593863744,-53.25231543320185,56.692063975574364,77.88226836285716,-9.143704425149874,-5.348980288611666,-12.916658178200276,-84.20650668316274,-76.20161548896506,42.5932411510683,-154.05394615740016
146,-4.3550678888188985,120.32137682006967,36.35612145753601,-53.3071544036197,57.12804398726695,77.90330024866262,-19.59559336874946,-5.2522116568232144,-13.013868983306262,-78.02096136110929,-73.24846796345358,37.267649914642014,-144.62853279059087
147,-4.290719876986061,120.1843605279522,36.951085056527845,-53.38488117306123,57.61580642179992,77.9471195793248,-28.879869153787208,-5.154982409001122,-13.11517514611505,-70.7552373499799,-69.97966344279244,30.475116598463263,-130.16720200704285
148,-4.202955068587361,120.07659327438043,37.488597425958226,-53.48454617879042,58.15701987413212,78.00855138902486,-36.620120152388196,-5.056635700600766,-13.220986466076289,-63.37958551162141,-66.65178833351834,22.6777928386542,-111.66662920051807
149,-4.092479020290036,120.0009705402033,37.954212121669485,-53.605152941606306,58.74925665010304,78.08248856024358,-42.57495397217691,-4.956848926345479,-13.330978516450237,-56.84994615449119,-63.48460242121568,14.411765168984227,-90.61725104947642
150,-3.9632880933565136,119.95815593783875,38.340285948178945,-53.745383264747865,59.38564192104633,78.16446105513889,-46.6249629339274,-4.85569673121616,-13.4440214763232,-51.99191544383928,-60.639264596904,6.245749549705604,-68.83611635229438
151,-3.8221737638683146,119.94656197177353,38.64677371288187,-53.903355582031395,60.05502121979693,78.25110331197467,-48.76675572223055,-4.753664579449886,-13.55826825918139,-49.3969408496103,-58.199702248888734,-1.273445734788328,-48.254168198851545
152,-3.677910726658077,119.96256324386906,38.881129679094016,-54.076466530941765,60.742721080309344,78.34050030969672,-49.12023215278164,-4.6516172292287665,-13.67137517810476,-49.34612076260791,-56.16136514468148,-7.677420050611073,-30.682523413788868
153,-3.5402388360281734,120.00092246038642,39.05731424794287,-54.261370728844746,61.4318986412367,78.43239934757113,-47.943842852408686,-4.550727973085081,-13.78080189740903,-51.77439728961472,-54.432504191277886,-12.622478103971115,-17.58875539528658
154,-3.418762569301872,120.05536485798241,39.19403869960072,-54.45414945548839,62.10536891762252,78.52827596353669,-45.64493827175909,-4.452372488643575,-13.88412654209806,-56.282394479837315,-52.85173114192617,-15.917346533131626,-9.916659868896799
155,-3.3218890195574406,120.11921533656232,39.312502420012066,-54.65069141025967,62.74768164147873,78.63124387562338,-42.77286264277423,-4.357989051400853,-13.979317733429351,-62.1957202961575,-51.22169372718309,-17.52990961931289,-7.9783502476005
156,-3.255915129690549,120.18601618505348,39.433950970830615,-54.84725465152995,63.34712347141799,78.74580602364044,-39.98830424052515,-4.268910994109889,-14.06492430678918,-68.66359761698389,-49.35333237887217,-17.575404902158837,-11.435405268336316
157,-3.2243614018261577,120.2500610094062,39.57738996988181,-55.04111337122944,63.89728404847206,78.87746050836915,-38.00851145645225,-4.186188197843619,-14.14016818296871,-74.78146420449859,-47.11070161612362,-16.2906084018065,-19.369297875506696
158,-3.2276282540047294,120.30680084741662,39.75773274630515,-55.231141883401534,64.39787528434616,79.03219925753473,-37.532981538613875,-4.1104252621622965,-14.20494803799481,-79.71705698941487,-44.44490163004762,-13.998970337261866,-30.425270751042664
159,-3.263015816722127,120.35309915047613,39.98456019543336,-55.418172708390706,64.85462900855835,79.21595924786648,-39.159282875044674,-4.041668517529303,-14.259775203635124,-82.81828422011188,-41.40815160541304,-11.072469413427244,-43.00233951474085
160,-3.325098470357885,120.3873379359561,40.26155824094636,-55.60499655766961,65.27827653799486,79.43409551475787,-43.30333182849092,-3.979370270250446,-14.305667484859676,-83.685264033942,-38.144708914168845,-7.897365434553675,-55.45745673810018
161,-3.406392022807941,120.40940790703294,40.58659981324928,-55.79594664868335,65.68277737922747,79.69093798494934,-50.140048367129516,-3.9224469056336235,-14.344024306828153,-82.19763947567823,-34.86202565781096,-4.850859776840951,-66.29422490484967
162,-3.4982093972279213,120.42063866073762,40.95237267449412,-55.99610970768919,66.0830727075279,79.98947495836748,-59.576698581576466,-3.8694292152067753,-14.376501859552342,-78.49875804112598,-31.79057690796981,-2.2917934294674347,-74.31429275896183
163,-3.591582094035045,120.42372452415756,41.347425528609065,-56.210300096394505,66.4926844404392,80.33118346937617,-71.26331770083955,-3.8186823309698523,-14.404901908196695,-72.94685730749474,-29.142447834383862,-0.5617463330657558,-78.71974868262711
164,-3.6781323788290274,120.42267123853732,41.7575019619946,-56.44198940504189,66.92147795957378,80.71600754975174,-84.63618534979297,-3.7686553565800143,-14.431082340794621,-66.04752822605893,-27.077148008534888,0.013034335710955715,-79.1639140396392
165,-3.750807609109494,120.4227412224968,42.16703628165196,-56.692383902168615,67.37387421566486,81.14247199089655,-98.98508608689444,-3.7181136384875813,-14.45688978735479,-58.381132669988055,-25.679931083417753,-0.8701346125361701,-75.75336090125288
166,-3.8044196649812356,120.43033415728618,42.56068210696427,-56.95979270515273,67.84774300487099,81.6079106143699,-113.53398051167062,-3.6663116344523727,-14.484104845444726,-50.535091316071565,-24.954832983155622,-3.4650978621914135,-69.00547630458476
167,-3.835957827738683,120.45272582984444,42.9247305369287,-57.23935510938457,68.33413247707836,82.10878226415669,-127.5258632634522,-3.6130779570686773,-14.51438258791459,-43.046320213936625,-24.832060563098757,-7.935302891117875,-59.76553446595313
168,-3.844661004940848,120.49760924696439,43.24826005754681,-57.52312426145614,68.81789075919558,82.6410433763657,-140.30318421195608,-3.558800853560853,-14.549171140729221,-36.35564434144244,-25.1868161946444,-14.304578409983698,-49.08805086653259
169,-3.831852170482459,120.57243184712682,43.52386404386835,-57.800456294011475,69.2791228444973,83.20054275749969,-151.37424840672873,-3.504318279193709,-14.589601661525608,-30.774868956857837,-25.86430000075569,-22.414246427417076,-38.09126054059895
170,-3.8005618731245696,120.68358696661895,43.74784209575184,-58.05863703090418,69.69531410068896,83.78340202175937,-160.45569120671024,-3.4507309454110566,-14.636359562974945,-26.467814658706825,-26.70450871215034,-31.902110508409248,-27.800516303918048
171,-3.754997860969287,120.83557958407049,43.91982442674737,-58.28368776007246,70.04385475839015,84.38634394543953,-167.48428927214255,-3.3991702475316026,-14.689560626925672,-23.447067434829147,-27.561287232995987,-42.2160726085542,-19.00343467936626
172,-3.699943995731954,121.03032764417108,44.04191088852736,-58.461312103259914,70.30463090739948,85.00693169233088,-172.59761403197842,-3.3505648519601063,-14.748660068231302,-21.586732104497475,-28.31243045084585,-52.6679960023886,-12.143021980001702
173,-3.6401810464806674,121.26676412905562,44.117518556910014,-58.577957891860564,70.46232278197868,85.64368632885345,-176.0890920572006,-3.3054545239272652,-14.812417317372088,-20.64827734984231,-28.860319770127848,-62.523105369695145,-7.271832743499899
174,-3.580008001949831,121.5408627134012,44.15020785743509,-58.62195707907269,70.50808555292441,86.29605982978963,-178.34646555543904,-3.2638916057755565,-14.878929179905363,-20.313664550534483,-29.124932897697988,-71.10947900138207,-4.079342865750102
175,-3.5229087075108003,121.84612682298298,44.142766095847556,-58.58467315594581,70.4403871816087,86.96425674525473,-179.7836685699818,-3.2254495471328286,-14.945734183518919,-20.219560556327018,-29.033005790041425,-77.92459350436602,-1.9879746299152972
176,-3.4713682176722034,122.17447814526079,44.09675735966964,-58.46154329070256,70.26493162734191,87.6489206670239,-180.77635019206937,-3.1893306431647126,-15.009983183265426,-19.98903538981876,-28.508358825855588,-82.7142648450248,-0.29568749080098583
177,-3.4268131462167504,122.51738478867749,44.012616333127035,-58.252872167151686,69.99377239584209,88.35073049447008,-181.61137351992593,-3.154540227604458,-15.068664947989976,-19.260962909419963,-27.468419142842972,-85.5047845347881,1.6687055302658613
178,-3.3896395944739592,122.86701007939773,43.8902133614675,-57.96423533699421,69.64387027625743,89.06997934226098,-182.45935997030307,-3.1200796135593905,-15.118869754671648,-17.719591368904002,-25.830641394333703,-86.58041171168615,4.412700288118602
179,-3.359296946378115,123.21715917770717,43.72969950770419,-57.6063904115144,69.23541835164144,89.80622352772481,-183.37501254726814,-3.085110285115754,-15.15806918169925,-15.125831916063223,-23.529895746398836,-86.41221805257422,8.195633229255495
180,-3.334406452477645,123.56385296565982,43.53238891282426,-57.194665449153355,68.79022497894728,90.55808041163651,-184.32279950205518,-3.049057109700578,-15.184386470730457,-11.348459038054498,-20.54399541490092,-85.55589611805155,13.00252471531709
181,-3.312904409165759,123.90544820528451,43.30145825764857,-56.747871755987255,68.33033669068837,91.32322187760751,-185.21854383260242,-3.011641481419628,-15.196828772428137,-6.389829719504298,-16.92017684455823,-84.54162335623982,18.569994228239203
182,-3.2922096166754944,124.2423194792939,43.04231870395194,-56.28684992724169,67.8769542103548,92.09856546484683,-185.97412933105045,-2.972856003213313,-15.195451041052218,-0.3990164953483811,-12.792521135631072,-83.77729458842802,24.44743834970167
183,-3.2694229537647974,124.57619407665942,42.76260944569026,-55.83279489089553,67.44959682212853,92.88062283679295,-186.53418045544976,-2.932904233840817,-15.181423588395415,6.333455385224486,-8.381193828325138,-83.47946949209681,30.074265056393696
184,-3.2415706748331257,124.90927182245551,42.4718428564582,-55.405524243823905,67.06542676657035,93.66593769004656,-186.89828727994586,-2.8921315129590903,-15.156983436588366,13.400993090983269,-3.9696155199829115,-83.638013675458,34.85795887107152
185,-3.2058984472152137,125.24327017740949,42.18078457668539,-55.02186315072699,66.7386566688006,94.45153685371162,-187.1271820698099,-2.8509666166349628,-15.125263427804551,20.322922658291052,0.1366198353407794,-84.01400900479481,38.2438294126303
186,-3.1602086728506324,125.57852377983542,41.900678595194385,-54.694319136358246,66.48001504318384,95.23532578150873,-187.3346890424062,-2.8098803533854313,-15.090009792574122,26.595472759806512,3.6586121045863984,-84.16754865961835,39.77228130354247
187,-3.103212780148934,125.91325139003007,41.64243213299036,-54.43020392439612,66.29631081554147,96.01637552273407,-187.66920525730905,-2.7693524327023966,-15.055214793187064,31.7429048729035,6.387763577195225,-83.51163767443984,39.122806529894596
188,-3.034850396472229,126.24308833592309,41.41585937906497,-54.23131881955312,66.19018652543501,96.7950660397693,-188.2892269635092,-2.7298312121100685,-15.024703599645159,35.361541637011754,8.21355426138235,-81.38813967730952,36.146003705561625
189,-2.9565177033045087,126.56096401112359,41.22904969075557,-54.09425121642202,66.1601606963573,97.57306773973251,-189.33735496125047,-2.6916757996700027,-15.001723087766845,37.15256872203153,9.131091208033128,-77.15957927919798,30.88538582537469
190,-2.8711540925042316,126.85737225459614,41.087884511930696,-54.01123773011869,66.20102820609415,98.35316020787334,-190.9168282360367,-2.6550816919108056,-14.988584153467105,36.94270320671212,9.230838813089019,-70.3069738258649,23.58931207651767
191,-2.7831572083774097,127.12103508206651,40.995692019524704,-53.97145258797776,66.30462202872765,99.13890600191942,-193.07431665794314,-2.6200025682624464,-14.986406013053175,34.6943160861049,8.677134258941127,-60.5209301371749,14.710957689028314
192,-2.6981218943830148,127.33990534724529,40.95301231498577,-53.96250722394988,66.46085976726239,99.93421762864283,-195.79220639902655,-2.586087307238522,-14.994998692669189,30.507881738880286,7.6824910434886515,-47.7727448794259,4.892086608191135
193,-2.622420159809646,127.50240298972409,40.95745634081201,-53.971924527389554,66.65892967062719,100.74287418375248,-198.9923199080072,-2.552650194313673,-15.012900365288797,24.619329481153223,6.482529727666419,-32.35412154887215,-5.074172866966082
194,-2.5626555769378534,127.59873989816423,41.0036728925175,-53.988387129958966,66.8884363943191,101.568055298792,-202.55068849221104,-2.5186837423237627,-15.037564315182896,17.393093119648036,5.3136067355301,-14.877464124559028,-14.30365220676065
195,-2.5250388901226426,127.62216402694224,41.083467507596716,-54.00263819314942,67.14033764637635,102.41195924752141,-206.32017372301067,-2.482911668777848,-15.06566986851645,9.30920262855775,4.393053490278183,3.7666140376182793,-21.90057321997508
196,-2.5147434649691487,127.56995051197308,41.186121732382304,-54.0080037713798,67.40755156045527,103.2755578575602,-210.15539300206927,-2.4438702127494225,-15.093514837422276,0.9408601488847791,3.900910024350297,22.491403708333138,-27.046252201321334
197,-2.535308723470196,127.44399479387396,41.29894107554893,-54.00057569662616,67.68517658747969,104.15851594355182,-213.93336574778223,-2.4000025238709637,-15.11743706881679,-7.081201846659864,3.9624380594154722,40.12482490529834,-29.08615910764622
198,-2.5881646060503134,127.2509226582478,41.40803317251867,-53.97912487082776,67.9703165602501,105.05927261475186,-217.56387543298928,-2.3497534745738555,-15.13421232114332,-14.118950453689273,4.6324896316002855,55.53100393510417,-27.607738106037534
199,-2.6723471923926896,127.0017136790859,41.4992947006344,-53.94480877385932,68.26154054844692,105.97525170450264,-220.98564301889922,-2.2916589903043603,-15.14138377175816,-19.58885007673671,5.885118327249434,67.72220716205554,-22.504131576630325
200,-2.784461760852832,126.71091657704507,41.559559144935605,-53.90071297886425,68.55804637041369,106.90314418996807,-224.14780023894238,-2.2244314275210004,-15.13749090598411,-23.027477827210717,7.612883918148583,75.94325778240645,-14.017717050628326
201,-2.918922851031441,126.39559562668072,41.577820521145036,-53.851251437181226,68.85864721128277,107.83919251388465,-226.98040996707775,-2.1470472278291957,-15.122178729376936,-24.150170330729146,9.638595816490085,79.7178587433562,-2.754325572108576
202,-3.06846153366044,126.07417081717338,41.54641057622568,-53.801463246093604,69.16074997877688,108.77940975023131,-229.36187727646455,-2.0588425268766213,-15.096179900136447,-22.891615545499562,11.73819905928692,78.85640673338035,10.340988658023855
203,-3.2248422236337966,125.76529394261263,41.46198864635865,-53.75627972432743,69.45952125577973,109.71968579451172,-231.09345933472576,-1.9596144759461063,-15.061171734723729,-19.419577692243806,13.669648548572304,73.43542555447915,24.050709741921917
204,-3.3796858354110086,125.48684267587035,41.32621263135953,-53.71986631508006,69.74743131040897,110.65576304703332,-231.8905377763167,-1.849711502817833,-15.019519278008618,-14.117184826116656,15.201512011925615,63.76618143974425,36.99071027018452
205,-3.525269943158978,125.25503567742642,41.145986123430355,-53.69513821558057,70.01432730107429,111.58309770572343,-231.39693330227388,-1.7300816861182535,-14.973928730603152,-7.53481597063191,16.137143600620444,50.370447436851116,47.74537392859083
206,-3.655184918931357,125.08360932057928,40.93320778699526,-53.683499617789465,70.24811370930209,112.49665321422513,-229.22325798780045,-1.602244801775596,-14.927053168502917,-0.3187247422269613,16.33356613025909,33.973026961266086,55.01790544335503
207,-3.764768643088172,124.98298505481381,40.703987152861735,-53.68478955719966,70.43601356432765,113.39069522803548,-225.00402364249504,-1.4681651465826708,-14.881109260583232,6.871340790722981,15.715964780559966,15.506637023737596,57.77837935267953
208,-3.851303949766956,124.95940605864676,40.477350006275856,-53.69737287531386,70.56626132760312,114.25866851484834,-218.46208211846732,-1.3300251179645632,-14.83757128316404,13.440851774874874,14.287969713942818,-3.887764965343501,55.38959182036697
209,-3.914017151684414,125.01410904776927,40.27353846389829,-53.71831552286039,70.62996550094172,115.09322973665614,-209.46508832560724,-1.1899259070015422,-14.797000590052253,18.92218872864095,12.136169092519319,-22.886496103041612,47.69179328493661
210,-3.9539443932324136,125.14267875390411,40.11208990785357,-53.74361677483335,70.62281058725787,115.88648130620786,-198.0593485237625,-1.0495656422478168,-14.759043300512012,23.010453704460293,9.426638126989328,-40.050163457468145,35.034255058351896
211,-3.9737305682810926,125.33477190950138,40.00991771714329,-53.76850142384352,70.54626838906894,116.63040303366745,-184.47219908438387,-0.909961652275723,-14.722592504930406,25.57047581587389,6.392443871298083,-53.93567057060237,18.252388871287238
212,-3.977400756459674,125.57438110454645,39.979599544743955,-53.78777385741058,70.4080598777455,117.31742345016193,-169.08304929071124,-0.7712836276605579,-14.686075985521471,26.617727771462445,3.3132230284481365,-63.24357135845552,-1.4017204685833002
213,-3.970111999882495,125.84074477890147,40.028024393157295,-53.796203070600434,70.2217293100676,117.94103081687192,-152.37192064191157,-0.6328419041920892,-14.64780721953122,26.280455041950244,0.4895246741273136,-66.98082806582264,-22.363876615588456
214,-3.9578698141329443,126.10991339638873,40.15549213922828,-53.788870731980715,70.00532958872682,118.49630953563386,-134.8592011957109,-0.4932351166099596,-14.606330492328292,24.753507441277915,-1.785080334617327,-64.61227451646783,-42.8871698018266
215,-3.947188513569662,126.3568658385544,40.355322380378816,-53.76140503418092,69.77935014394087,118.98030428060949,-117.04978947081088,-0.3506195461919118,-14.560698919880876,22.255485192015406,-3.251427859622267,-56.17063646475452,-61.188547802665056
216,-3.9446873025769458,126.55794735029583,40.61401426866978,-53.710052236363246,69.56414083129349,119.39215477541939,-99.39019403414235,-0.20303376688129415,-14.510643161936159,18.99910811018618,-3.709015595806399,-42.296331811165956,-75.60523713945271
217,-3.956636625138599,126.69329564535799,40.91198588006065,-53.63159236441985,69.37719376670523,119.73299447988416,-82.24148411351351,-0.0487043011740713,-14.456613426638238,15.180272838900649,-3.0342118311063455,-24.187437776330658,-84.75014858993876
218,-3.9884883343250657,126.7488721274169,41.22488683483582,-53.523161419561255,69.23072009213804,120.00564885071921,-65.86653731155529,0.1137299006990502,-14.399702143838413,10.98538874115039,-1.190048523551959,-3.4582851404427033,-87.64976151824902
219,-4.044430369800577,126.71775411872544,41.52541293077174,-53.38207758363137,69.12996561345199,120.21419176828674,-50.42771937744634,0.2851105377966437,-14.341474013792077,6.611141847156947,1.7733987113034921,18.071769653613476,-83.8449329752621
220,-4.127004676274887,126.60047755278528,41.78547326715762,-53.20577011700476,69.07261732215669,120.36342421012566,-35.99119883220049,0.4657752739383816,-14.283740358604275,2.2871925325316846,5.727294940334271,38.618352448279,-73.43904077580686
221,-4.236825057159599,126.40441297291986,41.978502641296444,-52.991876612033685,69.049459876018,120.45833760593585,-22.536160312255703,0.6556698172805722,-14.228314757010425,-1.7089877557345245,10.478731365590585,56.65274657386754,-57.08903371703609
222,-4.372434118800416,126.14234710285812,42.081702521229815,-52.738520538609855,69.04618511824866,120.50362269694456,-9.969757159971559,0.8545091008743065,-14.176779038136212,-5.0546324579633595,15.788643810729646,71.0637026084015,-35.94781779410559
223,-4.530340663061567,125.83056724269288,42.078030977752874,-52.4447288485919,69.0460077825069,120.5032825676722,1.8503356902362935,1.0619303536022289,-14.130278152640132,-7.406815275823873,21.38958903434233,81.24045534897034,-11.57309851874008
224,-4.705269776016715,125.4867790569053,41.95781295447859,-52.11091800068713,69.03257352707038,120.46040058911358,13.085567448451183,1.2775862724837366,-14.08935522900071,-8.448503678698977,27.000605036133898,87.07830275021219,14.185604088479591
225,-4.8906294265073535,125.1281437873943,41.7198681269639,-51.73937094999265,68.99261516751245,120.37709539059824,23.88170071188684,1.501145597485122,-14.053837270152442,-7.945745998586857,32.33808908528702,88.92280475987268,39.31978552975686
226,-5.0791533628829875,124.76963726355318,41.3720413513798,-51.33463678322108,68.91792417721594,120.2546649557086,34.33627514592562,1.7321956327453918,-14.022785757968146,-5.800076071813451,37.12413313206183,87.47385307384214,61.81959837313664
227,-5.263634060638927,124.4228476824113,40.930997191673036,-50.90379335504496,68.80640841399133,120.09388561761043,44.47641182945784,1.9700694992627878,-13.994529757932494,-2.0790047893250154,41.09558522031066,83.66913482874462,79.85780310595129
228,-5.4376259815397,124.09525993502461,40.421154362031245,-50.456514123850866,68.66222368591696,119.89539868155197,54.253398467712266,2.213644272419749,-13.966796224106313,2.9877214514353723,44.016879562400106,78.56270740631209,91.98754321706753
229,-5.595990290400438,123.7900195859225,39.87272256100868,-50.00487872073894,68.49512377285632,119.66009840824076,63.55617321965813,2.4611702423540534,-13.93694024514762,9.048850881697064,45.697576847111655,73.21163804685159,97.32508528656537
230,-5.735175753323668,123.50612213389907,39.31895392823755,-49.56287607984913,68.31923970406805,119.38943787926809,72.24028016956112,2.710192513328054,-13.90225895814591,15.700863908711044,46.01277553229816,68.58165101667726,95.68076142152776
231,-5.853185940888329,123.23893362064007,38.7928837988413,-49.14558124097952,68.15149237730796,119.08559392948918,80.16439393789993,2.957611549949156,-13.860352402817934,22.56816775341784,44.92221926901054,65.47943716413442,87.60745716234123
232,-5.9492565409804055,122.98092649910726,38.323952322884146,-48.76804190665534,68.00980824323575,118.75146964918657,87.22502281658778,3.1999006722738472,-13.809479140218254,29.372987054603268,42.48299287462849,64.51381566358859,74.35253511843054
233,-6.023337377106063,122.72251837717239,37.934938434945735,-48.44397273552495,67.91128410343124,118.39054882124576,93.38184227317991,3.4334629756726334,-13.748849238598213,35.97657040154023,38.85159125251979,66.08154090142266,57.71773368597683
234,-6.075519975851799,122.45293020378928,37.63960237059024,-48.184404225079064,67.87044407541444,118.00663991458065,98.66999912822786,3.6550776242746785,-13.678804608747393,42.38166758174615,34.27326651062616,70.36858773992087,39.846518868337064
235,-6.105558344889335,122.16102369779676,37.44133935462507,-47.99645790512028,67.897736856689,117.60355471606688,103.19970841547247,3.8623643036086612,-13.600855086725968,48.69711928462876,29.05908112573591,77.35639876129443,22.968628779697287
236,-6.1125979903118,121.83611729220608,37.33301145025489,-47.88241923734648,67.99841885290812,117.18476278400188,107.1459694814911,4.054188975900333,-13.51756335372731,55.075320923857475,23.5536043027589,86.82578105642756,9.137687630620713
237,-6.0951707299402695,121.46879749014506,37.29796448730648,-47.83925729265976,68.17194864900581,116.75305570482045,110.73178008547097,4.230943928185042,-13.432296766085463,61.63942207289076,18.098056333108982,98.35788243398251,-0.0012312889829077661
238,-6.051448770525008,121.05172866247536,37.312078998943385,-47.85870047291074,68.4119740682918,116.31025108816169,114.20755828537695,4.394656822374523,-13.348883589357698,68.41820615489695,12.994144085127802,111.33918243628871,-3.382817646822211
