Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
15,8.884301168982345,110.70150444999636,1.3988832954919515,-27.935625936734446,51.165808687087356,19.5617486704366,-216.89091025349177,-4.7678531878147705,-4.980197867202104,-29.57672207114332,-22.420894877450472,-44.46955501436982,-80.5273876351551
16,8.870380867049205,110.88983983305204,1.7281223399682362,-27.880679792614224,51.415332864388915,20.473414843495025,-232.4854299775346,-4.870063054124474,-4.9941730573191725,-25.751912080814392,-21.28502446537015,-62.39007217725189,-109.68453225330333
17,8.866847400067277,111.13905648669541,2.033451286425672,-27.636193865121452,51.66715756253679,21.451740938718363,-249.6706427848245,-4.986421572490901,-5.011911358475576,-23.326888067792733,-20.783648912361965,-77.25703003647781,-133.1424102459333
18,8.871323589829418,111.4407545948121,2.3091563617367714,-27.222521273104128,51.91212948170965,22.502285223576372,-268.01314175771773,-5.116300238439118,-5.032688083988014,-22.28065537449935,-20.933791589948875,-88.95583521828269,-149.5944318048064
19,8.881457757186345,111.7857111613729,2.548422252268643,-26.66710961238206,52.1418879322099,23.628704622355023,-286.95250105744515,-5.257972278476357,-5.055583494355283,-22.44178345659387,-21.67960353365693,-97.60226220400989,-158.1835530527205
20,8.895181486451774,112.16452952607033,2.743525522594003,-26.00233299790118,52.35007335556443,24.83213621206883,-305.8700104587328,-5.408736886723254,-5.0795779101831675,-23.520791134865902,-22.895457084560558,-103.47484233336631,-158.57479295838942
21,8.910869401409377,112.56813243123486,2.8865031577874607,-25.263263581161485,52.53315781730311,26.110886608395766,-324.16802925662387,-5.565140817325036,-5.103647493886396,-25.157767333879793,-24.398484570188995,-106.94382492963003,-151.01029874993316
22,8.927379577323201,112.98807598892228,2.970252612222412,-24.485532819537394,52.6907757777302,27.460481527880585,-341.3407463756839,-5.723274707410958,-5.1268511772876435,-26.98064997072501,-25.971788178417835,-108.40499935944727,-136.32982625371432
23,8.943975332376406,113.41668934554694,2.989910829038358,-23.70339682282021,52.82554043003425,28.874046246499308,-357.01780577106905,-5.8791131330981745,-5.148407351202654,-28.667665370478577,-27.397243170019465,-108.22497901988356,-115.93967926737439
24,8.960148658725855,113.84706796509636,2.944274351002538,-22.948089596401708,52.94243329041463,30.34291595684301,-370.96958745719803,-6.028861642046112,-5.16776431980063,-30.00529803713274,-28.49333660560788,-106.70301392899633,-91.71962072814304
25,8.9753797852651,114.27296834494535,2.836982900673681,-22.24651794524695,53.04792496818261,31.857336557300535,-383.07479527307225,-6.169271956252244,-5.184668056387815,-30.931676220550425,-29.150392368456185,-104.0532512451957,-65.8690563877611
26,8.988876375691781,114.68866904651253,2.6772068310217167,-21.62031758242188,53.14900853361677,33.40712176468637,-393.2631424132454,-6.297889502112696,-5.199224391264158,-31.5557534482887,-29.35465162812724,-100.40965785563655,-40.70725411113565
27,8.99934053417607,115.08887180585651,2.4796528504027195,-21.085256853278246,53.25230764757131,34.982174326992954,-401.4536471197382,-6.413206161557344,-5.211943999668475,-32.146079877215,-29.194890565657534,-95.85222570366736,-18.452490281117527
28,9.004811793499233,115.4687072242891,2.263814731722063,-20.650954949813908,53.363377307825715,36.572836795621946,-407.50963654792747,-6.5147048813855175,-5.2237529829361735,-33.088954607363696,-28.849831036503442,-90.44762418767374,-1.0082006990927805
29,9.00262755765787,115.82387618306667,2.0525179610570374,-20.320883802805625,53.48626414120023,38.17008890103737,-411.2255478486093,-6.60279886917947,-5.235953560701784,-34.822641527988935,-28.559552462386968,-84.29228547958859,10.219482069645668
30,8.98952649415751,116.1509071758,1.8699129717835268,-20.092642851918267,53.62334521762183,39.7656410365317,-412.35081313569555,-6.678682923381457,-5.250128367729842,-37.75985514166044,-28.587409005585034,-77.54402274491893,14.455497874719489
31,8.961894750807094,116.44745969032547,1.7391465257566885,-19.9585176065928,53.7754213912844,41.351983588383995,-410.64577436334537,-6.744125074989991,-5.267994010431319,-42.213033856547916,-29.179668094231914,-70.43134726802755,11.629881919046241
32,8.916124348134835,116.7125751175582,1.6799832005692457,-19.90633634052758,53.94200485791021,42.92244304943018,-405.9563821768084,-6.8012319494106395,-5.291219734671283,-48.335331111192744,-30.52870650239542,-63.23677789994584,2.384600321938734
33,8.849027069277907,116.94678114795049,1.7066619623219244,-19.92061203284157,54.12171602520828,44.471274740228516,-398.28998080317973,-6.8522212804641125,-5.3212323261267755,-56.08567313866475,-32.743433119888394,-56.25891695257917,-11.99174239004574
34,8.75823421555449,117.15199219649338,1.8262574360813986,-19.983903027776137,54.31269801833724,45.993796202063,-387.87397712451775,-6.899230461520833,-5.359029096001509,-65.22082817438579,-35.82888276750751,-49.76484381144222,-29.701726238585106
35,8.642515157994195,117.33120479207527,2.0377699551247543,-20.078267032463017,54.512970827933884,47.48654083474528,-375.18199524358795,-6.944181422358322,-5.405019428340272,-75.3132563702691,-39.676217138435675,-43.9470320199516,-48.64132025292893
36,8.501962664686776,117.4880433143836,2.3320922608211867,-20.186647274915753,54.720677317086825,48.94739210045061,-360.9176693469561,-6.988710108833256,-5.458914016784471,-85.79112082736079,-44.06444577192542,-38.89656877377939,-66.64657207780226
37,8.33801629154557,117.62624798413383,2.6928975633580947,-20.294036418211128,54.93420988360864,50.375648452471715,-345.9541553687231,-7.034154823702458,-5.51967974915808,-95.9953770235061,-48.675211192037764,-34.59818845576537,-81.75330885032822
38,8.153323163241414,117.74920289511645,3.0983725621757925,-20.388311845420546,55.15223768927919,51.77197216237855,-331.23674133190116,-7.081584287186145,-5.585575270769059,-105.24735315437847,-53.12107897727431,-30.945507275052957,-92.4314616675071
39,7.951463990348421,117.85958014798929,3.523595823485048,-20.460704029872847,55.37367138911796,53.1381930111686,-317.66437946218053,-7.131837070176595,-5.654275065349471,-112.91875131664845,-56.98566888837351,-27.769749520761398,-97.75705341607775
40,7.736594814182624,117.95913929601559,3.9432598024234524,-20.50592051032748,55.59760199289189,54.476965924892816,-305.97081235955955,-7.185542464298447,-5.723077582955977,-118.49552456629733,-59.87132545675536,-24.873424789425833,-97.4956211829685
41,7.513065201202863,118.04868341508146,4.334379066775473,-20.521983476669522,55.82323624691405,55.791309992437874,-296.62569081688645,-7.243100603335881,-5.78917770778294,-121.62833538922894,-61.44804059177239,-22.06145606872658,-92.08815215735619
42,7.285069215970531,118.12814464435827,4.6786341443396315,-20.509847615921164,56.049832905012835,57.084075388794226,-289.77136143503714,-7.304615538476337,-5.849970302261034,-122.16485193117514,-61.496868202361206,-19.165016332307896,-82.54891279746457
43,7.056370623502811,118.19675793109592,4.964067310766096,-20.4728579933036,56.27663478496896,58.35739205959131,-285.203958818261,-7.369794697193293,-5.903344257056956,-120.16191801801351,-59.942114200853275,-16.056520415028384,-70.29814803808844
44,6.830125170703696,118.25328126292906,5.185953278019024,-20.41609983334899,56.50279594982305,59.612154361045214,-282.4001639470094,-7.437845457653196,-5.947927351772816,-115.87800045754923,-56.86843561844254,-12.656774603061649,-56.958707523784255
45,6.608804424457425,118.2962293573806,5.346787750612076,-20.345692288184825,56.72731526751798,60.847595635175594,-280.5848132772071,-7.507408356209835,-5.98324979895597,-109.74826246036885,-52.52081060761734,-8.936608603989711,-44.14514742856793
46,6.394207796689328,118.32409971795259,5.45544945841011,-20.268087311437288,56.948995093696375,62.06100821386569,-278.8299535851653,-7.576563167252298,-6.009805336134024,-102.34614130008839,-47.286770561198196,-4.915338265654689,-33.26980417341694
47,6.187532499409376,118.33558010122941,5.525685540419508,-20.189445816781568,57.16644065968016,63.24766350078326,-276.1727190592674,-7.6429292589230435,-6.029000719549141,-94.33619157852644,-41.661597094881195,-0.6575094493900989,-25.385628418875104
48,5.989458781223403,118.3297318855194,5.574142174969533,-20.11516588147309,57.37810546440804,64.40097559529814,-271.737203689661,-7.7038596031275155,-6.042997104419624,-86.42311411732253,-36.19898272786085,3.731965528477126,-21.08141840457561
49,5.800205128380543,118.30614320575954,5.618210249557144,-20.049624033007447,57.582378717443035,65.51292490682249,-264.84463140257185,-7.756704997664343,-6.054460591897881,-79.30158737186274,-31.452145805161173,8.115610041664484,-20.440658019307964
50,5.619518173807153,118.2650386402542,5.673974675668215,-19.996160337195445,57.777707576182074,66.57471831859297,-255.09749279027304,-7.799107431784955,-6.066253338628766,-73.61089232958743,-27.91289039306489,12.336407214870484,-23.068597461391544
51,5.4465836990418115,118.20732219045631,5.7545363147016415,-19.95729649577413,57.962747679207126,67.57762059459178,-242.4272759910746,-7.8292729890717245,-6.0811079277044815,-69.89698152050028,-25.957312476039306,16.237688642035366,-28.182697030711196
52,5.279874349728249,118.13452641009665,5.868909779685689,-19.935130264652177,58.13653413524572,68.51385981632338,-227.1010429141219,-7.846176697419321,-6.101332102605746,-68.58224366540895,-25.805838662300832,19.688638574665216,-34.75063968480817
53,5.116980846362802,118.04865243700142,6.021593035940107,-19.931807333717703,58.298656608662995,69.37749416612277,-209.68775495955748,-7.84966379733734,-6.1285858313440595,-69.94048495660672,-27.502272207355862,22.60992895383207,-41.6511965719577
54,4.954498845229035,117.9519155448361,6.212777324169624,-19.94994424413912,58.4494074127614,70.1651283539157,-190.98977290118998,-7.840431743246358,-6.1637584113839265,-74.07330597132552,-30.91280166085903,24.990653557682684,-47.82973251494406
55,4.788054415753856,117.84645010920462,6.439051857518793,-19.99287406762166,58.589859321246394,70.87638258929883,-171.9482777043132,-7.819900630364634,-6.206953386095837,-80.88555396096075,-35.74296471397041,26.88757137937457,-52.42366473454047
56,4.612540079864992,117.73405988391073,6.694388623969465,-20.064616245135756,58.72183181058642,71.51404357353401,-153.53401582520038,-7.79000075709461,-6.257568690639314,-90.06201236248572,-41.56911256794296,28.401817877457223,-54.84252144279145
57,4.4225968292333135,117.61610642073695,6.97118421357884,-20.1695294335056,58.847725727591936,72.08386520346228,-136.63679132170222,-7.752918975862082,-6.314444144650313,-101.05341724479366,-47.88076743113364,29.635712314273015,-54.79893506685721
58,4.213318475993735,117.49360134928591,7.2611816994333225,-20.311677817308887,58.97024023560826,72.5940337431668,-121.96763179235109,-7.71084744167246,-6.37604205988399,-113.08426418035516,-54.13056849697449,30.639930608990696,-52.29700291324923
59,3.9810861817375653,117.36751430227989,7.556172409449509,-20.494007808465447,59.09201858099107,73.05436015365329,-109.98568029495001,-7.665770590124429,-6.440630138598733,-125.19456767870446,-59.78841722851078,31.36534910077579,-47.5901479877249
60,3.7243838302022896,117.23924875000986,7.848454207590964,-20.717475451451524,59.2152889685962,73.47530065077953,-100.85789190561823,-7.619312945774375,-6.506446229506912,-136.3214948961676,-64.39558635721568,31.6324429041593,-41.12117418059962
61,3.4444191277735396,117.11119514619881,8.131075145736961,-20.980275655310667,59.34156858358047,73.86692841394822,-94.45490379000461,-7.572656357967353,-6.571836710265925,-145.41594255894023,-67.6132183494029,31.125787250801746,-33.45419952451887
62,3.1453934499831186,116.98725350731684,8.397911688405639,-21.277305348932682,59.4714833477222,74.23798410733633,-90.38228300749662,-7.52652356286374,-6.635369122339793,-151.57691478892832,-69.25863819034574,29.415600661498075,-25.204589682279206
63,2.8343268176677596,116.87321885142806,8.643630324790111,-21.59995641093936,59.6047279264285,74.59512367300749,-88.043005150534,-7.48121671848042,-6.695922358418433,-154.17741286034664,-69.32327936613751,26.00490054152482,-16.971422461006377
64,2.5204394479552445,116.77693182578074,8.863578745951967,-21.93629447231391,59.740157704972404,74.94246080062872,-86.72387593612233,-7.436694753393557,-6.752754667100828,-152.95382657298694,-67.96838196343045,20.399128881025195,-9.277714295065891
65,2.2141901663580237,116.7081116939008,9.053658194813002,-22.27164250087328,59.87597728232694,75.28146746271521,-85.69512547371858,-7.392671762190773,-6.805544177737721,-148.03838333645987,-65.49857132128008,12.192694083849576,-2.524854374074105
66,1.9261426717437764,116.67781772244483,9.210237625115559,-22.589550468327364,60.009976923340545,75.61124720382689,-84.3089850565013,-7.348720131694818,-6.854392777447918,-139.92864638050116,-62.31762260002169,1.1626275760244753,3.0327405454145215
67,1.665852411609396,116.69753472245635,9.33016984419959,-22.873088903512805,60.13977091630927,75.92913536676907,-82.08122164835035,-7.304366288623615,-6.8997852750220225,-129.4037596171941,-58.87369603423149,-12.645096146508596,7.28973443049555
68,1.4409387029571286,116.7779448983191,9.410949506243586,-23.106354924803274,60.26300560661022,76.23151887459785,-78.74117636232624,-7.259172928593798,-6.942502702297663,-117.40846573967205,-55.60238170139317,-28.853337931533073,10.27048254452546
69,1.2564455827656802,116.92751599462163,9.451013001374923,-23.276032909137317,60.37752552998611,76.51472215313257,-74.24162341943234,-7.212807392510164,-6.98349924622588,-104.92971561991969,-52.87524194866963,-46.73061331536448,12.094371326876477
70,1.1145260259699095,117.15108709840882,9.450132993300723,-23.37282087435315,60.481509797590824,76.77579099009752,-68.72859702073096,-7.165099099874324,-7.023762467241679,-92.88698058221873,-50.95984122790699,-65.21644017241171,12.934293204168098
71,1.0144304385946081,117.44865768170848,9.409823017864838,-23.392527980610836,60.57360982931809,77.0130298152337,-62.480478057182495,-7.116087944344946,-7.064181731904121,-82.04884467251847,-49.99509134682713,-82.99771180091398,12.975937059532708
72,0.9527530966040026,117.81458142584506,9.333652927875061,-23.336672691798725,60.65312157437361,77.22620527112973,-55.8321788491298,-7.06606063420683,-7.105447781160702,-72.97927827848733,-49.98349746905942,-98.63167634933751,12.383267554706755
73,0.9238850757056305,118.23733570259407,9.227386080246566,-23.212465193187338,60.72020275912427,77.41640561761047,-49.10239705369472,-7.015565795584015,-7.147997940408444,-66.01114623717652,-50.79985182140645,-110.70429479278488,11.273599966500136
74,0.920623304355142,118.69997909940453,9.09887751616607,-23.032138056020177,60.77610391349211,77.58562195425993,-42.53915105387399,-6.965395076377361,-7.192010138195175,-61.24346476231945,-52.21431382928066,-118.00573959900483,9.70474716454482
75,0.9348786507467088,119.18132241930665,8.95771031013368,-22.811685521619665,60.82333988375073,77.73617300891082,-36.292033770659664,-6.9165194487615995,-7.237438627081673,-58.56061937611072,-53.926701811048574,-119.6986316829183,7.675975942317884
76,0.9584114428886673,119.65773062076961,8.814587781856625,-22.569165732282972,60.865709469813545,77.87011540613021,-30.41123613461701,-6.869977989345217,-7.284077573425252,-57.67238417555438,-55.6080346290299,-115.4516755192279,5.142849884316271
77,0.9835134155056113,120.10536260263983,8.680537467050664,-22.32279065286851,60.90808868042581,77.98876388130614,-24.866581450846496,-6.8267286082665075,-7.331635927900047,-58.170905235530725,-56.94463268369378,-105.51383335581298,2.043295549902541
78,1.0035641902551058,120.50256741137997,8.566014548793367,-22.089059752087618,60.95597364305481,78.09240255076253,-19.57678179819077,-6.787482772151854,-7.379807505112151,-59.595838180308114,-57.67933222218632,-90.71260187256104,-1.6705257504506625
79,1.0134205820221314,120.83211192380537,8.480012253644482,-21.88118046877429,61.014813635172445,78.18021692171678,-14.439984919331602,-6.752555131740663,-7.428323345761967,-61.49482638774172,-57.643893119502096,-72.37269894019039,-6.001157282212536
80,1.0096374871071694,121.0829284409741,8.42928773913542,-21.707966001950055,61.089232203296056,78.25043169204265,-9.359860947085393,-6.721760961611382,-7.476978915646764,-63.46661088416557,-56.77710659474552,-52.16537281179566,-10.881366873285115
81,0.9905522729019651,121.25113842933509,8.417793035322868,-21.573321325151795,61.18227024556416,78.30060919464069,-4.2649630367245095,-6.69438810059419,-7.525635912296318,-65.17923965359665,-55.12499095767971,-31.910281204551815,-16.160431661120327
82,0.9562766130847274,121.3402162577549,8.446370326668049,-21.47633703059118,61.294790843533356,78.328048750564,0.8785441151831493,-6.66925655374374,-7.57420573063378,-66.36437345989972,-52.82284713954672,-13.35932639559969,-21.604351228569918
83,0.90862773405123,121.3602843709638,8.512739894903113,-21.411922892167293,61.4251599291642,78.33022514015906,6.059852900672355,-6.644861197191145,-7.622626341492297,-66.79717407129455,-50.06313224414043,2.005763855074706,-26.912017013068017
84,0.8510039602951704,121.32665818471361,8.611779943620405,-21.37184291824601,61.569266968958495,78.3052096165844,11.221525998851165,-6.619575670645793,-7.670844185587196,-66.27614603494757,-47.05677842715781,13.133151689433712,-31.746629484247272
85,0.7881836624902321,121.25786380347091,8.736067626607353,-21.34597339439172,61.720889538090034,78.25202465943642,16.26269267125456,-6.591883022641792,-7.718807589255624,-64.61629995410689,-43.99728629982693,19.496850142815926,-35.777632430052726
86,0.7260182819786599,121.17341529506554,8.876621510264807,-21.323601824787037,61.87234919389264,78.17089238826743,21.048244995477543,-6.560593850541752,-7.766470935196811,-61.662346874546365,-41.03578279332034,21.119473462561817,-38.72523364455299
87,0.6710058741629523,121.09165052947615,9.023763893350438,-21.29461406798743,62.01536465561367,78.06334759722674,25.424644504975387,-6.525016153825507,-7.813803499256583,-57.31930892173811,-38.271505039151556,18.524718120822648,-40.39879300788009
88,0.6297645752165837,121.02788913109951,9.168010787423842,-21.250464553332318,62.141988048764226,77.93220168730078,29.241321999320377,-6.485051564805966,-7.860796218132057,-51.590201583398574,-35.75721783170081,12.63256813743668,-40.721899401658185
89,0.6084586806861457,120.99310774341427,9.300896514182867,-21.184871486356087,62.245509357910265,77.78136343398937,32.37415324820656,-6.441207409824897,-7.907463232576687,-44.60737425892835,-33.514731458881826,4.61624720086495,-39.739995628690295
90,0.6122477819942665,120.99324375568764,9.415647154400203,-21.094212918239126,62.32122559628146,77.61554368944311,34.74566310526974,-6.394529801680157,-7.9538398286247505,-36.646050949107256,-31.553418124253383,-4.257695775983586,-37.61028557307494
91,0.6448261824150704,121.02915112223386,9.507634385839362,-20.97761974073294,62.36698790734144,77.43988890756339,36.33673567510169,-6.346476117119949,-7.999981016113248,-28.113895729473416,-29.884948135612184,-12.784885091557513,-34.57761302632969
92,0.708100809852844,121.09714867411563,9.57457070481038,-20.836776314829997,62.38346145222919,77.25959774481203,37.18676153747092,-6.298752876176419,-8.04596381710021,-19.516938479774815,-28.529929789901335,-19.954967466307465,-30.942774745277255
93,0.8020303843003271,121.1900303509178,9.61644542856673,-20.675458309881115,62.374062332194235,77.07957292090873,37.38231272930798,-6.253145820144108,-8.091892181507358,-11.408128288898409,-27.515684762894765,-25.0448308663889,-27.03010625794012
94,0.924625208663355,121.29835772341339,9.635238967329325,-20.49886495617879,62.34457259279717,76.90414844970475,37.03728888859046,-6.21136342271019,-8.13789881210725,-4.32852256096555,-26.867821577154555,-27.664657553408393,-23.159067056764286
95,1.0720918881274146,121.41183592230254,9.634480511751681,-20.312835653384713,62.30247301516429,76.73691562115023,36.26924279820258,-6.174905436616696,-8.184135890854252,1.2482051205443425,-26.600538852880472,-27.75586462111442,-19.62134694368367
96,1.239102354304671,121.52058600454866,9.618726615197133,-20.12306861280085,62.256066558151716,76.58065445522556,35.177168080154914,-6.14495770636987,-8.230748515641846,4.959161041497743,-26.71097834665034,-25.54700716364286,-16.662653056672692
97,1.419167638726126,121.61616408536077,9.593036601227292,-19.93446993487845,62.21348872826281,76.4373619834329,33.82547184609764,-6.1223068790558095,-8.27783043566925,6.578082717762417,-27.181255660760446,-21.478997190609263,-14.46786366321295
98,1.6050972118446714,121.69223200797664,9.56250888971283,-19.750745512207782,62.18171586869445,76.30835499975026,32.23712615794595,-6.107266516997248,-8.325369388565747,6.0221455743341386,-27.988557723359637,-16.114433268392553,-13.149347728147776
99,1.7895203439210188,121.74484916253476,9.531922716809445,-19.574300993999188,62.16569119940742,76.19441552305929,30.396371200323525,-6.099610289791183,-8.373196016780506,3.34226041604436,-29.12013813362785,-10.047525406865983,-12.739958834084167
100,1.9654376264500997,121.77242262525472,9.505504906564163,-19.406441855528822,62.167689434637815,76.09594564214558,28.25871142496097,-6.0985167609022595,-8.420953418176524,-1.2972191919047145,-30.587606074279318,-3.8301770433708406,-13.1933741699518
101,2.126763167403338,121.77540959769308,9.48681564445719,-19.247785401566325,62.18702560802177,76.01310557504517,25.76439449987782,-6.10254011623627,-8.468102744490741,-7.641653161684125,-32.43456151968757,2.0750206939995786,-14.393914452480649
102,2.268815935907841,121.75589471292102,9.478725434353082,-19.098738849749612,62.220174620624945,75.94592198195063,22.851664080777223,-6.1096276861851315,-8.513974362976903,-15.365085377989862,-34.73346338514017,7.312512194197767,-16.175295997306506
103,2.3887226930028267,121.7171543351767,9.48344112960364,-18.95988759701138,62.261306456683386,75.89436772216587,19.46746792938951,-6.117204811151805,-8.557865463735432,-24.081584061508405,-37.570931901921774,11.628870507775927,-18.344074694384243
104,2.48570035421293,121.66327648655964,9.502534609810247,-18.83218044092248,62.30316993411921,75.85842358915102,15.574942355035489,-6.12233891237157,-8.599175572214829,-33.35115637865212,-41.02441319528496,14.857417939388096,-20.70119519296355
105,2.5611882584245684,121.59885080268472,9.536935555256367,-18.716876119368578,62.33819185391131,75.83813338167721,11.15798149240281,-6.121978571954221,-8.637563091172556,-42.68760353355853,-45.13616473235571,16.90385260512744,-23.055871992394984
106,2.618802032259791,121.52870516995846,9.586870034107786,-18.615297186486313,62.35961393533202,75.8336567096397,6.22340249225572,-6.113243981178119,-8.673100134649292,-51.57731187587437,-49.89187281954499,17.738263420603587,-25.22978087459455
107,2.664087202801907,121.45766044739698,9.651754242329973,-18.528493247049603,62.36247895952947,75.84531404002517,0.8010566127533238,-6.093728579129576,-8.70640009797513,-59.514455772120556,-55.2102410716266,17.3915356366884,-27.054151872805804
108,2.7040690944338035,121.39029596521516,9.730078286716957,-18.456929632586643,62.34430565971463,75.8736117596216,-5.057927264518273,-6.0617643858424985,-8.73869251403249,-66.05047606523625,-60.946644489863914,15.950351819444158,-28.365521548474472
109,2.7466267578492864,121.33074351593376,9.819330025841284,-18.400292158022726,62.305353363354705,75.91923571412401,-11.284630245422477,-6.0166086040314335,-8.771822693227415,-70.84748096823756,-66.90945781421296,13.546623250765947,-29.006468901986395
110,2.7997551876752262,121.2825358398146,9.916010249767254,-18.35745022416274,62.24845480334804,75.98301025373685,-17.7973289579191,-5.958524658586132,-8.808160119016954,-73.72070234975983,-72.88374594058281,10.341778062598133,-28.83569529789021
111,2.8708084203419784,121.24852416130567,10.015778088752244,-18.32656929378859,62.178467713585526,76.06583258404066,-24.507563548002192,-5.888751060342183,-8.850410761606291,-74.65702611018504,-78.65539491137204,6.5098448606024855,-27.748073138050124
112,2.9658243636720143,121.2308598212082,10.113741502901288,-18.30532514821933,62.101448524086386,76.16860295652786,-31.326847392395518,-5.8093696341627306,-8.901344506807256,-73.80414342281699,-84.0300723745933,2.2237123201900397,-25.70103898663482
113,3.0890171692531285,121.23102013808838,10.204877079651983,-18.29115510159937,62.02368180253848,76.29217464237584,-38.17383228019059,-5.723096393890934,-8.963467272934437,-71.43420300356495,-88.84463422344336,-2.3529025371251646,-22.74056786838269
114,3.242491143606097,121.24985366136967,10.28453471421618,-18.281486960098217,61.95071107947043,76.43734232997659,-44.98188165752591,-5.6330226934075345,-9.038683301444923,-67.89257613248824,-92.97180976073247,-7.067681746202085,-19.019238849480963
115,3.426193033552923,121.2876241841544,10.348964396143822,-18.2739082967625,61.886513376873935,76.60487589592992,-51.70651284518734,-5.542332723613452,-9.128001798530537,-63.544268903431515,-96.32068313783557,-11.777943752902559,-14.800769982586054
116,3.6380862753566627,121.3440428688015,10.395798077947884,-18.266264732033935,61.83294009049302,76.79559206806157,-58.331217046350176,-5.454018786043686,-9.231341046193855,-58.728438820052524,-98.83537768816169,-16.347561404382585,-10.448796705579118
117,3.8745047323187625,121.41828872164282,10.42442744418436,-18.256695902326264,61.78950919885803,77.01044292573702,-64.86943131321111,-5.370611652146897,-9.347472114891643,-53.72754592377768,-100.49321474870911,-20.644744266934335,-6.40086709440152
118,4.130624630910473,121.5090237642056,10.43623199999864,-18.243627689954973,61.75358052332269,77.25059094206024,-71.36036369618546,-5.293943153100785,-9.474124371232987,-48.75345049778091,-101.30250733084613,-24.541151400400974,-3.130321087151836
