Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
14,7.884624908465717,110.18674548245728,8.26367204746385,-32.39244416913419,52.10187011229462,30.301168671732583,-379.53779357660386,-6.178541815825612,-5.708553633781229,-54.08272308976839,-39.71000443728267,-33.157123839304695,-54.84238546715063
15,7.842818910226285,110.32343280901644,8.48252440171966,-32.39779686681358,52.22067924840961,31.866699388205763,-387.74677808742746,-6.26678386479159,-5.737982238982046,-55.11760531655817,-38.90041938703842,-35.85937983549136,-56.57196468044814
16,7.791601904935203,110.49613296400715,8.693678341802821,-32.371761490061445,52.31668832430549,33.45034730437624,-392.7529219734019,-6.349706317681989,-5.762056632722047,-56.405339571062314,-37.89345197113097,-41.913527534276575,-58.171490667475055
17,7.728750376335254,110.7101358694748,8.894284246807876,-32.31259337423967,52.389393496057984,35.039364487632355,-394.8815281039786,-6.426259113017222,-5.78100834361158,-58.03740305445775,-36.82321157176093,-50.00338907159637,-59.29484916974728
18,7.652509103024425,110.96482628728074,9.08338587948164,-32.224235355731814,52.44107828721326,36.623679636785,-394.63795195695945,-6.495837322001597,-5.79590713626974,-60.08988480611603,-35.82950138548492,-58.54188700634565,-59.66229663598222
19,7.561621572739438,111.25366094664679,9.261944336865621,-32.115592961542006,52.47668069994867,38.196268272213196,-392.63563243361455,-6.558353623798214,-5.808493795013618,-62.613334892913805,-35.04892506532712,-65.93338479183339,-59.08265900855481
20,7.455357938966972,111.56501064793156,9.43242734981259,-31.999045800335374,52.50323143573384,39.75319002215435,-389.5173198958516,-6.614254183009999,-5.820930503168201,-65.62561190480083,-34.60964231509926,-70.8152630939991,-57.457611769709736
21,7.333556822318868,111.8836902640793,9.598115850930153,-31.88855661953866,52.52898254891219,41.29330803848979,-385.8792249873054,-6.66447012997011,-5.835509820479902,-69.10434611001594,-34.626071103666995,-72.23462631806508,-54.77470179304554
22,7.196686353710421,112.19287169484008,9.762349733500859,-31.797795080340833,52.56239220068963,42.81773520447762,-382.20572985228796,-6.710304993820608,-5.854363385787845,-72.97818012754668,-35.189734990738195,-69.73740321647333,-51.09624986830694
23,7.045909749522509,112.4760459334617,9.927921409727936,-31.738623002002228,52.611131438378834,44.329074829769056,-378.8205616513636,-6.753268675964655,-5.879204021782217,-77.11855571574,-36.354550086524355,-63.37236336721239,-46.54891677134416
24,6.883125342260194,112.71876306542993,10.096743039940582,-31.720126646434682,52.68124731850756,45.83054340412799,-375.8595784062121,-6.794879406766311,-5.911124219286834,-81.33480627042074,-38.11819556146568,-53.63121695810109,-41.31545604235664
25,6.710950947236133,112.90998875854973,10.269801435612708,-31.748196356951787,52.77657520213015,47.325081629135916,-373.2697014214388,-6.836463274479585,-5.950464232084743,-85.37510355848742,-40.40436273336152,-41.35202953103397,-35.62737300652407
26,6.5326361998696,113.04301852722018,10.447319497406752,-31.82551331507186,52.89845616065173,48.814572896511635,-370.83624968381434,-6.878982753347447,-5.996756357270336,-88.93565528475398,-43.05230294732865,-27.60784681399897,-29.755845389507858
27,6.3519032003597,113.11595219650027,10.628997713493186,-31.95174874799534,53.04578285113658,50.299284526107414,-368.23575750177514,-6.922919629698932,-6.048747933063319,-91.68081508616751,-45.8195510728247,-13.592261895314538,-23.99882048581024
28,6.172725267842544,113.13174894746426,10.814222050613797,-32.123813034615054,53.21536105093138,51.77761521100446,-365.1042425981596,-6.968225579628355,-6.104502192370454,-93.27643497323875,-48.4012151149332,-0.5058494799774004,-18.664000464306287
29,5.999054442957261,113.09788065059605,11.00217828254152,-32.33607838140811,53.40253165185437,53.24617119861002,-361.1052456868475,-7.014339816550434,-6.161571727736683,-93.43641120291909,-50.46558274785718,10.554648445133013,-14.048976524431987
30,5.834508153901196,113.02560323911983,11.191876728479338,-32.580594747863124,53.60195699216621,54.700119018686635,-355.98150366405565,-7.0602626408718105,-6.217233570941157,-91.97762774019853,-51.70186673457915,18.70006824967835,-10.420147524046481
31,5.682032465523053,112.92888449631948,11.382137657988983,-32.84738669876111,53.80844855580657,56.1337007454486,-349.57978969783625,-7.104669299890338,-6.268768134881046,-88.87315097615928,-51.87240628159072,23.337773052018584,-7.991584184956397
32,5.543573258479717,112.82305879866325,11.571601451088029,-33.124936394489055,54.01770928740629,57.54077252684195,-341.84755541690384,-7.146049768565894,-6.313756810168565,-84.29052053052183,-50.85925799846406,24.236244358134623,-6.9046967771297165
33,5.419798394515215,112.7233159884292,11.758809366220177,-33.400920579165835,54.22688404730639,58.915245704992444,-332.80841391857405,-7.182863567433627,-6.35036543137162,-78.60321916518589,-48.69468551706351,21.5559629440832,-7.210147736567469
34,5.309914733230546,112.64316553225258,11.942362950498705,-33.663191080520015,54.4348502086577,60.25136131806656,-322.52839664815724,-7.213700725806783,-6.37757519831983,-72.3684988334842,-45.567343577342854,15.838850378456806,-8.854764706751928
35,5.21161347209459,112.59304394505229,12.121131283879183,-33.90089777821151,54.642227640140746,61.54379282851697,-311.0856332787109,-7.237438477446013,-6.395322748695624,-66.27186893634735,-41.80100150533638,7.951493852831433,-11.677331823929306
36,5.121161487787261,112.57924643739071,12.29445210883301,-34.10558432502062,54.85113272749527,62.78762835242459,-298.55321551513634,-7.25337897102529,-6.404520518277069,-61.045974382335906,-37.80929716197197,-1.0174756150772122,-15.416951737589333
37,5.033639197286289,112.60335117753051,12.462273025683244,-34.27206573566269,55.06473491999507,63.97831640681114,-284.9995915625495,-7.261348977825215,-6.406947754519529,-57.37781918661374,-34.03606817020274,-9.897467760902266,-19.735626697156317
38,4.943307134374233,112.6622544259179,12.625198406226875,-34.39892974377602,55.2866904724315,65.1116596441217,-270.5046429252337,-7.2617416482329125,-6.405027383886145,-55.82148233955923,-30.89404073596095,-17.595368859687206,-24.253312667874198
39,4.844065063107056,112.74884487576035,12.784435266679226,-34.48857693525687,55.52052720304929,66.18391257549436,-255.18479287868385,-7.255485205995149,-6.4015268465530415,-56.732043136392,-28.713930446732036,-23.24805574776608,-28.590289244313166
40,4.7299532160045565,112.85323021456057,12.941655359625598,-34.54680271499369,55.76904415750928,67.19199606988074,-239.21846628125684,-7.243934334037265,-6.399234581350671,-60.2305699647467,-27.71182411588901,-26.338984537647452,-32.40963855141011
41,4.595639522276902,112.96431671761117,13.09880404705507,-34.58200130503487,56.03378208197473,68.13379985887096,-222.86385810775025,-7.228694635059882,-6.400664237246901,-66.20186798309852,-27.976887480899077,-26.754921679873625,-35.45264105339777
42,4.436841821218727,113.07146663904673,13.257887819638972,-34.604120790372534,56.31462053518654,69.00851551115841,-206.46331756006066,-7.211404980055129,-6.407827114072649,-74.31904994286859,-29.47623863436256,-24.771327751466814,-37.56161789757842
43,4.2506498929940975,113.16594355295142,13.420764378104035,-34.62351478470165,56.6095606992445,69.81693066091697,-190.4317139630229,-7.193512828642432,-6.422094822383452,-84.08432684930705,-32.07097764247694,-20.971204136377064,-38.68702135650913
44,4.0357346289430716,113.24190849039357,13.58894659440395,-34.6498295041631,56.91474726952479,70.56161940382505,-175.22912720507904,-7.1760811628369785,-6.4441548087275535,-94.87518744625096,-35.53742505971691,-16.11697796129259,-38.87754541275087
45,3.792452217134645,113.29683266894278,13.76342017152422,-34.69104811847121,57.224757820521745,71.2469790015782,-161.32070446900372,-7.159661630885864,-6.4740459904367045,-105.98918947557526,-39.58983983291121,-11.003718573523443,-38.25402069077018
46,3.522860172455845,113.33131535174034,13.94447012604383,-34.75279331779206,57.533143477493816,71.8790847434398,-149.12864757701269,-7.1442572663927315,-6.511252676294477,-116.68675167107413,-43.90366202204266,-6.323167308975553,-36.97073236957778
47,3.230654995965438,113.34840814603893,14.131516351051678,-34.837960111332876,57.833152136141585,72.4653608344283,-138.983117086358,-7.129381470323844,-6.554832398849619,-126.23617217454252,-48.14009479304295,-2.5629111308274526,-35.17151983289062
48,2.9210236107825307,113.35262852056042,14.322971928345034,-34.9467077591469,58.11852282993748,73.01409381076338,-131.07982301800467,-7.114201152544209,-6.603555915248173,-133.96565553200793,-51.972857917819546,0.044186363647054167,-32.95117659631989
49,2.6003862887862073,113.34888412200269,14.51615392573883,-35.076783462204894,58.38422200906754,73.53384162017038,-125.45143114224089,-7.097735458609976,-6.656043350058997,-139.32270572459169,-55.116490291750544,1.516111872006057,-30.3334182653549
50,2.2760118842146353,113.34152332165185,14.707288161060198,-35.224092252329626,58.62700351208442,74.03280926806579,-121.95750476986261,-7.079071426718366,-6.710887086995627,-141.93398632072112,-57.353558823078025,2.0699230426914332,-27.273906775165205
51,1.9555118677617984,113.33368038748843,14.891651111024688,-35.383385188762816,58.84570765374727,74.51826571486406,-120.29431635295009,-7.057556521386567,-6.766757803919183,-141.6526284589583,-58.556525762953456,2.037664824180828,-23.690550920248302
52,1.6462589454827574,113.32700507511656,15.063879353434762,-35.54892731095711,59.041262179845006,74.99606653267008,-120.0227609985563,-7.032935282878033,-6.82249375744558,-138.57868375465148,-58.69959427466312,1.7713542000333662,-19.514802060406467
53,1.3548102723855076,113.32177339042242,15.218446639075944,-35.71503203409352,59.216401196731475,75.47032814375801,-120.61069909725147,-7.005411257065668,-6.877174336223166,-133.0434662628956,-57.857039424605425,1.5589599534582725,-14.749569520787007
54,1.0864264675475694,113.31729336486102,15.3502635199636,-35.87639901503594,59.37516794984161,75.94327951676931,-121.48526435024122,-6.975632292450003,-6.930177022822975,-125.5583493231156,-56.187284201150085,1.567846018920828,-9.515187739390047
55,0.8447584379943589,113.31247043354755,15.455307415974168,-36.028249269109956,59.522300806114146,76.41529971183756,-122.09011842884928,-6.944612782622493,-6.981213393323172,-116.73913049566032,-53.90551135575713,1.822455601636563,-4.0671299087678365
56,0.6317319243221664,113.30639191626534,15.531162798228642,-36.16629900137247,59.662609359158324,76.88513309466539,-121.94160718581945,-6.913616479846534,-7.030336890972049,-107.22362747268939,-51.25057106728355,2.213162393468607,1.222410256241472
57,0.447613801901645,113.2988201258821,15.577358759011876,-36.28664539738418,59.80042934836779,77.35025492499437,-120.67649640465442,-6.884025773762533,-7.077915184155678,-97.5998508109896,-48.45316395023001,2.5273463643444187,5.915748308276957
58,0.2912148419486996,113.29052596137659,15.59543585200103,-36.3856526221271,59.93921124602127,77.80733775096303,-118.08353419317841,-6.857217969832919,-7.124564068045122,-88.35574453410051,-45.71139554392865,2.493251064464252,9.581015769140482
59,0.1601799443946993,113.28342914577269,15.588739443812148,-36.45992377974388,60.0812619573713,78.25274813706795,-114.1127475991474,-6.8344588366806205,-7.171047338694314,-79.853050316121,-43.17734309352658,1.8296935514397228,11.866171766075574
60,0.05133153553102384,113.2805334161698,15.561999199320041,-36.506421692691035,60.22763237502385,78.68299230289395,-108.86059320382438,-6.816813046876901,-7.218155647455191,-72.32152871311597,-40.95516935050734,0.29634269379187006,12.5587702154554
61,-0.03895178929547931,113.28566565874837,15.520794746729122,-36.52275652663509,60.37812909585637,79.09503713997121,-102.53490561817463,-6.805064780729737,-7.266584221021557,-65.86737605085433,-39.10842258443444,-2.2617603166519546,11.618733280717658
62,-0.11433486687023747,113.30305774037157,15.471016899114636,-36.50759728999481,60.53142571258008,79.48646324731756,-95.40882041508515,-6.799642413905894,-7.316831890292736,-60.49044850672929,-37.67216673692133,-5.883752800243651,9.17806728243178
63,-0.17812781956462442,113.33684563722001,15.41841213913798,-36.461103072053305,60.6852551188816,79.85545224728814,-87.77511271939646,-6.800548225847159,-7.369140505653982,-56.10700627281844,-36.66499577519763,-10.484585733649599,5.509435781716051
64,-0.23293243815729714,113.3905873796435,15.368254245532114,-36.385231384883255,60.836674023418425,80.20065586876447,-79.91061765344357,-6.807303703572399,-7.423484825082179,-52.57648339974201,-36.0969501989634,-15.872675804394705,0.9729180986736727
65,-0.2803892877452838,113.46690469190287,15.32513792655495,-36.28378533351855,60.98239632033796,80.52102199834646,-72.05550276260054,-6.818928263475932,-7.479610894162996,-49.73126596423164,-35.97146097625339,-21.7908499478912,-4.0452144573174795
66,-0.32108019478889704,113.5673275997331,15.292854519841086,-36.16211485989109,61.11918623292809,80.8156534019695,-64.40647045413472,-6.833970117762313,-7.5371097244933685,-47.407327176506385,-36.28180770745936,-27.970986754455566,-9.187710912709665
67,-0.3546184010437442,113.69237050458895,15.274301256903302,-36.026476890232544,61.244285004313205,81.08375022658842,-57.118910559916216,-6.850601290296809,-7.595506236113864,-45.47141427232145,-37.00427003184282,-34.18774267316501,-14.165261720069127
68,-0.3799187593148399,113.84180289217734,15.271392289440252,-35.88315721346429,61.35582375979616,81.32464947238242,-50.3119402198528,-6.866776138105019,-7.654342568272707,-43.83873972715033,-38.09074115937065,-40.29521553135871,-18.774563654262966
69,-0.3955942497188645,114.01501469566189,15.284970175420138,-35.73753265798839,61.45316054971831,81.53793839663683,-44.07196853974516,-6.88043794539718,-7.713239395500019,-42.475347841453846,-39.46328963871996,-46.23360298534429,-22.896601807944897
70,-0.4003876068699413,114.21133636939584,15.314745562500788,-35.59328236989634,61.537079588588654,81.723596804001,-38.453571453693264,-6.889745604258804,-7.7719267558411635,-41.3822818140021,-41.012546382278195,-52.001151180891085,-26.48034906402892
71,-0.3935311759648251,114.43017627855549,15.35930766263808,-35.45193165132826,61.609807393347054,81.8821212963483,-33.47933275354717,-6.893285661388094,-7.830244513846538,-40.56395249797617,-42.601181293217564,-57.59838171943601,-29.519190712306585
72,-0.3749421691183742,114.67089150954483,15.416243235138143,-35.31283597031072,61.674828978862784,82.01459946654958,-29.141549983990913,-6.890235954736293,-7.888119531897644,-39.98902079005178,-44.07300740973261,-62.96291711194968,-32.02765664946534
73,-0.3452031231278666,114.93240143419094,15.48238015742241,-35.173606027729996,61.73651831312693,82.12272357140819,-25.407930748114254,-6.880455388317371,-7.945530288067679,-39.556141543501816,-45.26717296401037,-67.91911677484828,-34.02475281332036
74,-0.30533694135676154,115.2126540737152,15.55414175117436,-35.03086753264634,61.79962317703249,82.20875117727623,-22.23128193329724,-6.864487785401305,-8.002469803016474,-39.0770964785871,-46.03557673393165,-72.16344611720076,-35.527351524817995
75,-0.25644447172502344,115.50812230181327,15.62796886245614,-34.8811739070388,61.86866359683053,82.27542909055744,-19.56095105577733,-6.8434827640182325,-8.05891551094334,-38.28588411886378,-46.26061986680886,-75.29450482684929,-36.55303559936815
76,-0.19931251849572543,115.81351169918321,15.700744935123435,-34.72186812766867,61.94731771761098,82.32589618067001,-17.352525687388628,-6.819049826850373,-8.114811833631245,-36.87552053780353,-45.87027863879809,-76.88117067947883,-37.12782169314348
77,-0.13410947198882966,116.12180502086476,15.770149950627077,-34.551722846053636,62.037880093460004,82.36357377122393,-15.572578772348177,-6.793070924257763,-8.170068551531877,-34.55665078058436,-44.84833667296555,-76.5503796734664,-37.29241298445424
78,-0.06026148294826718,116.4246772508253,15.834877010171647,-34.37125824761892,62.14087923942247,82.39204395381822,-14.196920556122306,-6.767500342745781,-8.22457524153784,-31.12564129774358,-43.23889256654735,-74.07202717236962,-37.10244540413584
79,0.02344821337130911,116.71322562499789,15.89467346044735,-34.18271851901708,62.254925073962546,82.41491073276141,-13.203161617567703,-6.744178689625504,-8.278228534676522,-26.526244662689972,-41.14518642262296,-69.42189740302997,-36.622677560404654
80,0.11857547611033609,116.97889490699903,15.950211715143272,-33.98975722298433,62.3768200650585,82.43563905463142,-12.5604635119515,-6.724680953767794,-8.330965342778283,-20.889156616449405,-38.72303306330498,-62.810751812089116,-35.919019661879084
81,0.22658013111646783,117.21444606239338,16.002836895755344,-33.796926414892745,62.50192069234937,82.45737331626393,-12.220449023656748,-6.710209238574038,-8.38279328382171,-14.53808881432315,-36.16905404744691,-54.675112136025284,-35.0526721957182
82,0.348365396588739,117.41481162266054,16.054259603536394,-33.60908145260972,62.62469556967099,82.48274801817817,-12.113082791464615,-6.701531582034831,-8.433810855438326,-7.9586219294474,-33.7040531658526,-45.631279165330014,-34.077502406840765
83,0.4839003814647248,117.57769732124788,16.106254620289402,-33.43080694873132,62.73940426725194,82.51371470858727,-12.149948696361584,-6.698961844826714,-8.484214224290342,-1.7349698659144952,-31.552491006515158,-36.3990460240544,-33.038238788299246
84,0.6320084974146256,117.70382473681782,16.160399590805905,-33.265945063848875,62.84081435605174,82.55141698212812,-12.23508857518306,-6.702373175890326,-8.534292471406523,3.532951411466061,-29.919789548290645,-27.706182255641288,-31.96625113881916
85,0.7903607702478875,117.7967635945965,16.21786039101222,-33.11727227333514,62.92487424940321,82.59614550365043,-12.28114297491386,-6.711238301021258,-8.584415761702568,7.3161315118142705,-28.969782007610632,-20.188851626130113,-30.872102944344178
86,0.9556652425407887,117.8623707007763,16.279216932771416,-32.986334427880074,62.989260788993846,82.64739488770759,-12.226762759184012,-6.724691631400538,-8.635019729155276,9.231251257569696,-28.804988219315476,-14.305098547215506,-29.73763893466258
87,1.1240059170569205,117.90792244427772,16.344328527288553,-32.87342373320557,63.03372604517589,82.70402444257763,-12.050686787669193,-6.741608991141648,-8.686585587937607,9.092107889081444,-29.452666549470155,-10.27677494343127,-28.512470553120014
88,1.29126616701528,117.94108221409091,16.412254116330733,-32.777671698263944,63.06018408688339,82.76450225080725,-11.778680710242812,-6.76070024482121,-8.739612033624699,6.931890195492444,-30.859595727339702,-8.069811188802577,-27.11898498687663
89,1.453572046312979,117.9688703637249,16.481255304120978,-32.69723416686628,63.07250999430656,82.8271957982654,-11.48145557589378,-6.7806091148921155,-8.794574407323019,2.995872282141915,-32.89777960483049,-7.41536800364684,-25.4668881676915
90,1.6077015521994538,117.99679948377178,16.54890670908963,-32.629545740668526,63.07606823030203,82.89066620761638,-11.264025077023506,-6.800013523332585,-8.85186940523101,-2.292434794729889,-35.381475070089024,-7.867274402843285,-23.47457190987033
91,1.7514164663966298,118.02830607469835,16.612317558466135,-32.5716142840939,63.07703546309916,82.95392477774425,-11.24882735931536,-6.817718405439023,-8.911748590555472,-8.386869811785852,-38.09352534966941,-8.885500033373617,-21.09221032238001
92,1.8836802871602816,118.06455850456987,16.668441927949935,-32.5203176104975,63.081619253823135,83.01661665992695,-11.555771597200405,-6.8327309066298385,-8.974249436097853,-14.68972750378236,-40.81680868136198,-9.931571742260923,-18.321315953388048
93,2.0047327699139483,118.10465808466441,16.714436729946943,-32.47266543368097,63.095287472807556,83.0791067212856,-12.282345932810742,-6.844306706580279,-9.039137402673525,-20.630090729065156,-43.36538708046036,-10.559904273933368,-15.227030813399711
94,2.1160044693942592,118.14618335588726,16.74802322773428,-32.42600481803366,63.12211206642744,83.14245817302994,-13.486816059987358,-6.851958738045961,-9.105875557795011,-25.738683788397935,-45.60981539896665,-10.489314396529561,-11.941597478185795
95,2.21987539473838,118.18596742730665,16.76781600148618,-32.37816851527144,63.16430222747153,83.20831422891163,-15.177847827328703,-6.85542744037737,-9.173637684337375,-29.7071475934479,-47.49182454376216,-9.642176405852672,-8.659329483502846
96,2.3193070595485703,118.22095746944075,16.77359322464732,-32.3275772117598,63.22196723110333,83.2787118576596,-17.31398869904749,-6.8546232077435665,-9.241374567523657,-32.42063996383006,-49.02505988263756,-8.145118901291795,-5.6244418831518175
97,2.4174003786920935,118.24899722881071,16.766485084117196,-32.27329847907753,63.29311594680628,83.35586816195746,-19.815042355966412,-6.849562039812899,-9.307930565739088,-33.9566082568644,-50.28083969166181,-6.293940826293918,-3.113102444970566
98,2.516947231521101,118.26940339778257,16.749051205341573,-32.215042216375004,63.37387064047177,83.441980188209,-22.584003221887293,-6.840319300364292,-9.37219169192067,-34.54894085663829,-51.36108265131553,-4.493779017381991,-1.4102191670418767
99,2.6200478416820308,118.28326572555564,16.725209230884293,-32.1530537259313,63.45884884655931,83.53906879866425,-25.53411204089368,-6.827021267292966,-9.433233926777278,-34.52414329734423,-52.364138506315214,-3.1897993494950754,-0.7806592545951293
100,2.727858122072342,118.2934650085847,16.699976851251023,-32.08787107804946,63.54165382424812,83.64888099343109,-28.61281968279333,-6.809881180086478,-9.490438512989606,-34.2228124446218,-53.351969709310445,-2.8017151652656413,-1.4350675767938066
101,2.840511006142293,118.30444654554798,16.679008896590933,-32.019948857829704,63.61541601704386,83.77284821737206,-31.814542695805386,-6.789270327810402,-9.543552443738163,-33.923425626394824,-54.32753948264468,-3.6690576627444145,-3.4927041340157503
102,2.9572259308714046,118.32179954021314,16.66795019519717,-31.94920259782383,63.67334284038337,83.9120851713978,-35.1774615377128,-6.765800908627486,-9.59269297382125,-33.78492959155891,-55.228772007227256,-6.008256866760637,-6.9467649569178676
103,3.076585977691378,118.35168861413473,16.671672647162644,-31.87457272034996,63.70925228627776,84.06740722453405,-38.7653008402989,-6.740390236916609,-9.638314838855178,-33.81983758206546,-55.940830970838576,-9.881204073692928,-11.639991572537022
104,3.1969297212078196,118.40018446081989,16.693506385102392,-31.793722354420126,63.71807531866073,84.23934625501813,-42.64079436477389,-6.714277300122611,-9.681168016656347,-33.901966299343336,-56.32344170129623,-15.177585371788574,-17.259066119431235
105,3.316782129471527,118.4725568916144,16.7345994627408,-31.70296374276873,63.696306488782064,84.42815477683124,-46.84083389722939,-6.688972076972699,-9.72226822953434,-33.80490847695232,-56.24631498415285,-21.615893907342784,-23.354652662343238
106,3.435241349141377,118.5726156164925,16.793541740487697,-31.597463072106425,63.64236647852222,84.63380364124635,-51.36263731709793,-6.666132660880254,-9.762885985770632,-33.26123288945801,-55.624407346595085,-28.767101757592368,-29.389352716213512
107,3.5522472004876606,118.70219353506802,16.866361279347103,-31.47172036595487,63.55682776188429,84.85599304857827,-56.16574432440675,-6.647381018507633,-9.80454218764837,-32.0296870188491,-54.44573344389786,-36.100215219376096,-34.80874914749383
108,3.6686793907216604,118.86085188638557,16.946944336046773,-31.3202729433495,63.442457028677225,85.09420258738413,-61.1879387983546,-6.634081341329634,-9.848988410967461,-29.95832475346504,-52.78690118236108,-43.04294381395328,-39.12329628974049
109,3.7862623674930016,119.04584831404564,17.02785020955725,-31.13853349135648,63.30404806190785,85.34779869915114,-66.36719270237845,-6.627113375094245,-9.898152071223718,-27.03411545636498,-50.81436501999731,-49.046683597351226,-41.98398787227864
110,3.9072838679155293,119.25236118384522,17.101406128023026,-30.92364760601893,63.14805011626554,85.61619781101693,-71.65923897258997,-6.626676636668353,-9.95403847425997,-23.41226912881171,-48.77174572776072,-53.644644238916825,-43.23467421501448
111,4.034164215915642,119.47392205523246,17.16089770804891,-30.67524170888317,62.98202864054574,85.89905681230866,-77.04252344591012,-6.632160256640967,-10.018596540988607,-19.420131010974764,-46.95516598532769,-56.49475958954674,-42.92916890684942
112,4.168943469614294,119.70298282558853,17.20163974576224,-30.395934640996032,62.814017618566176,86.19644044092966,-82.5078582932945,-6.642106802246135,-10.093565977191709,-15.531736230624338,-45.679593585589394,-57.40326765954507,-41.310425555474076
113,4.312779808197106,119.93153656180942,17.221732626044766,-30.091509285224976,62.65183219380263,86.50890847746302,-88.03644597959988,-6.654286282494455,-10.18032723094939,-12.311763392314262,-45.2399905651302,-56.32896976756292,-38.75883880696149
114,4.465565801854264,120.15171867556813,17.22237584080039,-29.770683600424533,62.50240909620888,86.83747944986202,-93.57460174555473,-6.665879793730303,-10.279772289244145,-10.332855040069381,-45.87180097489101,-53.37150991339919,-35.72344307797691
115,4.62575939644834,120.356334214524,17.207699757932815,-29.444476485649474,62.37123449487624,87.18345786945878,-99.01523950241732,-6.673754618369611,-10.392207528329866,-10.07732258955832,-47.71587967474769,-48.74934715427225,-32.65119887778411
116,4.790489875809746,120.53928314928207,17.184161998057593,-29.125222995770056,62.26190628338795,87.548148676491,-104.19488527050115,-6.6747988973436225,-10.5172932086685,-11.840604321324316,-50.79305076808884,-42.77397995364962,-29.92604730005404
117,4.955941893105306,120.69588148783166,17.15961512821781,-28.825346217052168,62.1758623203422,87.93251423825444,-108.91113544907718,-6.666277572688633,-10.654020123864955,-15.656709659892593,-54.99269565100241,-35.825743503948786,-27.823649808536327
118,5.117956654946569,120.82309214641984,17.142182516365768,-28.55603241442647,62.11229084837781,88.33684685711656,-112.95977322797832,-6.646171748366207,-10.800722671541092,-21.263685223908855,-60.077942605493625,-28.332998081954642,-26.483004542626663
