Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
12,-6.513421458936772,128.61436486763375,40.7789775999625,-49.34659594523005,46.724427431091314,83.64996391533093,67.21202424353757,-0.73752324892598,-9.743099687388737,37.212679227347444,14.945599077387627,-3.4913882110598533,-24.255766473034107
13,-6.537135760647465,128.61680844160787,40.8141517177668,-49.18871077834777,46.52245469825962,83.38852398879648,62.30718200288973,-0.9364383864481067,-9.684691353146082,35.867008679616205,19.06435602216643,-2.011606627235185,-24.48802618891009
14,-6.567567824182095,128.61569562478863,40.83099436582201,-49.021347238671844,46.28396999464077,83.14641314984446,57.070428736535355,-1.1694253745562235,-9.616275509295143,33.633368210758185,21.850774137246496,-1.0405521015357984,-23.23569628947326
15,-6.6031686780383705,128.61325147485422,40.828285571258725,-48.8523815271818,46.016526318089696,82.92500284629908,51.73474141155856,-1.4254462766010283,-9.540900933067656,30.68582144165797,23.266090049436706,-0.45198016606680463,-20.995131037595527
16,-6.642680239179637,128.61084326083312,40.80852344520278,-48.68935821245286,45.73135763869205,82.72468599856484,46.48169961673084,-1.6912731319770682,-9.462606273058853,27.165491251458633,23.437808186118325,-0.08684920367155005,-18.461103678478075
17,-6.6853298205502645,128.60895466365258,40.77767777939249,-48.53881433432629,45.442371098873075,82.54511898890063,41.43878339879316,-1.9523791087950109,-9.386078199575467,23.19641648193583,22.59931464832721,0.21546393579579148,-16.396345315642836
18,-6.730817303791824,128.60730422599107,40.744471106649264,-48.405814865058915,45.16483829905484,82.38544879116361,36.69249861034948,-2.193948089003149,-9.316221943338826,18.897525107441677,21.013239911496218,0.5839953810453993,-15.478842960720984
19,-6.779080646087462,128.60509555067307,40.71924430240345,-48.2937741027902,44.9139352533532,82.24446322619718,32.310290463155226,-2.401908512661225,-9.257704482845648,14.390145089082361,18.89574460327936,1.0879507145722578,-16.1547993096811
20,-6.829880964448864,128.60135820043703,40.71254048273007,-48.20459115783288,44.70329389625989,82.12064284396529,28.36144823059824,-2.563910092409054,-9.214531377198364,9.802021674706982,16.358784829063364,1.7203685004300813,-18.526653500205185
21,-6.882297395187615,128.59531479332935,40.73360817586944,-48.13907379711201,44.54372248453557,82.01213697219364,24.928172806970313,-2.670176671842167,-9.189707855799924,5.268767292792911,13.383386209165563,2.3978518567168488,-22.30183834867256
22,-6.934254183950318,128.58670389905927,40.78906056875726,-48.09756456015688,44.44222624612109,81.91671699028635,22.102376459803757,-2.7141789146224338,-9.18501592798754,0.9326853486492628,9.830212921962147,2.975510552858138,-26.818099141495846
23,-6.982211667770318,128.57600468518763,40.881914055380726,-48.080624749051914,44.40141434815828,81.83176678232246,19.969616656526405,-2.693078092221458,-9.200917442412486,-3.062016776564078,5.485848337754293,3.2716311634002953,-31.1462070440125
24,-7.021136312809415,128.56453978716598,41.01116462718743,-48.08959479775394,44.419323238694254,81.75435394879871,18.586353559788915,-2.6079028645263693,-9.236574273550723,-6.57870607833883,0.13548152113718587,3.094979720758362,-34.25390979800752
25,-7.0448215494116875,128.5544613814945,41.17196253085576,-48.1268577909582,44.489634739630624,81.68139396977422,17.95884380924345,-2.463438062788202,-9.289965313531436,-9.502576038230895,-6.353810082291018,2.269729649025183,-35.200288872823855
26,-7.0465629362163416,128.54863840185013,41.356341766990354,-48.19569932926841,44.60223437759702,81.60988562367552,18.031097368984945,-2.267826510898213,-9.358077215340275,-11.757847205474814,-13.958628380403757,0.6569861201657854,-33.32144293571601
27,-7.020109357116044,128.55045864847017,41.554373396944385,-48.29976635405666,44.74404565410907,81.53717200499666,18.686014629521353,-2.0319096104257692,-9.437150280514272,-13.323775991941593,-22.451981597951335,-1.8252901328091025,-28.369088883308553
28,-6.9607372665050935,128.56354912171378,41.75554938507644,-48.442239296556274,44.90007861383037,81.46117448063222,19.759245030057095,-1.7683598662466937,-9.522967155010114,-14.243540773909876,-31.395009536761258,-5.182518195051994,-20.573547440743038
29,-6.866250961297375,128.59141616311726,41.950171132030846,-48.6249032432196,45.054626931264465,81.3805567804423,21.061049040381015,-1.4906875643790674,-9.611172952194929,-14.62021320177836,-40.16966617378287,-9.325565513341814,-10.619740440878493
30,-6.737714438653802,128.6370213628918,42.1305219005377,-48.84731415703649,45.19252633562679,81.2947981021966,22.399137215281094,-1.2122269332064672,-9.697607794583199,-14.597147952965635,-48.04484260833628,-14.05965948150003,0.4552138002142176
31,-6.579768958106855,128.702334257364,42.291650609074125,-49.10621502640129,45.30035871112199,81.20417929684073,23.596080464523578,-0.9452125336745856,-9.778620709700872,-14.325687081885633,-54.26285296551893,-19.086131040018916,11.41785937943423
32,-6.400468136618668,128.7879252388546,42.43167773066968,-49.39529262227863,45.36747166940798,81.10970519424271,24.498194392246017,-0.7000382597612124,-9.851325145279237,-13.928810024327856,-58.13245471618846,-24.020896282225277,21.0150975700888
33,-6.210647439096048,128.89267057712772,42.55163017921809,-49.70530597604838,45.386696158355605,81.0129922748317,24.97725226683613,-0.4847549662691178,-9.913756893961622,-13.472512340196738,-59.116670134676056,-28.429691280620922,28.14086473109257
34,-6.0229201644859485,129.0136326564697,42.654895818607166,-50.024575551373886,45.3546841858236,80.91614385358001,24.92970253001483,-0.30482055099939637,-9.964907717702733,-12.955356613974262,-56.90595226438854,-31.876188369821243,31.97007088929143
35,-5.85044581145738,129.1461557978245,42.7464403004561,-50.339794182189436,45.27184316247203,80.82162005717473,24.278526175230237,-0.1630798399094532,-10.00463189100571,-12.320684986161949,-51.46862033305271,-33.976336565241255,32.04738490822169
36,-5.705640819079527,129.2841868819787,42.83194065832802,-50.63709581654879,45.14189579591111,80.73209528269471,22.980382610055155,-0.05992961925260306,-10.033452158987437,-11.487548062049898,-43.07179183743854,-34.45071513423396,28.3273543938268
37,-5.598993021228069,129.42079484773532,42.91696734663014,-50.90328736328172,44.971135515189715,80.65028902130787,21.03678451946565,0.006380909232235276,-10.052316098071024,-10.389230827892504,-32.268486378198666,-33.16617649541433,21.167698167882055
38,-5.538105836125477,129.54882803665,43.00630739408642,-51.12711451415014,44.767480585741126,80.57876058812319,18.50480767757709,0.03935817862151258,-10.06236471613766,-9.005758017246542,-19.85046300871473,-30.15889505599761,11.279750186729377
39,-5.527051306289727,129.6616201913346,43.10348357752846,-51.30040602479216,44.53945898491196,80.51967306086416,15.501756167605578,0.04381681546061666,-10.064767918784629,-7.379958550928128,-6.77107769244971,-25.633830803765054,-0.35850494054058085
40,-5.566068227231642,129.75364420401692,43.21049463512458,-51.41893680772797,44.29527311623056,80.47455136256725,12.19955310986784,0.025408065437910615,-10.060657301033341,-5.613588206233512,5.95282025738588,-19.94043391784257,-12.618340952501528
41,-5.651609304441791,129.8210232652497,43.32777766908233,-51.482877783918994,44.042085741754484,80.44407627897385,8.80776832675144,-0.009843895559515328,-10.051153527432975,-3.847118604670419,17.347097338229023,-13.52951848583096,-24.352056745898153
42,-5.776716484321618,129.8618382619197,43.45437182142652,-51.49675894039601,43.785628674381385,80.4279616243583,5.5480441371184765,-0.05596221875728608,-10.037456233698016,-2.2312514593852097,26.57996614336312,-6.899486940215628,-34.52326989603175
43,-5.93168110887619,129.8762068870791,43.588240344246046,-51.46894897328144,43.53016726322897,80.42494998194802,2.6258873624333803,-0.10735951417209454,-10.020949706122213,-0.8990962535773345,33.04146856502261,-0.5405097515601323,-42.31735809526158
44,-6.10492383816949,129.86614248168024,43.72669181693119,-51.41073178582752,43.27877383493687,80.43293542774639,0.20694364297783893,-0.1590771603195661,-10.003279797608196,0.05403554315660288,36.393266363721544,5.11641151098733,-47.21750628080799
45,-6.284010346049599,129.83522375158702,43.86683900594187,-51.33512034484504,43.0337973378463,80.44918942912429,-1.5968336488150454,-0.20691298118796075,-9.986370920561942,0.5797722676041405,36.584799259110866,9.74070497133579,-49.03910265409213
46,-6.456705383560028,129.78812187001353,44.00604453023691,-51.255580584457476,42.797382881893114,80.47064179178896,-2.7296812112504103,-0.24744421478352935,-9.972369039311504,0.6750014883171748,33.83711657032932,13.13043072624489,-47.92219689198697
47,-6.611962097031774,129.73004321575695,44.14231264322553,-51.18483711570474,42.571897462406994,80.49416212075803,-3.1860583146776587,-0.2779656734079686,-9.963513003441793,0.3723583811614549,28.59922880513426,15.224840877051006,-44.285805613265445
48,-6.74074780259627,129.66615491504868,44.27458494212715,-51.133901992312715,42.36015056796778,80.51680071252885,-3.0014920615165606,-0.29637293329849135,-9.961950785883756,-0.2729947179721037,21.483746738978763,16.099896040561642,-38.74985970179275
49,-6.836624915245274,129.60106262504124,44.40288965932377,-51.111418877279306,42.16534971819492,80.53597294351631,-2.244927293575571,-0.30102642507934146,-9.969527397708559,-1.1966173757930951,13.189920061359182,15.947576189014871,-32.03322936720818
50,-6.896037656160867,129.53840103130702,44.528295832810166,-51.123359525249825,41.99078866299279,80.54959357809751,-1.0143820801783487,-0.2906328417303021,-9.9875748547692,-2.335690993762368,4.423530374782211,15.042718818278841,-24.840653497348466
51,-6.918296695403834,129.48057669182265,44.65264576599189,-51.17305421060827,41.83931902738286,80.5561753786275,0.5655764376095783,-0.26417426406536726,-10.01673144059815,-3.636442134725836,-4.176061159558564,13.703490696978909,-17.75571907967437
52,-6.9052952555989835,129.4286749500322,44.77807752629909,-51.26148588971404,41.71269729797702,80.55489912625369,2.347817490800668,-0.22090372123384586,-10.056811545948658,-5.057572543872101,-12.091914296918203,12.252381857883476,-11.158371746110934
53,-6.861022230900737,129.3825155266482,44.90639093035057,-51.38773554977421,41.61092353436047,80.54564912306074,4.170860080571734,-0.16041184394414712,-10.106742868452413,-6.569208467536531,-18.961214745479232,10.983537548209869,-5.182170340765994
54,-6.7909548814631435,129.34082198098156,45.03834439136511,-51.549444647231056,41.531693376421394,80.52900112439933,5.8717991730588635,-0.08275630660004012,-10.164584795418774,-8.147000435974935,-24.579954423112337,10.139930689884572,0.2809354318443096
55,-6.7014135135894595,129.30146149299125,45.17299143575066,-51.74317191576869,41.470071852038934,80.50615408444791,7.30179527299232,0.011365226418501734,-10.227636792928939,-9.7619505088367,-28.883859302753063,9.901316435120199,5.530031036054718
56,-6.598946146096224,129.26171237619735,45.307175415431,-51.96457077864441,41.418470661696446,80.47881020138287,8.340373940572157,0.12042818955890557,-10.292636173997904,-11.368340071413993,-31.914028098204795,10.38175531202914,10.969234140502383
57,-6.489791348767875,129.21852516787692,45.43530123501111,-52.208390133907756,41.366973051871945,80.44902151925064,8.904887454392696,0.24191910609808642,-10.356031664370537,-12.893850911566503,-33.777627852464335,11.633814910069184,17.001910669824337
58,-6.379452633406263,129.1687575062509,45.549492356457094,-52.46838045823251,41.30400151209856,80.41902810088618,8.95319352295227,0.3722419108660181,-10.414305088086168,-14.236429829845607,-34.61187356045081,13.65549013438923,23.9220563143282
59,-6.272411971905298,129.10938009083716,45.64021243386004,-52.73723935098577,41.217266857947216,80.39110903979065,8.480212427623483,0.5067314405279751,-10.464301039683413,-15.2711520662585,-34.555395438989166,16.396176539544637,31.818679014884815
60,-6.17200653004593,129.03766322367395,45.69737445439147,-53.00673730391085,41.09488793872464,80.36745537536139,7.511360989824354,0.6397995993125482,-10.503517992289115,-15.867703817817945,-33.7281026692834,19.76031722536121,40.5075755718172
61,-6.080479088048245,128.95135242698464,45.7118748374739,-53.268126311930594,40.92654915721393,80.35005989476605,6.096575314409966,0.7652236334472426,-10.53031908910721,-15.915911954287923,-32.220231638137854,23.610747033237935,49.50327457572045
62,-5.999182556721191,128.8488267033894,45.67738923506706,-53.51286452175744,40.704576712588086,80.34061082037732,4.307128563746463,0.8765731085107906,-10.544038614438856,-15.353810318500592,-30.092000976683117,27.775962420610025,58.0402389976202
63,-5.9288805723015425,128.72921435196776,45.59217607012165,-53.733605569640986,40.424851185898184,80.34037964319477,2.234673140519815,0.9677619184033432,-10.544985652253443,-14.190942379076477,-27.384804040323562,32.064608184979264,65.14567165197666
64,-5.870057260201804,128.5924337721955,45.46057646416756,-53.92531707692419,40.08750471773743,80.35010664305614,-0.010181076447945654,1.0336956482859478,-10.53436924855505,-12.519747251815675,-24.142338945894036,36.28652897399508,69.75812156847596
65,-5.823145293518913,128.43913956014944,45.29388683121486,-54.08632455794585,39.697350922017236,80.36990305561899,-2.302503948973603,1.0709553805548486,-10.514179741001351,-10.51016863594905,-20.43654966630822,40.27501846867556,70.87880510582134
66,-5.788606855411795,128.27058445819537,45.11031807293886,-54.219039646171424,39.26396783063127,80.39919669137865,-4.511772500511669,1.0784218388877154,-10.48705510011206,-8.386588043936532,-16.39047810709787,43.90225181638,67.73666523964677
67,-5.766849446323749,128.088441760918,44.933849602605825,-54.33013948753776,38.80132942408542,80.43674312666015,-6.513112000718037,1.0577175610993261,-10.456142824976277,-6.39087582620042,-12.189753222883745,47.08097568617507,59.94368103360111
68,-5.758011203245815,127.89465421213642,44.79194088481023,-54.4300303563965,38.326891892890835,80.48070977006056,-8.198029107591204,1.01334864929697,-10.424946187889365,-4.739397258591189,-8.077244239440171,49.75004253477106,47.61502915413578
69,-5.761689607092302,127.69137318922947,44.7122650569993,-54.5315552838684,37.86009852292706,80.52882270128705,-9.481948177867118,0.9524681535742355,-10.3971292695536,-3.583698072936668,-4.3305132968927245,51.84752813991462,31.43101193354327
70,-5.776700310195347,127.48102406660581,44.718843392496,-54.64807259076653,37.420365925931264,80.57855430067046,-10.307529054530528,0.8842536267628958,-10.376257117680089,-2.983695472186233,-1.2269091180603333,53.28067961614505,12.62451324192021
71,-5.800939260433979,127.26648734396848,44.82813552769311,-54.79119665774135,37.0247378819181,80.62732694413454,-10.644549698746564,0.8189750125375913,-10.365468396136446,-2.8991324777315217,0.9957734576702816,53.904721611951025,-7.112109617965367
72,-5.83139249414813,127.05133500010918,45.04572855581848,-54.96860243745435,36.68551212835483,80.67271153168772,-10.488074139309585,0.7669003062154153,-10.367111355954357,-3.2008162959186994,2.175100540435263,53.52146486541499,-25.795112523637048
73,-5.864306731888388,126.84002387473626,45.36423534136817,-55.182313000577025,36.40822063514894,80.71260383551194,-9.856469976327281,0.7372192829316561,-10.382404454880135,-3.6986447561972216,2.250451571143872,51.90422597009032,-41.3749637072223
74,-5.895506672645248,126.63793323443468,45.762854635532165,-55.42780884017361,36.19034407712206,80.74536411789585,-8.79002952945059,0.7371489844708566,-10.411194913026717,-4.179639605401285,1.2769031272336178,48.84947509043646,-51.99106331253895
75,-5.9208218536198585,126.45114489601961,46.20879086644402,-55.69414646933373,36.0210589945385,80.76990810578747,-7.35015148964862,0.7713299663691741,-10.451875619633988,-4.447066012838888,-0.5746046579628191,44.24913399196305,-56.21945638102263
76,-5.93656665659861,126.28590192784281,46.66043234659147,-55.96509446752799,35.882164742491234,80.78574326314039,-5.618697899361439,0.841553168549274,-10.501488335249643,-4.351633566268188,-3.0302362015578423,38.17067369999985,-53.276071008475526
77,-5.940004144803906,126.14774775209408,47.071903750601244,-56.22112319334242,35.750141486207575,80.79295342832216,-3.697147778936995,0.9467952484768184,-10.55600212266895,-3.8078084903243403,-5.737099155175363,30.92555297221992,-43.144780660139965
78,-5.929721692324571,126.04043810857212,47.398394189788256,-56.441943778795476,35.599085552509734,80.79214366035129,-1.7050264596171314,1.0835000949627993,-10.610725049232121,-2.7922903196008733,-8.294677513877625,23.102516936473506,-26.61260806090937
79,-5.905854795264597,125.96481587486065,47.6015490944973,-56.60920192350178,35.404098413182986,80.78436149835649,0.22344713722302356,1.2460328863493917,-10.66079300551929,-1.3270352982710694,-10.291049752015917,15.544587266621736,-5.209405477814515
80,-5.870113185386676,125.91790996573245,47.65421535488029,-56.70890989881465,35.14461145917699,80.77100895621463,1.946046817936498,1.427245263289589,-10.701680272013444,0.5457865430759173,-11.342545880524492,9.259598279320556,18.93704983228685
81,-5.825588629812811,125.8925280403612,47.54394253168057,-56.73325571218279,34.80713580655203,80.75375224220608,3.323774679837535,1.6191099925287937,-10.729684137734266,2.7870131591638616,-11.136055775978877,5.272390685502465,43.308626695836445
82,-5.776355976885164,125.87753772247251,47.274850471503704,-56.68155306297015,34.3870360022185,80.73442731692317,4.23634754943964,1.8133945745532705,-10.742342939993883,5.373332063949731,-9.471296679127814,4.44641525098286,65.23754598251709
83,-5.726916837716085,125.85888301312268,46.86773356578343,-56.56025743845809,33.889110535707815,80.7149348346924,4.59944755081962,2.0023380879010375,-10.73874968548718,8.295632309855783,-6.296632121923466,7.315464218316733,82.14849131205476
84,-5.6815733230662255,125.821204865166,46.35851963768311,-56.3821261925871,33.32696806197568,80.69712095112587,4.379458529084671,2.179277601037756,-10.719722712521534,11.544047927817603,-1.7293581943355707,13.966591296379912,91.77578747572123
85,-5.643845749627441,125.74978517987849,45.79537371614313,-56.164706358406924,32.721363047289685,80.68264935207088,3.601056218791715,2.3391523596809973,-10.687796508905777,15.084755611706065,3.9473711673750076,24.002866446765385,92.34128191009209
86,-5.616049614706283,125.63245587505415,45.23480679407936,-55.92838358903214,32.097770106519064,80.67288087942782,2.3445764591002187,2.478811845001004,-10.647008544439075,18.835084009933396,10.313217045841157,36.59486174271337,82.69146736970056
87,-5.599117006901789,125.46112324293637,44.737142200538635,-55.69423527954177,31.483533717980656,80.66878486340262,0.7331656523207429,2.5970775305499396,-10.602486657043475,22.64311518591718,16.859825685886005,50.60955349729951,62.399223621579075
88,-5.592691571683141,125.23264156494056,44.36166204727218,-55.481922881472734,30.9049429650675,80.67090342938417,-1.086847540776051,2.6945545172721497,-10.559880808821944,26.27704599659028,23.049966360346478,64.78918758264169,31.833549796147285
89,-5.5954593817889675,124.94890675897985,44.161742823589044,-55.307840054007386,30.384558403133475,80.67937389997668,-2.9666844227641196,2.773243151337842,-10.52471849119589,29.429072507569828,28.374898096566696,77.94269704859254,-7.806611872338795
90,-5.60561943571106,124.61620303470379,44.18029135276446,-55.18369446932752,29.939061745104116,80.69399320507755,-4.771451402308318,2.83604237081378,-10.501780005256148,31.738065986643896,32.40113149043159,89.1102109720811,-54.50442458121182
91,-5.621363609270001,124.2439875879937,44.44578370508266,-55.11563217846861,29.577814279902622,80.71429555811935,-6.389158630145418,2.886251140873902,-10.494582526336853,32.83334040869128,34.802809771223096,97.66850378782178,-105.4940063172422
92,-5.641236703859713,123.84340163538238,44.969174192778944,-55.103922999484496,29.30221205264496,80.73961749388079,-7.7330923842085735,2.9271591346200756,-10.505035698993124,32.39718414730268,35.380616550079154,103.36081662270718,-157.39369578739735
93,-5.664283634504015,123.42582414226065,45.741890417558686,-55.143139481426665,29.105831116437127,80.7691390595954,-8.740913348376319,2.9617805741266157,-10.533297634658185,30.236979197560856,34.07041490410316,106.25378328767131,-206.4066777928372
94,-5.689953130307804,123.00173472181133,46.735088792294015,-55.22270975616275,28.97527503895579,80.80190789015069,-9.374426619153326,2.992739174789675,-10.577828582249346,26.35107013733754,30.943998508630223,106.64135376409469,-248.58704489188338
95,-5.717796452301369,122.58004377182279,47.900326240241036,-55.32772326706825,28.891577955213588,80.83686597418577,-9.622350923364847,3.0222721847247342,-10.63561601063924,20.969550841468244,26.20147040154925,104.92619324886728,-280.1627599939472
96,-5.747053673093664,122.16791323474577,49.17179321762784,-55.439915064103594,28.831988543038705,80.8729013349325,-9.505622931585869,3.052298934917129,-10.702531016015184,14.554296524928972,20.15239453094482,101.51114085078875,-297.89649389909687
97,-5.7762447724440955,121.77096541672522,50.47021196647907,-55.538825935698846,28.771967174630305,80.90893721461907,-9.082442444352637,3.0844980185566038,-10.773770378923603,7.751512828579183,13.183345661129385,96.72727482212744,-299.4508433239978
98,-5.802877583396938,121.39369017049765,51.70838691047598,-55.60319515717309,28.68726274463245,80.94405489465674,-8.449799357652513,3.1203535106662033,-10.844338555140014,1.3017593024620686,5.7133748032787315,90.81276648203892,-283.70949976253644
99,-5.823359671892107,121.03983313340078,52.7981764298104,-55.61265062346237,28.555974043695603,80.97763254361523,-7.73980414850556,3.1611551953344046,-10.909526870792018,-4.076898931991784,-1.855405816823821,83.94105405020366,-250.99756306956562
100,-5.833168099837939,120.71258553451464,53.6583592076931,-55.5496934104468,28.360511573400142,81.00947840085803,-7.111378162382868,3.2079592083496364,-10.965350846725707,-7.809990218091777,-9.180625616030127,76.28232248322408,-203.14961169004943
101,-5.82729309596583,120.41448504718001,54.22257074885098,-55.40184101695889,28.08934425461592,81.03994076388234,-6.7388416987493,3.2615270357821755,-11.00890911189074,-9.567515014983373,-16.004661758128584,68.07337617551448,-143.3952402563863
102,-5.8009242432796135,120.14704664932775,54.44628776688811,-55.163644258549375,27.738359887260877,81.0699816367668,-6.798116494438938,3.3222639523464403,-11.038629357143233,-9.323609666814583,-22.156414527038162,59.67006810294333,-76.06251851826065
103,-5.750289097315971,119.91023902054808,54.311814549502586,-54.83819007270114,27.311627908859716,81.1011997480193,-7.450013555840554,3.390177368270912,-11.054372123662695,-7.361948146191982,-27.53301155572795,51.56269194601814,-6.130307547809098
104,-5.673495350587652,119.70198133358724,53.83039512770475,-54.43769141583017,26.82136203097335,81.13578453539942,-8.820099092568157,3.464872048991523,-11.057376561074078,-4.224603146138496,-32.07160208738958,44.34530604478719,61.31604849592577
105,-5.571191621521965,119.51784719491528,53.0409138467737,-53.982856972053824,26.286952133724704,81.17638275969772,-10.976188468739382,3.5455908261836573,-11.050054050522085,-0.6136495881825215,-35.723494129275636,38.64150843039537,121.6551483804646
106,-5.446871369713679,119.35112990113788,52.005113458495856,-53.50091046706466,25.73306187016416,81.2258679259,-13.906622991532702,3.6312969484821855,-11.035660049721567,2.735014627709427,-38.439790199298066,34.99923609512129,171.24612672096382
107,-5.306707820332819,119.19335582434114,50.799800956183766,-53.02236078143035,25.18694829549352,81.28701915399651,-17.50408239551197,3.7207825617609096,-11.017893986622033,5.1796065784071805,-40.17180519671887,33.77474930140573,207.81098894314906
108,-5.158911890753531,119.03524093899347,49.507047322640766,-52.57687165629205,24.675319756986646,81.36213747632979,-21.5601501903242,3.8127822655421473,-11.000487127542982,6.275413089166702,-40.88400882784222,35.03074003442898,230.61639224206783
109,-5.012718131251859,118.86798180392786,48.20380532687464,-52.18879704287124,24.221167644148938,81.45264897362286,-25.774908994156263,3.90607254398195,-10.986838247600359,5.832307559434367,-40.573884976908104,38.474325488404055,240.4205868735818
110,-4.877188833465614,118.68467658751018,46.952546247426284,-51.873079278416974,23.84104638789733,81.55875981236676,-29.78361451505747,3.9995439328372218,-10.979746338449363,3.9184218777778974,-39.29201878060642,43.455807654241575,239.1967652349294
111,-4.7600592632817404,118.48160931378847,45.79436784060867,-51.632200504983956,23.543212816045532,81.6792330997589,-33.19933400433499,4.0922389727592945,-10.981268416117206,0.8153490259560767,-37.156152174293396,49.03774987000561,229.69103596662418
112,-4.666824761277971,118.25912424789759,44.745558242723945,-51.454714195306614,23.326879821760787,81.81134824658234,-35.66671664734293,4.1833537350560634,-10.992701670988707,-3.059288373207151,-34.354440510052264,54.127634173705445,214.90708691824443
113,-4.600209101884746,118.02187911971056,43.797926370743795,-51.31559928114497,23.182625909320045,81.95107893801297,-36.918433648075165,4.2722046097799975,-11.014660185588545,-7.242087263424185,-31.135630477091883,57.650340156215016,197.62009550025851
114,-4.560075693035425,117.77838766563103,42.92250952805344,-51.17835576487097,23.093784224715943,82.09348829695907,-36.82337322931336,4.358165848054213,-11.047197164737018,-11.309103320516815,-27.787015437197926,58.725063288087114,180.00779891912924
115,-4.543766637834437,117.53991150024811,42.075720162733724,-50.99848726204201,23.038473022297502,82.23329629228714,-35.41559391936911,4.440587678078171,-11.089921983071243,-14.943059258647352,-24.603839853880597,56.810099890104716,163.45294847124367
116,-4.546788775572634,117.31889270944849,41.206706223997585,-50.72784985309581,22.991872810781363,82.36553491880045,-32.89605855552936,4.518710615894958,-11.142078413363794,-17.974122580473583,-21.855199570035452,51.788712195576984,148.52897806385903
117,-4.563716163015117,117.12719377820433,40.26469281050354,-50.31929597730386,22.928412346659655,82.4861819954886,-29.6048451172361,4.591598355058856,-11.202578269486448,-20.38938328756832,-19.751118914085772,43.9856562177027,135.1407139172194
118,-4.589150327244492,116.97441692467791,39.205288637533904,-49.73107747339365,22.82365758028993,82.59266232506886,-25.968112221812593,4.658115418230722,-11.27001026237913,-22.3096753671172,-18.414397801616875,34.120293415449055,122.76393262612174
119,-4.618576791337942,116.86652345201445,37.995078777770225,-48.93055396503639,22.655842362640698,82.68412690520164,-22.429716826002558,4.716971329491844,-11.342656766824629,-23.937381831208846,-17.8605397048299,23.213018865493346,110.717186636856
