Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
36,9.758554525335073,119.65721997338318,42.34735521877076,-62.13678397071827,48.542697885711355,7.103051088528493,9.575247744924134,-12.13098189802281,0.35479554078039816,-108.61803292327777,-64.821417049218,23.579258055796497,13.64889199645279
37,9.589321385852113,119.55995563347422,42.42059266265424,-62.3385864528901,48.60901523217961,7.065993541963814,13.095224269660136,-12.172637102775003,0.3252088030885788,-111.10450641982807,-65.96769182749323,23.307565434278835,16.36357282461359
38,9.413866760398873,119.46598726646724,42.47730272536303,-62.532214536579936,48.658030715838876,7.019288660218746,14.829100546356853,-12.228639364444321,0.2971202198160814,-113.11711920645186,-66.89955962358928,22.193994107753742,18.869304873871215
39,9.232571662345595,119.37820899952908,42.515109283102056,-62.71161168983401,48.68350242335861,6.968897332480377,14.930321478682504,-12.300607317491075,0.2734293991330659,-114.86946150964485,-67.6228335631572,20.523652178577443,20.85003300985797
40,9.045146830528715,119.29824439315055,42.53385592855021,-62.872350955936085,48.681505486840365,6.919900656745929,13.687208120496859,-12.388470569172439,0.2561386097348933,-116.64093921264194,-68.22289414926178,18.59812398786348,22.062503077034137
41,8.850727357049271,119.22646626533022,42.535670114496355,-63.012221171871964,48.650886561709136,6.8760889028042,11.49666099710953,-12.49053729020099,0.2461534133054199,-118.75651324134407,-68.85795454012977,16.70349724936324,22.346893901254006
42,8.647992044335425,119.16213658225189,42.524844415685756,-63.13158804630389,48.59338296321986,6.839663637042784,8.828389178812317,-12.603706077500956,0.24321898486228344,-121.56362901085802,-69.74403715766563,15.08427496023226,21.63645473666569
43,8.435294567246908,119.10363568903746,42.50749966274649,-63.23348769791078,48.51338924109159,6.811085341252514,6.180136314813522,-12.723805640148713,0.2459782312996854,-125.40641107224513,-71.13556038430444,13.925563563525959,19.969530779062204
44,8.210807846837351,119.04874051223527,42.49101362023783,-63.32344618059278,48.417414497387156,6.789096586389101,4.025783839483367,-12.846040389268996,0.2521260516320331,-130.5969192352436,-73.30300180783973,13.345809465541965,17.502211801119497
45,7.9726843633466595,118.99490435550658,42.483235281568334,-63.40904519280737,48.31332561945263,6.770940935746594,2.7606016326130938,-12.965505704528162,0.2586303101335,-137.38454702529344,-76.50710503569358,13.4010900353938,14.514782934431855
46,7.719224130045448,118.93949162912902,42.4915546687668,-63.49927536903435,48.209499740751205,6.752776979547382,2.6504824861535052,-13.077717401664971,0.2619922871288614,-145.92688917281853,-80.96932001634141,14.099562300303496,11.40291873525777
47,7.449027473290939,118.8799329241762,42.5219492531171,-63.60374025811864,48.11400895607633,6.730256218332029,3.7936598943570434,-13.179084388957472,0.2585245246971528,-156.26727826222918,-86.84056072563943,15.421736642241896,8.646835809465703
48,7.161101896107848,118.81378961571072,42.57816095014698,-63.73179687903512,48.03393726103139,6.699198653223913,6.1032687702922965,-13.267250369272778,0.24462832456863862,-168.32443475394555,-94.17330409889985,17.3398608367128,6.7582715680653624
49,6.854896827839225,118.73874784514626,42.661152744851094,-63.891735947713926,47.974892403578586,6.656270075354347,9.316736077135568,-13.341246232795806,0.21705421705920622,-181.89758179323587,-102.90332222454333,19.829231318940998,6.213444547420219
50,6.53025575572125,118.65258898465916,42.7689458125199,-64.09010554702178,47.940732406265255,6.5995500261923254,13.033576992464404,-13.401429937368553,0.17312791847928402,-196.68615789829744,-112.84554557013647,22.866616429604523,7.385761203085085
51,6.187296275081498,118.55319525511352,42.89686041372836,-64.33125764752494,47.93348827962088,6.528886298094643,16.777605909921423,-13.449236113591056,0.11092547930892199,-212.3184151246785,-123.7043820946104,26.415787160936585,10.492070240521947
52,5.8262486371932845,118.43863756890636,43.03810340171315,-64.6171498954289,47.953439360300315,6.4459619160442205,20.07428177010754,-13.486798028441752,0.029386563488910934,-228.38008101317578,-135.0946839921744,30.405526670218332,15.561169536299724
53,5.447297587848244,118.30736055692607,43.184588641430345,-64.9473813701697,47.99928736706207,6.3540480989293355,22.53038060100539,-13.516525706129238,-0.07163689357763921,-244.43466256662865,-146.567694129246,34.70903616289355,22.426092345383637
54,5.0504773847722655,118.15843921652622,43.32785861691204,-65.31940157350998,48.06837710831455,6.257471197100972,23.902307195922177,-13.540719090731665,-0.19139045243225242,-260.0308488439073,-157.63724952860272,39.13379006610539,30.736146579921755
55,4.635664070669891,117.9918484543087,43.45999142629637,-65.72882015921766,48.156922744927,6.160871995432188,24.141143249985486,-13.56126906411237,-0.3282723141120453,-274.6981763044043,-167.8041938374982,43.42754349128634,39.983053253422625
56,4.202692132398167,117.8086736023387,43.57440870958057,-66.16975983181881,48.260214492284476,6.0683734132254825,23.406496427460496,-13.579467071135747,-0.4799182246079638,-287.93748148073604,-176.5797005634541,47.300802661235764,49.53738296122755
57,3.751596347103122,117.61120058489628,43.66652782209059,-66.6352229595213,48.37279853175393,5.982791088141632,22.046710617303614,-13.59592080301016,-0.6433031497841734,-299.2158445015395,-183.5097683230399,50.46099156979473,58.69431890925015
58,3.282948848535954,117.40285231981727,43.73421633460819,-67.11746639879938,48.48864251151906,5.905016233123385,20.549021112855726,-13.610563516235024,-0.8148542164659597,-307.9756360460875,-188.20303730194007,52.650720721140296,66.72902300101163
59,2.7982339974037527,117.18797143902398,43.77801187604522,-67.60838789519305,48.60131685028203,5.833671709943628,19.468271085381126,-13.622744143452985,-0.9905794198021675,-313.6638374205898,-190.3624189798212,53.682350316260205,72.96032635483174
60,2.300186799398058,116.97147907615029,43.80107727917827,-68.09992102434694,48.704227509076276,5.765097755223647,19.345372549018457,-13.631388410342762,-1.1662242350789875,-315.7819929072371,-189.8183760525626,53.46251858350969,76.81773080109272
61,1.7930186452626413,116.75846096402248,43.80888003160934,-68.58442079490376,48.7909215665148,5.693675610503717,20.62639568551766,-13.635221936444083,-1.3374690319886966,-313.95069914451375,-186.5590615820704,52.00248623545785,77.9030888432939
62,1.2824684374561675,116.55374398084972,43.80861608738241,-69.0550081664018,48.855459774686246,5.612456327476958,23.59110905757098,-13.63303891697519,-1.5001737014863123,-307.9773333896387,-180.751108566456,49.41261207505107,76.0373729056747
63,0.7756458525624489,116.36152772124362,43.808432546523754,-69.5058382707494,48.89282589856935,5.514031720672425,28.297730278902517,-13.623982624130054,-1.6506650020504317,-297.91319379893207,-172.7451351692892,45.88194930703594,71.28538272704773
64,0.2806699088861701,116.1851259118381,43.81653198666891,-69.9322681922175,48.899329946331974,5.391561439267023,34.54954522613741,-13.607784660357087,-1.7860489516869065,-284.0868112326215,-163.06153219800365,41.646706556452514,63.95537099844151
65,-0.19385927639938336,116.02685176093763,43.84025821190773,-70.33092006265422,48.87295896060229,5.239850403974738,41.888514677566036,-13.58490345906544,-1.9045158757489526,-267.1034725396773,-152.35439823863754,36.953667170303675,54.57400400264045
66,-0.6394910765586787,115.88805275278331,43.88526839536365,-70.69965301992647,48.81362995663253,5.056354651644935,49.61997694484729,-13.55651822769813,-2.005591767921,-247.8063969032654,-141.35488492713674,32.025736095864005,43.83899996915812
67,-1.0485759912564414,115.76927117347583,43.95489104021722,-71.03746689729851,48.72330315370456,4.841985174561002,56.87025968721174,-13.524368992668654,-2.090282012175208,-227.20211201849014,-130.79974443664312,27.035927655525708,32.55314313348465
68,-1.4148520119389076,115.67048523978279,44.04975315280773,-71.34436286043987,48.605919525804815,4.601584314267795,62.67509993679173,-13.490474790322684,-2.1610588313301826,-206.36051687359705,-121.35514802923642,22.09367114157139,21.545248531458682
69,-1.7338916743199972,115.59137640377888,44.16773273194529,-71.62118570961634,48.467138441462545,4.343972592276228,66.09153926524833,-13.456795786847366,-2.2216654656430204,-186.3069751440809,-113.54791891818284,17.244511839061904,11.58632720741954
70,-2.003367752731289,115.53156970454127,44.30425247898905,-71.86947112105914,48.31387766492342,4.081507304311553,66.32051423651089,-13.42491810492039,-2.276745336959645,-167.92704151732417,-107.71537264592988,12.48207253490942,3.312115176119249
71,-2.2231396115242705,115.49080250965125,44.45287831470355,-72.09131845104139,48.153700985453135,3.8291546015004796,62.82331906943418,-13.395827558884333,-2.331344040689254,-151.9022484773599,-103.98145261223878,7.769559216110126,-2.8353106604682057
72,-2.3952030689035557,115.46899081562967,44.60613085692879,-72.28930457210326,47.99414207121107,3.6031460737559016,55.413938285910326,-13.36980760614044,-2.3903626098072746,-138.68773810067668,-102.26172411151474,3.066898568568011,-6.636029999269651
73,-2.5235694718127846,115.46618011021067,44.75637646715101,-72.46644489934236,47.842073627467265,3.419357460537881,44.31165302816124,-13.346461476459284,-2.4580507175766577,-128.531457583168,-102.29429572563947,-1.6410744780418192,-8.086179485980391
74,-2.6141358674354884,115.48238675918842,44.896652307560664,-72.62619438904318,47.70321783604848,3.2915980812180763,30.144024429365352,-13.324830609358935,-2.5376155265657894,-121.52361142355039,-103.68944355786374,-6.319843191750564,-7.360801448752147
75,-2.6745778643780986,115.51735258274384,45.021301430794146,-72.77246720187523,47.581855298861214,3.230023690986228,13.898071522155515,-13.303567178556616,-2.630993230959858,-117.65761051555981,-105.98862127329022,-10.867562537633036,-4.756481432556563
76,-2.7142511564741225,115.5702481017242,45.12634266838107,-72.90964355624413,47.48074328527227,3.2398771153365975,-3.1747357303858887,-13.281117827955468,-2.7387976285149525,-116.88209937221545,-108.72336758349132,-15.107404693172532,-0.6289590399097021
77,-2.7440463456495725,115.63936974036496,45.209564372674095,-73.0425294870623,47.40121491640864,3.320722815298675,-19.687990526926605,-13.255885933504421,-2.8604311204386303,-119.12799858359702,-111.46570973726439,-18.79227502810193,4.658620328648158
78,-2.776122386707282,115.72188504702908,45.27039519862745,-73.17624179443061,47.34340440675898,3.4662829979878893,-34.26926870391415,-13.22635714835965,-2.994321136312712,-124.30323792410667,-113.8639552186438,-21.623987780709246,10.765269018366402
79,-2.82345336533034,115.81368729020761,45.30964893285423,-73.31600607178191,47.30653036593375,3.6649151802300355,-45.71221702509176,-13.191192090681904,-3.1382305516058326,-132.25814280245297,-115.66113705207573,-23.28786831437502,17.376250680360176
80,-2.8991575028085124,115.90942046498836,45.329247681188725,-73.46687600798847,47.28917169130948,3.9007019554967846,-53.11570353692358,-13.149302335240645,-3.289585458076205,-142.73325015882457,-116.69694259262016,-23.500569589104014,24.188021596638528
81,-3.015626376215375,116.00271773656972,45.33199686585981,-73.6334011365043,47.28948968312608,4.155056029877917,-55.99445040318815,-13.09992540411404,-3.445767911202072,-155.30659890396592,-116.89684674106955,-22.063704686237696,30.887550507860468
82,-3.1835238975196396,116.0866549053242,45.32143038703317,-73.81928386846938,47.30538105648269,4.408678282858707,-54.34637735117348,-13.042703024638293,-3.6043346729959853,-169.3587253502231,-116.25404122138335,-18.9109412466415,37.14159595567049
83,-3.4107683261633834,116.15436322552743,45.30168830931152,-74.02707304779685,47.334581248851244,4.643647650276704,-48.66386953816353,-12.97775122792738,-3.7631439958841018,-184.07121407565526,-114.81025991062137,-14.134905880884439,42.60730511917181
84,-3.7016413253476252,116.19969437829528,45.27735729311497,-74.25793935861671,47.3747652812624,4.845379959325822,-39.880993657224536,-12.90569735679055,-3.920396881756524,-198.46924469432327,-112.64048629543115,-7.984684651525914,46.96623728762794
85,-4.056181396784833,116.21780883011965,45.25321097358706,-74.51156813343755,47.423700924675416,5.004184821272015,-29.25755683956639,-12.82765391554428,-4.074620527197352,-211.51023893121774,-109.84421149948872,-0.8336938669064472,49.97343884633544
86,-4.470006222717036,116.20557926448997,45.23382989613305,-74.78618953815602,47.479485326772824,5.116189251178323,-18.21301222216391,-12.745108472134964,-4.224633348410662,-222.20984568218006,-106.54320173263544,6.87273554614337,51.50613727504076
87,-4.934660473316576,116.16175572185128,45.22313797460111,-75.07874703760896,47.54084518825049,5.1834857500864295,-8.135068228964247,-12.659733192749922,-4.369528515892693,-229.7849243758498,-102.88313852623489,14.674937382751974,51.59543096394325
88,-5.438503027032042,116.08690563630827,45.22394084898592,-75.38518374483714,47.60742509738886,5.213486340896364,-0.19486460941098147,-12.573147337570024,-4.508696006310427,-233.7843714899731,-99.03449040739814,22.146823222797927,50.42851972253579
89,-5.968044554307428,115.98319438860504,45.237574380121586,-75.70080495959482,47.67995982318281,5.217594856589185,4.800234746272049,-12.48668537519312,-4.641877811098935,-234.176451324929,-95.18767530208194,28.924799497910737,48.31701006386951
90,-6.5095459409736955,115.85409435300677,45.26376050733279,-76.02066034269976,47.760242046460924,5.20941697990866,6.493625051976221,-12.401222149093357,-4.769228354150563,-231.36791790411382,-91.53994052611961,34.7160328285184,45.6370502938717
91,-7.05061523341835,115.7041011893061,45.300722392110266,-76.33988826215179,47.850850537278056,5.202787571602043,4.996728687417992,-12.317087455586584,-4.891343132971045,-226.14465020291485,-88.27553683038838,39.291102562867515,42.75656835284681
92,-7.581519055402722,115.53850461165544,45.345542732809555,-76.65397884972249,47.954671351560805,5.209898666803741,0.8405134519267379,-12.234077317867914,-5.009226703319193,-219.54177003426102,-85.54422606057373,42.469856155649,39.969535640328004
93,-8.095967701591896,115.36322121351421,45.394682650301526,-76.95893569005077,48.07430005813917,5.2397675624484785,-5.124966954108759,-12.15154986565919,-5.124191153833586,-212.66792387576535,-83.44420415203977,44.109582780843866,37.454495201875446
94,-8.591235980222608,115.18466302968281,45.4445407765404,-77.2513434344765,48.211439460930364,5.297214182824823,-11.865043165655187,-12.068584577612054,-5.237698865120581,-206.51893810913282,-82.01418020685408,44.102098199088545,35.265731881747776
95,-9.067619910986062,115.00959622665756,45.49193851806931,-77.52837489981047,48.36640221338305,5.382443901921378,-18.31148251933171,-11.984181644702565,-5.351180555774363,-201.817875607225,-81.23633643877858,42.38251542678758,33.35407964460952
96,-9.527369828256706,114.8449411826206,45.534463299788825,-77.78778717889456,48.53780028074508,5.491269619866583,-23.51495993791449,-11.897477671749337,-5.465866282559392,-198.91159972280505,-81.04806513707942,38.94881921215682,31.604819473699525
97,-9.97335041505298,114.69747539080254,45.57066436388636,-78.02795239899466,48.72246700561409,5.615952785058121,-26.784611394783834,-11.807951098178426,-5.5826618769204615,-197.74040361730403,-81.35733694230696,33.88832910792204,29.876304220935346
98,-10.407728928121422,114.57342190540663,45.60014540771794,-78.24794445156773,48.91562306711358,5.746584143106375,-27.79866738815228,-11.715585553416354,-5.702089874518708,-197.8807749181428,-82.05600198284765,27.404429429235172,28.02645293064663
99,-10.83096907784957,114.47793787643793,45.623612938881294,-78.44766873172082,49.1112675061498,5.872851326646379,-26.668134323917506,-11.6209560480109,-5.82429856584689,-198.64630236861476,-83.0274220132466,19.83472532113248,25.922977262724334
100,-11.241317931890663,114.41455663271692,45.64291556930769,-78.62799215837593,49.302747181136674,5.985958849162396,-23.937174584767885,-11.525207451136051,-5.94912966152326,-199.2217766917363,-84.14805758493274,11.651317940490898,23.442594536942238
101,-11.634846670703817,114.38467222330897,45.661062025056715,-78.79081628114498,49.483434448172424,6.080403000158955,-20.512296783141647,-11.429909873502414,-6.0762254138869025,-198.80247882038572,-85.28527439846741,3.436684735513644,20.47038740976375
102,-12.005980779321945,114.387171937228,45.682157436435475,-78.9390409709849,49.64743047819175,6.155293638101796,-17.527170963178097,-11.336799175137056,-6.205150230517368,-196.71400859205923,-86.29488247794313,-4.16517534858104,16.910744875173762
103,-12.348361773123964,114.41830861595332,45.711171555751264,-79.07638795302637,49.79021362990639,6.214978796389524,-16.16619681851144,-11.2474383698369,-6.335501008138561,-192.49565320819445,-87.02182456923404,-10.51523331419417,12.716011985728272
104,-12.655835800523349,114.47186204459018,45.75346528480835,-79.20708659426634,49.909162777944715,6.268859690430578,-17.481251411128078,-11.162861371252067,-6.466985916568163,-185.93960192951144,-87.3063426897604,-15.051228979368494,7.930057513466728
105,-12.92336473378223,114.53958343227757,45.8140565911768,-79.33546059803938,50.00389494040046,6.330446764512139,-22.237393176783325,-11.083276280880268,-6.599462491997635,-177.0871294953293,-86.99622172491536,-17.35198298328598,2.7347809920125843
106,-13.147693849291397,114.61187066044505,45.89668998828052,-79.46548277002799,50.076361307836954,6.4158520285586444,-30.814310961304837,-11.007903766597467,-6.732938426701956,-166.18982865033234,-85.96370811894764,-17.185432778036795,-2.518201727341393
107,-13.327673994831192,114.67859828179532,46.0028578499501,-79.6003752994625,50.13065237507654,6.541999225240996,-43.17515508226228,-10.935004933342356,-6.867546281323286,-153.64838652845006,-84.1239427030967,-14.5370993658038,-7.308141375693071
108,-13.464210957176906,114.73002330493176,46.130975894165054,-79.7423204713119,50.17248474696122,6.724847420132678,-58.899136083973076,-10.862116499771474,-7.003503188534255,-139.94303240103642,-81.45073460527473,-9.619189251331385,-10.988478986872652
109,-13.559886627109055,114.75769169197109,46.27591676491941,-79.89231563301638,50.2083908017769,6.977877873278501,-77.26349450616375,-10.786466434898259,-7.14106110993539,-125.56860837496004,-77.98540683100855,-2.8604689042273925,-12.87185855439343
110,-13.6183534739171,114.75526696841536,46.429050194628786,-80.05016694283962,50.244706640714284,7.31101458962188,-97.35545512887414,-10.705499294077388,-7.280448719953479,-110.98355156528561,-73.83525265981575,5.125099800691046,-12.343774100242857
111,-13.643636379294993,114.71918925716703,46.57884171274205,-80.21458229094452,50.28653272319255,7.73006054750444,-118.19437545933029,-10.617407302940661,-7.42180699991966,-96.57709126916377,-69.16021444905208,13.593644818614065,-8.983264927513682
112,-13.639478102709056,114.64906434059779,46.711953943672164,-80.38330927074436,50.33688816226131,8.236650385280994,-138.8466204205113,-10.521551243305822,-7.565126507005379,-82.65452700757004,-64.14996596787762,21.749650563364217,-2.6661464500950673
113,-13.608837805011312,114.54769822173188,46.81470481384607,-80.55327709500501,50.3962606626328,8.828654469771921,-158.51949608611508,-10.418671823437933,-7.710200510105913,-69.43793179996902,-58.997380883188946,28.83891252897876,6.370764565093327
114,-13.553607499047665,114.42074273208503,46.87468280851144,-80.7207333852634,50.462666345421454,9.500922735170814,-176.62528088275437,-10.310835765267766,-7.8566096254103,-57.07896844196259,-53.87596597105554,34.24070617414853,17.51825999399358
115,-13.474565870824671,114.27599122111256,46.88230242867681,-80.88139656585618,50.53220967796393,10.246231219680501,-192.81156109814012,-10.201119068501853,-8.003747452944515,-45.6807052754902,-48.926941095962015,37.54118640850035,29.84008662932578
116,-13.371555246119454,114.12243392953508,46.83209477054539,-81.03065508684003,50.60001903584921,11.056289418182953,-206.95917055084934,-10.093086947752361,-8.15088409660425,-35.32535249597356,-44.257414112188926,38.574100751367396,42.169756606159915
117,-13.243847499224529,113.96922400131778,46.7235589785429,-81.1638341802234,50.66136078630841,11.922680510311729,-219.15356087836778,-9.990172930827995,-8.297250513737502,-26.104100644889428,-39.94696257289418,37.42366395489865,53.2468613507693
118,-13.0906509925578,113.82470571916126,46.56144524514333,-81.27652931174445,50.71271554516604,12.837636778742368,-229.63883808985776,-9.895079359978627,-8.442119043055422,-18.1437694818686,-36.057758906546646,34.39364373902219,61.87647692221575
119,-12.911694492583676,113.69562422754906,46.35539999248875,-81.36498481662834,50.7526277447304,13.794594590657477,-238.7652102230591,-9.809313460425194,-8.584859636713148,-11.62371171564471,-32.64362965094312,29.952419032569885,67.09180608022213
