Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
30,16.95157421190937,110.0174640004534,13.9063221569883,-42.73453891044096,34.68028094396795,-2.6625679631697414,-90.59238673556315,-13.300116050644862,-7.877340898090735,-28.213616459897963,-37.376465962404964,-64.07149456526842,22.1679095783864
31,17.0145891658691,110.25940892932293,13.89379916609977,-42.817596743425206,35.08431915649795,-2.2876582820238567,-95.32955636346357,-13.50223715131138,-7.846676058070619,-27.16722612950265,-40.40311709685532,-58.53455101669343,18.543077744174973
32,17.092379445289456,110.48157620772358,13.912101963847217,-42.92118663953863,35.47330874695798,-1.8929057359952923,-99.92172515380183,-13.71322157983372,-7.818391803765402,-27.559704115545607,-43.839309693267104,-53.53005618343869,15.754935543334181
33,17.18035394690586,110.68641623929514,13.957540535478223,-43.04665983188781,35.84302418258466,-1.4786139427974478,-104.68179130069538,-13.93222884036922,-7.791589984515439,-29.3753648514829,-47.29487975993409,-49.238402722906464,14.204899006819142
34,17.272468276335335,110.87673822745278,14.024032274034195,-43.19402216941777,36.19087414450103,-1.0438506653812123,-109.91462407324397,-14.157986802431429,-7.765716816669739,-32.49628291113234,-50.37329553252814,-45.71238688171892,14.131342815332212
35,17.361665439156123,111.05522933651494,14.103946563954125,-43.36199901208256,36.51589718206507,-0.5865224346898977,-115.88208806183633,-14.388858563841799,-7.740590474932527,-36.727423020109974,-52.721470100172795,-42.879529031833194,15.570754178985853
36,17.440411900055935,111.22404246346507,14.189165941251467,-43.548251712055404,36.818609894626164,-0.10358538336673488,-122.77394276522614,-14.622871852976836,-7.716344272581628,-41.8263855871786,-54.07695485338255,-40.573530759029374,18.34504368429546
37,17.501290219873326,111.38455064782931,14.272217185410558,-43.749706137916384,37.100754050871,0.40863426420819515,-130.68635365994535,-14.857728269510355,-7.693308354859174,-47.53238868565526,-54.30353730816542,-38.58462984333138,22.076133550821638
38,17.537596586059315,111.53731455949101,14.347322508680408,-43.962931357024786,37.364991373535155,0.9540436740553536,-139.60978920543076,-15.090824915477764,-7.671863724070199,-53.589712495307104,-53.40741322967568,-36.71524550092691,26.221706920067096
39,17.543881972340895,111.68225618428706,14.411244807564104,-44.18449177669638,37.61458425405361,1.5363524520925351,-149.4279447491242,-15.319322847766376,-7.652303845966075,-59.763127111253766,-51.52988852879189,-34.8287307273738,30.12364461292116
40,17.5163730229944,111.81899103821497,14.463832010452265,-44.41119393443393,37.853079210882704,2.158654339778889,-159.92800161591362,-15.54028772906565,-7.634730893863466,-65.84592470253442,-48.91816347958686,-32.882356362127176,33.063457117751916
41,17.453217785464872,111.947243667756,14.508197448974006,-44.64017334085373,38.08398956247448,2.8230661481375794,-170.82045382504597,-15.750909167584151,-7.618999916428066,-71.66345263870384,-45.88141530644505,-30.938512295255556,34.32398737290274
42,17.354524798347498,112.06725250998697,14.550510304111404,-44.86882293172472,38.31047100652429,3.530457844663014,-181.7654183059578,-15.948777688023524,-7.604710871574669,-77.07522782553609,-42.742686639053154,-29.15061696769358,33.259577461405534
43,17.22219761812562,112.18006186283908,14.599414894119816,-45.09463470434574,38.535006578797095,4.280294904898426,-192.40270224965457,-16.132168863364015,-7.591239479271573,-81.97694993353184,-39.79643361592055,-27.723927152380284,29.3751098222304
44,17.059600393366964,112.28760888499392,14.665143039578139,-45.31507466584577,38.759154519267064,5.070606118501521,-202.38437782884748,-16.300265451922872,-7.577793547306054,-86.30148868454535,-37.277704464235015,-26.857064493870816,22.40858515492414
45,16.871113603332333,112.3925495265593,14.75841645172885,-45.52760756291837,38.983434471119445,5.898088723487341,-211.40953651224373,-16.45325335896367,-7.563480320166269,-90.01677862816447,-35.344303927641576,-26.676488667498308,12.40545667282959
46,16.661648623348707,112.49782812522385,14.889245935542826,-45.729925656454135,39.20740794613403,6.758361637569354,-219.2597348859039,-16.592260156709912,-7.5473716063852425,-93.11921297407386,-34.070308050509894,-27.180749224451585,-0.23100130569417385
47,16.436186552468477,112.60606761020397,15.065726257129368,-45.92034041273183,39.429950551143094,7.6463660203202926,-225.83045019519554,-16.719154157893563,-7.528557583469237,-95.62332313193261,-33.448616346137825,-28.211276073885006,-14.729093057654469
48,16.199392460727424,112.71891703540739,15.292919405351087,-46.098212854842956,39.64964664203002,8.556884400609764,-231.1505695009157,-16.83626494759666,-7.506187841093892,-97.55122170629795,-33.40105715193444,-29.460519757087898,-29.98984525470879
49,15.955333827588934,112.83651753716865,15.571930735429966,-46.26426749136717,39.865195167086426,9.485110278378103,-235.38131971686872,-16.94610403874124,-7.479507497942992,-98.92685142492172,-33.79570443360878,-30.518224401706274,-44.684289167139895
50,15.707308575257379,112.95722753818697,15.899307016568674,-46.42066876461915,40.07571333295461,10.427166350162468,-238.7901561998796,-17.051152444056665,-7.447902385504558,-99.77911624300673,-34.47135097119773,-30.94642069392328,-57.4006267545352
51,15.45777116686569,113.0776916158066,16.26689763927405,-46.570818232318715,40.280856124256495,11.380463664722903,-241.70330972254126,-17.15374929251679,-7.410965382339629,-100.15440638663452,-35.26767610798119,-30.366975077312837,-66.82317317862412
52,15.208337383018785,113.19326452060305,16.66229145845928,-46.71891810515987,40.480718175859316,12.343828062367326,-244.44872461645,-17.256077295249753,-7.368584791169889,-100.13444471340702,-36.05707928729942,-28.543691889792754,-71.91444193609908
53,14.959848774347856,113.298732097628,17.069857865442298,-46.86941044590793,40.675537524741664,13.317382044387012,-247.30434022678878,-17.360210539751343,-7.321040069857566,-99.85216798890684,-36.77228495637079,-25.443268151343247,-72.06549775810363
54,14.712483533999714,113.38921701375912,17.47229454876505,-47.02642704031444,40.86527344603145,14.30223298125782,-250.46422264524836,-17.468174857213185,-7.269078946962142,-99.49826978288336,-37.42400093021723,-21.264122046216016,-67.18142674516207
55,14.465905892934677,113.46112480703476,17.852455518263035,-47.1933719550351,41.049175662797744,15.300062277594298,-254.02918575940208,-17.581972106040965,-7.213949258670309,-99.31398440253642,-38.10482114280126,-16.42778129563641,-57.68118067607805
56,14.219445823487778,113.5129762235956,18.19515192183252,-47.37271362939362,41.22548472549725,16.312725674716578,-258.02129705266555,-17.703535153054656,-7.15736835397338,-99.5699517493666,-38.978141955428555,-11.533181940699547,-44.412492421184794
57,13.972294723860596,113.54598408166001,18.4886233915455,-47.56600123856934,41.39139054545039,17.341958833403268,-262.41492953261877,-17.83460392295762,-7.101427202315768,-100.53478422993395,-40.25346109654047,-7.279464192584768,-28.50582417267312
58,13.723694896152422,113.56426539989906,18.72547417522991,-47.77406359101431,41.54332670005784,18.389241120587613,-267.1733587026725,-17.976535082134582,-7.048439430208473,-102.43946042945025,-42.15184265441181,-4.3677004502432855,-11.2067512423593
59,13.47309549837171,113.57463102326064,18.903019557350092,-47.997316160884125,41.6775999325535,19.455821881352897,-272.28059536256006,-18.130072714816254,-7.000753676917815,-105.44468195371643,-44.8672769036885,-3.396165234533879,6.2728798334199185
60,13.220248457466933,113.58596083971548,19.02313171380456,-48.236097281434056,41.79126275677219,20.54287487930838,-277.76172721277794,-18.29511573167954,-6.960550237546233,-109.61774173305137,-48.530736767112224,-4.765752599600395,22.858101192418452
61,12.965226233795407,113.60823961001715,19.09175610421042,-48.490971744047314,41.883059027930514,21.651724692436137,-283.68888453841413,-18.470522615847166,-6.929642501238576,-114.92343301839058,-53.183735688663305,-8.610105151299686,37.66241102662517
62,12.708359174671209,113.65137745894305,19.118270419327924,-48.762969152211845,41.95423737252766,22.784080454848276,-290.1725124403494,-18.653995530044,-6.909304176585456,-121.23061051003823,-58.76698560975118,-14.759054896735499,50.00101269639089
63,12.4501098448718,113.72395813881927,19.114795009417076,-49.05375168509579,42.009049390474544,23.942211850634763,-297.3390620787807,-18.842081944449347,-6.900146143734981,-128.33290346454584,-65.12689668709326,-22.737082905217054,59.38821132400557
64,12.190916432823464,113.83205210934597,19.095474689363897,-49.36571442049316,42.054819310923584,25.129007288807923,-305.2973297499455,-19.030321027360873,-6.902068252443994,-135.979446654014,-72.03809912793668,-31.7943613709021,65.53827092456761
65,11.93103834489379,113.97821742644766,19.075679891639044,-49.7020031297498,42.10156381495209,26.34786530878577,-314.09697472634195,-19.213543081375114,-6.9143050162232615,-143.9096755853216,-79.235383944101,-40.967565776673716,68.37661970442201
66,11.670425376512524,114.16080236518621,19.07105546122359,-50.06640375809636,42.16122416549563,27.60238875401226,-323.6843857707576,-19.386304454601298,-6.935566527683158,-151.8851840791399,-86.44585841888107,-49.16833152203759,68.05392468181884
67,11.408618630771956,114.37365526126742,19.09639067782421,-50.463043970788036,42.24662488189227,28.895878503539883,-333.8630080919483,-19.543412324964386,-6.964251038448242,-159.711495587076,-93.4130227887789,-55.29508148283483,64.94689769529194
68,11.144687523031964,114.60632103896589,19.164373790540814,-50.89587169248337,42.37029072390192,30.230659774389313,-344.26693347535365,-19.68047109117663,-6.998684250958584,-167.24398461765432,-99.9083296363159,-58.357839118331206,59.63127556622619
69,10.877214683876176,114.84474671219961,19.284382153162817,-51.367936886736786,42.54325073006468,31.607315313409522,-354.3569405604381,-19.79437211237635,-7.037333484538851,-174.37563821977895,-105.73081897427515,-57.59874864960894,52.823115679906444
70,10.604351793780006,115.07243701446632,19.461500681519087,-51.88057824539529,42.77395239168626,33.02393809807015,-363.4464010053544,-19.883654478295217,-7.078955444070793,-181.0094872655556,-110.69959751290135,-52.58824352009426,45.297796383034004
71,10.323972448865733,115.27192213028863,19.695941554487344,-52.432675375532455,43.067408775695725,34.47554235424691,-370.760322883518,-19.94868399275516,-7.122657556877319,-187.02384796276175,-114.64587241448379,-43.2806657358774,37.80415203923317
72,10.03393541288421,115.42634996157724,19.982973743531833,-53.02014557926509,43.424696890684785,35.95377743678134,-375.52450669860264,-19.991625133032965,-7.167875262442822,-192.2419656487947,-117.41073983115601,-30.02221277927377,30.990421883292328
73,9.732444583691443,115.52100960818831,20.313391578423673,-53.63583336147391,43.84289569266616,37.44706629234457,-377.0741213957128,-20.01621107338809,-7.214285269977277,-196.4178397008875,-118.85245131729803,-13.514431157581393,25.351461312228334
74,9.418457961742382,115.54462635044818,20.674477841869226,-54.26986636723396,44.31548492871906,38.9412336628986,-374.9639658042004,-20.027345288392908,-7.261685266344448,-199.24680714810503,-118.8631939097789,5.255963597579234,21.198516829754247
75,9.092066191899951,115.49032286834014,21.051354100632793,-54.91045194932742,44.833134227462644,40.420604349114306,-369.05919414883897,-20.030590674480308,-7.309873563935547,-200.40368939790284,-117.39181307401559,25.1075590768668,18.648490692793494
76,8.754744042505509,115.35619485873629,21.428558074381783,-55.54499201631986,45.38472804987299,41.869458029699935,-359.58728179038195,-20.031615181543298,-7.358559025680891,-199.6042098636925,-114.46687274668757,44.76350388732186,17.630023912869525
77,8.40938733500262,115.14548723617732,21.791650019005093,-56.161330770702016,45.9584317336059,43.2736490551326,-347.13890888575145,-20.035663762593714,-7.407324092184337,-196.67851834701807,-110.2143861768879,62.952066438608554,17.906217507948334
78,8.060086029860559,114.86637727305357,22.12864011124783,-56.748939175366125,46.542626127972866,44.622155779071015,-332.6149207379958,-20.04711480318894,-7.455652761743932,-191.64064761472142,-104.86546742096257,78.50444332171976,19.114481638887376
79,7.711641383012961,114.53138135874428,22.43105710355946,-57.2998766186746,47.12661248840646,45.908322647792225,-317.126246963315,-20.069160035342414,-7.503020780463241,-184.73598466726835,-98.75012435787254,90.4465379616243,20.820712095154917
80,7.368894667277615,114.15641621711178,22.69454467946448,-57.80943053098117,47.7010791019516,47.130599398077365,-301.86186710472504,-20.103626406935806,-7.549027625393038,-176.4513915868937,-92.27488411518198,98.0791293910053,22.579047969619786
81,7.0359818843311785,113.7595741580831,22.918962193863795,-58.27639348772423,48.25838751725182,48.2926574556856,-287.94513428028677,-20.150938563466685,-7.593533395773003,-167.47973678471166,-85.88497697825399,101.03741340760764,23.98400765782225
82,6.715653189261496,113.35971370907734,23.108055249557793,-58.70298116465793,48.792758001288036,49.4028585458017,-276.30007900788223,-20.210202474775713,-7.636756938874748,-158.6410345448086,-80.01620963983068,99.31965628893418,24.702945069780064
83,6.408792025408279,112.97500629256466,23.268820409623636,-59.09442363995471,49.3004117810096,50.473146287196194,-267.54681272176657,-20.27937885483171,-7.679301565101546,-150.7731470328813,-75.04552536938643,93.27797400840937,24.484403515013604
84,6.114237095752464,112.62159615709136,23.41070046570239,-59.45828614637892,49.77967903996263,51.517512903015636,-261.9396185223994,-20.35551473160432,-7.722100249443261,-144.61268408069958,-71.25062653230817,83.57152943867214,23.14881774773751
85,5.828956719666565,112.31251253278324,23.544715753925146,-59.80360245478771,50.231033634800774,52.5502489460187,-259.353648414558,-20.435012405541215,-7.76630242895683,-140.68932410222067,-68.78731949111383,71.09065297932094,20.576402352017727
86,5.548560143754233,112.05692408218162,23.682584646097737,-60.13993276200323,50.656995568788126,53.584205539595494,-259.31774074731163,-20.513928622177737,-7.81314484694153,-139.2540408934334,-67.68877702153725,56.865872817527034,16.707783821123577
87,5.268063861003732,111.85976392197895,23.835841429708598,-60.47647287211399,51.06186299305556,54.629282648338254,-261.0839043597047,-20.58830193057297,-7.86384907847442,-140.25450235517908,-67.88465359581863,41.97651398957179,11.56471872061988
88,4.982773596845595,111.72169984690005,24.014944454253392,-60.821326350668656,51.4512834615611,55.69130858755418,-263.72027281322755,-20.654498229286506,-7.919568382861951,-143.3608227573038,-69.23224600045245,27.469912606202456,5.285514788058413
89,4.689110096716015,111.63939206250325,24.22838585418952,-61.181007337014215,51.8317185457874,56.771408321469714,-266.2140340191945,-20.709548640579094,-7.981377710283192,-148.03429362063954,-71.54968850538435,14.296811744166577,-1.839975677173653
90,4.385215596721915,111.60597069580784,24.48185221389101,-61.56018897125352,52.20987316902604,57.86588718911877,-267.5728966825949,-20.75143984183111,-8.050279041001682,-153.62331457989515,-74.64337335915711,3.2636493945949034,-9.352942775587863
91,4.071230335076983,111.61167078290993,24.777521677444796,-61.96167086656091,52.592150460421685,58.966596482596366,-266.9165119138135,-20.77931289350091,-8.12718933396062,-159.46645645338035,-78.32599353799198,-5.000556456991129,-16.638181218807226
92,3.749206633100039,111.64457519122958,25.113600931658837,-62.3865137441322,52.98417047536589,60.06170480105711,-263.5515988335716,-20.793535892507,-8.212888495443783,-164.98306756483154,-82.42494954714306,-10.066057310997904,-22.971345366775555
93,3.4227059176586465,111.69142890801074,25.484199335612473,-62.834276859387415,53.39037381291317,61.13677286646872,-257.02587391315575,-20.795634984024918,-8.307922337556713,-169.73632239414738,-86.78263940517786,-11.715676601362293,-27.597798214745726
94,3.0961829454783754,111.73849573292175,25.879609031188608,-63.30329329358086,53.81372559400307,62.1760134230227,-247.1568916831269,-20.7880891456642,-8.412473995275995,-173.4605522007072,-91.25101952391509,-9.950680514534971,-29.833044805382034
95,2.7742922023858982,111.77242848669971,26.28701396128727,-63.79092999827996,54.255534907250606,63.16360803746327,-234.03365966903007,-20.774011296674573,-8.526232324642894,-176.0525198199069,-95.68308959538669,-4.988720467632863,-29.16951117978751
96,2.461250064359744,111.78111854084969,26.691594144919996,-64.29380049717031,54.715399541032795,64.0849511160881,-217.9918815522834,-20.756751172080936,-8.648292934322923,-177.53354191844127,-99.92356146675621,2.7475169777076345,-25.37201574474803
97,2.160354976623188,111.75448382679735,27.07793437212888,-64.80792228153891,55.191274019784345,64.9277032780592,-199.56720020192313,-20.739463661039565,-8.777122570958712,-177.9945446452194,-103.80023861376878,12.65239051703799,-18.545465096722396
98,1.8737173242570488,111.68514915147972,27.43159990445613,-65.32883183981171,55.679646272760486,65.68256343037528,-179.43343255852983,-20.7246895069065,-8.910600422172536,-177.53823128826684,-107.11726527674762,23.971226590323134,-9.162621759958688
99,1.6021973357802823,111.56896931790213,27.74071248717439,-65.85168241913433,56.175798972489574,66.34370801905219,-158.33356430240528,-20.713995658843828,-9.046126978842306,-176.23146105843338,-109.6517635772267,35.84665427014818,1.9543390485553758
100,1.345508073794742,111.40534497363527,27.99734799835744,-66.37134895784075,56.6741286398218,66.90888966939413,-137.0104734984896,-20.707721062294034,-9.180772624973052,-174.07734339444335,-111.15597405537365,47.3769153434642,13.698801586323922
101,1.102419028274481,111.19728563366556,28.19858062723476,-66.88255119271761,57.168502313732205,67.37922778212034,-116.14316479225661,-20.704865773160503,-9.311431616382032,-171.01137758192158,-111.36717545567716,57.68396451092421,24.785994119027464
102,0.8709961272036506,110.95118693362676,28.34702064253236,-67.37998848352875,57.65264419051648,67.7587548964073,-96.29382339203949,-20.703143003674356,-9.434954415251282,-166.9203220364972,-110.02726375090204,65.98682750429042,33.89004574007853
103,0.6488341610249937,110.67631148696236,28.450742138339432,-67.85847348933666,58.12054972938102,68.05380218827514,-77.87118522422504,-20.69918875201208,-9.548249491851266,-161.67771452353594,-106.91271851402367,71.67324852822294,39.795774876699795
104,0.43326743390674494,110.38399421639657,28.5225792871063,-68.31306376934799,58.56691297923487,68.27231438384374,-61.11515951477041,-20.68890032402299,-9.648367116866833,-155.18741674571987,-101.8731406140618,74.36073847734558,41.54414676379249
105,0.22156605214778474,110.0866310220958,28.57887395718444,-68.73921015124913,58.98753190226247,68.42317849422017,-46.10506923985232,-20.667858565139017,-9.732592106140174,-147.42665655482855,-94.87286732791817,73.93738730009784,38.54862656935546
106,0.01112672181566122,109.79654848306029,28.637852081047722,-69.13294860774387,59.37964421265605,68.51563416936015,-32.789903410870544,-20.63177940831938,-9.798573086150357,-138.48165185870175,-86.02715824438678,70.57395792062005,30.66458056705783
107,-0.20034638170635174,109.52488278469338,28.717852812608484,-69.49114702025362,59.74215309645006,68.55881077649562,-21.03532873670346,-20.57693797454743,-9.844503239157277,-128.57031400725256,-75.62392936571698,64.70230002289988,18.205156266430006
108,-0.414687079677812,109.28060788005297,28.835617390205527,-69.81178610744563,60.075721286047354,68.56141244768247,-10.679418234478032,-20.500514330391834,-9.869347373985823,-118.04740043250294,-64.12434161226382,56.96064669755928,1.909380912917791
109,-0.6331554824812664,109.06983935540521,29.00478473600673,-70.09422470558572,60.38272776267396,68.53155005067362,-1.5865947659727935,-20.400825021571713,-9.873088789894595,-107.38899167194995,-52.139603441467784,48.11255649855986,-17.124943597105247
110,-0.8563763866852481,108.89550214100079,29.234680210952053,-70.33939098097169,60.66708681174547,68.47669916829065,6.31207321467105,-20.277425630606178,-9.856951870175667,-97.15610041355643,-40.38547560277171,38.95137801608061,-37.53210589578824
111,-1.084325717252612,108.75739480415879,29.529454612869966,-70.54985501116032,60.933931023652676,68.40374684861028,13.002190133750172,-20.131091070634287,-9.82354719722492,-87.94088142319303,-29.619111487266576,30.20478786611407,-57.78782076202264
112,-1.3163588648552649,108.65262226096073,29.887635665611555,-70.7297623689169,61.18916848219208,68.31907964550759,18.397010466117784,-19.963697390052054,-9.776888719903033,-80.3021373925661,-20.565135997229753,22.45381832705452,-76.33694155110192
113,-1.5512746285146883,108.57631328143269,30.30216999228308,-70.88462917308733,61.43894472998133,68.22866415519455,22.37229868978804,-19.77803815248486,-9.722248091500695,-74.69916033642716,-13.839902323228191,16.078289865025685,-91.7384307486132
114,-1.7874086058890233,108.52249751348616,30.761024589071468,-71.0210117466149,61.68906933841468,68.1380803673049,24.814815270095476,-19.57760688574106,-9.665837538445412,-71.43422235258407,-9.884517574664152,11.236164983231632,-102.81813827979333
115,-2.022748510211305,108.48499630116468,31.24835927018125,-71.14607235812267,61.944492615170695,68.05248675257567,25.67090114795895,-19.36636528165117,-9.614343883298266,-70.61339050263038,-8.9170503630857,7.878317906157774,-108.80884463444471
116,-2.2550621798070316,108.45818847784237,31.74618101266319,-71.26707051673289,62.208921340743096,67.97651969839136,24.981867623958674,-19.14850311272473,-9.574364000127648,-72.13198898716838,-10.911077906033675,5.793434802370896,-109.4506313886267
117,-2.482028733405582,108.43754677138962,32.2362819317259,-71.39081727458014,62.48463245486254,67.91415127223213,22.896579647672983,-18.928191227298008,-9.551808519289315,-75.68577852535567,-15.602317661918631,4.672008156595132,-105.02793751474431
118,-2.7013641796107613,108.41989402988365,32.70218859107837,-71.52313828710037,62.77248968396125,67.8685417133173,19.658263816990623,-18.709335847843423,-9.55134436427937,-80.80403993741332,-22.519987944114096,4.17531403525705,-96.3320605803358
119,-2.910934243768054,108.403388122944,33.13084068468534,-71.66839926622215,63.072115050886715,67.8419244303021,15.57025708991918,-18.49535229148776,-9.575940547961938,-86.89802776835715,-31.0363152724214,3.9953489081648277,-84.55437709508425
