Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,3.337467750731422,114.36559455200955,-4.3784742486879695,-26.63141884427221,16.22859198460254,11.567499039775418,10.715879740974872,7.48943623388283,-3.6885163934364718,-1.8484866666860895,1.2540599722714356,10.777536643606636,8.897782651506814
12,3.300615412211891,114.29993347672502,-4.417917665161307,-26.651952087866675,16.25777695770132,11.50201666988522,11.836074047775767,7.595184053221248,-3.6857499542134935,0.09493222533845469,0.1935079088959322,17.555693429516726,12.92783765744976
13,3.276408140999461,114.19319580513448,-4.367007576781011,-26.780453780523878,16.310892805390083,11.437531339007245,11.858204106861203,7.711474944030007,-3.6845952547319736,1.875248526150382,-0.6098058976387101,23.35176905134031,14.128853241162728
14,3.264195940126516,114.05175072791675,-4.2184862188164205,-27.009150957408707,16.370345587220758,11.378500907830926,10.804196437036936,7.8346415174831625,-3.6849447793391397,3.28227899684296,-1.2529662436851372,27.711826539037904,12.410023257922548
15,3.2626342641323354,113.88522469844641,-3.975654258503664,-27.319586935758128,16.41796827562614,11.328839246919964,8.8741024390531,7.961429950713942,-3.6860786328279307,4.216361564397465,-1.8777691696923764,30.330146485923713,8.22373552502254
16,3.2703707455240503,113.70532937457043,-3.654662516112693,-27.683523058790737,16.439344931216663,11.291270867647846,6.409865990954313,8.089424387071979,-3.6869598558137526,4.707236170151767,-2.617468567897335,31.059824364025637,2.5800921417443092
17,3.2866003619923183,113.52446583565929,-3.2842776949586803,-28.066334557021175,16.427717080502035,11.266828707314053,3.8289707567425633,8.21719220213278,-3.6866386136553886,4.895965857561174,-3.5499417603735135,29.966130228583616,-3.0928250407589455
18,3.311283113659411,113.35397853061484,-2.9022947203881184,-28.43267101446092,16.38635780523812,11.254645597017458,1.5476828768851656,8.344124697966622,-3.684603881665914,4.977327645576357,-4.670578370256032,27.387155607992,-7.2530186495258695
19,3.3449329997289916,113.20222451423082,-2.5491024887771943,-28.752922665351825,16.328518009080685,11.25207104784774,-0.08589203771187107,8.470023096212154,-3.680960007152802,5.121659029270678,-5.896481022145182,23.936681980973443,-8.642529957492748
20,3.388097645966385,113.07300459998018,-2.260088652882737,-29.008469990551617,16.27468818488062,11.25506284767805,-0.8411171200106408,8.594576124977428,-3.6763865518871532,5.411257208426458,-7.100280448689651,20.397411200317116,-6.648007361757421
21,3.4408007181447777,112.96504837626668,-2.0591297662012895,-29.193993434900882,16.247756646307337,11.258798829589105,-0.6386946783722873,8.716916172943767,-3.6719304203086955,5.821296896351224,-8.153627549672512,17.5163440436335,-1.4925134876211226
22,3.502195346744595,112.87292309544385,-1.9550758853175407,-29.316146347299505,16.267322025630065,11.258465764936028,0.4308811382771164,8.83538617255712,-3.668741683844852,6.251022974163429,-8.955053409685235,15.786618974877051,5.812280566002176
23,3.570521566888419,112.78908914467672,-1.9420037114734738,-29.389259192215803,16.3446831037055,11.250143963162408,2.111505955171535,8.947563754911238,-3.667865999053363,6.585648887912568,-9.43279553202657,15.322477648289178,13.73844259127043
24,3.64332466703364,112.70627519217363,-2.002586463415584,-29.42990022274632,16.47984006705949,11.231635811931184,4.016168981235571,9.050557507578285,-3.670146855658021,6.757653442988301,-9.537088027325906,15.887678771901946,20.650509921384128
25,3.7178512808227144,112.61923305057576,-2.1128686997648067,-29.452545077129905,16.66128899584697,11.203046047416569,5.692949346886119,9.14159494682891,-3.676214114386191,6.779293198807869,-9.244475075855465,17.057465463584467,25.222639237714134
26,3.7915317512766618,112.5252849927138,-2.246516338547679,-29.468031624284578,16.86862977434569,11.166939116289946,6.714305256933548,9.21886537738674,-3.6864944297665856,6.731034476969393,-8.580233539313056,18.429586078115005,26.73716795181426
27,3.86240688475606,112.42368394892627,-2.377327796800492,-29.4850533498929,17.077239917325443,11.127965136280535,6.774426072258674,9.282429962305669,-3.701189210138138,6.70903262642991,-7.64200906490713,19.778588538766346,25.180279352711654
28,3.929313983811696,112.31439394867347,-2.4800844947735903,-29.5132822706013,17.263696895352833,11.091951185776516,5.773334445928872,9.33486624333432,-3.72020215813955,6.754038516987627,-6.602150508024463,21.072956959642834,21.120565001778683
29,3.991718527983828,112.19721818219443,-2.530991819790938,-29.56562358494346,17.410397758458387,11.064592356169884,3.863150373283775,9.381304413178942,-3.743034085775519,6.796500375851071,-5.680139835834237,22.33847705483535,15.425285008178655
30,4.0492665893896085,112.07207079614693,-2.509308518349243,-29.657232535204624,17.508024224258588,11.050018956175919,1.4358833528309887,9.428670094381342,-3.7686898258370993,6.649607887895843,-5.093167829859618,23.434555437558267,8.917593370028827
31,4.101302330831507,111.94057364014053,-2.401005764572249,-29.800420166374888,17.555204176364374,11.049608309074085,-0.9542051906586725,9.484211480807677,-3.7956567130064376,6.060785321535178,-5.000021994893457,23.874091011257114,2.1017728272688037
32,4.1466022770389435,111.80831455272744,-2.20385212719701,-29.996859180453654,17.555805361974155,11.061397927603362,-2.7203435182091846,9.553664855148254,-3.82200311131241,4.802378924797627,-5.452818054057131,22.814875051845203,-4.928937207726452
33,4.183421730947483,111.68652128947232,-1.9320585545803939,-30.23038427943524,17.515307695407298,11.080322727520288,-3.392658852563465,9.639601819579267,-3.8456084826894004,2.7626069451080713,-6.369253189348242,19.268565142315172,-12.354807547215362
34,4.209768577668545,111.59197659784255,-1.618233251804893,-30.46407051840659,17.43805639028578,11.099274474047327,-2.7444101517908286,9.740512033540018,-3.8644987762258487,-5.951030464972692e-05,-7.536793912381397,12.458936661542998,-20.324496456641977
35,4.22375434082425,111.54469070856564,-1.311011206949223,-30.643919999753695,17.326637419004737,11.110731198212486,-0.8537653610767822,9.850966280052491,-3.8772378531777663,-3.2571259020608196,-8.656247117981641,2.1866949163479337,-28.634955786862268
36,4.223934783089451,111.5637459965878,-1.068013706009243,-30.709071530558862,17.18343029132401,11.108496426775938,1.9257684903105372,9.962837632237573,-3.8832987693565726,-6.6610806992360425,-9.422020065314182,-10.94003306818977,-36.5595815874581
37,4.2096455901223795,111.66239938446765,-0.9452826567434163,-30.606058940369195,17.013241981113502,11.088996944846569,5.085019947632421,10.067198252404932,-3.883294997209887,-9.827554843305993,-9.620647860375682,-25.492876019402566,-42.91277485693053
38,4.181361143822488,111.84378730742436,-0.9855757057092975,-30.30315509787117,16.825416693168503,11.051692438109725,8.130468515484424,10.156323917684645,-3.8789269972325084,-12.421988747626303,-9.214313911828835,-39.44162643765039,-46.32954696526554
39,4.141031740954752,112.09847039981081,-1.2085526039871302,-29.800607888132088,16.63415284317693,10.998472923162348,10.739121166586319,10.225276997352625,-3.8725548033136645,-14.226485416394857,-8.372990611534068,-50.55911027163203,-45.65510384867322
40,4.092249656744961,112.40466131996507,-1.6056559350710162,-29.133592775547555,16.456681863053046,10.932353452487778,12.827999085943064,10.272733825891248,-3.8664591576589493,-15.172285168453882,-7.435015579074452,-56.91927430606343,-40.308957343633715
41,4.040061186976929,112.73133056031156,-2.141272609350477,-28.366770807985038,16.309954916921875,10.85610726751861,14.505285237569726,10.300974742464462,-3.86203359967436,-15.33428046805246,-6.8062329249271905,-57.35714709175717,-30.504722147867152
42,3.990351403187334,113.04356969585447,-2.759860457914022,-27.581911412719585,16.207059253663417,10.771511392361134,15.928619028504638,10.315174440138843,-3.85923628387114,-14.891540175255928,-6.835631152689168,-51.75127155698344,-17.254704056034686
43,3.948943686805258,113.30885601297862,-3.3969077914563766,-26.862169200116455,16.15453081971033,10.679560776034597,17.14610371197599,10.322246968846999,-3.8565426868032175,-14.064685570091461,-7.714253679562997,-41.032563746271926,-2.1565960913953424
44,3.920722284743098,113.5025295420217,-3.9906743875548374,-26.27735615261405,16.151190925939108,10.581484075212844,18.007367749620087,10.329496852476801,-3.851417859114551,-13.05012263631168,-9.428939063473816,-26.91350480431451,12.966229545985344
45,3.9090521944866485,113.61105723198054,-4.491901699443328,-25.873677706415656,16.188516094399898,10.479946619748423,18.19545621114118,10.343268870486558,-3.8411061449109285,-11.976182143513382,-11.773713294234916,-11.43113121056095,26.446706623287014
46,3.915550701151295,113.63243310918833,-4.869618851958924,-25.669608820251003,16.25222468582039,10.379710224416343,17.36481596745411,10.367775703283508,-3.823440225515871,-10.898309651173278,-14.399575383255865,3.541772034233244,37.05414339317588
47,3.9400461747322026,113.57400561344403,-5.112186271350969,-25.65790536971903,16.324781366804267,10.287299845430072,15.314871441780737,10.404334179699033,-3.7974191669958217,-9.831570056231866,-16.881420670169497,16.667874118777295,44.10752072745912
48,3.9805315681311146,113.44874213043396,-5.223695275428883,-25.81260140965383,16.388597043158427,10.209730387953146,12.114356236194784,10.451244769116256,-3.7634261288783395,-8.800062452655535,-18.792738540315266,27.309086914898852,47.4412958653627
49,4.033098790296326,113.27122003272838,-5.216996266276436,-26.098989809721985,16.429551771977273,10.152786610924837,8.121958196690144,10.504398962333266,-3.7230710777652947,-7.874200672115374,-19.785856298818903,35.4713065712552,47.297891970379055
50,4.092055893683685,113.0544835211478,-5.105782161001362,-26.483887694940062,16.440136819176487,10.119515371230152,3.90038858155439,10.55844424387723,-3.67872106325606,-7.17266844855766,-19.668229371069273,41.584409193630115,44.219540658834426
51,4.150480033191395,112.80845393766896,-4.898632977098217,-26.943319125143443,16.421341414654684,10.109456732563974,0.06312928162529094,10.608130724007353,-3.63283133386611,-6.824953455203094,-18.453244290758622,46.21263964670131,38.97202759401749
52,4.201283146158533,112.53998006178095,-4.597216580745219,-27.465529781259402,16.38267490413566,10.11883807921162,-2.891478665270119,10.649417767453055,-3.5872287294631775,-6.914004193281374,-16.36320137647161,49.80185077805002,32.489427558663415
53,4.238571179651526,112.25403920159,-4.1991023797555815,-28.048889088200816,16.340325546714052,10.14165040045552,-4.712406003388959,10.680040995914416,-3.5425182164960876,-7.432939102321268,-13.77705578609549,52.54738499323852,25.804286446661745
54,4.258842809035085,111.95525007033548,-3.703633109441509,-28.696091446159123,16.31403742501797,10.17131449850045,-5.465679886969473,10.69946706256019,-3.497768052640954,-8.284264775768628,-11.137562920495387,54.41181408080128,19.929761856356198
55,4.261553803575338,111.64888648779174,-3.1179246726529932,-29.40735695799204,16.323520974925724,10.202536513575897,-5.530144969843438,10.70840294532854,-3.4505730053851424,-9.326047696739204,-8.849297170465066,55.25334746605115,15.688384509099757
56,4.248807352996972,111.34098751957431,-2.4600020499795434,-30.17548283882629,16.385074311562764,10.232931181459975,-5.523562381421049,10.708173965394822,-3.3975109976294116,-10.442155126044838,-7.2008125523789195,54.97510349899304,13.522507086340811
57,4.224291333038196,111.03774692765812,-1.7574865314588701,-30.98445281686885,16.50878997382193,10.264059379009955,-6.1792391514152785,10.700256695738055,-3.3349186292968325,-11.601545088446043,-6.329782651606504,53.603400957436925,13.351416162612205
58,4.1918621253908555,110.74479213196993,-1.0424911182878696,-31.81140782538932,16.696510867974368,10.301682195327661,-8.205287954577276,10.686066055125888,-3.2598287118750826,-12.88054901793737,-6.230135971673702,51.25784713425547,14.544413167867779
59,4.154249888254576,110.4669423641885,-0.34517715141067057,-32.63028274764022,16.940720822446515,10.35523500040152,-12.160027747703694,10.666896657610565,-3.1708463594383347,-14.44274840358445,-6.7889131228347255,48.05542645840347,16.055045742945193
60,4.112256804326978,110.2085798231924,0.3112747210358211,-33.41525546978163,17.224730916913998,10.4366968957545,-18.367228969417354,10.64386092831775,-3.068715263397952,-16.489674579124703,-7.8412631455875825,44.037485059366205,16.71197920220957
61,4.064637736751145,109.97422771331051,0.9127030593335809,-34.14317960989673,17.524578085523178,10.559122631704872,-26.881443073523695,10.617761415469042,-2.9563785443297705,-19.202661903324923,-9.235608917987024,39.18630691508582,15.596906096760286
62,4.008678005376671,109.76872032446167,1.4531252857674488,-34.79532858524243,17.812724235347893,10.7351251083629,-37.50353845471451,10.588955505411722,-2.8384735004928565,-22.690377570307316,-10.896454238445338,33.52566842491527,12.38317975235007
63,3.941330000158119,109.59661779310353,1.9322913228528389,-35.35912289165674,18.062958372499644,10.975575418638767,-49.83823371642176,10.55730130409011,-2.7203734943908326,-26.946764471596982,-12.860455049280919,27.234440081476837,7.495292317332368
64,3.8606063664131707,109.46104474739778,2.353128078742713,-35.82997734684815,18.255263154559838,11.288717056256575,-63.375032566637906,10.522223784512935,-2.6070366334471684,-31.822036731776645,-15.25818187987769,20.691331324227388,2.0055877717104402
65,3.766776665422362,109.3625339468324,2.7200592949663007,-36.21265331474805,18.379300857032387,11.679756315907355,-77.56618983461092,10.482892768670569,-2.5019811353640056,-37.016422171254995,-18.233263832924166,14.414873718218498,-2.7026148935476093
66,3.662881485241465,109.29847815369114,3.0383523560868935,-36.52117613528945,18.43571631012485,12.150835608984286,-91.88048665228067,10.438480889554294,-2.406656616708092,-42.112913318540194,-21.8253792371368,8.928161918125681,-5.37084727534547
67,3.5542401998261752,109.26346180951109,3.3139548071969895,-36.776676876553566,18.435256628497456,12.70121913098642,-105.83178062596161,10.388434110331108,-2.320345398189982,-46.660879291119585,-25.871218199791123,4.619476942679528,-5.236621520027455
68,3.446955050845167,109.25028770458869,3.553199368770048,-37.003324234462475,18.396264061330236,13.327587819023806,-119.00308844885855,10.332653601903631,-2.2405726043881957,-50.303702656217354,-29.978793852667565,1.6682841226456098,-2.2337390626403213
69,3.3457838205788732,109.25118626818704,3.7623537510455027,-37.223495544866914,18.341236687956766,14.024502938064034,-131.09069946002887,10.271515821916593,-2.1638865047596516,-52.91736949532348,-33.60079042766184,0.06842280291455645,2.996898854641661
70,3.252011876105673,109.25865237673747,3.9476643298500083,-37.453915961809855,18.293065457032046,14.785205022536486,-141.97205811423433,10.205747865988526,-2.086807067736235,-54.7077432811239,-36.18564637428345,-0.27183234281393537,9.25203783960374
71,3.1619966183266177,109.26560776097449,4.116493460182679,-37.70417839282083,18.271496982892803,15.602846541567741,-151.7716810016677,10.136254482412708,-2.0067137583154953,-56.215846563705306,-37.34784428248021,0.5862520262294602,15.029338153219085
72,3.0668927656928924,109.26499850142135,4.279269675885792,-37.977961522509624,18.29039326743658,16.47203707386061,-160.88546539160342,10.06400255395275,-1.9224467275564368,-58.20677725985939,-36.99338720239283,2.6742903235334055,18.880570993457034
73,2.9537826609649063,109.24929032534735,4.451014313167807,-38.276088681949176,18.356317728956995,17.39035669266018,-169.9361315961819,9.990013892070262,-1.8344569785086697,-61.46066344776039,-35.361770432238266,6.082580776598129,19.80268304136392
74,2.808106021156043,109.21044634934836,4.651060380354095,-38.59997137129427,18.468706331530207,18.3594102608748,-179.66070315569436,9.91543986214134,-1.7444865345332474,-66.52633245438888,-32.98158827144196,10.834861123005693,17.560310955466182
75,2.6169453220191135,109.14079184627029,4.900464314961287,-38.95410907643884,18.621389136618955,19.385084461198495,-190.754988059822,9.841631610036828,-1.6549501672778535,-73.5209429834566,-30.56207082114778,16.729684301480354,12.799981782919119
76,2.3724192287132,109.03471948534803,5.217987612327273,-39.34693321800459,18.804756434943645,20.47685505853092,-203.71038492926454,9.770114083298727,-1.568320912679825,-82.04851917491676,-28.849141096539686,23.239466087830856,6.860496115034102
77,2.0742572622125572,108.89063951979749,5.616517997859958,-39.79004257644028,19.007737804372805,21.646199790320285,-218.68118613776045,9.702445169062628,-1.486798993844899,-91.26841498260461,-28.469575996499696,29.547094622014033,1.3090993372165494
78,1.7307023596970796,108.71224912485691,6.101728625989831,-40.29643364437956,19.219083149723204,22.90439437916822,-235.42090032696916,9.64005504422714,-1.4123642555732883,-100.09048820929745,-29.78557584427897,34.7356712193194,-2.6260741404934347
79,1.3572883185083104,108.50835487655296,6.673579971807943,-40.878435665961256,19.427963419288332,24.260185996418173,-253.31678743125036,9.584209195139467,-1.347073563524869,-107.43296809086998,-32.78964995109574,38.06007107756032,-4.489883668470028
80,0.9736799652088505,108.2911130243143,7.329625655048056,-41.545744896261986,19.624285701994097,25.717960250196015,-271.52725437523594,9.53614991810039,-1.2933119076113948,-112.46497329389976,-37.07357911131807,39.17431646194645,-4.71721023899413
81,0.5994045640624172,108.07331844925059,8.067980800603337,-42.303522234475004,19.799161970805834,27.27695845977279,-289.19304302235975,9.49730275211671,-1.2537394326546547,-114.76710619646826,-41.8913435198974,38.20321712313001,-4.394846455616078
82,0.2496718154805874,107.86584381986138,8.88790171757781,-43.150335373143655,19.945744363394198,28.9318359967594,-305.6605349076568,9.469327938263444,-1.2308721062308325,-114.37528954693154,-46.30793856930974,35.624108086579945,-4.78452123090352
83,-0.0675799016801816,107.67623804452447,9.787180097053156,-44.07597192288242,20.060302027217563,30.67441498023514,-320.6385035002656,9.453848826617028,-1.2264525643038289,-111.71512399123584,-49.399739767210875,32.02250555195865,-6.8147069803597375
84,-0.35271918788826795,107.5088756968331,10.757355458476809,-45.05969914285901,20.143115369436753,32.496024538335384,-334.22765165813627,9.451873504567315,-1.2408688131137788,-107.46853806744699,-50.45888294128875,27.85045856724754,-10.745528428502006
85,-0.6134679081826946,107.36623555537918,11.779183202754842,-46.07001505724621,20.198647873382516,34.38959454529106,-346.81801665028644,9.463125451493477,-1.272825723353748,-102.42662831368452,-49.15605871688202,23.311501266808904,-16.12072835696578
86,-0.8624335949905237,107.25032466483125,12.821056696227195,-47.066912623191904,20.234639181579364,36.35084359186001,-358.9118102996637,9.485592862783845,-1.3193377565926734,-97.37125639192692,-45.62769895963755,18.423769349238878,-21.98576292612105
87,-1.113926090979547,107.16325746897365,13.841917225525075,-48.00697953920483,20.26021690622192,38.37837785759028,-370.95466731422937,9.515537254773202,-1.3759908487159376,-93.00160503788607,-40.46584848284035,13.214845217534124,-27.241006592209825
88,-1.3809256787290318,107.10652885476742,14.798135976103183,-48.85048102878146,20.283613053635868,40.47297485279815,-383.23003797221264,9.548001122238178,-1.4373756787501992,-89.8929062720073,-34.60166514870143,7.9314205707562735,-30.97020403616417
89,-1.6729011421736248,107.07929330535283,15.652013807381632,-49.568504122707544,20.31028842787573,42.63648436738255,-395.8174344271922,9.577636516828118,-1.497617428935067,-88.45881368168345,-29.096427618456566,3.1359158964267966,-32.6366992046485
90,-1.9948188168648633,107.07660419346223,16.37888331587285,-50.147929200772495,20.342078650661435,44.87063227120212,-408.5824796456979,9.599575458841652,-1.550970875956314,-88.8989546195039,-24.887638537680072,-0.3874049644138033,-32.12430532415697
91,-2.347283076714073,107.08877207268054,16.970537611073098,-50.59267298846394,20.377515906674283,47.17580448039119,-421.1763954775552,9.610126804899812,-1.5924687929957655,-91.14406246821218,-22.563693053567107,-1.9028348950514626,-29.66327562560384
92,-2.7274826096875144,107.10262770764041,17.434321577163605,-50.920998350665855,20.413038712032517,49.54984717745157,-433.0526338809441,9.607239605236623,-1.6185877267694448,-94.8369434447887,-22.239148448599433,-1.0615122891137907,-25.701574992380277
93,-3.130534381477209,107.10463900546756,17.78886538079551,-51.16008982606144,20.444594909766096,51.98704369056921,-443.520756364197,9.59079433503103,-1.6278421767950906,-99.38224668002152,-23.570593816904786,1.8508991871631264,-20.767800347088087
94,-3.550832830731827,107.08491266665777,18.058408306817686,-51.33992138342756,20.46919188005666,54.477524796238164,-451.8382615892922,9.56278531827075,-1.6211775935822674,-104.06168164781579,-25.903075789766273,5.887991948379756,-15.351440209126363
95,-3.9830513793972853,107.04058342369335,18.26765826920864,-51.488335359930296,20.486119857217346,57.00727822955246,-457.31282392627594,9.527355526101392,-1.6020417439747274,-108.1729464501989,-28.491203521873718,9.672725462999033,-9.816852945277569
96,-4.422526660103113,106.9772385255305,18.43837331358123,-51.62834843314134,20.49771237007927,59.55870559870092,-459.3841769643021,9.49054624324964,-1.5760692814099106,-111.14217094075829,-30.71880447923276,11.803853733001635,-4.367472802217019
97,-4.86494660564913,106.90777035210584,18.587887443797594,-51.777567890745615,20.50954171503157,62.11154801752335,-457.68105844565446,9.459643818978831,-1.5503818463082546,-112.58642333785635,-32.25239910575253,11.28412426008849,0.9253129659256056
98,-5.305562096758307,106.8490217801865,18.729171484847562,-51.948860710122304,20.529925746066304,64.64407664044064,-452.07287107792627,9.44216261066021,-1.5325636704341756,-112.33836621723292,-33.09402208072002,7.816956828013806,6.026680136502847
99,-5.738423933507272,106.81732091238703,18.871923075844947,-52.151360773345985,20.568657292573285,67.13458915568772,-442.72853811009605,9.444682049281527,-1.529428011929353,-110.45755382759381,-33.529600658114965,1.8878764891710926,10.799150689912716
100,-6.156232220781681,106.82420212576214,19.02437426185456,-52.391335458938464,20.635039275534936,69.56324966888818,-430.1618772917466,9.471803180166729,-1.5457584106697666,-107.23621617404446,-33.99128334804776,-5.362925310118646,14.8732089788553
101,-6.551188957331464,106.87334256091748,19.195545598589376,-52.67288626972467,20.735585958799515,71.91408536948275,-415.21640302061627,9.525382705303079,-1.5832794149029474,-103.18399654593361,-34.86903778693819,-12.415235692153086,17.59915418245507
102,-6.9168384534515726,106.95932944834409,19.39738790272866,-52.99859074939451,20.87197904407243,74.17665509781088,-398.9519025974188,9.604079138136825,-1.6401374396191106,-98.96972571622067,-36.3239460668549,-17.723906332060608,18.134159141687892
103,-7.250418365000905,107.06854848772973,19.64595257785056,-53.37007528557102,21.039884283193196,76.34678454577528,-382.441176346764,9.703239086094591,-1.7111075491350882,-95.31274485779637,-38.16815173432258,-20.096799054987514,15.662789019964729
104,-7.554890923343621,107.18216999144983,19.960896240628344,-53.788462161169434,21.229035349424947,78.42597501682125,-366.5384466322564,9.815233575243868,-1.7885827626083237,-92.83889001790804,-39.86825951438238,-19.02236030270269,9.68311397362547
105,-7.839735070765008,107.28070684376986,20.36334104116244,-54.254815213582226,21.424725305472165,80.41956213896007,-351.70549023399036,9.930377781139086,-1.8641945336777854,-91.93289078249036,-40.68879404776022,-14.844966905876806,0.25414084987431956
106,-8.119856067304516,107.34898235851225,20.87290550603448,-54.77089923907101,21.610610675660723,82.33418708102076,-337.9632982836777,10.03843226225529,-1.930726067734823,-92.62419559136595,-39.93200318627881,-8.698690314351683,-11.886349960951714
107,-8.412574665992377,107.37998045366099,21.504967362261187,-55.34040376095045,21.77244578554376,84.17541153710869,-324.9871660016108,10.130432266591598,-1.98387516556361,-94.54007003458013,-37.18296379914658,-2.193573162352297,-25.375381443715117
108,-8.733390365464544,107.37634418415905,22.26873059501834,-55.97018169970475,21.901926533311382,85.94624090282063,-312.30545381131134,10.200374488147778,-2.0234284885760365,-96.95085305993184,-32.46435126676729,3.038305088093996,-38.4383623678717
109,-9.091767422884912,107.34918543768313,23.16589717711234,-56.67043134948683,21.999403106445868,87.64694822370419,-299.5228035783987,10.246264508972716,-2.053519211596232,-98.91478908908321,-26.246274075161615,5.766289674980284,-49.21454130197253
110,-9.48830789119704,107.31487080241763,24.189374804870983,-57.45271873449893,22.074238787955704,89.2760848735368,-286.484852259904,10.27024077327211,-2.081835000621231,-99.50216571100181,-19.319158427475212,5.411076596040859,-56.124279104617386
111,-9.91427489609177,107.2910404226482,25.321769067709745,-58.3255510577806,22.14231139886242,90.83214786998552,-273.3323212446677,10.27782670417359,-2.117897252534313,-98.04759238322704,-12.590144371261825,2.0679181934719573,-58.19264514475052
112,-10.353652362383027,107.29312014179911,26.534107322072472,-59.2885206208309,22.221331725625543,92.31520668086661,-260.4406855664514,10.276626009878454,-2.170797064228086,-94.3588602409438,-6.883865734667577,-3.657361334373355,-55.24220294399073
113,-10.787075759267788,107.3321469517555,27.78580786455297,-60.32714756586812,22.32563611623691,93.72791156064285,-248.28588920973024,10.27484900933576,-2.2469639235735808,-88.8126786732531,-2.8103519989817745,-10.9030906749396,-47.89949948373871
114,-11.196386278963999,107.41409619169787,29.027023171708333,-61.41085387733574,22.462320132714417,95.07563152490582,-237.29756790570926,10.279973676642543,-2.3485678206966716,-82.29476460629587,-0.7177834703037127,-18.78790969320967,-37.424871120222825
115,-11.568469002782999,107.54031469931977,30.20405646913504,-62.49575170105151,22.6299345886104,96.36582661352541,-227.7497202193241,10.297717862906246,-2.4729774608791777,-75.98747792317198,-0.7040999970498553,-26.54708585589477,-25.43823271955606
116,-11.897411341135568,107.70834540850367,31.26759013103199,-63.53230465624394,22.81986848724808,97.60696114068524,-219.70628386393025,10.331398518852945,-2.6133745329683444,-71.05887770423485,-2.646623307134093,-33.547553551090445,-13.63317298448875
117,-12.184641953623487,107.91251225579163,32.182202178659885,-64.47602323229239,23.019552448068815,98.80726127019543,-213.01255562242616,10.381677373907845,-2.7602857799378575,-68.34552193983377,-6.227133617540874,-39.22631718246676,-3.5428219275789847
118,-12.437324538959595,108.14405213890512,32.93466106407493,-65.29804151651751,23.216134006303527,99.973525661613,-207.31925673425377,10.446634659249833,-2.9035717225258018,-68.12998530443383,-10.959095093838629,-43.03308130628489,3.623480648418299
