Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
11,0.8938199682771061,108.4900702811847,55.72675722799986,-75.27019848016269,63.27244706342017,25.110460798648756,-125.73951927191786,-6.126764015482944,-13.650334003320083,-5.80867365932288,-15.277712951541863,-27.65386134877695,-68.3879291420624
12,0.9364067721100692,108.56701663140879,55.95100693937736,-75.1624728807027,63.37840011705378,25.642960717873542,-127.32061135580254,-6.085991167561271,-13.745678863479192,-6.2121359045879005,-14.096488007233553,-26.15213332492366,-66.7717570116291
13,0.9770500953950584,108.64792349708095,56.16274872261139,-75.03742226460582,63.463969530654026,26.18423898411846,-127.77477449735886,-6.042996846716113,-13.848406011302762,-6.134513063799248,-12.528366693504546,-25.124868999011845,-65.19572754222649
14,1.0159747302483269,108.7360344892931,56.361665198082946,-74.89436498676599,63.52554190765416,26.7280311581693,-127.45549888968752,-6.0011627535667635,-13.955571098665635,-5.5494791287476195,-10.652325455452415,-25.090568907173243,-63.989489165443814
15,1.0533561120174997,108.8353288815478,56.54952336091631,-74.7338700466374,63.56152571608349,27.27070792246743,-126.76732086210077,-5.963776771405847,-14.064036011747392,-4.490270758971646,-8.557275869550487,-26.418764875776343,-63.538244903398244
16,1.089282178966689,108.95015517310904,56.73037146895902,-74.55775891702552,63.572365744681626,27.81153350694177,-126.13151453979415,-5.933820970607319,-14.17063060588778,-3.032704156852426,-6.333526156562597,-29.274554702127396,-64.2334950366098
17,1.123754353007146,109.08467715259069,56.910397194900156,-74.36892697473665,63.560384246717845,28.35254200083932,-125.94743692761253,-5.91378393986438,-14.272294144594333,-1.2761868531230205,-4.066266755902553,-33.59574506435142,-66.41172543340069
18,1.156726003724353,109.24226432553482,57.097435404655265,-74.17099571024163,63.529440287522384,28.89806727687883,-126.55644065926595,-5.905515079085175,-14.366191801238333,0.6730246872578354,-1.8318971749401392,-39.11059401638457,-70.29620993658042
19,1.188166408432916,109.42497310087695,57.300198774373904,-73.96785378896229,63.484429052193406,29.454015442895674,-128.21540604056818,-5.910123880512273,-14.449809686323366,2.7135275745718124,0.3026914720995818,-45.390619748616636,-75.9550886287355
20,1.2181323107133168,109.63322577053835,57.52736296589408,-73.76317903133396,63.43068506660548,30.027007098747557,-131.08456668473815,-5.927917242083561,-14.521038313387217,4.754629094841428,2.278333836627402,-51.92278277159014,-83.28253008784426
21,1.2468295085630996,109.86572602431349,57.7866527169614,-73.56003912729284,63.37338570915711,30.62352953117734,-135.230110204838,-5.958368342436124,-14.57825543596026,6.717355918388922,4.04018556672955,-58.18252571391141,-92.00252884516696
22,1.2746524984050358,110.11958484134345,58.08404860779085,-73.36064406840762,63.31705858875929,31.249221970031634,-140.63768518746292,-6.000118281713206,-14.62041467764611,8.532770400494373,5.533897019307031,-63.693217947821495,-101.68980532640524
23,1.3021986003935335,110.39059123869802,58.42318524321242,-73.16627907855626,63.26527401425427,31.908375662709286,-147.23015625565972,-6.051019180456567,-14.647138873402106,10.140161160534516,6.702711548673314,-68.06496987254755,-111.8010468481968
24,1.3302615245833769,110.67355313037116,58.80496500532302,-72.97740066702235,63.22055870551913,32.60367754725998,-154.88250348463785,-6.108229487681878,-14.658808554243288,11.487240084983236,7.48666060709236,-71.01260777688529,-121.7120742917019
25,1.3598148205360985,110.962645255963,59.227385739135606,-72.79384536282936,63.18451536937624,33.33617563585252,-163.42857049976126,-6.168366802907064,-14.656628403567616,12.533111993417506,7.824550096923057,-72.35663690656274,-130.7602347286987
26,1.3919948854490418,111.25172083616607,59.68557843031819,-72.61508776089488,63.15809223304468,34.10540766942417,-172.65815707321818,-6.227711992841092,-14.642650396764807,13.252958394258114,7.65888934715112,-72.01240455859174,-138.29341073317374
27,1.4280853058858527,111.53456328699895,60.172058569420486,-72.44048893446875,63.141925057117014,34.9096202032288,-182.30792014569468,-6.282447350540015,-14.619733340958584,13.642081302439683,6.943530378445759,-69.97280014974001,-143.7255983477235
28,1.4694924854576692,111.80507252263733,60.677192896019314,-72.26948945595784,63.13666992096002,35.74601371974596,-192.05377459597497,-6.328908556517367,-14.59142438976894,13.716931775684357,5.6535184957757165,-66.28975507319517,-146.59464374538246
29,1.51769315113442,112.05739799619539,61.189861137916935,-72.10171664420479,63.143255791305364,36.61097307726043,-201.51389859590438,-6.3638348387415435,-14.561758269388573,13.511978867463927,3.7962879438677883,-61.05961021704586,-146.61324702717855
30,1.5741335104633205,112.28604692203878,61.69825643558072,-71.93699221247523,63.16300969746141,37.500270405644,-210.26908362707292,-6.384605811148987,-14.534983928162157,13.073071275737878,1.4227657729909005,-54.41661625997598,-143.70284807697863
31,1.6400696697944679,112.48600777543362,62.19073627255276,-71.77524552002039,63.19763669592364,38.40924921887954,-217.90145941017175,-6.38945167735368,-14.515243433244796,12.44940173005755,-1.3637060936854715,-46.53684981889684,-138.0029718110175
32,1.7163568235119364,112.652930557041,62.65662589782178,-71.61635834202119,63.2490616415233,39.33300737999892,-224.04550316459543,-6.377618022760624,-14.506239021990412,11.686707961838732,-4.403197062860671,-37.651359320560374,-129.8549616687939
33,1.803215423066952,112.78339052861499,63.086895309909735,-71.45998541636102,63.31915772756974,40.26659228467475,-228.43971667788625,-6.349461802577744,-14.510927234583828,10.82386538479537,-7.482330907918554,-28.063020628334417,-119.76565261444834
34,1.9000199009543441,112.8752303396535,63.47466975941628,-71.30540548843999,63.409401603916194,41.20520945520473,-230.96581523919426,-6.306455336823793,-14.53127411206867,9.893783763267189,-10.346620484920722,-18.15818797106194,-108.36013421388215
35,2.0051634856818477,112.92793489803945,63.815572833502046,-71.15145581735108,63.5205066057485,42.144431723817284,-231.66521351838227,-6.251084450168813,-14.568095848880423,8.927899258234776,-12.722441860374417,-8.403679527209093,-96.33205195594601
36,2.1160470563505998,112.94295826620544,64.1079229845393,-70.99658762817492,63.65209043145211,43.080385211470755,-230.72887221971192,-6.186646247824622,-14.62099893787534,7.962112919543944,-14.347131491941568,0.6774593708475408,-84.39627150560466
37,2.229220731770592,112.92390535641346,64.35280340957655,-70.83905335146284,63.80243108818925,44.00988516555161,-228.46398706996845,-6.116974492329273,-14.688425404031904,7.041296503006848,-15.003670770709506,8.552554788984024,-73.24488948898914
38,2.340678245337921,112.87648009240284,64.55400950255193,-70.67720595574845,63.968358085226306,44.930502446804304,-225.246826398844,-6.046135199800277,-14.767802224613652,6.2197066836909025,-14.554944141769473,14.74311484357444,-63.50565070939936
39,2.4462730766973477,112.80814591014231,64.71786218659675,-70.50986521151553,64.14531598228203,45.84055790042089,-221.47318151449713,-5.978134945004136,-14.855787013124718,5.555807171071483,-12.971844531000315,18.89510151980268,-55.70228001632141
40,2.542198378872494,112.72749835756636,64.85286980052949,-70.33669002536935,64.32762183097363,46.73905978467351,-217.5160552710123,-5.916671021358438,-14.948592640334136,5.101858415003358,-10.349453885154096,20.841302379557195,-50.217997357386125
41,2.6254548901463455,112.64341264406697,64.96922760506071,-70.15848949221828,64.5089124444631,47.62561052088405,-213.6957230673239,-5.864934937874497,-15.042362950248343,4.890623289027897,-6.906483078397763,20.64099778385861,-47.265207220768424
42,2.6942272327112304,112.56408620965662,65.07815989464859,-69.97740788890479,64.68274215888749,48.50030851124469,-210.26235791826625,-5.825467797610725,-15.133562856985705,4.922897160149193,-2.9657651345808635,18.58559805830262,-46.86534092271204
43,2.7481033612923023,112.49613114312176,65.19113263856845,-69.79693292337444,64.84325582754198,49.363660040648895,-207.38807403122195,-5.800060627272851,-15.219340301022031,5.159750266821739,1.0823948875637583,15.165911772621959,-48.84277832344393
44,2.7881025011046643,112.44387189899605,65.31898979816756,-69.62170227757795,64.98583751532755,50.21650180738093,-205.16462763960266,-5.789693036877088,-15.297815398072162,5.522262340024474,4.828168199636841,11.005341868294186,-52.83548109758254
45,2.816514814136969,112.40896879259519,65.47108698201606,-69.45711660206817,65.10763079922557,51.05992463529121,-203.60499936773357,-5.794507670397868,-15.368255668958419,5.899548988646665,7.89290526416331,6.770990275322845,-58.322870915589256
46,2.8365910025785177,112.39042650876534,65.65450853964003,-69.30880274293477,65.20784381806429,51.895189198257874,-202.65014681689388,-5.813822631823993,-15.431108110111381,6.1638581972088975,9.973537317436199,3.079164735886949,-64.66966487323408
47,2.85214446520007,112.38497560245852,65.87345986855844,-69.18200383457308,65.28778747529043,52.723634338599076,-202.18378017853524,-5.84618569299256,-15.487878806928947,6.19019635340049,10.873652721211505,0.412098607106158,-71.18325780434934
48,2.8671373947606984,112.38775106187738,66.12892390528572,-69.08099372410545,65.35063952012801,53.546590318280195,-202.0562671486224,-5.889472070202253,-15.54087492652256,5.877420482608952,10.518204464806015,-0.9407995218468655,-77.18090800153249
49,2.8853135355495962,112.39314856380726,66.41865134545243,-69.00861140455842,65.4009707965432,54.365314767415484,-202.11456228448964,-5.9410239091173205,-15.592847019332762,5.167536655868157,8.952995506345449,-0.9096800023235041,-82.06055243127629
50,2.909917380674307,112.39572172154224,66.737512018736,-68.96598408544327,65.4441053053359,55.180964718875224,-202.2312934620283,-5.9978253906508066,-15.646586554267648,4.059726109010409,6.332666396359074,0.36229714806802643,-85.366166309908
51,2.9435103878957607,112.39099004061792,67.07817518039015,-68.95246479320762,65.48540700534355,55.99460600758529,-202.3253245728117,-6.056703476135866,-15.704540402414828,2.6156937122995303,2.9011638358141707,2.555102998886885,-86.83693506140305
52,2.987870241871494,112.37604991352612,67.43202468406677,-68.96576750380271,65.52959046617076,56.80724693897412,-202.3687339407962,-6.114542939178331,-15.768499028239454,0.9540576331100225,-1.0328296880021646,5.230729875189909,-86.43063002181565
53,3.0439494119273816,112.34991295227019,67.79016957286173,-69.00225253903241,65.5801419811863,57.61987327405258,-202.3798170101582,-6.168506145373989,-15.839400164856581,-0.766046985952521,-5.124919737392022,7.905932150450739,-84.31586012229957
54,3.1118771691908296,112.31353534772543,68.14439610798793,-69.05730331314311,65.6389174489448,58.433461461243965,-202.40616260473428,-6.216250222743198,-15.917268233303636,-2.3690926721439642,-9.028575740463003,10.128049065219608,-80.83431867445175
55,3.191005562175221,112.2695490595098,68.48792803875375,-69.12574040124017,65.70595622266985,59.24895715532585,-202.5042134965562,-6.25613326848546,-16.0012857060926,-3.6901234616210217,-12.431805647402893,11.541767167399081,-76.44068223678516
56,3.2800083141525684,112.22175604172782,68.81590968106408,-69.20223123351737,65.77951911010311,60.06722185001763,-202.7215690981377,-6.287395947509491,-16.089970874388634,-4.599574466671439,-15.092359232409287,11.935312797726318,-71.63224674901298
57,3.3770335167450702,112.17448868267911,69.12558490329776,-69.28166413856339,65.85633050833003,60.88896519630601,-203.08635099543335,-6.310296178711207,-16.18142229777271,-5.02199269927011,-16.86453447829603,11.25836858237996,-66.88142918516786
58,3.4798937192094526,112.13195952759945,69.41619842413697,-69.35946091822512,65.9319877133801,61.714688422144974,-203.6052529362356,-6.326164370317405,-16.273586550862408,-4.945848023957738,-17.711144707110535,9.610448591478692,-62.58194705245811
59,3.58626562753028,112.09771374328814,69.68868282077123,-69.43180514750829,66.0014967781492,62.54466239191987,-204.26937841047484,-6.337339805182536,-16.36451151664392,-4.422588082780102,-17.69758614093849,7.205405657891077,-59.01488307027952
60,3.6938741121987766,112.07426209879293,69.94521083696449,-69.49576819078888,66.05989440535309,63.37895407067469,-205.06534350326987,-6.346955017165013,-16.452558094414982,-3.5544479890012664,-16.96961356831122,4.322687585978561,-56.335625819280025
61,3.800647344074727,112.06292298742038,70.18869080575709,-69.54932542374668,66.10290590758885,64.2175028008833,-205.98851537904096,-6.358562054095329,-16.536554044901084,-2.472862377352372,-15.72060314319051,1.257454004666905,-54.57851766938331
62,3.904841768322417,112.0638542709221,70.42227109798836,-69.5912730917473,66.12756795304155,65.06023733399508,-207.05519717593072,-6.37563797386877,-16.61588219342248,-1.3122992844297938,-14.156631241430578,-1.7201583976104458,-53.6738427110449
63,4.005140854629676,112.07622100457726,70.64890524419891,-69.62107975902522,66.13272478546864,65.90721675512901,-208.310622061306,-6.401049717327906,-16.690501928587423,-0.1865741041573391,-12.468062372953009,-4.390332801080391,-53.47148501973583
64,4.100730439812675,112.09842934664236,70.87101690003901,-69.63872920393862,66.11930652839362,66.75877217514162,-209.82993350276752,-6.436580650020131,-16.760909747564046,0.8252776489422458,-10.81420515133741,-6.591988034692571,-53.76664969505089
65,4.191349263145334,112.12836108206774,71.09029281107873,-69.64462243990506,66.09032898352048,67.61562168270821,-211.7104281820753,-6.482611079336982,-16.828051755801404,1.6792323883060034,-9.323057133877022,-8.217330148700835,-54.32481875482134
66,4.277307679733013,112.16356324517706,71.30761862295195,-69.63959226716703,66.05061064001525,68.47893084716146,-214.05544032437396,-6.538007218688488,-16.8932063130552,2.353046654705413,-8.102379006722902,-9.198465692261484,-54.90481392409173
67,4.359461727078148,112.2013748468068,71.52315300828741,-69.62504023653811,66.00626460003896,69.35029731434265,-216.9528955013636,-6.6002246159642315,-16.957855400522433,2.8250663321554046,-7.253697760668407,-9.492633116843464,-55.279676783769254
68,4.439127322756468,112.23899787029814,71.7365103560464,-69.60314554357076,65.9640688648574,70.23165153646607,-220.4537653220388,-6.665590872394216,-17.02355792755077,3.0538240793532245,-6.879768002447419,-9.071234827771875,-55.25473697795621
69,4.5179247033545,112.27353619285681,71.94699675076683,-69.57704338955594,65.93083463576401,71.12508504758527,-224.55631155332276,-6.729707867473331,-17.091830626570133,2.967022177985394,-7.079323981180682,-7.915605593500142,-54.68121298189983
70,4.597557391453999,112.30203314881174,72.153827856851,-69.55085268836915,65.9128754904719,72.03263825349588,-229.2005527589961,-6.787907211834354,-17.1640381724747,2.465005794304909,-7.929143657645641,-6.020416275316796,-53.4631370481457
71,4.679549565019722,112.32153849965337,72.35626106322528,-69.52946378704628,65.91563516870654,72.95609363583758,-234.2743027823751,-6.835701361664795,-17.2412961740215,1.4385989025547197,-9.459600342272292,-3.4041115814132668,-51.55626128040715
72,4.764983739012339,112.32923054257166,72.55360207501195,-69.51806994220522,65.94347243473217,73.89682040638924,-239.6287235305233,-6.869189890839246,-17.32439532871915,-0.2037468008905666,-11.633220820445207,-0.12444762318537399,-48.95958845731562
73,4.854288627100117,112.322608486347,72.74508917539336,-69.52151434520962,65.99955007400509,74.85570147209206,-245.09889357525287,-6.885397468423022,-17.4137567320483,-2.5076471638900806,-14.334931263456637,3.7043919906729337,-45.701974406431844
74,4.947118117180481,112.29975256580154,72.92969787135954,-69.54359077897158,66.08575139460096,75.83314881294295,-250.52415444368322,-6.882532596222405,-17.509424483329536,-5.45214394669286,-17.37834122301994,7.898233151285228,-41.82707940371925
75,5.04233694761256,112.25962592237478,73.10593032979007,-69.58645546876132,66.20255972135226,76.82918881299166,-255.7641084912956,-6.8601636229143,-17.61109382038844,-8.943750736146447,-20.527081782922927,12.198721605643454,-37.38020200157088
76,5.138098634625696,112.20236908656004,73.2716572732505,-69.6502800638594,66.34887967522168,77.84358334301082,-260.7085205455068,-6.819309466400027,-17.718164598821076,-12.828298247608343,-23.52651449238122,16.283146412033602,-32.400581462962734
77,5.231983107640286,112.12952385006245,73.42407087186947,-69.73321836027894,66.52183852230142,78.87594933833496,-265.2816465369267,-6.762435204129514,-17.829804958383978,-16.918540053621363,-26.13990515877565,19.78971966054678,-26.9219051532875
78,5.321163216294049,112.04412569712142,73.55978737541638,-69.83169173942319,66.71665722857544,79.92584765337703,-269.44243485213707,-6.693332876119802,-17.945011573575396,-21.0306167432053,-28.183405312715134,22.355520630791016,-20.981194070578514
79,5.4025846245960265,111.95062387921826,73.67510621201376,-69.94093510101183,66.92669795460266,80.99282568563147,-273.18166452156595,-6.6168683590279835,-18.062660959007697,-25.01953907439597,-29.55473631076533,23.660734901026398,-14.632726847140272
80,5.473160045272603,111.85461933860712,73.76639300477528,-70.05569858213273,67.1437653104908,82.07641159334047,-276.51645134268745,-6.538594079557595,-18.181556223087476,-28.803936894090636,-30.251124403292728,23.471263011117664,-7.961358049045623
81,5.529986487217774,111.76244311611828,73.83052103498363,-70.17098013516782,67.35867384344793,83.17606746311404,-279.4824524996706,-6.464258492844022,-18.30047892588709,-32.373616608351234,-30.373223252043477,21.672406520139933,-1.0898633363085863
82,5.5705894990892535,111.68062391483508,73.86529094172808,-70.28267229764337,67.56202115837402,84.29111489984923,-282.12451279259193,-6.399271047962747,-18.418253738502944,-35.77898779035697,-30.11375069225567,18.28828835870653,5.822778503317788
83,5.593183427411863,111.61531026830602,73.86975409457322,-70.38803631212154,67.74505203139195,85.42065130567907,-284.4869822557699,-6.34819255943455,-18.53382718935972,-39.10706007186978,-29.73210229988966,13.484006443592282,12.592205112483123
84,5.596918521859863,111.5717200376079,73.84438738749263,-70.48595630564233,67.90047968534516,86.56347859992539,-286.60507763206925,-6.3143119107141,-18.646354593606983,-42.452172382617796,-29.51872186063477,7.549995800112094,19.02564101638399
85,5.582073672891713,111.55368697258375,73.79110014904013,-70.57696470046787,68.02314660243123,87.71806507592912,-288.49833812950556,-6.299347692113342,-18.7552830519789,-45.88984863376077,-29.754980656271275,0.8707350077664132,24.940330396143718
86,5.550153715897891,111.56336012077537,73.71308642564959,-70.66306084909185,68.11044594184345,88.88255281602845,-290.1667371245358,-6.303290663197033,-18.860414659094825,-49.45992350038686,-30.67530509358242,-6.117515340613572,30.179572906443077
87,5.503861824899669,111.60108844041477,73.61455507568702,-70.74736595742056,68.16246802012508,90.05480991198277,-291.58979563714627,-6.324389767618285,-18.96193487164107,-53.16175580338979,-32.43789609163365,-12.973318889429098,34.625384127942894
88,5.446936075973002,111.6654934025954,73.50037199417739,-70.83366949495522,68.18187238649577,91.23251527391294,-292.72912963317003,-6.359280905002228,-19.060396822908654,-56.96078945436528,-35.10843073386176,-19.293442907358738,38.209196643859855
89,5.38386080235659,111.75370118231348,73.37564213363748,-70.92592695702172,68.17351180276063,92.41325972462423,-293.5347626299434,-6.403256749588496,-19.15666071210628,-60.80246570178636,-38.658011448531845,-24.745894343104666,40.92183603296661
90,5.319484321193332,111.86168001902031,73.24525672267514,-71.02776709820237,68.14385273768252,93.59465066282895,-293.9548283961937,-6.450670467949285,-19.251794647805536,-64.62740332458318,-42.97334579382739,-29.087803696395394,42.821391805385765
91,5.258591147415476,111.98461565751155,73.11344097580475,-71.1420605081379,68.10025300763385,94.77441390685279,-293.9470662882837,-6.495452155694412,-19.346947447468136,-68.38168332979684,-47.87487676057788,-32.16731246274074,44.034545069569134
92,5.205485970839069,112.11726363835464,72.98335725918561,-71.27059342638836,68.05017425267046,95.95048938707822,-293.4892411632384,-6.531694457315399,-19.443205172339717,-72.0181657569278,-53.137972499397485,-33.91302230139959,44.746064361680226
93,5.16364626573031,112.25423993724512,72.85683390640904,-71.41388089937199,68.00042156694828,97.12111444920318,-292.5850490533762,-6.5542399847387465,-19.541443617341635,-75.4885025968727,-58.51324224039078,-34.317708194469354,45.17434828541041
94,5.135488488718267,112.3902425592454,72.73428130272086,-71.5711377993646,67.95650534317524,98.28488205377539,-291.2630173626232,-6.559189843699231,-19.642191209010402,-78.72978990403514,-63.74413032103238,-33.423615600732504,45.53719980131728
95,5.12227033458902,112.52022429027176,72.61481689840026,-71.74040367051522,67.9222039315838,99.44075709026485,-289.5683568852443,-6.544258978235237,-19.745521480214794,-81.65293504684767,-68.58231676980267,-31.314560160562255,46.017546417302235
96,5.124124425142491,112.63955092444766,72.49656522545979,-71.91879401009906,67.89937232110739,100.58803762978515,-287.5503606440419,-6.5089287185080575,-19.850997683497873,-84.14006036812238,-72.80269413627173,-28.116146491425653,46.73946589373732
97,5.140195254180852,112.7441755910689,72.37705631758995,-72.10283404879037,67.88800181555374,101.7262596436849,-285.24932375207896,-6.454380614120758,-19.957688213852425,-86.05502313495329,-76.21881348671724,-24.001123700766833,47.76013057287499
98,5.168837492702098,112.83083963929064,72.25363470829531,-72.28882421020583,67.88649889901879,102.85505907750358,-282.6867611235633,-6.383230185990315,-20.064258659865676,-87.2657421423367,-78.69755435745353,-19.19359869793855,49.076579084520894
99,5.207833159337401,112.8972806115034,72.12380965311957,-72.47318934570568,67.89212515827901,103.97401801041272,-279.86139968419417,-6.2991091030314506,-20.169129564410017,-87.6721069420831,-80.17034005840989,-13.964961152444618,50.64154312998018
100,5.254597085128345,112.94240074357518,71.98551078497965,-72.65277601338076,67.90152831357932,105.08252660066418,-276.75143755588846,-6.206163250940377,-20.270675759013713,-87.23106485936238,-80.63843685845852,-8.616934057896618,52.38148277743444
101,5.306358404281169,112.96633988682521,71.83724611506508,-72.82507964358419,67.91129655122812,106.17968690579642,-273.3213889988926,-6.108537848600962,-20.367437793659303,-85.97170588626398,-80.17112490115208,-3.4525785300399408,54.211711086867986
102,5.360320913137126,112.97041287840122,71.6781805192304,-72.98839939859663,67.91847841269801,107.2642702748201,-269.53037331856024,-6.0099111224594495,-20.4583182097747,-83.99676107452791,-78.89684593102399,1.2580627815620178,56.046384433639844
103,5.413810486504273,112.95690863813707,71.50815920102455,-73.14192763622798,67.92102092683942,108.3347231254404,-265.33871946331595,-5.9131214327758155,-20.542741842723018,-81.47098386406007,-76.98841591858701,5.3076100721996085,57.803840204518686
104,5.46441387395168,112.92879146166266,71.32769478845387,-73.28578251676846,67.91808605723172,109.3892039117483,-260.71112204408695,-5.819914569510914,-20.620766287537677,-78.59985693311278,-74.64411988193953,8.566949787009476,59.40942580574357
105,5.510105727170368,112.88937621322683,71.13792497330977,-73.420988710725,67.91021276091841,110.42563108042451,-255.61641742396196,-5.730820120612209,-20.693134029171123,-75.60348063867302,-72.06712964276623,10.982011090540519,60.79820582044952
106,5.5493551308064735,112.84205598334403,70.94053693127708,-73.5494052072301,67.89930381843183,111.44172699694205,-250.02543397945567,-5.645149461514081,-20.761261277282316,-72.69059712139946,-69.44612383709462,12.553376297034568,61.91892880361388
107,5.581201501141347,112.7901405527803,70.7376505339308,-73.6735944305069,67.88843352632605,112.4350519481606,-243.90881110962272,-5.561096699036111,-20.82716088021591,-70.03685768124589,-66.93998314416362,13.306448115857785,62.739053072526296
108,5.605292256659844,112.73682251322289,70.5316567150687,-73.79662746244725,67.88149188622603,113.40303039546629,-237.23614207325747,-5.475921295805228,-20.893298749110905,-67.77006325812604,-64.66885192691817,13.263807110639355,63.24938515995122
109,5.621879743448345,112.68523646327975,70.32501791961762,-73.92182852193504,67.88270328402574,114.3429752192655,-229.97665945452283,-5.386194908400991,-20.96238675069221,-65.96369764665913,-62.71281370021457,12.431895364207797,63.4667494516349
110,5.631780135528386,112.6385311759911,70.12004815482295,-74.05247648160218,67.89608287719905,115.25211413006816,-222.10060970159952,-5.288098738763177,-21.037122582190584,-64.63879493404903,-61.11806090595978,10.8104076018062,63.434172508783575
111,5.6363005103631085,112.59985315885655,69.91869503682933,-74.19149739822394,67.92491496952711,116.12761769639314,-213.58004572285293,-5.177757412860945,-21.119899759021262,-63.77269895002561,-59.90878889724993,8.425134767696353,63.21938363365334
112,5.637142023905097,112.57215547387838,69.72234483516405,-74.34119314599131,67.97134311976647,116.96662379364106,-204.38821493918124,-5.05159198154641,-21.21252499407862,-63.31156003416124,-59.10131516643842,5.375826132850984,62.91268073997739
113,5.636287833796174,112.55779755029297,69.5316680375839,-74.50305069908964,68.03614561807747,117.76625180971257,-194.4978247618401,-4.9066703962505285,-21.315988299691064,-63.18237388558212,-58.715769258169466,1.8834095788591974,62.62415623306828
114,5.635884095215366,112.55797499960138,69.34652025813682,-74.67766182689799,68.11873628368132,118.52360354906025,-183.8796984762235,-4.741029158697899,-21.43032696432563,-63.30104638282043,-58.78093259544901,-1.6815345687788252,62.47923340157472
115,5.638120201847857,112.57209000991976,69.165909183744,-74.86475825663086,68.21738931288955,119.23575599156985,-172.50398065344825,-4.553934290690355,-21.554609132412747,-63.57533032851718,-59.329777306571366,-4.803875535976153,62.611757077351434
116,5.645110669514727,112.59722018185921,68.98802963094215,-75.06334260442596,68.32964707393631,119.89976026226866,-160.34555660944542,-4.3460453634194085,-21.687042852180888,-63.90420371955768,-60.38653586789687,-6.869419218151293,63.15520339272568
117,5.6587787260141,112.62785123986325,68.81035808003062,-75.27188065871444,68.45283562563432,120.51266597010259,-147.39378074294004,-4.119448596871749,-21.825197783709456,-64.17688542053934,-61.94961869318299,-7.247096007913291,64.2333827619755
118,5.680743960610306,112.65600243645441,68.62979220034188,-75.48851972647607,68.58458717540314,121.0715869187371,-133.66471306237068,-3.877538779867616,-21.966310221269467,-64.27490287708753,-63.976877812316275,-5.394127804715409,65.95143309373832
119,5.712221031102523,112.6718006806178,68.44282361459008,-75.71130582547879,68.72325765270284,121.57381363924559,-119.21273375493165,-3.624753531808954,-22.107627758932594,-64.08002675413542,-66.37941602398357,-0.9637505997387668,68.38675413716074
