Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,6.512518607775444,115.6434031577038,33.19130215167113,-67.74497307981902,20.812586896371727,10.990652646059015,16.053041868167472,10.422582357951775,-4.874645729105231,12.788731411457627,-0.42980490854881415,-5.902971835968182,-12.50994489633514
26,6.589361034944847,115.71418802492946,32.90141115608359,-67.32831893265423,20.926647071126094,10.899038288233854,17.128699979616066,10.391781887012307,-4.8687672169404985,12.238487136528295,-0.011977161905244036,-19.125556270167465,-23.40971825154229
27,6.664217933882912,115.8510564019918,32.67960480786245,-66.92422810539642,20.985784072556534,10.801727196146789,17.84800137610781,10.33582172022477,-4.872938833253537,11.242728883124991,0.5145677314170385,-28.407168361256215,-31.9932351601214
28,6.733848515077329,116.02614377033805,32.515922061061836,-66.54134958467706,21.001831493425982,10.702311387911115,17.592641254987793,10.256323144567256,-4.887368243635663,9.771582126041414,1.0617053622331187,-31.950314572482416,-36.32290320827347
29,6.795179079228861,116.2040422934252,32.38540373676956,-66.18270527024181,20.996299856791858,10.60768304544388,15.888774453742716,10.15851232659412,-4.909597764477497,7.931080232900124,1.4359946165590698,-28.988001870722616,-35.11218797844939
30,6.846744240078739,116.34807309239903,32.25682681117041,-65.85008077462177,20.99602478417098,10.526843532770378,12.540153332229481,10.050711077606868,-4.934937949169205,5.949319266446839,1.373842488895835,-19.85510981842244,-28.00203001238008
31,6.889761806207851,116.42626239296138,32.10221894998383,-65.54817808633192,21.028185939103388,10.469005342465435,7.71853943024061,9.943107632210037,-4.957284435279681,4.123407586653039,0.6158014728295044,-5.8333659300044785,-15.612271817496373
32,6.928447016719925,116.41590463189466,31.90417837714632,-65.28675868681663,21.115752476218077,10.441371119142422,1.965524804831318,9.84591927424492,-4.9701796313262125,2.746709605449704,-1.0014244332510136,11.157906633692361,0.6087518548356061
33,6.969431863722309,116.3061153075855,31.659310206000875,-65.07999876810577,21.274038015378085,10.447202582199374,-3.9165479300319617,9.767264552471401,-4.968008115756534,2.0388878039888163,-3.4666738228994762,28.927220350644944,18.65172794055469
34,7.0204310513584876,116.09835128696443,31.377729166126915,-64.94340727351192,21.508626109442098,10.484810176365002,-9.062890009874517,9.711248337346317,-4.94717300820693,2.0987679085354043,-6.557182643135322,45.33869304238161,36.23519595425505
35,7.0885073469443505,115.80534634001273,31.079685983257633,-64.88932334740107,21.814647662006795,10.54783281388412,-12.770879404666685,9.676832282948258,-4.907016261497607,2.8935113689488174,-9.855879556007308,58.54132185671553,51.05712784895955
36,7.178396155736593,115.44911218258858,30.790690928925834,-64.92216576847278,22.177272311592418,10.626736140602782,-14.675028514244763,9.657908287929699,-4.850217711898931,4.284711698614545,-12.822306561976138,67.09417867062932,61.007819617897695
37,7.291351601718953,115.05850539707353,30.536400947273957,-65.03465454668533,22.573229683123735,10.711051046508041,-14.818202809202143,9.644602076738812,-4.782497675868526,6.076270678487822,-14.90641152615044,70.03358744825037,64.38274864753672
38,7.424857689803203,114.6664868222188,30.338341972148058,-65.20631060401344,22.97317672043099,10.791676092346183,-13.606897529275322,9.62538799462287,-4.711628221981029,8.059747025240533,-15.6809726272636,66.94091199602495,60.1287137987815
39,7.5732657090380195,114.30691351788457,30.21119577662243,-65.4052651783572,23.344802096842297,10.862627499506159,-11.680207611858329,9.589355109608896,-4.64595540906517,10.036999775009619,-14.95139395020248,58.0316289839657,48.1041412483348
40,7.729043933580927,114.01075847287517,30.161820771286084,-65.59347088022615,23.65663744871457,10.92188885750041,-9.749500076015542,9.5280469065769,-4.592777606125158,11.815509886037596,-12.801703447971443,44.227733936476746,29.26995256894809
41,7.8841065927912295,113.80202684620664,30.18969977853707,-65.73421698193562,23.88244171068138,10.971378549815881,-8.468866151534476,9.436596952242564,-4.556959702467035,13.190052853833965,-9.566037829045609,27.144182691981708,5.702577624227303
42,8.030819857162387,113.69404933243652,30.288439390279606,-65.800152423016,24.005651188157984,11.016356331823651,-8.371410934830962,9.314176744237713,-4.540076635591949,13.934380531661,-5.7532172099407015,8.939647255068328,-19.63697589446173
43,8.162644157577065,113.68699549713111,30.448076322382484,-65.78000021634247,24.022954191719936,11.064678303881186,-9.864327055567097,9.16388927955601,-4.540218432856797,13.82039281774615,-1.9634100077471675,-7.967727258654852,-43.35479255293691
44,8.274629320192922,113.76730116373447,30.657732895898263,-65.6823618288456,23.945957051509126,11.126144603814243,-13.24285838208085,8.992192970554155,-4.552425303540008,12.66235481744688,1.1844082492807388,-21.275246209296185,-62.18949840624695
45,8.363923688854857,113.90936976034698,30.90753135171737,-65.53516587595404,23.80037114480938,11.211906535598917,-18.683090683175262,8.80788245484375,-4.569601054335268,10.364584647527685,3.121153108584292,-29.193086352476627,-73.55049824845666
46,8.43019464992784,114.079474261752,31.188319265202054,-65.37978496947012,23.622939708138524,11.333732535680836,-26.203847501471177,8.620710813096297,-4.583686278799495,6.94837192768892,3.4057591933899456,-30.779071195669047,-75.90986632844705
47,8.475665973969708,114.24124992850513,31.48844794937314,-65.26018189271815,23.456948719383693,11.50299142940818,-35.622144338018586,8.439881246635796,-4.586860810741628,2.549032156616255,1.8113098941730963,-26.116389352106232,-68.98323531040894
48,8.504540948872998,114.36163297933516,31.78853985383955,-65.20949743070491,23.347288066338677,11.729423557968392,-46.539868611364916,8.272735708069867,-4.572589681016017,-2.60814187816663,-1.6023875068186697,-16.26568442658343,-53.69782286928481
49,8.521844537546341,114.41586179800339,32.056934018659504,-65.23822680220161,23.335684747484486,12.019976277395475,-58.38847501731504,8.123934004640683,-4.5364092114787065,-8.239694397453183,-6.461329272945967,-2.9969018892788384,-31.999852315418824
50,8.531985728775052,114.39045263590242,32.249184809114524,-65.32841852939706,23.456242008348934,12.378071872907789,-70.53480932657308,7.995266705902983,-4.4764212653506466,-14.038896093438611,-12.1210840698849,11.607066182162473,-6.580181138314445
51,8.537471730942404,114.28378937067257,32.314038793263634,-65.43677963078886,23.73114764660882,12.803619045249485,-82.42373743751247,7.886055101810926,-4.393480223051087,-19.716818435573522,-17.789316635294963,25.5411083751306,19.418970526138953
52,8.538179807060654,114.10472948388298,32.20592783134211,-65.5066842485436,24.1665550921648,13.293865942434522,-93.70761179816496,7.793922313736646,-4.291027689521034,-25.04980037367495,-22.70635327583616,37.15816688712214,42.70267854409363
53,8.531429411797978,113.87003882496339,31.901001961522404,-65.48587008977105,24.74915719928969,13.844850858627666,-104.30147767735629,7.715614420705064,-4.174517655725685,-29.923985405392283,-26.332376779898162,45.3089783097261,60.16085099984998
54,8.512812208547832,113.60140379368511,31.411262818949012,-65.34421009752724,25.444630267718864,14.45286967951019,-114.32400580477011,7.647568986852928,-4.0504382819363585,-34.3614766519569,-28.472496516060172,49.380678004361584,69.28349660315025
55,8.477411659894171,113.32240834695345,30.790666050938988,-65.08535538330099,26.19951901567229,15.115271284783852,-123.93841008323197,7.586101238822608,-3.925068039824818,-38.51558984474436,-29.285748850368943,49.29758789665718,68.64075969940568
56,8.420857884629518,113.05553045121115,30.12889489962106,-64.74775264314015,26.947780230093603,15.830158026313986,-133.16597418782928,7.527317872034429,-3.803234516831055,-42.6332553439863,-29.17385890596421,45.51948475819525,58.32431783040855
57,8.339776371986545,112.8191560792472,29.532648778439636,-64.39418412726371,27.62184504910589,16.59510936453808,-141.76737533383968,7.467006302740414,-3.6873977222368053,-46.99444455280238,-28.604280556897386,39.02181450441246,40.16632208745565
58,8.231563587378075,112.62483104582886,29.09932864823021,-64.09325649694443,28.166048464613624,17.40556390618399,-149.25733917229363,7.400695967663975,-3.5773197153614853,-51.84502153794091,-27.95105624591051,31.21112590568153,17.547079316419637
59,8.093822745070204,112.47525359650734,28.89170013882047,-63.89937261527209,28.548619781861987,18.253706814177093,-155.05594265239466,7.323931262757006,-3.4704259336686736,-57.33860698503987,-27.419483801018405,23.74002806838906,-5.281185567085461
60,7.923981318306217,112.36361030963207,28.922486445819057,-63.838247288334706,28.768231454090742,19.128534980717372,-158.722054861951,7.232685803535516,-3.362764826489632,-63.49767853708172,-27.072779015209438,18.228888049803523,-24.217914400322325
61,7.719510956291535,112.2746687858068,29.15439574482045,-63.90274188617541,28.85273747142751,20.01734049766966,-160.18640410781654,7.123845478104913,-3.2502935954946,-70.1987942427319,-26.93047146178476,15.949579351363878,-36.358875273302026
62,7.478856909062714,112.18761194012696,29.515286863553424,-64.05974647049695,28.85050073882155,20.908366316870236,-159.9047220153283,6.995729255019591,-3.1301159403186927,-77.1845927858388,-27.080462375321463,17.55524548204878,-40.68981556728019
63,7.202804422117781,112.08009859901975,29.922650028088807,-64.26477549075994,28.81728489273626,21.793989186690567,-158.87411649337685,6.848615519968971,-3.0013180662649783,-84.10500593125153,-27.74613610333448,22.93255173251217,-38.192983814376646
64,6.895715992481491,111.93269730857966,30.308664116571876,-64.47845431788836,28.802916538655563,22.67355187155257,-158.49240961231644,6.685180849614179,-2.8652007910198463,-90.58700360139244,-29.271833255094748,31.209639004116656,-31.369841961716755
65,6.5659897788243535,111.73282349567509,30.637710653584627,-64.67896492927301,28.841437252564024,23.554976029381084,-160.28821560777277,6.510690008725047,-2.724930731069657,-96.32256602005859,-32.024473243622566,40.899901750602325,-23.393141886208234
66,6.225282419026132,111.47755802807863,30.911663480520133,-64.86658944866201,28.9467639715436,24.45458897289146,-165.5953060976853,6.332770635332156,-2.5848216742820886,-101.15143823991572,-36.244424443293575,50.13325365640407,-17.188303597301193
67,5.886469562980322,111.17501812087747,31.162803740938287,-65.05971397076142,29.11391764241462,25.395115739788867,-175.265172312483,6.160702008318485,-2.449516745312948,-105.10746238775765,-41.90186315863177,56.93364800256292,-14.703895799364059
68,5.5608238239656895,110.84411585759673,31.438068229810472,-65.28469263427367,29.32445064322225,26.40231500077633,-189.4946932391423,6.004316195878209,-2.323267812591806,-108.40295645844535,-48.61677799204065,59.52313271441594,-16.524781267291047
69,5.2552665331372665,110.51258989775806,31.780444721075515,-65.56376801103389,29.554043470542684,27.50106425896295,-207.8023340961266,5.872751452198712,-2.2093827717780146,-111.34589814058155,-55.681240743216605,56.63807355581864,-21.87321125934812
70,4.970633881123421,110.21329637390659,32.21343821406573,-65.9053755458427,29.780136533632962,28.711741168274646,-229.1396602440421,5.773307048420344,-2.1098412634551744,-114.21305998467838,-62.18753345716401,47.81993633827054,-28.960535463891475
71,4.701609767399474,109.97904951393554,32.73299820111635,-66.29984551108619,29.98766116064951,30.04755568273624,-252.09379289153185,5.710532921887796,-2.0251115383787597,-117.12628265313532,-67.22586512257823,33.60821009090018,-35.58730549184839
72,4.438379784259472,109.83678899522224,33.30873916588199,-66.72141710317379,30.171455030711748,31.513184279820724,-275.1272534076128,5.685585436986454,-1.9542715299348936,-119.98497581628179,-70.0881905415931,15.55261158444009,-39.82721555216135
73,4.169402884852203,109.80227556082924,33.893394421966526,-67.13540118604047,30.3349494233892,33.104765574422,-296.81062087461254,5.695908732436876,-1.895528114602823,-122.48989580088877,-70.41579775746314,-3.9988074305436645,-40.58388749964873
74,3.8842981450084704,109.87657270390301,34.43696565403133,-67.50791871179301,30.486064579237564,34.811114653810215,-316.01970228726236,5.735402042202194,-1.8470937489594768,-124.25872221406028,-68.25589119392812,-22.30278582426694,-37.82732519246991
75,3.5758765235591836,110.04516114548304,34.90074720040999,-67.81519801576476,30.63234596016829,36.615903309482135,-332.0794639947989,5.79523568317273,-1.8081934973519074,-124.99769278703407,-64.02693266590319,-36.71615723903457,-32.43260860802254
76,3.2407512577797197,110.27986368792979,35.266807780351144,-68.04985562605854,30.77755565567698,38.500468614845104,-344.83588992945363,5.865298240697205,-1.7798577020318507,-124.66891909656603,-58.41610768960922,-45.16568343759116,-25.716139871638358
77,2.878530509248829,110.5431419256239,35.54041363900918,-68.22260815756701,30.921060320955906,40.44678911633817,-354.6313678591336,5.935991905416743,-1.7651751121233525,-123.58867716552612,-52.24132849932465,-46.499346529385214,-18.892849395264136
78,2.490108503661993,110.79392070767467,35.745441948385015,-68.35915540994512,31.05993181182032,42.44001968658201,-362.16416539671354,5.999914938806307,-1.7688287074713702,-122.41080081693545,-46.30966292780038,-40.66575133702053,-12.684745720184365
79,2.07585559956419,110.99390667684189,35.91505103553949,-68.49326785710839,31.192422826969075,44.469906796898066,-368.2392170970953,6.052975576537038,-1.7959533620168977,-121.98682795879995,-41.29792160342874,-28.707604251850668,-7.207225452136088
80,1.6344760943884828,111.11338742748573,36.08101043105792,-68.65808083515007,31.320919077698257,46.53055419757001,-373.46268169913736,6.094654729343572,-1.8505727879937799,-123.13907584187012,-37.67109711741204,-12.59088503748241,-2.1194123106071188
81,1.1629748903606447,111.13570127921854,36.26491520150743,-68.87791214344156,31.4528007538809,48.61844371764771,-377.9760034844128,6.127409436606419,-1.934036611625261,-126.41727129344063,-35.64317620629388,5.088325627800557,3.0770458861060814
82,0.6576919528383853,111.05981739236377,36.473323468575316,-69.16250400294246,31.59872841154751,50.72924598766822,-381.33816944979225,6.155492438673192,-2.043940268718895,-131.91672686454794,-35.17626604615406,21.483763414348335,8.73700982182935
83,0.11594897744657404,110.9006055632345,36.697336139102276,-69.50474420919055,31.769194075511525,52.85453431403206,-382.62927602538036,6.183629027556953,-2.173928590187647,-139.21107229415685,-36.00995259245699,33.94712195723515,14.882600794586358
84,-0.46231553855218055,110.68644176215118,36.91593072580759,-69.88206691874583,31.97104950800153,54.97974861097698,-380.7699387722803,6.215950606895219,-2.314545884813397,-147.41000041915245,-37.71252721492258,40.517294399636626,21.1719274274563
85,-1.0734519839011794,110.45403415225253,37.10175532147926,-70.26107969779282,32.20566951147571,57.084460674121914,-374.9596944489353,6.25538011077028,-2.454958259248485,-155.31774679191497,-39.74725567747812,40.37480926922188,27.000400270742247
86,-1.7098488560423646,110.24096296556115,37.22799365046375,-70.60447202572193,32.46949989634396,59.14521023517114,-365.0755077966232,6.303447384756442,-2.585064128560677,-161.65482470487288,-41.54870103070864,34.12703737989583,31.661742588597676
87,-2.3606062682254767,110.07731558294518,37.275061366807904,-70.87885813714303,32.75652251243681,61.14019712174407,-351.8722075173962,6.360403312009136,-2.6973630255037575,-165.3050372166861,-42.60521963936848,23.77454153910599,34.49134906309732
88,-3.013019195483603,109.97857608346725,37.23606071876097,-71.06194980856891,33.0612857403031,63.05434224595256,-336.89654437308155,6.425510418088738,-2.7880444551330927,-165.54547488639446,-42.54320482944114,12.274222463861896,34.951409475398854
89,-3.6545404992867367,109.94209193506218,37.12006346580551,-71.14751832819387,33.38095430175138,64.88302323307543,-322.1375538809849,6.497437424172723,-2.8570564917724246,-162.208378556403,-41.20472155143942,2.7558587132295895,32.667218611401836
90,-4.274694294859445,109.9486519792642,36.95255991559368,-71.1471271057539,33.71529326163482,66.63325086875585,-309.53478812374465,6.574691626307117,-2.9072910129513794,-155.72672857886658,-38.700875420207794,-2.39036060167177,27.44948763153043
91,-4.866382060381542,109.96908265528472,36.77295008623043,-71.08849417186876,34.06436652023926,68.32194318780228,-300.50385977529885,6.655983389144053,-2.9433134534521557,-147.0416925551658,-35.41242980770601,-2.2437841744062292,19.32310084864875
92,-5.426271351276266,109.97393550657762,36.62965186688455,-71.01120133553341,34.42471058695004,69.97183409246368,-295.6061511599536,6.7404145713312635,-2.9701485441435134,-137.39201990023804,-31.911238386147247,2.3721980533854485,8.553369638302135
93,-5.954366547681734,109.94314019096615,36.57387726112684,-70.96089407322184,34.785548370247135,71.606081259322,-294.42291441284885,6.827473259089061,-2.9924926071377835,-128.04398648414664,-28.804190379676886,9.180127922209824,-4.344537624180495
94,-6.4531683775542374,109.87248450877576,36.653043150584494,-70.98297962797434,35.126941065425164,73.2427777433619,-295.6401124653883,6.916935626270476,-3.014447464938903,-120.03800050469277,-26.546032069917604,15.20160987784746,-18.604454823938816
95,-6.9268494452600535,109.77491954043339,36.90427328495538,-71.11639622129059,35.421400429682905,74.89050133668573,-297.32384045317303,7.008800657290768,-3.0396077447831886,-114.0158701126676,-25.296425170992997,17.71230307439919,-33.1987268276683
96,-7.380638490159947,109.67644825818125,37.34817352241389,-71.38779580489773,35.639333165388265,76.54588183442254,-297.3458020850877,7.1032848067469265,-3.071206630885794,-110.15600899723987,-24.884005410996586,15.085751956952377,-46.83958875526989
97,-7.820303023149233,109.60806498310691,37.98358740866791,-71.8067762562673,35.75703840063796,78.19387111779584,-293.88271665052497,7.200780698757693,-3.1120725021773596,-108.20184155525396,-24.890664767136478,7.270760259639688,-58.06941440936746
98,-8.251453662123275,109.5963377452585,38.785060605747,-72.36336761226194,35.76452406769959,79.8108527169525,-285.87231092234066,7.3016538492367244,-3.164318216965873,-107.54603514020052,-24.813085555176777,-4.221767689440084,-65.51422331926076
99,-8.678486063244847,109.65548663116955,39.70514732493369,-73.02912511089906,35.67001121764868,81.36997457195687,-273.2951094000704,7.405841155132529,-3.2288778756330303,-107.34164356655667,-24.228914873746312,-16.789748223273225,-68.27952913557262
100,-9.103287227189341,109.78319478792334,40.682574271184194,-73.76240495025532,35.49910241591818,82.84739009208218,-257.1896070060357,7.512363586044284,-3.305126493852704,-106.63608934270081,-22.906547424349057,-27.50091400081822,-66.33661590516469
101,-9.524149562074331,109.96114128739599,41.65487975615799,-74.5168953527991,35.288762841882836,84.22776402528386,-239.38988389567953,7.618977286256543,-3.390812337405933,-104.53534450988396,-20.837135539056405,-33.902644590004144,-60.68649601701151
102,-9.935420280269039,110.15980509002901,42.57180345123933,-75.2510476109581,35.07835049917725,85.50760456711294,-222.0629458991115,7.722180106968194,-3.482411944219926,-100.3887872864159,-18.20513446223058,-34.64590799075331,-53.161736165517596
103,-10.328196493814785,110.34592005607456,43.40490634821126,-75.93554955424958,34.900859031534,86.69563430531642,-207.17951743415034,7.81765765960943,-3.575851838845583,-93.95446405268922,-15.327476356074985,-29.76490205170817,-45.899293477033176
104,-10.691990999194806,110.49037615621964,44.15024508054609,-76.5567389861913,34.77701887995197,87.810245454925,-196.05954337638588,7.901083969663723,-3.667407967957765,-85.48789311139421,-12.583293464460109,-20.56778497944353,-40.68381482696563
105,-11.01694261261619,110.57445513400697,44.823708376989416,-77.1154715334858,34.71347462843767,88.87482108165813,-189.09990718306233,7.969085554404501,-3.75453589201203,-75.71233350073402,-10.343710708082174,-9.207170650982277,-38.420242488387025
106,-11.295970894645135,110.59295731860051,45.45136068062957,-77.62259206892455,34.704735928568645,89.91216309870785,-185.73591447170293,8.020147742922664,-3.8364003722045643,-65.66944292718975,-8.907665436312941,1.9194139814941913,-38.92211218886866
107,-11.526318917840348,110.55377514747568,46.05854771830621,-78.09306175873155,34.73757857993415,90.93938287917993,-184.6282543143978,8.055246612214454,-3.9139548217176188,-56.49346881999428,-8.45329905329455,10.758575071067382,-41.055818413836846
108,-11.710137606844587,110.47447771862407,46.66124488023696,-78.54072087200622,34.79624748869073,91.96440446887995,-184.01677993832192,8.078018783402536,-3.9895615810491534,-49.17560651865235,-9.015993540756725,16.02424983973416,-43.15066574905727
109,-11.85403990692622,110.37719011785497,47.26173759250395,-78.97491636135639,34.867054825833605,92.98478522898534,-182.14892348235136,8.094361796157099,-4.066296217440716,-44.37977738155851,-10.498170529137093,17.367186488401074,-43.524851721674494
110,-11.967803340883782,110.28330727756386,47.84909620533477,-79.39931096072532,34.94147997892606,93.98897963664636,-177.67718345230415,8.11149418927558,-4.147164884655263,-42.34582697643106,-12.704475776722013,15.285704278605579,-40.98317229860413
111,-12.062575334887526,110.20937785007047,48.40362074160769,-79.812493604447,35.01739066883345,94.95957756154037,-169.93025825696526,8.136654079388702,-4.23444372297862,-42.8858052969492,-15.386077487482138,10.842348214580685,-35.17402327429927
112,-12.149007213119871,110.16497523877672,48.90361087679211,-80.2096552669438,35.0984028038348,95.87758155088322,-158.99837551239747,8.175723772062048,-4.329254546711383,-45.45512177200446,-18.27737984050166,5.289838042077339,-26.724536073313487
113,-12.235691851030362,110.15273907932026,49.33242042560987,-80.58456337448364,35.191710226823204,96.72659319993024,-145.62882207691501,8.232102646488464,-4.431387080167759,-49.2690223103745,-21.119124606342247,-0.2847385555370237,-17.109652933032272
114,-12.328128898994834,110.1701932904201,49.68381007693936,-80.93128056017325,35.304989702884676,97.49592867119254,-130.98354711627462,8.306099684033418,-4.539318664844797,-53.436676853886034,-23.675376047768204,-5.208686219293885,-8.272461674172474
115,-12.428270287750276,110.21253984199515,49.96417387764954,-81.24538004620346,35.44319660183176,98.1821102500444,-116.3433440828643,8.394989055986628,-4.6503840572737305,-57.0958513408524,-25.756601523159198,-9.312126344200285,-2.0943795089750377
116,-12.534600680377968,110.27544661059255,50.19118514267876,-81.52464043033459,35.60614363926598,98.78869352823824,-102.84053322254653,8.493701810111762,-4.761083114664751,-59.541470281282464,-27.252568767741593,-12.845609273383044,0.12419855177219169
117,-12.64270635164163,110.35691652763823,50.38946778513902,-81.76927792726696,35.78763686365581,99.32478772618317,-91.27345998187945,8.595967104423275,-4.867534193072057,-60.340861472662944,-28.163304026699425,-16.2623382200086,-1.989136949638393
118,-12.746311050919116,110.45765321969299,50.58466944253902,-81.98174327560977,35.97659040913662,99.80282128253813,-82.02279621882205,8.695614662824717,-4.966058142905953,-59.4164408636306,-28.60565371321006,-19.942974211780264,-7.802537866341728
119,-12.838726974902,110.5798775997417,50.79757587269528,-82.16607470792226,36.15996361643049,100.23613226972175,-75.06561799765947,8.787726553713645,-5.053826910122751,-57.06816482061513,-28.77699264823482,-23.964441798884785,-15.879051846078369
120,-12.914577815021099,110.72513534556312,51.03968669439899,-82.32682655248652,36.32668705104282,100.63689088862395,-70.0675662868602,8.869374924653961,-5.129467338564624,-53.91864388186769,-28.877642054645346,-28.00178971442798,-24.37413369172081
