Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.127028513399668,95.55094325511351,53.47456906285494,-72.85804244900525,49.6729304008984,87.28594287648282,-82.21094598084257,-3.6870688881531115,-5.8873613389813135,-6.40666767648656,-27.158244007389385,-40.095730394878544,7.681209911393279
120,5.2407618106339315,95.71388752603761,53.361140217512165,-72.71692095079648,49.799966815912406,87.59211771127266,-76.63457039174205,-3.6635709449464415,-5.957637337006026,-3.017205438994242,-25.232590856220757,-40.142355670939864,3.010173056471005
121,5.363126803703443,95.8748594765009,53.27888650312843,-72.59342006576216,49.93313779597745,87.88613759685919,-71.17972982706915,-3.6336753507749733,-6.023583880309665,-0.751382206292974,-23.463708153062218,-39.07788548420317,-2.0030791900555895
122,5.488419322885533,96.02959784369358,53.22998705739512,-72.48939405339199,50.073412686437344,88.1706674645989,-66.15631114208394,-3.598097958630224,-6.084674632297096,0.07851012552573094,-21.929448724740123,-37.042466269385,-7.209811546884934
123,5.610084989357506,96.17450421952915,53.21556099725188,-72.40576762240634,50.22028702137283,88.44823011698381,-61.83409370762885,-3.5577461589948127,-6.140745092700333,-0.6880225068361172,-20.705503060931544,-34.23342827636007,-12.538390456326143
124,5.7214958493174,96.30687351311771,53.23618439129771,-72.34293933367238,50.371847027049185,88.72106514147015,-58.42485429096161,-3.5135791332371027,-6.19207596152961,-3.0279262843797317,-19.849719563782326,-30.901907686480804,-17.953268960901255
125,5.816747533840798,96.42510272487502,53.29209065254304,-72.30099117947012,50.52508100264681,88.99107744627783,-56.06845105649052,-3.466476831015925,-6.239414201661641,-6.725602695354999,-19.38688709998786,-27.34152632110791,-23.40713900632206
126,5.89137250153627,96.5288336382552,53.3830488536477,-72.27968805194219,50.67637137973164,89.25984141967966,-54.82317311181509,-3.417138491387913,-6.283917470727427,-11.393333942603991,-19.29979533530091,-23.864893420819477,-28.802887561586388
127,5.942872370839848,96.61897424695422,53.50802616333574,-72.27832591400576,50.822074214582365,89.5286180981816,-54.66135355612987,-3.366021722829044,-6.327019588555428,-16.521436840172246,-19.530049741141998,-20.767801147205397,-33.97729283108038
128,5.970996683279482,96.69755359970505,53.66479760256613,-72.29552540126981,50.95908637760393,89.79835092367816,-55.471985485173484,-3.313325022962845,-6.370230410631749,-21.55002033521643,-19.988621254922478,-18.286240540755795,-38.70938262786874
129,5.977735730531601,96.76739645406182,53.84965564603761,-72.3290637544555,51.085309675572944,90.06962584794054,-57.07161596316994,-3.2590154983003656,-6.414899742816617,-25.947650545033753,-20.57330094604752,-16.555958364968546,-42.74737083958379
130,5.967043821353569,96.83165092740037,54.05731436594881,-72.37580877165348,51.19993918951196,90.34260464854911,-59.223136593112834,-3.2029073505163326,-6.461987678622578,-29.280599736757612,-21.18898280962021,-15.586291747657024,-45.84329910262025
131,5.944354399393306,96.89325014506721,54.28103514856617,-72.43178543817372,51.30352996243869,90.61695727724302,-61.660201003812425,-3.1447956219187247,-6.511888222115505,-31.26010719925359,-21.766624475713375,-15.2580384809607,-47.785391796564454
132,5.915977285184191,96.95441966091157,54.512952731749415,-72.49238087057289,51.397834634968795,90.89182424893285,-64.11343160684858,-3.084635797840565,-6.564346142912356,-31.762195917910784,-22.27714498241336,-15.349008990405254,-48.422636332824815
133,5.888472997716545,97.01634108196303,54.74455808292649,-72.55267526460867,51.485450940612324,91.16583355952791,-66.3336329509967,-3.022737027760881,-6.618490095882858,-30.82203751227488,-22.73718520801728,-15.582470353279446,-47.68068939671657
134,5.868079987174146,97.07904541595926,54.96728764003486,-72.60786890811747,51.569359988134444,91.43718304824394,-68.10786762657258,-2.959918212945379,-6.672983068105615,-28.610008834452874,-23.2047729942573,-15.686334176010236,-45.57065807435848
135,5.860237848668239,97.14154934312674,55.173164359945865,-72.65375520828205,51.652460322513505,91.70378406260001,-69.26704783450913,-2.897573297775362,-6.726268718242152,-25.398154441129304,-23.76482742164782,-15.447888562597859,-42.192440037964424
136,5.869219439837631,97.20218622568315,55.355430191741014,-72.6871723687614,51.73720020916007,91.96344961685097,-69.68722374445322,-2.8376072632783162,-6.776872219288284,-21.524174318290104,-24.507109802260537,-14.751197977398874,-37.73296362806257
137,5.89787058605055,97.25904190665916,55.50910331183479,-72.70636012580724,51.82538196234587,92.2141016016673,-69.28852507462877,-2.7822319179613957,-6.823700776078116,-17.356960566853054,-25.50178027566456,-13.590397961854553,-32.45812788914934
138,5.947458901878635,97.31039283112436,55.631391836578125,-72.71115734302778,51.91816651073769,92.45396719731427,-68.03455747348121,-2.733641597051794,-6.866286956000626,-13.264992917160626,-26.77866822673547,-12.059093629291562,-26.696975172996087
139,6.017641614950724,97.35505821411941,55.721906301543086,-72.70300070549027,52.016254728056175,92.68173471864183,-65.93200911759605,-2.6936166646053668,-6.904929421005152,-9.587712852437544,-28.31504083928018,-10.321604191388445,-20.818152823347873
140,6.106562139357425,97.39260975969349,55.78263960183177,-72.6847197559866,52.12017424719069,92.89664443554653,-63.02773539767774,-2.6631238975267544,-6.940707298231267,-6.610334359677165,-30.033863840927644,-8.574979321263225,-15.200970835273859
141,6.211071362937938,97.42342200841576,55.81771937379308,-72.66016049272326,52.23056826895958,93.09850052958154,-59.400785937882205,-2.6419932671218134,-6.975369097765074,-4.543521638289121,-31.811666687770416,-7.011559310410368,-10.204863661613526
142,6.3270478414786195,97.44858481355574,55.83297134135509,-72.63369693697801,52.34837875118909,93.28760475741043,-55.14972277325269,-2.628744697709482,-7.011117420947121,-3.5098795403901715,-33.493104863711466,-5.790384299659791,-6.141210034679364
143,6.449772197439412,97.46972720584115,55.83535182100376,-72.60969827448223,52.47484601005866,93.4646277193466,-50.378942519527875,-2.6206143591783477,-7.050322690509721,-3.5387538529315195,-34.90871536621322,-5.022038907197791,-3.2504093191770527
144,6.5743047382500155,97.48881055346408,55.83230996291519,-72.59200952132592,52.61130277542359,93.63044609376382,-45.189141932879714,-2.6137941926162758,-7.095203505079431,-4.569776489215542,-35.89338260626622,-4.766542366504661,-1.6853108563747077
145,6.695825170659497,97.5079368829957,55.8311308283064,-72.58348799460789,52.758804725990096,93.78598017765984,-39.67575291833696,-2.6038610335748693,-7.147511846388998,-6.4645907068771225,-36.30482486962443,-5.0397627474793865,-1.500453081817749
146,6.809913716359377,97.52919386880025,55.83829970459515,-72.58562836910214,52.91769155991767,93.93206394392601,-33.9359621614044,-2.5863396270545045,-7.208261971940557,-9.025496166456328,-36.04216961518171,-5.822441202654936,-2.6463335401193366
147,6.912772412576515,97.55453492797224,55.85892609787707,-72.59830872474915,53.08719893266955,94.06937051186644,-28.081326665232456,-2.5573181146180213,-7.277542785171106,-12.019108709676003,-35.06340220118374,-7.067508139002404,-4.969517193688452
148,7.001395130503805,97.5856814330434,55.89627563661622,-72.61969296765068,53.265235977140364,94.19840162991946,-22.250265930885693,-2.5140160147673614,-7.354450462209163,-15.202340084272477,-33.39824662398691,-8.704560016043585,-8.221479979457392
149,7.0736941504564665,97.62403664053637,55.95147156227929,-72.64632202036293,53.44840671174087,94.31953326966782,-16.61372092755656,-2.4551991626855334,-7.437165031098334,-18.347253315545693,-31.151948046135846,-10.643312320572347,-12.079545818734692
150,7.128584756391703,97.67061319618836,56.02342889551429,-72.67340883607497,53.632295127881164,94.43309434017496,-11.368888806065808,-2.3813525978315697,-7.523169864967182,-21.261070891478457,-28.496620433746486,-12.779396862383834,-16.18107644247087
151,7.166022945943876,97.72599113897328,56.109062339914644,-72.695319499102,53.81196766322739,94.53944587531743,-6.720382421729881,-2.294565118430043,-7.609582937226334,-23.79829406651621,-25.65003718255418,-15.005793942004857,-20.168025305407063
152,7.186989028317661,97.79033496779871,56.203765869334894,-72.70618514223533,53.982588376525385,94.63902767935618,-2.853537347777439,-2.1981410980006673,-7.693543622181426,-25.86382586798803,-22.845721547528473,-17.23164730039808,-23.734921457744218
153,7.193411618474468,97.86350100533885,56.30211155354792,-72.70056329719287,54.14000479852302,94.73235084350573,0.09228175471136332,-2.096018934384007,-7.772586863086053,-27.408744429230694,-20.301066595012657,-19.40718513011039,-26.671024187242633
154,7.188028862700158,97.94525363154628,56.39867226951815,-72.67406107779708,54.281159602062345,94.81993558104143,2.0432726333758082,-1.9921202727689264,-7.844940216198204,-28.42253826550587,-18.190467860475813,-21.549137104722615,-28.88762471309076
155,7.174185457941212,98.0355767740028,56.488846072054564,-72.62384246431185,54.40422524866675,94.90221584042375,3.000124885465961,-1.8897643075414083,-7.909696308550643,-28.92567601092648,-16.628147724109482,-23.756920573588417,-30.424151377181566
156,7.155569318596424,98.13502119249102,56.56955288273153,-72.54895957410865,54.5084409349655,94.97944434917277,3.036564587855277,-1.7912543228894058,-7.966838549875731,-28.964177812633476,-15.662033457417875,-26.208814082744258,-31.431074158913983
157,7.135904701248623,98.24498726279519,56.639688658593045,-72.45046877018031,54.59372771885728,95.0516279900024,2.289948212202411,-1.6976906352937242,-8.01712611284966,-28.6049764946007,-15.27747859524759,-29.13139732082735,-32.13232668256581
158,7.118637019949041,98.36782956480022,56.70025707197237,-72.33131726787384,54.66023180703903,95.11850603036689,0.946671522212623,-1.6090050175953974,-8.061870396881359,-27.929378290700498,-15.408638564695188,-32.74393291915571,-32.77377617279544
159,7.106660229178897,98.50669605786611,56.75414872689099,-72.19601558300265,54.707967431856865,95.17956255202449,-0.7750684752256726,-1.5241659541478185,-8.102654052079762,-27.022730870135472,-15.955362152698491,-37.18876961798956,-33.56675794589441
160,7.102140431938442,98.66507666445197,56.805596149178974,-72.05014221624825,54.73668984534775,95.23405120424682,-2.6426302881227235,-1.4414832617539113,-8.141049944933183,-25.960736997343705,-16.803116007336563,-42.46546698274586,-34.63724814659349
161,7.106472294342623,98.84611568005404,56.85939137698216,-71.89975056579021,54.74604126786118,95.28101151765865,-4.424251407698628,-1.358944350435231,-8.178389725578205,-24.79530761711088,-17.842168228325963,-48.38771429360358,-35.991701202897694
162,7.120369515248466,99.0518155036208,56.92000108763994,-71.7507563013702,54.73591233041118,95.3192694660272,-5.901579013891557,-1.2745326135789845,-8.215614068145388,-23.54432382612277,-18.981339782032048,-54.57758909401579,-37.50859126528471
163,7.144049646492634,99.28230255731695,56.990738609153716,-71.60837643168227,54.70688637264182,95.347432988769,-6.880378442378997,-1.1864988515146937,-8.253216382648239,-22.189598391438064,-20.15284082499894,-60.50231170743678,-38.95930627684537
164,7.177444836624761,99.53532422086444,57.07314333651625,-71.47667637964028,54.66060986294012,95.36390671853884,-7.200971566796636,-1.0935712334728598,-8.291274832785167,-20.685624344334034,-21.308064930363326,-65.54712703419479,-40.05444246907109
165,7.220365855043081,99.80609679817248,57.166676691832215,-71.35826596745707,54.599963880676945,95.36695247748236,-6.748842094361153,-0.9950958725729084,-8.329556120778948,-18.97883967652406,-22.40791271643526,-69.108218977437,-40.50471354710354
166,7.27256773585623,100.08754470189675,57.26878116660426,-71.25417159571234,54.528981684063325,95.3548114879674,-5.46412079539303,-0.8911008721361545,-8.367667268238929,-17.03399588866133,-23.413287473083695,-70.68512517418642,-40.08222811599207
167,7.333702336450931,100.37088673753105,57.37528048932214,-71.163896965436,54.452535991866846,95.32588503140902,-3.3477958565640447,-0.7822763525264619,-8.405226128974336,-14.861758889690103,-24.280941051237942,-69.95413181928429,-38.66846908362403
168,7.40318184203179,100.6464616215385,57.48103719056647,-71.0856638747356,54.37587854577798,95.27895088749688,-0.4628018883999758,-0.6698663834209446,-8.442017993870092,-12.540622725027934,-24.96714324698224,-66.81095095546821,-36.27901082184116
169,7.480004475042034,100.9046551091201,57.580738599711644,-71.01679811624426,54.304137544091006,95.21338077685549,3.0711149146462757,-0.5554788889294748,-8.47810750168698,-10.226841493327889,-25.437890849421784,-61.37939521232599,-33.060594735552385
170,7.562602554198434,101.13679461808586,57.66966305961129,-70.95420055572463,54.24186632484596,95.12932162918327,7.089327542877425,-0.4408345276404492,-8.513884015544757,-8.148229813460949,-25.68116523428821,-53.989717011582655,-29.262570883291765
171,7.648764536713497,101.33590308044425,57.74429149791599,-70.89482975248438,54.19270494638186,95.0278086055585,11.401181862893061,-0.3274881196102632,-8.55003317162117,-6.5810046510277065,-25.715480450918154,-45.13405951822432,-25.19058261365642
172,7.735661966608904,101.4972375263626,57.80267363107856,-70.83612591829824,54.15918339351725,94.91078698665363,15.814763309130187,-0.21656062831746614,-8.58744410146537,-5.8127694496136035,-25.590244413027946,-35.40704667361492,-21.15411052516456
173,7.819985920377455,101.61856839375315,57.84452062422614,-70.7763256500369,54.1426697834513,94.78103080042176,20.164036425959743,-0.10851743388503504,-8.627076769170078,-6.098265180628587,-25.376793547668093,-25.438274163908932,-17.419844582002035
174,7.898173499660215,101.7001791493876,57.871057176068405,-70.71464491658007,54.143449407545155,94.64195722219861,24.331522534609473,-0.0030238516658575277,-8.669822094504559,-7.61641727916149,-25.15283457979314,-15.822320339138122,-14.179626064772826
175,7.966690153982983,101.74458705285785,57.884705799329694,-70.6513329256835,54.16090815259678,94.49734752885773,28.258209770709357,0.10109786270528907,-8.716385497384534,-10.436819841625384,-24.985508974792864,-7.052368648424358,-11.53614191472062
176,8.022329224575746,101.75601318378443,57.88868406052835,-70.58761286322226,54.19378201488239,94.35099836255317,31.93532480566662,0.20579539945778907,-8.76721325741063,-14.501492493432673,-24.918255995118333,0.5345284153503332,-9.504050042393573
177,8.062491627769182,101.73966658852835,57.886576809692336,-70.5255259382445,54.24042080713332,94.20634025502541,35.37925143459091,0.3135944568807941,-8.822466173048353,-19.62461126346856,-24.964626409478253,6.791234808219925,-8.021015233162446
178,8.08541253301546,101.70094497497504,57.88191674858844,-70.46768962831544,54.29900799387078,94.06607063563305,38.597387716833246,0.42729997474253795,-8.882032574349385,-25.5099697005544,-25.109754064931614,11.765913179032575,-6.963045903389294
179,8.090308425803263,101.64467634262495,57.877785952629296,-70.41697927707075,54.36769423737794,93.93185289841993,41.555775217207724,0.5496218650520602,-8.945566254192238,-31.783618506708727,-25.318397738926596,15.676856487716545,-6.160838851745554
180,8.077427395818384,101.57452111244265,57.87644891970442,-70.37615050802548,54.44463896499715,93.80413074114566,44.15837556530443,0.6827777980897582,-9.012534332629782,-38.037374872015675,-25.54732276921055,18.861100111947906,-5.417086008784583
181,8.04799622914634,101.49262446103371,57.879044184878644,-70.34743732723948,54.52799183886891,93.68209822211415,46.24412469955665,0.8281404260289763,-9.082263341524785,-43.877441691903684,-25.758895706668785,21.706125753447346,-4.527131280240773
182,8.004068259858574,101.39956389804411,57.8853849601506,-70.33217921847346,54.615863570777606,93.56384969834099,47.60304027561409,0.9859977458625193,-9.153977124857233,-48.97124378021699,-25.93206021621931,24.576367547158448,-3.305469888475281
183,7.948285563203964,101.29458809509107,57.893931578168825,-70.33053917870859,54.706327064182574,93.44670791736169,48.008364253420275,1.1554810274165073,-9.226826686786914,-53.085131478799006,-26.06681921908866,27.746457715598392,-1.6178263076552994
184,7.883578174410698,101.17609655556333,57.901984015757776,-70.34136557064555,54.79746253205506,93.3276938619183,47.259041432247336,1.3346851944611267,-9.299918329466383,-56.10629038009389,-26.179650825568174,31.351909415414347,0.58609111855215
185,7.812832054476414,101.042270697574,57.906096858593834,-70.36222280232563,54.88742789951971,93.20406517756201,45.225755697547996,1.5209643918206643,-9.372349114559455,-58.04441268171694,-26.290257398738913,35.36542231058716,3.2482076347100226
186,7.738566837212481,100.89174071162249,57.90265470832204,-70.38957802363774,54.97451406578804,93.07382258344694,41.89356044424952,1.7113401354920763,-9.443254659881772,-59.01251215638125,-26.404021883038116,39.60298461174909,6.196027348953277
187,7.662672552004394,100.72416574558288,57.88849109512739,-70.41910026674499,55.05714377720191,92.93607727316575,37.39418391519924,1.9029273698576463,-9.51186350313579,-59.19103614551817,-26.49765805648778,43.75858536046483,9.161233010195755
188,7.586256855021057,100.54062172128653,57.8614149070502,-70.44601899156153,55.13379309257605,92.79119314898266,32.021264686681505,2.093280325176621,-9.577540311172434,-58.783644062652165,-26.515585241236273,47.460812666422555,11.822469288244342
189,7.509644047047045,100.3437285402847,57.820532290182804,-70.46550079613364,55.202847925456034,92.64066273212367,26.2226979996259,2.280589647643018,-9.639796535161098,-57.9750807359693,-26.380692468870166,50.340560852532185,13.8649489047657
190,7.4325399960760175,100.1374973600758,57.76630450451347,-70.4730221003143,55.26244314763783,92.48673334427308,20.56698980867271,2.4637138950806907,-9.698257833604673,-56.90065431728716,-26.016967749224463,52.09736990417101,15.044953377499308
191,7.354336881110808,99.92692928497297,57.70034181782839,-70.46472565902911,55.31035370976134,92.33185547643929,15.685477548341332,2.6420804578643606,-9.752598520538418,-55.63321139907763,-25.376145537289,52.55232463343428,15.245547248892622
192,7.27449163404884,99.71744218717052,57.62498643850957,-70.43774383829829,55.34400281488078,92.17806438136095,12.198257716810243,2.815522645954447,-9.802471483681261,-54.188405388475715,-24.45878987075105,51.67767074699757,14.510473602693667
193,7.192888330441709,99.51423508597603,57.542779183212744,-70.39045934291272,55.36061781312445,92.02642028482227,10.636081130050163,2.9841223312901826,-9.847465664691486,-52.5441785536198,-23.3227632057595,49.59770350313091,13.046500694624104
194,7.110098085092474,99.32170977623501,57.45593042895467,-70.32266801286058,55.357511960688804,91.87662023896708,11.37128855823701,3.1481064910384435,-9.88711048151716,-50.66722238732283,-22.07732030694383,46.56202187625866,11.191170162818468
195,7.027480014975554,99.14304999893565,57.36591540828084,-70.23561577047383,55.332423041869475,91.72685914707414,14.56811638523647,3.30781506161418,-9.920926219448951,-48.53848675186157,-20.866385902344927,42.899293696393094,9.352318103618387
196,6.947112635199673,98.98001252400816,57.27327750371004,-70.13189868350292,55.28382094075128,91.57396656036083,20.158357078932195,3.4637304569397713,-9.948503637168185,-46.17142512002393,-19.847495574583924,38.96443921542888,7.934799261796293
197,6.871589478870775,98.83292728737769,57.177655658860076,-70.01523204338525,55.21111289526884,91.41379066870132,27.84442890748652,3.616543113966152,-9.969591449358948,-43.61975789143634,-19.172508732457487,35.092536970107176,7.274408808796198
198,6.803739732011739,98.70085493782332,57.07797638857198,-69.89010640302142,55.11471534321203,91.24175456899849,37.128729508754994,3.7672224997364743,-9.984174924563865,-40.974939281487266,-18.973345408587267,31.56892063386815,7.596694024549703
199,6.746336279188203,98.58182392019042,56.97269679992805,-69.76135671543098,54.996004358164505,91.05348295120565,47.36510390115591,3.9170655123893416,-9.992536597495075,-38.356011511235394,-19.35238762459642,28.61875795487785,9.009856946827634
200,6.701833491700748,98.47307007135467,56.859974142753536,-69.63367720538164,54.85718527402572,90.84539351072868,57.82593247646157,4.067699639324841,-9.995295906138706,-35.89519322116379,-20.374645766373927,26.41307462499137,11.529164847510248
201,6.672149687455342,98.3712260839927,56.737676552070745,-69.51112110357438,54.7011271544128,90.61516336742478,67.77779210380059,4.221023535389145,-9.99342557122963,-33.721422178280825,-22.058628022723177,25.083436434313455,15.119187776646784
202,6.658491443470692,98.27244671037148,56.60322892819774,-69.39663356032897,54.53119062005855,90.3620093241647,76.5587622489741,4.379073729081891,-9.988239522019448,-31.942601756533808,-24.36520242815598,24.73540018399033,19.73387065714192
203,6.661216845345407,98.17249615842333,56.453380698622304,-69.29167845844161,54.35104895356932,90.08675421585141,83.64920312884566,4.543816805993635,-9.98134423819461,-30.627279782340043,-27.187257523901923,25.451686345097905,25.335625603953268
204,6.6797467879931665,98.0668551232165,56.284051424063016,-69.19602849867096,54.164478204943364,89.79168421883483,88.72586984753585,4.716884061697839,-9.974546162513045,-29.788253708516624,-30.345537539381642,27.279699037751506,31.88329796682988
205,6.7125451827654565,97.95091538174131,56.09042158096908,-69.10778001562241,53.97508821576941,89.4802308241401,91.68942622907424,4.89928819247194,-9.969713341900693,-29.37267764825286,-33.59608507993229,30.204198726316182,39.29213190935569
206,6.75719018859884,97.82031108030584,55.86737430365236,-69.02362050971193,53.78599088759367,89.15653380172763,92.65947655028714,5.091182007607209,-9.968598985426409,-29.263740189475964,-36.65204303577775,34.11326203543169,47.38164150373402
207,6.810545781975388,97.67138791660386,55.610275863085334,-68.93932205691998,53.59944371970457,88.82495409228602,91.9382702894479,5.2917261414010826,-9.972645967575112,-29.29694472712658,-39.218223503577654,38.771101687825485,55.83393528337329
208,6.8690197278822644,97.5017498669276,55.315953841669184,-68.8503753435456,53.41653828100762,88.48960463130561,89.95173907973233,5.499116334871639,-9.982800476716456,-29.289881840045304,-41.03262382195903,43.81144590476231,64.18213743948799
209,6.928870018760801,97.31077520578594,54.98364632742085,-68.75263894554615,53.23700222964465,88.15395286886094,87.18179365525575,5.710781968546255,-9.99936589040212,-29.079592399657557,-41.9065499368468,48.75879209555443,71.8371965647448
210,6.986508727660341,97.09998408552485,54.61568804898012,-68.64287128410966,53.05914990990543,87.82052657141558,84.10499043871091,5.9237208604889995,-10.021922483107376,-28.558097736494965,-41.75485505532103,53.07443477215649,78.14685679853936
211,7.038756095111682,96.87317599556546,54.21777025183804,-68.51904032072595,52.87996898027627,87.49073299860352,81.14904860649135,6.134899761198966,-10.049326014876684,-27.696151397452553,-40.60968437563285,56.21482028248069,82.46951580100537
212,7.0830144816544465,96.63632072583725,53.798727603770985,-68.38035825905558,52.695290570379704,87.16478825127083,78.67108856487069,6.341636802499152,-10.079783014895227,-26.548503245225156,-38.61430040589998,57.686387264788486,84.2427841730289
213,7.117350808940818,96.39724907527115,53.36991838704029,-68.22704749261678,52.49997403843417,86.84175063199577,76.95278930704619,6.541891842531905,-10.110988027353784,-25.240067327899503,-35.99743804615228,57.08531908936909,83.03243976968191
214,7.140488318949203,96.16521998178344,52.944331527178136,-68.05989249572201,52.28805143940419,86.51965537758538,76.2019154108131,6.734416583774983,-10.140301682580596,-23.938825695020967,-33.032686309469604,54.11986160388484,78.5585140790801
215,7.151713181447845,95.95042908207347,52.53556120802562,-67.87966218427036,52.052816909437404,86.19575131481925,76.54959612272943,6.918750067014493,-10.164948211630003,-22.824968633295516,-29.990911089713535,48.62176774789774,70.70555482916063
216,7.150706386171615,95.763482634756,52.156754291269856,-67.68650185250343,51.7868977333793,85.86683668461411,78.03842697701856,7.095078870842014,-10.182214578084134,-22.06474289181327,-27.095819153608293,40.5577712116094,59.52893466377266
217,7.137325985026889,95.61481417907694,51.81959087401664,-67.4794015860766,51.4823885724673,85.52967841685638,80.60515467890619,7.264008249291984,-10.189638800854725,-21.792565087484597,-24.492614972467646,30.050650246763155,45.26704951692165
218,7.111390173295694,95.51399104689283,51.533332749759246,-67.25585329269276,51.13115366805444,85.181477880329,84.06849679826216,7.426305991227796,-10.185181657276695,-22.099577890374313,-22.236959874692555,17.413663966124762,28.362087202321913
219,7.072534686598323,95.46885795497586,51.303979065649166,-67.01180531913505,50.725394667268255,84.820322847243,88.13338766295843,7.5826832859740305,-10.167382347180995,-23.024576873079837,-20.306450004502654,3.1938378669399503,9.483332843873571
220,7.020217868738856,95.48450140916049,51.13359129893436,-66.74199723070748,50.2585379955187,84.4455496917797,92.41781014753602,7.733665368018297,-10.135501684294614,-24.545060046755946,-18.630791647023038,-11.789076563393253,-10.459032638006324
221,6.953911963777434,95.56208774515014,51.01986328361675,-66.44069477302745,49.72641630652047,84.0579408620381,96.50091851673731,7.879579709318855,-10.089653840437629,-26.569975889738227,-17.13163027875268,-26.42733773996761,-30.32215079751851
222,6.873457919253749,95.6977131797834,50.95599398097137,-66.10275027439954,49.12861778457854,83.6597049267048,99.98426866429766,8.020656705173586,-10.03092093884702,-28.938520440479156,-15.760343436992025,-39.353992776171,-48.76898426800134
223,6.779497144321134,95.88148078164168,50.930875298584084,-65.72481297802662,48.46977960354787,83.25422717649705,102.55333494546866,8.157206704599792,-9.961436707404957,-31.429098920102142,-14.5229630166845,-49.03047483293571,-64.3404138403164
224,6.673854688943594,96.09705997377887,50.92956631365283,-65.30644497654811,47.760534814590834,82.8456275071062,104.02580563519561,8.289816573074074,-9.88441714031618,-33.779403413353954,-13.485598972202403,-53.89618091444917,-75.5617843424478
225,6.559752559267422,96.3219676116528,50.934021631628255,-64.85089196123639,47.01781269250293,82.43820435283145,104.37646319990334,8.419505153638779,-9.804108352181643,-35.714482269000435,-12.759973099978854,-52.56745715498211,-81.08348148012978
226,6.441778294906841,96.52872469032073,50.9240766767474,-64.36531993822929,46.264263037889506,82.03586577097585,103.73359420927254,8.547792370513376,-9.725618683794053,-36.977236663041076,-12.474604087512297,-44.05702622276056,-79.85045359714721
227,6.325601004012242,96.68689570501553,50.87872887206268,-63.86043764216081,45.52672509963325,81.64164601758189,102.3474546875658,8.676665129252026,-9.654611119588637,-37.356125427745965,-12.740563848575295,-27.973090644913846,-71.28459869244745
228,6.217485946840214,96.76583902863935,50.777741019454886,-63.349543235190986,44.8338582988932,81.25738207515751,100.53752810017022,8.808451468891692,-9.596857668241745,-36.70711350869154,-13.62081932442288,-4.655660963665052,-55.449268079135166
229,6.123691136323301,96.73783649549122,50.60350786196649,-62.847131068430755,44.21323736352683,80.88358971154943,98.63091783857847,8.945632088680155,-9.557694687171278,-34.969212190418986,-15.10994157052385,24.781494791267246,-33.154438026385534
230,6.049835125932975,96.58117840425075,50.34299168613322,-62.36725313618312,43.68833185648262,80.51954319973802,96.90589463856445,9.09062351827556,-9.541453586151082,-32.17395908006747,-17.12787564255309,58.51493444687475,-5.962498194972015
231,6.000315820965733,96.28277916043301,49.98940880916082,-61.921850004061575,43.27580895303793,80.16353286409041,95.550713357826,9.245563683177663,-9.550959697172551,-28.448708760227284,-19.528425662205198,94.17252458078761,23.928642873212155
232,5.977847020644012,95.83997241788214,49.54330372863283,-61.51925938630579,42.98352803735732,79.81325128633742,94.64122322432931,9.41212304259001,-9.587185027886287,-24.012462910248264,-22.12033642469463,129.0684470970694,53.92057515209725
233,5.983165885976947,95.26124288252058,49.01271912818048,-61.163091717596615,42.80947555673942,79.46624185771256,94.13641802494877,9.591356202504167,-9.649111247300585,-19.16222601469478,-24.6963912522866,160.48468777836638,81.33372626780515
234,6.014947809092267,94.56576297329502,48.41234223123928,-60.851634271715824,42.741761640443855,79.12033379427132,93.89052120167403,9.783602245872702,-9.733819395669308,-14.248314988761756,-27.064139006483806,185.9714049124935,103.75650445745171
235,6.069942227911606,93.78171244909734,47.76172082917398,-60.57789635490811,42.75968945739759,78.77398949735543,93.68073330177145,9.988438454994611,-9.836784999270579,-9.638963880117453,-29.071336731032492,203.6370111757305,119.36292841385058
236,6.143314459852282,92.94348423439358,47.0828257379156,-60.33032474731763,42.8358102767987,78.42650670702689,93.24847607348646,10.20469127785344,-9.952328792151107,-5.677562287422851,-30.620447135109323,212.39385475226499,127.14446328902777
237,6.2291492486767615,92.08803001421177,46.39734457870956,-60.09410679541809,42.938774073554335,78.07804796241909,92.34906350371384,10.43050749304574,-10.074156515139421,-2.6389343402446506,-31.669514561999705,212.12117611824732,127.01932616506656
238,6.321047913023167,91.2507574691783,45.724112091174405,-59.852866964948916,43.03667131175987,77.72950506037772,90.80230958481636,10.663484146585994,-10.195916944236854,-0.6930463708268455,-32.22074122563812,203.71031740379746,119.80629555458906
239,6.412738118969763,90.46151352061351,45.07702629783999,-59.59048882352112,43.10045811128446,77.38223495663327,88.53588221672017,10.900847371550222,-10.311714996165456,0.11542714155688172,-32.30192134527859,188.97220801701636,107.07532297793485
240,6.498616165390897,89.74122444872474,44.4636926095683,-59.29278625791961,43.10700615682386,77.03771876537995,85.6139754987209,11.139661518643143,-10.41653373382179,-0.13430644691359095,-31.948157801281035,170.41232480982592,90.90855667880857
