Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.055700095607037,125.97689735999047,40.67944540931354,-83.16937729839213,62.66517251767634,108.53920901046233,-96.20936004814588,-6.39300124894935,-8.619613629745585,-14.972662319784657,-13.83418852671863,60.901440745944925,14.701530009616729
120,-5.059532816579011,125.71284937506891,40.616107175897035,-83.150696267261,62.643887758960254,108.98161452234481,-98.17416895988339,-6.338552196168378,-8.611584101803325,-10.558100974202409,-11.214250290890819,70.3052723997213,11.944103536910957
121,-5.057212470829522,125.41339106654713,40.571189718901515,-83.14337738988904,62.63525204315558,109.41376984224459,-100.0852918085278,-6.283961008664927,-8.601627574893588,-6.579150151958204,-8.919369600722023,78.13743252654974,8.06750287065102
122,-5.050043220065729,125.08683347391208,40.551444152389244,-83.15253477043642,62.64152772068373,109.83523538905449,-101.54480892768298,-6.2290486016799615,-8.590712523889254,-3.1849561929162697,-7.120468424291509,83.4301658693238,3.203659364341505
123,-5.039035308051725,124.74522480525383,40.56201293421022,-83.18178857684946,62.66388993441663,110.24520674882416,-102.17196137356481,-6.173337715262901,-8.580013277437416,-0.4624010230093091,-5.9113739319612,85.35476327370509,-2.325021643055435
124,-5.024861708655384,124.4034884078881,40.60545283915449,-83.23268886904769,62.70266114893477,110.64254851129208,-101.6525670821603,-6.115925814971858,-8.570828320763725,1.554263808099417,-5.298072905600393,83.36542783820762,-8.04782407944118
125,-5.007934358600261,124.07801756207465,40.681098421138536,-83.30434750709927,62.75754527414852,111.02593113293742,-99.77979418464457,-6.0554560671645685,-8.564474162559593,2.8701103616612507,-5.206391798164542,77.31432694072709,-13.420540310303616
126,-4.988557365482984,123.78489597032,40.78491533589839,-83.39337400506949,62.82777826209343,111.39403830717528,-96.47815837165201,-5.990222514384417,-8.562172148597696,3.5176326854148527,-5.506182437898152,67.51377879298963,-17.917060751525224
127,-4.9670944654222255,123.53799783426055,40.909891252185034,-83.49415840499888,62.91215107940116,111.74579785456105,-91.80748004178588,-5.918408413833388,-8.564942991470986,3.549605265472438,-6.045616909465543,54.72965019414004,-21.117848524434883
128,-4.944088943400855,123.34726339088517,41.046898274596174,-83.59947305147654,63.008912140067416,112.0805855406689,-85.94826329062384,-5.838418279942476,-8.573517191587538,3.037875890657566,-6.68632351331383,40.1024298395432,-22.777352383992184
129,-4.920294522179393,123.21743198748705,41.18586837384473,-83.70129839128771,63.115602321976176,112.39835724762746,-79.17318052633553,-5.749238185832579,-8.58826350938464,2.077037348822653,-7.330124976667437,25.00646255087992,-22.85878665829587
130,-4.896607462872148,123.14744471011797,41.317074792311224,-83.79173796789014,63.22890350005241,112.69967923221067,-71.81089135573109,-5.6507525199577655,-8.609136374436957,0.7899223015730525,-7.931313758023436,10.870331059105942,-21.532558360180957
131,-4.873921767919994,123.13061477669008,41.43231237518666,-83.8638859894331,63.34458583387203,112.98564722088643,-64.20843670498228,-5.543956108127353,-8.63564753039681,-0.6694382938007043,-8.493496126535314,-1.010505094284069,-19.14141372145617
132,-4.85295038392769,123.15552882309208,41.525808029392714,-83.91254211236672,63.45762061282243,113.25770914657602,-56.697114633364656,-5.43102055969138,-8.66687357044248,-2.1196261269472405,-9.05484186398118,-9.635821891795311,-16.140166102187987
133,-4.834060167994028,123.20751335196972,41.594752406183325,-83.93471364063615,63.56248929504462,113.5174268341801,-49.56470082008888,-5.3151964532545,-8.70151280857973,-3.364586161459782,-9.668040935664209,-14.409619042370112,-13.020926701417757
134,-4.817158675138816,123.27040651308025,41.63940961617658,-83.9298830819023,63.65367437535568,113.76622223829786,-43.03519171961159,-5.200555689569387,-8.737997788798689,-4.214078859189411,-10.38076312581119,-15.179819990351827,-10.236358323909345
135,-4.801654145904939,123.32834028453797,41.66282189002297,-83.90003698677866,63.72627419676973,114.00515173763972,-37.25664531727944,-5.091600011341729,-8.774655545815898,-4.507587373310899,-11.22011810017678,-12.20856243729696,-8.133339257183462
136,-4.786495008226113,123.36727243605553,41.67017528129677,-83.8494561712914,63.77664967330324,114.23474103993327,-32.29790703177935,-4.9927813295432,-8.80989348420954,-4.136403592792785,-12.182453162787723,-6.088720114492079,-6.907313510649113
137,-4.770285230081093,123.37609872230422,41.667930614466634,-83.78427506153506,63.80299149649728,114.45489953258777,-28.154946607805318,-4.907995038339336,-8.842380957270036,-3.059629252604279,-13.22892869004623,2.367823019349743,-6.583777313197819
138,-4.751464167953415,123.3472891205996,41.66285072700469,-83.71184146605684,63.805697134631856,114.66492087188593,-24.766208146765283,-4.840115624429765,-8.871197536657952,-1.311691508717003,-14.28739958363528,12.244069277559765,-7.028425063578231
139,-4.728530326184535,123.27708734564835,41.661066411691266,-83.63994456595385,63.78747141258285,114.86356709055654,-22.034087999979864,-4.790641353889473,-8.895926776113981,0.9993786056819639,-15.261113984683844,22.615493628643893,-7.9823375127249685
140,-4.700278576748041,123.16536535491852,41.66731347428794,-83.57601204235829,63.753108630504386,115.04922469309443,-19.848023748072894,-4.759500899857823,-8.916684947524267,3.7024857768073978,-16.043737818004132,32.62358608560014,-9.11434741820881
141,-4.666014761301784,123.01523396739584,41.684439669553015,-83.52638839275993,63.708965851996886,115.22011128509429,-18.104754576052013,-4.745052278450587,-8.934083875816281,6.581615464181085,-16.538319876858104,41.526243128908156,-10.080273076276049
142,-4.6257129536568815,122.83249421284648,41.71322781300949,-83.49578718606072,63.66218428747057,115.37450080565169,-16.722274726034367,-4.744277398447202,-8.949134091759474,9.399882404618594,-16.67605094091697,48.729924284217674,-10.578522873866353
143,-4.580086827888711,122.62499125844909,41.75252323890422,-83.48696858274276,63.619753991429995,115.5109275639878,-15.644714041674163,-4.753146330623185,-8.963099734902272,11.927437165828106,-16.43017648254604,53.80857835574385,-10.393616669738144
144,-4.5305543752291655,122.40191550521237,41.799606938658286,-83.50064955882046,63.58754608301023,115.62832804469318,-14.836254292145098,-4.767097004483537,-8.977321287623608,13.9707574183247,-15.821586814852333,56.512727209345975,-9.422705764884888
145,-4.4790848502393725,122.17308555210167,41.85073120241565,-83.53562485836257,63.56945405114654,115.7260875093896,-14.264298637379186,-4.781555194025259,-8.99302710643037,15.40028936241541,-14.91481926494916,56.77070217022497,-7.6838541793509485
146,-4.427931496723589,121.9482415490811,41.9017312144117,-83.58906476434079,63.56678582738418,115.80397579840101,-13.875370464677399,-4.792414058834985,-9.011158950349651,16.172846821162462,-13.805366083157532,54.683436230424284,-5.307484371069989
147,-4.379275589108827,121.73637221665274,41.94863345862568,-83.65695125393513,63.57802494863427,115.86198066488325,-13.570289932907468,-4.796404648732627,-9.032237604843322,16.344815227286745,-12.600637936869134,50.51375121649821,-2.513679914925784
148,-4.334833636229495,121.5450962675015,41.9881898115822,-83.73460522588917,63.59902933875097,115.90007220509385,-13.186519930878688,-4.791313680135716,-9.0562899887854,16.072379002809956,-11.3979306062678,44.6697784170928,0.421431997940428
149,-4.295500369612211,121.38012409220342,42.018272959538436,-83.81724250585863,63.62366504690571,115.91795153075729,-12.494386365054355,-4.776033434612968,-9.082849250624449,15.596123978935191,-10.263821161975528,37.68004558915025,3.2064151197586033
150,-4.261103610972774,121.24483988653675,42.038080572985514,-83.90048578422747,63.644792837124584,115.91484459101939,-11.210595149326661,-4.750454377324841,-9.111027593052357,15.209621475706738,-9.220364607594991,30.15658819886059,5.57771697600085
151,-4.230328547474085,121.14005900183905,42.04811926822151,-83.98076701533846,63.655454312617756,115.88939562931633,-9.028388036954363,-4.715233744585383,-9.13965185268612,15.21467624356908,-8.243104212977185,22.74451307601777,7.339922805683625
152,-4.200834140677487,121.06401320060871,42.0499747675804,-84.05558361831596,63.650058146209204,115.8396960319012,-5.659990433074971,-4.671493374125469,-9.167445762210894,15.869244644986061,-7.273226212701256,16.06203614294398,8.397544741008735
153,-4.169544699514411,121.0125864924801,42.04591338572303,-84.12361048118393,63.62536058390005,115.76345731264273,-0.8841621115044034,-4.620512339086759,-9.193239009629123,17.336888846342877,-6.241581264356834,10.641077513439988,8.773634685327636
154,-4.133065361180634,120.97977368667887,42.038388924218225,-84.18469849954839,63.58107360460568,115.65830682504058,5.410405995900323,-4.563476421061296,-9.216180178133403,19.648089360700002,-5.097657726103817,6.880665689533715,8.612260186425734
155,-4.088148111453533,120.95828649053304,42.02953861732074,-84.23979473345882,63.52001055146999,115.52215809870198,13.196016074862218,-4.501324127546898,-9.235928245497703,22.68283597374129,-3.834134623087111,5.02161043003437,8.164038322894372
156,-4.032128483332655,120.94021191541877,42.02074232239815,-84.29080021650383,63.44777059217043,115.35359062787406,22.299635397660502,-4.434694716089373,-9.252795615512788,26.18034534048479,-2.498550866452338,5.143186217639085,7.755946939268987
157,-3.9632623131776406,120.91764231689899,42.01229857148821,-84.34035445748823,63.37204269251428,115.15216911207882,32.42201496468317,-4.363951898000972,-9.267815069015873,29.77622161103996,-1.1875723245012704,7.175630570840753,7.748622828491007
158,-3.8809138172974147,120.88323181651468,42.00324725685708,-84.39152031007623,63.301657729810756,114.91863932544999,43.17667100679918,-4.289240839436207,-9.28270586283565,33.061263446457566,-0.024850715387842708,10.92005293197512,8.486530344579418
159,-3.7855756223042216,120.83066594301359,41.991346339464435,-84.44735121743102,63.245531071105724,114.65495681960238,54.137048067579684,-4.210540111519066,-9.299723780282052,35.65099401047262,0.8713605560432952,16.070345070569378,10.248242032268472
160,-3.6787317553144954,120.75504262254589,41.97319166964778,-84.51035346247863,63.21162718182571,114.36413436557176,64.88039469966053,-4.127689262629205,-9.321397707971286,37.25228648854751,1.4215199797146485,22.23684017278768,13.204657235116294
161,-3.562598977208809,120.65315335036728,41.94445627902671,-84.58189650471935,63.20605494804148,114.04992847766256,75.02227076602,-4.040396785452516,-9.350179202308862,37.71395661268895,1.6095391015410052,28.97463283062527,17.391733773490035
162,-3.439795743487969,120.52363924004818,41.900219242424,-84.66165952456014,63.23237511074799,113.7164151107078,84.24096731339193,-3.9482520300223456,-9.388055975293957,37.051606526374236,1.492134782873428,35.81844537295805,22.70144891649903
163,-3.3129918913798084,120.36699548319649,41.835354712541026,-84.74722098646754,63.291173149859596,113.3675227129402,92.29309795534466,-3.8507699529867185,-9.43619765504391,35.44232223579894,1.1904760108981898,42.32196402502977,28.891031248987133
164,-3.1845887040693657,120.18541526012616,41.74495804551591,-84.8338952237481,63.37992597729395,113.00659562242552,99.02132710589046,-3.747486106685038,-9.49470533744328,33.19091367898359,0.8665249093114725,48.09605259375142,35.60694039500048
165,-3.056469783049221,119.98249106919468,41.62479552110958,-84.91489501410436,63.49317222092619,112.63605382767743,104.35517526577182,-3.6380945996006067,-9.562521459236606,30.675039585763415,0.6899589336219967,52.83972469730723,42.41758955167501
166,-2.9298485355207533,119.76281311761075,41.47177172127461,-84.98185436708327,63.62298137948225,112.25719798134858,108.30686664041103,-3.5225945295387793,-9.637525466382307,28.28047311851197,0.803126063734802,56.3601513432658,48.84846418477693
167,-2.8052200426516354,119.53151213725597,41.28440570986948,-85.02568625655668,63.75969924398662,111.8701823679949,110.9651154230786,-3.4013937262910012,-9.716802058964145,26.338934917272802,1.2912306857734126,58.58133712789776,54.415390966641034
168,-2.6824080503121577,119.29378888515586,41.06328875533595,-85.03768443951212,63.89292009546056,111.47414643461563,112.48866174624649,-3.2753215267231757,-9.797033632954413,25.079145470986667,2.1633151625674008,59.54344699801555,58.65471992097784
169,-2.5606865207516,119.05446178952997,40.81147037060624,-85.01072105839789,64.0126018516229,111.06746515419402,113.09772160437582,-3.1455253418385185,-9.874945571699824,24.597857383032228,3.3471161243468894,59.395318915338216,61.15070924592289
170,-2.4389515246884024,118.81755500908938,40.53470343181375,-84.9403588446494,64.11020715302823,110.64805970644902,113.0583167088984,-3.013261063182936,-9.947726296892933,24.853238806676913,4.6982511454728595,58.38176443381907,61.5597957562196
171,-2.31592108681428,118.58594598668874,40.24148419676513,-84.82569839289417,64.17973260114624,110.21370894050648,112.65592140712299,-2.8796217188672864,-10.013353980159742,25.679547931032804,6.022110926794636,56.825562501789136,59.63037280360759
172,-2.1903436504715375,118.3610958300247,39.942845287415516,-84.66981575585463,64.21848804761025,109.762318007183,112.16080423329775,-2.745269194012757,-10.07078590840134,26.81981056799193,7.105402844611036,55.10238747732048,55.21694051311356
173,-2.0611975020577855,118.14289577726046,39.65188759382725,-84.47970408341784,64.22750976010644,109.29212577953862,111.7928272476862,-2.6102336121768306,-10.119997961169775,27.971367919360425,7.753046820312462,53.60630782003307,48.289171366360016
174,-1.9278643008139116,117.92967205898302,39.38306155656343,-84.26570426266859,64.21153289795168,108.80185554993768,111.69437095474913,-2.4738270686031885,-10.161891023687184,28.837157138230857,7.824748369577981,52.705050625058945,38.938533636254334
175,-1.7902612975866066,117.7183890511798,39.151226153393615,-84.04048411466619,64.17850629952078,108.2908237608908,111.91723957241723,-2.3346921070685904,-10.198100492239039,29.174084746665354,7.2645467238479675,52.68821039063181,27.38626285450826
176,-1.6489195020666436,117.50506784219834,38.97052820604592,-83.81769488603075,64.13869934946345,107.75901619887937,112.42594548774937,-2.1909800731371685,-10.230751321003577,28.830138237657906,6.1169542884930825,53.71666521674465,13.995220217703103
177,-1.504998687051343,117.28539403134575,38.853163582163724,-83.61048777054602,64.10351406852412,107.20712596834866,113.11752828465937,-2.0406356493721294,-10.262196523410836,27.76455402665934,4.525559881346452,55.7851601161328,-0.7160840343315268
178,-1.3602340074323136,117.05543591959834,38.80811222616207,-83.43010060927563,64.0841623988348,106.63653361992799,113.85661121989668,-1.8817506729807165,-10.294767420217914,26.049661627617276,2.713835456731998,58.709918012480586,-16.064913808008413
179,-1.2168130045389407,116.8123516016442,38.83997737125093,-83.28471507987261,64.09039184576808,106.04920705417067,114.52205052453333,-1.712937734667101,-10.33055558636939,23.85720495778469,0.9522314870732694,62.14823747678065,-31.21316898781847
180,-1.0771873161598546,116.55495017397055,38.9480909608438,-83.1787346900453,64.1294386169645,105.44751130497879,115.05727830764565,-1.5336609496516367,-10.371242682791955,21.43420128020941,-0.48114829636912854,65.64866134904177,-45.20537857140267
181,-0.9438326495799149,116.28399696311305,39.126053041734174,-83.11255492919739,64.20535275551227,104.83394236104449,115.51175500350506,-1.3444556797426004,-10.417993405745573,19.072959122057462,-1.3383653018858679,68.72188463587209,-57.04129918367054
182,-0.8189830183834349,116.00220704075302,39.36183928778572,-83.08281178364292,64.3187768183637,104.21082519275087,116.05975412621615,-1.1469811719844598,-10.471423722205017,17.0777290194951,-1.4321448839524562,70.91765650849926,-65.77826498078524
183,-0.7043757420762771,115.71393539337636,39.63853855502339,-83.0830266632875,64.46718135111534,103.58003282996783,116.98797533854133,-0.9438814696829575,-10.531647277416736,15.728822740916879,-0.6566482258233022,71.89280138149012,-70.64820774840057
184,-0.6010456984777692,115.42462728459888,39.93568726566935,-83.10452695108454,64.64548460847813,102.9427830236797,118.65340157254536,-0.7384710232402447,-10.598387119387867,15.245488700114224,1.0012499892506608,71.45887217593611,-71.16826035090232
185,-0.5091988879946945,115.1401289263483,40.23107211030136,-83.13750996784174,64.84692504901064,102.29955122198459,121.42206166125732,-0.5342989499451353,-10.671122328304419,15.751071510999308,3.4591744642912152,69.60292019755043,-67.22376571458224
186,-0.42818070780024964,114.86597367320901,40.50279632107245,-83.17212365148498,65.06402212776673,101.65010955878083,125.6040097113546,-0.3346700206691985,-10.74922747911235,17.24639941424337,6.544667806697838,66.4803022643568,-59.10746545937167
187,-0.35653977406264936,114.6067520172513,40.73135977441968,-83.19944997551512,65.28945896060186,100.99367094660622,131.3990605295915,-0.1422070250391877,-10.832063546304877,19.598183681483192,10.009522962972284,62.38371311958035,-47.50658739001719
188,-0.2921784056084859,114.36564676743656,40.90149533588716,-83.21229367297484,65.51675053197552,100.32909471090508,138.86243541344157,0.04147137004483941,-10.918993397598523,22.54738532058965,13.553865207462325,57.69670636838832,-33.438388116546456
189,-0.23257740601912158,114.14417539843487,41.00353335137425,-83.2057006599628,65.74061833599828,99.65510241851122,147.89167707888822,0.2159076002093908,-11.009319354769442,25.738171679300855,16.85951754110258,52.84162333093357,-18.14280836671233
190,-0.17508271289592728,113.94214149350638,41.034128481312926,-83.17716024409573,65.95706464130589,98.9704615484861,158.22987038296873,0.38178082730754176,-11.10216630459828,28.762794648383416,19.629623287012393,48.23073383405115,-2.9472726556927555
191,-0.11723916108270693,113.75776683899258,40.996270435782954,-83.12648426366108,66.1632088834147,98.27411538148202,169.47904213402663,0.5407207844544631,-11.19635254134904,31.213735030076162,21.628695922774902,44.226515628443195,10.877361689603244
192,-0.05714800906675851,113.58795888013378,40.898600694058196,-83.05540249777086,66.35699484614355,97.56525960724115,181.12183807711125,0.6950082787328792,-11.290296440081676,32.73357646974813,22.715728931535715,41.113876777367054,22.249822516894596
193,0.00618903657287062,113.42866306554457,40.7541538839057,-82.96695908268369,66.53688530558306,96.84338023963286,192.5547696393785,0.8472231796028626,-11.381999969936231,33.05539575237763,22.863609847441904,39.08462986156754,30.38308039000111
194,0.0725906333815415,113.27525280270709,40.57871717455558,-82.86482862872276,66.70162978310793,96.1082705195582,203.13698413634674,0.9998931917061173,-11.469132380312379,32.03015332427657,22.16050987378,38.232787866905646,34.84866077997427
195,0.14053975164007831,113.12291837603799,40.38904149961797,-82.75268412993908,66.85013778774885,95.3600398502591,212.2534856683821,1.1551765158366583,-11.549212347157534,29.6404102544578,20.792420159091794,38.558376709165444,35.595314424907265
196,0.2072015206846108,112.96702619058759,40.20113998904504,-82.63373504918839,66.98144166889024,94.59912072156594,219.38493941346076,1.314592854710194,-11.619860403260263,26.000848910541677,19.01000171727211,39.97765984413284,32.923458367870346
197,0.26864026925953993,112.80342657106152,40.02887304464525,-82.5105114077456,67.09471220199202,93.82627394931176,224.17201851327337,1.4788116225930268,-11.679074622779066,21.346185647958503,17.086482349038693,42.33849848195232,27.42269744973318
198,0.320222058917212,112.62869158280436,39.88295371549314,-82.38490581505172,67.18929919164697,93.04258992507928,226.4619978439266,1.6475144435638618,-11.725478218986124,16.00717252581574,15.27517334920488,45.4398470811384,19.884072838781787
199,0.35714767047990315,112.44026883025947,39.770426226933665,-82.25841713633076,67.26479124643633,92.24948330213635,226.32818295708492,1.8193608320992818,-11.7584978237374,10.376188590692571,13.77459087499321,49.053492192467566,11.20074635457756
200,0.37503068905494247,112.2365474664178,39.694593175410574,-82.13248770570208,67.32110096470248,91.44867862630389,224.05800514741983,1.9920875648084486,-11.778449930576604,4.865505557021378,12.706563872682205,52.94485542149368,2.2705331404210054
201,0.37042588190249676,112.01684748791217,39.65530811185881,-82.00880717454328,67.35857423855718,90.64218302418297,220.1121085607478,2.1627554378538614,-11.78653346092764,-0.13702082156952083,12.109215804467356,56.889316990274615,-6.0883237444875675
202,0.34122569657628943,111.78135667544238,39.64951706639671,-81.88947518680149,67.37810345009414,89.83223908163257,215.06240952591924,2.328124510532827,-11.784743196833835,-4.3093315752339585,11.943544581322067,60.681742389650914,-13.199833542882716
203,0.2868701393654395,111.53104461543185,39.67192497501595,-81.7769632977827,67.3812109516201,89.02124822729704,209.52026910997478,2.4851032156915855,-11.77572815672011,-7.42858417525404,12.110278682896947,64.13933753500012,-18.566947400489514
204,0.20834829776274577,111.26757705514103,39.7156770194263,-81.67387681356851,67.37007179692498,88.2116546512476,204.06663756251248,2.6311932947314594,-11.762619640317252,-9.392759723635855,12.472799010598958,67.10043359310318,-21.882092021831294
205,0.10800261286696265,110.9932392275317,39.772974454304126,-81.58257211018135,67.34745993682537,87.40578392966917,199.19490757989732,2.7648510368008736,-11.74884760459156,-10.22810008129577,12.881837601253618,69.42300218493288,-23.015450103231444
206,-0.010824331414340718,110.71086097780874,39.835582014360135,-81.50472110848479,67.3166187473658,86.60563969861323,195.2741097839856,2.8857053041675296,-11.73795509602776,-10.081881110800342,13.198282553187461,70.98609347572207,-21.988003001179216
207,-0.14424162795839268,110.4237266045353,39.89522104746947,-81.44092400056762,67.28106569495675,85.81267430183355,192.53511856150428,2.9946049136467154,-11.733412496454616,-9.202079319577901,13.311673997804998,71.69551685720361,-18.937690849559516
208,-0.2882951583905438,110.1354515206263,39.943870014245974,-81.39045369768623,67.24434210562015,85.02756159158584,191.07734138739772,3.093500103640832,-11.738429787685016,-7.907002683776401,13.153227980313464,71.4929797316639,-14.085993051725046
209,-0.43942320192599127,109.84981519359737,39.97400510645705,-81.35117985278852,67.20972059481399,84.25000814310586,190.8898464044233,3.185187661924379,-11.755768333188875,-6.548445994321731,12.702719697393057,70.36639507553757,-7.7092622942317135
210,-0.5948251642612259,109.57055167933281,39.97880898484414,-81.31968131359521,67.17989152972778,83.47864114238727,191.8793851907461,3.2729653576947784,-11.787563084657492,-5.4718181539857875,11.98855280136321,68.35862339531388,-0.11586153025784746
211,-0.7526942163527918,109.30111018616674,39.95236179828779,-81.29152434699269,67.15666391928237,82.71100696873742,193.89771189204947,3.360249032373218,-11.835176760104755,-4.97687513392114,11.080845231713985,65.57265495019098,8.372228218456574
212,-0.9122811634914951,109.04440346484674,39.88981101505454,-81.26166154981239,67.14072803125977,81.94370392603739,196.76221889473723,3.4502047831898093,-11.899112512435135,-5.283477236048044,10.078742008180482,62.172684145688216,17.436204907645152
213,-1.0737848017570584,108.80256044361751,39.787495995055444,-81.22488967789056,67.13153007405978,81.17265498536888,200.26775018105369,3.545439175582877,-11.979006171431125,-6.50732405138094,9.09470577991768,58.381471385317326,26.77947452109442
214,-1.2380976197094795,108.57669690445634,39.642982244298494,-81.17629333651222,67.12729903760415,80.39350183521027,204.19232809482912,3.6477747742154714,-12.07370438968015,-8.649665681588514,8.239261336680643,54.473703532451786,36.152267556496724
215,-1.406462847644958,108.36672237767617,39.45494944496161,-81.11160018478543,67.12524177619632,79.60207302646019,208.30262702954414,3.7581215151840492,-12.181417569610211,-11.602234015059263,7.6091498081780715,50.76295324183612,45.381967457875305
216,-1.5801092706230713,108.17121615341192,39.22289183263072,-81.02738672735998,67.1218889444139,78.79485406276795,212.36453146580448,3.8764412610150507,-12.299923136073689,-15.165093851775573,7.280330324219204,47.57817011997347,54.40341524659805
217,-1.7599220080368025,107.98742325594442,38.94663689249324,-80.92110173605064,67.11353939065133,77.96937667800468,216.16062104702272,4.001794859501962,-12.426788110028124,-19.072384175663146,7.305463429922425,45.22683666013623,63.27766589190581
218,-1.9461877910795793,107.81142643153153,38.62575807450731,-80.7909108695052,67.09672502593625,77.12445678523974,219.5119438691034,4.132457515264838,-12.559579386162342,-23.020234001192456,7.714286356964279,43.94689328360266,72.18577482466817
219,-2.138433355523283,107.63852839941487,38.25902287709588,-80.63540208458241,67.0686130185707,76.26024472466935,222.29825390015145,4.266088448956816,-12.696034546747299,-26.69263191428946,8.515126839312629,43.85622864286984,81.38838254150994
220,-2.3353625368020867,107.46383017219223,37.84405045363087,-80.45321931026764,67.02728102130142,75.37809493995015,224.4706956565654,4.399943290891944,-12.834174418411687,-29.78364309285522,9.696400555068069,44.912931271582266,91.15136801038561
221,-2.5348905950638234,107.28293404326234,37.37733458835599,-80.24270748996533,66.97183583566093,74.48029798073179,226.0536089965639,4.5311194254711955,-12.972349753707121,-32.01666334973969,11.227641122706837,46.89862164740278,101.64948795947485
222,-2.7342691020027425,107.09265827099516,36.85471702930286,-80.00165294001044,66.90238125934655,73.56973477728042,227.13575154507697,4.656822455788541,-13.109227232000753,-33.16252602977813,13.060108078181045,49.43132321274811,112.8695128462982
223,-2.930289947718208,106.89164014379892,36.27228878925678,-79.72718689426063,66.81986424406709,72.64951140468894,227.85376455148017,4.774636088486175,-13.243732420164859,-33.05803515112249,15.12729690743863,52.006606911540786,124.53830208358977
224,-3.119552780484095,106.68072433629696,35.627582097606954,-79.41588856920634,66.72583568010282,71.72261972553939,228.37139910633368,4.8827714537106885,-13.374976195894133,-31.62495631808308,17.34569347213647,54.05959318635561,136.09784149912446
225,-3.2987751620032224,106.46307223589379,34.920826330002754,-79.06408417375305,66.62215652002946,70.79165467917264,228.85728269467435,4.980268700473604,-13.502193257612026,-28.887150015414374,19.615943124778767,55.03730144941509,146.73913398572535
226,-3.465117776648374,106.24397269739265,34.15600443203648,-78.66829939115405,66.51066978070713,69.85860886754051,229.46273778192736,5.067125589481069,-13.624715080684586,-24.98151681785599,21.824571578852026,54.47017253236516,155.49273674316126
227,-3.616489870263645,106.03037860324444,33.341473349585385,-78.22579214578228,66.39285447964454,68.92476061792331,230.30027363804814,5.144336462074969,-13.741986053115083,-20.157885015178422,23.846801034984978,52.03229311018078,161.35997147072658
228,-3.7517965146506485,105.83023285645453,32.48999330625752,-77.73507375817626,66.26948506279724,67.99066922968679,231.42342697208016,5.213840728405853,-13.853615092035472,-14.764228871985761,25.55178275782615,47.581799643986116,163.45978379521333
229,-3.8710927101692643,105.65167625111778,31.618120674792923,-77.19632202173118,66.14033511867872,67.0562849498181,232.80963896601781,5.278397960727364,-13.959442401956697,-9.216261858113073,26.812153868417024,41.17657497154779,161.1643255150198
230,-3.975621069691749,105.50224057332407,30.74502788386991,-76.61160100519922,66.00397494492785,66.12116804044406,234.34931981319258,5.341418075168678,-14.059596956427159,-3.9539311271851107,27.519358582451783,33.06542278166099,154.20108210927867
231,-4.067728115433316,105.38811919121748,29.89089887595377,-75.98483030887176,65.85770920876955,65.1847930640365,235.8453394134608,5.406774493450494,-14.154525088981911,0.6091922256845317,27.604096681332916,23.66001871463435,142.70818374477932
232,-4.1506733187535225,105.31357767905881,29.075099708859216,-75.32148982190911,65.69768290173332,64.24689682448964,237.02696741685193,5.478617368432688,-14.244980682927551,4.13550349212882,27.058049068202852,13.49624063559353,127.239300829832
233,-4.228356930516227,105.28052935404776,28.314340719831517,-74.62809865850868,65.51915881718617,63.30781641088152,237.5801030643092,5.561190582311513,-14.331977869333413,6.404072825089972,25.950326554541036,3.1936353906948547,108.72266102033905
234,-4.304993259712802,105.28826922592971,27.621034465097036,-73.9115552614522,65.31694914133696,62.36876039079625,237.19168090921843,5.658649310294456,-14.416714244660962,7.336947577657381,24.431684544917612,-6.581279340711743,88.38373933217505
235,-4.384749133148539,105.3333460535683,27.002020168527842,-73.17845379221416,65.08597217526713,61.43196253298862,235.60176458806376,5.774877121387438,-14.500475580699888,7.008451579651498,22.72194642036363,-15.146899137797968,67.6428352571828
236,-4.47136098040748,105.40955782856531,26.45778035948007,-72.43449276446019,64.82189501675427,60.500682840694964,232.65389767978112,5.9133055108654675,-14.584533062761686,5.637163301275926,21.080391123204794,-21.836613544029593,47.997749696244405
237,-4.567745065779558,105.50807336870581,25.98222866505398,-71.68406872388876,64.52180373583582,59.57904252843764,228.3338634334058,6.076735917481314,-14.670042382974398,3.5618506600730773,19.763813829239037,-26.031736158541765,30.899256021066986
238,-4.6756260267700345,105.61770094135993,25.56310511255695,-70.9301067195722,64.18481433910584,58.67170458823545,222.7888323941752,6.2671559471845,-14.757950431109068,1.2042224758401991,18.981198242044258,-27.201078839358317,17.62470086453194
239,-4.79522497607317,105.72533510887115,25.1829747144104,-70.17412692091412,63.81251249433894,57.78343684078871,216.3219860576609,6.485537313001846,-14.848910083321659,-0.9768141774506303,18.855789834065856,-24.94821235830321,9.15494341437028
240,-4.925060200931413,105.81660922361496,24.820778062636183,-69.41649371073119,63.40910430625398,56.918616253931184,209.36159650331118,6.731611178010984,-14.94319927976076,-2.5332175291543084,19.403746746682497,-19.063509193728063,6.0630550288768505
241,-5.061911448819113,105.87676000340737,24.45382184619704,-68.65675392115968,62.981188809449506,56.08074667583981,202.40821390118148,7.003637535343609,-15.040641302630448,-3.0718242183231004,20.53404591142484,-9.573806551650382,8.428414684406688
