Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
14,5.541428333199146,112.75088471456147,39.37705965214404,-68.54434982975238,18.34467912168836,11.640075742011735,-21.59879379173461,10.660778327622841,-2.9451869453244774,8.247061348160976,4.62393709831534,-18.24426065367131,7.206343283249039
15,5.563686229954591,112.84705090635818,39.399900365986745,-68.63140749464716,18.244982345678356,11.77867579931733,-26.514687351209375,10.637447307905312,-2.8826852300526093,12.50477998871824,8.087562816454904,-25.66077951749383,3.1533948566170067
16,5.592517566359789,112.99167057168421,39.40967583421177,-68.67022640315115,18.050048530512562,11.942139744973243,-30.833125209839817,10.593030385219578,-2.8213441256370198,16.239347279178308,11.162789210046366,-26.173430165721587,-1.2731927868721808
17,5.627488809269927,113.13862370988569,39.44978365463297,-68.7042666758107,17.784934967045494,12.125517106084626,-34.06850005563683,10.528622929686275,-2.765767750351304,19.130822575800604,13.425593460566002,-19.596662581587662,-5.352808968785441
18,5.668198335622091,113.24104714319498,39.55239791864982,-68.77211094426454,17.488219503454868,12.321861428470797,-35.89477355217534,10.44897349331712,-2.7194182142170944,20.935328699788318,14.544353364718392,-6.736565695345571,-8.411932259722859
19,5.714295352040741,113.26009350395846,39.7338591207037,-68.90074819109448,17.2040127335301,12.523124040025005,-36.19227266237348,10.361402651822036,-2.6840257299417525,21.50393896939646,14.319640688938208,10.388430031284601,-10.067197229725476
20,5.7654823079509345,113.17317884233803,39.9923128499175,-69.099969402804,16.97225623382092,12.72127915098276,-35.08033902704555,10.27372744120731,-2.6594303857395394,20.798116902371895,12.714524874499384,28.754544156281195,-10.355904770829836
21,5.821458604280848,112.97905260978425,40.30853859990553,-69.3598815831406,16.820363264061676,12.909617451941616,-32.925164291616575,10.191965445737408,-2.6437794334068143,18.901128737374453,9.869916342533294,44.932878613116806,-9.711848931315034
22,5.881802953833772,112.69798327781062,40.650191297894324,-69.65281102897578,16.758679079685674,13.08402720412275,-30.302172082622807,10.118702022041376,-2.63396907829266,16.020548164395773,6.093483084322258,55.872179449409884,-8.801386795378901
23,5.945859009607641,112.36700363122243,40.9784716690993,-69.93928242033601,16.78076352216788,13.243948069617293,-27.90001822794096,10.052680372653944,-2.6262332706231533,12.474369028554365,1.8127759305926394,59.58952748607019,-8.285376024155124
24,6.012728573851903,112.03170082755385,41.25536996065,-70.17629417882833,16.867850935222187,13.39265558105292,-26.377730022970926,9.989626581327633,-2.616781934401146,8.655834938696136,-2.5037270825251077,55.561428139058975,-8.596799990694269
25,6.0814328197218925,111.73681803492026,41.44973912968864,-70.32565472740917,16.99570026717343,13.536679023821986,-26.21355181022993,9.923881408647771,-2.602374052390006,4.977393425000555,-6.436694089914507,44.746130780050564,-9.81141744389989
26,6.151172026768824,111.51784739252378,41.541351769910726,-70.36070858315375,17.141691026111932,13.684435569604995,-27.596868253489102,9.850256997373135,-2.5807184285892295,1.7986463596709026,-9.68790058524426,29.287894568869813,-11.648789567567713
27,6.22148328053906,111.3951999479103,41.5229322092353,-70.27058150040936,17.290313572554517,13.84445620505115,-30.402693854882894,9.765603522618438,-2.550649625740178,-0.6518662090661457,-12.113311734838982,12.009029027578814,-13.594262260441177
28,6.292087414041458,111.37183505019568,41.40033653026422,-70.0614592707314,17.435875146864245,14.023730575619146,-34.25472351143826,9.66970996269125,-2.5121001531381935,-2.34283170560127,-13.716240135264751,-4.194489968603827,-15.095854281544138
29,6.362385121396929,111.43454607258849,41.19083665598106,-69.75455780088778,17.58209989613055,14.226619576059345,-38.64670636669435,9.565327922446714,-2.4659301969853082,-3.468570290324131,-14.616104675912288,-16.933892665664025,-15.769886718494545
30,6.430811058133996,111.5583794987606,40.91954818224443,-69.38096889628434,17.739160462688886,14.454532456388591,-43.074680717579504,9.457327354660219,-2.4136625479647504,-4.41846838511196,-15.01075106665306,-24.760147939897127,-15.545775889144542
31,6.494392846042177,111.71295640021607,40.61466225833374,-68.97462489824903,17.91929662454759,14.70629338699543,-47.139553094661295,9.351247560189332,-2.357139099969536,-5.687145266924845,-15.140901474473782,-27.344329572323044,-14.694932419726886
32,6.548779683315011,111.86900764749633,40.302802779978954,-68.56557854437528,18.132361586017662,14.978945737322555,-50.59813801450478,9.251700338019779,-2.298116782313292,-7.751957112065352,-15.256571361236249,-25.36709608170663,-13.723533321355252
33,6.588771145770181,112.0034715278414,40.00589060263162,-68.1758469198589,18.382391037604997,15.268676575980933,-53.358777001140844,9.161109435216966,-2.2378575035405412,-10.960574909250159,-15.58540633458774,-20.167877270507905,-13.158514565317818
34,6.609150193713586,112.10205354054452,39.740204743222314,-67.81901296768783,18.665807518737754,15.571566577643086,-55.43326439577437,9.079101121126918,-2.1767972687818653,-15.466570729604527,-16.30728598095583,-13.275566334125996,-13.301052327514693
35,6.605518320784616,112.1589890112402,39.51727527811759,-67.50312801641218,18.971411901345217,15.883977509448176,-56.87071433437593,9.002591075672617,-2.114376134478887,-21.228297779750292,-17.539174395292747,-5.967930529933179,-14.03981298027465
36,6.574854417894907,112.17458559957683,39.345424061180076,-67.2350571016642,19.282025022836795,16.202566231106935,-57.705205234416056,8.926407564873232,-2.049079166411055,-28.060203235911587,-19.32811440457607,1.013370614163934,-14.800367451723709
37,6.515616619385227,112.15172610100605,39.23066741916773,-67.0239476972001,19.577475264700823,16.524090141015318,-57.94073130503235,8.84424486312825,-1.9786922719904672,-35.70928633416852,-21.646004086219687,7.51926033241388,-14.666659931940485
38,6.427342979017671,112.0927287645092,39.17638246511797,-66.88216223580983,19.838428082827388,16.845253894128795,-57.57851899945443,8.749802503037495,-1.9007248308588771,-43.92453564897828,-24.38337404663113,13.822729941964676,-12.65738588481494
39,6.309891845118423,111.997723643836,39.1821384812251,-66.82333677316785,20.050263304713255,17.162818475798204,-56.67604812163816,8.637999325627044,-1.812911829270913,-52.49043580656602,-27.34845644421322,20.296346266785346,-8.08543184523021
40,6.162673594670412,111.86509722673247,39.242678887940606,-66.85841853491951,20.205976785143832,17.474104611930304,-55.419479883896884,8.506083707211763,-1.7137002427340373,-61.20855167272672,-30.284206543071768,27.056934785851197,-0.8880326064895353
41,5.984345487695221,111.69382722153624,39.34785212529548,-66.99107621845401,20.307177917964705,17.777909483196822,-54.18522475656603,8.354368393278854,-1.6026369223780796,-69.83610793199311,-32.9124824712654,33.697639979694856,8.192504315480075
42,5.773326244130634,111.48691319218372,39.48363624625357,-67.21384988753098,20.362798641814948,18.075699896690583,-53.56051496676092,8.186341276321995,-1.4805776013406111,-78.01930857868034,-35.00088385208771,39.20062700400532,17.664172518296954
43,5.52910902883978,111.2546818119904,39.63388735093027,-67.50620969005318,20.385953492200223,18.37276513406718,-54.29919635367541,8.00808888445755,-1.3496321300554608,-85.27365735871075,-36.431373035303494,42.093190710680915,25.59614536176145
44,5.253874111947699,111.01647371240985,39.78243032479947,-67.83555566441643,20.39013112181586,18.67892566529793,-57.21550122795899,7.827218147603202,-1.2127993228874783,-91.04912537168707,-37.24180725501716,40.87415515015855,30.122059378040476
45,4.953599530239584,110.79919638648593,39.91549447828857,-68.16197402534362,20.386213536578996,19.008508917057412,-63.051406146070136,7.651625023247704,-1.0733513927749507,-94.87658909858258,-37.61872522053444,34.66200095607222,29.998763528188373
46,4.63795459910032,110.63179855610063,40.02478505798465,-68.44687348357259,20.381520008828407,19.379583143800993,-72.36675240344597,7.488455342120197,-0.9341467119865255,-96.54326144109409,-37.839508280470625,23.882001383032875,25.04489980239547
47,4.318746819834117,110.53619072298495,40.11113240181887,-68.66416988586374,20.381200994414506,19.812708628928185,-85.48269846948625,7.3434593142650195,-0.797092962442068,-96.21708581808554,-38.183787578031705,10.674544189827463,16.30110997677839
48,4.00734725948027,110.51720566763872,40.1876248078499,-68.8107947581262,20.391199162004273,20.329539263975033,-102.47027131249992,7.220746582331454,-0.6629242848226874,-94.45358118722393,-38.8469841662667,-1.3021184362343532,5.8303645851439025
49,3.7120028234094655,110.55575511815269,40.28016312635558,-68.91210384357515,20.421177612573633,20.951443254616272,-123.14634121467385,7.1227983264814565,-0.531340785077916,-92.06896752934944,-39.88844596279243,-7.796178615416719,-3.8079920680406243
50,3.4360252856640896,110.6091200314398,40.42354473870525,-69.01852713438821,20.485727392856703,21.698056644444673,-147.04395985481275,7.050552881744124,-0.40143931090189006,-89.92108120647484,-41.23283818223036,-5.382420659436354,-10.263815247439867
51,3.1775204855259767,110.61994964130709,40.65284963138019,-69.19275909654591,20.602882724879116,22.58557010312774,-173.360961644872,7.003463830913209,-0.2722686615317344,-88.67298667964387,-42.71954889292967,7.146242802275723,-12.069050561176217
52,2.93075171809068,110.53206491280665,40.99222407273367,-69.49063083825543,20.790126812826138,23.624706512637484,-200.93237726593102,6.979564327737124,-0.14329615466794673,-88.61290775618764,-44.17133259649564,27.98502488591158,-9.074975826609759
53,2.6886515160257036,110.30830402124225,41.44477251239499,-69.94159257072482,21.059077500068057,24.81869823134918,-228.28685764620874,6.9756411026726495,-0.014605952635019093,-89.57932765964547,-45.446300233385315,52.46623046224805,-2.5263375500836727
54,2.4456251468337267,109.94466400267872,41.987351856263615,-70.53527714255175,21.41050722000997,26.161893325250567,-253.82126910800673,6.987568801590876,0.11323730915049529,-91.00814302705467,-46.45338158658421,74.14534264191636,5.2510856071506895
55,2.199746174783979,109.47603614463277,42.57268623513406,-71.21895533074277,21.83128362495398,27.639680438291997,-276.07339551175,7.010737008939642,0.23957922066770257,-92.08863238166597,-47.13701796318468,86.51163649804178,11.474904956033685
56,1.9536921479616323,108.97126956246997,43.1389577135237,-71.9075457125579,22.294417418173808,29.23013659779745,-294.0211459960422,7.040428552709256,0.36412111595052543,-91.98941389568223,-47.451417676473135,84.8320318501562,13.687242703047792
57,1.7141675557090983,108.51833556710075,43.624577593364364,-72.50405605535077,22.762761760770395,30.907287168615483,-307.31608935137785,7.072046704356249,0.48718060032924787,-90.0979377642597,-47.34220086603185,67.59191801062553,10.479732887141592
58,1.4899764025701028,108.20330607633124,43.98396028340088,-72.9248960788845,23.195992581353202,32.64535288997535,-316.37649409372966,7.101217143432056,0.6095995636111268,-86.21313566133877,-46.743384058631115,37.081400793856474,1.9390302472046406
59,1.2892477296087959,108.08895093003883,44.1995308866631,-73.12258471404483,23.55941390227849,34.42303950414779,-322.30712035274263,7.12390551682904,0.7323016953571038,-80.64322571502078,-45.59008458065803,-1.0979721907060718,-10.344331797622129
60,1.1165251311143094,108.19917063971648,44.28629239065021,-73.09894328254265,23.832271740011894,36.226882773433005,-326.6611046864062,7.136688134253764,0.8556809667450938,-74.18430424911246,-43.84385752535277,-39.48808380250785,-23.720016083531018
61,0.9704823106796845,108.51375568534262,44.287793354737694,-72.90500677735322,24.01311586353528,38.05287948836958,-331.0993636695144,7.137177187481583,0.9790906138585803,-67.98058507324488,-41.52562969043894,-70.7322401499125,-35.22860025969306
62,0.8429322715287798,108.97459215189426,44.26528178574538,-72.62842730345679,24.120509111246687,39.9060379289757,-337.0272851706335,7.124432474187459,1.1006658614568698,-63.288607843439955,-38.747155495893736,-89.4071421172943,-42.40752539511003
63,0.71955331056903,109.50081408852147,44.28389361705631,-72.37307190365703,24.18875699105862,41.79796777044828,-345.29368047946593,7.099130009746568,1.2175864090502204,-61.18891402191188,-35.724755952029156,-93.18985507978833,-43.904662533265196
64,0.5823277785238832,110.00802958365715,44.40001551162801,-72.2371323342206,24.259759989118812,43.74308772691873,-356.0213883278404,7.0633668590275525,1.3267111602817,-62.31259239185842,-32.75658953620293,-83.10864647803616,-39.748352788695826
65,0.41313495544207857,110.42632042931868,44.65259327885747,-72.29509204359532,24.37310947379078,45.754340421989895,-368.60396453107063,7.020179270115856,1.4253472183750762,-66.66568482521862,-30.158987441328723,-62.94702525638405,-31.2439861138174
66,0.19748805583176507,110.7129027792841,45.0591547232385,-72.58655056630447,24.556959425869852,47.839372417694115,-381.8577828521744,6.97298315839298,1.5118277514733718,-73.62086704054396,-28.185220604660277,-38.08106433153008,-20.557056254902943
67,-0.07268540225831421,110.85725661562986,45.61583743593097,-73.1127379964049,24.82202319109285,49.9979472242126,-394.28014462937,6.925130668912046,1.5856398333657624,-82.09482886531839,-26.967023657065372,-14.095176966203397,-10.098261444304262
68,-0.3979967448817295,110.87844626989482,46.30021737914749,-73.84018996097697,25.160310714321003,52.22099845309936,-404.3461010662617,6.879661593432795,1.6470433727662475,-90.86005333883698,-26.50641456553056,4.503680692316877,-1.8707576756785003
69,-0.7724879006208941,110.81599235941255,47.075892447755656,-74.71013231358326,25.548969210917353,54.49134289260304,-410.78165821199946,6.839216155861641,1.696346845078718,-98.885925244056,-26.71328798521075,15.205007410089278,3.030416076318715
70,-1.1860778748120935,110.71699220324659,47.8980628434926,-75.65123911681269,25.958026097583648,56.78576862781643,-412.7678585416442,6.8060288265504445,1.7331514705620072,-105.5928375161553,-27.459669626834383,17.849322747949532,4.6005121182651765
71,-1.627751863422042,110.62303660288424,48.71952099281601,-76.59278770384904,26.35949629827829,59.07801283935896,-410.04667352398064,6.781937610908969,1.755902011868036,-110.93767254637396,-28.619731483171375,14.344026140309328,3.7293167497010504
72,-2.0885144008192706,110.56044050096082,49.496504513271695,-77.4753613534989,26.734872658503857,61.34202180676803,-402.9148577863365,6.768378156484123,1.7619882123050272,-115.31255573832534,-30.081116730347798,7.84525790526714,1.7255453867429762
73,-2.5632522529977004,110.53617546029696,50.19381517705777,-78.25728576849788,27.078769137764343,63.55485473007713,-392.1136663850814,6.76634798878539,1.7484438286758814,-119.30506324357427,-31.733290592732573,1.6804922756095777,-0.22204700353267506
74,-3.0510271783828804,110.539984150347,50.788552589022956,-78.91646283926143,27.398071345215286,65.69871330576647,-378.65093848091834,6.776318632790371,1.713045512727219,-123.41315987221353,-33.44995153679411,-1.6411057835855467,-1.428535195303825
75,-3.5538340439398466,110.55123334522993,51.27190853516903,-79.44849699100136,27.70757541746762,67.7618658079873,-363.61273581627484,6.798081830546719,1.6554192387916264,-127.81765424744805,-35.080841469270524,-1.0474921560267838,-1.8318638910245995
76,-4.0743566385644385,110.54786336401628,51.648807894746895,-79.86260211153085,28.024065768257493,69.73858348285121,-348.0168774709892,6.830579473023911,1.5777179551204958,-132.28823619260677,-36.45880997937362,2.9714611021048176,-1.8720880973629788
77,-4.613562745938657,110.51463100113541,51.93565471461225,-80.17677534539973,28.36084216695405,71.62843887694306,-332.7294308206383,6.8718476378154145,1.4845818384987504,-136.24788991499094,-37.42028933243169,8.685095237071133,-2.2337311200518504
78,-5.168977269752213,110.44853032758054,52.1568074674877,-80.41339107398925,28.72406373044496,73.43531685914881,-318.4291594300487,6.919201309088267,1.3823699897143216,-138.96239132132024,-37.83566945235611,13.72831963658448,-3.5571281851704346
79,-5.734143441641916,110.36035576458102,52.34051164304781,-80.59592233909524,29.11140077235141,75.16632056194443,-305.590578337182,6.96966220551601,1.277916191910664,-139.77613538677096,-37.64495668018154,15.798771064773172,-6.192510012504042
80,-6.2992736444353685,110.27243351895042,52.514907645665126,-80.74702928217175,29.512814735863998,76.83059654071211,-294.46961768402906,7.0204873393250935,1.1771858994098674,-138.3014982675854,-36.88743077499717,13.27375300923179,-10.04584111482173
81,-6.852661914117138,110.21337349578504,52.70457169335916,-80.88781560374134,29.912980156882444,78.43808339751142,-285.09874023974714,7.069613775561747,1.0841826850348537,-134.495975322583,-35.70681670149609,5.624818982841331,-14.554201382463273
82,-7.382286721205027,110.21121986604118,52.927955826585425,-81.03774444699559,30.294781275886745,79.99828396129827,-277.3083978790942,7.115905614441692,1.0003509601972294,-128.6187403785746,-34.31840901218903,-6.436976513442844,-18.809917654323186
83,-7.877187923060024,110.28659790559622,53.19605931352955,-81.21464151531829,30.643248865308312,81.51925255934972,-270.78087313668857,7.159185306492787,0.9246185104555265,-121.11578703414698,-32.94522409058185,-21.09741576057745,-21.812807922840246
84,-8.328488320551727,110.44737630618863,53.512576146892016,-81.43440902685163,30.94918826469346,83.00696445893446,-265.12069572416743,7.200080112568109,0.8541087116608158,-112.50701719281126,-31.752561426992568,-35.819273315529095,-22.779830834463517
85,-8.73013512061642,110.68602801029829,53.87549025238458,-81.71036717177972,31.21168396040924,84.46508351823924,-259.9132970594879,7.239711343610423,0.7853824169807508,-103.32463992440651,-30.81408602627722,-47.88846945643804,-21.407404991339668
86,-9.079440164726373,110.98034714469708,54.27959606749891,-82.05229617812721,31.438774026010456,85.89498091030859,-254.75415427914808,7.279236212600375,0.7158580004169192,-94.09792600973131,-30.121499051887742,-55.01733520061108,-17.985771116941176
87,-9.377346982853451,111.29749605963914,54.71890377083534,-82.46520772933405,31.645945108275196,87.29582471350605,-249.25663350038832,7.3192715910728765,0.6449186858286423,-85.3380074010843,-29.619964999157695,-55.86703227770262,-13.312203320004537
88,-9.628228007406443,111.60050772515464,55.187747093811645,-82.94783642849802,31.852711081290717,88.66468533644424,-243.06531497444314,7.35932753338246,0.5742803376622967,-77.4827700070442,-29.237586270933917,-50.33451373243798,-8.425467944051627
89,-9.839078785115785,111.85550189388266,55.67993547237248,-83.49104602493951,32.078245482866244,89.99677449136033,-235.89770746719697,7.39751263647738,0.5074763897069946,-70.80835780825508,-28.890487908677304,-39.48790605173585,-4.257288677636648
90,-10.018213892495114,112.03745422837126,56.186319318041754,-84.07672906636151,32.33745868848789,91.28601670055049,-227.6151769481565,7.430791370701389,0.44868362901929854,-65.35706451280495,-28.47246953410782,-25.160745396871505,-1.3346030332096088
91,-10.17380943876458,112.13289652990383,56.69210452478397,-84.6780077763522,32.63869118263619,92.5260789450317,-218.29875399958993,7.455870532291624,0.4013738502556855,-60.93569044063439,-27.854661657417417,-9.383127709114648,0.35117732766520127
92,-10.31272713280269,112.13936689217135,57.17560684989144,-85.26135904112468,32.98338931504415,93.71178559292092,-208.291946249286,7.470466583109779,0.3673109277299507,-57.20382112825587,-26.911980424260395,6.085627465882026,1.260007005302763
93,-10.439967591491278,112.06292609350976,57.6096998604109,-85.79074108937074,33.36724269328268,94.84062271827224,-198.17956183518677,7.474475238509315,0.3462179173398723,-53.82264038399728,-25.56813949705667,19.939388369294324,2.0447155657167375
94,-10.55888258971944,111.91559352011792,57.966215821508875,-86.23316493225575,33.78184437050816,95.91391532015817,-188.6954445709272,7.470559765182218,0.3361171654949646,-50.60032787019714,-23.832408282253073,31.23703273996486,3.226259366319738
95,-10.67199908502704,111.71385611387545,58.222451413491484,-86.56468730695369,34.21614863369576,96.93730447321961,-180.57670261861833,7.463874188370338,0.3340606409407405,-47.57056932821346,-21.805557552754482,39.217616894494,4.9282160955153484
96,-10.782076887938596,111.47816813836347,58.368141471169004,-86.77563437229941,34.657536741182234,97.92030486044047,-174.39409767674957,7.460938581309058,0.3368619404339763,-44.976189643041884,-19.655231587533628,43.200934010141665,6.761348508547611
97,-10.892933474162392,111.23257074493903,58.411048225134245,-86.87400531491228,35.09269648415976,98.87489960197188,-170.39126031233332,7.46796575733312,0.34154995297569346,-43.17456409978421,-17.58135462556778,42.63864186990538,7.886017961243362
98,-11.009648429030248,111.0036239636833,58.37964730747684,-86.88635141879558,35.50856871525948,99.81331451865455,-168.36921669116416,7.489110542666031,0.34548484631956694,-42.50703783465079,-15.79196528264074,37.25823823531904,7.221288746954932
99,-11.137978538612511,110.81842077126663,58.32202882167902,-86.85581646767274,35.893449077071494,100.74533209668104,-167.65466539455045,7.525142661564655,0.3462577820741695,-43.17755571640485,-14.492180649184888,27.2011607660047,3.736161245300104
100,-11.283124294670671,110.70197251530172,58.30081237174901,-86.83735851505845,36.23818613049107,101.67571271149154,-167.1782661881231,7.572945166039166,0.3415509097604956,-45.17863570541292,-13.874505272976043,13.092248649643878,-3.2472011237142056
101,-11.448281580013214,110.67443430231538,58.38449111919093,-86.89048502398659,36.537366330827226,102.60237483691616,-165.65982507555813,7.626032798437759,0.3290774230948078,-48.28844459450605,-14.10113333475765,-3.968761152240979,-13.797939342691388
102,-11.633528746494555,110.74856777779569,58.63619661863575,-87.07020481062375,36.790342700404686,103.51586849420387,-161.863190536504,7.6759982135411144,0.30662487620467355,-52.1357526570516,-15.280175240224535,-22.478777603053786,-27.216890121436936
103,-11.83545823811971,110.92775059947272,59.10144905226241,-87.4173309075691,37.001867964690994,104.40038283541985,-154.862285395112,7.71450506638965,0.27216738768040544,-56.298200608603395,-17.442024129123432,-40.65959585512208,-42.0152580089326
104,-12.04765566407083,111.2048657307338,59.79697457554089,-87.94965190540472,37.18197975211774,105.23617331042435,-144.2598787033025,7.735274564548188,0.22402753676738069,-60.38581788832812,-20.517204932891673,-56.649360765997955,-56.065700304251656
105,-12.26184504592226,111.56245576789838,60.702966426379675,-88.6556839454912,37.344801941678035,106.00300111682255,-130.3166986279533,7.735535692293219,0.16111382012269623,-64.07865314478632,-24.314723642985854,-68.75092525777485,-66.9340034606081
106,-12.469380753734882,111.97440394468832,61.761015885917466,-89.49261500849182,37.506182669206424,106.68399851780589,-113.96623313980098,7.716603958220144,0.08325584104744127,-67.12256334197161,-28.507655767448306,-75.69218612690466,-72.35077409340387
107,-12.662769844204684,112.40902139212604,62.87917666062586,-90.38958753604447,37.68053800542488,107.26927744137731,-96.70297298690801,7.683522970523541,-0.008419296761979599,-69.31427979684241,-32.64264695470831,-76.82497468011292,-70.72700047418236
108,-12.836981280337817,112.83297532802257,63.94424280820556,-91.25657599652008,37.87769888417728,107.75855763936974,-80.34562965876121,7.643947801811108,-0.11122390570720883,-70.50741103232089,-36.18833414784974,-72.2079119146138,-61.582421849698896
109,-12.990377352920937,113.21531858846184,64.83954001056458,-91.99784174507526,38.100713797745954,108.16214789592281,-66.70190193564042,7.606597214729145,-0.2209549197134568,-70.64721077505638,-38.62163075062105,-62.57925075377085,-45.76130839797341
110,-13.125150409204855,113.5311126909215,65.46485687208329,-92.52759817107865,38.345318333571996,108.49985112989175,-57.195764702432854,7.579629855932092,-0.3323856594850872,-69.81267937820675,-39.53220117077488,-49.27546068013982,-25.358435728850335
111,-13.247155687374201,113.76452135127917,65.75422647795958,-92.78464520950529,38.60124663285848,108.7978040671849,-52.54546038408176,7.56924564082196,-0.4401894125440136,-68.23135280864372,-38.717931595696314,-34.13691130762742,-3.3525801700643005
112,-13.365034077855674,113.9113302304862,65.68753043050637,-92.74277140382158,38.85499420196435,109.08380239007633,-52.581324049354336,7.578739753289737,-0.5400750475053674,-66.24365746021175,-36.249150453548715,-19.3682473079291,16.97972521751443
113,-13.488592686487856,113.98042102815376,65.29326036282673,-92.41467133953087,39.09329544229665,109.38211310330725,-56.26109911492272,7.608167475330152,-0.6297572496632865,-64.22038203055871,-32.485898846649064,-7.264468946641601,32.74007715493733
114,-13.626618315723405,113.99318512117034,64.64179814138606,-91.84860884780996,39.30651882768181,109.70896640368633,-61.88678572206876,7.654688745386862,-0.709386000786809,-62.46009098393542,-28.033178180913573,0.24118118714682746,42.010866747302885
115,-13.784600284082726,113.97993801868874,63.83078945728963,-91.11865463645347,39.49128264220564,110.06977426010083,-67.46944756162216,7.71352027884499,-0.7812547613341067,-61.10091026114574,-23.62378711214802,2.109310986786039,44.22211889220203
116,-13.963047865305988,113.97342623531681,62.9661496819655,-90.31077295488929,39.651716161035715,110.45867318751844,-71.14551439373966,7.779243319493854,-0.848899601701289,-60.07410674468036,-19.94403440827807,-1.4175009091792432,40.1711298170029
117,-14.156984206865783,114.00097695680422,62.143412837507775,-89.50805968562275,39.79896171326627,110.86036706956754,-71.53703806579009,7.847079446864256,-0.9159318023622177,-59.113774888318204,-17.457711289822626,-8.78451054582618,31.689026652195288
118,-14.356767437046075,114.07774290542653,61.43392571253212,-88.77861066938904,39.94887602340329,111.25367291727594,-67.97679801018792,7.9137654470099665,-0.9850087835570029,-57.82341376328594,-16.3020531368558,-17.51317718845605,21.071069810284133
119,-14.549895929826505,114.20323919579606,60.87861998403216,-88.16848856027792,40.11846059864667,111.61586652930218,-60.573298998520414,7.977855499724831,-1.057247607052383,-55.78625182438424,-16.29934547027753,-24.876867447972298,10.466636755372337
