Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
25,-2.2526681877203236,120.1477334657518,35.58150641174498,-67.254808176532,52.800329664475214,62.952775534684775,-342.74703182032465,11.62086332552702,-2.075879249719508,-103.51349659196818,-31.574024265749365,34.00599653282401,20.138986979433305
26,-2.5562951685736386,119.9957303142732,35.7237570518739,-67.64637038885401,53.16455033964196,64.24355170942535,-312.36379086296927,11.649940659908223,-2.036239513285291,-113.37209304574763,-33.44528736288009,42.92692072459116,26.81235968123526
27,-2.889838726819783,119.80884745181149,35.86006765227358,-68.0693741549097,53.52998976786308,65.40663844692065,-280.94237506430886,11.679099411665785,-2.003629376750225,-123.24364685089921,-35.8336572276502,50.990614259880374,32.16737578488055
28,-3.2498175553434128,119.59198883056212,35.99161644087549,-68.51719396707118,53.89660002232198,66.44080446537173,-249.81223954263302,11.705238117484926,-1.977589348964761,-132.5033797227964,-38.55100552909821,57.471658052315995,35.779647456179674
29,-3.631143044338677,119.35260615778995,36.1201474657624,-68.9810620815295,54.26356941358395,67.3501421122299,-220.2611264435961,11.72572549289464,-1.9570600977302413,-140.49011132697987,-41.38234245703951,61.93231970028301,37.34851992315111
30,-4.027227497963652,119.0993168180393,36.24755841643112,-69.45039203656178,54.63000312868573,68.14375602654523,-193.44217392494465,11.738624903138902,-1.9405542108872198,-146.5902639956469,-44.10566260062982,64.28608518458873,36.75515567942081
31,-4.430327506018137,118.84042474672914,36.37546944434042,-69.91346018743913,54.99555556521205,68.83507813766757,-170.28469988393755,11.742897018918235,-1.926360031846455,-150.3248602577957,-46.512478318472,64.77749255978694,34.08853123183271
32,-4.832106802215177,118.58269158078559,36.504895025556465,-70.35837690365832,55.360873656682294,69.4408353112125,-151.41858527742284,11.738548215639623,-1.9127495074823109,-151.42290661604554,-48.42733932407747,63.88500410864099,29.632095827595364
33,-5.224346722425973,118.33063472595006,36.63611295068288,-70.7742073557833,55.72775416269277,69.97973751466215,-137.12242084667145,11.726679988380834,-1.898165782665303,-149.86592645723277,-49.72450990984617,62.171674789097324,23.81343135757719
34,-5.599690456603566,118.0864999955934,36.76877386530688,-71.15206388704466,56.098974972258446,70.47099550319787,-127.30434580766848,11.709402497096042,-1.8813708185463007,-145.8937504786667,-50.340090167613276,60.11878761534934,17.128694464192552
35,-5.952291587424109,117.85090229559444,36.90223140951496,-71.48599457289801,56.47782385271138,70.93281134621823,-121.52127813884698,11.689603962323602,-1.8615375826487446,-139.96975852573047,-50.2782308337023,57.98020874745538,10.059885929841421
36,-6.278252605415899,117.62397821924156,37.036012174452246,-71.77352856666202,56.86740792342152,71.3810039393903,-119.03691112450429,11.670603250190249,-1.8382763849525996,-132.71243507735687,-49.610483341745265,55.69064350554585,3.003646050741899
37,-6.575782184843373,117.40677696516819,37.17030370232372,-72.01579345454489,57.26987263952194,71.82792568472331,-118.91206006804222,11.65573937558085,-1.811592879513468,-124.80702666446685,-48.46775272537426,52.84976603503297,-3.774690679831726
38,-6.845059901240263,117.20255614955427,37.30633039743524,-72.21718125602024,57.685681801765874,72.28178969410308,-120.11434823384076,11.647961807537246,-1.781787334595956,-116.91427160825457,-47.02502031947824,48.787647737250815,-10.156133029822026
39,-7.087856073399397,117.01766398142357,37.44651457517481,-72.38460310430918,58.11310295839245,72.74646297982483,-121.63028126790266,11.649481439467786,-1.7493189753310854,-109.59156418942996,-45.47991936185686,42.69819658889194,-16.154413502791897
40,-7.3069952036002945,116.86177908983994,37.59437433652369,-72.52643469620372,58.54800067922886,73.22170671200374,-122.56322324951108,11.661528079049093,-1.7146702411682828,-103.23643798818453,-44.027081769633476,33.811402019223436,-21.88114817300713
41,-7.505765392422768,116.74742159829701,37.75417321748085,-72.65130798742338,58.983970164579965,73.70378120022566,-122.20524070825205,11.684239953208692,-1.6782478705955164,-98.05576295766434,-42.83097932187859,21.567263430786408,-27.498662235306764
42,-7.687365440214557,116.68880232652916,37.93038805599145,-72.766938859661,59.41276895564865,74.18629500954259,-120.07709450895267,11.716688440504784,-1.6403479184348244,-94.05947053236059,-42.00094167601985,5.757015281055381,-33.167993897995295
43,-7.8544561460794355,116.70019770068542,38.12708824500975,-72.879184345376,59.82495433338893,74.66116700441731,-115.93666189665227,11.757022190124296,-1.6011923585418941,-91.07591209481006,-41.57267869645731,-13.391583501678607,-38.997854976472
44,-8.008854804037135,116.79410294359354,38.34732137184225,-72.99148714295826,60.21062372531555,75.11958166729138,-109.76053249377159,11.802702847422943,-1.5610226373714042,-88.78589028820797,-41.50009524032048,-35.19466636758495,-45.00042083264724
45,-8.151390148153572,116.97943110679472,38.59258755565116,-73.1047896579771,60.56017680348225,75.55284338449466,-101.70605083419224,11.85080031213292,-1.5202180836205166,-86.77212855526525,-41.6593339398987,-58.55784193216563,-51.061718760184526
46,-8.281919431994114,117.26001023940304,38.86247023474104,-73.2179009472471,60.865048109862336,75.95306598446788,-92.06183120774465,11.898316142903791,-1.4793992770276188,-84.57966253660955,-41.86467587341911,-82.0802299892963,-56.935638781802375
47,-8.399495699696821,117.63359757565493,39.15447975279578,-73.32820612109397,61.11837866855635,76.31366325963955,-81.19438349983372,11.942506074518736,-1.4394797202875032,-81.78084381946591,-41.89406824670175,-104.20558664747539,-62.26814862650728
48,-8.502658428310736,118.09157614508966,39.46415149549711,-73.4325465997558,61.315596725142065,76.62963230078999,-69.49769281643184,11.981173929379326,-1.4016422831238815,-78.03722394349697,-41.52090574845765,-123.40373059358254,-66.65114663824043
49,-8.589804675944544,118.61942001545674,39.78541242140394,-73.52808604899015,61.454864273714605,76.89764480165078,-57.35154385741182,12.012907985589536,-1.3672363116938497,-73.15014985513344,-40.54812517983068,-138.3596379333844,-69.69598782306169
50,-8.659583436534984,119.19791165751272,40.11118644123461,-73.61300785968591,61.53732935958931,77.11598137758337,-45.092680510726986,12.037229415699832,-1.3376115139301026,-67.0928429200004,-38.84041373507046,-148.14346756009627,-71.10950944369476
51,-8.711248494516791,119.80498139627542,40.434159646593514,-73.68694847076102,61.56712176521252,77.28435730460404,-33.00044372740848,12.054626604284413,-1.3139204450461388,-60.01925154291699,-36.35015619079069,-152.3346482383388,-70.7537356913958
52,-8.74491101930494,120.41793473442821,40.74758682866016,-73.75113565714167,61.55105331834314,77.40369240751912,-21.29594520823643,12.066462742050051,-1.2969294300707468,-52.2487633402686,-33.132818112515686,-151.07843469908636,-68.67500843463777
53,-8.761654572497834,121.01576189387936,41.04600667924614,-73.80825669713506,61.49803105603064,77.4758736187282,-10.151873747822847,12.074765047537987,-1.2868768741301213,-44.22999499516648,-29.34837604796156,-145.06401189091045,-65.0972921686389
54,-8.763506528131787,121.5812048711798,41.32575296203209,-73.86212057839056,61.41824736580309,77.50354858976768,0.29105958017497724,12.081926525285063,-1.2834080167961226,-36.490115919340035,-25.247505974208657,-135.4270961704449,-60.384460263679586
55,-8.753290475336886,122.10229699745017,41.585197775518665,-73.91719852965895,61.32225805017232,77.48997495577537,9.90551706797064,12.09036875538171,-1.2855978188017698,-29.577551689383387,-21.143911868446168,-123.5930809815573,-54.98364825387274
56,-8.734404917750235,122.57317701852071,41.82472188248353,-73.97812738306814,61.22008334298464,77.43893358063849,18.561414487114515,12.102221753112804,-1.292053816666257,-24.005203448312148,-17.376233048467842,-111.08542824040532,-49.3636889169456
57,-8.710580591804266,122.99409083450779,42.04645230064597,-74.04924185342048,61.12046371780501,77.35469640898049,26.11673561261507,12.119073526294526,-1.30107591819609,-20.199141371992145,-14.2640420370484,-99.3269129344979,-43.95938654958406
58,-8.68566094959663,123.37060626977221,42.25382529182166,-74.13417211961554,61.03037387315446,77.24202257352951,32.41884738657655,12.141829508068412,-1.3108446971520273,-18.45545347206441,-12.063370721152456,-89.4597908333488,-39.12675111367864
59,-8.663429033288116,123.71216565960744,42.451028659973595,-74.23551631965533,60.95484633400937,77.10614387852799,37.3179114136626,12.170701047174656,-1.319611576777261,-18.907008154244085,-10.928480440581659,-82.20721640809185,-35.10990753954394
60,-8.647476889065853,124.03018255296216,42.642368744462956,-74.35458640638835,60.89708543251165,76.9526975400839,40.690907234099065,12.205313754969653,-1.325868141092037,-21.502768786690712,-10.88728631436034,-77.7935284348736,-32.0192140481489
61,-8.641093794168523,124.33594936072527,42.83160967886301,-74.49123197579299,60.85878105827663,76.787573820531,42.471375187499675,12.244898358465665,-1.3284751610565984,-26.00378761729855,-11.836663821189823,-75.93501767872641,-29.82141288712879
62,-8.64714544267362,124.63865540525408,43.021346682648314,-74.64376119280011,60.840487787810034,76.61666823525316,42.677660965653885,12.288510108301397,-1.3267360064833718,-32.00004170646717,-13.560488175504416,-75.90457535847634,-28.344151279727935
63,-8.667926594333103,124.94380920123957,43.21249138989592,-74.80898815552396,60.84193972884151,76.44555582810551,41.43234353833311,12.335223881960966,-1.3204061509014227,-38.94960240510141,-15.768363960953474,-76.66312118599677,-27.297430093125694
64,-8.704987263657586,125.25230721039247,43.403954368831315,-74.98243244899751,60.862224309376614,76.27912886852775,38.967691761375164,12.384268737033672,-1.3096409032962475,-46.23680149315657,-18.147885267450928,-77.03943359358766,-26.313246336191554
65,-8.758949701124976,125.56029538609809,43.59260172417345,-75.15867775616229,60.8998166286419,76.12125151030251,35.61534351272138,12.435090591911083,-1.2948951980737888,-53.241032348277045,-20.419523377869684,-75.93056975127243,-25.001898843506368
66,-8.829345590407007,125.85984279251632,43.77353580307594,-75.33186902409426,60.95254432372022,75.97448369105966,31.781489635644547,12.487355945272405,-1.2767988940672872,-59.40482480193017,-22.382183626089564,-72.4900131975325,-23.019042912779934
67,-8.914509224038067,126.1403103700534,43.94070299638939,-75.49630139373267,61.0175796302363,75.83991554667922,27.910715769106762,12.540924090666406,-1.256035759815618,-64.29017945310329,-23.939633399179563,-66.2715709766353,-20.132567686434754
68,-9.011563120614998,126.39017806172471,44.08776908312717,-75.64703572936158,61.09153091347951,75.71713844746535,24.44234166445195,12.595814266274363,-1.2332524669980929,-67.61559649567444,-25.102943528700646,-57.3041610068329,-16.275273245901566
69,-9.116526187870951,126.59901430908077,44.209140040854344,-75.7804677962397,61.170649897141885,75.60436332652583,21.763526193942393,12.652179380061916,-1.2090150097991825,-69.27119761662087,-25.97028891143273,-46.08502366514556,-11.570771493718611
70,-9.224560066588495,126.75925124896516,44.30096558423718,-75.89478014628745,61.25111779166813,75.49868196369228,20.16441898564181,12.710278814178643,-1.1838155358396394,-69.31383447956046,-26.690790964593212,-33.4942103529375,-6.3262722422097255
71,-9.330348368650938,126.86747233356755,44.361958757070944,-75.99021530798673,61.32934833412521,75.39645098099203,19.801875727206706,12.770429761369561,-1.1581166909868241,-67.94671586857332,-27.422018318300115,-20.647934974744146,-0.9940044414929192
72,-9.428579231354828,126.925016347283,44.39389559422953,-76.06912457444271,61.402250216111625,75.29376091624108,20.67840211151064,12.832915068082265,-1.1324087886641252,-65.48861595478533,-28.290972829026995,-8.71892952523839,3.8909294257770344
73,-9.514478024592252,126.93782966939565,44.40170919657004,-76.1357688162802,61.4674112164974,75.18693615580013,22.64118729774039,12.897835813453279,-1.1072520028855326,-62.33688563815052,-29.366372431064686,1.2439899230034173,7.786141958355082
74,-9.58431984014258,126.91562838269597,44.393148448346956,-76.19587770544265,61.52318635447724,75.07300073539761,25.402622895444004,12.964915640695603,-1.0832826468044379,-58.92729466416462,-30.646710887707204,8.467727159213428,10.22101339518374
75,-9.635845268493615,126.87053733195212,44.378028208944656,-76.256011836939,61.56868740528721,74.95004527676423,28.57948668592595,13.033286753210376,-1.061176562478818,-55.69294827047843,-32.064933344573696,12.556829590329352,10.86972927571787
76,-9.66850995884418,126.81543755739203,44.36715456338935,-76.32281265035698,61.60368573393816,74.81744410209286,31.743956858579082,13.101309480124096,-1.0415782479429458,-53.02452082178174,-33.50722757773899,13.53508083871073,9.608936820373934
77,-9.683519438612505,126.76227263589517,44.37105998092833,-76.40225399853318,61.62845772629082,74.67589747092975,34.47699781529454,13.16649066121991,-1.0250163571449162,-51.234564204293605,-34.84069163397999,11.826643127487545,6.551214826613641
78,-9.683633927035723,126.7205461944708,44.39871776655857,-76.4990125486917,61.64361588543347,74.52730662915504,36.414783116937265,13.225560960163282,-1.011831128936633,-50.52886258982942,-35.94302687019769,8.184289912522614,2.047565904669531
79,-9.672766176531328,126.69620077924232,44.45641401859519,-76.6160479975662,61.6499691402447,74.37452014443063,37.28197597087427,13.274743107998912,-1.0021356550360643,-50.9872797224294,-36.72749407392647,3.57687399052522,-3.344168169688055
80,-9.655429168729874,126.69101325343736,44.54693640833473,-76.75443730227835,61.64844019667604,74.22100936087557,36.91017517758202,13.31019870463597,-0.995822196166368,-52.55574325491905,-37.158090153265334,-0.9489772282626928,-8.922994179730608
81,-9.636113617762021,126.70257719032539,44.669195070320946,-76.91345512094048,61.64004191918527,74.07053340475034,35.24326530746482,13.328594447735247,-0.9926117015290779,-55.050479914548156,-37.25261649683029,-4.41533439271957,-13.932710549810865
82,-9.61868482396329,126.72486700984857,44.818326493041475,-77.09084888907532,61.62588916346847,73.92684133910497,32.3326703919003,13.327692538098715,-0.9921341498251305,-58.175147735448476,-37.074405072978834,-6.047576554940868,-17.660754535111767
83,-9.605882406949885,126.74929464342387,44.98625505707826,-77.28322964995364,61.60720715879954,73.79343770760306,28.32502982747785,13.306853195218618,-0.9940210436388139,-61.55052436677441,-36.71630215222845,-5.376640663463363,-19.531302540882695
84,-9.598985758526721,126.76609000329819,45.16261341136792,-77.48649243307662,61.585298505501996,73.67341712515476,23.443699248245736,13.267344642020936,-0.997988864235072,-64.75479648612347,-36.28209571639049,-2.2921381748982426,-19.17664585870406
85,-9.597679479353399,126.76578214696022,45.33587063765002,-77.69619198755261,61.56144824906053,73.56936097032775,17.964815571158404,13.212388645582005,-1.0038937642664345,-67.37073750425758,-35.870181579267076,2.961696675907522,-16.475863935392713
86,-9.600125533692742,126.74054815708534,45.49449982049597,-77.90782657647733,61.53677352984625,73.48328635077502,12.188831781043682,13.146921776192395,-1.0117442531764163,-69.03467056097033,-35.56229651801392,9.84338401453595,-11.557339725641452
87,-9.603226711583376,126.6852372335619,45.628034918469474,-78.1170166351644,61.51204870501402,73.41664097823521,6.408974534055608,13.077109471510525,-1.021669745598482,-69.48125475536612,-35.41784517642361,17.610232465052352,-4.768892347711963
88,-9.603047444477484,126.59795407552419,45.72790916929623,-78.31959610142812,61.48754755780378,73.37034155977116,0.8787707380882422,13.009694709805544,-1.0338556515883528,-68.57783036413608,-35.472707124209585,25.43267388318212,3.375689123964474
89,-9.595340302902274,126.48017139711484,45.78801816238493,-78.51165275914222,61.462937296816676,73.34485250335915,-4.217984904849947,12.951284607720119,-1.048465303271803,-66.34258806982663,-35.74066059634193,32.50711016674227,12.262739643662622
90,-9.576111408032558,126.33641329408692,45.804997323251115,-78.68955693624214,61.4372371513063,73.34029471083085,-8.789859948138092,12.907674858394502,-1.0655712075395802,-62.94262932548981,-36.21549851408161,38.152062473993354,21.247078310703493
91,-9.542150948266155,126.1736003622297,45.77823671540079,-78.85000882731222,61.408826549758125,73.35656478529918,-12.847589614736018,12.883290364394425,-1.0851122872257672,-58.67112479700239,-36.872375214830704,41.87782097087185,29.715226362778196
92,-9.491459681280778,126.00017633847213,45.70966999795165,-78.99011786785447,61.37546907898411,73.39343974231939,-16.497859535369777,12.88079232778416,-1.1068830822683937,-53.90662824231667,-37.66777450159215,43.42438773397271,37.14015076585726
93,-9.423518641438667,125.82514878109136,45.60336911078265,-79.10750545988707,61.33432006956723,73.45064628177639,-19.92213335439708,12.90087647770902,-1.130549824926263,-49.06107232843676,-38.53846817239857,42.76649318389415,43.127525466845114
94,-9.339374405361289,125.65717353186612,45.464961309050594,-79.20040007548188,61.28190544024972,73.52788630022246,-23.34491402400206,12.942265538678537,-1.1556806309407097,-44.52496970063942,-39.4007292878814,40.08855575689307,47.45438104543289
95,-9.24153997396551,125.50379291976334,45.30087810889306,-79.26768223823855,61.214084907664706,73.62482505048335,-26.996308649913626,13.001879262825847,-1.1817748842464524,-40.61829939796801,-40.15175409601865,35.73656707960505,50.09895651973713
96,-9.133733683438448,125.37090212016305,45.117462159700594,-79.3088457328267,61.12603337310471,73.74105765905156,-31.073078286419314,13.075148480170935,-1.2082803641305353,-37.55376283144235,-40.675281112300944,30.15699591800243,51.256739936296164
97,-9.02049213299072,125.26247345739911,44.91999988560614,-79.3238680676304,61.01228663052978,73.87607118563241,-35.7029446295588,13.156430776366575,-1.2345938530496128,-35.416407640548435,-40.85215413322575,23.833809837827214,51.33451411532491
98,-8.906701483398907,125.1805247662519,44.71179954518842,-79.31301311183788,60.866899126194866,74.02921623441061,-40.9183992834583,13.23948764426869,-1.2600487854398843,-34.16091055687537,-40.57430290522689,17.23331964765813,50.914422215941784
99,-8.79709977760104,125.12528424969469,44.49347073804572,-79.27660784890759,60.6837467151435,74.19969867438908,-46.64636001983669,13.317992583893782,-1.2838994298756357,-33.62565014651546,-39.758699832655445,10.763383970216877,50.685117699231604
100,-8.695811573175176,125.09548569139197,44.26256026726626,-79.21483963465136,60.45697257253082,74.38659990031843,-52.7174158752128,13.38604828400364,-1.3053140426682217,-33.56113975291996,-38.35756202926578,4.749639080106154,51.34580099165793
101,-8.605979690121993,125.08872499031307,44.01365353663661,-79.12761486463688,60.181526636572336,74.58893108793193,-58.89349111106381,13.43869143949518,-1.3233892010438097,-33.668970085519554,-36.362439646668534,-0.5721981544168394,53.49790893982044
102,-8.529549568629834,125.10181926306194,43.73897031285249,-79.01450991505935,59.85370587509643,74.80571947535913,-64.90748298052132,13.47235360165897,-1.3371944575847623,-33.64581513330597,-33.801992128656956,-5.0517824236719315,57.54480183787763
103,-8.467235598866727,125.1311298752184,43.429389135893224,-78.87483239697724,59.47158294323256,75.03611249945342,-70.50568325121333,13.485229516312929,-1.3458512809695715,-33.225780748733804,-30.735269834130936,-8.61319686100547,63.619872593415124
104,-8.418660102851613,125.17283722435803,43.07574974976016,-78.70779403296557,59.035224744907204,75.27947412044574,-75.4850869499168,13.477491175554675,-1.3486433481131255,-32.2144204564476,-27.243502577697452,-11.244364892062492,71.55773830715987
105,-8.382616516936992,125.22318238592428,42.67022990472098,-78.51277539696181,58.54664819866803,75.53544473177881,-79.72097479136639,13.451290105696696,-1.3451468436059735,-30.509535641325396,-23.42335794407553,-12.992662746245646,80.91315193224679
106,-8.357382460865162,125.27870987482706,42.207585523728014,-78.28964125274545,58.00952360007272,75.80394503996206,-83.18182385354999,13.410519133870507,-1.3353612752532587,-28.106713104964008,-19.383458189737304,-13.969288160947082,91.02134344095273
107,-8.341003782977277,125.33654667269934,41.686081219083235,-78.03905128395684,57.42869475620967,76.08512118636395,-85.92835744583398,13.360350650306993,-1.319816815061277,-25.090413987305134,-15.24421909983789,-14.35966802657687,101.08516077651207
108,-8.331487766749097,125.39472966075847,41.10800888209144,-77.76271165308819,56.80962296084762,76.37924556378184,-88.09494982685996,13.306614771233182,-1.2996354518500064,-21.613999943035672,-11.139554599963377,-14.431728175859611,110.27056280077889
109,-8.326877761825921,125.45255096816912,40.47977641398474,-77.46352933264501,56.15787313833984,76.6865994121143,-89.8565213135245,13.255112886370428,-1.276529278759813,-17.87425504315722,-7.218254038247625,-14.53097427932012,117.79309612744635
110,-8.325222882663825,125.51084494084851,39.81162473316731,-77.14565829469483,55.47874491779817,77.00736667763793,-91.38931305662514,13.210971903719976,-1.2527272741016933,-14.086862546980397,-3.6430531901872096,-15.053507533196973,122.983454950828
111,-8.324490665541617,125.57211536332301,39.11707772869105,-76.81445409719451,54.77711043751629,77.34156319609231,-92.83552634486095,13.178131641124494,-1.2308298994304334,-10.46797502842394,-0.5862417651607578,-16.395589271209538,125.32851336242598
112,-8.322485445425848,125.64041575801791,38.41223322083978,-76.47636849656637,54.05746160697499,77.6890131330951,-94.27992778253156,13.15902796309429,-1.2135984811313967,-7.223863977679041,1.77855862892983,-18.888078599422293,124.49239375997743
113,-8.316828829412245,125.72094819058597,37.71496584698003,-76.13880912184999,53.32411011992966,78.04937140872143,-95.7435804531234,13.154496254177163,-1.2036946204283883,-4.547171377170884,3.2884401020093788,-22.73079636195136,120.32680268631108
114,-8.305037974925273,125.81941402606948,37.04405618067282,-75.80996194166985,52.58144800910676,78.42218254548388,-97.19610454989261,13.163882121943692,-1.2033945524082963,-2.6157596448911797,3.8068735114162835,-27.94184987883161,112.87914760186014
115,-8.284709725363408,125.94120262358541,36.41821534996956,-75.49854042070939,51.834182156988525,78.80696478279916,-98.58245719492652,13.185315587112177,-1.214313779798245,-1.5891101384108735,3.2421496959034704,-34.3309113887574,102.4015787101541
116,-8.253788063851676,126.0905238808101,35.85496824131043,-75.21340677185886,51.087498478331774,79.2033102657334,-99.85506849589964,13.216086931545515,-1.237185262663917,-1.5980537628762568,1.5664196858666264,-41.49810932040869,89.35674144781662
117,-8.210863475499549,126.26958468194827,35.36940250874664,-74.96302472377975,50.34716330950979,79.61099288362591,-101.0009454541986,13.253059814995048,-1.2717343404465917,-2.726525166658042,-1.1683288847004902,-48.85635112015391,74.4101039851938
118,-8.1554342936956,126.47789850255775,34.97287231035442,-74.75475056836213,49.619598331128195,80.03007232997463,-102.0569000214578,13.293067906201138,-1.3166807888787415,-4.988237880874485,-4.821632897147169,-55.67556377160592,58.39752979435355
119,-8.088061750062886,126.71181641618766,34.671828715389836,-74.59403198855956,48.91195539263279,80.46097739425458,-103.11121317787466,13.33325756461506,-1.3698742862620332,-8.304862344592529,-9.166615523196961,-61.14935277933399,42.26196633040001
