Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
31,-1.0708102931403691,110.53123375855134,50.067953719743,-72.13588386438325,58.52598919500012,33.19571278035717,-28.177232858754497,-6.249074551535096,-14.59480054203779,14.84239575668087,-6.935560384667843,19.13028396549871,-31.036299944479136
32,-0.9778530562454801,110.46171939400443,50.215224247882986,-72.13375117855085,58.68810188990954,33.36495888505555,-29.10911397634646,-6.2880097133727,-14.676323751118385,19.37417332923969,-4.145278331875627,14.13243506411516,-42.82659692006808
33,-0.8785036499509297,110.41686944924653,50.40168212962305,-72.109311632308,58.825375165016936,33.53978515729099,-29.576315202580837,-6.335321127606687,-14.755141762088272,23.81503621468632,-1.6397078454784575,6.668823771327738,-56.52594146241651
34,-0.7710248658887799,110.40630671577956,50.63056700152846,-72.055591057337,58.933445770528216,33.71698675723492,-29.942107617390217,-6.388159533197645,-14.830836067784153,27.97476622307388,0.38154332305865163,-2.955262277630704,-71.70038782277915
35,-0.6537142739879247,110.43799013635297,50.90389236556547,-71.96678817392973,59.01022906923177,33.894700421133656,-30.61828908287552,-6.4430700332931945,-14.90319369344442,31.672145013162645,1.7761906140214259,-14.239354870131283,-87.84064476392788
36,-0.5251903247121597,110.51750900774272,51.22235168900697,-71.83865690123103,59.05599010168525,34.072753593778856,-32.03765699796407,-6.496370227825277,-14.972068451315149,34.742722562074185,2.4618558543944022,-26.536596918274878,-104.37153390754527
37,-0.3846315108262175,110.64760461467914,51.585224780235066,-71.66886063275678,59.07311646701849,34.25290358296327,-34.61235926344118,-6.54457353547952,-15.037279237863828,37.04491658422274,2.4092730211054185,-39.11171288427982,-120.65577626839801
38,-0.23193673439553986,110.82793609512471,51.990277105230334,-71.45728053587877,59.06568516425659,34.43888172912161,-38.68256360084362,-6.584794675721115,-15.098573252559108,38.46615546492419,1.632182690470921,-51.200833539875866,-136.00430652815052
39,-0.06779303957380246,111.05508578459093,52.433682194041985,-71.2062330393574,59.03894501510388,34.636185980865136,-44.46466432469498,-6.6150684299569855,-15.15565815780718,38.93028581880599,0.17899307034500195,-62.06876849705987,-149.7033641378898
40,0.10634856151146628,111.32278643747682,52.910017295957594,-70.92053270212332,58.998825392686214,34.85161533307465,-52.010653780572795,-6.63452723922542,-15.20828798393288,38.40641229480549,-1.8712018788741358,-71.06054318937508,-161.0620203234395
41,0.2883764990745762,111.6223407592181,53.41238076628397,-70.60733600737531,58.95153952726987,35.092595840328116,-61.189149561191506,-6.6434170896339495,-15.256375771374612,36.91792428259771,-4.408286248025459,-77.64415866999747,-169.47649430932705
42,0.4756786425776664,111.94319156891362,53.932662665315576,-70.27572409250439,58.90329743937594,35.36639385562325,-71.69404613785136,-6.642970725266108,-15.300100583122493,34.549151148747804,-7.288852612338082,-81.4420867337479,-174.5017864479065
43,0.6653313400868529,112.27359328788081,54.461974632198455,-69.93602591604868,58.86010228201957,35.679335544178976,-83.08028436731936,-6.635183789740599,-15.339977315311401,31.446474971264045,-10.336117786064944,-82.25057436098182,-175.9173950532908
44,0.8542932292862628,112.60133596391617,54.991215460773994,-69.5989394537122,58.827585163103926,36.036147953970634,-94.82005627004598,-6.622544540474047,-15.376865976250327,27.811289233309807,-13.346461918669533,-80.04756615904954,-173.77259889310946
45,1.0395892113252472,112.91447938387327,55.51171876762352,-69.2745627740567,58.81083432995276,36.43950992163295,-106.36896651954221,-6.607757929880928,-15.411912811150998,23.883960242620663,-16.105155641874244,-74.99066570898334,-168.39890716636788
46,1.2184791586593235,113.20206019393147,56.0159047946515,-68.97148011146632,58.81418936136995,36.889861102374255,-117.23105883023729,-6.593492282390654,-15.446434305202624,19.92037694352977,-18.410097877976128,-67.4056929737544,-160.38334911355588
47,1.3886086233428614,113.4547342386095,56.49784734944626,-68.69604474852416,58.84099810070679,37.38547577699222,-127.01344721894105,-6.58216749923329,-15.481768879161132,16.164868474343294,-20.098627611293804,-57.764991020146404,-150.5048622375278
48,1.5481360240994977,113.665310288627,56.953673103704745,-68.4519595145798,58.8933705901273,37.922772578678874,-135.46422121041593,-6.575795644491979,-15.519124746016299,12.824403472535295,-21.0708072763666,-46.654047904568046,-139.6438674087242
49,1.6958278832449944,113.82912574829166,57.38173072224071,-68.24019123106208,58.971997878087755,38.49680551195268,-142.49040462971828,-6.575875837371307,-15.559447029708203,10.048601170372226,-21.303503183277268,-34.726155307124486,-128.67957199618007
50,1.8311124648770705,113.9442179894057,57.78249570370164,-68.05918807453679,59.076114201086234,39.10186663629582,-148.15563417726312,-6.583338573561465,-15.60331801190847,7.918315372169451,-20.85195404412757,-22.64785160238689,-118.39047752056567
51,1.954080651360776,114.01126355273604,58.15821115090949,-67.90531707494925,59.2036559988045,39.73212526391616,-152.6595754530891,-6.598532478129772,-15.650896084932622,6.443248334227125,-19.838188022027417,-11.041792477258566,-109.37232381101728
52,2.0654221926950536,114.03329187577597,58.512305362452196,-67.77341491093931,59.35161758719111,40.3822293827373,-156.30270931604795,-6.621246524346616,-15.701893804310322,5.567317315477552,-18.428317558103686,-0.43639810984912825,-101.98517579544244
53,2.1662904331406754,114.01522079091622,58.84867136111778,-67.65735222851778,59.51654244945172,41.04780037160915,-159.44118483067075,-6.6507603802061865,-15.755592968679299,5.17984913580753,-16.80319940952852,8.768869937646802,-96.33743828356083
54,2.258101516108495,113.96329168253028,59.1709316415432,-67.55054416321478,59.6950430870192,41.725763617049964,-162.4373690639619,-6.685916238597458,-15.810893856116325,5.130823623083618,-15.12857591115031,16.317808883268967,-92.30881011172595
55,2.3422917452805985,113.88449015592354,59.4818283973528,-67.44638387185013,59.88422739743727,42.41447874363181,-165.61258432114576,-6.72520802059741,-15.866396213682211,5.248698673585586,-13.531012195438516,22.092235488322956,-89.6068144716137
56,2.4200729093969207,113.7860229349537,59.78286144234947,-67.33861344131182,60.08193275315429,43.113663936616625,-169.20863845544682,-6.766884963426759,-15.920510375920234,5.35934769400345,-12.084557089542981,26.092427870650976,-87.84418975275923
57,2.492232999059059,113.67489467263914,60.074240229421804,-67.22166249935775,60.28672266854967,43.8241428478369,-173.36332264718595,-6.8090645933206835,-15.971595677394438,5.304341086071766,-10.810337745212468,28.40983029902845,-86.61966084756303
58,2.559024153300884,113.5576023393752,60.355136852127494,-67.09097556330909,60.49766307570913,44.54746958146896,-178.10223067887233,-6.849849446011861,-16.01811882258075,4.956736974173858,-9.68785846426415,29.197641144917274,-85.58462260733633
59,2.620161651283191,113.43994582960138,60.624150527282765,-66.94332372541307,60.713943434118995,45.28550016317864,-183.3462458856504,-6.8874467649957865,-16.058818797235084,4.233034787241921,-8.673705982356301,28.643335000363518,-84.48347881509598
60,2.6749336089740856,113.32694033058623,60.87984789651068,-66.77707047389298,60.934434154499215,46.039977732150305,-188.93194870857343,-6.920295848838322,-16.09286039749015,3.100482389412639,-7.721943189045632,26.94607593752698,-83.16392211435453
61,2.7223980055012325,113.22280590701735,61.12124165364895,-66.59234899483015,61.157279437071644,46.81218809158907,-194.64119027753645,-6.947205072099816,-16.11995727662975,1.5788302229907327,-6.801174528722766,24.30131204706737,-81.56208179786111
62,2.7616257223367535,113.13100193047129,61.348108032177635,-66.3911135486407,61.379616139619884,47.602726846506265,-200.23568271062533,-6.967489596686566,-16.14044717952093,-0.2648002768897433,-5.905317749161753,20.893996290867765,-79.67329678505696
63,2.791937701276708,113.05427041517838,61.561102542643525,-66.17704426794174,61.59748499798809,48.411401509024614,-205.49216556664797,-6.981089418448749,-16.15530568677394,-2.328844113587407,-5.057357134188923,16.90040191960074,-77.52077284117793
64,2.8130850271302403,112.99465602576284,61.76168943921191,-65.95530314706332,61.80596343537199,49.23727186109691,-210.23332969332466,-6.98864301120233,-16.166090067416214,-4.4970333229327935,-4.307139782393713,12.496522381007312,-75.13169464438651
65,2.825335924041117,112.95348261584421,61.95193676574924,-65.73215482238085,61.99950527412058,50.07880955203554,-214.34958932854826,-6.991496875693699,-16.17481231665591,-6.661438207846504,-3.725426922812999,7.869348511378825,-72.52514403338256
66,2.8294606197562904,112.93128347578872,62.1342416918129,-65.5144823373626,62.17243181919812,50.93413632212886,-217.80781580140436,-6.9916423000262,-16.18375091606285,-8.743705677566195,-3.3967838435766837,3.226801638583518,-69.71090031328633
67,2.8266344710612765,112.9276988478653,62.31104689978089,-65.30924872576406,62.31949553069559,51.80128613197599,-220.64579241209645,-6.991579372915389,-16.19522420332313,-10.709654006855613,-3.4132722738193437,-1.1970655884982928,-66.69495404771837
68,2.8183000444581103,112.94136511080491,62.484596689950976,-65.1229739787874,62.43644084105931,52.67843677223026,-222.95483202863895,-6.994110095895953,-16.21136140002789,-12.574099777668449,-3.8692670276901886,-5.143577139243361,-63.48713893300019
69,2.8060321773083983,112.96982526056328,62.65676589041158,-64.96129935295866,62.52050931709743,53.56407276283434,-224.85605153063852,-7.002062964462243,-16.233913810057096,-14.394848338523504,-4.855649114273603,-8.33856157608335,-60.10802056054045
70,2.7914371124541555,113.00949267913582,62.82897673020882,-64.8286864672298,62.570860955913915,54.45706654642675,-226.47649895187527,-7.017959536908813,-16.264142649939803,-16.256485895375526,-6.4504333754673056,-10.509506781081958,-56.594527406196995
71,2.776096473456088,113.05570125253122,63.00220037316958,-64.7282535832204,62.58889744354311,55.35668669310135,-227.9293586226738,-7.043649618900777,-16.302801520367645,-18.246126587889407,-8.703782066163443,-11.410666588817831,-53.00531577323259
72,2.761549805143633,113.10287311327767,63.17702603373785,-64.66170934687736,62.57847334818361,56.26255084387595,-229.2994005293998,-7.079957822533185,-16.350207221360098,-20.424967581321916,-11.618340590919479,-10.855026497131071,-49.42693665539467
73,2.7493010717874453,113.1448278768661,63.35377726966583,-64.62933029677805,62.54596786835996,57.174538178506076,-230.63288958612384,-7.126394134474503,-16.406370990304993,-22.801230504470347,-15.129437153851173,-8.750426384769087,-45.980738559079995
74,2.740833380521278,113.17524241235307,63.532661985817306,-64.62995066027884,62.500166582919015,58.09266993459676,-231.93128508466464,-7.180984392703315,-16.47114917454411,-25.31103276899894,-19.091863972078812,-5.1351273433513605,-42.82864956705153
75,2.7376176855394805,113.1882466767442,63.71395142490918,-64.66097615983549,62.451882938105456,59.01696534947241,-233.1494222075983,-7.240273227574405,-16.544369979593476,-27.81304905901951,-23.279409150512816,-0.20592987626185028,-40.174260499533155
76,2.741102618180755,113.17910888534217,63.898183230611814,-64.71847026363187,62.413255361249966,59.947286467109954,-234.19992362407305,-7.29953749289601,-16.625901290418394,-30.100198909675207,-27.400269619420527,5.66963146350424,-38.25496038450026
77,2.752674813905426,113.14492725090672,64.08637072349906,-64.79736927606929,62.39670479945419,60.88319453470115,-234.9654061053117,-7.353217543485124,-16.71564198873438,-31.927719255277037,-31.127333021397703,11.965056240641081,-37.32219441055223
78,2.773583824239883,113.08521718630205,64.28018139945512,-64.89185559573053,62.413624221500264,61.82384750900101,-235.31869506477324,-7.395530121611745,-16.81344109477468,-33.05321178654495,-34.13861398825071,18.03517868016108,-37.61031584766294
79,2.80483227014408,113.00227522100502,64.48203440968574,-64.99586703364993,62.47296842079895,62.76796868528384,-235.14922334066532,-7.421183104916508,-16.91896863414813,-33.28174016207048,-36.16096425695754,23.183568659399718,-39.29870504829824
80,2.847039036620033,112.90122105884406,64.69506908010054,-65.10366705824781,62.579982450155,63.71390904004394,-234.39158097224353,-7.426084146742448,-17.031573786220985,-32.508068883888164,-37.00992091718487,26.748903073308057,-42.474761991753866
81,2.9002911124266513,112.7896652845382,64.92295639279807,-65.21037087940948,62.73531964553309,64.65981096227773,-233.05053506986098,-7.407931431471994,-17.150167673197725,-30.748331324787475,-36.619632639494114,28.19679022214487,-47.10560149083959
82,2.9640073704288556,112.67701327897556,65.16955645678654,-65.3123282140844,62.934742488547165,65.60386163481348,-231.216558082606,-7.366595541469376,-17.27316121781332,-28.154545390237914,-35.058207451611175,27.200839415890638,-53.02391771684935
83,3.0368420712222766,112.57348307437606,65.43845652176377,-65.40729983136727,63.16948411539847,66.54460492805642,-229.0672891685814,-7.304239092388617,-17.39847587755934,-25.00765218435966,-32.52532590236979,23.697516695866916,-59.929886573333405
84,3.116654678925855,112.48897148816475,65.73244686091107,-65.4944149266604,63.42721144005045,67.48126523688553,-226.853100377656,-7.225163445293748,-17.52363133302829,-21.6883399621024,-29.331237490806807,17.903629620258325,-67.4076758413717
85,3.200566055534686,112.43193525568421,66.0530026222842,-65.57394458058441,63.69341584398121,68.41402810815345,-224.86843371486768,-7.135409212985866,-17.64590373576952,-18.629381357474585,-25.85958977367978,10.292400463957796,-74.95317170245278
86,3.2851107372142487,112.40845326256756,66.39984089881723,-65.6469635053815,63.952994184389276,69.34422306630276,-223.4140330144832,-7.042164940331205,-17.762542170573262,-16.2573048312578,-22.52002776397053,1.532373180146707,-82.00924984758122
87,3.3664820147996974,112.42160184308825,66.77061751371224,-65.71499134573159,64.19178006966044,70.27436538427379,-222.75767853415604,-6.953056065630653,-17.87102711452553,-14.933536857650385,-19.698793435154325,-7.599408329930546,-88.00586172356172
88,3.4408528238761886,112.47121683528357,67.16081800609659,-65.77970024103364,64.3978331386418,71.20803543311835,-223.10154736815144,-6.875394087602216,-17.96934939175316,-14.905020088969133,-17.71579289104295,-16.314516301205618,-92.40325085140361
89,3.504743320102928,112.5540499866596,67.56387910032534,-65.84274550017167,64.5623704328033,72.1496027142805,-224.56225038968358,-6.815463108289179,-18.05628009427217,-16.272122309993698,-16.79469029035147,-23.905017442621194,-94.7366790836926
90,3.5553966669886115,112.66426838320095,67.9715481824529,-65.90572818078324,64.68030266919045,73.1038293404393,-227.16546187579905,-6.777909265977719,-18.131593120294593,-18.978372487281828,-17.04921787991451,-29.817244102144127,-94.65993632603193
91,3.5911181927822344,112.79420110928193,68.37445235666853,-65.97024853954001,64.75039878640692,74.07540751787127,-230.85264650985698,-6.765283529326097,-18.196196582974487,-22.82302770207475,-18.48520990345339,-33.698343792253056,-91.98345914636204
92,3.611529986487119,112.93520903220653,68.76281503405167,-66.0379771162914,64.77513600345789,75.06849405372924,-235.49463098991365,-6.7777757061462856,-18.25213227960736,-27.49410412144331,-21.014848539135194,-35.410747096433546,-86.70211711779362
93,3.617694321767159,113.07854375753823,69.12723649454286,-66.11066812460444,64.76030244682339,76.08630186491746,-240.90653245947172,-6.813168173773,-18.302417713794426,-32.61646613877719,-24.477841237162043,-35.01490994793368,-79.00803023628261
94,3.612068005305167,113.21607546222602,69.45944959329888,-66.19006762610768,64.71441360127096,77.13079529709442,-246.86041481325404,-6.8670263722441405,-18.35073313858487,-37.80695679515737,-28.66408611909954,-32.72705317671288,-69.28502080737725
95,3.598270406285662,113.34081023601249,69.75297089728551,-66.27771470673343,64.64799134721348,78.20251560951971,-253.09474820763387,-6.933122405025226,-18.400990598034063,-42.72661417379319,-33.333775545833085,-28.864818695801095,-58.0833227116898
96,3.5806822901324877,113.44718044433596,70.00358614300974,-66.37467926005812,64.57274279819289,79.30053984712123,-259.3220425645145,-7.004056227526233,-18.4568519445726,-47.11962329300465,-38.23316891609621,-23.796805279337367,-46.07578222875683
97,3.563933273805703,113.53115659072375,70.20963156110957,-66.48130822831253,64.5006721817546,80.42255649603861,-265.23743018540796,-7.072002944884847,-18.521278025111275,-50.83117328922694,-43.1064205805181,-17.908939031315075,-33.99952500420989
98,3.5523657329697267,113.59026778454016,70.3720548733112,-66.59705467287122,64.44316612677812,81.56503096992768,-270.5316409842286,-7.12948824321695,-18.596186638160166,-53.80222523283142,-47.7050808556221,-11.59173823327235,-22.589310009160048
99,3.5495658919855444,113.62361161713356,70.49425893215808,-66.72044210646088,64.41010756560632,82.72343651616646,-274.9116074530649,-7.170089176775328,-18.68227344625733,-56.04644662254756,-51.79705166512518,-5.242069214401029,-12.510030879242185
100,3.558026215215366,113.63188912378413,70.58174620790065,-66.84917950968828,64.40908660976145,83.89253867003336,-278.13016384851636,-7.188977318768599,-18.779014180212812,-57.61985261235987,-55.17638660241029,0.7334179921331418,-4.295790038990209
101,3.578962045781422,113.61744294613949,70.6415946732124,-66.98040527661273,64.44478025529206,85.0667346718226,-280.0226429294646,-7.183256599142977,-18.884829129829345,-58.59451338635679,-57.67497288288166,5.925578497528504,1.6981828583829213
102,3.6122712242277024,113.58423498545643,70.68180752021522,-67.11101495415271,64.51856629396084,86.24045262426738,-280.54359409141085,-7.152083477456184,-18.99736371735265,-59.04407135706587,-59.17674153954402,9.947289737713312,5.326081863937027
103,3.6566104042468615,113.53768952786896,70.71059245295869,-67.23802206985957,64.62842333378539,87.40860287392167,-279.7934718161261,-7.096581458861969,-19.113827834334,-59.04300896811025,-59.63395662661654,12.473611986615856,6.661230120063942
104,3.7095623844599697,113.48435074572252,70.73563971797297,-67.3589068851851,64.7691458060011,88.56704918012919,-278.0250567535883,-7.019576049167067,-19.231339344671767,-58.67634895709617,-59.083191655841944,13.288699497474427,5.9831067746375135
105,3.767873782740304,113.43135169049609,70.76347578686219,-67.47191680462906,64.93286439442672,89.71304079225403,-275.62316675842357,-6.925187372846079,-19.34722784244221,-58.05338487529403,-57.656773958353185,12.326118684201019,3.7425339853517756
106,3.8277444760829824,113.38575052574383,70.79896328581017,-67.57629124685516,65.10981198459213,90.84553216852325,-273.0575726247228,-6.818329185876174,-19.459269455534454,-57.31840326544689,-55.584902606996955,9.689128297035559,0.5099619192219007
107,3.8851485004723814,113.35383884276649,70.84499206414398,-67.6723908160272,65.28922996674514,91.96532326060698,-270.8157901961409,-6.704172009220481,-19.56584060124558,-56.652731418101,-53.18466142410866,5.642223588012956,-3.0842790183802093
108,3.9361627896480234,113.34054746780062,70.90236616584157,-67.7617140811867,65.46028798013621,93.07497939616063,-269.3276528119555,-6.587631029608336,-19.665995812000986,-56.265100994125056,-50.83452838803997,0.573449173679929,-6.407510516575293
109,3.977279159082853,113.34905836226922,70.96985350105935,-67.84678993161013,65.61289920157873,94.17852728496707,-268.8957518252005,-6.472934625897817,-19.759487590440088,-56.370341895595786,-48.9362713984144,-5.064385361128325,-8.872185218693783
110,4.005679888000739,113.38068243239914,71.0443481076676,-67.93094732166482,65.73834921559387,95.28096088017769,-269.644350028237,-6.363315597833691,-19.84675025406965,-57.159116056968145,-47.86928782256934,-10.819387634566008,-9.970762150611202
111,4.019466133406173,113.43499760606959,71.12110613031504,-68.01798628159587,65.82971089184169,96.38761850289866,-271.49527194323366,-6.260844290424402,-19.928864086628543,-58.76373203366903,-47.94411407877465,-16.297165730709462,-9.300903323916977
112,4.01783258289971,113.51017855186649,71.1940450728171,-68.11179205145332,65.88207717697503,97.50350743264829,-274.17436019163597,-6.1663955983601415,-20.00750464696399,-61.22716326715882,-49.361538105499974,-21.19535411289026,-6.586554478718815
113,4.0011744417724175,113.60340867121819,71.25612074581625,-68.21593825464782,65.89268573554705,98.6326555665481,-277.24724019993045,-6.0797204345449956,-20.084870036825112,-64.4834837756311,-52.182495770548186,-25.31051931367343,-1.6988300901607514
114,3.971099227823813,113.7112616062513,71.29980195710256,-68.33331943125995,65.86101052589758,99.77756423271758,-280.1784242094677,-5.999585334955729,-20.163570352593737,-68.3566335884883,-56.3129695484488,-28.52139104615854,5.324136955163234
115,3.930311450225709,113.82997512283043,71.31764691603794,-68.4658499798681,65.78885195954213,100.93882283537943,-282.4037680242641,-5.923950445830804,-20.246462204225463,-72.58022946312909,-61.50738966174887,-30.760155068251322,14.26405872569238
116,3.882354802192224,113.95559929953126,71.30295604245059,-68.61426970956092,65.68039296587988,102.114924901985,-283.40429696945193,-5.850167119486039,-20.336420297128395,-76.83543961555975,-67.39241610332107,-31.986184880180577,24.72372845209422
117,3.831230314692049,114.08405768850055,71.25044605937772,-68.7780977799188,65.54213739106503,103.3022976896689,-282.7702881471911,-5.775184970891137,-20.436056828665066,-80.79913791319272,-73.50984283456125,-32.1731100932536,36.14836271346792
118,3.780944490845673,114.2111911508406,71.15687089330255,-68.95576675539738,65.38263379705633,104.49552778708794,-280.2473695445265,-5.69576474173208,-20.547420966181374,-84.19228924672855,-79.37347968698258,-31.312421919791195,47.86806557125832
119,3.735063725628051,114.3328487949513,71.02151137003293,-69.14494286756599,65.21191995591383,105.68773934337986,-275.7595638386517,-5.608698606464833,-20.671724788296476,-86.81906390083442,-84.53158388047905,-29.428542338486924,59.15717540050577
120,3.6963527662877125,114.44505476157383,70.84646589594206,-69.34299920861854,65.04069516865978,106.87106582013493,-269.4071726484676,-5.511040119969859,-20.809141708477142,-88.5899886945127,-88.62468210344252,-26.59515210795636,69.30257958258866
121,3.6665552697577937,114.54423289474104,70.63669157545696,-69.54756318677572,64.87931668350461,108.03715357606183,-261.44082200568226,-5.400338667379171,-20.958709392381788,-89.52648202997133,-91.42883686637255,-22.94274228446415,77.67198007796674
122,3.6463396701778055,114.62743693575388,70.3997651313826,-69.7570232977504,64.73678693803241,109.17764452265747,-252.21672051578403,-5.274861450907346,-21.118348943581097,-89.74794744284151,-92.87666080765487,-18.652145843379447,83.77411693344828
123,3.63539554096242,114.69252569626418,70.14535697302148,-69.9708711100661,64.61991910915071,110.28460000986213,-242.14075876814667,-5.133776994615698,-21.28499424694475,-89.44511505411484,-93.05253917769215,-13.935025145032368,87.30488775501738
124,3.63263822844499,114.73823832306088,69.88444385660807,-70.18978363314315,64.5328330557311,111.35084243870048,-231.60935761336796,-4.977271660381121,-21.454814890108768,-88.84446957381171,-92.16390709165474,-9.006698843394169,88.17511916959518
125,3.636471006762481,114.76415215163429,69.62832680889531,-70.41541616163701,64.47685940958327,112.37020078980102,-220.95370497734322,-4.8065738633726465,-21.623512535924533,-88.1690065833553,-90.49558260979566,-4.058279976720338,86.51721474575311
126,3.645062379206996,114.77053423843127,69.38756434238218,-70.6499574003949,64.45084134873544,113.33765209363733,-210.39331104093662,-4.623868932092815,-21.786669515474653,-87.60075939499608,-88.3574035241208,0.7652895830917524,82.66962673479091
127,3.6566112430129305,114.75812208671582,69.17096079773677,-70.89556753872394,64.45174266960241,114.24935711542132,-200.00549507909656,-4.432102686534221,-21.940125598307414,-87.25065585459586,-86.03586949014023,5.376251858975888,77.14074381642492
128,3.669583665938955,114.72788548354644,68.98474963653005,-71.15384869059615,64.4754137301462,115.10259810206702,-189.717716710361,-4.234693404685076,-22.080353588015996,-87.14083237846394,-83.75835292621245,9.74156442951597,70.55693170268191
129,3.6829077541776,114.6808255236252,68.83207737700562,-71.42547501478901,64.51734695855828,115.89563781880616,-179.3272606750908,-4.0351929375067455,-22.204798804508005,-87.20282625826049,-81.67451269203022,13.867712510524635,63.60158642164899
130,3.6961101973976254,114.61785687346251,68.71283820874801,-71.71004838171923,64.57327658250682,116.62752829955157,-168.5471740287444,-3.836948413172469,-22.3121447657466,-87.29203084897439,-79.85490120985858,17.77681152072437,56.95202732690065
131,3.7093750044611498,114.53979736307822,68.6238533315307,-72.00617214638046,64.63953622781251,117.29790159504886,-157.07010679342832,-3.642811153428522,-22.402470106437235,-87.21539938381399,-78.30275370382383,21.480335178613906,51.219447088735905
132,3.7235068890967487,114.44746026883045,68.55934810660317,-72.31167930066313,64.71316502087161,117.90677199637517,-144.63604130534202,-3.4549222530167256,-22.47727185780096,-86.76690081283056,-76.97279434622745,24.957548290279576,46.89577534807671
133,3.739791062489384,114.3418167179137,68.5116556534705,-72.62392754193648,64.79182283604666,118.4543703725713,-131.08923427538653,-3.274584142674559,-22.53934776412585,-85.7643845847284,-75.79089207842696,28.144315588804112,44.311399961558756
134,3.759755442111601,114.22417824925742,68.47205973717469,-72.94007932124579,64.87361356551196,118.94101929821242,-116.4144749695244,-3.1022144345760094,-22.5925516640827,-84.08207911918538,-74.66995263314165,30.934364703872248,43.60858644508914
135,3.7848565723251792,114.09635043400458,68.43167685303557,-73.25730571675841,64.9569099298544,119.36704677186992,-100.74927190618921,-2.937375458672285,-22.641454162335744,-81.67415061059448,-73.51985383245881,33.19058788087874,44.73548447273854
136,3.816125640090947,113.96072694777442,68.38226979342153,-73.57287841672051,65.04023418636113,119.7327300418926,-84.37268811878597,-2.778873524987161,-22.690950016947692,-78.58619674428499,-72.25204094695322,34.76080056211914,47.46381959658848
137,3.853825055172452,113.82031948552772,68.31689006231008,-73.88414259401979,65.12220040249677,120.03826080346549,-67.67306801656692,-2.62491791465865,-22.745853366687705,-74.95343197693295,-70.78182723810966,35.49218034514873,51.429940850598896
138,3.8971753082817697,113.67873870814273,68.23026970252019,-74.18839554273526,65.20148890058685,120.28372778114893,-51.098540593777514,-2.473320760100059,-22.81051633380756,-70.98642125708743,-69.03237776546239,35.24137626846335,56.19458151266734
139,3.944212014669255,113.54014512968563,68.11892409248799,-74.48272655992574,65.27681460759638,120.46911912539163,-35.09679241899974,-2.3217120839901817,-22.888500177324943,-66.94665915308643,-66.94311707067824,33.8814523135957,61.31241123732816
140,3.991822237295363,113.4091753307277,67.98097940644656,-74.76389246673132,65.34686860636091,120.59435078145046,-20.052375868155128,-2.167744604933847,-22.982322865251998,-63.11476803952539,-64.48230821276233,31.310051512874427,66.39942719196087
141,4.035985740839653,113.29082710525998,67.81578988993594,-75.0283010354701,65.41024421284024,120.65932522184221,-6.230104446038433,-2.009270320162489,-23.093302166055857,-59.754484739752634,-61.66034979134171,27.46333505784958,71.18572733010407
142,4.072210601470287,113.19027262390021,67.6234474231443,-75.27214902223274,65.4653842646137,120.66401838464785,6.266634856947977,-1.8444823370489842,-23.221507351200092,-57.076768043819975,-58.5388467228742,22.336820706438477,75.54384710352402
143,4.096109596997564,113.11257459233524,67.40429878077555,-75.49171835716241,65.51058677717954,120.60858495705618,17.513382305910273,-1.6720270720502048,-23.365823414802747,-55.20984791760282,-55.231494558986114,16.008921015544203,79.488063764404
144,4.104025514032751,113.06230851283419,67.15857112431719,-75.68378396450947,65.54408189530474,120.49346703859553,27.750426022049353,-1.4910979348739644,-23.524119344139066,-54.18145282049811,-51.895302325448526,8.658894323337968,83.14639756949232
145,4.093591898600247,113.04313266486605,66.88616836228775,-75.84604306434396,65.56416347804803,120.31949035283404,37.33534721082828,-1.3015161374300357,-23.69349910808188,-53.917741805800915,-48.7133196620663,0.57060167217818,86.71284956876424
146,4.064119932826378,113.05737791471556,66.58665167607882,-75.97745454132122,65.56934372594422,120.08793507093189,46.669674368882895,-1.1037881645310437,-23.87060381288585,-54.25981655155553,-45.872246625391725,-7.882883561142129,90.39143519978607
147,4.01673443494129,113.10573854898404,66.25937124106154,-76.07839070755576,65.55850226795356,119.80057356467039,56.11554665400954,-0.8991130534121462,-24.051927371662682,-54.9943835620338,-43.539698183776,-16.273110971698454,94.34478534419463
148,3.954234488131674,113.1871305144777,65.90368586300805,-76.15055219359294,65.53101088949713,119.45967353905611,65.9221303382837,-0.6893090816064125,-24.23410661756027,-55.89181466715279,-41.84587451426768,-24.162471636008515,98.65789133459273
149,3.8807112715248695,113.2987498211151,65.51920027026527,-76.19666344899387,65.48682212939399,119.06797059470873,76.17854496846557,-0.4766442630217103,-24.414151389493743,-56.74371618926452,-40.87284767500357,-31.152999249787364,103.32235475749646
150,3.801001455817505,113.43631949725389,65.10596601329372,-76.22002673353461,65.42651616777052,118.62861772910675,86.80219694289191,-0.26358146759299167,-24.58959189482178,-57.393302733824605,-40.65223837107082,-36.92668128704777,108.23979953243945
151,3.720078524719594,113.59447001286952,64.66462460634013,-76.22404558468071,65.35131154494852,118.14511886731268,97.56275813958229,-0.05247344788343835,-24.758537739730624,-57.754380866936565,-41.16955990461037,-41.268377569465606,113.2371701544609
