Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-0.28418091032403986,113.2952385010136,20.030666612654624,-49.463755859947625,44.908725375088544,73.62246165676686,-58.11127044220753,-4.876608516987565,-1.9352672080728046,-59.86006190716528,-79.79131827067236,-4.667636375841325,-14.034927628679188
120,-0.1736422520381035,113.28620653402245,20.25724551128463,-49.675231544574395,45.14327999373322,73.85401886554772,-42.76179843828484,-4.8591357470719725,-1.9226924575237945,-37.177806027796436,-72.11060188336164,8.761633837153246,-28.26425984278449
121,-0.003350384136627433,113.2243293336435,20.54987781022911,-49.89963311596911,45.36237907525543,74.03523983568053,-29.411478505030363,-4.851856878989928,-1.898156844182285,-12.955061303329662,-63.37348120420632,21.064944280883694,-41.83749284861631
122,0.22710509013821326,113.1167597121246,20.90153201100486,-50.132491231275516,45.56356777834294,74.17635324090082,-18.379929764641105,-4.856563213564528,-1.8604871272239434,11.403435956847979,-54.28513174431295,31.108741834943917,-53.848830392250356
123,0.5152438320163332,112.97440210513929,21.299062257574445,-50.36610554439443,45.74517877619009,74.28834940292265,-9.85331877290579,-4.873383249310346,-1.809809940197788,34.27482983193171,-45.62284876906055,38.20586384151689,-63.45103251485511
124,0.8552820142439761,112.80994513930517,21.725148511060837,-50.591619535527414,45.90713705351527,74.38202266902698,-3.8687346545059724,-4.900739054160081,-1.7476133722337752,53.99029440713776,-38.1455319153871,42.158926397121476,-69.95844980703615
125,1.238076333511668,112.63590538150615,22.16056107459298,-50.80101372031743,46.0515097585008,74.46707423382587,-0.30751729331053096,-4.935527274990154,-1.6766345350513432,69.03638810306988,-32.49627965211425,43.215649220923105,-72.92518735875372
126,1.651481895457745,112.46301362594396,22.58635822486145,-50.988630742319096,46.18267751407302,74.5513729231208,1.0986569349579107,-4.973488700553793,-1.6005815107298345,78.25401285569286,-29.11208530021892,41.95539466266301,-72.19262923086522
127,2.0811069445032104,112.29916436742005,22.985715458596744,-51.15199549643276,46.30707480541945,74.64044818276155,0.7480446675492212,-5.009707930180683,-1.5237172088819364,81.00077310282276,-28.15599870551033,39.13842365016387,-67.90329224077566
128,2.511375257898381,112.14900735427473,23.34520877514859,-51.291881227023644,46.43252809996139,74.73725321922278,-0.8625400576259554,-5.039179864836026,-1.450351756065641,77.24737219505589,-29.484988976916505,35.55255240224536,-60.47997560226576
129,2.926752617049219,112.01412414613854,23.655497072334175,-51.41174616144752,46.56729283297174,74.84219613577604,-3.1774635225707737,-5.057383711834779,-1.384308238084734,67.58997094796078,-32.661309409170244,31.88703322576261,-50.57209521551952
130,3.312968331067446,111.89362991788589,23.91144912759202,-51.51678560345697,46.71894150920284,74.95340370149682,-5.627690343263005,-5.060808473749269,-1.328440272484722,53.175633041835695,-37.00765347474906,28.653158714188343,-38.97543950157588
131,3.658070763818926,111.78498745175419,24.11182976580164,-51.612891141369346,46.89327915303706,75.06716322697942,-7.680496106407609,-5.0473730911232755,-1.2842826463272718,35.553678634654034,-41.698612275215524,26.157978414705315,-26.536400411479043
132,3.953193810443592,111.68482243397692,24.258694211033706,-51.705778877641194,47.093456676493524,75.1784836797573,-8.892306720419063,-5.016684775390843,-1.2519017975175912,16.478456736451854,-45.87452244033521,24.524264661830312,-14.055169133209642
133,4.192967528630919,111.58958177603934,24.356637640673064,-51.80045395268525,47.31941838430683,75.2817230674861,-8.961541436758674,-4.970089846046545,-1.2299800279244077,-2.303903518793273,-48.75968753816131,23.739376567642804,-2.2029311704455723
134,4.375564504703212,111.49596253090318,24.412012489233835,-51.90104438165403,47.56776474606677,75.3712385817109,-7.774672178557589,-4.910496849602945,-1.2161221109550207,-19.251897100699754,-49.76597396805473,23.710638833365923,8.53446349027812
135,4.502421702409279,111.40113153497548,24.43217483509224,-52.01090269452351,47.832047633897005,75.44202323917555,-5.435408114693623,-4.841987760309242,-1.207326343868251,-33.181320775067675,-48.565800256452334,24.30688792524618,17.878580462242816
136,4.577711237966006,111.3028252323301,24.424779494703063,-52.13278579019383,48.10345288584697,75.49029468181521,-2.266618318546725,-4.7692703273555495,-1.2005265304820183,-43.357758280005726,-45.125294435375515,25.37466213033759,25.743965302459596
137,4.6076532960169,111.19944114647818,24.397134913858128,-52.26891724487417,48.37177375728458,75.51399867431363,1.2212308314847669,-4.697051725268597,-1.1930977605155515,-49.52423572999789,-39.696547204581634,26.730220077556222,32.19034246476396
138,4.599770750048042,111.09020056222555,24.355657311822608,-52.420815334225786,48.62654661300056,75.51318476123154,4.393733190548912,-4.629420905777648,-1.1832321955749763,-51.86959397949526,-32.77446595761539,28.140040088737535,37.34992572723842
139,4.562177549381525,110.97539291346895,24.305505290740594,-52.58890030761399,48.858208743504356,75.490209225736,6.5789206301535526,-4.569313362923798,-1.1701274523294918,-50.95014314857625,-25.027588527124642,29.30770695787234,41.343935759703214
140,4.502972840382476,110.85663896807893,24.250492699950424,-52.772021029740706,49.059142144657045,75.44972576470748,7.1619033410033195,-4.5181076996376035,-1.1539784299177835,-47.581063369528586,-17.214128743189395,29.882010964766003,44.207400112071994
141,4.4297847983643885,110.73706564916299,24.19334065236884,-52.96711133510542,49.224479638016646,75.39844008645726,5.672604100968613,-4.475383185068246,-1.1358090363319917,-42.715028919130106,-10.095013946303308,29.491225102291462,45.842531395819584
142,4.349478042506151,110.62129064882977,24.136241332849988,-53.16916825983673,49.35256811966523,75.34463047991298,1.8541462770088244,-4.438859210856913,-1.1172089231162663,-37.323779624838146,-4.354163490393221,27.796265711729184,46.01538195921894
143,4.2680096924769035,110.51516858779732,24.081599489498867,-53.371640114960364,49.445012824873324,75.29746865569867,-4.296472230120953,-4.404536014348433,-1.1000436727123684,-32.294813068388116,-0.532823722975845,24.546359287793553,44.39876575774258
144,4.190393321357977,110.4253282908803,24.032737210044996,-53.56716390964343,49.50627486944612,75.2662080515084,-12.519878443519245,-4.367048776610034,-1.08618829257919,-28.351693170185055,1.0188324155006239,19.61928585398144,40.651600754071154
145,4.120710817041607,110.35859667337026,23.994327167484506,-53.74846332220063,49.54286326467937,75.25933401011498,-22.319083727838947,-4.320226497584185,-1.0773069243234186,-26.003469118307887,0.17151763786767094,13.034837890871076,34.51632610053831
146,4.0621065334183974,110.32142982290341,23.972368042715885,-53.90916433164232,49.5622395161613,75.28378703235816,-33.015456623171545,-4.2578156832850516,-1.0746808106344163,-25.525641727138243,-2.973407057308167,4.941076742787573,25.91397147205889
147,4.0167139669584655,110.31944988060148,23.973620031592326,-54.04432413282648,49.57161436928764,75.34437320907782,-43.83039699459777,-4.1742969062071085,-1.0790785386462274,-26.97103608420001,-8.096452517185433,-4.417496274018707,15.019173309697573
148,3.9855034211600406,110.35713474425035,24.004550971643624,-54.15057814923814,49.576836855629566,75.44345992091137,-53.983100478738514,-4.0657013388345495,-1.0906651366381517,-30.20433866631033,-14.696439008054547,-14.736805586040743,2.302060462644996
149,3.9680869059905373,110.43765405462933,24.06997091303777,-54.22594106117687,49.58154362004879,75.58101501161221,-62.7909376563304,-3.9303314940259635,-1.1089534457540047,-34.95087510094296,-22.149424378953142,-25.684160212482404,-11.471268048440216
150,3.9625522767520933,110.56281037269726,24.171622094542524,-54.26939898516264,49.586666763631605,75.75498682995338,-69.75724431259674,-3.7693035302911113,-1.1328075009723964,-40.84994425439523,-29.783943750868644,-36.91784429685868,-25.283031627823746
151,3.9654061635572204,110.73303502053007,24.30701938417775,-54.280468749708724,49.59032610416424,75.9619556693888,-74.63308008208986,-3.5868489939143586,-1.1605110235488005,-47.505231040759966,-36.961890367512225,-48.095362860579684,-37.95066426753283
152,3.9716828472674823,110.94739747491882,24.4687977870095,-54.25887278937157,49.58808571397471,76.19793479596197,-77.44438430159023,-3.3903342445965676,-1.1899122265051882,-54.5276762157737,-43.1519058273874,-58.873753854350205,-48.248160849219325
153,3.975235152091228,111.2036047508631,24.64473152096371,-54.20440561098051,49.57353892276008,76.45917713688362,-78.4822067608743,-3.1899734081043043,-1.2186467278725843,-61.568215125257716,-47.98285835569556,-68.90645233253083,-55.04786215164587
154,3.969181660266216,111.49798508909475,24.81846826399453,-54.11698531544531,49.539183282356056,76.74285563890743,-78.2593226143547,-2.9982271806878575,-1.2444242156634455,-68.33878277040678,-51.269247959011615,-77.84105427901004,-57.46374774054554
155,3.946458561149171,111.82546677905553,24.970900348730165,-53.99682579860786,49.47753485214048,77.04752293578802,-77.44028708202133,-2.828899176295036,-1.2653462166800977,-74.62058769532823,-53.00710396905601,-85.32218133224677,-54.97460692399878
156,3.9004204695184588,112.17958003662885,25.0819958787215,-53.8446501240729,49.382396853680184,77.37330438339755,-76.75392085293751,-2.695967241519954,-1.2802078833130939,-80.25960148885225,-53.34564056833639,-91.00362219058319,-47.50659072178522
157,3.8254465506286617,112.55252671261653,25.132851535824724,-53.6618873405368,49.25014550434662,77.7218238506844,-76.89847462066881,-2.612220383681072,-1.2887312070761203,-85.15070869345949,-52.5441790742065,-94.57292760901638,-35.46037590582362
158,3.7175236383168313,112.93537213384168,25.10770824952621,-53.45083011079391,49.08084563205635,78.09589580838528,-78.45125226160081,-2.58781113213999,-1.291683124636557,-89.21373225595632,-50.92451423194019,-95.78861615666068,-19.677680854932678
159,3.5747842792429694,113.31840621777661,24.995685924959535,-53.21475294196665,48.878985709627244,78.49903890321006,-81.79580742024986,-2.6288732195739977,-1.2908483093051801,-92.36615797286973,-48.82639864309062,-94.52548695624148,-1.3528632604461113
160,3.3979679553058313,113.69169310785803,24.792035906101056,-52.957987877799944,48.65364313676797,78.93487875450347,-87.07900169436395,-2.7363861567717853,-1.288848641957112,-94.49852062613122,-46.56983496121517,-90.81900540499288,18.095498157662455
161,3.1907511198652045,114.04578484623552,24.498770429025196,-52.6859339395286,48.41795823132008,79.40651508542035,-94.20545185456926,-2.9054792978804675,-1.2888250686454115,-95.45884363596547,-44.42457927736209,-84.89722810707765,37.17359083001512
162,2.959868681495947,114.37252624214585,24.124598173247957,-52.40495917294306,48.1878999653138,79.91593120337663,-102.8688970619948,-3.1253459074111105,-1.2940197921532972,-95.0517747287097,-42.58607857399181,-77.18910987722191,54.4629596157653
163,2.714943146554586,114.66583693926701,23.684167990040123,-52.12215743057659,47.98043193147159,80.46351953292731,-112.61192791558527,-3.3798749454785963,-1.3073148885820032,-93.05554016015589,-41.15801207421063,-68.301018181804,68.75712069198048
164,2.467961941985127,114.92233206279448,23.196695487266876,-51.84494891890599,47.811312869549845,81.04778230534001,-122.90018805125933,-3.6490076016714914,-1.3307949203839047,-89.2556210332917,-40.143599293443174,-58.95842846685255,79.17214028206219
165,2.2324015996426305,115.14164306573603,22.684116993832703,-51.58055368282479,47.69286762323874,81.66524219013885,-133.19546156763383,-3.9107016896478415,-1.365403347555055,-83.48941413112803,-39.449235375415334,-49.91694278157772,85.22137825321511
166,2.0220760343115045,115.3263332736686,22.168978684607286,-51.33540606131266,47.632114401248984,82.31056928031471,-143.01407817753653,-4.143263941944984,-1.4107522925280926,-75.69289141629747,-38.903327440976135,-41.855209223277164,86.84634261418286
167,1.8498583796584458,115.4813701890444,21.672315405902783,-51.11460362053546,47.62960670557715,82.97690590442704,-151.96273993010695,-4.3277189866048085,-1.4651205437913,-65.93954106818454,-38.29000563279498,-35.26980206897764,84.39881380588737
168,1.726464346719273,115.61320912203536,21.211787087872697,-50.92148665552611,47.679229436557,83.65635339359554,-159.75145275165292,-4.449854996614248,-1.5256390254553545,-54.4635762346556,-37.39286263114162,-30.3956393981154,78.57503850596504
169,1.6594764618174611,115.72863832279585,20.80030693422632,-50.75741851177472,47.768995958941325,84.34057424138457,-166.18938588418285,-4.501634441686903,-1.5886258394002,-41.66256274276765,-36.04026262022446,-27.172836637013333,70.30963294738581
170,1.6527394997654095,115.83360675461725,20.445317298817592,-50.62178705538416,47.88268016319137,85.02145537959412,-171.17212168283893,-4.481772734342635,-1.6500056992835512,-28.078032638356813,-34.14267662927558,-25.271766738525336,60.64282048671863
171,1.7061868191579923,115.93227793584663,20.148764742931732,-50.512190156160834,48.00195004686538,85.69177069393076,-174.6682241728879,-4.395437453135781,-1.705739157637964,-14.35561731458777,-31.713998076992674,-24.174536152953035,50.578705571770485
172,1.816084135241463,116.02651541613501,19.907719140450517,-50.42472584706995,48.10859243997434,86.34577407533332,-176.71029982525292,-4.253170214852722,-1.7521973640704316,-1.1888259962788679,-28.8720330340074,-23.296819466544388,40.95424033357725
173,1.9756156494501838,116.11591338797119,19.715494144415963,-50.35429898863707,48.186444809421296,86.97965275975189,-177.39156805919544,-4.069249576839828,-1.786442803023817,10.746974497642107,-25.81750544380668,-22.123267390939244,32.33778398099206
174,2.1756965932363297,116.1983621730366,19.563072724326545,-50.29488358395827,48.22276121960835,87.5917800964944,-176.86468395209266,-3.8597753744704617,-1.8064047151281604,20.861854465108088,-22.795230116510265,-20.325794703124732,24.97195851089059
175,2.40588032444703,116.27101530522123,19.440626635497047,-50.239728556130444,48.208895284900684,88.1827300536979,-175.3368073205188,-3.6407587979192635,-1.8109592840985218,28.710571218124198,-20.044897776449375,-17.838180770948792,18.76842664154979
176,2.655237045339458,116.33143518058695,19.338935447844015,-50.1815415192471,48.140336284804185,88.75505027704418,-173.05512167141924,-3.4264596756982253,-1.799934780426955,34.035477310061204,-17.75158311493655,-14.871326836428686,13.354409347590142
177,2.9131120541473337,116.37866011364673,19.25054369492794,-50.11271053300624,48.01624748556621,89.31282845818988,-170.28043495491298,-3.2281416025664518,-1.7740626350747146,36.787690731614155,-16.006995153631014,-11.867802623671466,8.164332589195466
178,3.169717298534323,116.41396191361501,19.170529327956807,-50.025619260467295,47.838710044201505,89.86111741501736,-167.25145628286634,-3.053335752178895,-1.7348912768649267,37.125084433956474,-14.790892012081093,-9.407664692481688,2.5651205818353975
179,3.416557463457967,116.44113698654327,19.096789653724578,-49.91307756129303,47.61187477301759,90.40529934452861,-164.1464685996846,-2.9056300629729783,-1.6846741019888507,35.389343218959084,-13.977509025780638,-8.086596979845321,-4.001069159984224
180,3.6467235320838474,116.46627280526864,19.029791092680636,-49.76883660887645,47.341183192287794,90.95046768171198,-161.0512743460327,-2.7849398857397256,-1.62623838332319,32.06671102378199,-13.365098988118154,-8.391006249814797,-11.87756811727461
181,3.8550911301018305,116.49703266205005,18.971785177459665,-49.588102641263546,47.032757975344516,91.50089074942046,-157.94229756363072,-2.6881709692552804,-1.5628395353075404,27.737698863820103,-12.720325059023983,-10.59348167165993,-21.08027077313389
182,4.038441070040151,116.54158847144726,18.925562431084725,-49.36792992928031,46.69300011531751,92.05960209209033,-154.69126696769294,-2.6101544575355073,-1.498004940430078,23.020276688796155,-11.826204119595106,-14.687455739213755,-31.230505823500007
183,4.1954912597599865,116.60739425198292,18.892886475170666,-49.107381105777236,46.328379842527006,92.62814378472176,-151.0930916277546,-2.54471550817729,-1.4353723238793403,18.51001592989899,-10.523395833542425,-20.373251570350998,-41.54502313823633
184,4.326809964439264,116.70002591500453,18.872812473820165,-48.80739471129963,45.9453743002401,93.20647341503633,-146.91265294769016,-2.485733146969045,-1.3785281678288082,14.72058635066144,-8.738021838596742,-27.09975479143126,-50.88543785728778
185,4.434579932151404,116.82231200817425,18.860140619441918,-48.47037822889056,45.550484622615286,93.79303180717997,-141.94098850669144,-2.4280590402558917,-1.3308517051168924,12.029473955186807,-6.492578296884173,-34.15707767685809,-57.862756794899546
186,4.522202365598735,116.97394145687977,18.8442801805105,-48.09962218597042,45.150257216222236,94.3849549791784,-136.0483359002223,-2.368184994158114,-1.2953704138664182,10.636036272459242,-3.899282829581393,-40.80595429885755,-60.98811761013625
187,4.593765198260846,117.15165521549454,18.808792144847956,-47.69868394425782,44.75124029420055,94.97840022203576,-129.22236152733717,-2.304582741472062,-1.2746339338058241,10.540434393148487,-1.1380388362940834,-46.41995609615345,-58.85652157075952
188,4.653442967710774,117.35001199646202,18.73182688666712,-47.270907620405794,44.35982858522587,95.56894435831873,-121.58477585599677,-2.2376864973793826,-1.2706138898686101,11.550883266923798,1.5758052917659304,-50.60932830653569,-50.34482695781383
189,4.704931348963028,117.56258114073925,18.587571715784843,-46.819228168188886,43.981985877157875,96.15200446970555,-113.38543933993105,-2.169546236863425,-1.2846357908789945,13.32212131729543,4.026696196633834,-53.29419436122073,-34.7998217768658
190,4.751030323232194,117.78329276952402,18.348679153263493,-46.34635585411859,43.62287930966183,96.72322990600401,-104.97644353233831,-2.1032367412422057,-1.3173452104152692,15.42072205706304,6.030079454212617,-54.703236966467806,-12.189829907449736
191,4.793464039191419,118.00760847432562,17.98948222792244,-45.855356370127026,43.286496468105085,97.27882094213555,-96.76985471505817,-2.042148412833847,-1.368704547795119,17.405397568225975,7.454836226936658,-55.29152059223879,16.803804100240892
192,4.832967567492834,118.23319587984794,17.48964756728047,-45.35054106901534,42.97533267512299,97.8157438058081,-89.18503349320497,-1.9892977248509598,-1.4380115053452267,18.906038863808373,8.235239859701371,-55.59347950186746,50.77136430937687
193,4.869603163779483,118.45990306135728,16.837799586796663,-44.838480900718025,42.69022604921146,98.33183081069186,-82.5951788051598,-1.9467746753848467,-1.5239293418419773,19.685858238193614,8.373046759602117,-56.04736483876855,87.6418583825715
194,4.903216711009983,118.68901025245233,16.034591787611856,-44.328885143270476,42.43038499773014,98.82577347559544,-77.28440001216387,-1.915400116784442,-1.6245232885756054,19.675876399547825,7.931531475547309,-56.83880699768941,124.83030920000397
195,4.933921557783029,118.92193857793117,15.094713637654118,-43.83506953702159,42.193606949439754,99.29703254241265,-73.42341096451383,-1.8946134300843707,-1.7373056662188864,18.977264968054072,7.023460612525488,-57.809045922714354,159.45719983778065
196,4.962499562692592,119.15875893577244,14.047402030619216,-43.37379121949001,41.976644090930876,99.74570024152273,-71.06553391056173,-1.8825670088607216,-1.859301010395032,17.83220570190021,5.794420283530678,-58.45708906368499,188.62715495973816
197,4.990629346830654,119.39691509354628,12.935173478374434,-42.964341964370746,41.77564850287119,100.17235544868414,-70.15906093735396,-1.876377284364813,-1.9871479287020088,16.56779665998954,4.402220746579553,-58.03868047689959,209.74574768189558
198,5.020884319576198,119.63052664664367,11.810709557144698,-42.62693936891092,41.58663323984197,100.5779489968711,-70.56927685019126,-1.8724723787752293,-2.117251794524783,15.521614491822625,2.99330313479142,-55.73706027495648,220.8401258863777
199,5.056486380584408,119.85048439362576,10.732102025394612,-42.380597849380536,41.40590710431931,100.96374264921864,-72.10302272101941,-1.866979958968011,-2.245988768671893,14.962392000751956,1.678680158100295,-50.861134826424724,220.83555400681345
200,5.1008513224636145,120.04534674580673,9.756950956437139,-42.240757006818946,41.23045751939642,101.33130319513181,-74.52955334304585,-1.8561108510550017,-2.3699405425432762,15.023026615310878,0.5142529986124699,-43.022643558683335,209.73461159300754
201,5.157008731626727,120.20286043768662,8.936039912608114,-42.216970554231104,41.05825598491383,101.68252954391117,-77.59364864219214,-1.836508287364642,-2.4861213576003753,15.66273205679631,-0.5084226259190595,-32.255150847793175,188.65542794352976
202,5.227009485429489,120.31181547482393,8.307423583925557,-42.310922125930645,40.88844992222076,102.01967412835914,-81.02059546265957,-1.80554404942887,-2.592155433002245,16.668921306429855,-1.4564247739446432,-19.05762846017631,159.7101887470123
203,5.311438624491138,120.36391904878874,7.8917301184402,-42.514972691343864,40.72139751645488,102.34531641681482,-84.51656774232993,-1.7615494797928064,-2.6863769430491997,17.698721278749034,-2.434798936365329,-4.364695715551631,125.73818859746505
204,5.409129688876766,120.35541456399103,7.6893243907392,-42.81140349741439,40.55851218598549,102.66225686463324,-87.76996930755266,-1.7039699926370706,-2.7678488086350495,18.34877106426135,-3.556231707490344,10.542685416785373,89.93804616130095
205,5.517135093987682,120.28824102714658,7.6797452947474785,-43.172514728634894,40.401916650348284,102.97332043397778,-90.45841670942325,-1.6334251676534066,-2.836318610183146,18.234648615684563,-4.9095976928386404,24.169189016705655,55.46220981495377
206,5.630956828199696,120.17059492597164,7.823554786662507,-43.561739238567895,40.25395267283192,103.28108331533622,-92.26352576035458,-1.5516484240188848,-2.892140618888525,17.06080961327761,-6.535653439293372,34.96447125240991,25.0399333012647
207,5.7449964958484365,120.01681389690238,8.066435426271704,-43.935871827775145,40.116628181218275,103.58755821626983,-92.89359878996838,-1.4612835210383706,-2.9361903686295268,14.668102126180584,-8.415084160735132,41.49579555122815,0.6841427458743764
208,5.853155389151475,119.84655804017031,8.34506817703387,-44.24836292298286,39.991092606373314,103.8938880689722,-92.11301091402,-1.365538711879592,-2.9697870185495887,11.055356459464805,-10.46983834053628,42.61853948167694,-16.482438944043338
209,5.949506565139102,119.68333085521384,8.594060389769409,-44.45340800184548,39.87721762621364,104.20010261859476,-89.77537967944613,-1.2677380919225048,-2.9946259255216745,6.379454109286722,-12.574705385918099,37.6267692813062,-26.270280367422494
210,6.028964643815503,119.55245651675504,8.753038169129232,-44.510359380092424,39.77334010947455,104.50498600884086,-85.85524122646596,-1.1708450953189005,-3.0127144295966195,0.9412510622564876,-14.573751406598829,26.36562848795481,-29.345162487186116
211,6.08788573027872,119.47870016119506,8.773013063755316,-44.387879842603986,39.676209685176296,104.80608772593345,-80.47121887549457,-1.0770455222358748,-3.02629981383771,-4.8373739943221175,-16.296432040554887,9.29075072868328,-27.05469229270232
212,6.124534638543333,119.48376621990177,8.621279623599188,-44.067288595187556,39.58117313940813,105.09988817545867,-73.8935552011412,-0.9874612196361958,-3.0377796173824567,-10.444463408909932,-17.570566814897713,-12.533382115143876,-21.19218447781463
213,6.139360579334626,119.5839271148342,8.28435224768337,-43.5446966773107,39.48260670587499,105.382107571344,-66.53036487242574,-0.902032829748167,-3.0495899264484185,-15.319075736820764,-18.23223665487776,-37.49646879324183,-13.732948766021426
214,6.135031038358738,119.78802119072523,7.768743815741753,-42.83173076698896,39.374564780582745,105.6481246143328,-58.88993029872261,-0.8195777784028851,-3.0640752115380003,-18.9042550020446,-18.13443962550097,-63.56032158202719,-6.576788317382928
215,6.116193135221272,120.09602130352059,7.099670248837422,-41.95484248937396,39.251559855503075,105.89345173151372,-51.52086463351212,-0.7380052487378238,-3.0833509662781555,-20.71009343508961,-17.15660484941264,-88.42049875208001,-1.3265522100649636
216,6.088964947561579,120.4983241479344,6.317994241156085,-40.95335843038904,39.10934775203025,106.11420089126106,-44.937383771079894,-0.654652150901648,-3.109174783000242,-20.380782159762,-15.216484123176231,-109.69825617080488,0.8749683051250665
217,6.060201496053297,120.97585542359566,5.475870534750362,-39.87652957172648,38.94558393151955,106.30747336602133,-39.54165626510216,-0.5666916504295321,-3.1428413921929614,-17.756684575945552,-12.285181969752918,-125.14908071303273,-0.5614756713391666
218,6.036621018215672,121.50103140367175,4.631615580500017,-38.779890653467305,38.76024669185743,106.4716205046742,-35.5576584206856,-0.4715583647151483,-3.1851143016231065,-12.921939658514699,-8.405057015396489,-132.87361453291916,-5.647053985463579
219,6.0239057393709485,122.03955825959102,3.8443112562797133,-37.72125431908271,38.555783611827856,106.60634778298078,-32.99033603599725,-0.3673312058039498,-3.2362035257128445,-6.229342751104367,-3.708421087202992,-131.51475946448087,-13.849362399395526
220,6.025899769631206,122.55297905830595,3.168595194030503,-36.756656974885054,38.33700603542384,106.71266398981312,-31.619700311645573,-0.2530174430333836,-3.2957959479085943,1.7036559032197183,1.5675457033591256,-120.42192150691112,-24.17198066337757
221,6.044012839864197,123.00179576877561,2.650017504095921,-35.9365501591122,38.110801091969584,106.79270268679788,-31.03206551784293,-0.1286942449695146,-3.3631403313195762,10.031576360549332,7.076380869704881,-99.76221425829495,-35.26620950652737
222,6.076907134134265,123.3489125669226,2.321272276089497,-35.30249222688465,37.88573069340503,106.84945735488782,-30.68253404767403,0.0045110858658966215,-3.437181591850184,17.751270721588718,12.37545003037221,-70.56089617254938,-45.56615725439141
223,6.120505911570035,123.56308389821243,2.199546398689063,-34.884540325840476,37.67155085380958,106.88647291969315,-29.977662682310708,0.14458901359324036,-3.516729983651732,23.803898046233954,16.961118647205502,-34.659302132570986,-53.44164691994589
224,6.168327263517423,123.6220184203821,2.2851622585258697,-34.6994795723006,37.478647877645,106.90752769006374,-28.365732358280916,0.2889228293230183,-3.6006432097595846,27.201617702449816,20.325330620577752,5.413173006005298,-57.362794646089235
225,6.212117471969487,123.51479473368646,2.5616137087070565,-34.74996695005879,37.317383702210506,106.91632729869544,-25.421658076513904,0.43461566719590766,-3.6879949887011656,27.16534533527775,22.026410398921804,46.64678604190873,-56.06520385247903
226,6.242731030701857,123.24329115181114,2.996996689953935,-35.024617046797424,37.1973736524963,106.91622236421277,-20.91288589038353,0.5788153463964458,-3.7782025666355867,23.252664215729528,21.76137596303672,85.82196430435206,-48.69869138263009
227,6.251172211947758,122.82242239680701,3.5467166729036625,-35.499008131742336,37.12675930872007,106.9099581995001,-14.833393667438965,0.7189943473520669,-3.871088665297148,15.45083641445194,19.424824291174065,119.81518721419579,-34.93993738651309
228,6.229677849210252,122.27910742090089,4.15722786447386,-36.137527544007824,37.111557770537225,106.89946772588424,-7.397336974335467,0.8531571200917046,-3.966861456582831,4.212551989464179,15.14153026123434,145.90441561534269,-15.053081868241671
229,6.172695776311973,121.65005050234163,4.7704474692228915,-36.89590107399896,37.15515662462646,106.8857237505833,1.0080062570088488,0.9799601358931525,-4.066009068942986,-9.577311855707917,9.265484439194232,162.03461778023183,10.109116747601515
230,6.07761520675807,120.97857811187347,5.3284166528473,-37.72417522083209,37.25799114043906,106.86866814344178,9.90072323751728,1.0987401357747753,-4.169121100847375,-24.70007298339654,2.34527084805113,167.00716018470456,39.16131196732665
231,5.945142347876374,120.31090536304963,5.777764386231125,-38.56986998210778,37.41740405261079,106.84722867594772,18.797076334455866,1.2094549184758867,-4.276665938432802,-39.748255179628565,-4.937690530715136,160.5680302952089,70.28969885691541
232,5.779278866529955,119.69227491934191,6.073576430162487,-39.38102113331101,37.6276655901316,106.81941933228087,27.29797713142438,1.3125522743457894,-4.388764998523177,-53.29042501103801,-11.84726715337074,143.38808324395634,101.39256057272152
233,5.586932519328812,119.16339495559272,6.182373817249323,-40.10889873854649,37.880132823065935,106.78250276174556,35.14989414623431,1.4087976008409886,-4.505008578307125,-64.02927626027459,-17.675170867943987,116.94938957750725,130.24574956815633
234,5.37724490606164,118.75750373850232,6.084043644844729,-40.71030542862371,38.16355003123895,106.73318316686411,42.26708908794746,1.499104567956802,-4.6243510611206515,-70.93328062933497,-21.81711370060287,83.36819037705045,154.6818373212302
235,5.160744275062963,118.49824068126527,5.772706167194193,-41.14947488191194,38.464518467164666,106.66779978714608,48.7120112805273,1.5844164068224549,-4.7451083934615825,-73.33153042294211,-23.8338722872866,45.19058306169311,172.770443185501
236,4.948422124186536,118.39836037748819,5.256609490281693,-41.399654621021355,38.76817484312078,106.58250317335539,54.641944083095844,1.66567216384128,-4.865062829313259,-70.96891560269738,-23.491316631587743,5.1901793340748466,182.98557709102494
237,4.750808772139374,118.45923423820634,4.5571932844902765,-41.44444169106779,39.059103040052065,106.47341108728699,60.23874076372983,1.7438674668857577,-4.98166268870607,-64.02247582229937,-20.776649392331084,-33.818071029068534,184.34579573826966
238,4.5771054611192765,118.67106198794305,3.7074539828763577,-41.27885669424322,39.32246257412185,106.33675085342152,65.64156050455146,1.8201936016869527,-5.092289684908665,-53.08041976692333,-15.891239692888059,-69.14853905340797,176.515896743253
239,4.434427295586333,119.0137424215186,2.7496943677864003,-40.91003137062406,39.54525520609282,106.16899772938747,70.8995632957618,1.8962178871446618,-5.19455474453193,-39.08531267583605,-9.223197238111437,-98.40723896648994,159.86411640096853
