Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-6.619067086797469,120.54746492237325,43.06497599623783,-81.21155904851771,38.34451142838726,99.81921943720104,-576.7584492064626,-12.250560793569784,-8.200509503456985,-64.61168173101585,-20.95282298539873,-74.3129488874403,31.857704759973288
120,-6.867469631340032,120.83617425315461,42.78423102724324,-80.98434982417332,38.206237756508884,102.11186348629077,-568.7690982476444,-12.29945502896112,-8.273951562722004,-67.04200093070874,-20.513218518829454,-69.43491573303868,18.992772813750523
121,-7.122962040389641,121.10125009141382,42.55258710776817,-80.74983769381203,38.051592361447895,104.36548643097045,-557.9888053732542,-12.350795444850593,-8.348236371716233,-67.25237697113339,-20.00249001337735,-62.69151611550629,4.823886871563454
122,-7.375217348558763,121.33673730168091,42.38134510705358,-80.5186177607773,37.88692632531516,106.56956852644323,-544.4935528023807,-12.404120917930184,-8.422092547950223,-65.47855775887274,-19.533719032033144,-54.86875302372374,-9.627597589999874
123,-7.614980498729514,121.5400185331672,42.27653943276632,-80.29937987623325,37.71760385007313,108.71425761561605,-528.4773170199242,-12.459100096106956,-8.49453058787511,-62.12012167740641,-19.231209209902513,-46.80701201869979,-23.509277965690796
124,-7.83464489492873,121.71179663789984,42.23949780436024,-80.09861524775545,37.54734975540543,110.79074734774322,-510.2386034360013,-12.515523433134643,-8.565007321805307,-57.69747383581535,-19.210405608839437,-39.28942962726998,-36.16527459793558
125,-8.028681369304572,121.85565541440472,42.26757340094817,-79.92055678143053,37.37793963120514,112.79156819416944,-490.1538123746745,-12.573255082145392,-8.633543825198611,-52.79772882938534,-19.55987508232644,-32.94820953529932,-47.11749660490347
126,-8.193880920284467,121.97730026657881,42.35485791113652,-79.76728500691314,37.209247589857526,114.71075142916,-468.640810047799,-12.632157905610022,-8.700791283159159,-48.01492693013896,-20.32858883678518,-28.20049163725962,-56.02727579437843
127,-8.329385908023774,122.08361198787301,42.492813554308476,-79.63894284223194,37.03958733320416,116.54384169479462,-446.1174706894946,-12.692008135518952,-8.768042653205244,-43.89007946770656,-21.520099427789578,-25.218253714213212,-62.66353443586754
128,-8.436503845988629,122.18165041348354,42.670859951167635,-79.53401269391183,36.86623923443397,118.28775426416077,-422.9608100793163,-12.752416853288892,-8.837187174563107,-40.85644847939902,-23.092942812839123,-23.93048094575834,-66.89200214399659
129,-8.518324969513102,122.27772667337214,42.876978117280686,-79.44960895685527,36.68605447232962,119.9404960321044,-399.47221694357575,-12.812773482470204,-8.910602363236523,-39.19525425603548,-24.964647192657154,-24.05147680040284,-68.68489936727039
130,-8.579194771697882,122.37663183121624,43.098361114153995,-79.38173730099633,36.49605399747881,121.50079007219301,-375.85307960004695,-12.872220841401562,-8.99097816299446,-39.006520616264275,-27.01636011930543,-25.126951783262104,-68.13956613211272
131,-8.62411549532567,122.4810742417628,43.32209148854325,-79.3254865586821,36.29397324554505,122.96765773007927,-352.19319572622607,-12.929663630453694,-9.081074100470515,-40.19868629141881,-29.096835076619314,-26.589398391085687,-65.4909873374599
132,-8.658155814309431,122.5913462651293,43.53579516815333,-79.27515576491922,36.07872512620061,124.34001709185426,-328.47236387416547,-12.983806006949509,-9.18342351822864,-42.49863197504485,-31.027256446696867,-27.816167560530186,-61.10605211064146
133,-8.685932729431991,122.70522080625685,43.728218918542225,-79.22436342655304,35.850758050300726,125.61635196830939,-304.57394021074043,-13.033210641674772,-9.300015227559786,-45.48105782797654,-32.610157689579225,-28.186883413304848,-55.45404258739433
134,-8.71120133368259,122.81807211114388,43.889692826268835,-79.16621280422129,35.612278449201035,126.79449274380171,-280.3081162053764,-13.076370298997736,-9.43199481038928,-48.61344094838699,-33.645271408708474,-27.139480498378365,-49.05579151999292
135,-8.736559835590882,122.92321610566023,44.012456627614746,-79.09357757416493,35.36730053320195,127.87153282778308,-255.44236439571532,-13.111782867400912,-9.579429496356976,-51.31099877181114,-33.95266303949302,-24.22426182834891,-42.42105841340938
136,-8.763261177810179,123.01246025845663,44.09084195553415,-78.99952699413838,35.12149119915167,128.8438867889618,-229.73688890739442,-13.1380228494734,-9.74117180635646,-52.9956503906161,-33.40001102635362,-19.15288753850193,-35.9878683984837
137,-8.791123320505093,123.07683369138893,44.121311294711845,-78.87784770623034,34.8817996015086,129.70748270223368,-202.98345010909495,-13.15380659365356,-9.91484285618635,-53.153728198934964,-31.92795475269286,-11.836300207770503,-30.07716774848212
138,-8.818542676105755,123.10743954132347,44.10236114743607,-78.72356928515174,34.65589406236555,130.45807229825914,-175.04555485263637,-13.158052463610309,-10.096942001219615,-51.38851517548839,-29.566503448303315,-2.4048898433120187,-24.871141493712702
139,-8.842628408161907,123.09634659034653,44.03430402755086,-78.53338548006359,34.45146112312853,131.0916343239418,-145.89621251984747,-13.149938150847177,-10.283077496045282,-47.46481287985524,-26.437280551074217,8.793465901474137,-20.41603789339443
140,-8.859478519072553,123.03742710940273,43.91895126567371,-78.30588722248703,34.27544108044575,131.60483494184342,-115.64730468523203,-13.128955310648278,-10.468301794197949,-41.343077121618954,-22.740377260976228,21.21795899947902,-16.64349302069551
141,-8.864605355787639,122.92705402481533,43.759223069573785,-78.04157201465928,34.13328082407315,131.9954950395377,-84.56390403720377,-13.094957972003867,-10.647524134504943,-33.19999522313849,-18.72912668709231,34.17919028833594,-13.400693923333563
142,-8.853489368041627,122.76458673780783,43.55871135481899,-77.74264385883295,34.028287012446796,132.26300419024983,-53.05841080131343,-13.048197054904305,-10.815963574536374,-23.431233177007265,-14.679110640792066,46.89862475179341,-10.480240659647508
143,-8.822204365803627,122.55259584143856,43.32121766200085,-77.41265172025577,33.961164646982745,132.4086206505415,-21.66278871510506,-12.989330354909876,-10.969599750038714,-12.631708907719782,-10.85814925929003,58.57740294479568,-7.644321361765502
144,-8.768027347561418,122.29680186483634,43.050291068595975,-77.05603140356195,33.92981850606395,132.43560866962181,9.018221145400968,-12.919397555541867,-11.105577176533043,-1.5504638786487277,-7.50241801991061,68.46766514121366,-4.6425735454614205
145,-8.689932379885768,122.00573264265186,42.74880479244702,-76.67762359681916,33.92946417306727,132.34918883745038,38.36548881394629,-12.83975456399621,-11.222521481547323,8.978716237121109,-4.801205949116932,75.9387168967206,-1.226867252395507
146,-8.588878341255878,121.69013534244641,42.41863109464023,-76.28224243797665,33.953042052287124,132.15631188772986,65.80541645023787,-12.751969640073769,-11.32073195018996,18.124514931516703,-2.889877414460801,80.5307456062536,2.8315073119822096
147,-8.467834646763228,121.36220569170936,42.06048947496007,-75.87435738233924,33.991871678590975,131.86530202985466,90.86158658734654,-12.657691800790108,-11.402223549002871,25.15213393662581,-1.848138289688249,81.9910454098607,7.716537135943634
148,-8.331537895231463,121.03471066927474,41.674038714414564,-75.45792049949544,34.03644882341393,131.4854375571175,113.1909151885129,-12.558507054649318,-11.470602967934886,29.510761607260303,-1.6998997195437862,80.29130324443179,13.5310305861195
149,-8.186021042097215,120.72007896699036,41.25825095048949,-75.0363284236612,34.07728338312502,131.02653495731556,132.60080119798923,-12.455801223873019,-11.530778188058912,30.901307643641022,-2.4124477967970055,75.62772048762423,20.25184764900745
150,-8.037993157583106,120.42952162827793,40.812048900488534,-74.61247105889082,34.105693533646566,130.49858274756275,149.04766545496648,-12.350650991638929,-11.588520524463897,29.31381840812687,-3.895418526132336,68.40684850476735,27.687024914134067
151,-7.894166015896231,120.1722344735245,40.33511920540743,-74.1888043068336,34.11449778329595,129.9114453553243,162.6203702799217,-12.243764057559059,-11.64992033322973,25.02809093180548,-6.002600452629862,59.21877778193394,35.450525432805875
152,-7.7606224879490275,119.95473184283583,39.82875390650805,-73.76739555435425,34.09857093874165,129.2746356070286,173.51341366657616,-12.135480231042623,-11.720798074051377,18.576058011243475,-8.540499523329524,48.79736928339016,42.97069413329682
153,-7.6423042856708,119.7803658596701,39.29653702565631,-73.34991911821638,34.0552452730167,128.59714094699427,181.99462548275105,-12.02582981221311,-11.806145144290673,10.670232510517158,-11.286252779742844,37.96664203020715,49.54181673842768
154,-7.542670041255507,119.64908776533909,38.74470133225805,-72.9376091469672,33.98454121932847,127.88728362941431,188.3715306732114,-11.91463122318874,-11.909667909384995,2.1084553475077406,-14.014124633086594,27.57404672439839,54.41543830811033
155,-7.463545724605164,119.55749949211672,38.18204067545418,-72.53119801000923,33.889205311484375,127.15259789122565,192.9604414067785,-11.801602396600003,-12.03349097748677,-6.329706451213665,-16.52594504194926,18.41439994513827,56.913956339341944
156,-7.405161248260745,119.4992216391792,37.619365451507434,-72.13087556873913,33.774523115155034,126.39971718239974,196.06218412197657,-11.686461259667103,-12.178046210064446,-13.977112196182707,-18.678484002747517,11.15143389539893,56.54005591505762
157,-7.366341899789148,119.46557034500414,37.0686003890906,-71.73630084382069,33.64787012769491,125.63427988745137,197.94698276662552,-11.568998379945368,-12.342142194945406,-20.34769986083445,-20.40090654333478,6.246327578249201,53.05618759341057
158,-7.344805452162283,119.44649447258455,36.54170399771201,-71.34668445988416,33.51797572065856,124.86087563854083,198.8482591222497,-11.449116108876003,-12.52318434216589,-25.16951898532368,-21.697722694397978,3.9038252988111446,46.51797587163968
159,-7.3375094863961365,119.4316810987773,36.04960980782197,-70.96094008439995,33.39391518395721,124.08305787703625,198.9624325666727,-11.326838175502756,-12.717502614767923,-28.380250936311107,-22.636311764361178,4.046313460640059,37.25960122581866
160,-7.3409974520944274,119.41169816685303,35.60134983318984,-70.57788150562676,33.28391295907322,123.30343920861144,198.45095084327988,-11.202297152143867,-12.920741465354391,-30.09116953879504,-23.322390644763637,6.323882369088098,25.841736589130107
161,-7.351701573905062,119.37901846446235,35.203445779725726,-70.19642669035827,33.19411812788581,122.52386824544458,197.44214175165024,-11.075704360403078,-13.128270796327149,-30.530795708582836,-23.870289875849238,10.163298173387172,12.97874442116166
162,-7.366172485511189,119.32877070960438,34.85958026502077,-69.8157663896969,33.12757030668852,121.74566609449673,196.0328072453665,-10.947301819642194,-13.335582346929492,-29.981316902365666,-24.376011925407,14.851334616425598,-0.539338376468956
163,-7.381218717226957,119.25909856899278,34.570515145906796,-69.43546334672715,33.08358113873541,120.96988404053398,194.29106524092737,-10.817294091113027,-13.538639474410259,-28.719614158417258,-24.89937251235653,19.639951390286605,-13.919653879116524
164,-7.393954263758141,119.17107359850355,34.33420923552763,-69.05546488640314,33.057699568679546,120.19753770148459,192.26184011891164,-10.685762650281577,-13.734150615697565,-26.971748859162933,-25.45815003719078,23.85502680927941,-26.428504984030358
165,-7.4017686826495135,119.0681890335003,34.14608700038582,-68.6760292423221,33.04231692773333,119.42977979893466,189.97491802750838,-10.55257561868226,-13.919741528018399,-24.886183052858833,-26.033610670928113,26.988967655092647,-37.438943345941944
166,-7.402248922172577,118.95553719861378,33.99940801180108,-68.29757843264133,33.0278297919193,118.6679904847143,187.45382866762492,-10.417315818332208,-14.094012136768683,-22.527408339782234,-26.583919522323626,28.761143585490302,-46.46142877789015
167,-7.393092642541718,118.83882498489125,33.8856844728133,-67.92049791131129,33.00415166245138,117.91378355385052,184.72322405032602,-10.279254257693442,-14.25648029092694,-19.888228117497643,-27.060109894696307,29.13738358688409,-53.157113345482436
168,-7.372056596302985,118.72339931803576,33.79510358182599,-67.54491041046919,32.96228254286052,117.16894147873785,181.8132731357392,-10.137391219516344,-14.407432353133371,-16.915904923263597,-27.419040642407747,28.308307744070387,-57.33689448330789
169,-7.336976197703252,118.61343811879117,33.71693946953788,-67.17046158818535,32.895632678782604,116.43529783139967,178.76129462625275,-9.990572627389618,-14.54771353594558,-13.545222263498419,-27.629773932238134,26.63384837718492,-58.952211512562464
170,-7.285870384673109,118.51141950899117,33.639973147539116,-66.79616430810356,32.80085909318384,115.71458278915374,175.61235290486272,-9.837668164282857,-14.67849648560698,-9.730824088292321,-27.673412191000363,24.566522035156982,-58.083019347805696
171,-7.217114884359487,118.4179244377163,33.552953122341336,-66.42034670905912,32.67809144836577,115.00824146966765,172.4207850693039,-9.67777779837804,-14.801065433660984,-5.472282069750454,-27.53948201623604,22.568217557733064,-54.924534316088355
172,-7.129641810199573,118.33176785403597,33.44510986114451,-66.04073051849,32.530558472453336,114.31723386698776,169.25325111210861,-9.510424834352998,-14.916646325021452,-0.8278312647662774,-27.222620646188993,21.03463737282085,-49.770281712233334
173,-7.023116490967686,118.250401109782,33.30669622842213,-65.65463599683162,32.36373948230981,113.64183349254678,166.19188904507612,-9.335699867960933,-15.026301337065918,4.084265286248195,-26.72181161655157,20.238812170231093,-42.98805914535908
174,-6.898053338183834,118.17048999726171,33.12949193122256,-65.25928155432814,32.18423620816664,112.98145514144386,163.33512880157744,-9.154335421701152,-15.130891423877848,9.09514571890733,-26.04234586892964,20.30103647203035,-34.98858570887076
175,-6.755851320525544,118.08855297472545,32.90720510298952,-64.85212859465142,31.998586210127545,112.33455067400153,160.7943229016572,-8.967706390374259,-15.23109696846402,14.00242107427805,-25.199238261227286,21.187696727623546,-26.19172018539633
176,-6.598746511185875,118.0015448094717,32.63573085885364,-64.43121748608947,31.81222921178147,111.69860784559879,158.68586607782643,-8.777760401291046,-15.327477198804699,18.591297343842072,-24.220164353021353,22.736609036082097,-16.99840623739715
177,-6.429690534007563,117.90728974708861,32.31326961995284,-63.99544908047044,31.628800825445534,111.07027049367663,157.11985918488983,-8.586883681269057,-15.420544268073199,22.6564017092934,-23.14601071320312,24.702813938878435,-7.774866348768459
178,-6.252170539177937,117.80469821744117,31.9403432075478,-63.54478749632118,31.449868865302296,110.4455745225308,156.1871717819199,-8.397706617391908,-15.51082793869243,26.02140558607488,-22.027918978065482,26.8169636934036,1.1508330745618915
179,-6.069990767760296,117.69373426208568,31.519753867768205,-63.08038713077724,31.275146929216977,109.82027119542826,155.94706422846843,-8.212857132920554,-15.598912402265496,28.554083741221085,-20.921064193195598,28.84793573650997,9.486853269922088
180,-5.887038550720302,117.57513445229993,31.056507402186107,-62.60466637533362,31.103124838026076,109.19019320390524,156.41750151586967,-8.034683222057401,-15.685437364715552,30.17530335100107,-19.876698162688093,30.660716464412115,16.979783235211375
181,-5.707057589877841,117.44991653167034,30.55768362723706,-62.121348864161,30.931964264153123,108.55161206642565,157.56993265385404,-7.864981923036552,-15.771067621911074,30.861681872496376,-18.934465013445575,32.25899846369848,23.425789908122635
182,-5.533448036598499,117.31876205245804,30.03220892631685,-61.635464042879576,30.760442924419877,107.90153777733957,159.32963424576818,-7.704780069783902,-15.856443996029615,30.64303373331832,-18.11642163900948,33.800322111386436,28.68647202899999
183,-5.369107960210511,117.18140755415394,29.490479069879058,-61.15324901852884,30.58870692627715,107.23792241970271,161.58189048601693,-7.554208897570924,-15.942130541580207,29.596613647337776,-17.423214065826794,35.57306201385526,32.69809798825584
184,-5.2163261128654455,117.03621338155953,28.943794026968305,-60.68184704988477,30.41861671594954,106.55974596248633,164.1834818074484,-7.412502819834206,-16.02856895344798,27.839877696399746,-16.832489897413026,37.93202187703889,35.46327090083001
185,-5.076731217642061,116.88007028369927,28.403593480953024,-60.22868986370256,30.253554617455034,105.86698039597745,166.97817126746543,-7.278133331582659,-16.11604471886427,25.52207295512913,-16.30002962254175,41.20230154766123,37.02233752602661
186,-4.951298100266415,116.70873571419723,27.880517816057537,-59.80050662082177,30.09769713745782,105.16044394421132,169.8140584858524,-7.149061975899772,-16.204664703958873,22.813568408984835,-15.764200826098266,45.574520638787654,37.41323635985143
187,-4.840407732200525,116.51757576608223,27.383363355926853,-59.402018680751624,29.954912680793605,104.44156868039472,172.56003174152815,-7.023068106872353,-16.294344229790358,19.891790195611144,-15.15331736472112,51.021883838617214,36.636380937377545
188,-4.7439575939174485,116.30256157354351,26.91805226629365,-59.034525186599105,29.827572887214565,103.71211299855128,175.11846217782548,-6.898088854175179,-16.384802128516764,16.924186772593448,-14.394022998130323,57.266817002539405,34.641449025475744
189,-4.66151715414014,116.06127535816638,26.48678990335119,-58.694712085830176,29.715615730366952,102.97385645448007,177.4318910833775,-6.772506013973608,-16.47556292637322,14.050800080406631,-13.418406242456514,63.812478583782664,31.345600615407523
190,-4.592516027707454,115.79365363060651,26.087613920618622,-58.37407178271335,29.616150747746538,102.22831850572383,179.48260926385325,-6.6453258213309665,-16.56596588041527,11.370322611435448,-12.168660410315905,70.03676328702545,26.680913996914526
191,-4.536440338166427,115.50224254930872,25.714519863454125,-58.05925797487571,29.52376381596998,101.47654245911338,181.28545289207574,-6.516219348058589,-16.655181942232538,8.933146072044293,-10.599839205576941,75.32930836334032,20.657437159882207
192,-4.493002484442619,115.19184894437673,25.358260866087722,-57.733515065403864,29.431499580646612,100.71897895248884,182.87557886660727,-6.3854203552971125,-16.742241862713048,6.743142387608562,-8.682451645168658,79.24032310813872,13.421592903277531
193,-4.462247022641682,114.8686107464436,25.007778856457076,-57.379060686914656,29.332326688736444,99.95548882155585,184.29417503919655,-6.253508041630214,-16.826080306326677,4.767864879832469,-6.406653359455591,81.60623861723472,5.289971947135926
194,-4.444562301177018,114.53864900181924,24.652070997984616,-56.98004197126908,29.220771841359323,99.18546460337632,185.57568897811754,-6.121126806939755,-16.905600485967025,2.9554414307200756,-3.7886450189074687,82.62127979191287,-3.254903327959802
195,-4.440581779314922,114.20657065570856,24.28217354844373,-56.52550705374496,29.094369501638187,98.40804652068721,186.7399017615647,-5.988707823360318,-16.9797604672913,1.255681130869003,-0.8781517340420889,82.83478632357358,-11.610024631787029
196,-4.45097761413392,113.87414391082112,23.892891280894926,-56.011783385761476,28.95461606299935,97.62238792295891,187.79093662678397,-5.8562545490058895,-17.047675866890142,-0.3577701841520477,2.235590606972317,83.06964096042616,-19.130575682622986
197,-4.47616956973558,113.5394512143998,23.48393052876837,-55.44375105754614,28.807221793990088,96.8279131883157,188.7233872166852,-5.7232368408109116,-17.108726010198133,-1.8684095027558587,5.422327596131685,84.2749783748676,-25.224287361965025
198,-4.515992383819677,113.19673606457312,23.060201416259577,-54.834722223426375,28.661590600362192,96.02451265227404,189.53383902563073,-5.588611480409484,-17.162645376749577,-3.2061294932091196,8.515970298735331,87.34260592475638,-29.43874863705968
199,-4.5693816246558425,112.83701430270054,22.631213482743085,-54.2049287973284,28.52959671048598,95.21263440431922,190.23466197083349,-5.450958911793785,-17.20958215089229,-4.2497443361307825,11.327149866472825,92.9265648053613,-31.52087985799078
200,-4.634147345287502,112.44935281652431,22.209662146875136,-53.57890009023798,28.423848552632773,94.39325756505619,190.86592784584894,-5.308703128180781,-17.250110546472662,-4.8457084905836645,13.661998017928516,101.30526909199575,-31.436937444764325
201,-4.706901112915767,112.02257349217331,21.809454192716895,-52.982208615210446,28.355718827658862,93.56775993611112,191.50053259370844,-5.160367451321192,-17.285190934589135,-4.841951543044392,15.344261091576127,112.31508446353408,-29.35394278210862
202,-4.783181835543435,111.54705682271987,21.443517615110338,-52.43813860420284,28.33346213904596,92.73771828285236,192.2382363807668,-5.004815291617228,-17.316080066415786,-4.130858285727969,16.236727388340686,125.3664907274613,-25.593575367054356
203,-4.857790448992773,111.01631517490578,21.121767639713564,-51.964792666272714,28.360731294660873,91.90469438746621,193.1879640357245,-4.841430383142265,-17.344202498563764,-2.691373005959536,16.25806708428115,139.53513863171023,-20.57364237558697
204,-4.925300271841732,110.42807155425838,20.849557135955227,-51.57303055642456,28.435745876536934,91.07005675693455,194.4437295363267,-4.6702017960529485,-17.37100253570583,-0.6188162099852834,15.392703993734495,153.70563293536287,-14.750393883247764
205,-4.980671062147473,109.78469004655655,20.626838183464344,-51.26546683709518,28.551269617181728,90.23486400510367,196.06420769168608,-4.491695334370627,-17.397800431877297,1.866915525939984,13.693532586000705,166.73834179211423,-8.569978450040674
206,-5.019871909190205,109.09292977626528,20.44812210295722,-51.03657045658413,28.695423956343493,89.39980167789896,198.06473624079675,-4.306917209760578,-17.42567463147923,4.4394611773334285,11.27882621508179,177.6288398493878,-2.4323086864108894
207,-5.040414078210671,108.36311011983672,20.30317921055362,-50.87373869291791,28.853220416009034,88.56514308021208,200.4228246389922,-4.117104113157582,-17.4553848218089,6.709791537331852,8.324626552895106,185.634606529328,3.332591734680339
208,-5.041704062227153,107.60786061960485,20.17830699370363,-50.75909507529687,29.008563140332615,87.73071360361519,203.0902133840707,-3.923493856118079,-17.48734277341859,8.290138752243772,5.052672623517039,190.35303735980548,8.476708747439949
209,-5.0251427655166125,106.84066970329135,20.057946967665252,-50.67171127332199,29.14638773014112,86.89586446405691,206.00343687199518,-3.7271309767748853,-17.5216322705361,8.867978923072396,1.7130302576575909,191.74651182840034,12.835276561316688
210,-4.993920793843824,106.07443893554344,19.92644506180815,-50.589972066165124,29.25458511997292,86.05947578432104,209.09000356670703,-3.5287407486662103,-17.558075374253733,8.276225134954725,-1.4386749707435973,190.1205310995547,16.317594138414776
211,-4.95250296439903,105.32020847039009,19.769790605316633,-50.49385145513737,29.325408747781605,85.22000143553286,212.27160921616806,-3.3286753757316987,-17.596337593207544,6.54432319802175,-4.167231688219091,186.06628578121268,18.888914151017325
212,-4.905861257179176,104.58616956931378,19.577188448622373,-50.36690095496787,29.3561594306088,84.37555550644025,215.46595728673717,-3.1269156242653957,-17.636058130020384,3.9174385669133276,-6.282565794758928,180.37894997641618,20.547206914963976
213,-4.858584971137505,103.8770397804646,19.34230288773134,-50.197755936003425,29.34906379009262,83.5240351441487,218.58773386526855,-2.923107492796662,-17.67698464148053,0.8375338420387081,-7.658246488912011,173.96057231586207,21.301023993696926
214,-4.814036880021178,103.1938462703754,19.063990406624836,-49.98097334328473,29.31039622970911,82.66327316942616,221.5495153916744,-2.716620120350901,-17.719087920636543,-2.1111460261935147,-8.240417548694028,167.71539503232663,21.15554701958978
215,-4.773716994456946,102.53413114340093,18.74635613470271,-49.71706535877889,29.249028074880556,81.79121125443442,224.26389301788765,-2.5066183469630334,-17.76263278138269,-4.281809241626041,-8.046371877194236,162.44712189253585,20.11219848194196
216,-4.736948591322145,101.89254915755794,18.398051380522922,-49.41170472033918,29.174695446570382,80.90608183192523,226.64778509414987,-2.292148084392815,-17.80818723182583,-5.0547996009715845,-7.1542501031498755,158.77052503889774,18.183363382796948
217,-4.700932479842125,101.26177367011496,18.030867589978737,-49.074231148862765,29.096328815762057,80.00658509858566,228.62938470967634,-2.072235142536589,-17.856561586450514,-3.9207171718177096,-5.686865860173834,157.05112058121696,15.419384060171135
218,-4.661140713889638,100.6335723457059,17.657838161380987,-48.7157435091943,29.02076219631288,79.09204295350465,230.15813151318372,-1.8459965379903445,-17.908681506915347,-0.5428364621604377,-3.793456676626906,157.38450943970835,11.94156243795873
219,-4.6119538755084015,99.99987625644779,17.291182099659345,-48.34716717236198,28.952041081987886,78.16250166301433,231.217879332633,-1.612756884087931,-17.96541300080963,5.2098413645000345,-1.633027379132352,159.62102050927155,7.973025140113079
220,-4.547403227202582,99.35365876334755,16.94046801680595,-47.97769715952562,28.891400392404265,77.21874547403498,231.84169260821486,-1.3721561063938,-18.027370727980582,13.260008280738939,0.6383088990758581,163.43246627631822,3.8586562641979545
221,-4.461877558850244,98.68947265946504,16.61132926481684,-47.613923084876134,28.837827129651078,76.26219045274867,232.1234074470896,-1.1242338717255127,-18.09474969070356,23.343277310203753,2.8755259402544593,168.407908526816,0.06548674720367034
222,-4.350698093159973,98.00356580845404,16.304943001074147,-47.259770091264045,28.789000117325013,75.29466176443854,232.21892963897704,-0.8694794591650952,-18.16722062302927,35.04122731102516,4.949513828561393,174.15704000248064,-2.843562580385344
223,-4.2105323400498715,97.29359409104185,16.018336412541146,-46.91719324837448,28.742341045302595,74.31810313384722,232.33232150913963,-0.6088389955464704,-18.24391901020472,47.81366236904253,6.750068776735804,180.39662642347412,-4.265628919362799
224,-4.039675347780518,96.55804798101963,15.745434840524682,-46.58739297819415,28.69592492577074,73.33429341066271,232.68753804404605,-0.3436755531488073,-18.323537588420027,61.02181566165704,8.18797411134142,186.9998867313897,-3.6395136124847314
225,-3.838252108305202,95.79557266173579,15.478641894264028,-46.27221477792001,28.649071691573983,72.3446375825326,233.49233797418603,-0.0756844942106798,-18.404507206755113,73.94140552732263,9.196166305880098,193.99966963873206,-0.540463696737104
226,-3.6083863816441712,95.00437148276413,15.21065909827937,-45.975378444705235,28.60254769260079,71.35006946284138,234.9033121669191,0.19322506202429757,-18.485229048202058,85.77156655795648,9.72948143713265,201.54924829235966,5.230678251445085
227,-3.354349494572738,94.18184226962858,14.936224582268652,-45.703245321365955,28.55841205592518,70.3510683725212,236.99988131628172,0.4610663474255096,-18.564309939991038,95.65045657186167,9.762939132423073,209.85433870321486,13.583583396162147
228,-3.082662185608368,93.32452716899323,14.653478827284735,-45.46494791742328,28.519616593589422,69.34776307363266,239.77200865901125,0.7259116941345297,-18.640754741600574,102.68933863910884,9.289714597823211,219.093856114732,24.113866648528603
229,-2.8020883972215187,92.4283847441723,14.36474295144961,-45.271838882389446,28.489492730751344,68.34007829190068,243.1229411451494,0.9860157621562319,-18.71408315046339,106.0334629771096,8.320834680974626,229.34562433009714,36.1223876288068
230,-2.523444368422945,91.48933452442215,14.07660709918469,-45.13634055581532,28.47123898042161,67.32787491964258,246.88546461644148,1.2399156087843624,-18.784357366333793,104.95056860262393,6.88822083908048,240.5294278852762,48.67372170299609
231,-2.2591559003635617,90.50398317631549,13.799353032622218,-45.07038062427862,28.4674780359736,66.31104329662189,250.8480237499817,1.4865030106852102,-18.852125911516524,98.93814145723303,5.050975387085824,252.37591610746827,60.6834242670185
232,-2.0225312775965336,89.47041457763936,13.54585166210404,-45.08367744496218,28.47991004180187,65.28952606724455,254.7855731312339,1.7250692734907354,-18.918302526404105,87.83174084865844,2.902664696422867,264.4266795327091,71.02234657491367
233,-1.826770014339216,88.38891113475118,13.33015813119699,-45.18217998045963,28.50906784690779,64.26326927921656,258.4893951467845,1.9553273656844392,-18.984005428393992,71.8921098620541,0.5758072855609292,276.06752292599117,78.62763139226466
234,-1.6837838183477662,87.26247353302877,13.166054457888757,-45.3669564463469,28.55418287159418,63.232123547811725,261.79063588254235,2.177420044979798,-19.050382791853362,51.85046434263668,-1.7604684350126338,286.59270873269253,82.61174442651685
235,-1.602949568804632,86.09702514493507,13.065756530000815,-45.63375200436558,28.613181573756155,62.19573469055165,264.5742081789718,2.3919237429665277,-19.11844768239273,28.898551053894735,-3.9121153932545143,295.2930046541485,82.36133579162065
236,-1.5899365802541023,84.90122629134848,13.038921964186086,-45.97330642817046,28.68283429193372,61.15346787705608,266.7827326698086,2.599854408124154,-19.188941227782365,4.619600874386362,-5.6806171873447475,301.55582108848364,77.61688159050493
237,-1.6457547136755613,83.68587846353395,13.091996566253393,-46.3723664981064,28.75906116831317,60.10439800601436,268.41315418857,2.802672454103046,-19.26223688481216,-19.13518997718603,-6.888215691488523,304.96255958515127,68.5233863139193
238,-1.7661616245791032,82.46296253971629,13.227852397165831,-46.8151870970529,28.837366172001406,59.04737568790543,269.5101710879181,3.0022704786233403,-19.33829205170945,-40.413960739491344,-7.402063873678411,305.3671906286447,55.64351480574513
239,-1.941547104111612,81.2444185643021,13.44562656489719,-47.285230794113666,28.91333313507813,57.981151879986605,270.1601423556589,3.200915199129885,-19.416647468314274,-57.36011073722321,-7.151837555120231,302.9418895267534,39.92799364042226
240,-2.15737572901204,80.04082391786005,13.740678671516253,-47.76677252077875,28.98309682262221,56.90452500883753,270.487130449626,3.40111362606472,-19.496470846651146,-68.41718456938462,-6.13719912473947,298.18133968482886,22.643688629691283
