Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
18,-3.084905294882269,61.437037001221746,-2.4060365178816494,-47.00302351830171,14.80015101770394,13.623622723758986,-85.50254041199835,-1.5104297056039064,0.43172102481466207,-19.26528794903869,-0.4593102239778867,33.058977824342726,-15.98806241509084
19,-3.185377324909213,61.28413112915377,-2.0535633082846774,-47.27509819145283,14.834958678480012,14.109818107732865,-90.25880978961989,-1.6489990876772003,0.43821577574271775,-17.72617654543114,2.3049606957280213,18.874841700135814,-15.820007062197394
20,-3.2929112926239714,61.21622091329663,-1.9145066579314765,-47.3320704269569,14.873734983570285,14.632578206881815,-97.916304863216,-1.7952379507600222,0.45020844749365657,-17.065338056533616,4.041741182623231,4.855202825971946,-14.291664633807365
21,-3.406634338334799,61.225399637898164,-1.9483608621399253,-47.222897004312266,14.91679623491456,15.206449173929142,-108.20930961522033,-1.9474618415924305,0.46587046406168464,-17.890932171452263,4.383427787528087,-6.775773212760262,-11.620932451091722
22,-3.5271346148178644,61.29245900716716,-2.0901348492295044,-47.020052226432085,14.964342085980368,15.843768053198243,-120.54427615167056,-2.1028905508067885,0.4831306169008857,-20.56097228619665,3.105831571386149,-14.571368112186864,-8.213751183667426
23,-3.6556255617391415,61.39264310430831,-2.266740726041004,-46.801817544284056,15.015876248882597,16.553151834257793,-134.08525848975896,-2.2582880399526304,0.5003358439711532,-25.105714111820525,0.14764304830105404,-18.156296170689263,-4.5742288226898316
24,-3.792922508626614,61.502303230919495,-2.413918294046447,-46.634402599455086,15.069779737415786,17.33844334921984,-147.86584587043822,-2.410671054412816,0.5167491084268546,-31.23381429033482,-4.373333228251794,-18.22842088374689,-1.2403866857259278
25,-3.9387345930655937,61.60454454069345,-2.4892951263339804,-46.55835709949952,15.123258782495554,18.198259438968325,-160.91516108990612,-2.5578677660346467,0.5327092139026044,-38.408383232545184,-10.14637473689239,-16.23800294182603,1.2741710841710046
26,-4.091592793969968,61.69215318061048,-2.4783265255705675,-46.58269920961029,15.17284488164734,19.12621603068327,-172.38298357368296,-2.6987944594620044,0.5493956281132524,-45.96037441709029,-16.667922025543596,-13.844666492695023,2.55227581344765
27,-4.249412730643985,61.767056848209315,-2.392179801401888,-46.68785762623157,15.21543534998716,20.11181364101139,-181.64700982555775,-2.833435790715327,0.5682942929905191,-53.20305836636397,-23.274331371839427,-12.357077460021298,2.3558669469277778
28,-4.410377049245488,61.83691757253429,-2.2592426808841783,-46.83570257814872,15.249581498804494,21.141859704436627,-188.38438295619213,-2.962610155363733,0.5905779632764766,-59.52274624908934,-29.221582771442545,-12.370842785364252,0.6846846552224293
29,-4.573678947771138,61.91051797612923,-2.1136708416704257,-46.98285155742226,15.276511258077216,22.20219477846423,-192.59292119264282,-3.0876321030480742,0.6166434761954271,-64.44053825564973,-33.80897856811788,-13.723706287093373,-2.2368096699703526
30,-4.739772475345692,61.99385849293726,-1.9845995289310874,-47.09295214549876,15.300368515260299,23.27941651954722,-194.55901130387878,-3.209949954557522,0.6459779650690507,-67.65344612903034,-36.52072465208877,-15.736504609164246,-6.062603246461185
31,-4.9100468846224015,62.088257031007714,-1.888636737134408,-47.14473539049561,15.327397260624554,24.36231647009054,-194.78767140011922,-3.3308011758255422,0.6773848875768871,-69.06035117963515,-37.142227662960636,-17.584560120049304,-10.474354899558493
32,-5.086105345907739,62.19061652874879,-1.826836776732262,-47.134556756735286,15.36419945499654,25.44288281519464,-193.923475912824,-3.4509377499405534,0.7094421725716031,-68.76597224332791,-35.80783146009349,-18.610132782422145,-15.285068670222492
33,-5.268964887782039,62.29502623637232,-1.786136141683582,-47.07400030416206,15.415594940945354,26.516896064597663,-192.68322058781342,-3.5704950746687416,0.7409584651818212,-67.05271455667618,-32.95691339271014,-18.456537122569582,-20.420117368897092
34,-5.458500905168818,62.39452653818724,-1.7443868014537987,-46.98428875403093,15.482852711545526,27.584201387093405,-191.794052047031,-3.6890393087378133,0.7712017793739364,-64.3219482955311,-29.20908487805965,-17.032829558010068,-25.776048456329544
35,-5.653358028683357,62.48230386547085,-1.6775425777060953,-46.88954981557408,15.563025333571437,28.648617480710648,-191.91065159534085,-3.8057233031679703,0.799804594870668,-61.019168186316435,-25.201528466760756,-14.419473780804134,-31.046900492875636
36,-5.85134496867528,62.552379162793606,-1.5671625160604012,-46.81065798313297,15.649765908334826,29.71727723192706,-193.49818141940673,-3.91940344235459,0.8264267421765191,-57.559194089034385,-21.445344899563057,-10.833873767061624,-35.64375645489794
37,-6.0500918673987645,62.60038766777575,-1.4063015196945647,-46.760761514905084,15.735456020626726,30.799218033940832,-196.70723798741753,-4.028609148665928,0.8503733166528561,-54.26348673078461,-18.245441482161542,-6.694127516900046,-38.785683680312
38,-6.24762934888579,62.62495306384952,-1.2022706943138237,-46.7429875886937,15.813976773781535,31.903313778362897,-201.29537671911973,-4.131389939523884,0.8703583041335986,-51.32198595714937,-15.69753625857886,-2.7159930586912937,-39.73904527545916
39,-6.442652114102324,62.62954280753412,-0.9756797950371621,-46.75031205623376,15.883232606618346,33.03597651560247,-206.6377704960622,-4.225188559983402,0.8845046540267133,-48.79309777835173,-13.74432290780851,0.07403353423894923,-38.09783503895984
40,-6.634473614334515,62.624007900342214,-0.7562473227756613,-46.76724801334865,15.946632134452951,34.199194925975384,-211.82664752549832,-4.306920151605473,0.890561839890201,-46.64673851047067,-12.25707019523891,0.4934445492587757,-33.98371958014811
41,-6.822861977093133,62.62475174150505,-0.57656566411911,-46.772896645212086,16.01304707858822,35.389334260244816,-215.82114993322045,-4.373353599860779,0.8862630241552875,-44.83670754309915,-11.112393083772114,-2.485365110138252,-28.095209966647534
42,-7.0079477173480615,62.65284723437424,-0.4651670936524473,-46.74493380142917,16.095182943814486,36.59683805124958,-217.60266691027468,-4.421734643859613,0.8697316648506561,-43.37207770509504,-10.246760964899563,-9.37383057309407,-21.601379752853138
43,-7.190252049515804,62.73021496543988,-0.4401007864271595,-46.66410092100604,16.206698037767957,37.806755547003604,-216.31106292424212,-4.450457654952661,0.8398513492154345,-42.35458354115149,-9.681457476152234,-19.896231052531036,-15.916209421977888
44,-7.370741724051296,62.87474477991379,-0.5040736241472995,-46.51865583079709,16.358729867180905,38.999960647262725,-211.35808595674675,-4.459564455444715,0.7965322069863652,-41.9639973264578,-9.514508223188681,-32.91550696205386,-12.404939751287275
45,-7.550797214609606,63.09566201507061,-0.642056574849093,-46.30807289826502,16.556679668252126,40.15494391761563,-202.51484588411537,-4.450920307300484,0.7408562502396595,-42.399150495419896,-9.87877110527882,-46.59285954833661,-12.083095549477571
46,-7.7320914926281175,63.39043404290531,-0.8220276989230185,-46.045139196237294,16.798114479156844,41.25000836119749,-189.95547350410692,-4.428029331469037,0.6751362422404537,-43.802217068797944,-10.873641545132731,-58.74750649830006,-15.372102162486799
47,-7.916486204940608,63.74414108742586,-0.9991631094219154,-45.75560959683155,17.07244516796172,42.265551754884235,-174.23267908268795,-4.3955505793763425,0.6029217761476252,-46.19449164003727,-12.49120242257614,-67.32564022938014,-21.95795852664693
48,-8.106020694911804,64.13158953433113,-1.1232296788078513,-45.47498710165682,17.36266932393,43.18599656086991,-156.17886913466558,-4.358623622573818,0.5289179832919415,-49.43630523091262,-14.567018933476977,-70.8529816277398,-30.770717213275265
49,-8.302903332717007,64.5216935300326,-1.1481145896149139,-45.24282519201075,17.64898660866032,44.000979097814714,-136.75849170977497,-4.322105577510784,0.4587075421471831,-53.20973888116007,-16.7817148124835,-68.74879342456926,-40.09632184856829
50,-8.509276296763838,64.88305212207258,-1.0415048717652124,-45.095806110777836,17.91352295193742,44.705642257642914,-116.91744108757388,-4.289821944627875,0.39816586556359457,-57.024206886836744,-18.72100839213762,-61.426784283154234,-47.8523618743322
51,-8.726583023907008,65.1894291523959,-0.7921256527426717,-45.061224729720124,18.1448562520687,45.300150378650265,-97.46834898658912,-4.263983470389077,0.35255667315236194,-60.25683657888371,-19.977250163092187,-50.179381041916855,-52.05205770301344
52,-8.954636185664084,65.42402852928294,-0.41211600174410284,-45.152309042564134,18.34084153288337,45.78870111160312,-79.02437943004547,-4.2449473934763935,0.3254449889585748,-62.2437544790051,-20.257308455987157,-36.89960604380015,-51.3945718714754
53,-9.19078985528633,65.58187033459345,0.06667844203545498,-45.36629829153371,18.508683853282985,46.17829466001888,-61.9704620583914,-4.231418265042513,0.31769450390688064,-62.42297120753484,-19.46050371867032,-23.71594902673012,-45.78497848026193
54,-9.429727064967194,65.66999006345563,0.6016743847480829,-45.68560515740771,18.662224719288666,46.47741584847432,-46.456852416866326,-4.221032495403057,0.32686580589715336,-60.501203292098936,-17.70725241347001,-12.606488650473779,-36.51361546324731
55,-9.664173442456804,65.7054992445115,1.150874710037298,-46.081803110865444,18.817515904706607,46.694725666585626,-32.41516867348265,-4.211158622176726,0.34726653996312645,-56.59402370570237,-15.321967989124017,-5.0441472801290965,-25.909539419269677
56,-9.886443791065975,65.71181232571182,1.6826030498898874,-46.52164437737643,18.988382229043342,46.8379224626813,-19.614444415861403,-4.199712682625786,0.37072999074478336,-51.28513021398145,-12.785206407459148,-1.7257708303588852,-16.518533774082805
57,-10.09035997689871,65.7136766557822,2.1803373005643083,-46.973828571465276,19.18351265889801,46.913064694509984,-7.773712372160988,-4.1858057054890345,0.38797959568313894,-45.56886135151366,-10.664033948371763,-2.450704773899214,-10.115621067661673
58,-10.27294579809584,65.73205082903172,2.6413354361625867,-47.414872367968854,19.405816358361104,46.92469600356563,3.2785087073326187,-4.170073295785485,0.39027426241287205,-40.674065760637156,-9.51884595063198,-6.210442660218406,-6.983767973891232
59,-10.435434365013654,65.78015283534245,3.070206784725191,-47.83244614100973,19.653820208041477,46.87695255081351,13.444251570609488,-4.154574249784012,0.3709853028028647,-37.80476713463797,-9.787416802706414,-11.498742883352923,-5.7977917927110845
60,-10.583378300732386,65.86182021321198,3.470558565671823,-48.2252335994495,19.924196613972462,46.77547298840046,22.264292624728597,-4.142207523785987,0.3268056054813235,-37.860818494099846,-11.665604553367785,-16.759255135704585,-4.198578775468155
61,-10.725883738618919,65.97257523550732,3.8386443480329837,-48.599613295899424,20.21422604397223,46.62952641514829,28.95356448359447,-4.135727768740706,0.2583702741596846,-41.21228265976295,-15.022552208042358,-20.812892224894874,0.14986609286811792
62,-10.874154869358506,66.10278226773046,4.1621204348226,-48.96463247882921,20.523093573257643,46.4535230438854,32.58249263021321,-4.13663468159854,0.17015508367679888,-47.59145676635416,-19.38797000984143,-23.1111698913045,8.443936195448266
63,-11.039659000104768,66.24157970421129,4.424658413295444,-49.32718610373865,20.851415040466314,46.26711731811853,32.36772789533259,-4.1443641988825375,0.069647845897825,-56.13619791641014,-24.027489733507846,-23.749220471304007,20.040679473013174
64,-11.232292437759765,66.38022968549608,4.614228089817014,-49.68886701042721,21.199231611015406,46.093476654794536,27.987641397945538,-4.1561791357865845,-0.034034087965208695,-65.57496302959802,-28.092382165704898,-23.284724354587254,32.494883553483504
65,-11.458904049575576,66.51406903181712,4.730950765139138,-50.04502939623558,21.563545151797726,45.95586800139707,19.816168181473348,-4.167901863332845,-0.13174878097802026,-74.50265069117259,-30.807044700006127,-22.477048093263768,42.3336019140895
66,-11.722404248748832,66.64296180454257,4.790697284718786,-50.385803826193154,21.936772677199272,45.87331904447729,8.983260991949308,-4.175266438161135,-0.2157790216712907,-81.6706892373182,-31.647926223820185,-22.05688270271067,46.24370179052179
67,-12.02149121778134,66.77065754814532,4.822833584955767,-50.698445206698096,22.307044599840147,45.85652662749676,-2.7805767062351383,-4.175388990495672,-0.28083519264843115,-86.21235308396916,-30.470306676627917,-22.58334649947285,42.19519107395843
68,-12.350839737751446,66.90359597115203,4.863245184304933,-50.97039092360146,22.66034024082876,45.905243411488094,-13.489200746147128,-4.167809954490025,-0.3244844168652273,-87.7472122262185,-27.551730491174904,-24.386943166306928,30.102040488972193
69,-12.70151548527882,67.04956099510702,4.9455065706321655,-51.19244634505201,22.983597332248646,46.00802317607739,-21.34353489309214,-4.15476017889172,-0.3470442144311432,-86.35156255581063,-23.53905653964858,-27.565136060081105,11.846123171105216
70,-13.061459931828042,67.21637304434074,5.093245814503196,-51.36143942893742,23.267580218611165,46.144538530269784,-25.141874973272053,-4.140616176470258,-0.3510983552369634,-82.42846755632694,-19.30637710470426,-31.99722232325165,-9.273840019227606
71,-13.416095576744224,67.41066315853676,5.315799094440076,-51.481655433318124,23.508548886087222,46.28990309789331,-24.530174776652807,-4.130756325739406,-0.34083598075238075,-76.54138765146801,-15.751464282493865,-37.36132671089735,-29.441639139735678
72,-13.749288141329401,67.63673055788989,5.60790326111394,-51.56461800280856,23.70841248844766,46.41978951369169,-20.01390920611962,-4.13012370755595,-0.3213717635741345,-69.27701144332543,-13.57614023579856,-43.15294945423372,-45.27876327775441
73,-14.04492559460442,67.89552162127211,5.952986894315083,-51.627299513179416,23.873670214307445,46.514898484303615,-12.739916100487816,-4.1418089354814915,-0.2981132566118935,-61.17621414990733,-13.105328224430757,-48.71603469258589,-54.59276975568846
74,-14.28916277311708,68.18385441705105,6.328821174668997,-51.68933809274716,24.013732117296705,46.56365910850231,-4.146911540033911,-4.165977390887824,-0.2761791107929007,-52.72955402615854,-14.19541606907692,-53.302799780199614,-56.75216144277292
75,-14.472984599711037,68.49410666377906,6.713892616889141,-51.77005656669252,24.139166512850828,46.56281031119961,4.373050032094674,-4.1994522411699,-0.259883069121146,-44.398779882458356,-16.26382163302318,-56.17276007381706,-52.637118829906235
76,-14.594358888834947,68.81460208706712,7.0927824802865835,-51.88595839846144,24.260240366602265,46.51632554260583,11.691092215257058,-4.236133315219562,-0.25235011539879376,-36.62064003647223,-18.440081336585468,-56.72172375980927,-44.21954010342474
77,-14.659151445756002,69.13079816124298,7.459055635827566,-52.049007474699216,24.38595426156787,46.43356937715205,17.006677615266902,-4.268178692997398,-0.25535374628437263,-29.773957466694497,-19.80069599159047,-54.608553157354095,-33.91192873237619
78,-14.680287265407292,69.42713331977716,7.81477447474184,-52.265588876016885,24.52361593022494,46.32748055586895,19.80688383650988,-4.287625346449413,-0.26942160279225047,-24.12214506498526,-19.619937661913678,-49.83953666073386,-23.885410612904383
79,-14.675214663208497,69.68917151538594,8.166835994304138,-52.53588727524986,24.6788155818415,46.213170374758406,19.79285040115636,-4.28800701424663,-0.29417036725551415,-19.759191210682868,-17.56291055684244,-42.78516538246457,-15.56472824289971
80,-14.662276721754381,69.90561477966874,8.521615881284974,-52.853652495292515,24.85553908085394,46.10692158838049,16.829539150762216,-4.265567779597296,-0.32875023020679256,-16.584429904877677,-13.768511389908815,-34.13290710117376,-9.439844129556363
81,-14.656903794506167,70.0698720945067,8.880225371745016,-53.206701123711596,25.056185779133244,46.025351467499945,10.941652004121876,-4.219814348482163,-0.37225001348892334,-14.318749955841485,-8.806171829063317,-24.80409622896302,-5.209103344067264
82,-14.66855552543563,70.18108944122132,9.23643847832859,-53.57856621640286,25.28143096636212,45.984465701154505,2.3522115819216913,-4.153336648490109,-0.4239511839073963,-12.561770340854816,-3.525685164233533,-15.865812687582704,-2.1450023831270406
83,-14.699121168139328,70.24469171898971,9.578055735640358,-53.95127254419407,25.530063852905542,45.99839993106281,-8.455441292105652,-4.071005287417741,-0.4833980926858573,-10.880574360254395,1.1546976710759556,-8.444382006846878,0.4935193850491862
84,-14.743120832471197,70.27242423672945,9.890866966247948,-54.30860745542506,25.79902622964059,46.07778557606645,-20.685701455664745,-3.978780548460005,-0.5503250577354244,-8.913124494644594,4.463372523160918,-3.61455656031082,3.1645221431609096
85,-14.789600742249815,70.28165756047358,10.163378463520944,-54.63898099424084,26.08382726263279,46.227908232272654,-33.23541049270252,-3.882414932071632,-0.6245137781607291,-6.460919210627939,5.937470673221611,-2.2339087172514875,5.9431248847715255
86,-14.82517610861263,70.2936033892926,10.39051760895498,-54.93718804980873,26.379336325888602,46.44711660575035,-44.79697876775945,-3.786312597413557,-0.7056492587221378,-3.5429545308508725,5.495908457094562,-4.736350929531717,8.595205118893096
87,-14.837410103390562,70.33035624184326,10.575309911924277,-55.20479905315853,26.680756799451714,46.72612070875533,-54.065458729511754,-3.692761513431081,-0.7932205775784364,-0.39480663406509653,3.4190290587185683,-10.96373549707749,10.73212767674747
88,-14.817740744929537,70.41127795919019,10.728381738072034,-55.44916552751736,26.984494035922303,47.0487054904522,-60.00158277241731,-3.601693594573921,-0.8864846889024393,2.582921287455806,0.2576335032587931,-20.136706706926102,11.949617485004637
89,-14.763413508595901,70.54975163394671,10.865717911262058,-55.68116392704054,27.288693248645714,47.39396705882706,-62.06573296741339,-3.5110317228849435,-0.9844774734699955,4.907147486563222,-3.295775122647512,-31.01120434931841,11.89984414813686
90,-14.678179592608169,70.75132426150276,11.005454221039997,-55.91207238214993,27.593340647376053,47.739646298429314,-60.34066113494219,-3.4175382931412006,-1.086030156786557,6.101780682168973,-6.545507147088668,-42.17268040762005,10.302769684931214
91,-14.571776597819325,71.0137231243209,11.164660763912316,-56.150375838208205,27.89989303593643,48.065743080809895,-55.49992527880711,-3.3179361108715346,-1.189755470007255,5.7738935125017345,-8.921013211226546,-52.35664788268342,6.940801176231165
92,-14.458401373433732,71.32852768101417,11.356942585939743,-56.399498169647536,28.21046233727275,48.35750085834468,-48.63352719912714,-3.2099994344168397,-1.2940128466896574,3.666015408260026,-10.07930271287499,-60.6848248124155,1.6857055283856197
93,-14.354501619750536,71.68376230838254,11.59124576532853,-56.65722840257782,28.52672400190881,48.60707384907765,-40.99071976349849,-3.0933320584864825,-1.3969187882881733,-0.31304290122726636,-9.966383197207394,-66.75260624262148,-5.4241899919223675
94,-14.276249433484635,72.06649589688062,11.871779695616086,-56.917031295355976,28.848894021530732,48.81363966568352,-33.726187549503045,-2.9696409515153883,-1.4964912716363368,-6.0674377619392965,-8.822608911393683,-70.56464634168037,-14.088866647150114
95,-14.237061288446723,72.46469643878963,12.198698976696383,-57.17076200749907,29.175143012855894,48.98223368993937,-27.728419486521844,-2.842458966738489,-1.5909712613426263,-13.295104890802358,-7.120730746957431,-72.36934680567103,-23.699009872684826
96,-14.245539276984475,72.86800209103521,12.569127874885684,-57.41178239648607,29.501602502223154,49.12194625467684,-23.5677590050718,-2.7164352429278624,-1.6792599809234858,-21.47438944640983,-5.4393101181496375,-72.47177918430197,-33.38770584358841
97,-14.304190669188403,73.26754012429093,12.978141183078026,-57.637315920557505,29.822814259880303,49.244174829811406,-21.544584781146106,-2.5964364965673488,-1.7613065037854725,-29.87253248309225,-4.2985813967224455,-71.09712460671975,-42.179987174249376
98,-14.409157301053146,73.6552452465376,13.419401143988026,-57.84919483208345,30.132310107325424,49.361354107069516,-21.775685006387214,-2.486737643750581,-1.8382455620870082,-37.5952034199321,-4.009655965214395,-68.34329988609431,-49.18458447151629
99,-14.550955057586057,74.02322094522727,13.885312530374728,-58.052829168502186,30.423098677505678,49.486168058626475,-24.25214991267051,-2.3905146025923645,-1.912154271320385,-43.690913128507376,-4.593289244235195,-64.22445689438365,-53.755238017123894
100,-14.716001247969727,74.36359486548866,14.366795579549263,-58.25493234023199,30.688094426942325,49.63092651037377,-28.835242770704678,-2.3097048157405826,-1.9854515229049712,-47.310690407306936,-5.801176723442488,-58.77869102028868,-55.57947943553925
101,-14.88860600381111,74.66909868488767,14.85305184829928,-58.46095357500505,30.920734770341074,49.80673749667814,-35.20522514022564,-2.2451248658088314,-2.0601408665285788,-47.89980258192297,-7.229299505517839,-52.1947122344863,-54.70437030246893
102,-15.053120804188168,74.9343099125735,15.331896019295348,-58.67316892861026,31.115993653272913,50.022323378313246,-42.811741399618526,-2.196616293038509,-2.1372043428509437,-45.36980705682666,-8.47248449722936,-44.90778455255067,-51.5350583485153
103,-15.195984904486494,75.15723272662423,15.791133632861225,-58.89003648809116,31.271697373962336,50.28265049427646,-50.87507674257292,-2.163008233790927,-2.216416897156531,-40.183907723510465,-9.254669759155872,-37.62945143597424,-46.81918490022806
104,-15.307425856626974,75.34077213352708,16.220955888865888,-59.10689962058521,31.389687052474635,50.58776612629628,-58.46024059891002,-2.141841378233724,-2.29666840341632,-33.304271474571166,-9.487602228171648,-31.298941866138335,-41.584535620831716
105,-15.38256561429075,75.49366790953884,16.61660227208369,-59.31763720957851,31.476236863198935,50.932254103231195,-64.61192817887768,-2.129004049517373,-2.3766411652188375,-25.99571999498003,-9.249864533402558,-26.96027044737978,-36.98142684131465
106,-15.421714273213466,75.63051944288227,16.980071400581743,-59.5165887999605,31.541369012782233,51.305568757795015,-68.51864903818127,-2.1185702376315967,-2.4555232507830995,-19.534773490081495,-8.71470075484656,-25.576361097022204,-34.02071513721261
107,-15.429752605353908,75.77062278159953,17.31980544301442,-59.700096510849974,31.59718294019316,51.69330708042782,-69.6732190267866,-2.1031248375380653,-2.533428772975693,-14.910461798907475,-8.069105925052217,-27.803567522132983,-33.26860086992719
108,-15.414724965188347,75.93552197471692,17.648031647113648,-59.867257416961756,31.65573379073676,52.079317080055134,-68.00292403447081,-2.0747095649487353,-2.611340103579802,-12.608344494223946,-7.455180121365068,-33.772463200815984,-34.61145335386202
109,-15.386021351704406,76.145493538472,17.976454966542203,-60.0198293707683,31.72710070282778,52.44840888039848,-63.943808572432644,-2.026287896969821,-2.6906057176749423,-12.541153605217925,-6.942466301643435,-42.939695019263226,-37.20233619428943
110,-15.352683559154324,76.41555812391404,18.31175871406512,-60.16150967860612,31.81807552005939,52.78928494020214,-58.430756010898946,-1.953402910859137,-2.772222216546932,-14.139219839112144,-6.525129733337732,-54.07164289366321,-39.64161424927548
111,-15.322296038007506,76.75188248761118,18.652516998622467,-60.29691395145724,31.931599222382808,53.097141411688966,-52.78055235018024,-1.855567033762982,-2.8562192122861316,-16.559733442145035,-6.1367303677327705,-65.39032149978232,-40.351160037920245
112,-15.30061589417177,77.14948021407514,18.98858169574473,-60.43053873686721,32.066893053665645,53.3753020658749,-48.468180329051,-1.7369261043600952,-2.941411813386637,-18.9370409428036,-5.679746990219429,-74.87134372208716,-38.01776174109581
113,-15.291728311002803,77.59194906044002,19.303019659744837,-60.56586281732266,32.22019681069196,53.63533746854738,-46.83246575719217,-1.60590137785308,-3.0256108231840093,-20.59221981059407,-5.066161611097478,-80.64949269678347,-31.9504950429048
114,-15.298316943512605,78.05366042896553,19.575717280990446,-60.70461095444587,32.38600380679752,53.895431025201134,-48.77930557657242,-1.4738019742931419,-3.1061734105237933,-21.149745428820104,-4.258665169141867,-81.46015708727366,-22.24007973505647
115,-15.321728663218066,78.50435269320911,19.787353442414187,-60.846182195694055,32.55855679336072,54.17720267116141,-54.561788193664356,-1.3527182234328046,-3.1806485703093794,-20.55468282726931,-3.2978086248457674,-77.01726654137866,-9.704147740933884
116,-15.361794526213318,78.91545481748194,19.922784490742163,-60.98739080162978,32.733178103955474,54.50163351282589,-63.69944487899019,-1.253225477999663,-3.247284689984184,-19.019149839991325,-2.3046667159349656,-68.20776600436854,4.307104987081775
