Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
22,0.7030449712938477,124.19418043116602,31.416773540664558,-59.84572566820742,44.59878805626756,49.04347963603228,-308.9248732500144,12.965287935071983,-2.177415020843625,-66.87147548694921,-37.446827713255885,2.465636400411852,-26.82009748938258
23,0.5796032362620817,124.22254785053507,31.629911353855896,-60.01011783843948,44.7046228587696,50.31925373655849,-321.8262112594026,12.912047155967805,-2.1150382044019946,-64.18087624947312,-35.27237031279484,-6.728626721711812,-19.518406888367068
24,0.4574304591758535,124.27928118070325,31.82594024371436,-60.19366951758307,44.77079547165541,51.65538844276318,-332.9330749859843,12.851907622494684,-2.061297060542389,-60.71031023202273,-33.0616352877421,-14.076036610393547,-11.041710860954632
25,0.3394023193074294,124.35448643653878,31.99747362899588,-60.3920738420554,44.804006283772836,53.04299850166393,-341.31403143754386,12.78686798662647,-2.014911832794242,-56.766701796482586,-31.018327362022124,-18.50340356325593,-1.9193935268745421
26,0.22786479197578194,124.43503066572976,32.139055109734244,-60.60035808910615,44.813194395921556,54.46859621843051,-346.2262322601462,12.719196783265998,-1.9744070091927954,-52.755870516802396,-29.334223577592404,-19.2835995518919,7.2361108941656855
27,0.12421754821974558,124.50601690337167,32.247990900411914,-60.81365770181432,44.80907514787038,55.915036757612256,-347.1818182692906,12.651341195611375,-1.9382816906043816,-49.15480987232169,-28.178765186315683,-16.118477997319452,15.77867607086778
28,0.028596043602688904,124.5524666522854,32.32485103692566,-61.027885131628636,44.803497383820144,57.3628175797817,-343.9823103801233,12.58581991624261,-1.9051721066120921,-46.47067132106735,-27.68955399590204,-9.15608168046864,23.09144404504422
29,-0.06030425276948158,124.56096628151717,32.37353228078147,-61.24018695347342,44.80866693253012,58.79157170821264,-336.7193740384228,12.525094928450983,-1.8739980409033103,-45.191602577411366,-27.962918265017542,1.046275218183473,28.651676709523564
30,-0.145243250038304,124.52110004094115,32.400868358314284,-61.449133396532744,44.836279019922564,60.18157425098712,-325.7455595210786,12.471425751235751,-1.8440814315167513,-45.73646620192668,-29.045536049543028,13.595109259780342,32.08493511062854
31,-0.23029499490206715,124.42655883457991,32.41586801031482,-61.6546538347736,44.8966004844659,61.51509272552935,-311.6225156008487,12.426717729848475,-1.815221096440974,-48.41050750685285,-30.92931278823395,27.35683475283412,33.2012403139187
32,-0.3205691364861988,124.2758460025931,32.42871800711372,-61.85779232810975,44.997559407931696,62.777450313418235,-295.05584447143895,12.39238128023385,-1.7877062586005303,-53.37243373677867,-33.55173803715855,41.072055829773554,32.013230501988374
33,-0.42182297295950977,124.07250383271682,32.44969468113841,-62.06038670348572,45.14393778850795,63.95772512155306,-276.8254098927335,12.36922250072731,-1.7622557487198494,-60.61580287317935,-36.80290765255489,53.486793277916064,28.740060019412365
34,-0.5399949007874537,123.82479251710076,32.48810421093395,-62.26476594041869,45.33680272350134,65.04906426741901,-257.7183623002578,12.357386887056446,-1.7398793483819857,-69.9650228337391,-40.538636806085755,63.4940166585789,23.798303552016485
35,-0.6806914850039357,123.54480135024905,32.551348908272736,-62.473521686271695,45.57332122560035,66.04863888008853,-238.47015732707072,12.356373832271592,-1.721670672770924,-81.08446759203822,-44.59706257454082,70.26848003835238,17.77556434096303
36,-0.8486648593490249,123.24706450395023,32.644207530035885,-62.689358704134364,45.847059554991546,66.95729940094851,-219.71703113628115,12.365127815300982,-1.708554522163706,-93.49860189689821,-48.81468807167526,73.37051337427174,11.38012355372982
37,-1.0473253720841236,122.946859643327,32.76841135135588,-62.914987044701626,46.14877210630788,67.77900908982794,-201.96221721668846,12.382194927514911,-1.7010233609825132,-106.62129995369277,-53.03792428526786,72.79626396749055,5.364949938953201
38,-1.2783414800300066,122.65844220711506,32.92257238619985,-63.15300068170747,46.46756917087581,68.52013986257077,-185.55746967477018,12.405916670259092,-1.6989058889548834,-119.79306534129796,-57.12797250550607,68.96293398123201,0.43513132103291075
39,-1.541379114710177,122.39348232229861,33.10246479338972,-63.40569656774549,46.79226350507298,69.18871130786229,-170.70041022491165,12.434623262043091,-1.7012136807301097,-132.3249213998022,-60.95931019205548,62.632432343387634,-2.842159585619281
40,-1.8340236897637978,122.15992570441352,33.301588768579215,-63.6748172864936,47.11266682228897,69.79364285111384,-157.4464310184281,12.466790043761106,-1.7061067026003114,-143.54691021180864,-64.41390308032365,54.789118186423345,-4.103340872894597
41,-2.1519090931309037,121.96141721942749,33.51188869216273,-63.961236746932045,47.42064176722452,70.34407292428192,-145.73188187813676,12.501132324682658,-1.7110029642369797,-152.85747786589602,-67.37426793858056,46.49335937161654,-3.214691513975902
42,-2.489049008255979,121.79733398802165,33.72448046217655,-64.2646381341091,47.710786349146986,70.84878092345468,-135.4038428425717,12.536631416787445,-1.7128327420466862,-159.7683381227224,-69.71887257851922,38.73252376988707,-0.2571500001483935
43,-2.8383303225513647,121.66339477604174,33.930273416934604,-64.58324650107328,47.98070083612465,71.31573018632564,-126.25133705902228,12.572502109336854,-1.7084085200400059,-163.93899719712294,-71.322938097693,32.28721311696614,4.51928476344065
44,-3.1920974917078984,121.55275198342468,34.120435663037576,-64.91367182790557,48.23083761125558,71.75173458790694,-118.03351351944136,12.608124839122244,-1.694854879535902,-165.19677715030485,-72.06618263700143,27.626299836130567,10.752672109267314
45,-3.5427438522480945,121.45742687833092,34.28672134983164,-65.25089742663526,48.46396116467536,72.16223994498405,-110.5021319955607,12.642970718374324,-1.6700253659978537,-163.54127763753408,-71.84675201120214,24.841911727876308,18.01913821028157
46,-3.8832356845083718,121.36990771571527,34.42172756580906,-65.58842372985748,48.68426777096659,72.55120754986402,-103.41807700168654,12.676543551428772,-1.6328316304980195,-159.13519327403566,-70.59857797893996,23.634484440420035,25.86447818778609
47,-4.207520063089172,121.28469242192492,34.51916074990302,-65.91855811118975,48.896254128631426,72.92109087556986,-96.5633664477236,12.708353003638564,-1.5834250210696368,-152.28507299937903,-68.3086264322735,23.355422256961468,33.81662910390477
48,-4.5107956353562395,121.19953626967266,34.57416730761087,-66.23283180934793,49.10348253005637,73.2729017869586,-89.75016215943305,12.737921477726125,-1.5231981893770943,-143.41575980357928,-65.03093737664742,23.108038323050323,41.387496313474564
49,-4.7896471711879105,121.11618117911728,34.58373398193138,-66.52252425657898,49.30744326921088,73.60636174596524,-82.82700091397494,12.764817254047623,-1.4546077535546944,-133.04121083313441,-60.89507909455166,21.896443036913485,48.07687136947278
50,-5.042057777634951,121.04040946681357,34.54711170747869,-66.77927701263616,49.50673153203339,73.92012441727276,-75.68144126117772,12.788700690741623,-1.3808518219315935,-121.73273641497082,-56.106820530030376,18.800235421085816,53.38901800723799
51,-5.267319522182376,120.9813750410138,34.46618241434098,-66.99577515019747,49.69671856244927,74.21204433132588,-68.23875818141775,12.809370738775867,-1.3054610779188394,-110.08431496138175,-50.9388149620703,13.144776693448183,56.865322990141145
52,-5.4658663507140535,120.95029543525247,34.34568189948586,-67.16645736592069,49.869811724778295,74.47946029600281,-60.457829773212346,12.826804948114995,-1.2318735333570205,-98.67447639608203,-45.70997021989652,4.635640624250024,58.1279068088085
53,-5.639053685213068,120.9587078719081,34.193210676824705,-67.28818841121026,50.01628867270464,74.71946632125123,-52.32649513357182,12.841192625888242,-1.16306001527631,-88.0256295977488,-40.75442378806118,-6.568361185762347,56.923110823090376
54,-5.788907918248858,121.01657730048977,34.0189978679595,-67.36079773230281,50.125583939232506,74.92915356987943,-43.85834167669127,12.852961698083371,-1.1012534575413946,-78.56408592124801,-36.384062652690886,-19.858743019243416,53.15245029701269
55,-5.917866838645353,121.13058158448504,33.835420662372584,-67.3873729264408,50.1878225308425,75.10581690689204,-35.09135819519137,12.862794131881813,-1.0478144427994336,-70.58616692445624,-32.85113250777387,-34.26015407440092,46.88181780131575
56,-6.028528838991832,121.30288403751712,33.65631848862149,-67.37421204713087,50.19534780317493,75.24712471569944,-26.087453576303933,12.871619025230192,-1.0032407996042954,-64.23641884399157,-30.318315811628345,-48.5818741525781,38.325719679515416
57,-6.123425822247595,121.53063435701473,33.4961721917792,-67.33038848067406,50.143987165436734,75.35125237912294,-16.931548191411938,12.880574186861732,-0.9673027796477797,-59.50270070176066,-28.84208451727941,-61.6143664434906,27.81039150472359
58,-6.204834242626751,121.80631811391643,33.369234746614076,-67.26695412755207,50.03383942737682,75.41698187998755,-7.729681049750026,12.890936282505084,-0.9392621764496014,-56.2303528562831,-28.371938479431908,-72.33611918102434,15.726601695775784
59,-6.274640263714585,122.11891577364165,33.28869153385759,-67.19588183269151,49.869444861209296,75.4437732990315,1.3936420330515995,12.904028601255604,-0.9181199997747784,-54.154466144420994,-28.764720781361024,-80.08994587488365,2.4877635149677255
60,-6.33427491030625,122.45566348247775,33.26589689286244,-67.12890631920067,49.65930151081765,75.43181596299584,10.298610114947746,12.921117099314822,-0.9028371641176529,-52.94585628816566,-29.81034787029319,-84.69040446561458,-11.491749436788277
61,-6.38473007325665,122.80407037471305,33.30969781736724,-67.076446455663,49.41480561897935,75.38206441278997,18.83423650534572,12.943301446749178,-0.8924858699131627,-52.2633655940415,-31.263371488845014,-86.43679177435305,-25.791284891521855
62,-6.426655741211665,123.1537818431502,33.425839013060504,-67.04677161380442,49.14880296057698,75.2962566977629,26.844662703351563,12.971406279834762,-0.8863116993159749,-51.803575552966166,-32.87433099314819,-86.02730772190023,-39.95763367786279
63,-6.460524213925365,123.49790928457028,33.61645783511448,-67.04551626759734,48.874015968421894,75.17690283174264,34.178903126886766,13.005882053665493,-0.8837111658211741,-51.339562511229516,-34.41610155278579,-84.39363015107939,-53.475248023356016
64,-6.486831160806419,123.8335695429186,33.879713466108974,-67.07556658102224,48.60163301918162,75.02722446588983,40.70439632783965,13.046730028448053,-0.8841494482597951,-50.74279404901315,-35.70274721717287,-82.49393716975919,-65.75438567240053
65,-6.506290947914739,124.16155824990948,34.20962704285183,-67.13726307732061,48.340302824728575,74.8510270616852,46.32310099313177,13.093466795003321,-0.8870533449298319,-49.98590649789918,-36.600633906281224,-81.11084134084555,-76.15267039854477
66,-6.519979975840421,124.4852717193752,34.59621341773139,-67.22880740059547,48.095683775387485,74.65249513645841,50.987017996955935,13.14514022969933,-0.891714077865294,-49.1280221646681,-37.03300800067356,-80.69728396824836,-84.03220035497267
67,-6.529390176112076,124.80914614745441,35.02595207819057,-67.34674500950331,47.87057959365135,74.43591907433616,54.7086213527893,13.200402351731027,-0.8972263083809864,-48.287570292435724,-36.97977415902806,-81.3005615082189,-88.83991667692563
68,-6.536374388771003,125.13697045703277,35.48258767485679,-67.4864224149662,47.665569185089915,74.20538465978542,57.56156380644246,13.257634934031948,-0.9024782814119633,-47.60944958897311,-36.47397449745303,-82.57649329361477,-90.19027280991986
69,-6.542990689014039,125.47043784449943,35.94819561029271,-67.64237380160249,47.47993235631002,73.96447659156551,59.66871995968215,13.315111928496863,-0.9061973449890247,-47.233338709705265,-35.595647022591564,-83.88628863921372,-87.92974283060305
70,-6.551277001964643,125.80823300629386,36.40441579287447,-67.80865058660474,47.31261545646518,73.71605673038088,61.17794246524778,13.3711737273617,-0.9070468540240826,-47.26827338242256,-34.46259727874133,-84.45142511753559,-82.17083139918891
71,-6.56300539913461,126.14582273636134,36.8337514323044,-67.97914008427307,47.16299784593617,73.46217124307002,62.229886385375835,13.424386824767508,-0.9037638878234814,-47.776113013928736,-33.21685138726553,-83.5303036573219,-73.29391903175514
72,-6.579473096989222,126.4759569905515,37.22083849500173,-68.14791245243102,47.031307549733285,73.20411731890546,62.92547486227866,13.473668768165364,-0.895320465463464,-48.764098427963724,-32.00609662135688,-80.5775628929773,-61.922892125009504
73,-6.601380139760385,126.78973493189399,37.553599160712444,-68.30959789553391,46.918656424164794,72.94266476689599,63.30163462189883,13.518368940796542,-0.8810838343695268,-50.18497109847603,-30.961433357559336,-75.35357309784023,-48.88201036456835
74,-6.628821810341179,127.07798285819521,37.82418908998521,-68.45975299540314,46.82677376470331,72.67839058181316,63.32216235655041,13.55830612214104,-0.8609466807336342,-51.94244469760421,-30.175095475632443,-67.96563288923763,-35.1381169532605
75,-6.661394547745822,127.33265042592306,38.029637783014756,-68.59515030915439,46.75757494808983,72.412056758301,62.88645720327074,13.593769179593982,-0.8353993477433491,-53.90016838969222,-29.682901157509153,-58.83918980546484,-21.728472644529017
76,-6.698388270872118,127.54795851483922,38.17208105141683,-68.71393194347039,46.71269760651561,72.14495128042527,61.85375959131974,13.625485599758711,-0.8055246828902259,-55.89312762498599,-29.455641366232065,-48.631842495820024,-9.673986466189081
77,-6.739020780546656,127.72110723518774,38.25851066872285,-68.81560240400042,46.69309368680005,71.87912163021089,60.0763109497418,13.654557697568203,-0.7729102591238973,-57.74095428591318,-29.40207992904444,-38.11160726281228,0.11883187556254243
78,-6.782660924063799,127.85244945467878,38.300021087235265,-68.90088116264505,46.698719242850395,71.61745567156314,57.43304513567128,13.682365209121588,-0.7394888096631327,-59.26270318199364,-29.38429800064615,-28.023789037145686,6.957920616568163
79,-6.828987406505027,127.94513336284557,38.310606553206476,-68.97146916093725,46.72833931464237,71.3635982342106,53.85652521430122,13.710438946403107,-0.7073315729645875,-60.29271304621141,-29.243841539297254,-18.969726867167253,10.452776755156089
80,-6.8780429174059385,128.00430590105142,38.305637674994585,-69.02979264660034,46.779460318397646,71.12172327791976,49.349097388317944,13.740319571793249,-0.6784271686740737,-60.69734186729212,-28.834753470849662,-11.317228398985568,10.571477302318815
81,-6.930168408041903,128.03603918625623,38.30020539907576,-69.07877433941081,46.848399378509804,70.89620314015427,43.988054206855786,13.773420766527785,-0.6544786985630783,-60.392218448794765,-28.057647430292743,-5.156733911854386,7.653980901516278
82,-6.98583395649306,128.0461839586438,38.30754526835893,-69.12165812913418,46.93048469114652,70.69122536580377,37.922241200377265,13.81091260638492,-0.6367448507589296,-59.35884051967562,-26.887926869801827,-0.3089141648966135,2.3766622415747483
83,-7.045412278897732,128.03935768472488,38.33773861213534,-69.16189073505257,47.02035241412453,70.51040685001814,31.363166598926203,13.8536316764277,-0.6259400829835952,-57.6580161053578,-25.39134574351492,3.6205595854746857,-4.32694637904297
84,-7.1089596837519995,128.0182372786714,38.39683606149303,-69.203045820773,47.11227766848464,70.35644908123996,24.57278643200703,13.902017446037286,-0.6221980504202755,-55.43635416788507,-23.721854936559108,7.152650987087914,-11.37653905094416
85,-7.176069092437837,127.98325556455677,38.486477079486086,-69.24876218766457,47.20046979545204,70.23087026909451,17.84868984374895,13.956075527922712,-0.6250935050730481,-52.92170501906849,-22.100492960771724,10.832483771068725,-17.67001779768003
86,-7.245838138040444,127.93271561467436,38.60400398012075,-69.3026600178865,47.279282985354804,70.13384181059457,11.50600301645969,14.015375002694133,-0.6337114764185243,-50.4049632398079,-20.779235539822217,15.13264132611082,-22.20610071811162
87,-7.316959186934038,127.86326292266382,38.74300589986851,-69.36820340205159,47.343331010345715,70.06414867069455,5.854545240132218,14.079090213610277,-0.646748558176939,-48.20873999564927,-19.99814160782645,20.37680957758038,-24.189802416045893
88,-7.387900816884172,127.77061274392007,38.894188283945695,-69.4484956192048,47.38752886498219,70.01928497951033,1.1703595056871703,14.146090999193817,-0.6626297657420902,-46.64670634650482,-19.945723135792043,26.68976233221751,-23.110243022778732
89,-7.457124639824524,127.65042412774623,39.04644905747664,-69.54601969255434,47.407101354892234,69.9956854203186,-2.3371465478345383,14.215070942682559,-0.6796260878653765,-45.97964531874011,-20.730654437342764,33.97227190783085,-18.785271500923876
90,-7.523275024214971,127.4992287463576,39.18804635982094,-69.66235956598197,47.39759731027691,69.9890788548814,-4.5584706237529815,14.284688734059582,-0.6959624125345406,-46.37524496466791,-22.368917468625586,41.89716592684237,-11.371407068769793
91,-7.585293744193685,127.31533577940237,39.30774973995609,-69.79794700006373,47.3549344056615,69.99493478524101,-5.511554516775608,14.353690881500523,-0.7099118930889251,-47.8787122872245,-24.786125725564386,49.92598289071708,-1.3392755415472997
92,-7.642441837450427,127.09962509346758,39.39586353593967,-69.95187174389044,47.27548355144527,70.00895882427076,-5.3566535772641375,14.420988208316958,-0.7198789662970249,-50.40021010559258,-27.83146891821555,57.35068424753994,10.585180881277932
93,-7.694245977811407,126.85611440049753,39.44499868302879,-70.1217719518519,47.15619226110654,70.02758295843373,-4.392633093767133,14.485673150259386,-0.724476423871367,-53.722488274920785,-31.29810126260223,63.365952636326526,23.512163250690165
94,-7.740412703631494,126.5921688203725,39.45046722058964,-70.303800752945,46.994745358002625,70.04839152206966,-3.0318487169729136,14.546985445342921,-0.7226002655301021,-57.52810438921104,-34.94499469346013,67.17168490394633,36.505900293785984
95,-7.780760196748932,126.31824238965962,39.410207436040615,-70.49265708753852,46.78976412564365,70.0704255654987,-1.7553890197797657,14.60425233078343,-0.7135003740817834,-61.441391727467995,-38.51691716775463,68.09444224653575,48.71517962815624
96,-7.815202324777843,126.04711075784647,39.3242264092853,-70.68167848185371,46.54104498552014,70.09431823507393,-1.0553071584139622,14.6568374014062,-0.6968391091603757,-65.07724212047479,-41.76129850998694,65.70622716915594,59.49552972094127
97,-7.843791965827808,125.7926585553686,39.19365488455245,-70.86301101836048,46.249830717200695,70.12223294154069,-1.3736869443386406,14.704126324057219,-0.6727278134786313,-68.08782201768743,-44.442302619293244,59.913941733903805,68.49896399115369
98,-7.866803290395392,125.56839451581591,39.019613065339904,-71.02788250456636,45.919088667882654,70.1576027966145,-3.048657416506134,14.745561376710565,-0.6417343400036049,-70.1997117507876,-46.35311858857557,50.99561550916497,75.71065565186277
99,-7.88481594630156,125.38594947215515,38.80215019505567,-71.1669997877,45.5537447222882,70.20469968664136,-6.275208324657239,14.780718265061024,-0.6048609023174599,-71.23709041105121,-47.32756109986468,39.569914262217644,81.4217272348399
100,-7.89876275003097,125.25383824683364,38.53952502308141,-71.27107240414387,45.16079782121153,70.26808962735863,-11.085539772031234,14.809403846775956,-0.5634967852605207,-71.13032825426112,-47.25169212692757,26.501479445728663,86.14089629144425
101,-7.909915208459559,125.17671990298022,38.22803741362643,-71.33144209185957,44.74922824608759,70.35205296599973,-17.35078206043192,14.831743960811668,-0.5193514524644754,-69.91213425958115,-46.07532711903818,12.762107270315344,90.46143186466801
102,-7.919799899440225,125.15527672207823,37.86251677085713,-71.34078080671456,44.32962586587763,70.46005823645378,-24.803232855903836,14.848228570938733,-0.4743703455369651,-67.70416643203065,-43.82216962421237,-0.7191868500191818,94.91053116739721
103,-7.930053077567155,125.18668104436803,37.43744010107912,-71.29381100790111,43.913511999793755,70.59437279065754,-33.07565369336823,14.859691448650116,-0.43063173976983116,-64.69630333008422,-40.596362293400915,-13.18102873671624,99.81329697740952
104,-7.94222746937663,125.26547963376564,36.94851386111543,-71.18799472573295,43.51240499523194,70.75587133954977,-41.75176795787966,14.867223777255429,-0.39022253841652327,-61.12033981117276,-36.582847252281425,-24.102171473759874,105.20114805344876
105,-7.957569519127959,125.38464522588632,36.39443706960021,-71.02412524088612,43.13675713904012,70.94406916451072,-50.42015839855954,14.87204542634892,-0.3550953283813941,-57.22065115437472,-32.03940229725941,-33.211974745871835,110.78435046678803
106,-7.976792014150019,125.53654710841903,35.77850041497297,-70.80673964686618,42.79493475670669,71.15736679520138,-58.723039834817726,14.875370775373085,-0.32691691723817545,-53.22557770569932,-27.279630443943496,-40.44803711606712,115.99261932862768
107,-7.999873355136215,125.71366331212953,35.10969121682607,-70.54426448748879,42.492408150748695,71.39345582643013,-66.39276079209198,14.878302381032382,-0.3069270274837372,-49.32364308465198,-22.64797153562264,-45.882440619148916,120.07105238418306
108,-8.025916311355491,125.90895806331181,34.40306767645688,-70.24882108660736,42.23127122132652,71.64980951052942,-73.27186631592288,14.881770333461283,-0.2958313670743686,-45.647893325440414,-18.48904963684395,-49.64089776788299,122.20628420487265
109,-8.053096105116769,126.11594212909608,33.67931125600972,-69.93565302147843,42.010141125153716,71.92417167254675,-79.31548099601319,14.886516545624286,-0.29375244648236093,-42.27014177992895,-15.114123372817373,-51.83477938445582,121.65347905679883
110,-8.07872168425858,126.32850079834408,32.96352043780536,-69.62218843555327,41.82441631651486,72.21496357761183,-84.57708336927737,14.89310911641088,-0.30025251829125654,-39.20527520803147,-12.767783033736922,-52.51884818927007,117.8396143150437
111,-8.099423282524421,126.54061111849146,32.283430555026676,-69.32680537653896,41.66681608834447,72.52154792094986,-89.18127553441,14.901967240939618,-0.31442778068650684,-36.424246864185754,-11.59889008756866,-51.680434277910436,110.43014676949507
112,-8.111461073989405,126.74607998684915,31.66730586522631,-69.06741864160439,41.52809897719196,72.84431744413266,-93.28983649045617,14.913381687556347,-0.33505672556685967,-33.87300445181078,-11.640591418942092,-49.25963072086675,99.35958709764577
113,-8.111125644236997,126.93842159899054,31.1417472690571,-68.86003933619777,41.39785972581216,73.18460641420408,-97.06848635013696,14.927523514271757,-0.36077388621589895,-31.493575235440957,-12.804022211586368,-45.19472363806724,84.83599786429951
114,-8.095178783969029,127.11095926672829,30.729611136626854,-68.71746339196172,41.26532282576389,73.54445013998071,-100.66024712646826,14.944437813116162,-0.3902364236384386,-29.243285063337808,-14.888485811782639,-39.482216263211434,67.33118718122516
115,-8.061271203138737,127.25718447494076,30.448176750278595,-68.64822263756082,41.12007423225922,73.9262369241486,-104.16815357971309,14.964019834201506,-0.42225481093060885,-27.108832307733472,-17.60788789548932,-32.236645434400366,47.562542995249
116,-8.00827478572611,127.37133928932732,30.30766640047622,-68.65589395334376,40.952697621723004,74.33230725692019,-107.64745561581832,14.98597404454437,-0.4558680576911569,-25.113254215522286,-20.62999554197324,-23.73319505949353,26.4632384016685
117,-7.936477854486124,127.4491186052714,30.31022599843367,-68.73882367590821,40.75530485450859,74.76455781486233,-111.10630858422441,15.009766044003225,-0.49035589980608835,-23.31502488155183,-23.622508696565916,-14.41796278326512,5.131116014562077
118,-7.847609004559561,127.48833680570172,30.449495506972227,-68.8902916912248,40.521966487729316,75.22410467782217,-114.51367105152401,15.03458808225065,-0.5251931045126176,-21.799345541300745,-26.2983960055797,-4.87789146284245,-15.25220473450486
119,-7.744676816931077,127.48939096760887,30.710896119030707,-69.09910717907086,40.24905243783647,75.71105154797722,-117.81275260071489,15.059363085035137,-0.5599626575666099,-20.662369481604117,-28.452652448681402,4.22643617242493,-33.53108118093064
