Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
38,-5.7088768823437155,110.25759651665538,48.827830174787316,-87.56081170394539,59.99879928914809,88.6211809633289,-109.6914587290646,18.981253196291846,1.9380358080617932,-23.324335377728204,-6.475109386909723,26.591424347375547,34.85589971535873
39,-5.737246149578772,110.1509908233117,48.753775334904965,-87.67192094928392,60.241318190883455,89.05015449790858,-106.30855416469517,19.019656029077087,1.9211150414780995,-20.393679381018632,-2.0774388128231256,27.018140637050998,25.928737806506533
40,-5.767558945239714,110.04032606861354,48.732058679947734,-87.80227837939722,60.484836477753795,89.46332890596636,-102.19475677273495,19.06012726916125,1.9019431701961318,-16.808096219798504,1.6630126562043337,28.14542954736866,13.694832209163119
41,-5.795835458302832,109.92348307939682,48.77110797303274,-87.94459651239302,60.71803938853886,89.85848646809174,-97.57569291692974,19.103054758322042,1.8825798492812886,-13.117164635825626,4.429515822004568,29.468517044474186,-0.8810878931659397
42,-5.819097745449657,109.80080996858102,48.8732698078004,-88.08885215203941,60.93058637916914,90.23433795612128,-92.73899533697325,19.148655302785198,1.8651820424346328,-9.827988433593614,6.036445365279987,30.352391123242842,-16.483694330869792
43,-5.8356126708110425,109.67532041371956,49.034269356783305,-88.22328030321312,61.11371601560432,90.59071551873319,-88.0007630256815,19.19685614594691,1.8517589204687996,-7.357151800086865,6.443992964036988,30.197818115220787,-31.670972089572917
44,-5.845006008992078,109.552228406015,49.24389679029489,-88.33585186667445,61.260645549403776,90.92863449547937,-83.66395785157953,19.24720162232652,1.843949704099844,-5.996054649845864,5.751898675782318,28.58716419577555,-45.116419085189136
45,-5.848214600096047,109.43797288647768,49.48777143964466,-88.41601245974809,61.366784420781414,91.25019687872631,-79.97654753103757,19.298808901506828,1.842854187781565,-5.886707559364155,4.175622250421471,25.38032458872291,-55.812639593911605
46,-5.84725179272049,109.33897768397186,49.749770493171305,-88.4563768478733,61.42983547283919,91.55834012205223,-77.09768256270144,19.350395651851215,1.8489327357635907,-7.0069244948290805,2.0102636289230325,20.7461839784084,-63.18915068006528
47,-5.84478841551908,109.26041735227662,50.01454504050294,-88.45405288550587,61.449873977389316,91.85647018655563,-75.07872012910086,19.400390219676535,1.8619784061168423,-9.167253523483982,-0.4116843947467172,15.1308470290066,-67.12056339368363
48,-5.8435925203661485,109.2052242010423,50.269532666498094,-88.41131829389766,61.42946281054937,92.14804586992861,-73.86312439607279,19.447113842437343,1.8811523229351697,-12.024357173223885,-2.7627310805265624,9.176374680312538,-67.83253277042148
49,-5.845913670959353,109.173497019487,50.50602502774654,-88.33548412255533,61.37379422523942,92.43619287719171,-73.30553292343022,19.48900182291595,1.9050671725628918,-15.115296597643669,-4.7577324440544055,3.610443950493988,-65.7430180293305
50,-5.852927396859544,109.16238418194017,50.71912538472312,-88.23792962138991,61.29077468023333,92.72341780591563,-73.20600928918353,19.524815669636222,1.9319036639011617,-17.91404656760469,-6.182498952922983,-0.8717788312118332,-61.29464564671941
51,-5.864360543537086,109.1664329654383,50.906751850790386,-88.13245686460533,61.19092368075191,93.01146764046625,-73.35183421669416,19.553798049468767,1.9595495153889084,-19.906168111644785,-6.911875607477277,-3.7149323290947365,-54.832318136301744
52,-5.878391120775754,109.17833022406093,51.06810162802788,-88.03325650020959,61.08696319352865,93.30134600187348,-73.55743633260977,19.5757386100092,1.985756462367038,-20.671241766975445,-6.917272966459338,-4.5847349063967116,-46.559018933039084
53,-5.89185855055765,109.1899050219334,51.20210591498318,-87.95286276785552,60.9930321080376,93.59346118957991,-73.69377253472608,19.590945893495284,2.0083138349148895,-19.95769852431142,-6.2647863129533,-3.4113431303299504,-36.57163193249536
54,-5.900746383894215,109.19322250783057,51.30634890236396,-87.90047922885233,60.923550811222604,93.88785176878842,-73.70140103735243,19.600147901323414,2.0252349474216045,-17.733524475991917,-5.105368236006217,-0.3879989919195377,-24.95106671414872
55,-5.900833150614374,109.18158403135263,51.376736119580094,-87.88097077936176,60.891852356106554,94.18442130460136,-73.58598145457616,19.604360130873605,2.034945306425399,-14.200150066736942,-3.6581803241801674,4.0729371479343985,-11.867127683715633
56,-5.888370416736743,109.15027785647878,51.40795534370603,-87.89466398105486,60.90875994352861,94.48311933151687,-73.39973437232408,19.604759166097722,2.036452675203483,-9.76486854975461,-2.1877517302221956,9.41396611821405,2.3394414323676735
57,-5.86065136982468,109.09699454940542,51.39455662986113,-87.93791954377838,60.981313865746635,94.78402869008906,-73.21581043090464,19.602584746581616,2.0294728831010866,-4.976940324500738,-0.9755286915299307,15.017557476321127,17.122127909773905
58,-5.816373989306013,109.02190154079018,51.332340745949686,-88.00428685659294,61.11184081165831,95.08735176394599,-73.10340246499558,19.599073161269043,2.014485922717115,-0.44103466568895144,-0.28716911595252753,20.285421644881424,31.747973614764266
59,-5.755763442243965,108.9274268700538,51.219708561764996,-88.0859571873247,61.2975239959189,95.39331933158383,-73.10983848293884,19.59541052105375,1.9927059414713124,3.273903520255152,-0.33840748250988256,24.703171144564998,45.36213080290341
60,-5.680476437559498,108.81781769199497,51.05867762277838,-88.17521226047849,61.53057502113963,95.70206626342392,-73.25269957038228,19.592691584596846,1.9659643973813399,5.71326198200322,-1.2639446048644962,27.889756898852784,57.078871078670694
61,-5.593346256652181,108.69852916469009,50.855379766686625,-88.26560835290333,61.79902496423723,96.01352222174086,-73.52134966615748,19.5918762276299,1.936523169949597,6.591319035164838,-3.09483745146247,29.633568303819786,66.07896912861042
62,-5.498033181748901,108.57549420976042,50.619967429544424,-88.35272017412134,62.08805028591968,96.32735285283835,-73.88447828248539,19.593744334632802,1.90684811587789,5.817588278738841,-5.749568248222335,29.913125481265595,71.69959344279641
63,-5.398628748069695,108.45434584410032,50.36594195734853,-88.43437102072883,62.3816519027595,96.64296444913421,-74.29952778986515,19.598854789446815,1.8793792457657426,3.496783768274383,-9.042043491359461,28.89454366018757,73.51135584568284
64,-5.29924133227988,108.33970479767028,50.1089716798064,-88.51037958895147,62.664441857017565,96.95956331398622,-74.72122462415419,19.60751416768829,1.8563301349716481,-0.0928935679951794,-12.706525786237588,26.897186091470275,71.38147253055239
65,-5.2035815207138025,108.23467320905876,49.86531284303977,-88.58194474264211,62.923279761961524,97.27624902708126,-75.1085172881164,19.61975851369889,1.8395381051164919,-4.538389223682331,-16.435798450984645,24.326620229546457,65.51890100096824
66,-5.114574068201472,108.14065541454718,49.65000485721752,-88.65084978890133,63.14854006171832,97.59212108918221,-75.43059482740492,19.635350218662108,1.8303719376011054,-9.34350729748671,-19.925745649430322,21.587102357745128,56.489791353901474
67,-5.034041615851355,108.05755011762142,49.47508120223613,-88.71868226682071,63.3348651756374,97.90638661108152,-75.6727860109587,19.653792031163714,1.8296900802405942,-13.989890285437928,-22.917865509072126,18.996738525709272,45.186926075005765
68,-4.962519315520389,107.98425000231742,49.34808926812674,-88.78623084782387,63.481347385203,98.21846501442498,-75.8422189038004,19.674360158411055,1.8378336380463554,-18.00200044600908,-25.231575169245918,16.730603608375652,32.74130410200493
69,-4.899256265502785,107.91928944247702,49.27120722013472,-88.85315005864628,63.5911652902756,98.52808789570454,-75.97169668796069,19.696156824378594,1.8546372148772703,-21.008662796744108,-26.780659102039294,14.808976906761627,20.378125884826044
70,-4.842433282851567,107.86143704494853,49.24116335960329,-88.91790182479937,63.67076595852312,98.83538661727188,-76.1191687776951,19.718179324742646,1.8794466089242021,-22.792177878921116,-27.572343555692722,13.13306492832758,9.237586536589182
71,-4.789580424882264,107.81005370216683,49.25001670502986,-88.97792055072819,63.728725929890125,99.14095021047655,-76.36031856907563,19.7393984039649,1.9111427535528478,-23.316244869040226,-27.69195055888013,11.555135294577314,0.19558797862522379
72,-4.738124365522591,107.76511836323289,49.286682665111826,-89.02992340556749,63.77444649034145,99.44582844664902,-76.77345751101254,19.75883515504363,1.9481819479908007,-22.72650440183827,-27.27921342417963,9.959465019539648,-6.274615695843614
73,-4.685953331435319,107.7269330177953,49.338924856813954,-89.07029426775786,63.81684880277304,99.75145578332413,-77.41858176949442,19.775624464844572,1.988668871676354,-21.322189993640347,-26.502941548786524,8.32795605940611,-10.164091513446238
74,-4.631873059236221,107.69562011516307,49.395421935156826,-89.095489625649,63.86323347222693,100.05948393026608,-78.31505792010573,19.789055839086057,2.0304775519443345,-19.503190082925208,-25.53885543885944,6.769647692060955,-11.893859632926986
75,-4.575850072767389,107.67059072844236,49.44749229700181,-89.10243300365345,63.918448501828365,100.37153179575141,-79.42388943592319,19.798589158635615,2.071424938644646,-17.702256275002593,-24.55235966973587,5.504637816649086,-12.189307703877132
76,-4.518993635433483,107.65017210220654,49.49013740263509,-89.08887553186709,63.984463885457416,100.68888544548692,-80.64015380487214,19.80385108354102,2.1094840174919223,-16.315545016020682,-23.68555823751027,4.806936792545766,-11.892757663621635
77,-4.4632968018757,107.6315358584348,49.5222280851491,-89.05370260529645,64.0603883633669,101.0121992895127,-81.79891617797045,19.804623626017026,2.1430043238436034,-15.644967019696558,-23.047162021913312,4.92317800332141,-11.759485108782037
78,-4.411215764515495,107.61097951184806,49.54585672291695,-88.99716187876868,64.1428997869984,101.34125608519376,-82.69449723321021,19.800837027473847,2.170895539399196,-15.862598596186814,-22.705035612596287,5.990698791930585,-12.28437924956998
79,-4.365195649505557,107.58451411949032,49.5650534256919,-88.92098231616073,64.22700528706659,101.6748353030004,-83.10971159555535,19.792574278217824,2.1927315097318005,-17.001534930794133,-22.682762715146676,7.977644352955869,-13.595351184645365
80,-4.327244526597062,107.54862920297406,49.58417640433441,-88.82835442364726,64.30700314775763,102.01072022235233,-82.84963577533948,19.780086490359828,2.208749114461934,-18.97102505980252,-22.96231996621199,10.660821029984511,-15.43124740092223
81,-4.298625437512825,107.50106175171824,49.606321437663475,-88.72375102441443,64.37748728153359,102.34584976566198,-81.77379669801336,19.763809864933094,2.2197437003795844,-21.588735190195656,-23.494072285911223,13.6467359141404,-17.202438157652786
82,-4.279695784373865,107.44139700831686,49.63205841587821,-88.61258679714886,64.43422646217569,102.67659656959849,-79.8209424869407,19.744369212954116,2.2268903886851588,-24.62079497754379,-24.21325235484901,16.4304212570819,-18.115445717824844
83,-4.269888418496472,107.37137135694361,49.65871162302739,-88.5007442141098,64.47477582756287,102.9991311341864,-77.02145368321384,19.72255263718751,2.2315384660563997,-27.820780799115983,-25.05981153109058,18.478012387220566,-17.33160996768897
84,-4.26780554387834,107.29481754039153,49.68027955639887,-88.39402937713736,64.49874046408299,103.30981556244772,-73.494239924819,19.699248551247795,2.2350281996256602,-30.961017279349207,-25.99686195436297,19.314812827903,-14.126029479858333
85,-4.271385664129339,107.21726858688575,49.68796770802926,-88.29764875764707,64.50769529619987,103.60556273461718,-69.42801372356496,19.67534842655906,2.238565995303349,-33.85248261335812,-27.022428879979902,18.60160160158444,-8.017643603378191
86,-4.278103661811809,107.14529803232769,49.67120862774809,-88.21579811769666,64.50484399642737,103.88410162610306,-65.05077350206383,19.651632093222318,2.243171236033342,-36.35250056089162,-28.170313629251837,16.187517060663566,1.1476838668851943
87,-4.285172202932562,107.08570505012396,49.6189831693496,-88.15142155207492,64.49454607728067,104.14410936171733,-60.59485474579045,19.628661351737936,2.249685969674949,-38.36190378283319,-29.498658252312502,12.135614272355824,13.166465553194593
88,-4.289724678774146,107.04465196584722,49.5212370242843,-88.10614582898928,64.48184394209385,104.3852032561565,-56.266500288020744,19.606707997155347,2.2588246285340556,-39.81512044415853,-31.06869903468932,6.723343157305586,27.495102196951375
89,-4.2889706034941515,107.02684355095892,49.37019689343897,-88.08034852393172,64.47208442064769,104.60782249967151,-52.22772463060738,19.58573376384437,2.271237155236523,-40.66744889445897,-32.91972348365063,0.4215640881474059,43.30732846225861
90,-4.280321289750758,107.03482572935421,49.161418029287375,-88.07329937805443,64.47066609534079,104.81305632413707,-48.59436998699851,19.565425650296135,2.28756179212376,-40.88370830593911,-35.04770078825892,-6.147270024056528,59.582735029743034
91,-4.261488266119257,107.0684876619267,48.894436399408235,-88.0833296633647,64.48287336585334,105.0024827498485,-45.44859339297938,19.54527609727087,2.3084485648657003,-40.43168809987423,-37.39359863890834,-12.274093619346313,75.21634586181797
92,-4.230561644630974,107.12486385352736,48.57295942673645,-88.10802095182221,64.51370313257337,105.17806607359678,-42.858581074731546,19.52468837525615,2.334539250616171,-39.28247898220652,-39.84371203173151,-17.251791582241136,89.13565674203805
93,-4.1860804097018605,107.19832508553411,48.20460558091938,-88.1444340944884,64.56757376212015,105.34212806128433,-40.89558962962011,19.503085180241115,2.3663960224686904,-37.41791908327486,-42.24027430225748,-20.479919519088035,100.40834633162252
94,-4.12710873901905,107.28119806429406,47.800272798017204,-88.18939674005202,64.64784399369177,105.49737082534797,-39.63990483369177,19.480001502517926,2.404381402659344,-34.84327320005534,-44.398143310770315,-21.56797598230034,108.3257898842155
95,-4.053328577769447,107.36476525587533,47.373249675840775,-88.2398337630285,64.75615689294195,105.64690391945435,-39.172388913841004,19.455148501422414,2.448506407577905,-31.6014637373629,-46.1233866770726,-20.412827891725296,112.45604646354258
96,-3.9651469308959704,107.44049312707878,46.93816933246186,-88.29308640647545,64.89173283863003,105.79422406689189,-39.55472771789052,19.428441415271593,2.498277903943391,-27.78447755088569,-47.231588554679924,-17.227037252998837,112.67078637418356
97,-3.8637990007878686,107.50125667453206,46.50986278482824,-88.34715423811802,65.05082377331661,105.94311298789601,-40.80634753177017,19.399991128301323,2.5525845206944964,-23.538455248430356,-47.56605299577615,-12.50494862238221,109.1560740241982
98,-3.7514126113587745,107.54230399745292,46.1021387447927,-88.40082062858592,65.22656849566177,106.0974480930425,-42.88700079907019,19.37006587954026,2.609658802331962,-19.061035462198237,-47.01707213465971,-6.928914756601036,102.41233765376285
99,-3.6309942415433416,107.56174691553213,45.726536604809056,-88.4536720713039,65.40943393844861,106.26095008732024,-45.69114233527095,19.33903536432156,2.6671411517138277,-14.591584180304965,-45.54224022081188,-1.2326570008086108,93.23706802028211
100,-3.5063071364708,107.56045550191173,45.391171044194124,-88.50606459899836,65.5882972563582,106.43691045150784,-49.05537875086046,19.307311744089894,2.72225140383356,-10.395829710654896,-43.18500109070238,3.952065944768873,82.67407526934055
101,-3.381634258565115,107.5413493301178,45.09986801648289,-88.55910093828794,65.75205320323775,106.62794482933089,-52.77583846136613,19.27529956055383,2.772051196177845,-6.746019922392175,-40.08593574677721,8.235602880335676,71.91481084213974
102,-3.2614446879396937,107.50819885623345,44.851819103965106,-88.61465112560636,65.89147151455828,106.8358065976363,-56.62991451706611,19.2433606106245,2.8137596379638077,-3.8971445341555135,-36.480645062907875,11.5670328463509,62.152454748118394
103,-3.150003449997877,107.46416820830935,44.64191198705904,-88.67539070913172,66.00092848451621,107.06127620148156,-60.3970894990996,19.211793610549808,2.8450710538088715,-2.060377763912534,-32.680407555888046,14.259769573912395,54.41093387240162
104,-3.0509778680123207,107.41042868779908,44.46173968851941,-88.74477477689976,66.07962779990427,107.30412654945701,-63.87583317434352,19.18082462429238,2.864420913481966,-1.3768730795142419,-29.036435207325866,16.928472415452013,49.38691337548222
105,-2.9670977052263243,107.34521297490593,44.30111013654236,-88.82684485114753,66.13201672918203,107.56315845762296,-66.89620457203996,19.150603670271597,2.871156014579884,-1.897103156580907,-25.893593123290973,20.33959564722951,47.34416859245931
106,-2.899921460424604,107.26362020436332,44.149746579398105,-88.92579664348443,66.16727635736679,107.83630068762947,-69.32923519460297,19.121205109630015,2.8655849320451843,-3.5714582179308065,-23.54276797859658,25.204793076610223,48.085536505415064
107,-2.8497474823205224,107.15830962450276,43.998840845420695,-89.04531306903877,66.19797184076471,108.12077071655257,-71.09406344188,19.09263291983482,2.8489084086447276,-6.2559970836927805,-22.18140781166895,31.96919326425586,51.00474716124073
108,-2.815687550622292,107.0209794602067,43.842197587072036,-89.18775866760174,66.23812803565646,108.41329074577425,-72.16281907276897,19.064834593945417,2.823049782980781,-9.733433536370748,-21.88925731092496,40.65319063691006,55.19946125306899
109,-2.795894653010373,106.84430274071629,43.676843459529806,-89.35339975035511,66.30109650413023,108.71034756598884,-72.56225985843113,19.037726940227447,2.790418394329518,-13.744929016276227,-22.622315836750904,50.7923272782434,59.61588552715273
110,-2.7879089157088055,106.6238638116183,43.50311004454777,-89.53983352770865,66.39758585245757,109.00847593791993,-72.37067538467865,19.011232872983165,2.7536435340918195,-18.02489455115803,-24.224232046791332,61.490905946883466,63.19569246531126
111,-2.789060645453026,106.35964585640507,43.32429320148641,-89.74177868598443,66.53415680527591,109.30453583471208,-71.70887013215892,18.985322559147903,2.7153146609249403,-22.33036307303232,-26.45176561047514,71.57300477292782,65.00302830372758
112,-2.796854175788461,106.05674653800355,43.14603740829419,-89.95131571752468,66.71236954612658,109.5959481706925,-70.72512713985408,18.960048823503303,2.677757391174093,-26.45895281953663,-29.009590236385357,79.79081227572081,64.31760207894804
113,-2.80925828318733,105.72519386518714,42.97560264232411,-90.15858412880232,66.9286448339006,109.88085528515154,-69.57558023288415,18.93556801256856,2.6428658251065555,-30.253837590009113,-31.58899501831966,85.04095733761066,60.68687092641772
114,-2.8248518676411387,105.37893343924155,42.82115264211509,-90.35285598218653,67.17478604051206,110.15818274699133,-68.40277761412598,18.912142698734097,2.612001335526853,-33.59838783082824,-33.90465398249894,86.54482783164849,53.937002518245144
115,-2.842812251163582,105.03420938072978,42.69115961686793,-90.52382359892292,67.43902326105471,110.42759567925056,-67.31585402798186,18.890128248004768,2.5859573817939068,-36.405514145751035,-35.72392452499767,83.96385595972815,44.149555300439296
116,-2.862774804775206,104.70763974825172,42.5939568277995,-90.66288401481654,67.70739164972595,110.68936088801057,-66.37543641785231,18.869948332118884,2.564980747012488,-38.606808123501985,-36.88463997444302,77.43845380994237,31.617395455003532
117,-2.8846220522711628,104.41429688664054,42.537402900584546,-90.764194903066,67.9652430184301,110.94414037144888,-65.5853940984489,18.85206450634412,2.548833271689875,-40.14507676036866,-37.30006197403335,67.55404014216649,16.79635915007074
118,-2.908268701119638,104.16606435639407,42.528573663783355,-90.8253240060524,68.19870380508951,111.19274893607603,-64.89230054692386,18.836943678475254,2.5368757321796176,-40.97191724993597,-36.95276773551375,55.24722435571509,0.26663317768551387
119,-2.933496440344372,103.97047560119388,42.57338707479743,-90.84740377395808,68.39592352851587,111.43590883894029,-64.19252311455588,18.825026146599217,2.528157460966461,-41.050474332234735,-35.88165485480952,41.67070118654189,-17.289447549191863
120,-2.9598678156798055,103.83015735749645,42.67609764265575,-90.83480603565562,68.54799837433657,111.67403102123613,-63.34641404912749,18.816695880937658,2.521501255115413,-40.36282083227757,-34.16714514312307,28.038508309078665,-35.09564168866948
