Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-9.739158731175523,112.86005646020847,50.0710418141642,-91.85090746944238,72.43385164716247,34.49061000028676,-425.8321243083743,-9.158680288463295,-10.508639723525024,-35.80697583766004,-45.593557038032195,-15.391802725442965,23.778437499859965
120,-9.509365558596711,112.91893884762209,50.01519228457993,-91.95984210909026,72.43315022366806,36.22956318361481,-430.15621395453445,-9.098733951593136,-10.572181490861663,-31.722294005966095,-42.605623608970475,-15.123674763872256,21.336347700533153
121,-9.279231092594637,112.98255140487719,49.964570023901565,-92.05772829780841,72.416456760684,37.98335681851735,-434.0097652925728,-9.046208614941367,-10.633577553904443,-27.711569136041962,-39.809148595268766,-17.797310675234915,19.58167772684798
122,-9.047626013229426,113.06257822237647,49.91603762623722,-92.14473542325851,72.38093200422816,39.751613158641504,-438.2382541641647,-8.998778257056426,-10.694456342062463,-23.70108146963592,-37.274260681815214,-23.202332753822883,18.631994438496893
123,-8.81341555694021,113.16920866983193,49.86603868060219,-92.22055170684267,72.32308109074673,41.53689093107201,-443.6163463560389,-8.954620532333003,-10.756079473550336,-19.58637572621249,-35.0322711441035,-30.83092931044702,18.493673022593967
124,-8.575607179440361,113.3100774352304,49.81095985656362,-92.2840963217933,72.23889980671443,43.34436674872534,-450.75551522694246,-8.912539563715894,-10.819233417915882,-15.259478764052306,-33.07926479285663,-39.95791276208494,19.072248360219927
125,-8.333501074257457,113.48958213750639,49.747482322978804,-92.33343345249375,72.12415385197373,45.18126064243009,-460.04270007891665,-8.872006834208635,-10.88418359809272,-10.640672620210761,-31.382312354115257,-49.74189054471577,20.19820543916754
126,-8.08684393041474,113.70863129387232,49.67288218259273,-92.36593524004977,71.97476308954636,47.05610845064406,-471.6176699202202,-8.83312164708925,-10.950689996051434,-5.708879520571969,-29.888062253758264,-59.33116323629627,21.66229911259188
127,-7.8359798418654325,113.96480820684913,49.585253478197146,-92.37868532449477,71.78724173818271,48.97799643462442,-485.38861423928853,-8.796510017581397,-11.018074364042286,-0.5253811663539553,-28.5336189639902,-67.95840016507152,23.251712496503554
128,-7.581986769069033,114.25287612424728,49.483646532557984,-92.36905442356712,71.5591366042464,50.955857954101305,-501.07772613093545,-8.763194309485836,-11.0853211973996,4.752867582348615,-27.259396672473507,-75.01135090430333,24.778295013517756
129,-7.326781415198848,114.5655084052156,49.36813093410062,-92.33533064016524,71.2894118204565,52.997892328217745,-518.2829019429889,-8.734467436077427,-11.151191128657866,9.87250991558717,-26.02316490871427,-80.07259116107276,26.093122082378546
130,-7.073169608885155,114.89411299482074,49.2397999396937,-92.27726580918804,70.9787422193526,55.11111411308993,-536.5393544675483,-8.711795130826026,-11.21432825323993,14.496409269553702,-24.813766036172396,-82.9282954207406,27.08666119087906
131,-6.824818017487483,115.22963465929595,49.1007287663205,-92.19641207549301,70.62968610611641,57.30099328558408,-555.3669165011349,-8.696754701770216,-11.273351398622172,18.228744116427812,-23.661900977327505,-83.55216295482623,27.678972411969394
132,-6.586133082149859,115.56325295883781,48.95388570984003,-92.09616451534923,70.24670817859446,59.57111974942579,-574.2950721200168,-8.691005251099433,-11.326930332442549,20.649784776967667,-22.64439642930611,-82.07379009268126,27.807385859591445
133,-6.362055051223303,115.88693344538895,48.80298150551226,-91.98148393848815,69.83602167055372,61.9228308164831,-592.86642135925,-8.696275890980122,-11.37385671195583,21.356050947044682,-21.87867557099537,-78.7401944753161,27.4185925955042
134,-6.157798401588394,116.19381954380644,48.65224045972784,-91.85833749152263,69.40522564238255,64.35477964013005,-610.627230452475,-8.714355925469725,-11.413122304375818,20.001155934855497,-21.50657701681944,-73.876152290139,26.468660495163583
135,-5.978579765064632,116.47846785147894,48.50609096019949,-91.73295181975672,68.96273586501765,66.86248545092351,-627.1180371615022,-8.747072104406335,-11.444012890477465,16.33337160498524,-21.67029009702427,-67.84604624731031,24.930373573573984
136,-5.829364573680948,116.73693588606555,48.36879580393312,-91.61101071709695,68.51704567373028,69.43797212006501,-641.8765749121922,-8.796239089759403,-11.466218083991942,10.227150381389539,-22.485906838118346,-61.01888309593463,22.804632993644596
137,-5.71464146624322,116.96673824039134,48.244061701276244,-91.49693601531256,68.07589644787137,72.06964627762379,-654.4601884062042,-8.863569079858067,-11.479949342596111,1.7069680562256189,-24.020602799030634,-53.73890258166588,20.132209763852156
138,-5.6382118939022465,117.16669944323685,48.13467320628668,-91.39336645251751,67.64547080087884,74.74257183963242,-664.4874051366298,-8.950528135334885,-11.486053291116004,-9.03710734610961,-26.277824717097268,-46.30515816505615,17.00320925351331
139,-5.60297085658359,117.33674636779023,48.04218799463947,-91.30090212448634,67.22973396786274,77.43925682731532,-671.6905613427642,-9.058134285217246,-11.486104214088975,-21.641652320118833,-29.191918379421658,-38.963038330857515,13.562832730936824
140,-5.610656845336028,117.47769207598941,47.96671402276771,-91.21812378190161,66.83003730536362,80.1409852966427,-675.9655737563061,-9.186707173505935,-11.48245570610297,-35.56871100061464,-32.6307647224906,-31.90852365265756,10.012377227749294
141,-5.661561779434349,117.59106021442707,47.90677522903817,-91.14184300318291,66.44506444719,82.82961911765013,-677.4034104391982,-9.335597470509802,-11.478226741810673,-50.11014870857951,-36.403727662335505,-25.302843160567623,6.603737765154702
142,-5.754207432583573,117.67898319636423,47.85927090654249,-91.067508003128,66.07114988292645,85.48968724161091,-676.2915372158551,-9.50294019888739,-11.47719551585486,-64.39784015649589,-40.27292459701302,-19.29236960969338,3.6246587001278003
143,-5.885007799151623,117.74418219243759,47.81954638978236,-90.98968729871127,65.70293975517603,88.11049876798981,-673.0809085642265,-9.6854833416418,-11.48358118795041,-77.42225876721479,-43.967344726325834,-14.0271010125947,1.3719921744205839
144,-6.047947823200728,117.79000930363202,47.781608655902524,-90.90257139323332,65.33430783671909,90.68797455743317,-668.3216212967172,-9.878538230045756,-11.501713308618177,-88.06436790209564,-47.20022947776296,-9.671366750133268,0.11258569859035913
145,-6.2343225545671475,117.82050957931763,47.73852248593239,-90.80045565938529,64.95939715689337,93.22589158827705,-662.5755277354548,-10.076082210934612,-11.53561915309688,-95.146755129654,-49.68995434849942,-6.4022527481247336,0.03619930673176022
146,-6.432597530486054,117.84044789215632,47.682998889531675,-90.6781846657067,64.5736347942391,95.73626737621453,-656.3158983650818,-10.2710221248914,-11.588590311604836,-97.50807285160997,-51.18386315616923,-4.393982759991761,1.2102351285188755
147,-6.628462353936206,117.85524496756749,47.6081395701509,-90.53154611378478,64.17456422449924,98.23866815376384,-649.8229596577065,-10.455606181039728,-11.662807051145506,-94.09928413671224,-51.48350294170304,-3.789503693561335,3.5490370173034034
148,-6.805142531382157,117.87077814151624,47.50824599611722,-90.35760202769235,63.76235644737927,100.75829665778507,-643.0812843981431,-10.621956539374576,-11.759091301362261,-84.09231079390092,-50.46853586732449,-4.663531914426349,6.808584923628023
149,-6.944002942278448,117.89302531397442,47.37956337318377,-90.15493810433851,63.33990052728702,103.32280341751486,-635.682676508538,-10.76268445656574,-11.876827255012815,-66.98465928615622,-48.115559775700994,-6.984117400102725,10.610484028798277
150,-7.025423271010181,117.927563579415,47.22082793690305,-89.9238047060322,62.912437988227225,105.95787567179002,-626.7379358019537,-10.871539618923418,-12.014045831716446,-42.68060867064906,-44.50788802775092,-10.581768500705145,14.490119825414405
151,-7.029863249999974,117.97897224565644,47.033524338176015,-89.66612344416929,62.486787828400836,108.68179569493884,-614.8029868350868,-10.944032502566921,-12.167634277770956,-11.531864240886941,-39.83354901241119,-15.135295302549778,17.95697368457479
152,-6.9389803174413816,118.05022374021543,46.82182436169151,-89.3853484988545,62.070292720889,111.49932265523088,-597.828397202938,-10.977955832562456,-12.333618140343,25.672735394523766,-34.37113075491713,-20.180924992239852,20.5533773567488
153,-6.7366310310470885,118.14216359152603,46.59224389676541,-89.08620015554368,61.66967821769051,114.39542563435846,-573.1448339469429,-10.973725473347502,-12.507470696752213,67.7701718065042,-28.465542224473367,-25.146263584789914,21.901400423897417
154,-6.409592607633913,118.25317513874197,46.353098752376354,-88.77431608045967,61.29003447915048,117.32955661284761,-537.4995883669096,-10.934470612747294,-12.684424038659692,113.33211624775709,-22.496938881613897,-29.405074446851884,21.73330603307418
155,-5.947887190848918,118.37909792380675,46.11385121825867,-88.45587507507926,60.93409690004389,120.23127229297882,-487.16127340326506,-10.865832754897092,-12.859771678588157,160.80542325761922,-16.84564629501893,-32.344686957737885,19.905789232753374
156,-5.344675139791159,118.5134301894576,45.884423792976655,-88.13723052533436,60.601929556683714,122.99806505698614,-418.11188927931227,-10.775479428736755,-13.02915590361374,208.66253980794852,-11.855175019641367,-33.4362114737153,16.400653671876203
157,-4.5957930544107946,118.64780625162334,45.67452894413111,-87.82455803504105,60.29102886880061,125.49622284376964,-326.346932219507,-10.672389351194553,-13.188826375339966,255.53316369231484,-7.795751936118313,-32.298360708472686,11.315464470033856
158,-3.6991273873154844,118.77270607769057,45.493037753868954,-87.52349598513801,59.996789746445984,127.56538442376872,-208.30204420650426,-10.566005487097778,-13.335849059426035,300.2858754661203,-4.832157151091585,-28.747461627251585,4.8483351659927125
159,-2.654103347948726,118.87832905821072,45.34739260869781,-87.23875540974322,59.713227387897525,129.02717536959463,-61.41447641552677,-10.465369830300125,-13.468244639636437,342.0356127153381,-3.000952037170931,-22.827968591525877,-2.718235511829038
160,-1.4615917924421178,118.95554426209804,45.24306057989785,-86.97369870067025,59.433826711918194,129.69791020490732,115.19398597448722,-10.378346299439904,-13.585045083696805,380.07046743772685,-2.2024867813390814,-14.81903699402436,-11.029399219322368
161,-0.12447020116466204,118.99681394976015,45.18302415953664,-86.72992423399651,59.152392175343365,129.40487905231925,319.9589425326684,-10.311011644077382,-13.686272031915848,413.7126595022289,-2.2118837902354405,-5.214283390781013,-19.662527033087578
162,1.3510674948968744,118.99697979053119,45.16731576663807,-86.50692766813889,58.8637861152154,128.00527366299647,548.127427801064,-10.26725884125599,-13.772854265942252,442.1451320310073,-2.7102153473696218,5.325225941665083,-28.12534208338111
163,2.9535293194207806,118.9538089181405,45.19262390769616,-86.30192310884227,58.564470107863585,125.40638159223019,791.1552224948649,-10.248622694660213,-13.846507574262128,464.24350728017123,-3.3326820143786917,16.040530355698394,-35.854447958259286
164,4.663709442963205,118.86822303184081,45.25202941192137,-86.10989170270868,58.2528009959376,121.58526988074378,1036.4155652544,-10.254308696856585,-13.909597093845154,478.4543036333795,-3.726191749896113,26.158330138040252,-42.22511257986105
165,6.452203512717289,118.74417592350913,45.334958232170045,-85.92388833532536,57.92907816604416,116.6057838588489,1267.4008964746556,-10.281385580346829,-13.96499340785935,482.7562057637897,-3.6062142181911034,34.9767668158332,-46.58228762989667
166,8.277311212108867,118.58819672949524,45.427445976672445,-85.7355933744876,57.595380046367715,110.63036508268283,1464.5723332931295,-10.325091393473759,-14.01592604117284,474.7333186185562,-2.803134900416009,41.94038636743565,-48.29662840543221
167,10.08383775938432,118.40866854399981,45.512786691734505,-85.53605849975338,57.255250616164346,103.9240615755706,1606.937048021932,-10.379205470634943,-14.06583643908803,451.7786516975526,-1.2909761187084328,46.692565354235924,-46.84059268481731
168,11.803319938800138,118.21495341192339,45.57258628619305,-85.31656965817626,56.91329442484979,96.84829736840727,1674.3163105038207,-10.436453839955494,-14.118236141834858,411.43122990688283,0.8053530587705964,49.09775698775411,-41.87264177637599
169,13.356148234631243,118.01649447049004,45.58817381061055,-85.06953595447848,56.57471984318233,89.84262348269795,1650.1204847792735,-10.488935678534109,-14.176578379321311,351.8286087779925,3.2254002587700468,49.2320966040538,-33.31452199897547
170,14.655900204720728,117.82201794228618,45.54225815943305,-84.78930833962433,56.24485233966984,83.3938984461335,1524.2914641225136,-10.52857201725521,-14.244147309425621,272.2276065283632,5.609712584912094,47.34768953239651,-21.406918331561684
171,15.615919297163176,117.63892316524503,45.42066287510878,-84.4728358946304,55.92863562952548,77.99416404259543,1295.9317623677082,-10.54757745629009,-14.32396084685795,173.51207907428798,7.552675333221347,43.82127714430306,-6.730491108872427
172,16.15776482651962,117.47289775180224,45.213930857682534,-84.12008203068221,55.63015035643094,74.09076014692343,975.0477494855244,-10.53894112907456,-14.418678766497335,58.574415257668996,8.662587201428865,39.10010380024194,9.817824809143337
173,16.220653869815827,117.3277432860856,44.91857104162179,-83.73414766544165,55.35219845216237,72.03461149235856,582.8446539031302,-10.496881636270587,-14.53051241305448,-67.55707977193715,8.61760615823661,33.65584659797742,27.097494746895805
174,15.770520219044881,117.20536132995133,44.53773538983389,-83.32107934710879,55.09601049166889,72.03449264385345,150.17909681105374,-10.417224613627727,-14.661141610447906,-197.94879532492376,7.2079174731954865,27.952104732568632,43.84041887999303
175,14.807016383002438,117.10584060480362,44.08117896900051,-82.88937266150339,54.86111939766603,74.12560302865063,-285.8660818013751,-10.297652875347469,-14.81164928547579,-324.38296679344614,4.359590277253367,22.424325970543865,58.793465399044095
176,13.366870454692258,117.02760365714099,43.56446328418663,-82.44921249990846,54.64540689465538,78.15925465920398,-686.8097864753237,-10.137799672140023,-14.982479801926972,-438.2986511024684,0.1410702195600957,17.466024730635695,70.86284797537537
177,11.522559730018434,116.96760297257407,43.00748890255486,-82.01152135749317,54.44528526913577,83.81680736217272,-1018.0438209414596,-9.939185292147439,-15.173415920851319,-531.8810953160398,-5.243807663788085,13.413944430796196,79.2349114712365
178,9.376187655090227,116.92158397328612,42.432554419893684,-81.58691277218233,54.25594761973177,90.64604429879653,-1253.3944994640726,-9.705022334317244,-15.383560219107896,-599.0701188334855,-11.472617604787247,10.527841340186567,83.45414580017827
179,7.049489046625441,116.88444004233044,41.86220644428456,-81.18466192736928,54.07161966435969,98.11358378404744,-1378.0606002380152,-9.4399279408062,-15.611307354142705,-636.2739962036632,-18.12901608867903,8.966167360619476,83.4496619171007
180,4.671684126497711,116.85066743210851,41.31715552168715,-80.81180057306136,53.88577633695274,105.66424898045884,-1389.547211907137,-9.149582336747722,-15.854304807618991,-642.6646046336175,-24.73473498337824,8.764255241694078,79.51227427111974
181,2.367188570199894,116.81489291457075,40.814491005220965,-80.47241913376494,53.691331556550935,112.7781636196108,-1296.7497590773999,-8.84036663879745,-16.10941629177708,-620.050100484878,-30.788620911026037,9.824066540531673,72.23277427698814
182,0.24494844991567064,116.77240988141988,40.366354943427325,-80.16722650112817,53.480845524922465,119.01811661634986,-1117.6685676541174,-8.51900395497918,-16.372716442279174,-572.4173937723007,-35.81149971400828,11.923150480007108,62.41609372334403
183,-1.6093986720758646,116.71963460425297,39.97915802557211,-79.89339021647345,53.24680320640195,124.06237426477256,-876.3293627826022,-8.192219630526463,-16.639551743579506,-505.2796413944825,-39.393653770529426,14.74613371878546,50.985601574720555
184,-3.1379917330517975,116.65439151741326,39.65335967741146,-79.64466300480527,52.98199861707205,127.72085339041742,-599.4428373512869,-7.866430702431242,-16.904697466319856,-424.9604297221935,-41.23954721043286,17.936708413811115,38.888509013849806
185,-4.311875398807226,116.57595494619451,39.383794232915875,-79.4117944446102,52.68002312846986,129.93506111078415,-313.25043661525694,-7.547471597692211,-17.16262380750458,-337.91760787949084,-41.20324791049934,21.163138547033892,27.00991150250208
186,-5.129242681160213,116.48481131365834,39.16049559877143,-79.18321942462839,52.335817223429046,130.76425230629053,-40.90666720306209,-7.240362207394228,-17.407860294199565,-250.1740943325971,-39.30832801931204,24.186399206804946,16.100918394114817
187,-5.611490447807727,116.38215575155668,38.96994053374027,-78.94599633463572,51.946216441786696,130.3616402754917,199.36962635383946,-6.949124358457722,-17.635422347380405,-166.89042912553487,-35.747975245486096,26.917736116148035,6.725383442456123
188,-5.797878098591443,116.26919259940858,38.796591542165785,-78.68693478743997,51.51041032920476,128.9450800410819,395.2828728183965,-6.676651902602069,-17.841244532113343,-92.0884358615769,-30.864411005284605,29.452519953176314,-0.7711389521959064
189,-5.739548643589941,116.14635894566148,38.62458196732494,-78.39381349123393,51.0302389639481,126.76647082750793,540.6309576523269,-6.424637540974325,-18.02255646538829,-28.51834898242879,-25.110533240999896,32.07049997251816,-6.268181404603102
190,-5.493564869223785,116.01262051192816,38.43935898122625,-78.0565552298372,50.51027157367036,124.08340367668974,634.8014536443395,-6.193557484411092,-18.17814193222436,22.347495497020137,-18.99957173395501,35.19882580197289,-9.85304197383286
191,-5.11747559510092,115.86498893961779,38.229092028686765,-77.66820703593538,49.957639745508644,121.13557720179921,681.7888514964415,-5.982714875227163,-18.308439249618708,60.2153497181924,-13.049815415237278,39.34204804971667,-11.781751830977713
192,-4.664786289464784,115.69837684547706,37.98567067948376,-77.22557915050339,49.38162631014403,118.12744332092515,688.9378835387755,-5.790343493682175,-18.415468028429533,85.78801307514516,-7.731553335656795,44.99032106102711,-12.423068268116486
193,-4.1815739847451905,115.50585030549637,37.705164030809264,-76.72943530756288,48.793033632760256,115.21757485861352,665.6006352233144,-5.613771609388753,-18.502597091724382,100.52469867411041,-3.422709355966979,52.52131042822207,-12.193059990866649
194,-3.704359307825276,115.27927107999088,37.387696051703884,-76.18419835683848,48.20337086612674,112.51445219457817,621.8618896417732,-5.449641038571133,-18.57419156947786,106.36917715708753,-0.37822800234115295,62.11245732298873,-11.490763824483997
195,-3.2592292000142087,115.01025470121566,37.036795180837984,-75.59722284012267,47.62391437659515,110.07778461942186,567.446105924741,-5.294170398604138,-18.635188287316527,105.47358414106785,1.2838759689819668,73.6788393965703,-10.646633158067143
196,-2.8620946255960753,114.6913143066387,36.65837445486509,-74.97776450762106,47.06471549777766,107.92411938992423,510.87665125268984,-5.143445363725459,-18.69064772151276,99.94485552979576,1.5795108576126593,86.84849346810567,-9.893136857456362
197,-2.5198732491555282,114.31702068816676,36.25955789243628,-74.33582285227196,46.533656620329005,106.03533056671145,458.9180759395925,-4.993711560718881,-18.74532303382755,91.63824920681714,0.6410769395258771,100.98216422274035,-9.36055954569073
198,-2.2323175293781947,113.88499183825483,35.84756820035977,-73.68103549627132,46.03568382840954,104.36858932100833,416.2983722180408,-4.8416381256841,-18.803278046413162,82.01720365696829,-1.3094854103652735,115.23831292239159,-9.092876711319185
199,-1.994174202855279,113.39653503415127,35.42883293935565,-73.02176886438207,45.572355769436385,102.86655889816038,385.6818846026141,-4.6845161960618915,-18.8675801599452,72.09069465513814,-3.991420888037984,128.67708184877958,-9.072263161816206
200,-1.7973655932385162,112.8568048331529,35.00837864088874,-72.36449652467985,45.14182631997214,101.46678963466123,367.84544997660487,-4.520361691391701,-18.940091242610904,62.428955600401466,-7.094991629530772,140.38949919369648,-9.239652232633528
201,-1.6329234690891723,112.2744098241039,34.58950229999952,-71.71350320095986,44.73931705309265,100.10957309571187,362.00018125769344,-4.347906879426721,-19.021376181191247,53.24729921597913,-10.307856785792762,149.6322115693182,-9.503503882365292
202,-1.4924755150305669,111.66048957108559,34.173664926683344,-71.07090883183785,44.35804611841579,98.7438149969252,366.19821349593053,-4.16648690892643,-19.11074041591075,44.537366477481335,-13.337227927345308,155.94540019719685,-9.736937402159509
203,-1.3691738369760547,111.02737388600383,33.76054820519599,-70.43697524278613,43.990485891140544,97.33077342506341,377.7669876248712,-3.975848728486765,-19.20639223738703,36.21663561054051,-15.927859563003535,159.23335356845837,-9.770099797170882
204,-1.2580540691019375,110.38701067200225,33.34823611909858,-69.81063539839722,43.629747413108156,95.84575372627152,393.7229151662037,-3.775923804834164,-19.30570642898647,28.26148599343432,-17.87602820519178,159.79320363478166,-9.386518864220768
205,-1.155912096990953,109.74939084412894,32.93350227154346,-69.19016775399251,43.27085440558998,94.27803133786291,411.13012040754137,-3.5666105017716925,-19.40555044523717,20.78952412995744,-19.03948420867762,158.28627132627625,-8.329075011709113
206,-1.0608669323503312,109.12120119832514,32.512183350495086,-68.57392366463819,42.911683432814456,92.62937987114852,427.38442557359247,-3.347608652364759,-19.50262888087589,14.069259966214135,-19.34319872751051,155.6562430439488,-6.316099974587747
207,-0.9718158854908671,108.5049001131257,32.07960177792929,-67.96100605992046,42.55340792249096,90.91162550996617,440.4135606103913,-3.1183395995392615,-19.593807589909275,8.461249150499826,-18.78067471414962,153.0066712060315,-3.0644155025711366
208,-0.8879611635259891,107.89834733081572,31.63098204267297,-67.35179828532051,42.20037690448076,89.14365254803441,448.7913529561217,-2.877970266254539,-19.676391187464276,4.322081425383009,-17.410678362817254,151.45542410500934,1.6844750542856346
209,-0.8085095951851761,107.29504218791361,31.161803198376266,-66.74825859634915,41.859460138541635,87.34826136383184,451.7694243525131,-2.62554034174401,-19.748339802224073,1.912411249699967,-15.349422888616218,151.98561379018793,8.13674463312147
210,-0.7325631509773809,106.68494578307292,30.668053314164695,-66.15392897953218,41.5389772681803,85.54922826452382,449.23656804105946,-2.3601698225613332,-19.808417698307338,1.3383659545102817,-12.758458921166474,155.31216417347048,16.41603423114837
211,-0.659161232464635,106.05578845230875,30.146393874575157,-65.57365109050997,41.24738707607182,83.76883553851901,441.62240124236064,-2.0813041674216612,-19.856267830954927,2.535436264199103,-9.828844158651496,161.7812358541729,26.52873429454366
212,-0.5874105028161883,105.39470041245842,29.594282481530698,-65.01302763287961,40.99194054930025,82.02603785273759,429.76595649097015,-1.7889417914928434,-19.892406634910675,5.288873400590731,-6.762559750535048,171.31627017208655,38.32586287733254
213,-0.5166337208409216,104.68995677312927,29.010117037082402,-64.4777061656562,40.777498948687885,80.33532226121986,414.770312049394,-1.4837894477149647,-19.918136631320014,9.277958623179947,-3.7524755219648975,183.41953995128503,51.46886582257127
214,-0.4464776567481398,103.93260335722978,28.393442849989917,-63.9725902485906,40.60568654195869,78.70622004600709,397.86145644298597,-1.1673081396903804,-19.93538271803252,14.13059237347873,-0.962409001571326,197.23202359133788,65.412539883617
215,-0.37694029961890774,103.1177312676944,27.745214832480592,-63.501098186768566,40.47449120327348,77.14335574823694,380.2648181640413,-0.8416407653834707,-19.94646997110476,19.476544407965488,1.4909045942997428,211.6470650411399,79.41940552346554
216,-0.3083092706096517,102.24520167800216,27.068053893987624,-63.06458813248909,40.37835460928365,75.64688437796796,363.1076561127745,-0.5094411020406394,-19.953871993596245,24.990651303367102,3.551771624163811,225.46460669332672,92.6137794009607
217,-0.24103881692517226,101.31969275809668,26.36640589705958,-62.66204469575394,40.308720602537385,74.21317135842172,347.35054399884734,-0.1736419752948673,-19.95996420350614,30.420382310443063,5.233084060882769,237.5640405480817,104.07198572482817
218,-0.17561595060131738,100.35004412147732,25.646519498940297,-62.29007766596506,40.2549488438379,72.83559443065816,333.7471191994879,0.16279420768728856,-19.966813759169305,35.59518347685262,6.615503835220623,247.06776606992102,112.93255195793994
219,-0.11246704170596389,99.34799309026522,24.916205016548215,-61.943229012793395,40.20546155094521,71.50537305748493,322.8285802954144,0.4971047085503252,-19.976028864524736,40.41789396447251,7.8374825621519975,253.46726722660267,118.50263924861703
220,-0.0519385599946249,98.3265041383417,24.184401791973997,-61.61453611316402,40.14897532567484,70.2123528603479,314.90784483609036,0.8269101432307924,-19.988679103432652,44.84152644100685,9.076731087212025,256.69002614558434,120.33784321070553
221,0.005640170645390482,97.2979608539884,23.460639055032935,-61.29626993332292,40.075669583506816,68.94569594195411,310.0971476458661,1.150342329017793,-20.005289467495857,48.83766693627401,10.524920711392424,257.09760202134197,118.28120893953542
222,0.05983075854829446,96.27250104696878,22.754502454913055,-60.98076043165066,39.97815196164697,67.69445724431135,308.332057155502,1.4661184112364338,-20.025905849085778,52.364877593488664,12.358312256990821,255.41940975042164,112.45964038986683
223,0.10993623657518614,95.25672970226717,22.075207817620075,-60.66123262285963,39.852104630336136,66.44805965778549,309.39507179973486,1.7735701828405848,-20.05022677719571,55.34570329744834,14.707824567055239,252.6386424179726,103.2468040838232
224,0.15488001572816715,94.25296011485275,21.43134220374391,-60.332594915812415,39.696542360415364,65.19670766103657,312.9339228890717,2.072639583392637,-20.077790204905313,57.65852524762055,17.632628008254155,249.85259253815602,91.2077432461876
225,0.19316183917218893,93.259040749398,20.830773329522913,-59.99213297419576,39.513681381357586,63.93179027551909,318.4735545541422,2.363851244279248,-20.108192817781024,59.14600549244864,21.101458913144388,248.12851264332315,77.04067846198878
226,0.22291958540211396,92.2687494030928,20.28066738332765,-59.64005696179068,39.308488800442184,62.64631228905029,325.42540733569547,2.6482715160773056,-20.141306045348944,59.63697209665637,24.985350473913137,248.37099683604666,61.52675635958121
227,0.24209487175420388,91.27268408357287,19.78751141982562,-59.27983108336779,39.08802749022505,61.335359440025485,333.1012885160006,2.9274585911951427,-20.17744464027739,58.97543912971276,29.06422226022148,251.21226849963267,45.49114140569997
228,0.24867019733275822,90.25954023046381,19.35703072167568,-58.91820284616319,38.860712743500976,59.996557966818706,340.74040945897565,3.203398644615297,-20.217446114682446,57.05002813315695,33.047776520345366,256.9355072523658,29.77187608438921
229,0.24092837562042463,89.21762140881481,18.993934707546156,-58.56487013984842,38.635563735118446,58.63044375601562,347.5568455088336,3.478412988622019,-20.26263429851993,53.818580176766154,36.608645189430874,265.4421453385306,15.189271654422384
230,0.21768769010159375,88.1363843382912,18.70150385103472,-58.23178404004476,38.421494711247654,57.240622018209336,352.8103519665322,3.7550200725099594,-20.31466460101664,49.32468336643584,39.42309831273436,276.2727596363208,2.5099761392933244
231,0.1784846931697452,87.00778715557067,18.481107543320462,-57.93216459933566,38.226672108053066,55.833591278780595,355.89458414964975,4.035747676518153,-20.37527451234323,43.70449519757197,41.21266706026572,288.6844887617265,-7.594665825803464
232,0.12369713559343601,85.82721748348263,18.33178156765366,-57.67937165921471,38.05796575909664,54.41815276943529,356.42431830795414,4.322908883020043,-20.44598172945451,37.18384824921736,41.77990680885966,301.7762775893203,-14.590791536737047
233,0.054607644140861056,84.59383859786435,18.24998320671087,-57.48579624896024,37.92052945506614,53.00443710639005,354.2955869923014,4.618370518587945,-20.527779451646087,30.066917849060534,41.033558113540906,314.6407839399941,-18.11792644659194
234,-0.026597732781267005,83.31030015160277,18.229599066245157,-57.36191527007188,37.81754322778746,51.60270596251153,349.699000610973,4.923348863925558,-20.62087575897282,22.71795785832367,39.001293486572436,326.5136853105489,-18.01427997176463
235,-0.1169108967257118,81.98188685045746,18.262228332673423,-57.315597352985,37.750133595234594,50.22215031379187,343.08419112900447,5.238264154834394,-20.724516410377486,15.537258903506363,35.83044623200685,336.8908475443496,-14.330409914538143
236,-0.212676361481429,80.61528877797261,18.33771463065243,-57.3516830726089,37.717467284748615,48.86988171521091,335.08901939578976,5.562675520153919,-20.836920378821798,8.932858018636985,31.77827298870351,345.5913920077071,-7.331627901813518
237,-0.30986068446457254,79.21724301703213,18.444856796987896,-57.47180639190672,37.7169991433503,47.55023847427819,326.4522186231152,5.895304957594439,-20.95534415400378,3.290578776138996,27.19393724496658,352.757140988636,2.5110526949385035
238,-0.4044039829405355,77.79330664260087,18.572196862905585,-57.67438811554285,37.7448476804986,46.264454964907905,317.9247253503815,6.234145495317161,-21.07627355092268,-1.054572172756063,22.494442385612505,358.79233167722344,14.542890404581694
239,-0.49262836272300725,76.34697970847286,18.708768749319756,-57.95472463881779,37.79626488248323,45.010691111469875,310.18929183056224,6.576637053219119,-21.195722767837182,-3.843287249588981,18.1358034259455,364.2590045241946,27.96274752605848
240,-0.5716653202961456,74.87931514640184,18.844698769720978,-58.30511939640432,37.86615468471366,43.784388180878985,303.79374561728423,6.919885607183687,-21.30960444974148,-4.911755404270725,14.579566399412421,369.7515807337926,41.87802252777034
