Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
23,5.934314719434601,103.66979340422817,-32.42737698507998,0.05897263011114946,22.64634052943662,19.121606832403376,-214.5407577452605,17.981633416059456,-4.251396127018113,-72.8321408736104,-47.25846751439753,5.9983063582587945,19.880921819790878
24,5.827185990933621,103.65635747218847,-32.24319102706322,-0.2655368416793605,22.628044804980114,19.973599091024077,-214.1476427052404,17.93936230510541,-4.215717872397667,-79.29754444788165,-48.84162979170805,-0.2468957620566622,33.59886454239643
25,5.703099287738919,103.67152027476996,-32.12379615829701,-0.5736278410681523,22.623164756894813,20.82072417932076,-214.43778405432423,17.899889943382128,-4.1737422304776315,-84.84589453054151,-50.26674647713874,-7.714671701528388,44.4818183845792
26,5.565191310061079,103.71924640442661,-32.0556876316786,-0.8657030203069122,22.630726453850617,21.666912089918277,-215.50250137860058,17.862278806311377,-4.125360697684957,-89.25483900943222,-51.50467716686036,-15.913564718283435,52.041206884843575
27,5.417271610733125,103.80140353685739,-32.024452011105765,-1.1419617424581343,22.649422428347382,22.516681605546058,-217.43966275247905,17.825233201074532,-4.0708765577033255,-92.33477242640697,-52.500223260980995,-24.338145910733022,56.145569873033025
28,5.263599023525066,103.91778526681422,-32.01694404854867,-1.4016218522377961,22.677992671597185,23.375040197400004,-220.34154507323734,17.787212060099762,-4.0110522177949255,-93.94353012894761,-53.17019619648013,-32.495163214302345,57.013819082053544
29,5.1085813872590204,104.06622242365414,-32.02301265329615,-1.6424747863142628,22.715494018291245,24.24730930173772,-224.2757323556547,17.746593308650187,-3.947154362578271,-94.00366165003891,-53.40973366451024,-39.926500580445754,55.15999417027089
30,4.956429372098843,104.24278661336142,-32.0365112976843,-1.86087010526967,22.761415242846876,25.138863834378462,-229.26255626751754,17.701879302127146,-3.8809727550694424,-92.51998461604649,-53.1083230435784,-46.23573340459831,51.29939566386116
31,4.810808567753032,104.44210934687577,-32.05547516193238,-2.0521237096732876,22.815640955731777,26.054795627579892,-235.25485353574257,17.651927855737792,-3.814785748939791,-89.59461550129166,-52.17391726961568,-51.11900216378057,46.231432644031116
32,4.674534660812902,104.65782747164819,-32.081494472437946,-2.211258641136806,22.87830040285424,26.9995360187177,-242.12623163615464,17.596183977450842,-3.7512516439871626,-85.43649504495609,-50.560281783231495,-54.393844903537655,40.717268003236605
33,4.549344642495742,104.88312808853533,-32.11843625763921,-2.3339349291152556,22.949552124337334,27.976491528877773,-249.67157978754804,17.534877465403746,-3.6932183802264213,-80.36260385090023,-48.29063858528018,-56.01652490190588,35.371048479138246
34,4.43575833782236,105.11132819917486,-32.17075911402564,-2.4174047497905033,23.02935659065752,28.98774803434193,-257.61949968559117,17.46914579404036,-3.6434621252707404,-74.78847199514587,-45.47080611143529,-56.08120729313665,30.582188489433427
35,4.333028815830095,105.33640915739926,-32.241729801480865,-2.4613287290768966,23.117281382495122,30.03388291437994,-265.65307824603656,17.40104321009769,-3.604383579565129,-69.20627929663173,-42.287539542058454,-54.80058915504939,26.48181317037082
36,4.239174449107371,105.55343814366856,-32.33187204983346,-2.4683082134170284,23.21236930896797,31.113900776040033,-273.4343844141561,17.333408979709585,-3.577703785650843,-64.15024327024062,-38.991682034164,-52.472704074967446,22.95845164237111
37,4.151088052050759,105.75883465458148,-32.43792612372504,-2.444044727319715,23.313082569246873,32.225287186437754,-280.6288683718839,17.26959356351909,-3.5642054987522145,-60.151311795569036,-35.869409228963086,-49.44025815321386,19.71791554498729
38,4.064722008150011,105.95046500482208,-32.55246940012613,-2.397131792366979,23.41732128352128,33.36416177548074,-286.9273181829822,17.213077779170497,-3.5635616163819934,-57.68580415753202,-33.20708891894139,-46.048415533111616,16.373331153540114
39,3.9753470861373956,106.12756980182891,-32.66419748926657,-2.338570537099299,23.52250568983316,34.52550725900648,-292.06436695179195,17.167052427668082,-3.5742805281396213,-57.12445600847236,-31.25585869110033,-42.60667671496383,12.546442145066772
40,3.877876971621742,106.29055202308054,-32.758763316129794,-2.281124182869947,23.625707977122282,35.70345205407862,-295.83332752934695,17.134037109344273,-3.5937825375121224,-58.68861956992897,-30.201208132695374,-39.360382784517476,7.9612031100408185
41,3.767242449684294,106.44067448517784,-32.820040271329674,-2.2385825228978438,23.72382165868203,36.89158734775777,-298.0971771301531,17.115601021125038,-3.6186054410193575,-62.419303816174015,-30.14104956640031,-36.47594066774251,2.5140594550982094
42,3.6387899254481604,106.57972689662022,-32.83167905029094,-2.22494626432876,23.81376207905871,38.0833009609711,-298.7952430700995,17.112215662967387,-3.644722991204361,-68.16291618456337,-31.07373069253108,-34.0406897924335,-3.6893247513128005
43,3.4886708050047948,106.7097187898144,-32.778821200369244,-2.253517577661637,23.892695768509455,39.27211027465073,-297.94540300596753,17.12323694884402,-3.66794634232376,-75.57552543669932,-32.89598602745719,-32.07464028459326,-10.33470012042084
44,3.3141841666684773,106.83263685799014,-32.64980342420308,-2.3359137144391435,23.958292600961187,40.45197866102435,-295.6425139453307,17.146994164800443,-3.684364549516763,-84.14553681118149,-35.41019187738623,-30.548631405717217,-16.93436012143194
45,3.1140368558447435,106.95028006800905,-32.437654803252435,-2.481082802114193,24.00898244802932,41.61760576267078,-292.05434881021307,17.180957411637706,-3.690768439355849,-93.23299065579921,-38.34030477084519,-29.402803501685934,-22.888065696935378
46,2.888493521710585,107.06416280400961,-32.14118338467319,-2.694456674119906,24.044183739082058,42.76468774522939,-287.4156786937446,17.221958583409084,-3.684998608778429,-102.1222572205267,-41.356217131082246,-28.561035220936105,-27.557475569241994
47,2.639404080250347,107.17546483340338,-31.765486444569724,-2.9773926122588596,24.064463419963623,43.89014383003515,-282.0194411784953,17.266447305421217,-3.6661671588533307,-110.08371315693134,-44.10633388640869,-27.94042140371972,-30.34175806892843
48,2.3701140698330536,107.28501075965929,-31.321792221645634,-3.327024957927181,24.071591202882235,44.99229708301116,-276.20211763821493,17.31076910343207,-3.6347226555169274,-116.43907506211906,-46.257141458610214,-27.457879485016264,-30.745669381305547
49,2.0852778532060143,107.39327412767666,-30.826623307521196,-3.7365840226061278,24.068465445443806,46.07098210693811,-270.31979650345204,17.351457018684084,-3.5923529321658467,-120.62432996532465,-47.53617046892449,-27.036504947762037,-28.43662101384236
50,1.7906008778479356,107.50040962991407,-30.30034114671572,-4.196167399236899,24.05890892452661,47.12753712981563,-264.71309428060874,17.385527996649778,-3.54174470881453,-122.24360463970673,-47.7718877319403,-26.612128484136786,-23.29100306740936
51,1.4925351025037796,107.60631222478534,-29.765183537783052,-4.69388516346837,24.04735372346837,48.16463443244083,-259.66320276761854,17.410769729500913,-3.4862386622831156,-121.10728925832652,-46.92224754402991,-26.13755646344212,-15.430149457976713
52,1.1979444455151709,107.71068658605112,-29.24295310218181,-5.217252457649048,24.038449801819592,49.18591988122752,-255.3460863654643,17.42599252766843,-3.4294309974891863,-117.24905438829138,-45.084358043653495,-25.580667723902977,-5.24293932702113
53,0.9137494066794234,107.81309516368377,-28.752564622429347,-5.754671851655586,24.036639096679313,50.19546768062218,-251.79462523623027,17.43120858390374,-3.374775973585162,-110.9194862343509,-42.481463850163614,-24.914138709142136,6.6126599103468235
54,0.6465557973078958,107.91295042880661,-28.307708885955137,-6.296837041393319,24.045738184144206,51.19709771895517,-248.87783819843114,17.42769607000321,-3.3252380347732027,-102.55841711805282,-39.42906804318151,-24.098499030890714,19.2395231231836
55,0.4022721655770197,108.00943307074253,-27.914925203340204,-6.83789915145564,24.068572215778822,52.19363606529504,-246.30305477277875,17.41791488877518,-3.2830295195749635,-92.7522344504553,-36.28724126978706,-23.064670940739052,31.571129593848823
56,0.18572218958077572,108.10135071686462,-27.572380062041315,-7.376256843496993,24.106703269362576,53.18621806280881,-243.642984187237,17.405264201704846,-3.2494546762672103,-82.18469478430809,-33.40907445918697,-21.70494041878862,42.481668203156325
57,0.00026241037243080606,108.1869900660005,-27.269610900659103,-7.914852521939315,24.160293669630963,54.17373913192639,-240.38620228000408,17.393702212506994,-3.2248664006314436,-71.58889343372633,-31.095131805275837,-19.8806941911133,50.92490574790739
58,-0.15257578620566123,108.26404281394312,-26.988395747305884,-8.460884530854184,24.228131827251023,55.152552451654465,-236.00652584726777,17.38727705595799,-3.2087290190844535,-61.70452508453435,-29.56104582051473,-17.45076738599993,56.078072549043284
59,-0.2733889173584399,108.32968784885144,-26.704748436489076,-9.024894141014382,24.307821279222217,56.11649362873043,-230.04367280291962,17.389636319409167,-3.1997674871472643,-53.24029652499571,-28.921314915663466,-14.317152862140283,57.460504250988706
60,-0.36510604079296916,108.38088308495507,-26.391839370653127,-9.619267885485208,24.396099982186964,57.05727801116837,-222.18476336144766,17.403588291955415,-3.1961723055988736,-46.838321059133925,-29.188602406153667,-10.477693217484742,55.00043513759863
61,-0.43304464108881185,108.41486592014488,-26.023454678395513,-10.256305237041193,24.489231132646168,57.96526728474382,-212.3343855385994,17.430780639950775,-3.1958246675026394,-43.0366644616016,-30.28551209221339,-6.070916607208958,49.03698132776337
62,-0.4847666924298598,108.42979709790802,-25.577492673103908,-10.946108768066024,24.58339934217143,58.8305435641845,-200.66080482050754,17.471542542466725,-3.1965098936053753,-42.22796897376137,-32.0648555690729,-1.3981197295293253,40.261906071177926
63,-0.5296946439145105,108.42542831585273,-25.03899293288245,-11.694615920777192,24.675055814088847,59.64416992743927,-187.6077712348494,17.52490619056064,-3.1960960794990014,-44.61541885137627,-34.33411907652759,3.087570602355966,29.618684158909595
64,-0.5784718920446681,108.4036470891457,-24.402290499789757,-12.502080383121966,24.761175830982996,60.39946755738611,-173.86541601117878,17.588789084669465,-3.1926644367136605,-50.171014398991126,-36.879779117552175,6.827396013139794,18.179631208232596
65,-0.6420905012951679,108.36876254479292,-23.672036528145647,-13.362234326427146,24.839416461491194,61.093114231421275,-160.29982115198035,17.66029049439157,-3.1845868042056393,-58.6041641165446,-39.48759217602639,9.231874339932808,7.017335596760057
66,-0.7308549934090041,108.32743956606087,-22.862974660857546,-14.262256273462494,24.908188924378702,61.72587734090604,-147.84819376888473,17.736043767284546,-3.170555818790447,-69.3502251473136,-41.956566680029546,9.771114115493452,-2.9189573277973317
67,-0.8532941734465208,108.28825293825038,-21.998490236486266,-15.183566803137856,24.966680861477215,62.30283958520537,-137.39359099659555,17.812572488551986,-3.1495835893898163,-81.5881096844512,-44.106854407822304,8.064117824884095,-10.912525188295175
68,-1.015161380629681,108.26090168828904,-21.10807155915228,-16.103385971813346,25.01486831686952,62.833049359422446,-129.63801253777225,17.886614438915682,-3.120991237509631,-94.29291007926457,-45.783917763410436,3.951461809761201,-16.561536901185978
69,-1.2186702547453265,108.255181261421,-20.223952196219994,-16.99690682084426,25.053541771287286,63.328616011351514,-124.99422016206991,17.955391936799362,-3.084410996009973,-106.32376612373776,-46.861753658218426,-2.460257153907979,-19.820384704811286
70,-1.4620954400699877,108.27984702401038,-19.377326868817146,-17.839865081858903,25.084342553040987,63.803356931127254,-123.51460469856106,18.016815416381267,-3.0398147542177054,-116.53990253772822,-47.24696153171405,-10.788414230113343,-20.989543748414075
71,-1.7398245114622048,108.34151584370275,-18.594619057041463,-18.611220235687327,25.109779114232328,64.27117571194945,-124.87013492989591,18.069610873827134,-2.9875699219243828,-123.93077859158663,-46.88426317716233,-20.40026234055654,-20.653101555997633
72,-2.0428825571942864,108.4437496652462,-17.89429961468948,-19.29561663680121,25.133179952750304,64.74439752314944,-128.38448087916436,18.113365064181465,-2.928508199472058,-127.74168449601247,-45.763257164215084,-30.472895479108608,-19.57449608901558
73,-2.3598765234562715,108.58645126246374,-17.284701606048827,-19.885281622798715,25.15854780567882,65.2323002340657,-133.11883027709095,18.1484879304601,-2.8639799719480985,-127.57517612861275,-43.92541549053648,-40.082442231071795,-18.56930547207512
74,-2.6782394749753453,108.76567578205608,-16.76314679999314,-20.38106450563849,25.19030557275077,65.74005203859178,-137.99347965183327,18.176101740396657,-2.795861866812213,-123.45160826947591,-41.46944524190375,-48.31365903744685,-18.37653289066569
75,-2.9856095947466414,108.97391607464671,-16.316503434067112,-20.792442560935026,25.232958587810696,66.26819944984179,-141.9253197542182,18.197880226341443,-2.7264903028893257,-115.81795689697901,-38.55249423245522,-54.37603768179218,-19.54760974546108
76,-3.2711620933832295,109.20085298358666,-15.923063000483738,-21.136500059343906,25.290727239147525,66.8127544142917,-143.95793995429395,18.215872333730633,-2.6585083683281265,-105.50176937835165,-35.3847294686423,-57.70832118414071,-22.368246453050276
77,-3.5267235373087327,109.43448271927386,-15.555407803822549,-21.436067594739924,25.36721529850529,67.36582659182837,-143.36405649188845,18.2323450335313,-2.59463304735198,-93.61497295747068,-32.21573870785018,-58.05263704277624,-26.824450037263386
78,-3.747531975536087,109.66246163190938,-15.183794030756756,-21.71732923820778,25.465165258193693,67.91666159793199,-139.70733538173926,18.24966551277928,-2.5373697530671935,-81.41933924507488,-29.312821366460245,-55.48384027116981,-32.61986859526521
79,-3.932556242594521,109.87346525117827,-14.779527143530833,-22.00723762525927,25.58631866082406,68.45289801647866,-132.8600507952386,18.270222327170792,-2.488716882838054,-70.17104542359144,-26.933137452188664,-50.38834053468991,-39.24448921751925
80,-4.084347875222997,110.05835664012794,-14.317859119348048,-22.33103995434303,25.731366100011932,68.96185190980516,-122.98162235470457,18.296368683035762,-2.449911358421083,-60.96547630792037,-25.293458780231248,-43.3971609237393,-46.08329630622202
81,-4.208462231880442,110.21099994098705,-13.780071144806353,-22.710150452403077,25.899957350228227,69.43166965699722,-110.46872173311873,18.33036578770939,-2.4212643122378736,-54.60443551979126,-24.54260638403795,-35.2872662727515,-52.54050652648935
82,-4.312542460723865,110.32862769885958,-13.154589196316875,-23.160537845427054,26.09075077392998,69.85224165181704,-95.88941110665039,18.374310128381953,-2.4021227083748253,-51.50537297039413,-24.742163283480114,-26.870858654951636,-58.14650476577716
83,-4.405200683727244,110.41175643017296,-12.437175830430833,-23.69173576538067,26.301499836090805,70.21582359381733,-79.91231048748136,18.430039359650284,-2.390968980081836,-51.665582973830354,-25.860030835550795,-18.893190071376235,-62.61660174983399
84,-4.494848194589659,110.46372404820194,-11.630407659357896,-24.30651867845265,26.529186463226775,70.51735779204506,-63.23879650580726,18.49901975521555,-2.3856418990396686,-54.6843626469323,-27.778319334641168,-11.955773725190783,-65.84530903544936
85,-4.588620659377937,110.48997928070578,-10.742741532454128,-25.00120906735387,26.77020832218379,70.75452054524925,-46.54334260242588,18.58222164040007,-2.3836359765222266,-59.835318189197494,-30.31264084858815,-6.474762092551166,-67.84287557124429
86,-4.691520700041728,110.49727592720038,-9.78746342258787,-25.766505456082378,27.02061321162987,70.92754394246502,-30.425047820826837,18.679991308119053,-2.382422184449093,-66.17271586751636,-33.23636045693449,-2.6750959778110075,-68.64300873547896
87,-4.805864723008243,110.49290834671872,-8.78170425951982,-26.58867215481854,27.276357872283715,71.0388722604234,-15.372117367599069,18.7919326059812,-2.3797344778440817,-72.65247943213427,-36.302965974578996,-0.6120492501439478,-68.22204993316818
88,-4.931078285377052,110.48407494876322,-7.745539726392892,-27.450929822398734,27.5335596233211,71.09271488872214,-1.7402796149303557,18.916818771975358,-2.373782482261851,-78.25040113548226,-39.262499398869444,-0.20617212574917426,-66.4652374597493
89,-5.0638409144036824,110.4773939508197,-6.701041171849312,-28.334922465905287,27.788711443127195,71.09455150085829,10.254433217491899,19.05256144077987,-2.363373357304043,-82.06538800799623,-41.871863148456725,-1.277752452892719,-63.19702604979985
90,-5.198543890465234,110.47854637603903,-5.671086296975118,-29.222179095921817,28.03884202589529,71.05063561862349,20.528885881605234,19.196264258046444,-2.347946797248547,-83.4011199345322,-43.90160724445973,-3.5722822700870083,-58.26713876907815
91,-5.327995348167279,110.49200204262934,-4.677804098852938,-30.09550912264092,28.281615666096588,70.96753355660839,29.113763191784816,19.344379764840447,-2.3275397447982784,-81.82317494211836,-45.1427793930253,-6.775849380709252,-51.66172675792243
92,-5.444284447761959,110.52079497940325,-3.7406908042216704,-30.940265465057912,28.515376331592325,70.8517272426627,36.12574714489013,19.492969516787273,-2.3026990178076616,-77.19033451269004,-45.41676753497543,-10.525292386098007,-43.59853427322433
93,-5.539701784788685,110.56634265127667,-2.8746185062624265,-31.74539079456205,28.73914203181838,70.7093004964866,41.73571787703262,19.638042499110753,-2.274354457736351,-69.6596382321668,-44.58914784671969,-14.42026436545584,-34.570796402482195
94,-5.607611559107258,110.62833180626441,-2.088083192716656,-32.50414730199214,28.952550385207974,70.5457195695881,46.13766271692866,19.77592367474495,-2.243660813849229,-59.66568829917523,-42.586165307752175,-18.042671964308987,-25.323727816301457
95,-5.6431826285680495,110.70470763675502,-1.3820488457006386,-33.2144374268062,29.155752300196554,70.3657115283426,49.521757387162594,19.90359188604814,-2.211819582343599,-47.87581181761441,-39.41070160136964,-20.98444983890368,-16.770533993988316
96,-5.643905642245335,110.79179493832912,-0.7496349340877145,-33.87866520395071,29.349259082684785,70.1732383497689,52.05351979101534,20.018930375252786,-2.1799015307441763,-35.12422866839169,-35.1538187852314,-22.879859670242702,-9.872005209962339
97,-5.60985020358622,110.88455552440124,-0.1767125965779479,-34.50315823715089,29.533771230236603,69.97155901809192,53.85959945558553,20.120854250264905,-2.148699710484875,-22.330793498449104,-29.99799312629394,-23.436287817946454,-5.509553543453165
98,-5.543650111714237,110.9769606794999,0.35670498209484297,-35.09724065624503,29.710041349634214,69.7633656723014,55.01984913594909,20.209310224709515,-2.118643309173812,-10.41265938151039,-24.209219647247767,-22.45884624761492,-4.375939767091269
99,-5.450239978284868,111.06244438893177,0.8745035334254055,-35.672088699858136,29.87883014237023,69.55097350590961,55.564973849529906,20.285171998469135,-2.0897913481459347,-0.19877543544939946,-18.11769785077502,-19.86729859711552,-6.895250399986988
100,-5.336390753150202,111.13440433548675,1.4021854243340863,-36.23950471854458,30.040994722057295,69.33653883277371,55.47932728066774,20.350068635386908,-2.0619058345842993,7.64360962064634,-12.089952121477147,-15.706281663576574,-13.171710737849033
101,-5.2100996529036285,111.18672512435758,1.9644722670122479,-36.810726908870535,30.197707953415154,69.12227657534257,54.70901550311289,20.406181956312217,-2.0345841031203413,12.663899711739587,-6.49704752305851,-10.150139247524878,-22.963029245797937
102,-5.0798888834696,111.2143029309806,2.5829659198726524,-37.3953694567518,30.35075761821254,68.91064771447353,53.17582669955975,20.45603931054043,-2.007415992509524,14.661144094562554,-1.6831636724792565,-3.502455252299336,-35.67896414291024
103,-4.95406754346071,111.21354884553435,3.274043573111259,-38.000568427659786,30.50282971444517,68.70448809741842,50.797252295512656,20.50231699061932,-1.9801265133411246,13.693992500161999,2.062599495619808,3.811173903883259,-50.41254023664664
104,-4.840014855632167,111.18284074852245,4.047186891913535,-38.63039138064012,30.657659277404495,68.50705162128793,47.511806406430004,20.547660091056386,-1.952669653317035,10.06780094709339,4.529146241758016,11.259367939036297,-66.01130331919768
105,-4.743545959656627,111.1228854035187,4.903947788587747,-39.2855496996184,30.81994904816665,68.32194489020672,43.306890886192555,20.594518644822962,-1.9252524610792954,4.300004449597091,5.59921054705037,18.231794287890825,-81.18691624975345
106,-4.668418980196246,111.03694989465542,5.8376978170471645,-39.96342665145517,30.995010595841133,68.1529413736686,38.24404333046753,20.64499887004397,-1.89828679409477,-2.9337235317643535,5.256692003547034,24.076318168999563,-94.64854799913682
107,-4.616032681716778,110.93092767550489,6.8341923539297955,-40.65839705942288,31.188157135270984,68.00368388356159,32.47491400974189,20.70073112673515,-1.8722840495382589,-10.868115729413972,3.5851621439252592,28.144274368261573,-105.237109670722
108,-4.585349746255467,110.81321563430478,7.872844193185299,-41.3623726568525,31.40394747981853,67.87731158931258,26.242193133025893,20.762759506340192,-1.8477209208363423,-18.72557782990863,0.7585908632138928,29.841192558250928,-112.0387832613511
109,-4.573064436590404,110.69438661632935,8.928505328756037,-42.065480537883005,31.645426216372606,67.7760722223472,19.86301808713713,20.831460840072456,-1.8249088389853643,-25.794663489174294,-2.973306726103567,28.681472744383182,-114.46632812823415
110,-4.574016261830042,110.58664261928749,9.973541549133905,-42.75678922891276,31.913518391365212,67.7009914040356,13.696631813756195,20.906505156202495,-1.8038967527842122,-31.501662501149816,-7.301916288361948,24.346479554964017,-112.30844512406897
111,-4.581830933271463,110.5030345298205,10.980038587206082,-43.42503456072033,32.20671798453233,67.65166466781044,8.10161133825955,20.986874620163174,-1.7844289737742447,-35.467160647753744,-11.876201658635942,16.74380158309459,-105.75335872524461
112,-4.589742109131897,110.4564501413318,11.922042398155057,-44.05933971118393,32.52115865794792,67.62621625948078,3.3901880243447953,21.070957950312597,-1.765969078878397,-37.54047446658103,-16.31869893988009,6.060485398967517,-95.38996686656034
113,-4.591510854580562,110.45841353797947,12.777753685244495,-44.64994362765142,32.85107652180332,67.62143866385033,-0.21212224947332337,21.156727036707007,-1.7477881533134523,-37.80734639419133,-20.244155271708607,-7.20247731170056,-82.18221271683967
114,-4.582320525073997,110.51779958593947,13.531555540660648,-45.18894190083798,33.18958563057745,67.63309537240869,-2.594491467132018,21.24198398796148,-1.7291020724563222,-36.569857618981835,-23.285756245689843,-22.22924475251795,-67.40679753528369
115,-4.559497052995706,110.63962562324582,14.175684996464371,-45.67101440501921,33.529617156914306,67.65634337973903,-3.772148229689434,21.32464747114151,-1.7092304023732272,-34.30132400917739,-25.13226797947123,-37.932917039393345,-52.546347996903826
116,-4.522906567957777,110.82411342090339,14.711312638037356,-46.09407819894388,33.864846269888055,67.68621584313068,-3.880487397499419,21.40303379468997,-1.6877422158213216,-31.582230448665264,-25.57398910592238,-53.04633296746172,-39.14046758909922
117,-4.474927422801534,111.06620254976983,15.148806214031747,-46.459771422493915,34.190450078759525,67.71810039094717,-3.1540951703414657,21.47608495359296,-1.664555381279846,-29.025523690039915,-24.548197417279336,-66.25132136370229,-28.61160337368583
118,-4.419978876577926,111.35564045948252,15.507036252396542,-46.77365422076113,34.503590800298404,67.74815296812879,-1.8944158609402566,21.543504468153905,-1.6399673314405694,-27.200496199639414,-22.16986158212429,-76.32833176586267,-22.09405944633962
