Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
92,-5.132147358170524,114.91393875642551,54.70892250598775,-73.42678774915032,29.700461714303216,90.7472419821393,-202.40104585416128,5.145153996418004,-0.9083407415078694,-51.947155315878724,-14.483353209807992,11.389619521314318,-10.32656719539538
93,-5.294795567737989,114.86981285334127,55.20646442752317,-73.95061366649414,29.757269972068016,91.8474558816465,-194.16548971785087,5.2107954027105325,-0.8647980212746468,-50.792796109910206,-15.091355752454595,5.565559825259017,-5.410515343394323
94,-5.4468260355579625,114.85370780586511,55.69395473933748,-74.49335857015647,29.78335708163807,92.90505344103414,-187.1719122832626,5.262210771899478,-0.8280055291895849,-51.54405663968806,-16.018991219216804,1.5121357651400462,-1.2260274691121593
95,-5.600489363884838,114.85399484561951,56.162189443670776,-75.03705978046733,29.796053875927377,93.92731369250332,-181.42079867937596,5.302963597132858,-0.8048325641366748,-53.733043001986815,-16.56872132444759,-0.41561396561167774,1.6241540259611595
96,-5.768903399693305,114.85854138723495,56.59969799010503,-75.55831953916852,29.815471996722394,94.92074740896152,-176.64208692360535,5.337461897958267,-0.8007957925778921,-56.78960637230595,-16.220267794054088,-0.33123504387416985,2.84812623369124
97,-5.963648787940676,114.85711584102722,56.99497211162669,-76.03299224315107,29.86055213158595,95.88968402988714,-172.3521052502991,5.370519320652907,-0.8192774430018436,-60.126228346135036,-14.7752681278376,1.2886483326279536,2.4727993846626353
98,-6.192361798359305,114.84301444076655,57.339180303085925,-76.44129230948526,29.945701251912574,96.83531948272682,-167.9603118860936,5.406879061442342,-0.8611499712784112,-63.21596471274781,-12.422953547869074,3.755264671714494,0.8108485444987689
99,-6.456859968424813,114.8137614215796,57.62847472133668,-76.77211157625895,30.07877902530613,97.75547973602116,-162.90680844275082,5.4507177487413685,-0.9248119530053508,-65.65380702670979,-9.704348983874166,6.335124391534222,-1.5992992214041661
100,-6.752295113015956,114.77085580243644,57.8650909314573,-77.02547069227214,30.260762018204442,98.64518411256459,-156.79217155425044,5.5051583672223305,-1.006557636867242,-67.19370747026542,-7.36970404757475,8.413015272221822,-4.086017759887841
101,-7.067693241551311,114.71865266242284,58.05686882992291,-77.21242493829503,30.486874137641493,99.49783744521949,-149.45637607467665,5.571841155399019,-1.1011928041652663,-67.75810556601057,-6.155609925036084,9.623112358970314,-5.981214618071542
102,-7.387948772222837,114.66265805612991,58.21543194374773,-77.35239439204854,30.7485405847789,100.3066575590701,-140.98022426867743,5.650622711623612,-1.2028159304859378,-67.42139369913555,-6.546869776422405,9.910756034410378,-6.791369391869263
103,-7.6968927076605596,114.60773901237697,58.35379120911468,-77.46867634836421,31.035384692972688,101.06587566359319,-131.6143266661125,5.739491766893453,-1.305664950031808,-66.37103728426891,-8.609122228147077,9.496462173002854,-6.355672500891234
