Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
17,-2.8669330032118534,125.94684835894587,43.2449990855084,-82.098001078855,62.0541914126437,91.41462594847015,-74.40399486020628,-7.320622299260703,-7.9934014169521825,-18.368033045256826,-5.913228271604621,13.729906845669685,-14.406255690230731
18,-2.934327375752416,125.86679605677749,43.3149830896143,-82.11523367632589,62.171681275366076,91.69137338967312,-71.76405988401457,-7.327349592884871,-8.00005729650383,-19.821635449194535,-4.812052687424625,18.01108960839912,-20.670198835572776
19,-3.0056480516978525,125.77365684323703,43.40542917098537,-82.12260629854299,62.26544563895242,91.95423229045599,-68.62777939399976,-7.334281731694182,-8.003359516908468,-21.09250901715053,-3.6386783003684267,20.10272934366585,-25.46606981563156
20,-3.078524834486064,125.6782601833793,43.5107526360872,-82.12021316863343,62.336138018979646,92.20265693408308,-65.35279314876163,-7.343027035428113,-8.003874351748111,-22.11248859951991,-2.5059238957614998,19.82511853534395,-28.98535211114121
21,-3.150413473218969,125.59102814079164,43.626600539009395,-82.10914213634818,62.384577101882186,92.43745677030611,-62.291505453972455,-7.355201863890077,-8.001982345933863,-22.834469261763115,-1.5338373302708188,17.33598350393963,-31.522331638082168
22,-3.218749539131701,125.5206246620559,43.750151132155395,-82.09147722567022,62.41175603720308,92.6606707820866,-59.755377266675644,-7.372168728964208,-7.997883594134676,-23.244245181118323,-0.8417032407405004,13.102669715298292,-33.36630044715567
23,-3.281112771603872,125.47287198220647,43.87991993372823,-82.07019127390278,62.418969353055836,92.87534812090465,-57.98446437772855,-7.394778512944967,-7.991650742386894,-23.36870526072349,-0.540155737848302,7.822959657843636,-34.702063803833816
24,-3.3353847305570836,125.45010548628326,44.01514383238201,-82.04891760933278,62.408007695441874,93.0852505617914,-57.12566273721086,-7.4231627705683545,-7.9833159092886525,-23.27712570723069,-0.723486168997203,2.3101325406870687,-35.54277026538902
25,-3.379883701182591,125.45105788044238,44.15491254609694,-82.03160681257778,62.381346635901956,93.29449891907652,-57.222051003115595,-7.456617451828944,-7.9729772849335365,-23.074064335110258,-1.4618661850192123,-2.6354860124591415,-35.71186047841244
26,-3.4134654609008397,125.47126691635393,44.29727756675218,-82.02209607815374,62.342248181182086,93.5071919579927,-58.21434872528332,-7.493605681544598,-7.9609106096279945,-22.8846619053914,-2.793601804333404,-6.3453067375516135,-34.879429735434876
27,-3.435582018290754,125.50391412857171,44.43857594089169,-82.02363987138668,62.29471209930746,93.72703242599015,-59.95398513858302,-7.5318850828381745,-7.947670135512165,-22.834876342054553,-4.718353750919451,-8.373519554940762,-32.64490551642809
28,-3.4462912331432385,125.54094740959982,44.57315663909721,-82.0384672507466,62.2432564682769,93.95699954682593,-62.22590870610849,-7.568739029118693,-7.934164598777401,-23.029971911882605,-7.192637744449896,-8.55093996593037,-28.646324258020336
29,-3.4462122816082723,125.57432347506851,44.69360405669479,-82.06743904949458,62.192557447994034,94.19910801676698,-64.77822022046725,-7.601269498203551,-7.921696668679831,-23.534811187809375,-10.12852842958394,-6.9998463911802284,-22.670131186519118
30,-3.436429291919758,125.5972133488903,44.79144061814788,-82.10987169546343,62.14701830161224,94.45428642492121,-67.35481530759245,-7.6266996948584955,-7.911958016983623,-24.359442257870672,-13.395852549048477,-4.111504789838294,-14.736009935852628
31,-3.4183565286477786,125.60502500237087,44.85818575716132,-82.16357028562388,62.110354034828035,94.72239094954011,-69.72650368690344,-7.642639849072104,-7.906974761285405,-25.452949275262156,-16.8278856197258,-0.4883641014599496,-5.138187125379373
32,-3.393587422949571,125.59610567595406,44.88657517372578,-82.22507439267866,62.0852671395238,95.0023461322898,-71.716077555469,-7.6472860748453675,-7.908999185144206,-26.707225268886432,-20.230601611278043,3.1460051926300143,5.564452537147863
33,-3.3637523740849873,125.5720050975859,44.87171628330338,-82.29007527074396,62.07325976981037,95.29238149018555,-73.21395490417191,-7.639542377176575,-7.920345556792929,-27.970335086320674,-23.395362467797074,6.061032217746219,16.605561197805297
34,-3.3304062256574487,125.5372297754692,44.81197507140927,-82.35392569187601,62.07459529981892,95.59031891261057,-74.18303568656569,-7.6190711810658405,-7.943173909214085,-29.067146605206585,-26.11447685676682,7.640656529359689,27.102856440255156
35,-3.2949572546716603,125.49850533345281,44.70944750461474,-82.4121474386802,62.08840127991496,95.89386431462297,-74.65350758274298,-7.586283533265685,-7.979236816765402,-29.82372334203986,-28.198682295871947,7.488316309971458,36.166213719848145
36,-3.2586382453093226,125.46367128581397,44.56995006461485,-82.46085495090341,62.112893780738546,96.20086485993711,-74.70979718123564,-7.542279892048035,-8.029617481739242,-30.091799116581573,-29.49539844867101,5.491141604126892,43.004112314466155
37,-3.222510325498339,125.44042198575633,44.40255084717709,-82.49705155772013,62.14568809458277,96.5095047846197,-74.47237221633898,-7.488752351426715,-8.094497750669749,-29.77004460760325,-29.906204407515972,1.828524229624904,47.01298233084188
38,-3.187484000490705,125.43513750126884,44.21873628801613,-82.51879829870181,62.18414136250912,96.81842452855966,-74.07691370271672,-7.427859428155791,-8.172998110922594,-28.819316132507943,-29.401262829102695,-3.073042203337798,47.83886144272615
39,-3.1543397670504425,125.45200109475348,44.031352437526465,-82.5252838579952,62.225662103823026,97.12675825491654,-73.6531108372653,-7.362081467968089,-8.263126735608791,-27.269590902773633,-28.02778609716941,-8.620534848310893,45.406940079598975
40,-3.1237329234270828,125.49249675964519,43.85346586245994,-82.51682828345848,62.267932759270614,97.4340946092795,-73.30545831298386,-7.294058554031807,-8.361861498021417,-25.217154688954174,-25.909830562754713,-14.144306322412374,39.92072083875601
41,-3.096173856853746,125.55527074225074,43.69726413382406,-82.4948386198882,62.309024249606956,97.7403757342935,-73.09880410878684,-7.226408557764344,-8.465369351627025,-22.81216158219545,-23.238058083037632,-18.975713500950327,31.83667081556157
42,-3.0719858517124377,125.63627413880126,43.57307795519305,-82.46171497200702,62.34742209790342,98.04575934864931,-73.05133342290709,-7.1615259355231995,-8.56934490226431,-20.238685915886496,-20.250204733409923,-22.50399866189567,21.82107938913476
43,-3.0512544155373718,125.72910003640136,43.48857629120738,-82.42069294748272,62.38201146760138,98.35047536824015,-73.13666409074754,-7.101373036783754,-8.669428563009584,-17.690896418902128,-17.20506167458562,-24.217642938160445,10.693928475413943
44,-3.033788837878776,125.82547219914059,43.44817286412606,-82.37560932835667,62.41206964798241,98.65470914396384,-73.29485510428195,-7.047289468976709,-8.761648485473124,-15.349309118575318,-14.354262751989543,-23.74207269345614,-0.6378074456689276
45,-3.0191128040882567,125.91589288136683,43.45268359934389,-82.33059256400195,62.437290363972075,98.95853636806444,-73.44994317973865,-6.999852978895837,-8.842823102758594,-13.360473472705863,-11.916781599075016,-20.882230843857087,-11.255605484121482
46,-3.0064881667301875,125.99047483595353,43.499276550961376,-82.2897024444846,62.45782985122469,99.26192077892786,-73.52988514344473,-6.958822618600591,-8.91086528072915,-11.822625159738042,-10.060460688033967,-15.667925051488087,-20.30986010200852
47,-2.994962860235251,126.03994912557556,43.58174459244966,-82.2565639203948,62.47433980863783,99.56476858843901,-73.48425450551595,-6.923182314034215,-8.964945347328399,-10.779156797415329,-8.893102336010786,-8.388665805806214,-27.098359588735274
48,-2.9834285801760094,126.05676884939055,43.69110053129281,-82.23404942413507,62.48795018909363,99.86701883685922,-73.29609086540756,-6.891284163179857,-9.005495791462737,-10.221019233640805,-8.463286793559416,0.40053624657758274,-31.132911526817587
49,-2.9706780212201873,126.0361539007196,43.816448219813125,-82.22405886598494,62.50018400521419,100.16874173632121,-72.98654484600357,-6.861071692231416,-9.034069199680044,-10.097936753726605,-8.769064952297319,9.917196463927537,-32.183506198718135
50,-2.9554604813698573,125.97688039947371,43.94603409662446,-82.22742897503404,62.512813931204555,100.47021906280244,-72.61325460680978,-6.830349671506587,-9.05308602979491,-10.336422160189702,-9.771414962173111,19.236769590626064,-30.291923234410003
51,-2.936541872170066,125.88163281611983,44.06834862062445,-82.2439790893052,62.527691640637094,100.77198933819088,-72.26440060208905,-6.797060980821464,-9.065523948923193,-10.86045113380897,-11.408706405525109,27.41497709213485,-25.752479379080444
52,-2.9127764726988454,125.75680705713565,44.173140544681345,-82.27267506298251,62.54658635423546,101.07485103750436,-72.04967093172786,-6.759531171097691,-9.074601639684316,-11.609287190224364,-13.60834964027695,33.624939335348934,-19.064784015858493
53,-2.883192987969031,125.61175975407801,44.252231115765284,-82.31187232082671,62.5710579069284,101.37982474427041,-72.08800179266957,-6.716647172765288,-9.083497307391957,-12.547366023489085,-16.29263975075884,37.28135839617989,-10.868780821329821
54,-2.8470897484928503,125.4576140702221,44.3000583555921,-82.35958735682833,62.602369252058374,101.688078321026,-72.49154607432479,-6.66794797014872,-9.095121311544899,-13.663673323039525,-19.37765176359911,38.12546182762252,-1.8737881090490986
55,-2.8041276878985117,125.30582735927105,44.313926333142085,-82.41374618561903,62.641425961379305,102.00081947095603,-73.34641320291242,-6.61361992362883,-9.111942500927467,-14.961771381929376,-22.766378069887743,36.252208146625414,7.209046817853554
56,-2.7544081964826814,125.16677865816919,44.29396895116104,-82.4723680312906,62.688724079039204,102.31916073356868,-74.69262954235457,-6.554404828149603,-9.135856570225407,-16.444761798947262,-26.339264270406137,32.07368626941476,15.725304418784175
57,-2.6985256785815563,125.0486296224431,44.24286040617848,-82.53366040786581,62.74429147899228,102.64396540691736,-76.50749516248197,-6.491442920165065,-9.168084772446933,-18.10056343625212,-29.946326778421522,26.227323808020618,23.124363127553345
58,-2.63758842852509,124.95664783025781,44.16532028092764,-82.59602412714872,62.80761480008468,102.97568961409935,-78.69712723486364,-6.426084808763596,-9.209099928477594,-19.891745118881172,-33.4049630382344,19.450776552620464,28.993737606773582
59,-2.5732036483230387,124.89307102105273,44.06747564005954,-82.65798851480862,62.87754907876722,103.31424366173374,-81.09975800710839,-6.359714235148952,-9.258587653027373,-21.751761818226452,-36.506371490784026,12.452579901972769,33.079296010715346
60,-2.5074230776449795,124.85746843203036,43.95615555110493,-82.71811094721294,62.95221340742031,103.65890064398634,-83.50145217208936,-6.29362368737629,-9.315457858871682,-23.587242403791247,-39.03132676762734,5.805659788718745,35.28985497202311
61,-2.442646527428891,124.84746076242388,43.83819904215228,-82.77487528851604,63.02889208511727,104.00827773384925,-85.66164335004893,-6.228970713710823,-9.377921591937508,-25.28498610165199,-40.773454689626845,-0.11924250453317667,35.685947000554776
62,-2.381483439424295,124.85961811094856,43.71984909283144,-82.82661337070364,63.103987064643306,104.36040475184939,-87.34379869325248,-6.16681281417102,-9.443640735767218,-26.722467420899527,-41.56592035113265,-5.175959448810723,34.45530880838584
63,-2.326578310257349,124.89036279193529,43.60628326695396,-82.87146203939587,63.173085896287745,104.71287808873775,-88.34605238754965,-6.108184511924376,-9.509944648308517,-27.780963168294544,-41.30618010048397,-9.426459027783718,31.880162084540387
64,-2.2804134472517967,124.9367387706279,43.501305549017495,-82.9073635203387,63.23119636934383,105.06308025214426,-88.5270600443946,-6.054160612948862,-9.574091577436004,-28.360068241751254,-39.97339978074488,-13.094864437913943,28.30161471657836
65,-2.245109244845396,124.99694846258592,43.40720569604912,-82.93211801125754,63.2731505256107,105.40843069488538,-87.82296178339512,-6.005856192170432,-9.63353871508014,-28.39139979547575,-37.6343839572488,-16.500991519789846,24.08441490857288
66,-2.2222447835572945,125.07059087924812,43.32478522897358,-82.94349731229444,63.29411937379659,105.74662639235686,-86.25250541180782,-5.964342203330883,-9.686178843988365,-27.848494739433836,-34.43634046096615,-19.981514376647368,19.58310636264156
67,-2.2127183681432707,125.15856687771351,43.25354478848912,-82.93942156332325,63.29013858058407,106.07583362779516,-83.90961841156779,-5.930490153917374,-9.730507696839968,-26.750175847289945,-30.588041376132068,-23.807753146921655,15.110502878502206
68,-2.216659685304773,125.26265786593481,43.19201525569607,-82.91818748250046,63.258545063761105,106.394804819626,-80.94566762982654,-5.904783721476009,-9.765703283793863,-25.156292672198436,-26.333881007111852,-28.1118737994223,10.911175785673732
69,-2.233396227679075,125.38483848584825,43.138191704433716,-82.87871926626144,63.19825999254209,106.70291139195052,-77.54594794240158,-5.8871425112917075,-9.7916202520214,-23.157145397997795,-21.926802058688832,-32.835642447218014,7.144459925423741
70,-2.2614707535971,125.52644308313636,43.09000189075532,-82.82079838026372,63.109900768669725,107.00009991758482,-73.90539908014257,-5.876797485914201,-9.808720602174171,-20.8599530113897,-17.605499689228207,-37.71467626572005,3.881453411842115
71,-2.2987060390012557,125.68735026471589,43.04572308854493,-82.74522267653069,62.99573798928572,107.2867903890274,-70.20737664513085,-5.872246608713916,-9.817970365540612,-18.3764184835258,-13.579075431307368,-42.3048445329392,1.117789271135033
72,-2.3423166697395286,125.8653588299344,43.00426535480278,-82.65385256764432,62.85952412908858,107.56374188284474,-66.60779585883303,-5.871306835558066,-9.820728191575085,-15.814350507030655,-10.01945044584119,-46.047526294894965,-1.2006433893856698
73,-2.389070305389496,126.05589324546985,42.96526965418735,-82.54952143232082,62.70621734180638,107.83191290345458,-63.225961172343546,-5.871264598042905,-9.818639545437147,-13.273922300438139,-7.059616927915504,-48.36066526698821,-3.146183490430902
74,-2.435497210720038,126.25210756213079,42.92901746662566,-82.43581503092744,62.54162116072827,108.09234149093186,-60.142621742026016,-5.869110611256189,-9.8135360644054,-10.8468710406433,-4.795064375739537,-48.73687679025743,-4.780934355138019
75,-2.4781356582147236,126.44537590777684,42.89619720456926,-82.31675454167873,62.37196751088887,108.34606305806379,-57.404676786571784,-5.8618277933058485,-9.807330538689653,-8.61622071426414,-3.286435758847943,-46.8297281435562,-6.138209772321325
76,-2.513787568992078,126.62608723566959,42.86760332405253,-82.19644138092677,62.20348403872842,108.59407221766511,-55.03455424378117,-5.846688041192852,-9.801898516778333,-6.655279566135245,-2.562801744122766,-42.513398915192944,-7.21621060442022
77,-2.539752019382719,126.78461388495914,42.84384688641735,-82.07873064119111,62.04199712154769,108.83732162937812,-53.041290842286514,-5.82151051463238,-9.798947425773903,-5.026555834050521,-2.6258873710488855,-35.90698029435329,-7.98192375645709
78,-2.5540083937760665,126.91230149073918,42.82513732201584,-81.96699068554258,61.892617850523884,109.07674093715396,-51.43026211490383,-5.784843965488739,-9.799887546425314,-3.782149535987466,-3.4556503878201332,-27.36124404896855,-8.381455246068539
79,-2.5553328247000207,127.00233227950876,42.811169423090035,-81.86398370267582,61.75953627744694,109.31325567062291,-50.20922225891076,-5.736055413893841,-9.805728017845498,-2.9663337069265854,-5.016910590367844,-17.41207965557227,-8.353741746740113
80,-2.5433443238776694,127.05034275282745,42.80112765162906,-81.7718736940053,61.64591799014931,109.54778980850496,-49.389474542178085,-5.67532933432237,-9.817020096447983,-2.6191282470657717,-7.2657111238736745,-6.710167830581217,-7.845767229953284
81,-2.5184861359074318,127.05472427264279,42.79380124383715,-81.692340868603,61.55387206526682,109.78124419227456,-48.98235276677089,-5.603597886574603,-9.833859817026568,-2.7781072056423595,-10.153349477522747,4.060096187264952,-6.827396123525332
82,-2.4819519149779516,127.01659168624593,42.787784420513795,-81.62675973102041,61.48445242249827,110.01445252233114,-48.99238158543093,-5.522428806056941,-9.855947868131587,-3.4755491762797908,-13.626103003359805,14.258466619183313,-5.303080105766193
83,-2.435565746003702,126.93946035526623,42.78171791903263,-81.5763867752318,61.4376669912024,110.24812343452797,-49.409110246022976,-5.433892009056236,-9.882691450360682,-4.729648575333942,-17.619712847209218,23.35107056034484,-3.3174994106133515
84,-2.3816234105426712,126.82871635548975,42.774517996727866,-81.54250508891025,61.41249064691543,110.48277859833776,-50.199630326638186,-5.340413490306876,-9.91332492685347,-6.531338043107017,-22.049278356693456,30.94833029129021,-0.9536166225471633
85,-2.3227050669315843,126.69098967160271,42.765543626709096,-81.52648613905765,61.40689383527418,110.71869331121282,-51.303310830442825,-5.244615611196584,-9.947024761222474,-8.830998210855249,-26.796852668240387,36.81569476688794,1.675646167039318
86,-2.261477162354152,126.53353837788757,42.754673141032704,-81.52974916640429,61.417903749207284,110.95584098385694,-52.629417616312836,-5.149142873828632,-9.982999497559609,-11.530354464858856,-31.70034546829667,40.86118044968822,4.438291046543657
87,-2.2005077115782252,126.36372164052038,42.7422907302388,-81.55361973901573,61.44171602886809,111.19384039889313,-54.057436451809785,-5.056479262056195,-10.020545690244067,-14.483494475420446,-36.547895861811824,43.109425374089604,7.192258741949527
88,-2.1421183909104253,126.18859177670126,42.72920700951567,-81.59910587789058,61.47387835459614,111.4319072746866,-55.43968510604345,-4.96877103192624,-10.059072002624298,-17.5079303512638,-41.08126996158849,43.67376201841935,9.790232816954196
89,-2.0882889699593834,126.01459094480343,42.71654583649814,-81.66662191271313,61.50956817868314,111.66881841896677,-56.60630144844889,-4.887673861718756,-10.09810148473149,-20.403378651535665,-45.010101978581766,42.73482874947169,12.081300890447789
90,-2.0406169412371824,125.84731439588211,42.7056228633333,-81.7557001106922,61.54397649823504,111.90290297036495,-57.37346892309578,-4.814243900028349,-10.137263514926827,-22.9735738458651,-48.036492672036715,40.52829873311565,13.913076044340793
91,-2.000320329694139,125.69130526100668,42.69782867618844,-81.86474085172419,61.572785796190324,112.13207623755461,-57.556055712052924,-4.748886935813544,-10.176283034864477,-25.045598394991234,-49.88725849894839,37.33865175894369,15.138412307084037
92,-1.9682581903334444,125.54986757388406,42.69451809728393,-81.99086084715776,61.59269785889925,112.35392616730995,-56.98502101100052,-4.691369217522458,-10.21496934520236,-26.482083055987673,-50.34934978907601,33.49319307129891,15.629376408713393
93,-1.944936572604086,125.42490910156211,42.69690032076646,-82.12989642611154,61.60193435183919,112.56585188725992,-55.52803473624356,-4.640882164805355,-10.253203658445,-27.183923689522977,-49.30278020625826,29.35144392596562,15.29802849088822
94,-1.9304721338803963,125.31683992290885,42.70592317111168,-82.27659571709447,61.600611095290205,112.76524029058179,-53.10975592316625,-4.596147163792028,-10.290925183057265,-27.084214233491217,-46.745069060305006,25.288151372208844,14.119596849556892
95,-1.9245012842478249,125.22455253889326,42.722149902495794,-82.42498933174711,61.59088851906002,112.94965382782169,-49.72711094859165,-4.555546506665488,-10.328118129321275,-26.137041813127436,-42.801994714870105,21.670999443450565,12.150293296401495
96,-1.9260456454328911,125.14550083969333,42.745638757412,-82.56887738910005,61.576831569776395,113.11699575170763,-45.45518493867848,-4.517267822706756,-10.364803576361712,-24.306741310837207,-37.72150607906868,18.83500846644336,9.531199498706505
97,-1.933368505992563,125.07588758876116,42.775850289226696,-82.7023332356638,61.563964437851254,113.26562224417097,-40.44131209921387,-4.479449271832618,-10.401038677611895,-21.563422350791658,-31.85071860514415,17.054946520044826,6.472837283610894
98,-1.9438744044448448,125.01096660565666,42.811615763581344,-82.82011913703954,61.55856195799429,113.39438427261666,-34.88828005722832,-4.440313329993541,-10.4369220241547,-17.88869724167806,-25.599398684689636,16.516556428627474,3.22194884047409
99,-1.9541072502404604,124.94546212632072,42.85119176691542,-82.91794033369106,61.56676591759851,113.50260123059478,-29.03047857072358,-4.398280241409207,-10.47260053802264,-13.291914013144366,-19.396204722497497,17.288340385902575,0.01969782335063433
100,-1.9598872400277192,124.87409687699154,42.892401200647264,-82.99251855460909,61.59364332712066,113.58998622155026,-23.107499258106333,-4.352056785827077,-10.508271724529509,-7.833047476625358,-13.645217954401625,19.29789475999891,-2.935424745114776
101,-1.9565960039487187,124.79219899416982,42.93283194272512,-83.04152228289973,61.64231296831819,113.65655240345205,-17.33840083358658,-4.300699464524695,-10.544175731272714,-1.645295527031305,-8.6895513381188,22.319085611970177,-5.508818336427853
102,-1.9395822684564439,124.69632908795633,42.970047853668795,-83.06342767320064,61.713259549415795,113.70252844625408,-11.898498066741258,-4.2436527513904085,-10.580574059014607,5.05051991018974,-4.786388641412679,25.977170801557335,-7.630934606833397
103,-1.9046290727273274,124.58484138361443,43.001769855002365,-83.05738963300963,61.80393848485569,113.72830167758633,-6.900447447463614,-4.180763147757133,-10.617715162302654,11.946175875330484,-2.094499713129073,29.77703586756754,-9.282178513993625
104,-1.8484088698400596,124.45828000089493,43.026003716610234,-83.02317957287856,61.908751596837504,113.73439510066892,-2.382494612637462,-4.112269047240765,-10.655789937229681,18.663830205220357,-0.672262587900321,33.1546913629025,-10.47066437470949
105,-1.7688593715874426,124.31952439556,43.04111637915905,-82.96120887606845,62.01943893158455,113.72147339773734,1.6922468083224058,-4.038765837579231,-10.694881044787639,24.78966495626091,-0.48277851276656586,35.54553748530306,-11.21273063586782
106,-1.6654361655573706,124.17363806445071,43.04588278454069,-82.87262329233961,62.1258771500638,113.69036632440252,5.422568134098607,-3.961146522953288,-10.734910835045097,29.917315736518294,-1.4034262807506899,36.45753523684025,-11.522491651192412
107,-1.5392257075673363,124.02742992332237,43.03953026806757,-82.75943450159889,62.21720545100786,113.64209740938746,8.942633579801834,-3.8805206808476194,-10.77559657868944,33.69245131780545,-3.239327287417675,35.535946112030956,-11.41085470861352
108,-1.392922295185605,123.88878876595247,43.02179461532365,-82.62464994396835,62.28313577689574,113.57791044717861,12.387146725551819,-3.7981172542943593,-10.816428629699367,35.850092705192566,-5.741756573330887,32.609493272277305,-10.889761927458729
109,-1.2306808402714573,123.76588022261322,42.992978870270704,-82.47236257630354,62.31526818506245,113.49929127324916,15.855945329928812,-3.715177771555436,-10.856691462580674,36.239091678221705,-8.632137428574346,27.714059498283127,-9.976297857496167
110,-1.0578575825078644,123.66629630484512,42.95398711091504,-82.30776365632182,62.308234696019476,113.4079831825075,19.385815364492167,-3.6328461254030273,-10.895542611904085,34.832343210370375,-11.630186095959603,21.095873091037582,-8.693406215326444
111,-0.8806501925012512,123.59623021346184,42.90630094034154,-82.13704611633614,62.26052733393607,113.30599074773168,22.934837461248712,-3.5520608168781185,-10.932148932804648,31.72494487904608,-14.482531189513352,13.198055181254551,-7.0670393612164215
112,-0.7056522716391652,123.55973482387128,42.85187684334496,-81.96717750794471,62.17491050372952,113.19556245507194,26.380698253993973,-3.4734572217833524,-10.965859072576233,27.124155283372893,-16.987056524250185,4.631708806560604,-5.121626593651469
113,-0.5393471918818709,123.55812783719271,42.79296102927773,-81.80553962347632,62.05836037215183,113.07914194649068,29.531384380869284,-3.397290848670595,-10.996374958103646,21.3343488873676,-19.008710661683565,-3.871398109211183,-2.876201805540237
114,-0.3875808902567809,123.58962579415417,42.7318369058402,-81.65945265086702,61.921512850722316,112.95928274790782,32.14605501885647,-3.323395411643176,-11.02388051355979,14.738198207459762,-20.484267908857053,-11.52832927293817,-0.34277645437438037
115,-0.2550672030167248,123.64930080247416,42.670533737175106,-81.53562155182478,61.777645341106194,112.83853034779126,33.964632041157806,-3.251188612020298,-11.049093999128107,7.7735099232128615,-21.415908627373902,-17.595592829904305,2.472707261677794
116,-0.1449859215471893,123.72943473380249,42.61053232563227,-81.43956004783189,61.64127304378532,112.71928424808405,34.74449829157171,-3.1797325355598933,-11.07322728667264,0.904494940995619,-21.85593817967716,-21.47115302498638,5.567372279694305
117,-0.05872866326767821,123.82028817606201,42.552507952555025,-81.37506256204173,61.52650532893405,112.60365780962461,34.30072176693907,-3.107846586085523,-11.097854509330952,-5.413090045619497,-21.88703437938785,-22.79009094914392,8.936628476305364
118,0.004169514644478358,123.91121781770434,42.49615648527239,-81.34380420314785,61.44536712026491,112.49335426282913,32.543518754403244,-3.034261562472887,-11.124708364038206,-10.771870976394005,-21.603507165209113,-21.492877722319246,12.56694585860845
