Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
92,-0.7299719233654818,119.12154020318924,31.081833008473225,-65.84320612829845,54.20301023982127,87.15286548075986,-31.40474272818779,-8.139654254814094,-8.066579425908383,-38.15570858840295,-49.135382315648464,-28.222649148804756,-60.976347331803275
93,-0.6123497593424119,119.23960619002452,31.212711077186473,-65.65718693135057,54.4862894268522,87.29663306192161,-34.48621664136714,-8.006099500974674,-8.232241458167124,-41.015963921809366,-48.851507585011454,-30.401692046167792,-57.742425823928926
94,-0.5100008513292399,119.36536079099125,31.316960041375214,-65.4481691215029,54.7445181391075,87.45851401490478,-36.764501367733224,-7.886847409944006,-8.4023056602965,-42.66518254002937,-47.6223234348658,-32.11397566264371,-54.13158925357374
95,-0.4207224106240061,119.49737281769941,31.395138703509435,-65.2181992874019,54.97887560246219,87.63465894674958,-38.125699618715245,-7.7814877443390085,-8.574562381867342,-42.962116127670754,-45.5649629601316,-33.571164990682206,-50.60232592192276
96,-0.34120955566976774,119.63506203886747,31.45018511495987,-64.97024641046582,55.193078917081095,87.82026919411334,-38.51422394183143,-7.688686701225932,-8.747033908659093,-41.88092405417609,-42.8727996352732,-34.97565683504301,-47.593520796434625
97,-0.2673799145172596,119.7786036426589,31.487028790545,-64.70783392844227,55.39291511644152,88.0098539872732,-37.93314245739945,-7.606309496770289,-8.918152378776947,-39.51195022412611,-39.79950461567773,-36.49010005465522,-45.47178354642612
98,-0.19473944677024538,119.92870269467453,31.51198156662315,-64.43466094408265,55.585495399229764,88.19753403013705,-36.43941442783739,-7.531609330896938,-9.086859978543808,-36.04850779443505,-36.63867372102145,-38.203405556440515,-44.48376211340373
99,-0.11873742000498513,120.08622786768608,31.53200164962784,-64.15431032796747,55.77837080567599,88.37737354412609,-34.136295659698064,-7.461469650400895,-9.25261283320696,-31.761663431570575,-33.69884432387748,-40.09857832878373,-44.72287267197893
100,-0.035079348243186564,120.25172996190123,31.553940425212954,-63.87009791415016,55.97865895655668,88.5437282296801,-31.16575816928259,-7.392683238990838,-9.41529013512177,-26.96792128108081,-31.27420491707027,-42.033730988993625,-46.11919863748719
101,0.06000884338204713,120.42492526175882,31.583877595636565,-63.58505467299029,56.19230906051252,88.69160160641316,-27.703489172018056,-7.322244340687665,-9.575032727586509,-21.996084635612245,-29.6128331661516,-43.74864138700155,-48.45763716774456
102,0.16955515064794027,120.60426807918392,31.62663061544182,-63.30198220545668,56.423588620762914,88.8170046400372,-23.957768182993313,-7.247622561325196,-9.732053096993704,-17.159049476747796,-28.886292717807027,-44.90321561165518,-51.42289819567579
103,0.29564035466410854,120.78674333743446,31.68549312927844,-63.02350412151071,56.67482466123228,88.91731121583567,-20.171594136809656,-7.166984805765616,-9.886465077272097,-12.734243844955008,-29.165894949942164,-45.14352337030194,-54.66247441905976
104,0.43921642613299317,120.96796872593015,31.762217075231803,-62.75205508848856,56.9463870011401,88.99159352410003,-16.625431447133447,-7.079336973800829,-10.038173936557719,-8.95370704649148,-30.410967415139286,-44.180681364909184,-57.85289125186793
105,0.5999552911063224,121.14261927850636,31.857208012564815,-62.48978998037634,57.23686827467086,89.04090827363383,-13.636488095877107,-6.9845695802674985,-10.18684822321783,-6.002353095558376,-32.47269856907972,-41.86242770383136,-60.75278573716503
106,0.7761530725141751,121.30510247958756,31.96986070249954,-62.238435457350974,57.54339743837362,89.06849188187373,-11.550122169655523,-6.883406676343278,-10.331970309849073,-4.021474855823974,-35.113982008630636,-38.21879375251955,-63.2296877944919
107,0.9647203600366211,121.45034791126092,32.09893383515005,-61.999129390802885,57.86201960573695,89.07981670022507,-10.720219897250072,-6.777270567998787,-10.472941258193341,-3.114221644097036,-38.042198525435204,-33.470796111735346,-65.25502622326191
108,1.1612828105044715,121.57455088107834,32.242860498341415,-61.772295241368774,58.18808262570325,89.08246512524524,-11.478096600064532,-6.668082999682137,-10.609204055707645,-3.3502892521431926,-40.94916040311656,-28.001412280925056,-66.87145251473281
109,1.3604014899159111,121.6757281426614,32.39991877958803,-61.557583759097064,58.516587062715494,89.08579472909902,-14.092819914629231,-6.558026792105816,-10.740349755490985,-4.7677364218159255,-43.55119346289474,-22.297629393252624,-68.14484658041961
110,1.5559056140425167,121.75399557350298,32.568237980961804,-61.35389240574775,58.84247863275748,89.10039291261198,-18.72872530420834,-6.449292311350403,-10.866181275101223,-7.370325328450312,-45.622665928344404,-16.878303984552957,-69.11759001773383
111,1.7413170385865664,121.81154412259305,32.74567454526401,-61.15945246945565,59.160886878769304,89.13734982580368,-25.40748455868293,-6.343832477974469,-10.986724612074516,-11.119488608148831,-47.01788442516996,-12.223765106545546,-69.7785988789168
112,1.9103360344824305,121.85235177384651,32.929639277229334,-60.97196117807458,59.46733355399597,89.20740823947585,-33.98207652313985,-6.243149007921702,-11.10219201564907,-15.921588544995997,-47.678700755744536,-8.720016425465555,-70.05966420977086
113,2.057348774634955,121.88171107789078,33.116978254677434,-60.7887336865268,59.757939403049775,89.32007334582408,-44.128496430332476,-6.148130719126589,-11.212912862618207,-21.613398703226213,-47.627956039882214,-6.6248886379029575,-69.8588207513401
114,2.1779085670731373,121.90566905367696,33.30399619579884,-60.606854851402765,60.02964411911327,89.48277964835398,-55.358535843413776,-6.058960958423684,-11.319254117376522,-27.950732277991563,-46.9515856099067,-6.057821701511514,-69.0826789566536
115,2.2691388628366775,121.93047252966595,33.48666638863508,-60.42331724490935,60.280427597941156,89.70021314620186,-67.05411614256211,-5.975104633803786,-11.421552918071338,-34.605941854454215,-45.77427980984457,-7.0103829499714605,-67.69372545199897
116,2.330009657867282,121.96209256164197,33.661010182732966,-60.23513689922586,60.509496522383685,89.9738734260235,-78.52074920532782,-5.89537596107247,-11.520079164409113,-41.179167445306824,-44.23446959165263,-9.371182194814699,-65.74714450908893
117,2.3614504768798783,122.00587024240365,33.82357220422565,-60.039444072824104,60.7173926687204,90.30193265092876,-89.05471955846855,-5.818076963404764,-11.615036940920909,-47.225635425975454,-42.463797160699976,-12.956750050848179,-63.404952889481564
118,2.3662814041496296,122.06628998601889,33.97188425979651,-59.833555528972866,60.90599105196287,90.67941053269523,-98.01602879170298,-5.741186150274004,-11.706602502263546,-52.29747167109229,-40.574428384017814,-17.54025323082942,-60.92224746287736
