Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
31,4.95858931842672,98.03645797399514,-32.773521905969126,0.1609259088009497,20.304141901836946,18.781522615653536,-221.90503541374227,16.20751680716448,-6.171946220637042,-66.85792404931412,-40.18597768429573,3.9290761637615823,-17.514804031291607
32,4.854290733407173,98.0331568667596,-32.344421960052955,-0.20775712850100841,20.266806613075957,19.674488123792017,-223.2468853831435,16.174692515173817,-6.108022569521343,-67.21626546226429,-40.43335159942587,-2.300791723074777,-20.510452591130242
33,4.749983424775867,98.05486045325647,-31.947198925599764,-0.5334346351639712,20.24598590941337,20.569255953591433,-223.89299592865802,16.138516633060384,-6.04962960936758,-67.14015673012932,-40.54933167086697,-8.407805311846223,-22.290996631683235
34,4.6467750956121545,98.1005628368279,-31.587247639161337,-0.8158416735083168,20.242272078666925,21.46409198272609,-224.2334689287051,16.098925877053404,-5.997065557733838,-66.78247613301578,-40.62451108526659,-14.147595229047816,-22.811508513206135
35,4.5454953944802785,98.16840482718297,-31.266599659060038,-1.0583200097576104,20.255376623736044,22.359182394133583,-224.7302082390329,16.05617862792612,-5.95003567460567,-66.35225650215186,-40.77369479016383,-19.344662463320628,-22.01080471615956
36,4.446557533530793,98.2559689947764,-30.984704134785233,-1.2671300623549393,20.284260870712664,23.256719491721622,-225.87343397529122,16.01070453335335,-5.907665537623706,-66.08510285310057,-41.106228482869234,-23.893399508784416,-19.808700109512944
37,4.3498300868016395,98.36054062579696,-30.739367234129592,-1.4505600218523624,20.32730082041417,24.160766790703768,-228.12802693041206,15.962961073143255,-5.868593149441543,-66.20965180848863,-41.69838372193777,-27.742586482227285,-16.126638538840776
38,4.2545436537126236,98.47927827873086,-30.527495050730657,-1.6181074048017838,20.382456472629197,25.07688842658548,-231.87409262655132,15.913338586483736,-5.831127688200684,-66.91790107379614,-42.57538075778478,-30.87121001760718,-10.926994190560649
39,4.159253367533339,98.60928079097454,-30.34541218949438,-1.7799083961249356,20.447424336057175,26.01155445884784,-237.34970711861806,15.862144277383788,-5.79344885526788,-68.34556077162362,-43.7075460237618,-33.26707111990809,-4.260701532699449
40,4.061869242482472,98.74758664215544,-30.18874091400923,-1.9464189687063078,20.519762434388614,26.971374499772587,-244.60631173525584,15.809672196326229,-5.753813762173195,-70.56529050230894,-45.020797355247396,-34.91820002875608,3.690248976059247
41,3.959755035954674,98.89117305272589,-30.05203358122914,-2.1281928417480067,20.59698544126807,27.962257479155713,-253.48683522078068,15.756337742042009,-5.71073887292974,-73.59163403886488,-46.4176170501393,-35.82054897256686,12.589121715210444
42,3.849887381148168,99.03701871064499,-29.928461997445087,-2.3355402071092604,20.676632842905452,28.988627988555667,-263.6328670837924,15.702832329426522,-5.663131999984043,-77.39288545025266,-47.802130235726025,-35.99684922606635,21.950289660379237
43,3.729063324124583,99.18225658872791,-29.80983561204266,-2.5779223138692076,20.756319215914523,30.05283463301524,-274.5210833764476,15.65024424198535,-5.610362324598277,-81.90330280682566,-49.10241486676824,-35.515697804381425,31.179033126153698
44,3.594145381260628,99.32439300411035,-29.68707145314274,-2.863098512093085,20.833784325845066,31.15485627727366,-285.5222401212263,15.600098144891158,-5.552271239178604,-87.02990117484461,-50.284690482927935,-34.50032656005725,39.64063683997555
45,3.4423347351477513,99.46153449412162,-29.55105050840702,-3.1962025254007087,20.90696583835438,32.29235049638727,-295.9705117640115,15.554286435180893,-5.489137635785821,-92.65141781566213,-51.35689416077879,-33.12259572631942,46.74495148758504
46,3.2714599608646493,99.59256234685435,-29.39364956167638,-3.57900347704863,20.97411158852062,33.46100946992555,-305.2292733764755,15.514894680991764,-5.421613870416709,-98.6114395267221,-52.362112516891806,-31.585270466513524,52.02694702453864
47,3.0802587721158057,99.71722021607549,-29.208678355681613,-4.00958071961547,21.033931456030533,34.655118101224616,-312.742858771647,15.483952253211969,-5.350644674387888,-104.71085420991682,-53.364268331362474,-30.099773224959662,55.2042772603038
48,2.8686174084698046,99.8361116944792,-28.992481151392283,-4.482537143919914,21.08576810234955,35.8681739242172,-318.0707149840299,15.463158921952614,-5.277376975611256,-110.70532383005488,-54.42911820354803,-28.865649378337135,56.19939433515557
49,2.6377237179782744,99.95062267673077,-28.744056480319593,-4.989740099959631,21.129749707918027,37.09344026676204,-320.90699648295407,15.453642956040747,-5.203068213365575,-116.31149736274998,-55.60362491827791,-28.05410989444035,55.1238297772661
50,2.3900932499199565,100.06278377418998,-28.464677211649143,-5.521454675675982,21.16688234837038,38.32435427469192,-321.0918022318373,15.455796293240883,-5.129002733836926,-121.2224255350714,-56.896890333357874,-27.79492910851879,52.23251097984401
51,2.129446238496555,100.1750815647189,-28.157125266083185,-6.067646081193619,21.199046080058313,39.55477619033688,-318.6189858408679,15.469212271034623,-5.056425515976866,-125.12994031179214,-58.26629035117631,-28.165892701626337,47.863319431292375
52,1.8604419758537545,100.29022789737269,-27.824766767912003,-6.619184413898853,21.228873698936088,40.77911881247296,-313.64106384161414,15.492727118197086,-4.986496829285446,-127.75104842551052,-59.61274645525452,-29.18611887320891,42.37950383146899
53,1.588303960650162,100.41090783620696,-27.470754786246545,-7.168693740253187,21.25951001175856,41.99241732040163,-306.46696627057963,15.524544373961984,-4.920262152670212,-128.8563342623335,-60.78841504185234,-30.816074155052448,36.12970048454295
54,1.3183853451160565,100.53953979403671,-27.097623073664447,-7.710864572129361,21.294270738327068,43.19038660194871,-297.5461683069857,15.562408560611116,-4.8586244956733475,-128.29908244270422,-61.617998416227856,-32.96582580861564,29.43355256108775
55,1.055728856332576,100.67808263565071,-26.707409223596684,-8.24219952891494,21.336243974596826,44.36947936081224,-287.4347198408652,15.60379489853703,-4.8023066113978246,-126.04274960681448,-61.931517953727976,-35.50949826632148,22.59249116512407
56,0.8046729743727857,100.82790862415611,-26.302248845164026,-8.760352569411749,21.38790073734803,45.52692493567505,-276.74409722959683,15.646093096026576,-4.75179930886025,-122.1818990425269,-61.60255768340109,-38.300461959459554,15.91716430347073
57,0.568549698229215,100.98973416444014,-25.8851853655853,-9.263380807707044,21.450795950745352,46.66071355622509,-266.0799216813428,15.686777147509513,-4.707304807090147,-116.94993015562066,-60.5830310265711,-41.18076448511159,9.756663392055307
58,0.34950685284382055,101.16357529212378,-25.46082281765709,-9.749278642252431,21.525435526806355,47.76950062802018,-255.98144890768944,15.723561495959931,-4.668693870931912,-110.70807147420393,-58.92484260631088,-43.98043431312056,4.511424924492509
59,0.1484666283328991,101.3486839225222,-25.035460010708793,-10.216071056443932,21.611352132244395,48.85243514171444,-246.87276395811458,15.754543701023316,-4.635496752094604,-103.91441892091656,-56.781231322533465,-46.506625303997964,0.6134128945929933
60,-0.03479527439963937,101.54342991000347,-24.61648273956678,-10.662534034292692,21.70737752838679,49.90894931438351,-239.03313354217602,15.77832734795516,-4.606939982282021,-97.07744949054789,-54.38579201271598,-48.52750737928039,-1.5343311338965102
61,-0.20148959762546606,101.74512215688722,-24.21101334248292,-11.089362552557777,21.812041331144247,50.93856386276247,-232.58874890447066,15.794111713995258,-4.582027992479756,-90.70293209619233,-52.013539217109766,-49.75987284739284,-1.6521707728549948
62,-0.35362389786148685,101.94980325149513,-23.82405448555763,-11.50041557061499,21.923989070843476,51.94075453907913,-227.52343764754508,15.801732685819836,-4.5596564643851485,-85.24473094582638,-49.9334655341188,-49.871230554105686,0.3100790521356368
63,-0.4938303879932334,102.15209466919144,-23.456537944036818,-11.903608954870684,22.042315010244632,52.91489578099168,-223.70336160013719,15.80164674781973,-4.538738028452031,-81.06819931353449,-48.36392297779272,-48.505371074332764,4.088090299153113
64,-0.625241055025734,102.34519726849348,-23.103744039074552,-12.311119886270735,22.16674552788651,53.86026322939841,-220.9102887827856,15.794864465694953,-4.518321644185053,-78.43049990422519,-47.440374265837,-45.334545722934386,9.070152811069633
65,-0.7514160023953979,102.52114928490602,-22.754487433503336,-12.738759326293218,22.29766361244375,54.776057297400435,-218.87885118727397,15.782853172924733,-4.497692252414218,-77.47684988437976,-47.200660167030485,-40.13260021438391,14.33463905855569
66,-0.8763072350854263,102.67140297174025,-22.391304510842915,-13.204581609006958,22.436007291261493,55.66141549172649,-217.33421220488825,15.767433047909421,-4.476442728478928,-78.2472028016716,-47.58779910350595,-32.85422256559399,18.75671426300155
67,-1.0042218119873498,102.78770589039553,-21.991678334003776,-13.726967151775959,22.58309208886554,56.51540750503539,-216.02686358119738,15.750685919011316,-4.454512062309765,-80.68586529068529,-48.46638351277341,-23.699411546851714,21.165798760409846
68,-1.1397394583531555,102.86318327735177,-21.530157437535166,-14.322497624417398,22.74040280965649,57.33703795209521,-214.7608764876636,15.734885009740674,-4.432181766990701,-84.64771764844089,-49.646878745070566,-13.14234892583872,20.525265490807236
69,-1.2875432129247426,102.89344277055243,-20.981109688272905,-15.00393259191283,22.909383808795944,58.12529967430156,-213.41189104848624,15.72243888444664,-4.410021520300578,-89.89831885705783,-50.91233523139587,-1.9107643921155417,16.103977703812028
70,-1.4521379020780072,102.87748767153003,-20.32180466468511,-15.778521409085965,23.091241480894666,58.87931696383649,-211.93180016549513,15.715828435541086,-4.38878139615658,-96.1096004516024,-52.04334382950586,9.086393584415246,7.6130352339479055
71,-1.6374578623789384,102.8182427455717,-19.53549965486196,-16.646801983485613,23.28676622883756,59.59859413129962,-210.33775294380305,15.717510423699272,-4.369243067316261,-102.8566891303592,-52.83881114385687,18.872179486864574,-4.71219290144885
72,-1.846397982131001,102.72256455247157,-18.61418273167858,-17.601992471681825,23.49618505582339,60.28334803112708,-208.68438464350623,15.729771656057874,-4.352059719827495,-109.62361622820852,-53.13191106161202,26.53447472292489,-20.096518970471053
73,-2.0803334151123396,102.60070941409911,-17.560610143967416,-18.630067655983023,23.719065004943424,60.9348635945882,-207.02200244583096,15.754541483481344,-4.337624635744239,-115.82532541453457,-52.80201862516448,31.35202108289479,-37.2791465959022
74,-2.3387134601850352,102.46534062376843,-16.38930141935003,-19.710587168122647,23.954292986914353,61.55577999663146,-205.34919541238173,15.793195119548267,-4.326004804609112,-120.85015051349369,-51.784088668389906,32.888702507435895,-54.63336645468568
75,-2.6188172319118808,102.33024614663736,-15.12625233671467,-20.81827024093604,24.200150442236595,62.150202064589045,-203.57207787317424,15.846393324717361,-4.316957738687613,-124.12159356305519,-50.076428186961024,31.038485540519215,-70.34131791287736
76,-2.9157423181365014,102.20898785897342,-13.807291834096917,-21.925187539953658,24.454479799465982,62.723544929560326,-201.4813128855074,15.913997936243739,-4.310022997613575,-125.1721261849516,-47.74627506184547,26.015013476586418,-82.60764507777647
77,-3.2226653217493784,102.11370092376184,-12.475210805381076,-23.00330296871265,24.714912901927164,63.28206241098602,-198.7532279866318,15.995080460382006,-4.304656052569355,-123.7162463699307,-44.93085548465202,18.29285280341113,-89.88951773063063
78,-3.5313688113949664,102.05420843207901,-11.175976530705125,-24.027007582610466,24.979114302914127,63.83207515165947,-194.97570331901773,16.088015256548488,-4.300361742623555,-119.7069286589771,-41.83069346645155,8.51798134568086,-91.11434103941009
79,-3.832980772585343,102.03752994483605,-9.954472391030263,-24.975286747054565,25.24499295680414,64.37898857720215,-189.69525982977868,16.19063324674354,-4.296791236735048,-113.36086191898171,-38.69264472174622,-2.5901503898754688,-85.8528827619036
80,-4.118832537478063,102.0677715634139,-8.850254465518283,-25.83324902151211,25.510850236736584,64.92625511661458,-182.4790717419208,16.30041010265775,-4.293784506377735,-105.14404811084616,-35.782642254396265,-14.324774978198008,-74.41684834632964
81,-4.3813193844196805,102.14631571270093,-7.893806756732834,-26.592881953026083,25.7754492823638,65.47447307214833,-172.98313792836154,16.414667353876954,-4.2913596231816715,-95.71855796054777,-33.351804493270905,-26.05307626832046,-57.857720953357244
82,-4.614647355678112,102.27219453961665,-7.103720224362057,-27.25303847328131,26.038003281396705,66.02081421532205,-161.0152450698983,16.53076789406102,-4.289662595501586,-85.86008056465572,-31.602636235465816,-37.248176192320315,-37.85838584467517
83,-4.8153680669476415,102.44253094141587,-6.485115990934263,-27.818769985634464,26.298091124074762,66.55892918480197,-146.58101878419248,16.646289558514333,-4.288894064291088,-76.36137673905921,-30.66267079880148,-47.49480453017414,-16.528678846983013
84,-4.982636023052107,102.65295568850233,-6.029474205091536,-28.300201351598947,26.55552375110325,67.07939927100765,-129.90536946987922,16.759167541285056,-4.289224221686893,-67.93771147549714,-30.570606016580534,-56.47620935704609,3.8647744495965783
85,-5.118163896914735,102.89794571308937,-5.715839824784262,-28.711180697512976,26.81020056132876,67.57070029219061,-111.42757309646268,16.867807239486893,-4.290700718501911,-61.147611612360954,-31.27615673060737,-63.951666313004765,21.191724922505642
86,-5.225892386041327,103.17106706446924,-5.513206527471444,-29.067919923242926,27.062001117121152,68.02054144812355,-91.77120943195901,16.971173987465225,-4.293152289911577,-56.33770440974657,-32.651450559536116,-69.73353495232122,33.72965495198983
87,-5.311425527035507,103.46513881837787,-5.3837700940023305,-29.38777220372261,27.310745178324307,68.41736393095857,-71.68957728407892,17.068859021079298,-4.296095962636274,-53.6157069896791,-34.50995464525282,-73.67095926222724,40.37478416212898
88,-5.381306551961032,103.7723573572303,-5.286692237237629,-29.68819910047938,27.556227284606095,68.75175036916914,-51.98801257337616,17.161107740720514,-4.2986654371424216,-52.851933151172375,-36.62858049835685,-75.64468820695907,40.76457777389815
89,-5.442224610487407,104.08443202569322,-5.181995288986529,-29.985903943746052,27.798303504675378,69.01751513590237,-33.43070530054776,17.24878932005068,-4.299585685491282,-53.7071873414249,-38.76923019285626,-75.574316632973,35.29562986299013
90,-5.500250494585923,104.39278089816635,-5.034194785448066,-30.29608085613242,28.036991021808426,69.21231172259799,-16.648415839279274,17.3332932842363,-4.297216805122537,-55.68319964071838,-40.697319705604514,-73.4356151530881,25.03474765262978
91,-5.560198072816106,104.68881780948327,-4.815280315320768,-30.631750998611246,28.272540569028795,69.3376898236831,-2.0680686703224174,17.41635558757875,-4.289676974936935,-58.190233375658366,-42.19654879250416,-69.28225234188461,11.537263182982851
92,-5.6251938858845945,104.96433217134783,-4.506706235854806,-31.00320279478735,28.50545285274405,69.39863803722024,10.118843459728271,17.499834917291622,-4.275035131113835,-60.62481818432112,-43.0807681988878,-63.26425187831307,-3.397241919502071
93,-5.696509232833475,105.21192954362513,-4.100173390313991,-31.417589107772095,28.736428351537935,69.40273488292623,19.943323569967017,17.585472040166707,-4.251546460261072,-62.448714501923504,-43.20444411254363,-55.63566218766432,-17.989948272938708
94,-5.773669557486092,105.42547297184869,-3.59715971544453,-31.87874248156289,28.96626419458456,69.35908449778526,27.608131594984965,17.674667724979727,-4.21789347631459,-63.258572953857225,-42.47276017345341,-46.7462111379123,-30.723650627844954
95,-5.854809583478056,105.60045130690374,-3.0073526812642273,-32.387247315598565,29.19573746856257,69.27722715261228,33.41388746887795,17.76830856968854,-4.173393849703354,-62.83519121637207,-40.851257952237674,-37.0159142315918,-40.521610783177216
96,-5.937197474558081,105.73420752384114,-2.3463010607849157,-32.94076532669236,29.42552832267653,69.16619150676507,37.67909116462377,17.86665877547786,-4.118142035308285,-61.163012935451086,-38.37345584663554,-26.89688309139206,-46.84167364848582
97,-6.017820606853601,105.8259887689492,-1.632699742655772,-33.53456302388803,29.65622566479998,69.03380522511004,40.671223163526875,17.969324933527858,-4.053063152005107,-58.41525625132677,-35.143435344118615,-16.831042566226476,-49.68111555861938
98,-6.093921510855919,105.87682221507423,-0.8857354001491147,-34.16215239170305,29.888422086912584,68.88631703341244,42.56517609844611,18.075293143475154,-3.9798724289780805,-54.90699510445996,-31.329907278812012,-7.213576009248078,-49.50335611369149
99,-6.163395538041025,105.88925857932811,-0.12286016738970108,-34.8159438190511,30.122857816599915,68.72832103839652,43.44028027930449,18.183031824432685,-3.9009484903264298,-51.02557307520366,-27.149927872157306,1.6315880756124144,-47.10747283597082
100,-6.225000144395467,105.86703979408117,0.6417590341792614,-35.48783527083588,30.360540192858615,68.562925394133,43.315627375885654,18.29064731663204,-3.8191395854670676,-47.15285914107857,-22.84407091098033,9.464216687825935,-43.46591668497367
101,-6.278366200808746,105.81473472848819,1.398025038310445,-36.16971878883494,30.60276599453526,68.39207910763342,42.20917167357993,18.396074260377198,-3.737526658265075,-43.595752548374996,-18.64853639638428,16.132927720129718,-39.55716038569931
102,-6.323837217500467,105.73736220714977,2.1399992483710077,-36.853945383804,30.85101325956244,68.21696360506097,40.19772164865378,18.497282103000313,-3.659167983240956,-40.539362771658126,-14.771102977128374,21.577923749268496,-36.21891921603586
103,-6.362189809347463,105.64000633415606,2.8654854304793305,-37.53381419958652,31.106729910614995,68.03836606566784,37.457443603522464,18.5924829923964,-3.5868501034635756,-38.03156289502766,-11.376239397827952,25.831918424040463,-34.04292602046106
104,-6.394304642910364,105.52743755965632,3.5753449996728452,-38.20412257345477,31.371097146329298,67.85697434933006,34.27460054678998,18.68033034485997,-3.5228689729188805,-35.99947688686265,-8.581110643933906,29.01491309982835,-33.32366127030925
105,-6.420858126247321,105.40377775701181,4.272749321134967,-38.86174378651476,31.64485950705913,67.67356254871524,31.026556458355028,18.7600974024924,-3.468861353751234,-34.29048387097726,-6.46031268029528,31.316760858153255,-34.06299281153268
106,-6.442093234391831,105.27226951709083,4.962495356653703,-39.50612307821272,31.928286177233453,67.48906520709106,28.139305760978512,18.8318214209931,-3.425699650421873,-32.725350836557084,-5.054523411222476,32.96449137671692,-36.02319144196173
107,-6.457709353479854,105.13521043714358,5.65042209698344,-40.13953454024121,32.221276785545136,67.30456170293658,26.03034798706436,18.896394742501666,-3.3934559809748794,-31.150528379478022,-4.378260454804581,34.177458217043295,-38.81359538596959
108,-6.466888349279624,104.99408668874428,6.342897616276398,-40.76694660958143,32.52357462719998,67.12120705006353,25.046433950486115,18.95558213524122,-3.3714346535289277,-29.479545547542557,-4.424706197697312,35.11900964418871,-41.99156216127322
109,-6.468446295227469,104.84989598413105,7.04631899142503,-41.39541152660815,32.835019918803404,66.94014957389189,25.40554230270575,19.011948340210317,-3.3582655249219067,-27.717699539076506,-5.168882494047898,35.855646026340075,-45.15686377406936
110,-6.461072487240639,104.70360590063483,7.766581176988327,-42.033009028157345,33.155772394684426,66.76246902588991,27.15153821170421,19.068693420679576,-3.352044074570545,-25.96818686820862,-6.571473484664403,36.33271854791957,-48.02077014156338
111,-6.443601081637812,104.55666527619665,8.508505767653945,-42.68749599238294,33.48644977195918,66.58915301420261,30.12832415981767,19.1294123678964,-3.350499694551138,-24.420786403799664,-8.58375638219778,36.3711073411542,-50.43617151182124
112,-6.415263196508917,104.41148008432206,9.275247248317642,-43.364895289267,33.82815136477031,66.42111090320516,33.97851337241462,19.197808997481737,-3.3511739161571343,-23.32608111586685,-11.151457336000599,35.68462734388748,-52.38279146383499
113,-6.375884261615876,104.27177533791128,10.067702615497007,-44.06827377929755,34.18235420396019,66.25920935109738,38.17021940629909,19.277394894891543,-3.351594903026363,-22.959152593562234,-14.214368909900443,33.915160297628276,-53.91216687979919
114,-6.326009897716641,104.1427807884849,10.883959658321466,-44.79691918463798,34.55068599721306,66.10430700298099,42.05336203036047,19.371195793656938,-3.3494407954099095,-23.57721326053502,-17.700246013728353,30.681839354435215,-55.0696226743473
115,-6.266953115578269,104.03119381566229,11.718854060596344,-45.546054014701305,34.93460275055304,65.95726835232279,44.94225334283036,19.48148031513144,-3.342689118924858,-25.376419638288823,-21.51473366566839,25.640782735292312,-55.82074775155137
116,-6.200757616474467,103.94488728159797,12.563761106552269,-46.30714097863913,35.335024735024064,65.81894603984671,46.214675603849,19.609524085480228,-3.3297510264506696,-28.45417859025519,-25.531525860325104,18.55161827624437,-56.012110141980834
117,-6.130076718087648,103.89234646285475,13.406786946931344,-47.06874569648828,35.75199949781549,65.69013292329544,45.41214989854288,19.755423437187254,-3.309588163657115,-32.78375130986018,-29.587109380996978,9.345495836579245,-55.386834868714246
118,-6.0579810135788925,103.88184404716897,14.233505278759127,-47.817835542601635,36.184457306115426,65.571495895941,42.323951638821946,19.917974359063,-3.2818073327357,-38.20676838281346,-33.482761776188326,-1.8140478394191166,-53.65743720661599
119,-5.987725199316624,103.92040383071786,15.028291774590137,-48.541319695577926,36.63010551148373,65.46350903517332,37.03863385536329,20.094633380337285,-3.2467244498792165,-44.445890354274084,-36.99433233639577,-14.490345227508472,-50.61806302958464
