Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-1.6608329808073157,114.87885005191164,39.34496697446428,-60.490230892254786,57.97315499665119,73.20701917606077,-19.507388674051672,-4.890629133592561,-10.743269356544157,-61.85354820356619,-63.2484718067932,1.4970606052049598,-55.39724411785767
121,-1.6165872379360837,114.87736453534501,39.66344875692979,-60.66150259071546,58.04387020544915,73.2856318287721,-23.170589122993427,-4.972816553919434,-10.752519831061033,-74.00211598526445,-64.87064606842819,-1.4694209319443412,-57.464122694772705
122,-1.6056044371664748,114.89253752164096,39.98927824765576,-60.84448442941828,58.128676832787605,73.37441181946,-25.759250425269922,-5.04610606618768,-10.766966288790703,-86.85426478244277,-66.11241597371902,-6.160525513386826,-56.48365983369844
123,-1.631483448467369,114.92972397438,40.30939401797781,-61.03737120295906,58.23838071426068,73.47095031585847,-27.23006117351134,-5.10465463561367,-10.791530789324277,-99.61706648689851,-66.85660471812079,-11.796871542810376,-52.82026000321838
124,-1.695498468494812,114.99094248564316,40.61414702493019,-61.240343855495425,58.38276483133571,73.57265856689772,-27.666053084675358,-5.1441856869355105,-10.830351961993404,-111.46363393240851,-67.0417103478727,-17.54625522599143,-47.19193583318132
125,-1.796317107307489,115.07484796627196,40.89797926332136,-61.45467280419081,58.569517146647684,73.67697599175898,-27.265818171216985,-5.162147593907825,-10.886334556867816,-121.62088856093241,-66.66673505352105,-22.61396568699158,-40.510167181587256
126,-1.930020169698502,115.17707161829144,41.15931509541324,-61.68170375751834,58.80360218612265,73.78162576861415,-26.31725413893531,-5.15767494463568,-10.960876427012012,-129.45140796529142,-65.78938940785287,-26.331020339496572,-33.698286834584664
127,-2.090412491626115,115.29090224457708,41.39975220743041,-61.92190679117356,59.08702314802319,73.88487654326042,-25.159240709784804,-5.1314212571186,-11.0537802419986,-134.51640237557646,-64.51903369949162,-28.229540036956074,-27.528172455054676
128,-2.2695656600713816,115.40823112813341,41.62278277911534,-62.17414099903394,59.418828489685076,73.98575538167725,-24.13560110736786,-5.085337461542573,-11.163327353476944,-136.61021164937648,-63.004648360469666,-28.092230261272032,-22.509429000907353
129,-2.458502707355998,115.52062989195713,41.83236421092188,-62.43523712178797,59.79520640556639,74.08415958481955,-23.54667075474388,-5.022450902259994,-11.286476082424365,-135.76265358131394,-61.41767920632003,-25.965544166387733,-18.84996224682391
130,-2.6479261088277464,115.62039974089171,42.03166610261771,-62.6999438088537,60.209572282814996,74.18083451358137,-23.604906704241802,-4.946666181637174,-11.419145535000089,-132.21243352479505,-59.93047459639318,-22.133591045525208,-16.48619688078733
131,-2.8289014478810754,115.70143762345536,42.22224278460531,-62.96123004484057,60.65265198292372,74.27721566396242,-24.401942516802844,-4.8625764996445735,-11.55655396302523,-126.3602798967214,-58.69268384014178,-17.059321868816415,-15.162549130588058
132,-2.9934331104132204,115.75980998125077,42.403745781763135,-63.21089180019822,61.1126523007379,74.37516516408418,-25.89438684924308,-4.775254307862324,-11.693590713464205,-118.71271472332187,-57.809248322160165,-11.30689881259462,-14.53025199901005
133,-3.134896681618722,115.79399153677753,42.57414686587068,-63.44037604716398,61.57565212283835,74.47665489776898,-27.912943862163836,-4.689988500327228,-11.825206046825942,-109.82615272912507,-57.32367934397917,-5.461626232071285,-14.238027143245711
134,-3.2483176657846,115.80479195782958,42.730336313493495,-63.641709059507406,62.02632761270423,74.58345510397685,-30.19411729235841,-4.6119507178591235,-11.94679976252082,-100.25764576190943,-57.209337924773294,-0.061127513115993334,-13.998187946934383
135,-3.3305030998113123,115.79503851619779,42.86891594131214,-63.80839990641791,62.449050048413724,74.69687940882028,-32.42832959035504,-4.545799831822847,-12.054579733981539,-90.52507036063649,-57.37014670229195,4.454492472159606,-13.6247542930166
136,-3.3800415556252803,115.76910031916019,42.98701744425824,-63.93618944099727,62.82929154556594,74.81761987249361,-34.31508899454697,-4.495262502139,-12.145852316367666,-81.07731597967927,-57.65090322392436,7.772139623660484,-13.048918517186927
137,-3.3971917106666454,115.73233340055829,43.08301896597025,-64.02353453058087,63.155174268872855,74.94568550757377,-35.61516061677012,-4.462749294989617,-12.219206077534201,-72.27410935464415,-57.85588605992212,9.71795335757963,-12.31910648496736
138,-3.383683824025456,115.69050747661704,43.15707794686615,-64.07175665663992,63.41893025827373,75.0804409243989,-36.190862362432625,-4.449073235057496,-12.274562565730646,-64.3747741767954,-57.77278940933473,10.256840859261231,-11.589433442868144
139,-3.342462639644225,115.64925656328586,43.211428522064594,-64.08483732008033,63.61801919366976,75.22073153335448,-36.02821402199027,-4.453327974895331,-12.3130909388601,-57.535047085915764,-57.19797256593844,9.483074656619724,-11.095907929006488
140,-3.2774017899541077,115.61358369286553,43.250408588636056,-64.06889962269852,63.75568819515873,75.36507766951581,-35.23864175576903,-4.472956882496401,-12.337009301986091,-51.811071055886956,-55.95944793605213,7.603966372109199,-11.118563087474714
141,-3.1930150489385527,115.58744525515746,43.28019994192913,-64.03146536407263,63.8408453202054,75.5119192431194,-34.04282842991821,-4.504008514048549,-12.34931384391166,-47.16984204790464,-53.935849695656856,4.917143993599123,-11.930889150313162
142,-3.0941787277266455,115.57344046614325,43.308296085527566,-63.980611562863736,63.88723308198678,75.65989188919326,-32.74330912437414,-4.541540712462156,-12.353480218694132,-43.50546675213208,-51.07141234627877,1.7813284286508488,-13.742947652725528
143,-2.985868480238199,115.5726319361131,43.342752654728216,-63.9241621066643,63.911998022198226,75.80811318786957,-31.69327158510098,-4.580117441773153,-12.353171217517398,-40.66027021943665,-47.3871745321089,-1.4187995390929007,-16.647886149668448
144,-2.8729103019006255,115.584517914203,43.39131018710666,-63.86903404269442,63.933835492842405,75.95645358856746,-31.26655647504352,-4.614341511138019,-12.351968535053938,-38.44879999876138,-42.9871369834827,-4.310898366688808,-20.581704387002134
145,-2.7597497852614206,115.60716023645139,43.46049649000182,-63.82081633663122,63.97094089752792,76.10576373730117,-31.830320057174205,-4.639372946362352,-12.353133260502599,-36.68137731598586,-38.05660444049818,-6.571147423727345,-25.303808638938115
146,-2.6502487542696467,115.63744644846578,43.55481525234723,-63.78360447903153,64.03902205873774,76.25803138816626,-33.71960399870799,-4.651386456474723,-12.359394699935788,-35.183152299476774,-32.850210709933286,-7.952130243555824,-30.40263835466702
147,-2.5475188248252714,115.67144093430278,43.676115116884645,-63.76006347945239,64.14962026479664,76.41644842553671,-37.213028840996174,-4.6479213353008015,-12.372770315455043,-33.80575037307806,-27.669314574467432,-8.29832819014006,-35.32730729420241
148,-2.453799475625562,115.7047710585455,43.823213707015924,-63.75165428113391,64.3089451296619,76.58537941244956,-42.51023682783756,-4.628080978073489,-12.394427163251786,-32.431398439982786,-22.831091493428517,-7.549516461842864,-39.4427175339911
149,-2.370389712128519,115.73300569256106,43.99182308139222,-63.75893529133439,64.51735223635177,76.77023285088858,-49.71293164247748,-4.5925539099315795,-12.424601673203966,-30.97227576303068,-18.633262402860318,-5.73659325839536,-42.101736615066415
150,-2.2976480743523604,115.75200846742428,44.17478466835759,-63.78184064487594,64.76949563728077,76.9772418153666,-58.811482329606065,-4.54345320256735,-12.462595338929141,-29.368849438570965,-15.318751472077142,-2.9760481320414374,-42.72432197553996
151,-2.2350786891169765,115.75827272678615,44.3625769643045,-63.819842476508086,65.05508941376877,77.21316284320717,-69.67863349329959,-4.48399980130856,-12.506857416404971,-27.58949645304067,-13.04432171909456,0.5322864830751325,-40.87161545582618
152,-2.1815135408390938,115.74925749785237,44.54402124861743,-63.87192903413783,65.36013183479703,77.48490507297404,-82.07166480823078,-4.418099927112173,-12.555153596859624,-25.631057480214686,-11.85703801024733,4.50313832683961,-36.30473245169328
153,-2.135382355261498,115.72373965738943,44.70709558458529,-63.936373211029796,65.66839446526899,77.79910863404456,-95.64414857555553,-4.3498812076832865,-12.604804735606688,-23.518268334098376,-11.682337910289558,8.562066171664704,-29.02296109638481
154,-2.095038386572945,115.68217956003083,44.83978239157041,-64.01032127887856,65.96296263396822,78.16170074190346,-109.9675688587608,-4.283253126803813,-12.652965367868736,-21.300439132398438,-12.327143207831819,12.245473555299851,-19.28138863970818
155,-2.0590900970685717,115.62707210470104,44.93090853245464,-64.08928954649258,66.22763245082068,78.57746517455082,-124.5613343564854,-4.221545414191954,-12.696901617415651,-19.04567316734915,-13.500186193341754,15.0105948124515,-7.590019180370658
156,-2.0266820248987925,115.56323083255438,44.97096469665672,-64.16670434772698,66.44801737741986,79.04966263129741,-138.92780978502606,-4.167257273814557,-12.734226439811305,-16.834722508429063,-14.849058505310628,16.26041241773177,5.3056985459852495
157,-1.9976762195418298,115.49793785252717,44.95289242352787,-64.23364402029061,66.61228546149599,79.57973687706706,-152.58798719014433,-4.121926165605975,-12.7630601984016,-14.756864139207966,-16.009722406974387,15.385335510921966,18.466791162669246
158,-1.972706111466132,115.44089306470772,44.87280027003038,-64.27893142584715,66.71152524663366,80.167137445446,-165.1139636537944,-4.086102726030801,-12.782105049141993,-12.908558741563974,-16.660831466203913,11.819462084756438,30.830659197480063
159,-1.953099205779073,115.40391317048119,44.7305311396104,-64.28968325453594,66.73980820383524,80.80928499629475,-176.15608265796797,-4.059404772130711,-12.790645017084747,-11.393009450751148,-16.57378983595504,5.105539059448707,41.3118314920258
160,-1.9406848291788739,115.40036103564587,44.529972958006766,-64.25235510931152,66.69406063106868,81.50169795574315,-185.46423686954864,-4.0406237915089385,-12.78850019638589,-10.316718373816189,-15.650286634514485,-5.039798430443451,48.929430713158915
161,-1.937515174777523,115.44432309955404,44.27900323301779,-64.15423603696803,66.57386830387794,82.23828511361332,-192.9032741405677,-4.027870706724747,-12.775967520323738,-9.779174047431102,-13.941162605755311,-18.669731608912315,52.94747633969455
162,-1.9455340749355863,115.54958896348445,43.98899397091391,-63.98525061590037,66.3813163702425,83.01178678132027,-198.46142516352666,-4.018763015349171,-12.753773320513297,-9.854356874594226,-11.64313940341405,-35.568083131139424,53.004794651825755
163,-1.9662319274221498,115.72851603104934,43.67387375601777,-63.73983468758626,66.12092603071898,83.81432057052828,-202.24914924701014,-4.01065933666048,-12.723049853325906,-10.566899318927623,-9.072994978499366,-55.23307405057585,49.20613988093094
164,-2.0003290037981865,115.9908796409162,43.34883220798106,-63.4185818825481,65.79969749394256,84.63796549536923,-204.48547442625323,-4.000935653794191,-12.685333827663044,-11.869365401942535,-6.622116286037979,-76.88708407168497,42.14822208628318
165,-2.047530908523503,116.34281604170414,43.02883389622247,-63.029333393316804,65.42721263756472,85.47530894800832,-205.4709058615177,-3.9872768994453884,-12.642572063113676,-13.628296082429026,-4.697666635928085,-99.51313772756765,32.864730386428924
166,-2.1063952573955755,116.78596441208856,42.727158496372866,-62.587420044712665,65.01570062311087,86.31988935461605,-205.5497016923549,-3.967939235008024,-12.59710967599042,-15.625148025909857,-3.659311393715988,-121.91701951636631,22.69164453758824
167,-2.1743369909433405,117.31690656200837,42.45418264711166,-62.11486958453347,64.57993860971769,87.16649043752179,-205.06778962586668,-3.9419322559122394,-12.551632924993072,-17.57510382424024,-3.761873791767419,-142.8120438658876,13.073843230794534
168,-2.247783781827991,117.92698694744838,42.21656424991634,-61.6385532932268,64.13686103267722,88.01127327409054,-204.3340444121794,-3.909081422768472,-12.50904559633123,-19.162920351843876,-5.113825744050176,-160.92078733352054,5.349677725733045
169,-2.322474790685824,118.60256647701296,42.016902145761904,-61.18743841070731,63.704794134436014,88.85176060816335,-203.59159991970745,-3.8699564670171642,-12.472274886292139,-20.091041909730514,-7.658867212012996,-175.08456233106205,0.5556540240063156
170,-2.393876896621629,119.32571926394134,41.853857486218075,-60.789297449495216,63.302316230242035,89.68670734217129,-203.002971709003,-3.8256817141284727,-12.444024783870208,-20.13179922101339,-11.183320907620802,-184.36829584645338,-0.7132473273587157
171,-2.4576749166833034,120.07532697999744,41.72266482284434,-60.4673577683655,62.94684960424145,90.51589911465464,-202.6492324967029,-3.777668970212027,-12.426513031937354,-19.1734403986976,-15.346811524468395,-188.14727725036127,1.632884164036715
172,-2.5102780071866295,120.82847113582027,41.615935855128214,-60.2374184908931,62.65318408252632,91.33991842740087,-202.54068244274384,-3.7273267797303924,-12.42123451672784,-17.24961415406559,-19.729417613000184,-186.16363384460706,7.194992172554312
173,-2.549273856477143,121.56198020399141,41.524653387202754,-60.1059015551326,62.43218302500765,92.1599086513802,-202.63519456670915,-3.675799433263367,-12.428787285953376,-14.54421827369325,-23.886394523184833,-178.5441486786117,15.170390161458249
174,-2.573758846344154,122.25396447994156,41.439251522416455,-60.06914963470574,62.289910873350955,92.97735510599384,-202.8604703589238,-3.6237766358369483,-12.44878108999015,-11.36829551865098,-27.40165986658211,-165.7766083768092,24.487755735268337
175,-2.5844829981371107,122.8851731188946,41.35067519854521,-60.11406924497887,62.22734649091724,93.79389294554281,-203.1370133809951,-3.571395968372664,-12.479830503859608,-8.111823482887209,-29.932751753069066,-148.6486228651042,33.967285341923294
176,-2.5837758250276996,123.4400380726328,41.251314667177354,-60.219990741173945,62.2407265000389,94.61114502447961,-203.39906171316974,-3.5182419313927236,-12.5196237000016,-5.1786878125821865,-31.242168438788653,-128.15968465776152,42.479893423087766
177,-2.5752559683995866,123.90732587030809,41.13572943815151,-60.36142715726787,62.32243180898629,95.4305880952017,-203.61082357792867,-3.4634304236274485,-12.565057058341917,-2.9161569238963856,-31.21242622877713,-105.42228804303188,49.08083912433379
178,-2.5633615823349896,124.28038878084041,41.0011152338269,-60.51129667200166,62.46222539905587,96.25344129008846,-203.7754943861879,-3.405755992527184,-12.612431108239774,-1.5506556657588304,-29.844759658932645,-81.56913132066559,53.098519926821
179,-2.552761095774944,124.55707258592194,40.84751617293784,-60.644143755248166,62.64859542857375,97.08056807009032,-203.93533575057813,-3.3438719313816847,-12.65770728198422,-1.1403362244126691,-27.24410426700595,-57.67966870625319,54.168846598738476
180,-2.54771322842888,124.73937867327673,40.6778223550687,-60.738944132975604,62.869964242979584,97.91238491524635,-204.16276475112866,-3.2764716490955883,-12.696821964967308,-1.5523550615104729,-23.595191220243787,-34.73159850470742,52.21806467780297
181,-2.551445126755439,124.83298244653541,40.497602712919466,-60.781182271655844,63.11558484464688,98.74877820011179,-204.54431238140978,-3.2024439236319644,-12.726043242836118,-2.4691654926695588,-19.135224708435956,-13.574484297221408,47.4083934425515
182,-2.5656156274106103,124.84668342595123,40.31480186107957,-60.76401380611431,63.376040084172516,99.58904149845611,-205.16056751621423,-3.1209842585099588,-12.742339661547168,-3.4242106708434674,-14.127552361798482,5.082703433397464,40.06733583114675
183,-2.5899312071792444,124.7918232974618,40.1392938449643,-60.68844487534307,63.64335694196503,100.43185274720116,-206.06547402539798,-3.0316574801358867,-12.743715071192232,-3.863806909749833,-8.839012171982239,20.678853357857065,30.62087085998178
184,-2.6219806690283054,124.68167721149868,39.982261164407355,-60.56256759710177,63.91082541567444,101.27530939153505,-207.26798619045016,-2.934417339460696,-12.729455701029575,-3.2285870868242283,-3.522302116948985,32.80785493700679,19.54425374635734
185,-2.657340649774146,124.53081377682236,39.855371797421846,-60.39998679802781,64.17265670878714,102.11702961539325,-208.71874535912355,-2.829591919918913,-12.700239575271448,-1.0441765036869166,1.5961561958813737,41.22534252148768,7.335736936642572
186,-2.6899714902004765,124.3544313114236,39.769757760373736,-60.2176557266447,64.42362443525396,102.95431381380584,-210.3042988845032,-2.7178403611409894,-12.658075169436536,2.9926548232279515,6.323359122392402,45.850676549743845,-5.488327686059064
187,-2.7128771864784222,124.16770132983565,39.73484190622421,-60.033400055507144,64.65880687965587,103.78434909363882,-211.85103238643103,-2.6000838199204384,-12.606062995475984,8.94756854877316,10.503546809525677,46.75915060377345,-18.383350140773505
188,-2.718957571301736,123.98516784597805,39.75710638845241,-59.863442489791524,64.87349615946766,104.6044348224194,-213.1399919570268,-2.4774171731356494,-12.548004998845201,16.61504837183688,14.02097774108981,44.16265548893031,-30.761777215414984
189,-2.7019479459341302,123.82024836499035,39.83894536693227,-59.72024157722632,65.06327710755565,105.41220884447648,-213.9319868015698,-2.351016197042081,-12.487915631706805,25.52491110188533,16.802996529100316,38.38246792347141,-41.98754659949663
190,-2.6573260432683634,123.68485586071378,39.97778925884143,-59.610925825549316,65.2242262772904,106.2058580759489,-213.99978244713932,-2.2220605001677534,-12.42950900631848,34.988491458418096,18.822537083654698,29.822481993919656,-51.393578655386314
191,-2.5830668881248044,123.58912013507916,40.16570760137776,-59.536534556548574,65.35315916150697,106.98429870008795,-213.16133143775488,-2.091688505982463,-12.37574339958263,44.17671239989745,20.097219406446012,18.952423243950786,-58.33065763873887
192,-2.480140334171857,123.54114982174731,40.389667661213004,-59.49217076524875,65.44786803183781,107.74730794805173,-211.3063891640108,-1.9609864655628224,-12.328494633074603,52.217028251393295,20.682039607046,6.3074044502615,-62.24538288993242
193,-2.35267396103569,123.54676100020869,40.63253569931325,-59.46804097650051,65.5073321611963,108.49558454937575,-208.41022829122983,-1.8309943727381832,-12.28840502121541,58.29388160647536,20.654768295924722,-7.496310022276466,-62.77279004112655
194,-2.2077460142857133,123.60911438730867,40.87477153013666,-59.45122535645096,65.53192107550672,109.23071409735354,-204.53236782118532,-1.7026975021089568,-12.254921158960503,61.73819708163098,20.096512704759224,-21.736809792612842,-59.82085025596888
195,-2.054824489739647,123.7282477943953,41.09661918450539,-59.42791147946447,65.52362262991915,109.95502250767923,-199.80273632799558,-1.576973573675196,-12.226500859926547,62.095333431344,19.072583873841545,-35.56657292459269,-53.62304262202221
196,-1.9049181682714746,123.900553072875,41.28047848445909,-59.3857545798965,65.4862986908973,110.67131512861415,-194.3998364902817,-1.454485671113112,-12.200944606584875,59.1664836496906,17.619427177567726,-48.013037006898756,-44.74220213826145
197,-1.7695417752974656,124.11831285999291,41.41308865828183,-59.31600705432369,65.42591371509498,111.38251769165223,-188.52517065572076,-1.3355409395629527,-12.175792863157627,53.0236422484191,15.741881712068535,-58.0145564402649,-34.021294482044205
198,-1.6596156401972317,124.36946495759354,41.48718105440539,-59.2150947843032,65.35062437665798,112.0912539366759,-182.37734496678604,-1.2199595753884973,-12.148726457319992,44.00129273885975,13.42227111926291,-64.50068687420216,-22.489983947302402
199,-1.5844218174772033,124.63778065867406,41.50235382569667,-59.085402526909,65.27059215993192,112.79940924683105,-176.12897209841503,-1.1070067247022137,-12.117911122315444,32.668587909254676,10.639554055004872,-66.51492510116924,-11.245271881011089
200,-1.5507264369373712,124.90360940543101,41.46505787780733,-58.93515035075327,65.19740538756132,113.50773675584963,-169.90890687595464,-0.9954279665469526,-12.082238066210362,19.78503840625146,7.393798247798655,-63.36428358714238,-1.327548508553535
201,-1.5621548037557713,125.14525084367222,41.38772341668644,-58.77737583293393,65.14307363452866,114.21556007991953,-163.7906076008914,-0.8836000926062636,-12.041428798389338,6.242221942746846,3.729782644329079,-54.76783043949373,6.389805940329314
202,-1.618874844322151,125.34088361686423,41.28716826616693,-58.62815950288145,65.11866562167123,114.92061365333294,-157.7854790694771,-0.7697727893119586,-11.995992479846047,-7.005177849175446,-0.24577437660803453,-40.97058324409415,11.28618613409994
203,-1.7176090909773811,125.47084319793778,41.18249793437912,-58.50432810034018,65.1327678905902,115.61903792583591,-151.83970991754057,-0.6523472412077209,-11.947045672832076,-19.01389242431841,-4.356737693849433,-22.792492951768295,13.050878940952972
204,-1.8519589422040235,125.51993639421144,41.09273883991243,-58.42093554000224,65.19001469281109,116.30551766282761,-145.8344643782982,-0.5301252761966404,-11.896025490978401,-28.92550340413076,-8.360963866789842,-1.5934991726776035,11.711281938211151
205,-2.0129930153709825,125.47943339250845,41.03445740887905,-58.38885299207666,65.28996243824399,116.97352782092521,-139.59062395818927,-0.402470240947317,-11.844345448014709,-36.03206986019317,-11.96412286656251,20.848820666136362,7.6313961782144775
206,-2.1900303522347926,125.34839811333586,41.01962429066288,-58.4127948741424,65.42655254530642,117.61564272486967,-132.87951816730228,-0.2693429874822701,-11.793055540664565,-39.82896044082914,-14.84270468802437,42.536348742809395,1.4768586902308383
207,-2.3715409170042885,125.13409996866298,41.053987026800996,-58.490066988659045,65.58833134020175,118.22387186245851,-125.44064541880466,-0.13120410854601858,-11.742570418264325,-40.052761996044936,-16.67512567872693,61.49558877926053,-5.858055033447911
208,-2.546085907330091,124.85138187446002,41.13619943069697,-58.61025100184725,65.75948472501015,118.79000137390871,-117.00655097011594,0.011199149401477537,-11.692519287004695,-36.70461034251204,-17.18022875233213,76.03434963502974,-13.360816596983303
209,-2.703223614653721,124.52102007252424,41.25789383501292,-58.75593947321438,65.92161201125423,119.30593363694413,-107.33332937478276,0.15711724001014865,-11.641749318792634,-30.059784950523806,-16.161456321050636,84.96944981508653,-20.036901752171662
210,-2.834311871884897,124.16727434521407,41.40475757583225,-58.904507246480314,66.0560278743643,119.76402281231113,-96.23283971807732,0.3060882653059565,-11.588485461092569,-20.662439714085913,-13.55157399210217,87.78789804973634,-25.049318079688966
211,-2.933146942730623,123.81496414166372,41.55850338846326,-59.030752038844625,66.14627073911252,120.1574023468467,-83.60115355238992,0.4581581387543995,-11.530620395431463,-9.301298787553668,-9.448509261088716,84.71372005726596,-27.833944546435433
212,-2.9963909205257995,123.48649141512594,41.699448837732,-59.11007950089009,66.18043785457664,120.48029359312889,-69.43827314748539,0.6139667731840125,-11.466085183379489,3.0393003110345673,-4.130827982272009,76.66793943367082,-28.167503176942123
213,-3.0237543117431325,123.19924495817371,41.80929472220819,-59.12178283824533,66.15298068399824,120.72827563425636,-53.856259293873535,0.7746695809814069,-11.393237876171696,15.256312098193796,1.9561762327456664,65.12808698531855,-26.17679855023303
214,-3.0179184996156985,122.96375486313698,41.87365554783313,-59.05191477078676,66.06567824009214,120.89848993089588,-37.07504772069163,0.9417088648616667,-11.311205627832674,26.22998290278662,8.246228698402254,51.91242175247794,-22.29274668666257
215,-2.984205991468756,122.78282888520614,41.883957820069824,-58.89529497438775,65.92763937647666,120.9897549750938,-19.40677151544136,1.116489445386447,-11.2201252539922,34.94047773344999,14.123834267985831,38.92791322846416,-17.165440008107748
216,-2.930032444815977,122.65172565826224,41.83846357843814,-58.656335497949364,65.75433737634232,121.00257709587837,-1.2308781607081891,1.3000335029686958,-11.121245313182126,40.583087333018064,19.009168176849233,27.925728520355307,-11.562942762925
217,-2.864195423932561,122.55924617931065,41.74235355626059,-58.34856843903368,65.56582326877665,120.93905975083682,17.036050434847827,1.492688173311566,-11.016875176353054,42.66484813899491,22.4394953563196,20.302390210292245,-6.27498705886071
218,-2.7960625331628064,122.4894937564286,41.606965271069086,-57.9929763392745,65.38437689491234,120.80272866927547,34.97091827240859,1.6939427551400155,-10.910188205548774,41.068657635073826,24.131157572206952,16.971589467287846,-2.034452144597667
219,-2.7347163425814816,122.42398516695592,41.44838473354532,-57.615406658875166,65.23192277815279,120.59829936865313,52.17090541153328,1.9023900337565172,-10.804904131799283,36.07650626825469,24.01102500330582,18.315538050863793,0.5416060380733331
220,-2.688105982810364,122.34379350122504,41.2856208359132,-57.2434619388269,65.1275533848816,120.3314156119518,68.27404530962058,2.1158427883042554,-10.704889680706646,28.34900909117252,22.2137921079591,24.210053692187763,0.9981608553928621
221,-2.662257096251183,122.2314529921267,41.13856620819473,-56.903288078010334,65.08546572925769,120.00838426463626,82.97322890921187,2.3315912176618716,-10.6137265477845,18.86300374897556,19.048899652829288,34.10710666326255,-0.9157549368018938
222,-2.6606042431933687,122.07243720679105,41.02590612089038,-56.61665088715151,65.1135413609959,119.63592682732751,96.02449111329328,2.5467605871219554,-10.534300512083929,8.812930383519799,14.945928625622075,47.15362924361594,-5.206059937594374
223,-2.6835227956599508,121.85611087160248,40.963113519161894,-56.39862124552011,65.21270691520655,119.22096219980826,107.25088847446472,2.758707338759418,-10.468462768087853,-0.5143881736394228,10.389530672604772,62.32587745157269,-11.599665317120568
224,-2.7281389400357923,121.57613252422068,40.960675037438584,-56.25610051146957,65.37712165343602,118.77042830934109,116.54349821372868,2.965383630693085,-10.41680450450711,-7.878372229817156,5.855039765757596,78.56268765298245,-19.530594845071036
225,-2.788480980098105,121.23034143123746,41.02271306597434,-56.18731876551987,65.59515542840182,118.29114150457998,123.86112641134615,3.1656067568918047,-10.378571153022671,-12.221424786352905,1.7543407272610827,94.88552382999352,-28.159801930047312
226,-2.8560028618586735,120.82020248702824,41.14617309900116,-56.18233327614183,65.85104170516101,117.78968372208293,129.2297965831902,3.35918842367523,-10.351727031396923,-12.788808161643471,-1.6016772599284395,110.4958111148565,-36.43613519885324
227,-2.9204642673516346,120.34991808941832,41.320713955790644,-56.22444907269817,66.12701512110053,117.27230171228128,132.74196215532552,3.5469063938034053,-10.333166131953845,-9.219091601310954,-4.022264003650307,124.84059819094914,-43.196405719380856
228,-2.9710954517780856,119.82535181430002,41.529370235237785,-56.29238550759637,66.40567806643568,116.74480265106793,134.5543916876217,3.730333121791346,-10.319050036352252,-1.5956873806000427,-5.44002661739782,137.63833661256243,-47.293376294370525
229,-2.9979181885816972,119.25293801251459,41.74996202636344,-56.36292984516236,66.67229492531881,116.21243576395,134.8837032510988,3.9115631510352897,-10.305238048905704,9.54735644580559,-5.902953975683108,148.86028543837773,-47.73361931623681
230,-2.993050033145951,118.6387575325379,41.95711995739084,-56.41375774027033,66.91669617494092,115.67975630160184,133.99960553816976,4.092892705302131,-10.287758581287362,23.269438203127063,-5.559375362040612,158.6706464903124,-43.8035994261736
231,-2.951802043146266,117.98792838757956,42.12469198600221,-56.42606767950944,67.13450056122073,115.15047247424867,132.21700664590716,4.276499067553969,-10.26325926534504,38.31707186369174,-4.63747537346638,167.3378460646183,-35.16334221870994
232,-2.873400203166027,117.30439196727814,42.22822640643741,-56.386681028486315,67.32744290348856,114.62727783142239,129.8882264465692,4.464152738870942,-10.229372283654317,53.25974780939921,-3.418738713892036,175.13638605814435,-21.89314906828156
233,-2.7612178703012,116.5910881403888,42.24720659729943,-56.289312465429695,67.50272537376922,114.11167438238212,127.39554841616378,4.656983223898595,-10.184944292153755,66.65205759993684,-2.20460755706953,182.26035243287075,-4.488042782190006
234,-2.622487442793779,115.85043115168195,42.16675551885984,-56.13482580096694,67.67147078742708,113.60379830429277,125.14296089187228,4.855314324812301,-10.130104963894869,77.1993239948904,-1.2780327759001666,188.76591095008047,16.19668894250842
235,-2.4675427977531945,115.08494113785434,41.978620086125886,-55.93045318820683,67.84651614189609,113.10227030785826,123.54491310325565,5.058584739254174,-10.066177668653545,83.90190458194154,-0.8649581249428603,194.55317672319154,39.04001292073104
236,-2.3087102644383584,114.29786049346727,41.68136146347968,-55.688144804502926,68.0399117042847,112.60410294481542,123.00993348859139,5.2653697957541175,-9.995461809161416,86.15724815392682,-1.102704492870823,199.3900755217786,62.778643764687956
237,-2.1590047917052435,113.49358975181718,41.27978901480439,-55.422383711179954,68.26055814979668,112.10470120359896,123.91834848168895,5.473515523254725,-9.920933020838637,83.80753302882704,-2.021311540976728,202.97345664086572,86.14734465170251
238,-2.0307987303426995,112.67781100926594,40.78376430545429,-55.14789582118627,68.51240270466478,111.59798624353746,126.59549262438154,5.680383602073478,-9.845912441954058,77.13135944076903,-3.540841876046451,205.0162231699855,108.02175904539975
239,-1.93461737813098,111.85722408941919,40.20656253378371,-54.87767647956873,68.79352205046446,111.07665613162263,131.28351649857788,5.883186570688781,-9.773749501409213,66.7871705587622,-5.484354920432642,205.34397790348282,127.54607825125568
240,-1.8781840520620723,111.03889592984106,39.563015590485875,-54.62164553501018,69.09626114741991,110.53257741699716,138.11545805617993,6.079373576150769,-9.70754701709205,53.72177032832628,-7.603988862253346,203.9812373117492,144.22559564986184
