Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
113,2.1511276495300162,109.6602632908427,22.156238331951315,-52.403538738172195,47.0915640602979,67.04353674268829,-204.48534910279238,-3.913059737863945,-2.3442141955628206,-133.9452345934385,-72.25282312135649,34.23017820353585,36.04203570463397
114,1.907006292047184,109.55106469471255,21.907260465448026,-52.243353028421936,47.320478527445225,67.81277455615938,-198.88535799920015,-3.9956751525451244,-2.256925586917522,-125.70356873254897,-68.78349142365252,21.831572334451863,34.782513058161555
115,1.6839037332214426,109.48408480200236,21.600103666900775,-51.995951018342645,47.53682851765305,68.573744849187,-190.4046181230224,-4.073056160705541,-2.172026870967693,-117.27619818330481,-65.69822391498961,12.800786370408503,33.5129618638712
116,1.4838264119188078,109.4465535482301,21.261687054252995,-51.698007945379935,47.751582679909276,69.31541524595781,-178.77093565822256,-4.142172137116046,-2.093961815540736,-109.1122894426034,-63.17603039630183,6.565271498635115,31.78053591081614
117,1.3077219243824363,109.42880379422454,20.91951556500214,-51.38441407120033,47.97106588125831,70.02481705036301,-163.9532622126297,-4.200625611575558,-2.026661508950725,-101.46308983559335,-61.26145779506776,2.2619174052771926,29.15405595784319
118,1.1557862094063802,109.42502003123803,20.59944539237319,-51.085529018672,48.19597217286691,70.68825962399593,-146.17091467702602,-4.247055866876707,-1.973168236103139,-94.36518791911683,-59.883627128016364,-1.0464425941079205,25.325072563013137
119,1.0278925564537942,109.4330931335358,20.32373865969199,-50.82537236069693,48.421303119863595,71.29262698664431,-125.87524803141177,-4.281413491558164,-1.9353442308756668,-87.65655672736553,-58.8891265650794,-4.16349301725478,20.182951086670048
120,0.9240618206347345,109.4537015472152,20.10958756345761,-50.62080624225963,48.637278998536175,71.82659303047562,-103.70722093910797,-4.305023640865987,-1.9137027781549456,-81.02306744466861,-58.08280241267809,-7.599637757552467,13.84861769858846
121,0.8448835197803818,109.4888790420739,19.968232872388775,-50.4816229694543,48.83109756784147,72.28161306216317,-80.43954715495852,-4.320395703517028,-1.907386502322234,-74.06953590096866,-57.27073141576074,-11.487203321158544,6.660857529193498
122,0.7918020943116059,109.54040860370829,19.904729806874897,-50.411339536296396,48.98925672560943,72.65259800540075,-56.91496393816885,-4.330795454034296,-1.914298668330016,-66.40556041829137,-56.29964058602169,-15.580495302706872,-0.8811803058617217
123,0.7672011873460887,109.60838325668692,19.91833542762624,-50.40843596863402,49.10005225889314,72.93823883187827,-33.99116804152966,-4.339656827806465,-1.9313707824545867,-57.73345584934857,-55.08749379598517,-19.33154543664645,-8.206438966867603
124,0.7742509394980859,109.69020218083043,20.003415150870612,-50.46776248389897,49.15583593627025,73.14100441741547,-12.498269786867118,-4.349955384233336,-1.95492793466183,-47.92447842620208,-53.64136685181406,-22.017688497299144,-14.771703147669708
125,0.8165247405505487,109.78015311741355,20.15070288204611,-50.5818777627015,49.15466911724478,73.26687092968811,6.792059548971789,-4.363680441051336,-1.9810962952981692,-37.070655561088685,-52.06048036391359,-22.890881096568172,-20.150795078424878
126,0.8974337032271661,109.86960798965639,20.348712741282107,-50.74215262879222,49.10110939912316,73.32484893282158,23.192304333457358,-4.381523389842619,-2.006189529051909,-25.50242346571779,-50.523624340013235,-21.320703621291077,-24.095088257048513
127,1.0195619008618324,109.94775622727944,20.585101329837958,-50.93956089023603,49.00600292521234,73.32636127421367,36.12808491953856,-4.402850050112412,-2.0270174623488217,-13.76631668396459,-49.261455739367534,-16.90974378517702,-26.555810736542178
128,1.1840100296642297,110.00273030940902,20.847820860967186,-51.16516392027833,48.88531095735159,73.28450457861236,45.17533335230084,-4.425956151477765,-2.0410822812566836,-2.5623570462225365,-48.51607345537907,-9.567907691317123,-27.66924532801584
129,1.3898654030493234,110.02293932191266,21.125977161951877,-51.41036413551449,48.75815804816402,73.21321526814677,50.10317203625285,-4.44853358556075,-2.0466585218557842,7.35191734105839,-48.49305275153745,0.4607314615394847,-27.714943252550633
130,1.633904642005371,109.99841377617958,21.41039247533829,-51.66704629182245,48.644421836827696,73.12636751524103,50.912553410917205,-4.468219973815501,-2.042781846889756,15.275620075522555,-49.313955766611414,12.618925609326606,-27.061181844146578
131,1.9105982109899984,109.92197470892931,21.693942164210736,-51.927738763762584,48.56226027540674,73.03685433485053,47.8575860047242,-4.4830828615637826,-2.029188167733971,20.675547834986133,-50.97883888843359,26.10001351180873,-26.109979257871363
132,2.2124289662531007,109.79007107116529,21.97176038718495,-52.185905051369524,48.52597052799337,72.95573020057189,41.439612737223214,-4.491911669045969,-2.0062445324913982,23.271837605562823,-53.34726956510453,39.944220543581736,-25.24806051745878
133,2.5304751164783745,109.60318022840718,22.241383727055076,-52.43641855912892,48.54449541584107,72.89150538216147,32.371795715494926,-4.494250349276316,-1.9748979163300093,23.081529658775068,-56.14278542157966,53.15306898243989,-24.804185209970818
134,2.8551595890049843,109.36573083463459,22.50283877761948,-52.6761914518265,48.62075964340358,72.849668990748,21.51992612043621,-4.490183977920577,-1.9366442707631994,20.413445609179835,-58.98080213408767,64.8054591939619,-25.010521411043293
135,3.1770456967497003,109.08557435575725,22.758611347498633,-52.90484145271766,48.75186257548959,72.83248567666854,9.829419516996708,-4.47996932110306,-1.8934973287235177,15.81869214317501,-61.4153345242974,74.15972815352983,-25.967351137671166
136,3.487564772696485,108.77309017492061,23.013393798075864,-53.12521241492657,48.9300129101769,72.83907579418891,-1.7520834226084665,-4.463647863847296,-1.8479239900585938,10.00902698472195,-62.996683273959235,80.7288288984005,-27.614870277087906
137,3.7795863414578164,108.44005362529865,23.273512998205995,-53.34353599334537,49.14399046074191,72.86576292648569,-12.35003454959006,-4.440782193964886,-1.802716536351371,3.758553207554479,-63.33092315144104,84.31936659872966,-29.720152133811084
138,4.047773876573943,108.0984262262951,23.545996351439257,-53.569047379675304,49.38087082804988,72.90665627338598,-21.2315687546796,-4.410411872888944,-1.7607907308501844,-2.1964138088002647,-62.13252362269095,85.02875109983967,-31.888616967950114
139,4.288702545329692,107.75924365340623,23.837323655412728,-53.81295262692759,49.627745413926164,72.95442024854351,-27.861961939759304,-4.371249153882382,-1.7249254050276328,-7.246651059220895,-59.26322713128325,83.19873147791006,-33.60629856987647
140,4.5007490596091735,107.43177494034865,24.15201368525733,-54.08677886149281,49.87320395144395,73.00116400760949,-31.94182553665097,-4.322054425345483,-1.6974831696130124,-10.977965728445572,-54.75272555426311,79.32954156311176,-34.312249693640624
141,4.683797371183467,107.12309495484948,24.491276635107063,-54.400296623720195,50.10840948722747,73.03936315927027,-33.41819143149782,-4.262073784510119,-1.6801654053960662,-13.209537415692276,-48.799254190842106,73.96742575775065,-33.49142062851515
142,4.8388316974813215,106.83814161422391,24.851999959009056,-54.75934917961698,50.32767269757445,73.06271453776836,-32.46672189947068,-4.191405951563493,-1.6738534560493838,-13.998128556798475,-41.750856836211234,67.58764556486302,-30.77036020650705
143,4.967502307321574,106.58022286604287,25.22631034503229,-55.164015129082856,50.528512395394436,73.06683153099952,-29.449346475951526,-4.111194229662834,-1.6785714828995635,-13.608896281980012,-34.07064703432495,60.501189566449156,-25.99472562079734
144,5.071745787451313,106.35181872643837,25.601870489506002,-55.60753080692133,50.71126678976433,73.04971406045532,-24.85851297069222,-4.023595434068175,-1.6935785607578904,-12.459091169455638,-26.291373904473318,52.811880942689136,-19.271158638254978
145,5.15352159323996,106.15542957476869,25.96294440353989,-56.07628945838921,50.87838666616496,73.01196677165028,-19.2621469982983,-3.9315399165078864,-1.7175661928243922,-11.044998877622122,-18.96527392430653,44.438899869066894,-10.965688080022272
146,5.214695675956707,105.99419586094378,26.29212563419563,-56.55102749078093,51.033580913295985,72.95677755944618,-13.260371835110739,-3.8383472725070606,-1.7489121819917373,-9.863995459951203,-12.614327113929754,35.19953557382002,-1.6622397254186394
147,5.257067150045537,105.87208210697028,26.57249375076397,-57.00904895869139,51.18098466892682,72.88969301697635,-7.457416899068974,-3.7472892179114847,-1.785930705403611,-9.342799595474371,-7.684298993013626,24.924780490015394,7.906921978370228
148,5.282501685534981,105.79356972285,26.789866309412044,-57.427094109204226,51.324481702817614,72.81823301173596,-2.4439053136379076,-3.661190111101804,-1.8270649521277562,-9.78116137285411,-4.504535804493257,13.565769519010889,16.944455367396337
149,5.293109155852496,105.76298781540214,26.934767064293723,-57.78429662786317,51.467246075359014,72.75137942638816,1.2200192478510727,-3.582132523470126,-1.8709903457360424,-11.318298443832624,-3.255353389293909,1.2503486768220042,24.67272185044575
150,5.291386689690828,105.78375268207445,27.003756548797003,-58.0646505296664,51.61149245167742,72.69896594277023,3.0294363748759428,-3.511302675252517,-1.9166254209758393,-13.927252428766996,-3.946127995958261,-11.7317649602745,30.412168818583016
151,5.280247788870304,105.85781799493091,26.999874654069114,-58.2585362954213,51.75836864622451,72.6709962712029,2.5703288331455347,-3.448979533236466,-1.963074019392548,-17.43927636694525,-6.408908051104762,-25.006642724433004,33.64968765796331
152,5.262878506316424,105.9855380777921,26.93210650318627,-58.3631014895192,51.9079145858135,72.6769301776335,-0.43829513674134224,-3.394647928703792,-2.0095391944558005,-21.595940255212096,-10.312872444794543,-38.22063226449598,34.096405510371284
153,5.2424015134942445,106.16595854125016,26.813961358576375,-58.381577601184745,52.059050531894435,72.72499541833862,-6.106087002679027,-3.3472029422295155,-2.055253487354576,-26.12103369429641,-15.202827773387497,-51.124563355019404,31.73503103025182
154,5.221380263249234,106.39735968830269,26.66140646828982,-58.321853707540946,52.209615852872275,72.82159931752659,-14.34817901871732,-3.305210053040518,-2.0994629632646826,-30.79841018734822,-20.559857879452046,-63.601557592975624,26.854046028752386
155,5.201246791231197,106.67777760659924,26.490496323066683,-58.194750081915835,52.356518743678215,72.97091487140636,-24.88446552540521,-3.26718936262184,-2.1414850868412962,-35.53724547953801,-25.875463054536084,-75.62988764200966,20.060285900714625
156,5.181776188467936,107.00525914594787,26.3150749296171,-58.01241555320435,52.49605009426002,73.1746962136153,-37.262018515303474,-3.231896651120248,-2.1808350270996417,-40.40497782371557,-30.724619071646266,-87.2021597061024,12.256086600164515
157,5.160748180237118,107.37774486332694,26.144908742705887,-57.78713622991075,52.6243611293676,73.43233973419689,-50.895429266139914,-3.1985749165944006,-2.2173867112724746,-45.61272145101871,-34.82104665989931,-98.23914329948391,4.567108259383294
158,5.133923244675943,107.79264163807171,25.984538658063645,-57.53065361600757,52.73803310425395,73.74116123545583,-65.11668659241587,-3.1671469317631145,-2.251514135012819,-51.44907617226747,-38.04141322246906,-108.53380125047073,-1.784534281390179
159,5.095413690842196,108.24626241326972,25.833029655883895,-57.25392182459847,52.834618934000794,74.09682027194374,-79.22592632222674,-3.138315487222691,-2.284155563513814,-58.17377374220941,-40.4136907416644,-117.74282645365672,-5.651357831838311
160,5.038455011076827,108.73333221308017,25.68465855957436,-56.96714083831245,52.913038023306285,74.4938023859805,-92.53688211694731,-3.113538941669203,-2.316762138652653,-65.89720053080399,-42.07536315530449,-125.42093815918939,-6.148154300098636
161,4.956494656922617,109.24669907805256,25.53043202327834,-56.67989750851238,52.973754677839366,74.92587533405373,-104.4155614488407,-3.094860591501837,-2.351126764902115,-74.47962770347296,-43.215167966203104,-131.07871199743533,-2.8177960943325564
162,4.844432418281784,109.77729501588205,25.36019119791824,-56.4012979219614,53.01873898466694,75.38646489845675,-114.3152752795327,-3.0845936229939053,-2.389124652424405,-83.48145926343368,-44.01438747366744,-134.24290999966212,4.262171496846306
163,4.699787352670866,110.31431819697336,25.164960819550785,-56.140036114411885,53.05125966313046,75.86893780974971,-121.8125796929847,-3.084896855478987,-2.432418632311127,-92.1832872124273,-44.60051650157928,-134.50637955725415,14.45687931358214
164,4.523550119046598,110.84558008985276,24.939158988074563,-55.9043821764664,53.075568850973745,76.3668172039926,-126.64583557341342,-3.0973111463732144,-2.482183975957932,-99.67591646181782,-45.02046163338728,-131.56531580814078,26.64111080660951
165,4.320522277956489,111.35797367446719,24.68230914389338,-55.70208499301728,53.0965146081368,76.87397677310584,-128.75270818939637,-3.1223482618272373,-2.5388940135031794,-105.00179366190969,-45.23546549761974,-125.24867081225189,39.34311738784789
166,4.099045261271965,111.83804656869597,24.399981526518904,-55.540187086374935,53.11908276195531,77.38485771176055,-128.29791848661964,-3.1592219598116027,-2.602189992436787,-107.31625793601702,-45.136564371436585,-115.54544515571516,50.9394320073898
167,3.870156070515769,112.27268142656251,24.103817490257494,-55.42475364332295,53.14785056248745,77.89472934967561,-125.68031133611784,-3.205783434476229,-2.6708444313496806,-106.03321922031664,-44.57652716668145,-102.63179899534799,59.868513850035335
168,3.646332356912775,112.64988191674588,23.81063023415442,-55.36052453336182,53.186342277026775,78.39997834301512,-121.51013744187784,-3.2586789905307487,-2.7428182525907236,-100.92549443715576,-43.41136181515228,-86.89440542208784,64.83052026230024
169,3.440068604056311,112.95963664780086,23.540706166822208,-55.350501275883424,53.23630822238474,78.89837708034108,-116.55331159313475,-3.3137007328285812,-2.815404935189094,-92.16251867589165,-41.54251307485023,-68.94249915083016,64.94450667119848
170,3.2625394040974776,113.1947982122211,23.315534728660463,-55.39547822416294,53.296991956120515,79.38926590431282,-111.64767677923203,-3.3662634436332572,-2.8854467063888873,-80.28341835274328,-38.950868623701034,-49.60073369954054,59.84231241404989
171,3.1225585720239866,113.35188696650398,23.15525819278452,-55.493523359724925,53.364491896888744,79.87359531445969,-107.60415884446886,-3.4119205223943876,-2.9495991935514247,-66.11732245263646,-35.715850123886575,-29.87797223098013,49.69006990738759
172,3.0259539403977858,113.43171929957113,23.076148766928693,-55.63941996394731,53.43135337745352,80.35380957973891,-105.11030611425,-3.4468322750997986,-3.004615635027127,-50.67207816910033,-32.016542279328604,-10.91125643277354,35.14222370437701
173,2.9753751569036706,113.43976635671554,23.088390037798,-55.824106100622465,53.48653720279119,80.83359622202875,-104.65341588817282,-3.4681198693441786,-3.0476218534644426,-35.01550315690648,-28.115657391762618,6.11245478425716,17.245309422021936
174,2.9704620517785787,113.3861656004844,23.194378781500507,-56.034192899806044,53.51588831786317,81.31755689586802,-106.47542916228113,-3.474072881302044,-3.076357257139403,-20.169923868198406,-24.329722088486758,20.051435837985316,-2.6851611965547155
175,3.008243163075731,113.28533376220643,23.38769571793583,-56.251690203167925,53.503157812748796,81.81086104780877,-110.56405923464875,-3.46421852305676,-3.0893618808001313,-7.032632095636407,-20.989766128512084,29.912653529417117,-23.19356279748058
176,3.0836188753187694,113.15516981634086,23.652840746106286,-56.45409984049138,53.43151577844917,82.31892473627697,-116.6770172353343,-3.4392921904261353,-3.086092759377479,3.6750410232055053,-18.396833241742424,34.95137417408393,-42.805578004930524
177,3.1898131366176514,113.01589051852714,23.965793591799258,-56.615037715083986,53.285366233428064,82.84712587831616,-124.39029861217607,-3.4011566967419666,-3.0669558826132537,11.435568746786927,-16.7770088954655,34.752564760581485,-60.137256609056145
178,3.3187404894799624,112.88859911338795,24.29542870180941,-56.70550774937892,53.052189949356645,83.40054006129638,-133.15740966075495,-3.3526964236904067,-3.033246585900456,15.949281922110009,-16.241679407685247,29.280839746055666,-73.99092049726397
179,3.46130692220363,112.79373356263083,24.605760109053254,-56.69587156435097,52.72413209955294,83.98366857322785,-142.36519911314198,-3.297675425185074,-2.987003902087408,17.142658006640573,-16.759528035551654,18.890741650407747,-83.43641235194148
180,3.6077162858983103,112.74955889591122,24.858905003320128,-56.558443112117494,52.299118441646606,84.60013530009233,-151.37625447755485,-3.240519905422873,-2.930799905396041,15.17449064477526,-18.146214689450794,4.296879125746338,-87.87310153738626
181,3.7478714059837275,112.77085282945174,25.01854176764474,-56.27050401031007,51.781394318032724,85.2523484400373,-159.55779507276898,-3.1859857323272847,-2.8674964191107892,10.438780230455354,-20.075512689758803,-13.488612010270973,-87.06572461810917
182,3.871939034012464,112.86788975549963,25.053525591815706,-55.81741133208259,51.18149328450247,85.94114970175318,-166.30705370205413,-3.138703622605267,-2.8000038955045667,3.5595746599251847,-22.1124377143378,-33.2382855769443,-81.14755848984257
183,3.9710989956768556,113.04577006169927,24.941245966562825,-55.19538660271201,50.515722448300956,86.66549918842549,-171.08565568755247,-3.102643778221008,-2.731071755592349,-4.629055489960062,-23.7652169756182,-53.59714052870483,-70.5880852022423
184,4.0384324765869115,113.30408969273319,24.670292175101345,-54.41355434505866,49.80528047442557,87.42225998517087,-173.46819243172288,-3.0805857362503746,-2.663130147436392,-13.125002717035983,-24.549359712424867,-73.16565777402948,-56.12825052997324
185,4.069837734010743,113.63691765606707,24.242045463290708,-53.494845617636386,49.07510177240282,88.2061462334823,-173.19846285804283,-3.0736987416154804,-2.5981927514702536,-20.827153101492087,-24.05431999606331,-90.57511156318681,-38.69258280314842
186,4.064811374058333,114.03305399792006,23.67093130543848,-52.47548745895214,48.35246728547366,89.00988076632936,-170.23888869717396,-3.081324751140156,-2.537819351641162,-26.63185572370241,-22.00202010111994,-104.55923026202149,-19.29144543320034
187,4.026915545847005,114.47656912976159,22.98321996758784,-51.40294746522614,47.66537332082013,89.82457794424049,-164.7986319882861,-3.101015365425176,-2.483126086979731,-29.550280943394306,-18.28738143668551,-114.02995678837146,1.0731929075934388
188,3.963776283647358,114.94765927909025,22.214432092095056,-50.33237991500058,47.04063932363309,90.64033298875925,-157.33193256114893,-3.1288201719762134,-2.4348234787601775,-28.832545284449893,-12.99420524893286,-118.16399020692569,21.48894833130104
189,3.8865269039322703,115.42387282063228,21.40556776053707,-49.32181524987206,46.501780872697886,91.44696918420846,-148.50527246458964,-3.1597743536346474,-2.3932611825359222,-24.078756324899043,-6.38456896156708,-116.50089905012467,41.19712011747709
190,3.8087107271720932,115.88174904735264,20.5985235256899,-48.42653379702786,46.06676766235073,92.23487302497887,-139.13712138076184,-3.1885011307594207,-2.35846576405786,-15.315462692856443,1.1353421418121359,-109.04319046019774,59.638888825734384
191,3.744765202000647,116.29884725557349,19.831190655502226,-47.693241084206626,45.74589946696984,92.99583470532068,-130.11703864889554,-3.2098344400788394,-2.3301719346421046,-3.019410662426277,9.066842028984302,-96.33588943222163,76.48160613290703
192,3.7082973887106587,116.65602751560624,19.132831167560024,-47.15477855705986,45.540126753760404,93.72380526751753,-122.31284631506387,-3.2193761503842233,-2.3078623615265066,11.92133858446196,16.880087625179556,-79.49373166827795,91.61925287964458
193,3.710409062596059,116.93970461409916,18.52038002420672,-46.82612039215181,45.440175692215355,94.41548041654514,-116.47637592955049,-3.213922799567326,-2.2908369921607035,28.307577006157935,24.07668320383958,-60.1455905788168,105.13915898044573
194,3.7583311382500493,117.14369188689318,17.996281704964943,-46.70229610979722,45.42678114457659,95.07062525849646,-113.15982038061306,-3.191720911364695,-2.2783236519087966,44.77711225736521,30.24470338743866,-40.28182637662027,117.25125187986454
195,3.854583683690139,117.27024019101512,17.548303373716692,-46.75863797646951,45.472184071668764,95.69206934339583,-112.65462760837285,-3.152531877273842,-2.2696212516471563,59.977899695279476,35.09791827471055,-22.01645108923757,128.18697635411934
196,3.99679591675591,117.32998262543636,17.15147541174627,-46.95341603615427,45.542838643604846,96.28533454615324,-114.96197646917227,-3.0975079623862394,-2.264247783353723,72.73798848052094,38.493429111748384,-7.302070600539765,138.0883949488146
197,4.178211663617445,117.34069395644427,16.77194316662396,-47.23255805989703,45.60304459928667,96.85791097603837,-119.79867176127304,-3.028904295682118,-2.2620595793535414,82.20487804905754,40.4259732282826,2.3484377464463586,146.9170991104066
198,4.388789934367575,117.32500850437033,16.372158300124227,-47.53583429563122,45.61902340878827,97.41825886723922,-126.63645734981687,-2.9496778529646357,-2.2633184906453776,87.9332603217513,41.00169614147949,6.078317787540452,154.41200477910147
199,4.6167121849402575,117.30744908766457,15.916585107436628,-47.80367936422575,45.562838775825675,97.97467023222318,-134.76763356270322,-2.863046827909794,-2.2687007178052325,89.9103119123914,40.39822453889354,3.7987160772217803,160.11337604699222
200,4.850045908414755,117.31125380670514,15.3770111020644,-47.98375623333388,45.41555501356944,98.53415700282288,-143.38633948446687,-2.772092387638714,-2.2792530603844865,88.51899499857086,38.820622117603854,-3.824660572476051,163.4508924943467
201,5.07829803702029,117.35551806751835,14.736653513498174,-48.03644364560194,45.16914325695682,99.10153382044572,-151.67398105689986,-2.6794714594691706,-2.2963048709771776,84.44983675980885,36.46317466558112,-15.503772985680596,163.87338758291148
202,5.293624854276511,117.45308883365723,13.992517901061168,-47.93863203684725,44.826872221704654,99.67883329195439,-158.87946053629042,-2.587273046041061,-2.3213414101602106,78.57879590840632,33.484500684060336,-29.547970445882637,160.98431789231904
203,5.491539988805806,117.60947674021396,13.155821422423264,-47.68549801690778,44.40220932180093,100.26513653209499,-164.3882731179539,-2.497002195285782,-2.3558428899569326,71.83199425186399,29.999362930488964,-44.12347729281564,154.64435894729357
204,5.671056029288888,117.82283905806555,12.250640850532406,-47.29021739504632,43.916528139728264,100.85683470854187,-167.7764000887911,-2.40963578952168,-2.4010962265914566,65.05710198204656,26.08629866335223,-57.50262392477912,145.01184700240736
205,5.834284005936574,118.08489522308422,11.311185265592734,-46.781796134285855,43.39608693094004,101.44827133215604,-168.8446578641684,-2.3256831295393527,-2.4579930940227306,58.91740720724408,21.80652334280499,-68.26401147043707,132.5111191919749
206,5.985587263302119,118.3825137019194,10.378173728563802,-46.20131926495355,42.86877452634657,102.0326594732589,-167.62866068479047,-2.245207117822135,-2.526835871305624,53.820055251421024,17.226948431094808,-75.42335848815131,117.74209300820561
207,6.130441911463144,118.69966789237914,9.49474346325602,-45.59697282894767,42.361043355652185,102.60312821991455,-164.3807248868405,-2.1678036516971413,-2.607179054693014,49.885492477334815,12.439379208881924,-78.49293338385111,101.36258657894184
208,6.274194079501138,119.01948343695094,8.702206865817429,-45.01824417810013,41.89532524308051,103.15373299719136,-159.52344695568559,-2.092573846091006,-2.6977351719377283,46.960500887762095,7.569659079456218,-77.47989936629732,83.98028284682829
209,6.420918233579099,119.32616007173891,8.0359043613829,-44.50978984978936,41.48810517772012,103.68026969014878,-153.57973742719156,-2.0181384985699657,-2.796370716695095,44.671955122058954,2.774333102722955,-72.8392235214316,66.08237092036846
210,6.572563671002799,119.60662024889179,7.521408653681002,-44.10556856760143,41.14873623339154,104.18076560127338,-147.0893547193691,-1.942731758890244,-2.9002094216773453,42.51263543936514,-1.7733372047591494,-65.3965692021428,48.013391478344744
211,6.72852627061964,119.85179578950216,7.171405301219963,-43.82392287592736,40.87901641321243,104.65557817439438,-140.52588509492531,-1.864378774334039,-3.0058471383727623,39.944878962221466,-5.903460892764387,-56.252910363703975,29.994595871585542
212,6.885706490894904,120.05750182994767,6.983643015381515,-43.664300711286565,40.67350144007312,105.10710476007267,-134.22943931154623,-1.781127111939241,-3.109664835596647,36.50418504245719,-9.470676972217984,-46.67697192974387,12.167679513000296
213,7.039026245574798,120.22485902917279,6.940349634961963,-43.60619899797209,40.52048102326488,105.53917715765746,-128.36794095221777,-1.6912816745188912,-3.2082060523432103,31.88487781555307,-12.372131019102198,-37.98597389564558,-5.356315362053289
214,7.182294157791905,120.360216268238,7.009406814946987,-43.61067628775645,40.40349546968443,105.9562657752341,-122.93346239146956,-1.5935958906370367,-3.2985672979587393,25.994213592248098,-14.558887847437804,-31.413036853581787,-22.45738520591706
215,7.309249285044943,120.47451985011699,7.147362353158652,-43.62444316862226,40.30322202665392,106.36263812155111,-117.77157712239203,-1.4873932308694844,-3.3787399694449562,18.968794997969525,-16.03820222182011,-27.96421781274125,-38.982080094153865
216,7.414591923239155,120.58210303028466,7.304063049406499,-43.58614756262131,40.199527735549026,106.76160381874726,-112.63432111043065,-1.3726190727255967,-3.447844850610582,11.155315970054486,-16.86527231525201,-28.278708506771288,-54.73143038956086
217,7.494829370931559,120.69894813746085,7.428377334078487,-43.43409931385952,40.073477340296805,107.15494279413636,-107.24305145927256,-1.2498402879950476,-3.5062168400265845,3.0637368817025763,-17.12504746997503,-32.516159705552596,-69.4540299197182
218,7.548814593366728,120.84058527483788,7.474234527669347,-43.11441025004929,39.909104991156944,107.54256916231331,-101.34680449863009,-1.1202117586985738,-3.555324981395039,-4.696619234754428,-16.907183273052297,-40.297619888044444,-82.83838207819454
219,7.577919656981247,121.01989079091986,7.406118596936821,-42.5884373385872,39.6948032883908,107.92244305046759,-94.76490149166008,-0.985417390146562,-3.5975429479224514,-11.488510276905233,-16.2796182700933,-50.71760641743707,-94.50417599493704
220,7.585846952478515,121.24508916448903,7.203250515413743,-41.838535681779454,39.424239419799015,108.29071304951745,-87.4088968865281,-0.8475796560869602,-3.635809027708968,-16.718810075266262,-15.267586136391872,-62.42805775763969,-103.99771958162998
221,7.578128264544557,121.5182273019918,6.861935510150061,-40.87141446231321,39.09675840119329,108.64205412417446,-79.28603581993079,-0.7091308712486352,-3.6732281198989587,-19.906533578344792,-13.844572426741985,-73.77895677936863,-110.79895945923812
222,7.561391873193503,121.83430323191433,6.3958546436073185,-39.71875249507604,38.71727013000294,108.97015659013587,-70.4909012442173,-0.572654215104231,-3.712672596385284,-20.74312954170743,-11.939682207104077,-82.99270062461821,-114.34614570121552
223,7.542496098142,122.18113498327241,5.834362775873967,-38.435077442144205,38.29564953989604,109.26831622783348,-61.19210817369514,-0.4407185559398575,-3.7564375450559466,-19.140550148606856,-9.462396831622803,-88.3511961437358,-114.08097617539578
224,7.5276396951156785,122.53998376340087,5.2190690485925115,-37.09318491645657,37.84572000401804,109.53007006483368,-51.617348610334794,-0.31573181891909924,-3.8060003155839253,-15.261140189786211,-6.341232977138051,-88.38161627015491,-109.51315741800404
225,7.5215638445390445,122.8869050594725,4.599111001421162,-35.7775586965273,37.38393701762991,109.74981668766408,-42.035100726762884,-0.19982251733659,-3.8619225990146453,-9.522748127651614,-2.568135856972295,-82.03235842205213,-100.29884497626831
226,7.5269503993678155,123.1947745559261,4.025609691653025,-34.5763813323748,36.92792838243204,109.92335702017583,-32.72823463303299,-0.09474115197905138,-3.923912998294349,-2.573749387111009,1.7630471131699952,-68.83095116037917,-86.32247337151034
227,7.544093508624477,123.435897051415,3.5458454366686825,-33.57284302924,36.495065436328375,110.04829498084457,-23.956497443762608,-0.0017644039433813588,-3.991040224085748,4.76388407842807,6.436175147484345,-49.01041626384399,-67.7669849536575
228,7.570881145915887,123.58503795913565,3.197742345222634,-32.83658841011221,36.10122732017648,110.12424987542593,-15.911205620286369,0.07841094357013408,-4.062057698616462,11.580095512920956,11.119191333908107,-23.582790611812868,-45.15538342205453
229,7.603077798814821,123.6226157712061,3.005282503913933,-32.41625492338576,35.75987361459247,110.15285396924182,-8.672518308276414,0.14578448417186915,-4.135777383069424,16.981322264472116,15.399127559851419,5.667845177900897,-19.349004808530747
230,7.634858447869809,123.53767438492653,2.9754485669554653,-32.33407976160354,35.48147195345907,110.13753637593956,-2.1829230614336055,0.2011651335223513,-4.211419906119054,20.199310629963854,18.8395767410228,36.30028598101164,8.504764682258045
231,7.659514745161629,123.33015462354714,3.097169049673725,-32.58340522570512,35.27326013332829,110.08312254233911,3.752102923352753,0.2462570803950767,-4.288872425376674,20.687028181979255,21.048214319588258,65.45345825627955,37.07250568785419
232,7.6702405424307,123.01196920431937,3.342486329540689,-33.12955592531253,35.13927601805932,109.99530120997498,9.43315549130387,0.28369071636925286,-4.3688051126629714,18.18650356578292,21.739966408713947,90.19157162411784,64.96933710416259
233,7.660902842977787,122.60651602722916,3.6698130880183033,-33.914034977970985,35.080568297140815,109.88002402251034,15.212614466388905,0.3169699973874819,-4.452627456969967,12.758909119411037,20.784096260383276,107.90600599338859,90.90555378349617
