Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.476912666616702,105.98846695703769,3.5638002529505837,-39.854291808690924,28.83072758420589,71.17169318266836,11.631116083031447,17.072014282111283,-1.5961001532999826,7.619262397714655,13.06296433335495,30.186988998619807,-146.51423398330834
120,-4.424007999626424,105.8674856468251,4.67337880781827,-40.43124206972971,29.042972883957678,71.12826283503252,10.396172622960368,17.14416921728243,-1.6036898433820306,2.912282348490201,12.085167268335985,32.692140069018194,-151.8026414383594
121,-4.379607535952522,105.73775672152561,5.76153616035641,-40.97668728006483,29.28685606050874,71.07289916311642,10.610806614372645,17.22216173657966,-1.6162013580162677,-2.7222088184047286,9.054456090253792,34.70933491895327,-150.64113185768625
122,-4.340412425645681,105.60098773714009,6.816834077010662,-41.506859961530054,29.564330103636383,71.00432945713011,12.215431256426218,17.305781947961247,-1.6301311878482612,-8.94782470009917,4.187918801716052,36.22916399183855,-143.6168069609173
123,-4.303138565708081,105.45892457819373,7.831874218415659,-42.038471813356054,29.875556670000446,70.92229275987799,14.965007114198785,17.394797083820745,-1.6420672299045218,-15.460035919406002,-2.1163520521540415,37.21161143119516,-131.8715545389753
124,-4.265181746357221,105.31354339081895,8.803705713351903,-42.58699543266777,30.218880038634047,70.82776282163249,18.457495014692682,17.489016479310727,-1.6490320510294239,-21.990233427860048,-9.32693374390153,37.56568786104442,-116.89643814349519
125,-4.225049218408044,105.16729402670393,9.733371865163884,-43.165042721257606,30.5910128961107,70.72303098838115,22.177171822058483,17.58833282357508,-1.648765047362023,-28.30390910588897,-16.844603490710114,37.14782807810552,-100.2895506833847
126,-4.182494295817905,105.02330973168307,10.62473013729427,-43.781042881170386,30.987409420833572,70.61161757876357,25.552761639064556,17.692733228471006,-1.639906618685005,-34.1970071659158,-24.074669553816015,35.779710393343414,-83.52792461352485
127,-4.1383585563373515,104.88551089601339,11.482823662897935,-44.43837159303883,31.402765232774236,70.49800846681322,28.026566852470726,17.80227532695441,-1.6220623832744314,-39.49526771423343,-30.4948087810595,33.27955152783189,-67.79214842972551
128,-4.094191673156436,104.75856500811528,12.312144027234684,-45.135016159148755,31.83156180063828,70.38725067856866,29.126098610604988,17.91702496436811,-1.5957427794662489,-44.05962679654443,-35.70869438702051,29.497648354589046,-53.86435287219731
129,-4.05176269056236,104.64770452795916,13.115115172924641,-45.86379717835257,32.268571587552955,70.28447550301628,28.528046037705398,18.036955866103263,-1.5621930537291304,-47.7968998797882,-39.47873071860244,24.347103808099078,-42.10426061053763
130,-4.0125857669848255,104.55843761300586,13.891072640520864,-46.613111248537415,32.70925362609244,70.19443591121764,26.105973702464127,18.161818980930455,-1.523147699769598,-50.671402084867964,-41.73544497782142,17.82305803375263,-32.49726019053308
131,-3.977559162793262,104.49620709365529,14.635929772812,-47.368108523181775,33.14998650010748,70.12113858480845,21.95526090480901,18.290997522359188,-1.480555343773685,-52.71199694529406,-42.565467939758264,10.007534856494436,-24.76117832897618
132,-3.9467728569193006,104.46605540192598,15.342618680158502,-48.11217298895669,33.588104697403985,70.06762163770648,16.390435336081012,18.423369603869208,-1.436320184774513,-54.01043445195744,-42.18306531419463,1.0616802636774254,-18.491306885616712
133,-3.9194946033915636,104.47233556545437,16.00226981362058,-48.828539791119105,34.02173269872702,70.03588810445537,9.912952465939764,18.557203106194617,-1.3920954439398767,-54.70923242980701,-40.89128313183965,-8.788900513958808,-13.315494768666515
134,-3.8943065331636264,104.5184793116045,16.605959256956798,-49.5018742522872,34.44945359279338,70.02696728917593,3.152766462366652,18.690108886707748,-1.3491477918097414,-54.979506305590924,-39.03859780004929,-19.26886917366591,-9.02606339088841
135,-3.869338121363519,104.60680793555393,17.14673213899614,-50.11965577085926,34.86989567439105,70.0410536876423,-3.207286780452058,18.819079000646717,-1.3082950243438602,-54.99116532434158,-36.97642718258651,-30.063092301596388,-5.658130085546583
136,-3.8425291439697027,104.7383603972869,17.621538910153856,-50.67324902763424,35.28135106573822,70.0776709630991,-8.512549587823905,18.940632806205382,-1.269906852942896,-54.88041146269144,-35.022294162528524,-40.82038781408787,-3.4968672065566406
137,-3.8118611685093784,104.91271697003889,18.032726090446335,-51.15859063434786,35.681539634030514,70.1358217039074,-12.212458311926577,19.051081157988403,-1.2339528719722814,-54.721962397405306,-33.432487861159856,-51.15289595792899,-3.0156572393998062
138,-3.775517404639075,105.12781149557131,18.38880684984023,-51.57645933581024,36.067599900043454,70.21410305756329,-13.92348592804976,19.146896654959825,-1.200082170540233,-54.513877370404046,-32.386223778462366,-60.63536935091268,-4.76541468387347
139,-3.731960672903249,105.37974733144615,18.704374015453546,-51.9323274245844,36.4363378457204,70.31078544106425,-13.473299571921434,19.225150812936082,-1.167722968181367,-54.179674286078395,-31.980603576889578,-68.81030402902114,-9.245679443763903
140,-3.6799461353744847,105.66265745796771,18.999168791257336,-52.23581302040922,36.78470682434031,70.42386200973057,-10.921702021298536,19.28395447221726,-1.1361946253465658,-53.58634571329383,-32.2330292916383,-75.20474659006996,-16.78781664906048
141,-3.6185000927197066,105.96866896441695,19.296446306131056,-52.49977490668865,37.11043806459313,70.55108047311228,-6.5558368847631465,19.322823184906923,-1.1048259699760314,-52.571069524056405,-33.086560233201446,-79.36174107043159,-27.471711954529333
142,-3.5468957749483847,106.28803417179091,19.62086280329539,-52.739120573008776,37.412702622308636,70.68996901056616,-0.8599018071389691,19.34289100124596,-1.0730722693001196,-50.967243285953444,-34.41498487023467,-80.88432701363283,-41.08452344949014
143,-3.464644940227417,106.60947006655101,19.996143137056762,-52.969431876778934,37.69266924968831,70.83786747558872,5.536902455489611,19.346916302567823,-1.0406191479088946,-48.62291800632417,-36.027628633308126,-79.4854485330862,-57.11884954513005
144,-3.3715067215430032,106.92071294249357,20.44277812062497,-53.20553833671904,37.95382859357088,70.99197523265225,11.926694275484806,19.33905841735972,-1.0074578649585206,-45.409683455642224,-37.67725139641732,-75.03561049567843,-74.80212934668475
145,-3.2674986137502744,107.20926134647904,20.97596725869928,-53.46017287150351,38.20197975737964,71.14942729066289,17.593524469874055,19.324445716172228,-0.9739160682199747,-41.224425239041025,-39.075712746286996,-67.60163409171908,-93.15004687145854
146,-3.1528840292544205,107.46325707813159,21.60398771064437,-53.74282914150808,38.44482012619384,71.30740898024786,21.878723897745083,19.308595241658775,-0.9406333294667326,-35.98837446442271,-39.920275992621335,-57.472073837850935,-111.04148142143974
147,-3.0281125530373685,107.67243866279456,22.327151367675295,-54.05891567079199,38.69114356821009,71.46331475433428,24.23437009696946,19.296771406093544,-0.9084802448649888,-29.64765751284705,-39.92900174986223,-45.165419273629446,-127.3161164097691
148,-2.893706696362415,107.8290851649253,23.13750168441906,-54.40928113257389,38.94973081736065,71.61494865102306,24.26171018536743,19.29338041173794,-0.8784308893414944,-22.178068850149213,-38.878883288517805,-31.416052952968275,-140.89329656730857
149,-2.750116624025131,107.92884629678268,24.019369665206494,-54.79016962546835,39.22809618175017,71.76075278425145,21.73390474603892,19.301488241499463,-0.8514086541160055,-13.594794490791736,-36.6379819849462,-17.132558127813713,-150.90081950577007
150,-2.597586745897774,107.97133692876295,24.950821028877744,-55.19364597125038,39.53131645566739,71.9000364520796,16.603910980214298,19.322530183314708,-0.8281330989284289,-3.9658336952725852,-33.18410450254369,-3.3263507232151306,-156.78984101744163
151,-2.436082918628967,107.96037966321872,25.905877190975083,-55.60849275163636,39.86118559137845,72.03316518414096,8.999098509418245,19.356253954730594,-0.8089983093321217,6.57367651980509,-28.606479837954858,8.98381995748007,-158.40604306335908
152,-2.2653156198715187,107.90382128277052,26.857218281120076,-56.02151118138197,40.21589108261853,72.16166210567017,-0.7952030075425931,19.400904460174896,-0.7940093853778554,17.80999972114401,-23.09142049074868,18.877666708474436,-155.99477142497096
153,-2.0848689703407675,107.81291973648503,27.778949187158652,-56.41906911487006,40.59029641158118,72.28817785501026,-12.360116762121026,19.453614430173946,-0.7827923530861878,29.446445938499473,-16.896597634754947,25.631486802412084,-150.13793283435473
154,-1.8944140321689744,107.70137233621628,28.648996342055263,-56.7886690257529,40.97677145586094,72.41629998823855,-25.17142701570388,19.51092141680314,-0.774676152637467,41.11012032087166,-10.320498665445868,28.792743775284492,-141.64329789061912
155,-1.6939551921384233,107.58410852774274,29.450816677184037,-57.120293485494884,41.3663889582343,72.55019564135112,-38.62741636786641,19.569306128149385,-0.7688291268926694,52.372104503509,-3.6733923809717552,28.22168835475792,-131.420289545968
156,-1.4840427636365294,107.47599161819798,30.174287594108304,-57.40733476598876,41.75023952707517,72.69410998895505,-52.07451399890105,19.625652276349317,-0.7644230092947607,62.78005695764045,2.7460414378070466,24.098086144758476,-120.3737215346849
157,-1.2658929634217704,107.39056539686662,30.815823504750448,-57.64700843109641,42.12062593482222,72.8517754081525,-64.8331262733504,19.677561281190638,-0.7607969891683454,71.89832124871472,8.666960718244741,16.89731909196195,-109.33093859490712
158,-1.0413844329222701,107.33895241234495,31.377866841223103,-57.840256320076364,42.47197057281942,73.02581619988298,-76.22939638262358,19.72350172431012,-0.7575990597209202,79.34824023150982,13.85555961891036,7.343863016167072,-98.99808377616526
159,-0.8129315779653579,107.32897294480122,31.867918592887822,-57.99123626036249,42.801374824914205,73.21725131128493,-85.63849662322413,19.76281605331797,-0.7548853793887615,84.84173407331122,18.11738083302085,-3.6490345999901845,-89.92886552901857
160,-0.5832547345948222,107.36451997202994,32.29724321944127,-58.1065582443261,43.108858752841144,73.42519421759985,-92.5408158105535,19.795632990731068,-0.753159014500543,88.20363636171096,21.29321630061387,-15.046296176909564,-82.49086727231033
161,-0.3550770752126119,107.44520345007527,32.67935977521695,-58.19444909711351,43.39734727919854,73.64682322247143,-96.58578502907561,19.822738476353564,-0.7533318544635282,89.38102791898133,23.251162890888533,-25.760172993622,-76.8285888318866
162,-0.13078980920809344,107.56626728789328,33.02845004504384,-58.264005853812414,43.67245206555733,73.87765235977338,-97.65177940954597,19.845444207446704,-0.7566039380493808,88.43966853732016,23.880420418101533,-34.71973367955939,-72.83961949153685
163,0.08785516928743306,107.71878025011502,33.357869425890975,-58.324641292355714,43.94205701943665,74.11208180701492,-95.88684736818598,19.865471567674348,-0.7642739240698294,85.54861045966575,23.093604521942527,-40.94033383882407,-70.18856324093724
164,0.2999517438088209,107.89010312219689,33.67899269313655,-58.38575258803525,44.215690407802626,74.34415658132696,-91.71553108954119,19.884851814376088,-0.7775165531549317,80.95479751712324,20.84176546496481,-43.592956140413456,-68.37552331354823
165,0.5054745451370969,108.06463323197451,34.000609111247165,-58.45657457696915,44.50368198997045,74.56842274867367,-85.80277867617632,19.90583570015502,-0.7971773784677875,74.95046138629479,17.14056125323389,-42.0717724931419,-66.85493284793039
166,0.7050998504518565,108.22481566103514,34.328974023503555,-58.54612753745545,44.81615518577082,74.78075112419769,-78.97641034922196,19.930804116286765,-0.8236337005611406,67.83756615940821,12.099811618917588,-36.055130139791444,-65.17734575462734
167,0.8998197953256566,108.35238337116775,34.668454162729944,-58.66314701801198,45.16196509082184,74.97900594546718,-72.12141293131994,19.962171360789604,-0.8567523790360504,59.89492366491123,5.945153250410598,-25.55227003658673,-63.1136603898484
168,1.0904141518456847,108.42975272823192,35.022534623828555,-58.815892789571755,45.547729205408885,75.16346838405117,-66.06739835686763,20.002272578721016,-0.89594654221656,51.35394678203224,-0.9784744326846467,-10.927819331009534,-60.72412368944586
169,1.2768883292088018,108.44147112621661,35.394849693179566,-59.01176970725725,45.977087714193644,75.33697083828051,-61.491455402967816,20.053227362556456,-0.9403048732854877,42.38766998121843,-8.226905025856244,7.101385467228971,-58.350980790209704
170,1.4580047822490978,108.37559778551574,35.7898957287497,-59.25674928247878,46.450279567719235,75.5047426861511,-58.8527480938401,20.11677509204168,-0.988749070600626,33.11488480642665,-15.299241155672503,27.499693107371204,-56.536461816009805
171,1.6310240509683056,108.22489259290926,36.213186999136234,-59.55465210241259,46.96405746812392,75.6740009211319,-58.3659239708813,20.19408770147619,-1.0401728170511755,23.617920152610584,-21.695687720203797,48.977412492425294,-55.888951089623305
172,1.7917349703492313,107.98768399446165,36.67079344540109,-59.90642367351496,47.511917596991395,75.85333850694009,-60.01160624488052,20.285581093567764,-1.0935286306950638,13.969654173632303,-26.97985046437814,70.08709534896248,-56.93329593715057
173,1.9347991187331244,107.66828980512443,37.168391183294865,-60.30958235764914,48.08459878129731,76.05197526487231,-63.57642896681505,20.390759940668016,-1.1478514236639663,4.263442106427771,-30.833663790512244,89.34803773777939,-59.98299976815431
174,2.0543730721055864,107.27688882062418,37.710095852708946,-60.75801100314322,48.67080276183555,76.27894671429753,-68.71252538685106,20.50813474244594,-1.2022307943793764,-5.36076856242451,-33.09488162276223,105.38924678238276,-65.06327644915537
175,2.144916986372483,106.82879577063864,38.2973959883688,-61.242199082268336,49.25808831941556,76.54231594851137,-75.0058799891401,20.635243631021414,-1.2557595522052016,-14.699895320733605,-33.77111337127512,117.09420133459355,-71.89845478164185
176,2.202062129890147,106.34317126876371,38.928457466454674,-61.749943538255934,49.833886946755044,76.84849702602172,-82.04327023468365,20.76879716761771,-1.3074889387488637,-23.48492875295681,-33.029668236166124,123.72675059364191,-79.95997437469224
177,2.2233981376726617,105.84128469713488,39.5979579719089,-62.2674195407129,50.38657291586222,77.20176903510833,-89.46841026763298,20.904944190304292,-1.3564133116234045,-31.394449524406426,-31.167124860489434,125.01789939300195,-88.55711286366167
178,2.2090495262154293,105.34452380034561,40.29747223563168,-62.78046371583125,50.90650001204229,77.60403533423715,-97.01985729342796,21.039633953683758,-1.401495117006899,-38.085015875600334,-28.56507804797607,121.19761469291022,-96.94532971351656
179,2.161936436968313,104.87239613534595,41.01630494363737,-63.27588404815706,51.38690068145657,78.05484560838543,-104.54657194795372,21.169030501209864,-1.4417295329285047,-43.235945270165274,-25.638958079586654,112.96354758958032,-104.42781664969206
180,2.0876558356978845,104.44078157298262,41.74258822853484,-63.742621028072186,51.824540284528396,78.5516571821897,-112.00135051558536,21.289923541238753,-1.4762381436588476,-46.602073751026346,-22.78616441625867,101.38915118727705,-110.43285952426406
181,1.9939744917303583,104.06066198784438,42.46443626221431,-64.17262245536526,52.220034302228534,79.09027722860662,-119.41662345738904,21.400076271807315,-1.504372608529869,-48.064601389227455,-20.339070142515546,87.78526107716027,-114.55965230262281
182,1.8899879358352991,103.73747569754818,43.17097657407427,-64.56134703289797,52.57777079911662,79.66540929837916,-126.87003274754602,21.498456148819102,-1.5258034654206323,-47.66898697145551,-18.528438065140865,73.53835490878174,-116.59462796054645
183,1.785060559082462,103.47113773673814,43.85314105944783,-64.90787114728786,52.905432328710816,80.27123026067292,-134.44792428614886,21.58531364018395,-1.5405674807572547,-45.64098005673566,-17.462985918711023,59.95207505877331,-116.50637743030782
184,1.6877076183261839,103.25666113506324,44.504175986381796,-65.21463076342687,53.21317097184653,80.90194249466471,-142.21366296191144,21.6621054459213,-1.5490520433021946,-42.37645402589932,-17.129594661738597,48.11499177928503,-114.42857917318885
185,1.6045960639666836,103.0852364102941,45.119893422981725,-65.48687499793138,53.512537837318405,81.5522692264505,-150.18547986808179,21.73129109429039,-1.551909048587562,-38.40581324634449,-17.414934462341122,38.80884923073031,-110.63733428790796
186,1.539821343120782,102.94559028128795,45.698715679013716,-65.73193113190972,53.81528833334183,82.21787531027125,-158.32613817168405,21.796051633952878,-1.549910958671446,-34.33775138808108,-18.144008688757033,32.461640717022895,-105.52372643653591
187,1.4945670635192854,102.82544568554871,46.24155409987217,-65.95838079795992,54.13217952386228,82.89569461879898,-166.54414686677396,21.859981954694945,-1.5437810434450159,-30.789388345490018,-19.12628802819349,29.14237558741301,-99.55780517528397
188,1.4671866335961137,102.71292862956643,46.75152833531395,-66.17522671869811,54.47186035783103,83.58413283893488,-174.70359929427713,21.92679826122684,-1.5340407567103818,-28.31057082374422,-20.197609266706014,28.5904784478235,-93.23999733351447
189,1.4536761677717418,102.59779955834418,47.233500197092376,-66.39109680936244,54.83993845906543,84.28310428388474,-182.63770460380522,22.000084569517007,-1.5209154005503904,-27.310202205518216,-21.247230478921086,30.27143644582923,-87.04081178423952
190,1.4484509170864575,102.47242073932317,47.693394642562914,-66.61350398205472,55.23828929091547,84.99386666662392,-190.16084848757043,22.083082872931122,-1.504324128227845,-27.992630330495754,-22.224353391646815,33.45001141191459,-81.33682727048644
191,1.4453023909462477,102.33240571277335,48.13732010278366,-66.84817241203683,55.66465348692715,85.71864270832371,-197.07580625340913,22.17851938807233,-1.4839562602559877,-30.312390369616722,-23.124873072820083,37.27192186541174,-76.35621586570637
192,1.4383998654280115,102.17693432509184,48.57056729229928,-67.09845665860986,56.11254261114705,86.4600549138864,-203.17541019883933,22.288458080126855,-1.4594124797411134,-33.955279710221056,-23.964230431579715,40.84435887391203,-72.14743369327674
193,1.4232027561851743,102.00875641469182,48.99662807191356,-67.3649043550015,56.571441328966365,87.22043781649384,-208.2403861882551,22.41417834702036,-1.4303768652834226,-38.35217416661095,-24.74479823577982,43.30634114888484,-68.57978824502315
194,1.3971660612272057,101.83394026755607,49.41640476175544,-67.64502844834207,57.027265735385065,88.00112091458077,-212.03714726035855,22.556081834977913,-1.3967869704389426,-42.72904164685618,-25.42679387440163,43.88328805649124,-65.37652938438603
195,1.360149101407873,101.6614349421844,49.8277640513106,-67.93335192169006,57.46303208049336,88.80179024960168,-214.321068534389,22.713643204258304,-1.3589785754946322,-46.19235363357384,-25.911006407802983,41.926275196018224,-62.17296654568182
196,1.314476749202337,101.50249990797533,50.2255334757376,-68.22176605712988,57.85971490744949,89.62003441201101,-214.85102641317266,22.885428624632244,-1.317790813389344,-47.84357863490676,-26.039684738060124,36.942720984415025,-58.586183000182814
197,1.264649189784569,101.3700178884486,50.60195703298213,-68.50020738944323,58.1973130859255,90.4511608463226,-213.4183393137617,23.06920666165605,-1.2746211345337204,-46.910270095497964,-25.61859179025847,28.62773712166151,-54.2806077434851
198,1.2167455531374916,101.2776710074837,50.9475409999311,-68.75761671819046,58.45616285294705,91.2883325659748,-209.88779114179403,23.262162393976613,-1.2314185415307248,-42.876134105060416,-24.45857471772173,16.90141273473113,-49.016003976410374
199,1.177608614803906,101.2389543062156,51.252155534196305,-68.9831034674457,58.6185071424733,92.1230285887055,-204.24238802273436,23.461197643781862,-1.190602710893194,-35.590217583345606,-22.429427536135503,1.9481935701002415,-42.67136110199352
200,1.153920940798729,101.26603761876979,51.50623102173425,-69.16720362086512,58.67024497422377,92.94578061796236,-196.62001085258458,23.66326964129035,-1.1549023091623374,-25.336536181847237,-19.513545050564662,-15.754814256355237,-35.24736331710972
201,1.151283991823061,101.3685553096609,51.70190279806896,-69.30309175513167,58.602672885367895,93.74709230047308,-187.33088370484708,23.86570467460449,-1.1271201318471518,-12.849488447688888,-15.844335924578957,-35.437953252481805,-26.856625495657223
202,1.1733993902839512,101.55247361871972,51.833995029087774,-69.38759431575149,58.41393925877119,94.51841430692997,-176.84899335357116,24.066431403677377,-1.109850784372746,0.7331702204889018,-11.71690071287451,-56.081041370597056,-17.710361750170073
203,1.2214381172654056,101.81922317162076,51.9007654775561,-69.42186231340187,58.109902441061486,95.25303498620026,-165.7762018088261,24.26410358516226,-1.1051903655895106,13.979401930697593,-7.565866641515691,-76.49973968298656,-8.103177933539333
204,1.2936732729814298,102.16526545465656,51.904342340364245,-69.41160209357365,57.70413639408001,95.94675553481076,-154.783078748439,24.458109623509372,-1.1144819730045465,25.323767514756895,-3.914210404557963,-95.46438591034523,1.6096200767639315
205,1.385438794583384,102.58218480420932,51.850783755752495,-69.36682568917232,57.21696144745961,96.59824936113968,-144.53452562560432,24.64848745869404,-1.138136165685099,33.260706460254404,-1.3034287665769797,-111.82818508112186,11.048716302496482
206,1.4894501423560949,103.05728816687356,51.74970710793227,-69.30114998571516,56.67356278718317,97.20905228587493,-135.61073828969927,24.835775152709612,-1.1755547077784054,36.54421927564856,-0.21779697888141264,-124.63943157208203,19.86102725151556
207,1.5964794080444438,103.57459966199079,51.61348660257729,-69.23072831882737,56.10144187026719,97.78318554388528,-128.43497270817474,25.020828624749793,-1.2251713274031553,34.36512468862279,-1.0145643472309183,-133.22097055388087,27.773278750983955
208,1.6963221990449537,104.11609637999764,51.45609370618035,-69.1729282628693,55.527570462451386,98.3264683754373,-123.21895896492501,25.204628591293087,-1.284606711628094,26.478561383655293,-3.86936167107,-137.2146874339236,34.63357544345
209,1.7789384228576275,104.66305430936701,51.2917217793295,-69.14487307771968,54.975654465694745,98.84562203813596,-119.93455020223557,25.388085950388415,-1.3509191758909083,13.260333192898056,-8.742888471814156,-136.6006429741275,40.42926434206706
210,1.8356065884964665,105.19742845742587,51.13336035733747,-69.1619494787492,54.46387221578776,99.34729416929652,-118.31639910357318,25.57184976016588,-1.4209202696134895,-4.31942527821981,-15.37210240161839,-131.70241528180404,45.27958714824947
211,1.8599153597299793,105.70322976451189,50.99146131405155,-69.2363701038889,54.00335863702481,99.8371373599564,-117.89572630974608,25.756129656261905,-1.4915170174611518,-24.804158437608173,-23.28753267046096,-123.18158528993877,49.41138968024016
212,1.8484381845692957,106.16784740049489,50.872798131899955,-69.37588553795851,53.597593858412814,100.31905977544886,-118.06044549057304,25.940559324599114,-1.5600383771733495,-46.4258832812084,-31.857346770595214,-112.01139873510402,53.128763177657035
213,1.8009958026155906,106.58320010429837,50.779600650359065,-69.58277076247937,53.24274332516091,100.79473385263117,-118.132757826744,26.124138433649115,-1.6245022699554603,-67.32121533184475,-40.356348327727986,-99.41204104746043,56.78174147137597
214,1.7204906428635187,106.94652573292979,50.7090653347933,-69.85324176431764,52.92889149468422,101.26340791794776,-117.45241190025291,26.30528801694137,-1.683783589066338,-85.75524657906801,-48.05332728821504,-86.73496397415343,60.730952481645865
215,1.6123744700094382,107.26059409413624,50.65336675340669,-70.1774553882228,52.642007220817796,101.72202115132788,-115.4528319221404,26.482034935484375,-1.7376562220898528,-100.31926522527091,-54.30497931222329,-75.30155462034551,65.3025651421051
216,1.4838689193520176,107.53319748981296,50.60027869948369,-70.54018622840132,52.366372828020516,102.16558072413241,-111.71883458993348,26.65230856248821,-1.7867031454897004,-110.07415671989526,-58.64162046000646,-66.22407090209477,70.73385629527228
217,1.3430874179932004,107.77593077662102,50.53442439653138,-70.92216203579406,52.087115040670106,102.58772708749262,-106.01851205225661,26.814298959279107,-1.832112816096492,-114.62226666595679,-60.83028093735918,-60.25157881191394,77.11925559583513
218,1.1982028459290563,108.00245908169863,50.43903631212279,-71.30190527437613,51.79242720154367,102.98139375358163,-98.30688384281056,26.966804736049884,-1.875400477455344,-114.10345333741488,-60.90403509274679,-57.68097335669872,84.371997244045
219,1.0567729005690136,108.22660404841757,50.29797621730117,-71.6578187091371,51.47510280971015,103.33946327176757,-88.70368654300414,27.109498405965102,-1.918105302974959,-109.12297500386595,-59.151859944197184,-58.352975192137386,92.21390506693113
220,0.9252866021827753,108.46060124058359,50.09769971652488,-71.97020521823774,51.13312328576321,103.65533098857699,-77.45142447406944,27.2430559579479,-1.9615167837681842,-100.62811940628109,-56.07029605730843,-61.72548827663101,100.19793640902346
221,0.8089445363391777,108.7137934362896,49.8288653646264,-72.22294006988227,50.76923506774762,103.92331100124477,-64.86244875261274,27.369128517871847,-2.0064756171089937,-89.75667865305803,-52.2854636204801,-66.99576343943056,107.75985436507008
222,0.7116410877471516,108.9918803561369,49.48736991351451,-72.40460309140484,50.389658622422886,104.13885156475928,-51.26522613672004,27.490168255942557,-2.053277222994657,-77.68307975075005,-48.45934754910592,-73.23663462129652,114.28962254512273
223,0.6360820718357646,109.29671016804507,49.07470614142707,-72.5089946673247,50.00223740297728,104.29856502604292,-36.95965488178349,27.609149420028835,-2.1016849661498425,-65.48632077563673,-45.195983220056945,-79.51906367355899,119.20975424883837
224,0.5839493583709414,109.62651139367826,48.59766003082947,-72.53506830810662,49.61442447084121,104.40011284432354,-22.18892444262484,27.729242169837843,-2.1510400823854683,-54.05734483896795,-42.96151504758404,-85.00580340492304,122.04615846944866
225,0.5560238059539253,109.97643035593681,48.06747107192698,-72.48639209014517,49.231510721458406,104.44201091742947,-7.131270186219645,27.85349862064683,-2.200438636404947,-44.05298068936421,-42.02860427025381,-89.01203608423006,122.47751128204496
226,0.5522069894764625,110.33924140178246,47.49865726617022,-72.37029418951327,48.85543062276366,104.4234271778548,8.089925961526138,27.984598592666423,-2.24893480327545,-35.89164026235283,-42.451346985326204,-91.03489064492796,120.35326640399443
227,0.5714369686523941,110.70611176907475,46.90773664112876,-72.19685306098835,48.48435990819144,104.34403018767544,23.38354127387312,28.124683401379475,-2.295727883430601,-29.776403263566323,-44.071943500744446,-90.75540140906264,115.6786757727429
228,0.6115541338068654,111.06731778765518,46.31204507305008,-71.97786336339307,48.113167859275904,104.20391900974835,38.66405745315804,28.2752864302413,-2.340299825660587,-25.727554649199178,-46.55533454044423,-88.01723781223083,108.57588694124682
229,0.6692135782946038,111.41282953321483,45.72875872037515,-71.72585491482491,47.73462130950472,104.00363087420565,53.829474062880976,28.43735140713321,-2.3824879256145,-23.610369772569268,-49.44392415428577,-82.78943474385896,99.23916969444934
230,0.7399410054338694,111.73271915417831,45.17410754896636,-71.45318259834205,47.34107690243041,103.74419544858206,68.7501607385585,28.611312732640528,-2.4224968853921904,-23.152872519776235,-52.2222027755341,-75.1248037316968,87.90490202060506
231,0.8183873780262872,112.01740443410377,44.662662373764505,-71.17116201523153,46.92627682254443,103.42719173009293,83.27097650276323,28.797199114632612,-2.4608683870127743,-23.957986679007657,-54.38107591472552,-65.12829455970294,74.85111835220312
232,0.898771214987975,112.2577981673121,44.206535841185065,-70.88921591259802,46.48682454526016,103.0547686753362,97.22450508845003,28.994718489620784,-2.498430151176709,-25.520578677074454,-55.47406068957394,-52.94751750384579,60.429497774747176
233,0.9754356352699882,112.44547365863995,43.81437604745825,-70.61402416365335,46.02298656414015,102.62960925953728,110.45000577090373,29.203293920517943,-2.5362394395706955,-27.26015583622355,-55.16115881659294,-38.79065053064196,45.11945150078191
234,1.043411839415831,112.57295934287885,43.490135646396475,-70.34872183010702,45.53862864290645,102.15484014987837,122.81194076340252,29.422043437251926,-2.5755229283643253,-28.57485562780385,-53.2392503812052,-22.966751668774933,29.583943684345176
235,1.0988782867978604,112.63423302803952,43.23173252784028,-70.09224109365799,45.04029936635046,101.63390556869565,134.2137622503541,29.649719731815292,-2.617605157605044,-28.913925052674337,-49.659193495217465,-5.932849754149104,14.70263227195976
236,1.1394321433794503,112.6254031448002,43.0298386391423,-69.83892276441745,44.53566069829074,101.07042806105365,144.60569536516118,29.88463832500786,-2.6638187587222797,-27.85722112205551,-44.52984721612673,11.675460702171796,1.5607293786387029
237,1.1641372974921893,112.54546010220565,42.86710747137682,-69.57852277526081,44.03159790332214,100.4680709870192,153.987774487854,30.124626054077936,-2.715400183465638,-25.184784724433516,-38.108995151221116,29.054188996124374,-8.618870441860095
238,1.173366953998667,112.39688930663455,42.71815452597281,-69.29670887007627,43.53240727698262,99.83040380714013,162.41032448366113,30.367021744550637,-2.77338586631292,-20.919459918245146,-30.78159010424305,45.297832506656434,-14.598536314989353
239,1.1685047319235669,112.18589949845605,42.550524718434616,-68.97608648999054,43.038453078363474,99.16076013399471,169.97340856549044,30.60875764583497,-2.8385271922151483,-15.33083595599955,-23.027200700791866,59.52168946002839,-15.286177636274596
