Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
114,-7.693307090916536,124.38902980817578,37.16358653187651,-75.14171887120621,51.38351649593064,75.43415146084689,-51.95384859050328,14.44570453472302,-1.1474562913341368,-9.15097873876267,-29.25484749410041,2.0185587472215025,47.124558024531176
115,-7.543115207129741,124.34493251162252,37.13332861501934,-75.32792861546366,51.08072115711518,75.6638105880828,-59.66546779813012,14.448996130309892,-1.1593768095442185,-8.32495669982293,-30.416465193842097,18.434467277506997,26.958311247091824
116,-7.384218214913477,124.24270631512324,37.21415317674972,-75.56379510274199,50.80840402958264,75.9259120179267,-68.19608522390595,14.45333431523601,-1.1802569117390835,-8.4567228198412,-31.080784389030516,30.46350880638058,7.03683012913139
117,-7.22029654422773,124.10127275532261,37.392215114443296,-75.83285526047202,50.553791491530546,76.22219552220793,-77.27682888994879,14.457058525579628,-1.208587254738671,-9.597933925461946,-31.25678901498514,37.64048665385648,-11.287410382448948
118,-7.055715846217204,123.94051817106029,37.64853686145662,-76.11796432698989,50.303092981061674,76.55318552989407,-86.5531532872186,14.458452091292928,-1.2425790423312044,-11.74517354330065,-31.022903649113317,39.96343293849514,-27.05704428196412
119,-6.895083871445653,123.77943905336952,37.96154384515914,-76.40266327858906,50.04321359478795,76.91801259776548,-95.61141706968296,14.455898168394835,-1.2803019833059155,-14.822611745332289,-30.509115781836652,37.863752219789745,-39.730894381210064
120,-6.742783196927244,123.63452714508563,38.30942490404952,-76.67239235384608,49.76336548389733,77.31435852701655,-104.01719232730456,14.44804586760324,-1.3198318903717492,-18.67562932819164,-29.871031842104735,32.12130614419466,-49.133598454055054
121,-6.602559501900918,123.51859101001378,38.6720331238192,-76.91545224593371,49.456331215207555,77.73854916233508,-111.36086709343341,14.43396985014318,-1.3593887322294291,-23.07528802207097,-29.25979435234989,23.739721940491155,-55.36876320556941
122,-6.477222197779561,123.44013483167352,39.03220320949912,-77.1236337115322,49.1191785194974,78.1858014906018,-117.30566626289922,14.413303672496136,-1.3974487281352246,-27.732519920075823,-28.79342801813758,13.803703733298539,-58.72838022327666
123,-6.368485439015674,123.40331765307772,39.37648873142416,-77.29246107158107,48.753325400967995,78.65061187847893,-121.63236852673259,14.386324385543201,-1.4328205906155935,-32.32066594498302,-28.535565448375696,3.34336944054018,-59.618647474548
124,-6.276950312587923,123.40841441996551,39.69539437344703,-77.42103093532037,48.36398479619905,79.12725110008749,-124.27343098279154,14.353967539919662,-1.4646832739606852,-36.50453179256099,-28.486061904280987,-6.771437829013502,-58.50734085150264
125,-6.2022066700505265,123.45261901785057,39.98320072534581,-77.51147429871416,47.959140324744666,79.61031097678493,-125.32858001266847,14.317761312724508,-1.4925891521168098,-39.97308728484379,-28.58512963112115,-15.891814872026345,-55.88694517194652
126,-6.143017182598744,123.53099046787406,40.237472732628575,-77.56811902265245,47.54828430467573,80.09523121244199,-125.05599718141883,14.279684497892392,-1.516441566595683,-42.47191417471324,-28.729354946029773,-23.601877152238934,-52.244065744643116
127,-6.097539364829688,123.63735390947222,40.45833115713411,-77.59646806602976,47.14116824270029,80.57872889708197,-123.83805390300401,14.241969253950169,-1.536457696071949,-43.83130516745297,-28.79537579167984,-29.68992887594938,-48.02861407011892
128,-6.063545880866367,123.76501895418293,40.64756566963371,-77.60212881593988,46.74677581669323,81.05906151688788,-122.12657250511732,14.206879353434728,-1.5531261139842127,-43.986679810781176,-28.665992175791363,-34.09398147917653,-43.622267487962624
129,-6.03861696806676,123.90724924634848,40.807681726749635,-77.58983150043608,46.3726456836719,81.53607848664272,-120.37781148359197,14.176495797565424,-1.5671643615932094,-42.98913255003741,-28.254386823902177,-36.83912225603631,-39.31055405419655
130,-6.020293640781988,124.05748582354653,40.94099208482832,-77.56266463204571,46.02457317529646,82.01105281643557,-118.98991891420962,14.152535845155812,-1.5794771155730103,-41.00472594251687,-27.52394806459057,-37.98163019462316,-35.26449728337
131,-6.00619003084592,124.20937677492502,41.048872313327685,-77.52163169515013,45.706634108683126,82.4863246258351,-118.25436153079488,14.13622222717542,-1.5911117434572524,-38.30136711871295,-26.502132433360895,-37.56950728840452,-31.536496693892445
132,-5.994067568345448,124.3566921357161,41.13128576853219,-77.46559084177304,45.42141730034565,82.9648204828944,-118.32842268950081,14.12820880034315,-1.6032068114435722,-35.22234832124742,-25.28623131298709,-35.62388184790351,-28.07251706088141
133,-5.981876494083328,124.4932110121176,41.1866460824005,-77.39158011119254,45.17032731703923,83.44952908755897,-119.23042117198601,14.12855817168361,-1.6169312039331958,-32.146892858547204,-24.038018869376053,-32.142033352348115,-24.739942946432645
134,-5.9677742294819245,124.61266487238257,41.21203412910829,-77.29546695932109,44.95382366177696,83.94301323704578,-120.85483088825767,14.136758325290147,-1.633415921269109,-29.440833251504404,-22.96482168484484,-27.120347864383174,-21.368228162654486
135,-5.950134749988602,124.70880981589092,41.20373469921002,-77.17280781404256,44.77149756126859,84.44702338161613,-123.00167517883996,14.151762691471173,-1.653684641248845,-27.404230470055214,-22.287374737568527,-20.59314550232701,-17.797728193538322
136,-5.9275650892081115,124.77567910720045,41.15801422350543,-77.01977114840052,44.62194978106038,84.96225430770403,-125.41342722324582,14.172042639636459,-1.6785901528562575,-26.22572993813675,-22.199205798951873,-12.680163138088078,-13.930352505450859
137,-5.898941479677307,124.8080313811447,41.072025570369696,-76.83396901446967,44.50250954315481,85.48825972748253,-127.8131358026843,14.195649975697837,-1.7087618091415313,-25.953977240892186,-22.826262502521665,-3.631946033059932,-9.773540815645344
138,-5.863467995613807,124.80196053508281,40.944696225921646,-76.61505490988242,44.40890542688275,86.02351608668376,-129.9392172755423,14.220295218629886,-1.7445667954878565,-26.49358725085061,-24.196869898372327,6.139815018280404,-5.467305214049065
139,-5.820748183065096,124.75557984702328,40.77743566225302,-76.36497847806439,44.33504260770517,86.56561073021575,-131.5743943583913,14.243452867597645,-1.7860870583831903,-27.62766064876231,-26.229851040630166,16.059181498109936,-1.2847094531194712
140,-5.7708511410340435,124.66964972940676,40.57450189890349,-76.08784101543283,44.27304066349899,87.11152133892517,-132.56767902254185,14.26250699263462,-1.8331129251732594,-29.062510932096515,-28.743629035052617,25.418083720282485,2.399024487628159
141,-5.714352202890681,124.54799859899157,40.3429140241559,-75.78936846007919,44.21363871515635,87.65795104520006,-132.8486213609785,14.274948047496993,-1.885151573973968,-30.484933582194657,-31.4834725176335,33.44481100025868,5.164988372445055
142,-5.652333826357648,124.39759779510675,40.09188890624158,-75.47609783155114,44.14699176048206,88.20168299958972,-132.43259403459646,14.278622503009588,-1.9414444705629714,-31.619307001187977,-34.15977020991762,39.40188267845614,6.6237091220915
143,-5.586340404687822,124.2281965691417,39.83189327321713,-75.15443657271858,44.063785698348475,88.73991653717302,-131.41562782615563,14.272019629926247,-2.0009872949592293,-32.27188228140211,-36.48850323693909,42.698603470947006,6.484900056474021
144,-5.518287560279555,124.05149592650574,39.573497188051945,-74.82978207895542,43.95651099542169,89.27054517608808,-129.95807365368194,14.254557082294273,-2.062552257686346,-32.3529610852416,-38.22609953161162,42.99845872825572,4.607682187404857
145,-5.450330165948336,123.87992591334114,39.32625634060853,-74.50587374977692,43.820673988716585,89.79233834720743,-128.2581642844843,14.226806085683537,-2.124723441292324,-31.87355936096782,-39.19372984705295,40.30052755024954,1.022967334967415
146,-5.384695480955375,123.72517109749391,39.097824857644454,-74.18449753151263,43.65570500978935,90.30499812092219,-126.51892146874209,14.190588566266765,-2.185963225402154,-30.920120498393757,-39.28940520658001,34.977484128520494,-4.070769198265951
147,-5.323492745888915,123.59664759384654,38.893421372105465,-73.86558641143378,43.46535406899437,90.80908063355697,-124.91418636098354,14.148891295311575,-2.244724763926553,-29.61680891665278,-38.48882742314248,27.759437887335356,-10.330729346389129
148,-5.268520738312411,123.50016201501771,38.71567245668365,-73.54767668478598,43.25744808889397,91.30579618521843,-123.56076255285596,14.10557679909003,-2.2996100306451615,-28.08768247140262,-36.837414883353254,19.661491018046984,-17.303613185627427
149,-5.2211058848264615,123.43697254503891,38.564775182891346,-73.22860673916611,43.04300432633261,91.79672450407644,-122.5024282239217,14.064917896897319,-2.3495507200686667,-26.429354525885408,-34.43653801825252,11.8623643632023,-24.464921771197794
150,-5.182005477827376,123.40342336956158,38.43887692225949,-72.90629936549212,42.83482311577974,92.28349405543119,-121.70776870101017,14.031026556534234,-2.3939712104604594,-24.69937684752148,-31.427288591319176,5.55046112447164,-31.26241447198131
151,-5.151395765596995,123.39124096676706,38.33456726813354,-72.5794620152099,42.64578426591011,92.76747253006918,-121.07935042164398,14.00727396017334,-2.4328889723906015,-22.919162945288083,-27.975179831239544,1.7606060875291318,-37.16335824552221
152,-5.128937174123977,123.38847681638926,38.247398669815986,-72.24807236334237,42.48712236667297,93.24950299113708,-120.46934082495555,13.995801022055778,-2.4669214462524627,-21.08580698304284,-24.2585637422514,1.227741238368318,-41.702832561288886
153,-5.113883133533943,123.3809744237372,38.172379656408445,-71.91357757707675,42.36695302327551,93.72970456567505,-119.69725777792463,13.997199770350164,-2.497193987863863,-19.186052651692346,-20.461958256619134,4.281845010498785,-44.52693151044412
154,-5.105188405461744,123.35415122975675,38.10440757308428,-71.57880782138258,42.28927083581704,94.20734503454112,-118.5678507370852,14.010413416075217,-2.5251699115872976,-17.207315347231194,-16.773338367724005,10.800940477075052,-45.423396982350006
155,-5.101581015729585,123.29483885753727,38.0386270583946,-71.24766919110718,42.25354999563487,94.68078743675487,-116.88914190667187,14.032865211134979,-2.5524406012026506,-15.143536509295135,-13.382671086906319,20.227547468932478,-44.33455388143985
156,-5.101583226608161,123.19293002463947,37.97071685509846,-70.9247195920432,42.254964513731615,95.14751173826349,-114.49102940233261,14.060791518117018,-2.5805168835796723,-12.996374518189596,-10.478357597292261,31.641448722289457,-41.35227182253703
157,-5.103491349198586,123.04263320222388,37.89711636988836,-70.61472997922448,42.28513082192122,95.60421171307634,-111.24349979182749,14.089729144638127,-2.61065496108693,-10.773835285447314,-8.239061107505039,43.87217517885539,-36.699319363422596
158,-5.10534197739083,122.84321659382658,37.81519908772477,-70.32229458574733,42.33318935478313,96.04696316501914,-107.07170655688937,14.115093538817087,-2.643737037427809,-8.488583938203819,-6.820207792759677,55.631075209922834,-30.703490676109478
159,-5.1048992646823,122.59920390474775,37.723382576209175,-70.05149625853903,42.38700734847715,96.47145194613633,-101.96458962041883,14.132780367845815,-2.68021353588481,-6.157340986059203,-6.336395799207926,65.64534809817789,-23.76950550753078
160,-5.0996957242218866,122.32004458445087,37.62114292082046,-69.80558568483076,42.43430905638394,96.87324134176264,-95.97477996733163,14.139722453922127,-2.720103291216419,-3.8017273798258526,-6.842518659441221,72.78234343244097,-16.350035604294753
161,-5.087149506966838,122.01931469793611,37.508890059326696,-69.58662323474621,42.46360636520896,97.2480518788619,-89.20947134797935,14.134333623466267,-2.7630410524100624,-1.4501274318236343,-8.317544666728912,76.15817987455713,-8.913673534227385
162,-5.064764515015963,121.71351877114292,37.387673647453205,-69.3950701698367,42.46488350625125,97.592025063972,-81.8139458200897,14.116774052487816,-2.8083580654723623,0.8603034798535293,-10.655268304632557,75.22787951132771,-1.9067075527908923
163,-5.030398686510966,121.4205711872743,37.258729874219235,-69.22938630214969,42.43005721454759,97.90194641834448,-73.95105069690658,14.088986103640654,-2.855181472014201,3.08243904922631,-13.665413014896503,69.85410666689519,4.2917076413037964
164,-4.982565745728678,121.15805059789565,37.12293540745908,-69.08575677956128,42.353271840898586,98.17541053133425,-65.78066500795234,14.054480830134638,-2.902541314269269,5.1595003113442734,-17.086372429823413,60.349022911857254,9.41625704767046
165,-4.920721506773292,120.94134962318691,36.9802813919013,-68.95809299224405,42.23109244272471,98.41091856837528,-57.4426626737849,14.017899411401268,-2.949478173469948,7.027208273615272,-20.608556795093286,47.480545439101704,13.354673457290108
166,-4.845480398314105,120.78188285413431,36.8294951971952,-68.83841221246232,42.062632637081855,98.60790468065497,-49.045228851010556,13.984417435504099,-2.9951470012123766,8.617808386863752,-23.905560692049313,32.43282669706477,16.168464302232017
167,-4.758712038188528,120.68555660691743,36.66791120898003,-68.7176064751436,41.84961119433289,98.76669186578364,-40.65855530707017,13.959087784787275,-3.038911761720497,9.86587217361013,-26.669370571096273,16.71322719382186,18.086536688468723
168,-4.66348060518013,120.65172460754691,36.49163200076789,-68.58649513089625,41.596292484687446,98.8883806018957,-32.313083914336225,13.946222138826721,-3.0804221033216415,10.71546059632026,-28.64530608679958,2.0055426128544047,19.468779109664716
169,-4.5638112773046915,120.6728339966541,36.29594713671482,-68.43695790837843,41.309254093483524,98.97467620045387,-24.001785455773238,13.948895162422634,-3.119660650956912,11.127592341076166,-29.662021321987833,-10.019015449895234,20.743842398088585
170,-4.464298013975866,120.7348929849532,36.075913647332214,-68.26290184432719,40.996951507429486,99.02766524187288,-15.68643849102488,13.96862852762752,-3.1569508851575057,11.08650025375423,-29.651881864113406,-17.908967906931647,22.33176736219779
171,-4.369600569771441,120.81877136243739,35.82697186873724,-68.06084531600636,40.6691011709317,99.04955844923455,-7.307589798415596,14.005281289683154,-3.1929218948669362,10.603458473319725,-28.658069972391417,-20.6252454671379,24.5659459192631
172,-4.283905247881787,120.90220490515796,35.545481227272596,-67.82999959581059,40.33594877871933,99.04242488394155,1.2028507453962773,14.05714254308288,-3.228435138231304,9.717924919633107,-26.82711860699427,-17.686122023105444,27.629352819403895
173,-4.210433471091204,120.96224968308395,35.22910359749655,-67.57186153343389,40.00750611366234,99.00794704382275,9.907758659389147,14.121195531095657,-3.2644853470124042,8.496682964251715,-24.38849420608517,-9.238268399155002,31.51705376321471
174,-4.1510717270635,120.97784921666931,34.87701643510861,-67.28945561444026,39.69282686605723,98.94722591315687,18.850966793194026,14.193503425044678,-3.302089738889946,7.03190239332651,-21.625188941045412,3.960123871502865,36.031513302093636
175,-4.106171033161308,120.9321488564119,34.48998235374907,-66.98644100064939,39.39936803431826,98.86065894635905,28.044862015278227,14.269657195780518,-3.342176867385915,5.438304448393414,-18.840395527973193,20.644254120426915,40.810800388767134
176,-4.074533734999942,120.81422008100806,34.07032288460547,-66.66631181798525,39.13247037175401,98.74790431436467,37.461377901298384,14.345225525608013,-3.3854818601833867,3.848293597466898,-16.325225790213658,39.22182357506667,45.384061939833295
177,-4.053578967032887,120.619940227448,33.621840905674425,-66.33187299942665,38.89499876520841,98.60793415317518,47.028930927880126,14.416156722547141,-3.4324525643659807,2.4031156301105487,-14.331347107455734,57.99977233686541,49.24438632287196
178,-4.039658632132887,120.35190321013354,33.149717178626844,-65.98508897165023,38.68720126047389,98.43916913464861,56.63781116765345,14.479102007326482,-3.4831729172401875,1.2389314800836762,-13.050625656122385,75.42235824499204,51.926549168181076
179,-4.028482525206048,120.01839707829734,32.66038199554192,-65.62730082324143,38.506849232412755,98.23967632481649,66.15530506849211,14.531651017696566,-3.537313315748337,0.4689964857900526,-12.601894585297153,90.2804553248273,53.0766099451052
180,-4.0156040350465165,119.63164480482321,32.161339497295344,-65.25971106483821,38.349690919081745,98.00740289240952,75.44902717656839,14.572483674150329,-3.594119036571256,0.16526957069726944,-13.023719711378742,101.85654660598514,52.50266261819395
181,-3.996916999896172,119.20562797121626,31.660904058075662,-64.88396568502804,38.21018802330727,97.74041237340053,84.41316920847915,14.601443121511195,-3.6524454252346628,0.3432255632472335,-14.272304256205375,109.98295032843043,50.20082129981535
182,-3.969117568122844,118.75386870283987,31.16780355231882,-64.50264046783903,38.08243379002491,97.43709055216442,92.98960691283041,14.619527429398227,-3.7108440607508237,0.9525265432267397,-16.22508908263086,115.00872730289849,46.35551845332339
183,-3.930089240566646,118.28752485601068,30.690624145705655,-64.1194696851616,37.96109917502372,97.09629493047112,101.1761358869614,14.6287926701566,-3.76769880677312,1.8748820198061256,-18.69150791951657,117.68776938964413,41.316084392010396
184,-3.879174849101096,117.81407259776206,30.23711767532779,-63.73922803831251,37.84223927714951,96.71743298509064,109.01801776961179,14.63216322478359,-3.8214039220541336,2.929879196363218,-21.431375842023673,119.012386785478,35.552347873058665
185,-3.8173088612249546,117.33673586022391,29.81345188049694,-63.36726658994292,37.723819818580644,96.30046777407856,116.58505323251731,14.63315740624809,-3.870567384458068,3.889509479081039,-24.178997279808748,120.02239877886511,29.5930233121229
186,-3.746998139065876,116.85469626243263,29.423531118509633,-63.00878811509657,37.60588664657757,95.84586390676387,123.94183322378453,14.635554031166372,-3.914213168052676,4.501470061339133,-26.669135970431945,121.6208391454639,23.954081667496993
187,-3.6721566969513506,116.36399404515457,29.06852758582043,-62.66801235224776,37.49038151566724,95.35450008371546,131.12078258730705,14.643041001898348,-3.9519507185512777,4.519393044418226,-28.660928207707382,124.4253040240382,19.069498005803005
188,-3.597815956621064,115.85892177036459,28.746730303425096,-62.34741683765419,37.38067760164359,94.82758161990726,138.10524982987263,14.658891586304767,-3.9840819972814896,3.735577708890658,-29.95749752711707,128.67868535505212,15.240182003854573
189,-3.5297427765650515,115.33363224470571,28.453751111093446,-62.047236258655765,37.280945555819855,94.26658347821116,144.82551707331558,14.68570373609586,-4.011626482927685,2.010206396922186,-30.42104055509872,134.23398362787788,12.614573388667432
190,-3.4740011783548685,114.78364613041921,28.183050373038242,-61.76535935536392,37.19546093092128,93.6732409251465,151.16731536015857,14.72521693881655,-4.036259045541337,-0.7083983628254377,-29.9841395433146,140.6153659302587,11.205327408472327
191,-3.436490748067444,114.20696469538368,27.92668877694539,-61.49768307552881,37.127941456192396,93.04958479931398,156.99104127452625,14.778200793599396,-4.060169992531973,-4.375495660746722,-28.657784135496712,147.14328284748018,10.934190824318073
192,-3.422488204303365,113.6045716294847,27.67619016226218,-61.23888525938037,37.08097979794575,92.39799839205851,162.1589504388895,14.844400855719405,-4.085867177283591,-8.853836679148667,-26.535745855931484,153.09805452291343,11.687573156166685
193,-3.4362137379454403,112.9802345359785,27.42340877061674,-60.98348298963597,37.05562709886476,91.72126017425714,166.56601500677866,14.9225345712441,-4.115944696361487,-13.928092253207168,-23.79412600675794,157.88733040849934,13.363101893729137
194,-3.4804455224018005,112.33966677109028,27.161315619704382,-60.72697692297323,37.051181496375364,91.02253517636095,170.16865638033113,15.010347530510234,-4.152841025873102,-19.327414632206363,-20.684249396116204,161.18137440630747,15.893239581319051
195,-3.5562144748475277,111.68924834465366,26.884637211688904,-60.46685861964751,37.06523015912004,90.30528739975679,173.00567534057234,15.10475564940022,-4.198603584528677,-24.753522487650727,-17.5168995775171,162.9874736388374,19.242580807926945
196,-3.6626202696491923,111.03459577330013,26.59029007585542,-60.203283104413,37.09397038119288,89.57310236241183,175.20727539610525,15.202101026995223,-4.254670942760823,-29.911336641930347,-14.636717587128327,163.64917240390503,23.38572120157895
197,-3.7968102495446527,110.37929351388927,26.277561380281618,-59.939274071083794,37.13279087790835,88.82942778006155,176.98979779276831,15.298532757646976,-4.32168264392877,-34.538721510517114,-12.387580330451582,163.7733545160865,28.27834917368077
198,-3.954150407811055,109.72405212920516,25.94799899572674,-59.68041605231547,37.17703564803896,88.07725786303165,178.63558794884906,15.390491215909265,-4.399331256170517,-38.431561076666405,-11.072428606536043,164.10368952058323,33.83387061773692
199,-4.128591767706597,109.06645711547843,25.605002754726275,-59.43407724758302,37.22281651519808,87.31880130157336,180.46016567074903,15.47523507050275,-4.486278415075918,-41.460448383736825,-10.913374816501774,165.3688620251307,39.912975522194955
200,-4.313201073597229,108.40134570703572,25.253151763765256,-59.208282515439656,37.26770747720034,86.5551835480697,182.7719257870516,15.55131837115292,-4.580160335052142,-43.57616342188071,-12.018983939547782,168.13641222427898,46.32743628464071
201,-4.500792216513769,107.72172864099898,24.897347643085997,-59.01040518840659,37.31115981550755,85.78623785849211,185.83123926099864,15.61891333885316,-4.677704489205844,-44.803209538882975,-14.36480626976698,172.69832195569398,52.854992906678206
202,-4.684575687374336,107.02008493506322,24.54188365601909,-58.84586126753985,37.354525792624614,85.01043335231212,189.8157414092311,15.679890921816078,-4.774967257424628,-45.22338909570627,-17.790709313044264,179.00524242416313,59.260387234729265
203,-4.858742723514727,106.28981135264878,24.189556420689904,-58.71697224770861,37.40066250344614,84.22496994961479,194.79770583034207,15.737615767184947,-4.867683815011979,-44.95348718636347,-22.015145646849323,186.65595275123079,65.31772846331654
204,-5.0189158820314255,105.52660176479375,23.840923833110665,-58.62212413703285,37.45318685570939,83.42604024152465,200.73802527809335,15.79647512842631,-4.951699128441478,-44.1218825183077,-26.663395727267833,194.93983227852758,70.83033974292512
205,-5.1624214872409215,104.72955578699981,23.49378961562322,-58.5553043989715,37.515541140969404,82.60922225485284,207.4989596987171,15.861224684300364,-5.023427125618252,-42.848472198618744,-31.305077313452,202.92364297503232,75.64549897941701
206,-5.288364723127443,103.90186173799476,23.142970036010652,-58.506057207360875,37.59007947056714,81.7699343037559,214.87424147765267,15.936279017301354,-5.080270235820282,-41.23110422556333,-35.49605972115501,209.5695055125697,79.6628074675973
207,-5.397511329595836,103.05095868627107,22.78037563981277,-58.45986516338824,37.677380820003755,80.90386491998707,222.6309875618655,16.02508646189059,-5.120930171769672,-39.34009324178365,-38.82067921613873,213.86825795901828,82.83599493645441
208,-5.492000839206146,102.188149605165,22.395419482409824,-58.398939363551925,37.77593351152037,80.00729476081263,230.55450535974924,16.12970323229619,-5.145556858321246,-37.22065726947299,-40.93087875678548,214.97113942338345,85.16852917154911
209,-5.57493511703516,101.32770711415536,21.97574012211093,-58.30337243094372,37.8822375538872,79.07725354801194,238.48598734765545,16.250629106099826,-5.155713579726045,-34.90153571469064,-41.57912264745133,212.30287376108038,86.70356876758682
210,-5.649900366480734,100.48557921475397,21.50819941275811,-58.15257604378465,37.99126897139364,78.11149666922182,246.34492695048132,16.38690487643518,-5.1541738994968265,-32.406965088308965,-40.64186493147474,205.64139930312265,87.50930575615841
211,-5.7204882724724015,99.67785449893427,20.980080780085473,-57.92688854879551,38.09717695408331,77.10833210018967,254.13193505924787,16.53641781113554,-5.144597521781646,-29.76897048560934,-38.13058090199329,195.1547980574367,87.66235763754219
212,-5.789881645487624,98.91916998574075,20.380377417389727,-57.60921167563789,38.1940575385487,76.0663666025304,261.9118962020179,16.696325252548185,-5.131147693194287,-27.037494726584708,-34.18844004744889,181.39431280343797,87.2342308711028
213,-5.860560215274771,98.2212302821786,19.701033015462382,-57.18653324443254,38.276665713257835,74.9842604585351,269.7813731552674,16.863493349872265,-5.1181084782676995,-24.286518518267165,-29.07270768820488,165.25124524465554,86.28740697804511
214,-5.934160464660713,97.59155907403475,18.937991166914365,-56.651219679359244,38.34097755824015,73.86057720130047,277.8275910614642,17.03486052865543,-5.109541925333174,-21.614536201550337,-23.125476936941272,147.89113864836492,84.8868104077921
215,-6.011491046132883,97.03254431173512,18.091923226007353,-56.0020033360623,38.38457314917891,72.69379041331689,286.0881732852776,17.207669608509196,-5.109004341639904,-19.138020947811548,-16.73745742346641,130.67795191343734,83.12874950224682
216,-6.092671883987949,96.54079620756531,17.168528286699804,-55.24461763242983,38.406856228413766,71.48247059630391,294.52024962852727,17.379556018209637,-5.119327495639395,-16.977715717015794,-10.3103323257558,115.093917757572,81.18316183541658
217,-6.177343517960709,96.10683383097962,16.178326686229205,-54.39202812401047,38.40914456197194,70.22563085475281,302.9854013533575,17.54851803989513,-5.142467065149047,-15.239881555994321,-4.222489062163729,102.65134842586161,79.3376805443723
218,-6.26489011853877,95.71514956812567,15.135905534289751,-53.46417784527455,38.39465800595871,68.9231701029591,311.2544332865786,17.712819340000703,-5.179422347789467,-13.997099902478325,1.1983725265497411,94.78703420311663,78.02676768515272
219,-6.3546305911083625,95.34474234099345,14.058633166833868,-52.48714577055976,38.36841438260545,67.57632384476663,319.0333080068506,17.870882021554646,-5.230231079863247,-13.274370781745848,5.6933579145165805,92.73274185898751,77.82904436391489
220,-6.445947696351636,94.97022069952406,12.96494462581686,-51.49164756083606,38.337032080667825,66.18801932175919,326.00814738849584,18.021222583167788,-5.294037640468562,-13.04496756469294,9.079976853641865,97.36647159474829,79.42191177916267
221,-6.5383378303712565,94.56352887544624,11.872401791422464,-50.51090387774993,38.30843836122534,64.76303615586846,331.9030185564353,18.16246733782864,-5.3692240995143425,-13.237032296726502,11.249705060283512,109.06356836729736,83.4929254997245
222,-6.631372370472102,94.09624346302044,10.795822663002143,-49.578044438843406,38.291486981358695,63.30789734545806,336.5400895216692,18.293461123837492,-5.453586283220335,-13.747954060658948,12.158137711533744,127.57777877678102,90.61912391249915
223,-6.724569666812891,93.5422526064388,9.745818449603139,-48.723358376844345,38.29548904071871,61.830459293285145,339.88879631174177,18.41345668804197,-5.544534683560612,-14.461224875666813,11.812143685262033,151.98497027926484,101.13562579564179
224,-6.817191241231516,92.88050345010076,8.728042701200486,-47.97178772640696,38.32965603699629,60.33922985187093,342.0904349429138,18.522346591306,-5.639302884010881,-15.260638403356714,10.258844535878321,180.71504589628358,115.0210467005231
225,-6.907997303413326,92.09742552935015,7.743332341669249,-47.34105223358267,38.402450899585894,58.84250899526298,343.44859137386965,18.620880328545287,-5.735151148804172,-16.03894136868867,7.579715090284665,211.68226468878754,131.82801957506274
226,-6.99501822184325,91.18863446617415,6.788727192843145,-46.840685382130445,38.52085105443548,57.34749904479925,344.3839266789954,18.710801485048755,-5.829555475398044,-16.70121784639972,3.8902690710863848,242.5044084743613,150.68115600763576
227,-7.075411009150852,90.15960070560342,5.859144344605992,-46.47208323723529,38.68955558684984,55.85955070374732,345.36164736513484,18.7948472527454,-5.920371116143433,-17.165915548299235,-0.6567825909965573,270.7817648286665,170.35213638242462
228,-7.145466683733022,89.02512066487985,4.949321804606992,-46.22947076589438,38.91021440787519,54.38168692463594,346.80815411091857,18.87657715374864,-6.005957460159482,-17.367101662805133,-5.868269568805127,294.3924142989002,189.40473998458785
229,-7.200811862964509,87.80762365230743,4.05558320682983,-46.1015283092108,39.18080316259445,52.91448393993373,349.0368813605362,18.960034820386586,-6.085252489524479,-17.259847215786703,-11.510509210550355,311.75439770353034,206.3863566393812
230,-7.236807864814002,86.534547197327,3.1770273374597466,-46.073331048945576,39.495289486934,51.456307038813016,352.2004620207364,19.049285129737203,-6.15779088911945,-16.827618723436824,-17.314711534104607,322.0099423723297,220.03171139721834
231,-7.249103056272298,85.23517208488123,2.315892320067584,-46.12824871503588,39.84372030397982,50.003824116747566,356.2778182150299,19.147897729614236,-6.223668431703776,-16.087849436879726,-22.98829514831438,325.10175913367704,229.44169505991601
232,-7.23425299655004,83.93738903893369,1.4770426283016127,-46.24952121353681,40.212806635709505,48.55267514879995,361.0942268091946,19.258461661217204,-6.283463754648038,-15.09076739253207,-28.230674213428426,321.73305737003216,234.2052337061759
233,-7.190298591596309,82.66485488461139,0.6667280308223298,-46.42134211532166,40.587001210600796,47.09816989806559,366.3643396215796,19.382214255165376,-6.338134534561299,-13.907913062223958,-32.75087024707242,313.2250949895868,234.4433744037049
234,-7.11719160443882,81.43489949452373,-0.10908083606157927,-46.62941065155313,40.94997060214175,45.63591333973187,371.74480224148044,19.518852397933703,-6.388906911844626,-12.610742625284166,-36.284236560547434,301.30229086591885,230.76979649769476
235,-7.016982212152417,80.25740104006383,-0.8464013598304793,-46.86102023747836,41.28627860413252,44.162302826465925,376.8836088559999,19.666567027461028,-6.437174540521646,-11.244941685506115,-38.60676304452016,287.8417761142534,224.17797506155298
236,-6.893729697522751,79.13469577382781,-1.5446343452626534,-47.10481714125722,41.58304196946041,42.67488620603182,381.45593571922063,19.822304080321434,-6.48441643144077,-9.809769518408528,-39.547391618642656,274.62277239620835,215.8790248114757
