Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
31,-6.299958219538368,112.55656427960727,51.41458959928658,-84.72054407035243,58.33597186188645,80.24882912500577,-94.70792412866848,18.367114525184924,1.071753718919019,-1.6598976975206186,-3.1415831233380627,46.713014358624505,26.836341056688873
32,-6.273165460798021,112.37678324840063,51.262986799815245,-84.62064041734631,58.53803366816602,80.63268689713864,-94.54645034132939,18.390397998717493,1.0579841094678257,-5.019509135000693,-1.4863885953570442,41.172440826993466,22.146794033448323
33,-6.262900842846103,112.22396919616266,51.122001142567804,-84.50580611575332,58.742905321059325,81.01371851610692,-94.2371471107876,18.41687354351241,1.0449691298794725,-7.947339986951566,0.2461693358434363,33.392257867649676,16.983993795197286
34,-6.2669378237296245,112.10595966187027,50.99897131843659,-84.38523785629621,58.9482537854502,81.39083461484829,-93.7263724747345,18.44574855463186,1.0323310919854318,-10.17873177373449,2.000405575571667,23.99735551085805,11.188518608131488
35,-6.282009373237496,112.02774990584241,50.902057300096644,-84.2689657427098,59.15051771388879,81.76304242760497,-92.96018211370922,18.475822040992146,1.0194598599797904,-11.461577638170969,3.728073692087912,13.732637209788365,4.7357843145999325
36,-6.303964405720393,111.9912159941316,50.83916059556182,-84.16696629798696,59.344577621950876,82.12945152594986,-91.88921136168581,18.50556524560366,1.0056310864213138,-11.588571798770882,5.398477831142467,3.3661982792294793,-2.238735632852457
37,-6.328079198137392,111.99523398229661,50.81670335756945,-84.08808409404469,59.52379594684868,82.4892854005085,-90.47934477377665,18.533237011371376,0.990118331665497,-10.431142840571587,7.002237058692003,-6.400105803537044,-9.440881964161663
38,-6.349492119225305,112.03611447858903,50.83843118959437,-84.03888051570424,59.68048725862597,82.84191775658878,-88.7251213850582,18.557026902108475,0.9722929001834838,-7.97022828592737,8.545941262215527,-14.993285532622215,-16.444458248807436
39,-6.363699405678063,112.10821459437209,50.90443265649672,-84.022603348579,59.80676764083967,83.18693765630611,-86.6616146977332,18.57521400984102,0.9517097399758884,-4.317961762185895,10.038241980866534,-21.997777786024542,-22.73943187167367
40,-6.367034180578584,112.20458977465456,51.010564596838854,-84.03849942075739,59.895615647737365,83.52423213962476,-84.37091632534391,18.586323900792475,0.928177100253974,0.2749209191753245,11.47134128481269,-27.155171444892332,-27.795570063562625
41,-6.357056459898689,112.31759149007421,51.148424087999864,-84.08165490039107,59.94189986912552,83.8540648353013,-81.98084478580161,18.58926317086346,0.9018033295429574,5.428728472679025,12.803969315443814,-30.346832580200754,-31.13271421514455
42,-6.332805233047363,112.43936967456078,51.305919134491596,-84.14345161890813,59.94313109556314,84.17712717291552,-79.65529640075137,18.58341337230556,0.8730099897503313,10.661315711147658,13.951974036705735,-31.56993295574795,-32.38710196971877
43,-6.294893882390352,112.5622720619101,51.46838416673673,-84.21260503777526,59.899789871144044,84.49454447605542,-77.57713157529467,18.56867435501841,0.8425005013717364,15.428951318654859,14.79061323320403,-30.91192555693879,-31.363823215219806
44,-6.245454709691519,112.67914061285533,51.620095642973006,-84.27663977572891,59.81522627181918,84.80782926575579,-75.92557609207188,18.545458852170434,0.8111801510908516,19.17802484987273,15.169330337842906,-28.524520511955522,-28.068958519051634
45,-6.18794955417195,112.78350517931449,51.745989922322124,-84.32358762540706,59.69526144954865,85.11878455005856,-74.85123829323324,18.514650503331644,0.7800353710738159,21.403956864913567,14.936434556961801,-24.59874226261642,-22.71949921617984
46,-6.12686217708072,112.86968603188511,51.8333716436933,-84.3436652644286,59.54768087897958,85.42936778916324,-74.45306157039491,18.477541678443874,0.7499931035783279,21.713445205256267,13.968786287649968,-19.34583336636621,-15.732342928680882
47,-6.0672828270563794,112.93284225015734,51.873413014103186,-84.33069718293527,59.38177784089642,85.74153053622591,-74.76194594017326,18.43576361721693,0.7217887423453143,19.884657087570517,12.200758683040101,-12.990311314400062,-7.694401209278162
48,-6.014397984687137,112.96902688019435,51.86226902667676,-84.28308527403674,59.20800803715768,86.05705015417685,-75.73448621477469,18.391211776287427,0.6958696138209124,15.91698476858081,9.64712540260405,-5.778763396104267,0.6849361255657579
49,-5.972915757771526,112.97531329683689,51.80166497526935,-84.20418362608201,59.03770394372085,86.37737011369937,-77.2577188973484,18.34595912824668,0.6723508966786131,10.059147025916932,6.415542669281068,1.9983768033917795,8.638202548998995
50,-5.946485671281187,112.95003042289822,51.6988532530118,-84.10201027440954,58.88272129390252,86.70346518704518,-79.1633294862388,18.30214522847256,0.6510271438736928,2.804424185735836,2.7056251389588772,9.981870942303152,15.419169484481419
51,-5.937196909042706,112.89309211982061,51.56589125488805,-83.98831107556933,58.75488023870918,87.03574695494373,-81.24834764166626,18.261832641710154,0.6314309621050908,-5.153583418836652,-1.2066737040502609,17.72931951744203,20.392240319771727
52,-5.945246401100113,112.8063481493869,51.41826248003276,-83.87707570908734,58.665122721486924,87.37402234790962,-83.29889344819888,18.22683419967611,0.6129241796265732,-13.002711445464396,-4.998406808158598,24.723351430428277,23.123111371106
53,-5.968849697472827,112.69384702703341,51.272947516697855,-83.78268365254156,58.6224131658253,87.71751267159178,-85.11363793714185,18.19852993590206,0.5948056175544184,-19.919789222664722,-8.33905205081876,30.406948266256514,23.45733749777633
54,-6.004426182157948,112.56190213130671,51.146149182000954,-83.71792355882211,58.632525213340024,88.06493274075522,-86.52404348242156,18.177704883899782,0.576420829325055,-25.18484589104626,-10.933836880570723,34.241049555201855,21.569431164468526
55,-6.047037343180051,112.41889079530259,51.050976367977704,-83.69217437645825,58.69694495793574,88.41462050204238,-87.4090360926781,18.16444278832497,0.557260483813495,-28.280307519271414,-12.563360614827728,35.7722720641499,17.964325171725992
56,-6.091007507945194,112.27477555347444,50.99546460578033,-83.71004275445497,58.81215154829655,88.76469902913777,-87.70256594244144,18.158104133146303,0.537034626276773,-28.95681393453936,-13.112319695537915,34.696257036644965,13.418647765978374
57,-6.130623765047455,112.1403935287071,50.98131628659279,-83.77069936749227,58.9694963285364,89.11324754769058,-87.39366708794215,18.157401612311137,0.5157107696225643,-27.25519492766447,-12.582528895803339,30.905363679197308,8.862369640875205
58,-6.160802773195211,112.02659360902132,51.00364919841646,-83.86804291997642,59.15580104683868,89.45845802519666,-86.52000009296847,18.160566726337837,0.4935064723331088,-23.48396423248633,-11.088996976200693,24.51585648264438,5.2188494968429495
59,-6.1776265159636,111.94330626313021,51.05185297919785,-83.99166541102349,59.35466251897656,89.79875874096284,-85.15688813755342,18.16558259513997,0.4708332116959012,-18.16043936604064,-8.841236870872873,15.875130891257289,3.236174075021899
60,-6.178681298757457,111.89862120099188,51.1114180264811,-84.12843708349345,59.548319809758276,90.13289384625138,-83.40408805282274,18.170444482631407,0.4481978281691286,-11.929319456883205,-6.114241685066401,5.550570722141549,3.3477324628203027
61,-6.163176114457068,111.89794492562922,51.16639630451045,-84.26442110186225,59.71983657733277,90.45995569725264,-81.37225953656495,18.173403899433374,0.426078375075554,-5.474577574402027,-3.214427031726762,-5.701261422582885,5.592450648417117
62,-6.131857550544593,111.94332390725432,51.202042587901055,-84.3867957330639,59.855289864481286,90.77937408246689,-79.17099379034757,18.173156198507748,0.4047993349791966,0.5609143240540952,-0.44571832799355343,-16.989219762414564,9.608750218048197
63,-6.086768321462476,112.0330386387742,51.207187836619845,-84.48550210871569,59.94564409139619,91.09087413582519,-76.90042514139007,18.168945053148395,0.3844338346044464,5.637571921367434,1.9197294722194451,-27.368447019218394,14.698432711661692
64,-6.030909447528904,112.16157436839357,51.1759889477756,-84.55442024991922,59.98802702873667,91.39442224400918,-74.64816936398853,18.16057697862652,0.3647567371149232,9.357774872925253,3.6628050289380103,-35.94288710847841,19.943476692239436
65,-5.967862903498563,112.32003656724319,51.108837729293576,-84.59197446770999,59.98620793828572,91.69018361651705,-72.49206761657783,18.148359366150153,0.34526346689753296,11.480788979046197,4.628884756980875,-41.97539582293544,24.352442311508007
66,-5.901417965767563,112.49700424343202,51.012358178647915,-84.60116150401532,59.95019473160059,91.9785126972083,-70.50732882668085,18.132989960954944,0.32525705526063875,11.91774954215132,4.7295535021459445,-44.984779137042025,27.01281532105941
67,-5.835228923858678,112.6797233709302,50.898549596782985,-84.58906905111002,59.89499965976385,92.25998719089299,-68.77507386705778,18.115430127872706,0.30399177787615694,10.712729584490535,3.9367022225498283,-44.80879259172237,27.228794953723284
68,-5.7725225871259,112.85546543596375,50.7832309812827,-84.56600074238517,59.838749983057475,92.53548125010235,-67.38870637159995,18.09678843914722,0.28084764825708275,8.015982606508622,2.272617894165861,-41.618449099241985,24.62833090485381
69,-5.715873878147675,113.01283592404177,50.68400742846942,-84.5443424608664,59.800417339453894,92.80625857727934,-66.45510403689775,18.078228883057523,0.2554991815943994,4.054114197685428,-0.19988439331878272,-35.87951339634643,19.227167972675723
70,-5.667071087785798,113.14282474291421,50.61801600094813,-84.53729605456067,59.79748747352241,93.07405598683275,-66.08897049323427,18.060905143771908,0.2280388042636278,-0.8995501881683919,-3.384204475241962,-28.268625659894088,11.441390101598005
71,-5.627089633563575,113.23944309334543,50.59972071207035,-84.55758061599259,59.84388247696515,93.34112423643073,-66.40026164034144,18.045913927518985,0.19902337619145316,-6.552036636210286,-7.1526349044981705,-19.561417367655295,2.0448286855086
72,-5.596178766253505,113.29987798481496,50.63901491119119,-84.61617583212242,59.948387465215816,93.61019627628895,-67.47607065776856,18.034258094865397,0.16943066782669644,-12.613270978654429,-11.3465709411896,-10.516105281510194,-7.92538947645613
73,-5.574041582816482,113.32419716193647,50.739854932988955,-84.72117378487246,60.11374149393662,93.88436350162763,-69.35974420539844,18.026812855687847,0.1405357356564573,-18.81249788235653,-15.777735250886368,-1.776604499311167,-17.303945541020664
74,-5.56006340833064,113.31472829218015,50.8995948110258,-84.87682091591674,60.33645166786316,94.16685719854063,-72.0312652905502,18.02429221914067,0.11373718391920609,-24.907583622391954,-20.234243997539007,6.186538626729186,-24.955279644493327
75,-5.553527579520029,113.27529181795371,51.109122996417376,-85.08285901841266,60.607299286598156,94.460752388127,-75.39354360288296,18.027215691387088,0.090373863159422,-30.687154736806676,-24.493823106508138,13.089960802793685,-29.933103126429184
76,-5.553758675334114,113.21047094447731,51.35382050317006,-85.33428838911743,60.91243923694322,94.76863007811617,-79.26858778466554,18.035876356158667,0.07157106841878386,-35.96676388377432,-28.343576921577345,18.811494044579394,-31.619954854907757
77,-5.560153705140878,113.12505459225656,51.615265492578125,-85.62165364124138,61.23495183803237,95.09224645363179,-83.40561444519476,18.050311902249334,0.05814354960670806,-40.58157922746582,-31.60258884265512,23.340576010313494,-29.82747282225174
78,-5.572096811344535,113.02370684293126,51.87350606011631,-85.9318855914213,61.556684547846146,95.43225990253644,-87.50055815881385,18.070280590602753,0.05056551331787752,-44.3788021402896,-34.141694777488,26.726105797886582,-24.841951441150748
79,-5.588790260109536,112.91082936772644,52.109624413164696,-86.24963621669596,61.860208080765766,95.78805741602847,-91.22383621630725,18.09524411138795,0.049000887873666334,-47.21255826098299,-35.89496080895726,29.039905277436507,-17.40521713704227
80,-5.609059151374143,112.79052371485565,52.30824218242311,-86.55894626692506,62.13069816117169,96.15770280294514,-94.25134742057149,18.124357980633096,0.053374556925355,-48.942719898061945,-36.85971514665335,30.36464078443727,-8.628204078840234
81,-5.631191329564978,112.66654819069335,52.45958998332405,-86.84501388777616,62.357540847662335,96.53800668496746,-96.29353856698268,18.15646820504263,0.06345887814827436,-49.43809457666409,-37.085524657502745,30.80353336575567,0.15582007585009014
82,-5.652860354572754,112.54219803750804,52.560802376647295,-87.09580617463666,62.53545832350335,96.92470125568192,-97.11936313071978,18.19011298955925,0.07894984457824757,-48.58431756229325,-36.65594013394773,30.500236518071986,7.580296785572552
83,-5.671157102112005,112.42009836755211,52.61620842035833,-87.30328125974495,62.66498139288456,97.3126971576196,-96.57489810642996,18.223532891604293,0.09951317894380143,-46.29704730711938,-35.66893357055865,29.653844017471936,12.448241565527589
84,-5.682732070895884,112.30196084802031,52.636555402305206,-87.46406077481716,62.752167578986544,97.69640398508602,-94.59816697141862,18.254701486465212,0.1247910325430606,-42.54046317987606,-34.221944978470255,28.51660357630346,13.914279054331592
85,-5.684029559510149,112.18839421258615,52.63729702363228,-87.57949468442736,62.80757627249722,98.07010239218206,-91.23121847629723,18.281396191424495,0.15437212721329807,-37.3490623094425,-32.40531497278395,27.369234189097,11.612230777664534
86,-5.671578829867331,112.07886056059327,52.63625194646075,-87.65516891220467,62.844642000534925,98.42835707320354,-86.62841194903778,18.30132833975665,0.18773892415422896,-30.848182367728338,-30.304448692477244,26.47822655448382,5.7043391171586295
87,-5.64229869870428,111.97183175227566,52.65104710200484,-87.69999485396653,62.87769935923786,98.76645304860916,-81.05777652456479,18.312339019713157,0.2242122946407719,-23.26724214992588,-28.00777207994698,26.047704408628746,-3.155015758909624
88,-5.593773270987007,111.86513604909398,52.696771185939134,-87.72506685503504,62.91997587936893,99.08082515957354,-74.89160040635733,18.312645425425064,0.2629160656814843,-14.94064242539201,-25.61570534411314,26.181620414071766,-13.929448965660963
89,-5.524468498141628,111.75642190001932,52.7841777899945,-87.74246852331517,62.98186255732036,99.36943801309134,-68.58349253573986,18.301100052796325,0.30278024471380477,-6.294268882755135,-23.245988557122157,26.868127791744108,-25.358549925142945
90,-5.4338779254582485,111.64363316796661,52.91862816582296,-87.7641579414957,63.06969777423622,99.6320663079417,-62.63155478767594,18.277411623845527,0.34259244620901264,2.1812224778756355,-21.032354376747747,27.988720386870693,-36.132098588149915
91,-5.322601992347118,111.52540084819792,53.09980182629249,-87.8009905479918,63.18518377248127,99.87042708227708,-57.53023039186728,18.242277872701585,0.3810928957677154,9.967391042033965,-19.115934939369097,29.34546975944743,-45.051971481404536
92,-5.192369041411225,111.40129803012817,53.3220755834417,-87.86188254899419,63.3254339664453,100.08812762560834,-53.71630997434125,18.197395819653067,0.41709273957445464,16.5619508304896,-17.6311694081093,30.69531727925137,-51.16144069759095
93,-5.0459971188322035,111.27195129803911,53.575403133528845,-87.95310577055362,63.48355709865295,100.29041515611802,-51.51694771016818,18.14533925053186,0.449584207734605,21.525765823613643,-16.689769577110116,31.781963926027558,-53.83085755407575
94,-4.887284280116969,111.13903200957719,53.84651555719565,-88.07773876476678,63.649634508356655,100.48374326913797,-51.10846515299298,18.089318154398878,0.47781064033335724,24.527340700210406,-16.366968941385878,32.36067290163911,-52.79646705057829
95,-4.720814083793643,111.00516031045818,54.12028539828181,-88.23534819047745,63.81193459993633,100.67519900784622,-52.49338859738354,18.032854583902235,0.5012769392087499,25.377713567855235,-16.693447573366523,32.21557180756192,-48.154937718995875
96,-4.551676392131096,110.87375107268295,54.38112706958088,-88.42199501216284,63.95821971497985,100.8718561651283,-55.49980085191816,17.979420632148297,0.5197027429966549,24.04921333025886,-17.654181440967257,31.171255657560238,-40.32077607415535
97,-4.3851255267753135,110.748821704572,54.61432986499984,-88.63062818418176,64.07702065370951,101.08013075810486,-59.8029958613918,17.932086520642542,0.5329424103194558,20.674766602149354,-19.19297941788728,29.10150457917674,-29.95722010977534
98,-4.226217354554575,110.63476855868286,54.80723663463632,-88.85185665990464,64.15877458231914,101.30521300201467,-64.9658649333475,17.893221269674896,0.5409081612210401,15.529021350226824,-21.219956808384868,25.938619036774117,-17.892785705092187
99,-4.079474094979315,110.5361029187909,54.950196263426534,-89.07501083485307,64.19674300301935,101.55063853559678,-70.49181927949554,17.864277258735918,0.5435306236302625,8.996389866833333,-23.61942933407815,21.686583881369987,-5.034952076097116
100,-3.9486164713829255,110.4571264094019,55.03723441117009,-89.28934410939021,64.18765236217102,101.81804290631369,-75.8824201975611,17.845676378992835,0.5407764077289959,1.532673863567507,-26.257325489608746,16.43889310832419,7.7099833540298714
101,-3.836381855140133,110.40152924698049,55.06640593479434,-89.48519929459508,64.13203069807665,102.10712044323425,-80.69157570263938,17.836802831426052,0.5327215518244871,-6.373936136944359,-28.988895449617733,10.39760003735947,19.5049246687652
102,-3.744425439337396,110.37191840266395,55.03981683876148,-89.65497942276015,64.034240865472,102.41578430071166,-84.56929741996659,17.836097971402157,0.51965969942095,-14.238879178142412,-31.667938351613927,3.8859505611912106,29.63452988889725
103,-3.673289581929635,110.36932069149142,54.96333469833557,-89.79381296216106,63.90222488181381,102.74050017227022,-87.29000614120427,17.84124570110145,0.5022097810917645,-21.612651798532774,-34.157684185265815,-2.6545444382999817,37.5408010176529
104,-3.6224270017394837,110.39274160345501,54.84603803752445,-89.89986901589012,63.746975697016445,103.07674381178182,-88.76263951790379,17.849430986955262,0.48138304811565935,-28.10707478430677,-36.341810416045114,-8.689114181342017,42.84180981324556
105,-3.5902717692786177,110.43887679209635,54.69947555788748,-89.97433347354425,63.58175344915896,103.41951682238683,-89.02254968287933,17.857647640238127,0.45857554377488186,-33.41618499219797,-38.13326844521488,-13.637563936370594,45.33556512422636
106,-3.5743609857846836,110.50206151971338,54.536808362515025,-90.0210904147784,63.42107445995814,103.76385248885771,-88.20861685182318,17.86302472022907,0.43546947087750826,-37.331720980170545,-39.47930491669198,-16.939273729639687,44.99304992751173
107,-3.5715136105845837,110.57450740797313,54.37189619848411,-90.04617072639265,63.279527016844,104.10525618317577,-86.53217880964459,17.863135651252954,0.41385174081498954,-39.75305006064694,-40.362620424686995,-18.124838134763717,41.94551605102145
108,-3.578066985415964,110.64682604787153,54.21837396640093,-90.05704348436512,63.17050472299391,104.4400481002095,-84.24553523841907,17.856252897626145,0.3953828333974787,-40.69065395061133,-40.79966697511846,-16.881953094695678,36.47018550961907
109,-3.5901568083621744,110.70878953156229,54.08875735653005,-90.0618371245922,63.10498598481371,104.76559962158348,-81.61603912174287,17.841515780803515,0.381365390276723,-40.26146163436022,-40.83688921162002,-13.104803199915724,28.975875773107525
110,-3.6040098204863353,110.75024242111714,53.993616638387316,-90.06857775898685,63.09051318672813,105.0804691430429,-78.90786960920721,17.818990171940495,0.3725639609070607,-38.67447746095465,-40.54473402395638,-6.920528948336291,19.987379739064455
111,-3.6162100194083133,110.76206507307442,53.94085828836724,-90.08451384062157,63.130522345893624,105.38444529580133,-76.36933980771866,17.789614565729508,0.3691146623906312,-36.20671062714949,-40.00864240206044,1.3086748290332684,10.126063251507524
112,-3.623903691426354,110.73709241604236,53.9351510419044,-90.11556519042794,63.22413194267842,105.67849862275865,-74.22112467829899,17.755043711269664,0.3705409559292644,-33.171621936222685,-39.31678200212893,11.005658171700135,0.08412774190541618
113,-3.6249229681395216,110.67090659831618,53.97752870892708,-90.16590493297866,63.36641827008312,105.96463505773194,-72.64150437145221,17.717414495587402,0.37586673986537517,-29.884091324381362,-38.54584161612862,21.417224631051784,-9.409313088439372
114,-3.6178248847453753,110.56243572827383,54.065200763598064,-90.23766769711547,63.54910367073699,106.24564520818137,-71.74840429810523,17.679066782215113,0.3837978206899332,-26.626816056530814,-37.74792242723185,31.66943596719847,-17.63095481861724
115,-3.601857561895837,110.41429727162983,54.191602080970355,-90.33077950714802,63.76149919208983,106.52475827424931,-71.58267896768243,17.642254364398454,0.3929324507921197,-23.62319353960162,-36.94235427831958,40.83838591128634,-23.91342638454323
116,-3.576875455063307,110.23282644669818,54.34670859854893,-90.44291716027098,63.99150907507653,106.80523617847521,-72.09996797443196,17.60887932225873,0.4019621828873851,-21.021146933055768,-36.11540448470948,48.03509292799739,-27.699046189068646
117,-3.543232068401149,110.02773949297482,54.517631424701335,-90.56961597870865,64.22653451299195,107.08997073889465,-73.1775884457491,17.58027807450125,0.4098332384660743,-18.890690998901,-35.22842164853218,52.499716452961756,-28.591967873701336
118,-3.501680903859375,109.8114105815396,54.68948072097057,-90.70454604149263,64.45419231086946,107.38115936101914,-74.63822357639967,17.55708024341203,0.4158513000672319,-17.23514802325136,-34.2320493128784,53.69527127601973,-26.403629561236965
119,-3.4533111228551245,109.59779030859586,54.84646789568848,-90.83996611142815,64.6628536912417,107.68012261345845,-76.28559387566537,17.539153203089757,0.4197248481625375,-16.01247203527114,-33.08231155043884,51.38706529237718,-21.18715303571351
120,-3.3995302720391,109.40105381317497,54.97318950251696,-90.96734371301375,64.84207061192467,107.98729142323052,-77.9421150790579,17.525636944097663,0.4215515698407428,-15.160605003570858,-31.75459726528503,45.69302862933564,-13.255809862743035
