Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.553928503028733,114.315781041197,13.424932855817705,-39.07897469107766,65.18989849540165,87.08504424360362,-89.64590047787183,-7.616468931681176,-9.442187324889092,-48.90842930239154,-78.39519929567012,-67.29648113737069,-13.982871553894343
120,0.7303811590603362,114.62000752051642,13.356989846786,-38.804490823291935,65.16210738245078,87.47427041052596,-92.88673125661856,-7.572538228070786,-9.526310037896607,-45.83344867750578,-80.56983200811932,-83.89472293726905,-10.422945444035859
121,0.9228291937549149,114.98671775469805,13.242034946796434,-38.44975992274407,65.10487637219681,87.87657320676041,-95.36980384974495,-7.526418980780748,-9.605924854802668,-43.51371336729772,-82.35557389076035,-98.1921795426275,-7.693378955209218
122,1.1271550205337575,115.40527392288544,13.089235902715734,-38.02883214423457,65.01914233728222,88.28760125194208,-97.36611881193839,-7.478440150527418,-9.679611574164422,-42.24698723165622,-83.97141757952463,-109.54759037261387,-5.742728530615249
123,1.3391414258535028,115.86283712217222,12.9096938229678,-37.5611379418433,64.90718069437924,88.70418574501115,-99.25365965269556,-7.428891794557853,-9.746294024453094,-42.252730583775126,-85.65454155140729,-117.51650314669163,-4.449434656080933
124,1.554784229498957,116.3452073553468,12.715547828434824,-37.06978638148171,64.77234042260775,89.12491103057603,-101.47143659677093,-7.378075407921169,-9.805352814897205,-43.635287039259325,-87.61650303129298,-121.8705354816484,-3.674048922751846
125,1.7705766003666041,116.83770629798857,12.519111834924686,-36.579430793264144,64.61859191814058,89.550440771639,-104.46084606394301,-7.326373912471529,-9.856713340329113,-46.35550894938726,-90.00276902557387,-122.59674218731062,-3.311476807062401
126,1.9837505364465626,117.32601216963158,12.332140517960026,-36.11398912974834,64.4500217443483,89.98353783457308,-108.60171760223369,-7.274304189753803,-9.900905326355849,-50.217825518024945,-92.86342165554788,-119.87365361822425,-3.332218372656203
127,2.1924594787560148,117.79685084547242,12.165298066307225,-35.69454231559461,64.27042935479321,90.42877072874906,-114.15221775118,-7.222517145563186,-9.939093309920688,-54.87867521276702,-96.14066003226583,-114.02652931908302,-3.804504029520387
128,2.3958799385150122,118.23847309838857,12.027863051474906,-35.33769543562395,64.0831486148173,90.89195382503576,-121.20238979919613,-7.171723244783905,-9.973077744097667,-59.87941115775025,-99.67495713045204,-105.47166906189526,-4.893182060553377
129,2.5942028521229976,118.64090112696378,11.92765099541786,-35.05458267170291,63.89114044676394,91.37941031729673,-129.64986749333065,-7.122542299627899,-10.005264279006619,-64.7020835178139,-103.22763207577263,-94.66397519419156,-6.835318607460427
130,2.788486588797399,118.99598832304466,11.871085620348236,-34.85055987671033,63.69730887686167,91.89716813008646,-139.20292119055688,-7.075300208273951,-10.038596389844372,-68.84069690295875,-106.51461477926,-82.06069821011174,-9.89608318265378
131,2.980361418169458,119.29737948399597,11.863314848725087,-34.725499090853894,63.50491561410249,92.4501991201891,-149.41112671691877,-7.029816580059364,-10.076446398591235,-71.87542601263834,-109.24516850213912,-68.10791466656286,-14.311405987775379
132,3.17161014251696,119.54046793298394,11.90826023587607,-34.67451011960297,63.31793423396113,93.04179592535297,-159.71895311633753,-6.985240072172013,-10.122463048988429,-73.53471271041711,-111.16006953643921,-53.247778558680196,-20.226186406706105
133,3.363692569716043,119.72242029614499,12.008513945090998,-34.688882490845344,63.14120167210428,93.67315494163849,-169.5337754025594,-6.939988406231089,-10.18037896933638,-73.73140185463777,-112.06520312907547,-37.93742977035133,-27.638219884078445
134,3.557316469434921,119.84229094442054,12.16505047745381,-34.75706586986479,62.980282070351095,94.34320300956612,-178.29794975122095,-6.891835704923383,-10.253786290279088,-72.56449192732556,-111.85773018874133,-22.66690258989524,-36.35782885082362
135,3.7521666735116086,119.90119386080298,12.376786335494865,-34.865571782680405,62.84103506642693,95.04867302656726,-185.55459721488884,-6.838162897539287,-10.345891762783143,-70.28666638799369,-110.54258600777668,-7.964065945536878,-45.99125878341683
136,3.9468765351553667,119.90245677738068,12.640081692990542,-34.99975777543649,62.728952849984516,95.78440388737987,-190.99822308040035,-6.776352730120732,-10.459264331309964,-67.24679096432827,-108.2374181699134,5.620984012531192,-55.95291165204562
137,4.1392666407576515,119.8516640229826,12.948319608914778,-35.14451943601967,62.6483789097987,96.54381773372455,-194.50406735037134,-6.7042762520019545,-10.59559047020121,-63.82267946190042,-105.16463235900014,17.55272695827793,-65.50817758520112
138,4.326803058342261,119.75650803248138,13.291711879215425,-35.28494774096744,62.60174083366801,97.31951563213245,-196.1340139889471,-6.620789108468875,-10.755457884433802,-60.360557218552586,-101.63021394203527,27.361286294998106,-73.844880411118
139,4.507165559597568,119.62641265291367,13.657462314812257,-35.40700685967557,62.58892599895085,98.10393075068448,-196.12118071295797,-6.526139209018731,-10.938196057756935,-57.13375971384748,-97.99042870281396,34.695324784575476,-80.16649424896056
140,4.678784833793124,119.47194967448107,14.03036746111567,-35.49826219079052,62.6069111013453,98.88998273674915,-194.83857717766398,-6.422187747618938,-11.141808417844443,-54.326088896131786,-94.6093311868196,39.36336568089761,-83.79452539679728
141,4.8412146225763255,119.30412127190405,14.393855855824432,-35.54865266978884,62.649727839517915,99.67168541225095,-192.75849518300103,-6.312367914895205,-11.363029148198141,-52.03777104883142,-91.81205758881602,41.35408605781864,-84.26286682015959
142,4.9952447625996665,119.13360755380363,14.731372817146559,-35.55126011524208,62.70880644278664,100.44466952609235,-190.40857539448987,-6.20135103165252,-11.597523279668932,-50.30664297129345,-89.84064749318479,40.83270184706907,-81.38650868607107
143,5.142721804633775,118.97007633114386,15.027931518140914,-35.50298307304047,62.77368517732257,101.20659014848341,-188.32848942043944,-6.0944513725197105,-11.84022260450233,-49.13497332696783,-88.81982248855282,38.1164998275005,-75.29223908605485
144,5.286111515054134,118.82163011257869,15.271599831543224,-35.40498258374673,62.83301299415051,101.95739215008427,-187.0289515769018,-5.996863008467626,-12.085759334897286,-48.51274502729804,-88.73906854263112,33.63590210145153,-66.40833227268003
145,5.4278984690634235,118.69443539164087,15.454695127851961,-35.2627524275324,62.875717600116104,102.69940746352066,-186.95330200133932,-5.912865399574389,-12.328934551996378,-48.43055175022459,-89.45449092306112,27.888235832235704,-55.419814603833586
146,5.569958196286795,118.5925498744606,15.574517119605337,-35.08569740266049,62.89217774869994,103.43725766358462,-188.44162133255227,-5.845145092947131,-12.565148200461877,-48.878998851364635,-90.71007514911315,21.390849001089368,-43.20183656886338
147,5.713046134675217,118.51793715729661,15.633544033978005,-34.886187221999464,62.87523476753088,104.17753965485309,-191.6982056061155,-5.794355965553654,-12.79072570318264,-49.83602711184586,-92.17453570219482,14.639428858822823,-30.74404957270511
148,5.8565222724479336,118.47063557808906,15.639119073952903,-34.67817471863607,62.820902617779055,104.92828589232613,-196.76494299035616,-5.7589888787234775,-13.003101164351188,-51.24779525038487,-93.4878883101809,8.076392115958093,-19.074485926904092
149,5.998377901540491,118.44903065052321,15.602730342966758,-34.47558736515822,62.72868020268536,105.69821667295848,-203.50504020108494,-5.73555903352638,-13.200851046628667,-53.01131032992476,-94.31131748482092,2.072206480058034,-9.185366204326531
150,6.135565005948608,118.45017469862577,15.539018509729846,-34.29077429529528,62.601424842066194,106.4958390313275,-211.60259757310808,-5.71906188751873,-13.383604317121003,-54.966942347988095,-94.37410538053385,-3.0810093214930174,-1.9594506521405974
151,6.264564153164728,118.47010877416898,15.464634214735405,-34.13328365764908,62.44480377220949,107.32848655187333,-220.58266919966485,-5.703608295269279,-13.551875243911422,-56.90628454869923,-93.51162429926397,-7.168225328028721,1.9033746048486706
152,6.382075265883687,118.50416851039293,15.397032970535996,-34.00915527718811,62.266395688043914,108.2014241282103,-229.8532807018356,-5.683132423429781,-13.706868313178346,-58.596458524192464,-91.68869635178174,-10.049347247725317,1.9542554536108527
153,6.485685858373914,118.54728477490944,15.353265829469139,-33.9207741686201,62.0745628224616,109.11714895784812,-238.7661277816806,-5.652071142549358,-13.850293349149032,-59.81729799020198,-89.00376615908597,-11.66164293730939,-1.9523580441439121
154,6.574369823163347,118.59430609134235,15.34881351051595,-33.867193560592185,61.87725083201775,110.07499755422802,-246.68789104682452,-5.6059344776257145,-13.984210399414188,-60.40399126708758,-85.6721136268303,-12.028008586545857,-9.63420531512874
155,6.648701365302435,118.6403642693131,15.396515788873732,-33.84474786034118,61.680891786543725,111.07112130215755,-253.07093257284214,-5.54171389100281,-14.110906760309785,-60.285359534785556,-81.99068006623412,-11.267483163679765,-20.591680592398596
156,6.710731941718875,118.68128073617648,15.505654427499277,-33.84775756874083,61.48957820977836,112.0988315072809,-257.5117281641204,-5.4581006229337925,-14.232798120029376,-59.50757792098835,-78.29173801656988,-9.601301170160308,-34.052358519586946
157,6.76356075706958,118.71398010856066,15.681247957165755,-33.86917209636815,61.30463955453916,113.14925424840256,-259.78789977114366,-5.355506727426077,-14.352343190597217,-58.23544128548295,-74.89573995296921,-7.347566717797364,-49.04110733316045
158,6.810708505627963,118.73685230655569,15.92360751701762,-33.90107574315086,61.12468774669593,114.21218957813802,-259.8691594893613,-5.235898308131911,-14.471963979907216,-56.7283488476485,-72.07380152684374,-4.900081088160501,-64.46314252803471
159,6.855453773138254,118.74999384022651,16.228186642616546,-33.93506421762419,60.94611515311748,115.27704797728703,-257.9023421844085,-5.102466677230699,-14.59396855325169,-55.29503776760008,-70.02719211359607,-2.690745891105959,-79.18749472229884
160,6.900294623661727,118.7552654887062,16.585739189811346,-33.96255806720337,60.763946165895064,116.33374160173229,-254.1749520671002,-4.959179130578365,-14.720477281509767,-54.23760571481413,-68.88601513915052,-1.1387669491766343,-92.12189445173335
161,6.9466544276130895,118.75612396715809,16.982782652430906,-33.97514265768857,60.57288524458325,117.37343268148986,-249.0648599260729,-4.810263769413636,-14.853356325246668,-53.79897333093813,-68.72384032582728,-0.5924381611669053,-102.27483275960753
162,6.994878143920716,118.75721245362865,17.402349128415683,-33.9650126435469,60.36838318281601,118.38907503507076,-242.9854557551632,-4.65968864882254,-14.994163388549332,-54.126936874637636,-69.581185952207,-1.2705045296508315,-108.80443146664494
163,7.0444888410394535,118.76372451321026,17.824990928881654,-33.925561458001894,60.14755674702255,119.37571702517839,-236.33507273212714,-4.510693379389571,-15.144110252065868,-55.26257751128799,-71.48935353926541,-3.2110049571078014,-111.05599502303339
164,7.094616773671608,118.78058934603693,18.229991663050303,-33.85210483459235,59.90983102254968,120.33056149273423,-229.4569958685124,-4.365422774102818,-15.304043758496892,-57.15330428490393,-74.48701612184084,-6.236842135841468,-108.59114643576724
165,7.14448562175836,118.81156562275926,18.59671857105523,-33.74267252500205,59.657217437823455,121.25280100810994,-222.61300154371028,-4.224698993040743,-15.474442191346142,-59.68434259819896,-78.62439832435693,-9.948117151146588,-101.2118314727669
166,7.19384118486849,118.85837039884613,18.906041453632334,-33.59875509206075,59.39419141723568,122.14326601568025,-215.97046771004804,-4.0879510991509385,-15.655419321501856,-62.71919369966416,-83.9532159803542,-13.74922650026014,-88.98237405065215
167,7.243229719267194,118.91999289876205,19.141741953370147,-33.425865253037834,59.127192441907304,123.00393809830334,-209.60128064960008,-3.9532992310462185,-15.846726575983986,-66.13961271230313,-90.50437109072226,-16.91269575106303,-72.25199700007587
168,7.294069159128032,118.99233476849692,19.29184624391094,-33.23377645816629,58.86382832291438,123.8373890035101,-203.48980931308034,-3.8177679276388465,-16.04774673290196,-69.8775725344279,-98.25912721403886,-18.67330134942335,-51.67807252375645
169,7.3485008397933385,119.06827512872573,19.349828242733878,-33.03633816936246,58.61190902691489,124.64620702496414,-197.54659893051252,-3.6775859925541514,-16.257479794457264,-73.93392543448861,-107.12201371002794,-18.338472322342476,-28.24581891312005
170,7.4090555317231095,119.13819062236034,19.3156335853263,-32.850829255649636,58.37845072964361,125.43246513665893,-191.6241873958456,-3.5285249152797773,-16.474530010796165,-78.38043833067171,-116.90384681837826,-15.39673404411679,-3.273527339119748
171,7.478207029787168,119.19088373575721,19.196452844168125,-32.69688092257631,58.16877649285006,126.19727112020217,-185.5321095986892,-3.36623582757196,-16.697107881298876,-83.3440569618443,-127.32065126915967,-9.605655693687718,21.613315369540047
172,7.5579095608725915,119.21480210990936,19.007129168210458,-32.59506089627155,57.98580452907298,126.940423536385,-179.04969331939228,-3.186561548194308,-16.923059226319765,-88.97529021806996,-138.0098567464682,-1.0440280270343,44.55618234280379
173,7.649215290079458,119.19938067579956,18.770044651761417,-32.565251820604416,57.82957095916419,127.66018527493154,-171.93685846829263,-2.9858169436620225,-17.149925629218885,-95.4061773958078,-148.56072490252774,9.880770982698731,63.596146070609485
174,7.752046426441932,119.13631762183144,18.51432357770179,-32.62498120347693,57.69699374725543,128.3531815253058,-163.94431573547166,-2.761039901191333,-17.37503079638851,-102.70612380953071,-158.55312719520373,22.47139913851932,76.86209917059934
175,7.865161614185027,119.02060703392843,18.274241167808324,-32.787875493908466,57.58185860065298,129.0144276692289,-154.8252884565277,-2.5102135199711015,-17.59558093970488,-110.84474612760613,-167.59806528111767,35.819004667908246,82.79650030498496
176,7.986318981549759,118.85118848901445,18.086832891282086,-33.06241873664141,57.47500229899298,129.63748855413775,-144.3505823667253,-2.232450088401833,-17.80876757812581,-119.66940426395101,-175.374098483321,48.91027420559116,80.38765203915463
177,8.112605318628935,118.63112590174556,17.988839393622676,-33.45118517774745,57.364682556719124,130.21476209134858,-132.32681547750266,-1.9281152359364049,-18.011867921847216,-128.90182652035597,-181.6550782047307,60.74902530754548,69.36952301721048
178,8.24087514391818,118.36728762596728,18.01326228408138,-33.95066634575421,57.23714470481759,130.7378706404914,-118.61483210709169,-1.5988632482347716,-18.20234727057876,-138.15426267506635,-186.32567682291324,70.47648933901307,50.34872860566325
179,8.368225965219478,118.06956645536417,18.185912721599173,-34.551718455448686,57.077406900970374,131.1981360899714,-103.14412566723998,-1.2475568519460465,-18.37797367577077,-146.9623081367621,-189.38232531369562,77.47296423604638,24.824941892576412
180,8.492427833327277,117.74975001823853,18.52238275652102,-35.240533623526154,56.870272906475336,131.58710773832993,-85.92067623321581,-0.8780581937950529,-18.536952626780025,-154.82987622229868,-190.91894660855377,81.42378078302045,-4.913836272628954
181,8.612228133455174,117.42021688724941,19.025848379505046,-35.999929968159776,56.60154116066827,131.89710362809586,-67.02851747519497,-0.4948995369355739,-18.678078094776435,-161.28144256998357,-191.09955188044987,82.33705716849566,-36.018090413473864
182,8.727469628241783,117.0926692327333,19.686027913759414,-36.81070451131223,56.25932105880646,132.12171606875094,-46.62703441319196,-0.10286616771209804,-18.80088061876545,-165.91636010549806,-190.12280702001718,80.51033545377945,-65.3990213063512
183,8.838993113974405,116.77710026212253,20.47948360539468,-37.65281895083973,55.835313102206634,132.2562242033348,-24.945226046749685,0.29345742239916345,-18.90574108686761,-168.45895684023097,-188.18596408046616,76.45517328374613,-90.09956253059006
184,8.948341769207222,116.48113380964955,21.371286602599127,-38.50627867876132,55.325881797490055,132.29785612036778,-2.2718988317009448,0.6901196901864868,-18.9939370209024,-168.79699843666222,-185.4560969054487,70.79809281139852,-107.65640469915606
185,9.057330782788767,116.20978595211072,22.31788966368374,-39.35168304046159,54.73276058853612,132.24585489171864,21.060709477860122,1.0841597809756285,-19.067598188595955,-167.00154236344466,-182.0550263005563,64.1789362040649,-116.39612984988325
186,9.16757783278522,115.96561670583358,23.27089614819707,-40.1705281179496,54.06327153228574,132.10132735388325,44.701236236899156,1.4738539372555985,-19.12956648062767,-163.3241543508632,-178.06098670112632,57.16326050412688,-115.62132073352335
187,9.280095595178476,115.74918835321026,24.18130432683468,-40.94540212872778,53.33000448962678,131.86688691230177,68.30942032410279,1.8588339356322225,-19.183174442810216,-158.17200434877657,-173.52574730930004,50.177348543993936,-105.66335837741974
188,9.395025024578745,115.55973027350349,25.00375786080526,-41.66021685982375,52.54997005564425,131.54613595728932,91.58696933684047,2.240079231134253,-19.231971459038977,-152.06530474851752,-168.50161533592228,43.46754151869782,-87.8017294437259
189,9.51154795297761,115.39591412152276,25.700347747336345,-42.30057453583811,51.74331162138214,131.143063406612,114.30279980068478,2.6197960846655493,-19.279433242601506,-145.5832218638123,-163.0697411300067,37.08299096647217,-64.06989526724043
190,9.627976280983772,115.25664775104912,26.243581297320784,-42.854300323544024,50.931726121470724,130.6614510288941,136.30803085981233,3.001200763709221,-19.328689348758704,-139.30397187169595,-157.36052903918025,30.882222825695035,-36.982316916081885
191,9.741986414926066,115.14179015394203,26.618249916445816,-43.31210291959356,50.13678308897711,130.10438123367484,157.53913576068646,3.3882234044112782,-19.382297226684635,-133.74392845645508,-151.55923119397173,24.566012941681482,-9.225172958895492
192,9.850955610010274,115.05267733950654,26.822074541722657,-43.66827846927338,49.37833057992786,129.47391672203565,178.01036062985216,3.7851503069787147,-19.442082504725168,-129.30069052130318,-145.8943549106545,17.73852733151629,16.645556305489762
193,9.952355666462166,114.9923467074435,26.86516091236608,-43.921349912609394,48.673132524889404,128.77098530383938,197.79775692360255,4.1962292363110425,-19.509055614890663,-126.20630806988316,-140.61166890241014,9.993869846838448,38.46050121630699
194,10.044159415489132,114.96537251864765,26.76842499757374,-44.07452483765102,48.0338145762917,127.99546418592234,217.01687449564318,4.625272724644819,-19.5834054750896,-124.49813064009678,-135.94041807328648,1.0172077506034558,54.62085320672336
195,10.125210841798175,114.97728543010909,26.561227223773276,-44.135850479716936,47.468134578464934,127.14642941079602,235.7953278721916,5.075301231747538,-19.664562179725706,-124.01456629296905,-132.05975469711785,-9.318160371299285,64.1972435272373
196,10.195502621180843,115.03363610589487,26.278480497929433,-44.117950367088504,46.978560737336124,126.22252349827525,254.2413541097982,5.548264245280784,-19.751312941673216,-124.42033914212438,-129.07252919964228,-20.87999268172991,66.94497272032537
197,10.256303839863808,115.13885204629985,25.957493025722,-44.0372631157698,46.56213717408151,125.22239519650402,272.41064933082185,6.044861842077188,-19.841949944496427,-125.26042778500947,-126.9913601192037,-33.25129307773049,63.24769083086116
198,10.310094695240712,115.29509693464152,25.634799231420388,-43.91278361371814,46.21063009862741,124.14517189251814,290.27568596860624,6.564468293314717,-19.934427121521946,-126.03488822874151,-125.73917110493234,-45.757937191961744,54.00777060564974
199,10.360297236128702,115.50134936324501,25.343230215604716,-43.76441823325908,45.910963526747416,122.99092968746244,307.70325588419195,7.105143128395272,-20.02650677864011,-126.28049383091626,-125.16362463124887,-57.54425499617969,40.503889592051294
200,10.41083616075855,115.75286734152279,25.10946686580157,-43.61117232999493,45.645961798623766,121.76112460608367,324.44597715882225,7.663710866226984,-20.115886011366108,-125.64215110726828,-125.06238313587745,-67.67860800558331,24.23590807194437
201,10.465607749855236,116.04111281227678,24.95228412451601,-43.469448548118024,45.39541224317519,120.45894319511825,340.1513508623809,8.235897867347568,-20.20030355438297,-123.91911175345433,-125.21419366682056,-75.26473416236232,6.77462713590374
202,10.52796099129555,116.35410928002163,24.88162390915675,-43.35172277829605,45.137441559807066,119.08952811174156,354.3883629673088,8.816525821449394,-20.277634687489787,-121.07781738412032,-125.40975303641079,-79.53682636974646,-10.37018176963513
203,10.600290730886265,116.67713033953862,24.898534241734072,-43.26578379784581,44.85016184608897,117.66003968262555,366.68838854023545,9.399766803321546,-20.345981177711405,-117.23220543861513,-125.47641473837106,-79.92525928028947,-25.855095828493308
204,10.683808952924686,116.99358706060049,24.99590482358657,-43.21460263828434,44.51348992297447,116.17952920670707,376.5956027910107,9.97945936731701,-20.40375561921305,-112.5999971276528,-125.29213613194146,-76.090954732119,-38.57795705520378
205,10.778510556760523,117.28599556976256,25.159839209726147,-43.19677928372243,44.11098657465375,114.65862120606792,383.72186333641434,10.549470511712249,-20.449750289341555,-107.4476058300795,-124.78652391808106,-67.93505243275436,-47.72236189683934
206,10.8833025605299,117.53694595372129,25.3714483892937,-43.20742701005756,43.631513585657046,113.10902508664495,387.80081126724133,11.104071438978366,-20.483176199341735,-102.03665290185504,-123.93001580368427,-55.59466797592846,-52.77511530649924
207,10.996234577920909,117.73004000147226,25.608837786329605,-43.2393081666932,43.07047891238634,111.54291714465131,388.73532300726015,11.638283889742745,-20.5036614025511,-96.58266293907957,-122.71534650953002,-39.43512025112115,-53.5236803156056
208,11.114759901295407,117.8508016989319,25.849088793742037,-43.28402683788405,42.43044798535566,109.97224815274056,386.6321530592857,12.148153968505778,-20.511206871767314,-91.23222399721554,-121.13741628264407,-20.045151627056804,-50.043414954321506
209,11.235969948671324,117.88757945117385,26.07009456698399,-43.33310698221231,41.720956627570466,108.40803786276228,381.81824399074424,12.630922835338751,-20.506108644058404,-86.05940177912704,-119.17761655546809,1.7641357886588638,-42.68371675795112
210,11.35677322081955,117.83244852594028,26.2521711030689,-43.378828709216776,40.957473022563214,106.85971552103749,374.8346510880641,13.085084382975207,-20.48886236135888,-81.07675962640425,-116.79646017751872,24.96191537803003,-32.056525069963165
211,11.474021012001229,117.68208912771976,26.379398400889183,-43.41474643747627,40.15960416068718,105.33455706635876,366.40625489572795,13.51034118744707,-20.46006905697238,-76.25285447679094,-113.9349399895313,48.31193672100099,-19.021808327058217
212,11.584603800657131,117.438567295276,26.440641195985407,-43.4358609915899,39.348785926610866,103.83725859604866,357.38868396589874,13.907483321230314,-20.42035928056179,-71.52790010275993,-110.52195193357458,70.4111767377634,-4.657522461349508
213,11.685548717580383,117.10989344262792,26.430172493757578,-43.43846285372286,38.545791887714365,102.36967498526637,348.6978709663456,14.278215811976319,-20.37034765950787,-66.82236712771054,-106.48371040986582,89.76471658336541,9.799485342880546
214,11.774140833096782,116.71019301516274,26.34781075315402,-43.41971119608721,37.768418987044484,100.93074339103453,341.2309328239693,14.624952139152343,-20.31062341659454,-62.03838648367144,-101.7517939402425,104.90322604914302,23.04912943794168
215,11.848073635414902,116.25931554233439,26.198509527856505,-43.37706465354424,37.029661673881215,99.51660259826338,335.7880206650802,14.95058099308388,-20.241775841112865,-57.05889989965649,-96.268645498784,114.53914594544145,33.857440445848226
216,11.905613148309259,115.78174915049964,25.991406525873092,-43.30772356234263,36.33659303414276,98.12090806067822,333.00354160581276,15.258209451494373,-20.16444830789674,-51.752059595073895,-89.9916636181219,117.74465070379597,41.206010345899095
217,11.945743955677155,115.30480185981607,25.73842188918258,-43.208255272894135,35.69006058864109,96.73532679256549,333.2932935529168,15.550890343072924,-20.079410221792592,-45.986611096818365,-82.89815263216788,114.12271133705647,44.43978543839361
218,11.968261715749428,114.85614509307612,25.452562796014938,-43.074535103151135,35.085195499229854,95.35017646345148,336.82256895787486,15.831350829582723,-19.987632554950675,-39.65841675387431,-74.99283647054625,103.93653287954162,43.387495200794575
219,11.97378739025147,114.46095788889227,25.146131165883705,-42.90205333831813,34.51263541132203,93.95515338785205,343.4987081944279,16.101746277874934,-19.89034916015968,-32.7219445928536,-66.31789241193623,88.16524505957021,38.429504939458305
220,11.96369769233109,114.13902471001461,24.82905233560124,-42.686546519027296,33.96027757307049,92.54008088038296,352.9891648877595,16.363464271293036,-19.789084149477628,-25.2170790844007,-56.96362252284452,68.46465516174477,30.492470274852035
221,11.939984937377174,113.9021962719537,24.50755678837545,-42.42484277048536,33.415318375748896,91.09560747660528,364.76292317920326,16.616999563693927,-19.685628189886256,-17.282803159799133,-47.07684604311808,47.027824502102625,20.958641779574254
222,11.905069752521978,113.75260944921192,24.183448476107138,-42.11577846214341,32.866308590521584,89.61379476463766,378.1497996806232,16.86191636822399,-19.58195584759215,-9.154188701903266,-36.864068596735876,26.357117787822887,11.4903617265515
223,11.86158914695925,113.68198245856136,23.85415602880646,-41.76103724727349,32.30496591901286,88.08855403731908,392.409667581795,17.096912150484048,-19.48009120000974,-1.14477579795371,-26.587129243081787,8.974265551445066,3.7870409186682736
224,11.812174296824777,113.67216751714624,23.513660202969003,-41.365766807107946,31.72753345359339,86.515914011037,406.8026407800235,17.319994896218017,-19.38194506922232,6.380184309686187,-16.55003201651543,-2.8937043138169494,-0.689784531939912
225,11.759225314620018,113.69697210615406,23.154220087870627,-40.93883796230167,31.13554064236111,84.89412242847501,420.65194418377257,17.52877823363917,-19.28915788144529,13.034115372849339,-7.077052553512135,-7.608324296826906,-0.973220348367397
226,11.70469036076413,113.72507430478066,22.768616610502978,-40.49263210941205,30.535896332237822,83.22359827666588,433.39326595409216,17.72088142527109,-19.20298247842923,18.439748465059154,1.515959556329794,-4.3489523532744965,3.2247731030880527
227,11.649863902925619,113.72368669117049,22.352455835307616,-40.042285521796785,29.94031077702234,81.50675718624792,444.6072247091219,17.894394885109556,-19.124230502537962,22.258827139040974,8.953216921288442,6.759255314105356,11.446217056186242
228,11.595229417012309,113.6624993135422,21.90598857205674,-39.604385041929525,29.364103746216873,79.74773177292288,454.034452780306,18.048344054368712,-19.053287793837033,24.220774360269203,15.028380572416832,24.6404067545831,22.558390185165315
229,11.540379649615284,113.5173812884104,21.434946428012985,-39.19519203191121,28.824513783495014,77.9520052203816,461.57499437694116,18.183067124352792,-18.990184637436734,24.150099207992085,19.626481820941645,47.3881067754151,34.954218271545365
230,11.484047602018439,113.27335449919099,20.950072016547853,-38.828557256425135,28.338682061157417,76.12597528944507,467.2747638516048,18.300425680723404,-18.934692084085793,21.991456927324023,22.734566473179253,72.49262233075213,46.84235683052725
231,11.424270155981947,112.92646646075814,20.465298047634395,-38.51376239556286,27.921538233363485,74.27647062858625,471.30175611918116,18.403794350591916,-18.886410694924802,17.82998807029759,24.439578302342824,97.13974184647421,56.56657541738084
232,11.358683800866475,112.48436049525762,19.994837744033433,-38.25356589710984,27.583853813097377,72.41025144802632,473.91424558358875,18.497818013591658,-18.844824420284507,11.903337383341485,24.91447814373142,118.5362934658844,62.88851874015576
233,11.28492365009035,111.96553316527225,19.54970363268174,-38.0427274121756,27.330737640313906,70.53353816413404,475.42309977520813,18.587968779371344,-18.809307521762005,4.6013398900424125,24.395612148745364,134.21708624715018,65.17943922277117
234,11.201071489136886,111.39744026600037,19.134305858560108,-37.86723438456066,27.160815749558605,68.6516191232498,476.15077513970516,18.679967193538797,-18.779091211410837,-3.549829770458687,23.155592001257745,142.29670256215192,63.490827979019045
235,11.106082825399522,110.81373376091302,18.743770688702806,-37.70437136776133,27.06625662719096,66.76858775917582,476.3904706957863,18.77914825346565,-18.75321284580894,-11.920568403701587,21.476260628989763,141.6432278968028,58.50258587508472
236,11.00011932696015,110.25097354951535,18.362489568864344,-37.523683318249255,27.033675963740357,64.88724765636347,476.3702126601838,18.88985541413203,-18.730478866058625,-19.8273750162962,19.62559525038061,131.96491829759088,51.37176287987867
237,10.884721433645915,109.74516794461162,17.96421281122659,-37.28881221886086,27.0458033945811,63.00919943254997,476.22788267148775,19.01493958741825,-18.709470296330437,-26.596320348314777,17.840835293678275,113.8117523827028,43.51965017992763
238,10.762776212669035,109.32847125273275,17.513789283763497,-36.96013774985508,27.083654055690076,61.135087953342364,476.0033074150935,19.155427415376217,-18.68860685833857,-31.634754120418044,16.318286249005762,88.50082524797233,36.39946044016743
239,10.638267852650802,109.02632130563981,16.970446625306366,-36.498109423363935,27.12885981648142,59.264949969889585,475.6513827807366,19.310403223977026,-18.6662665617492,-34.501751678677586,15.20881734562769,57.978412467548225,31.2833699333805
240,10.515839591798649,108.85524345494612,16.292306158160564,-35.86709195740497,27.16580343324509,57.39857374809609,475.0757035916705,19.477121646127586,-18.640938501881468,-34.964528891338425,14.617441263576017,24.63388530490188,29.099272761289747
241,10.40023783978078,108.82148261936453,15.441636733861618,-35.0394456010781,27.183262395197232,55.53577566138302,474.17659692567287,19.6513356390373,-18.61137442324825,-33.02754112098655,14.605532548859415,-8.917259115303008,30.336403369312524
