Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
55,8.160462911143732,118.25423936447022,32.46219333654666,-50.126931838381964,45.769988806980386,58.69598736752557,-237.17496229907584,-6.57164261972003,-4.271182620378119,-158.42209158215204,-121.27886242084183,3.248354501922535,-74.55491754766275
56,8.008504274052846,118.21680394005953,32.88306910506465,-50.32012567854159,46.25646751816184,59.66277790377965,-228.20688591305415,-6.544594970368102,-4.315654858552737,-169.21005039767547,-124.34104559104978,13.126230433749372,-63.85975459722023
57,7.825497142315957,118.13923869278173,33.22807162968211,-50.47256001347239,46.72621528332499,60.58645558900598,-217.80927502445857,-6.509976551011934,-4.359802771183791,-179.08196795232502,-126.81744922653994,22.450069982837352,-51.84080669594263
58,7.613322730872346,118.02544056824108,33.49671781062845,-50.58935192631657,47.15754615558488,61.46085643416961,-206.30609364987353,-6.471509172889711,-4.4072358581535305,-187.83020961981336,-128.69555555247774,30.543604361712156,-39.271173710881854
59,7.374714705530993,117.8818145027974,33.69433102360397,-50.67917669050742,47.53098640961562,62.28101533604829,-194.16380547190133,-6.432972577772146,-4.461365504970171,-195.27370939872677,-130.026236256219,36.90366524347111,-26.93703596587008
60,7.113364243897974,117.71639429227604,33.830904631847794,-50.75289459412131,47.831562488576935,63.043891715719646,-181.96220752638945,-6.3977492209258,-4.5249351985293105,-201.2534167899696,-130.90552655848623,41.256387426467334,-15.53313016803068
61,6.8339584137407385,117.53783246318834,33.91942267781311,-50.821922908531974,48.05057243951087,63.748986461728684,-170.33493553769623,-6.368422729001586,-4.599602142477143,-205.62725431252213,-131.44778604439426,43.56258707407546,-5.594135439537556
62,6.542126488798229,117.35447182056592,33.97398371967477,-50.896608051328265,48.18658275094728,64.39871122647331,-159.8862739541033,-6.34646623007709,-4.685629870103789,-208.26699735637206,-131.7559023070524,43.976649489428,2.534680340289751
63,6.2442822900526815,117.17366609984629,34.00803767419869,-50.98483187361878,48.245506347207275,64.99839953324472,-151.0984343295892,-6.3320493763733925,-4.781739470377746,-209.06038608603652,-131.89546986638285,42.77567837927664,8.698018231567739
64,5.947363966606571,117.0014286986946,34.03294609475916,-51.09103110205933,48.23976467152591,65.55590755942032,-144.24789032895683,-6.323988260861702,-4.8851528458322,-207.92229962886574,-131.8801139800086,40.282467153458285,12.917209090937305
65,5.658484670701075,116.84238643001974,34.05697293709974,-51.21574271156134,48.186690838228316,66.08082840547188,-139.34942017290876,-6.319855293374739,-4.991842764340872,-204.8176454071519,-131.6738721611008,36.804584135658075,15.373250972906481
66,5.384520696832614,116.69993534144321,34.084742799602836,-51.355723434303236,48.10645535869722,66.58341977042326,-136.14184935105254,-6.316250875279623,-5.096978647980376,-199.79491737487103,-131.21323452101302,32.602846346791665,16.388179260422806
67,5.1316786948936794,116.57646558471653,34.11716687077154,-51.50462659113219,48.019858762887566,67.07340292708844,-134.12087165034745,-6.309214187898225,-5.19552427819844,-193.0240117820268,-130.4458640425653,27.88940692475916,16.400297086989863
68,4.905094658709194,116.47354772056563,34.15181192602245,-51.65414577124117,47.946322290795145,67.55881675951036,-132.61385053440475,-6.294722238181569,-5.282909698296567,-184.82725456691134,-129.37634579529217,22.844511899672096,15.926823264305705
69,4.7085161566852385,116.39203345463142,34.18365761731279,-51.79545554193867,47.902327564783235,68.04509932260885,-130.8822639827115,-6.269204765028069,-5.355675346569219,-175.69117838204775,-128.10450449207158,17.636593306599206,15.509947247836518
70,4.544103956676984,116.33208557049333,34.206150543609205,-51.92071541593847,47.90043686228984,68.5345258234562,-128.23228027459027,-6.229996756165023,-5.41198246570594,-166.24962186828728,-126.8419500148931,12.43375099823259,15.647980443030834
71,4.41236604179603,116.29318626399883,34.21242863019858,-52.02438245415316,47.94890508949448,69.02606841047569,-124.11399964375356,-6.175662456043124,-5.451904787444657,-157.235668031773,-125.89828045773368,7.4028005082283475,16.720444335287546
72,4.312213850295861,116.27417034281181,34.196565219680075,-52.10411562202896,48.051805913844845,69.51567532330905,-118.19429285798753,-6.106149842748508,-5.4774586278895745,-149.4086013003122,-125.63752121268296,2.7001122535514215,18.92191830206037
73,4.241112405344729,116.27329999450593,34.154674544437036,-52.16114406200859,48.209550726410804,69.99690891471035,-110.39473877217364,-6.0227652028903504,-5.492380542389366,-143.469289372545,-126.41418939754563,-1.537448250238653,22.22150987680248
74,4.19528579472267,116.28836242503486,34.08573194636353,-52.20008563545957,48.41966989704459,70.46184138404428,-100.89265879727655,-5.927987721664076,-5.5017085670478165,-139.98041320001028,-128.50374154963853,-5.19413958096787,26.3612303292357
75,4.169939412179939,116.31674954506572,33.9919960173237,-52.22830983642504,48.67773233447929,70.90208377996034,-90.08838525158433,-5.825168202531876,-5.511251941347477,-139.305950250537,-132.04285932856806,-8.16637034937732,30.897779987113267
76,4.159470200433277,116.35547670033762,33.87897665903978,-52.255015875696365,48.97829088206121,71.30981520910437,-78.54554035315073,-5.7181676937609405,-5.527039174256356,-141.57886404019962,-136.9917901826833,-10.344422533486815,35.28101653117464
77,4.157651563641225,116.40111047896684,33.754966110161334,-52.29022907337447,49.31575713649046,71.67868452556785,-66.91351302973182,-5.610987867321553,-5.554817866784767,-146.6996955940662,-143.12562987142988,-11.58910509018153,38.95285420511079
78,4.157795069563406,116.44959659120481,33.63022112945948,-52.34390308173212,49.68513233300273,72.00447672173665,-55.842548472383235,-5.5074296290179126,-5.599650658525915,-154.36345217587677,-150.05574057258855,-11.709248683879547,41.44611676619725
79,4.152902907786724,116.49600499744052,33.5159303900374,-52.425256766719016,50.08254995212574,72.28546931373523,-45.90184714071248,-5.410799277629592,-5.665621445528319,-164.10829324413712,-157.27730275265054,-10.44738097682905,42.464955544123605
80,4.135831130211909,116.53424179852476,33.42310813201179,-52.542388431318926,50.50561343604046,72.52244557315865,-37.50998079185359,-5.323671837922191,-5.755644721562836,-175.37691779888019,-164.23461726088004,-7.482183342350916,41.934688880364774
81,4.099482864748467,116.55681385791796,33.36153178848831,-52.70212390442671,50.95352850198118,72.71837575124482,-30.885175288897695,-5.2477216326203795,-5.871363461690304,-187.58023315870287,-170.3927983214348,-2.4561031625512153,40.01556506813047
82,4.037044519340249,116.55476286243889,33.338813502286726,-52.909999072245014,51.42703004138302,72.87781975456983,-26.020928527774362,-5.183634870483283,-6.0131247459147765,-200.15306884133494,-175.30377195473974,4.966898831246533,37.079421375367204
83,3.9422696396793135,116.51789478008114,33.359684928310045,-53.170267828143665,51.92809729506061,73.00614145427562,-22.690047887131012,-5.1311186348707,-6.180029190608155,-212.59374042462608,-178.6563074277129,15.015587949761217,33.65087821469178
84,3.809806157607367,116.43540426069089,33.425580107336586,-53.485856021215724,52.459453559680135,73.10865190996391,-20.477265284042993,-5.08901011650051,-6.370052644514914,-224.48317156072983,-180.30358479111723,27.70906706071255,30.31813746761562
85,3.6355527606941824,116.29692827443594,33.534598329006556,-53.85822754000672,53.02386815380464,73.18981125506728,-18.83713613004975,-5.055472519772243,-6.580233751254351,-235.48438709074628,-180.26644093594473,42.7571255681414,27.624508909908844
86,3.417017569249825,116.0939727767485,33.681891154477796,-54.28716665776636,53.62331603988911,73.25261295096153,-17.170534306703697,-5.02824840412973,-6.806910768008408,-245.32821762860544,-178.71468825981995,59.485829494895206,25.958910022801817
87,3.153636648503141,115.82156571171814,33.86044175121325,-54.77050077904052,54.258090535471034,73.298249160064,-14.910381145394823,-5.00493416196856,-7.045980152681572,-253.794341990588,-175.93186439066858,76.80810353526947,25.467340084166445
88,2.8469953364707514,115.47992113765746,34.062118438412504,-55.303796569165854,54.92598968077769,73.326114713921,-11.605506083848859,-4.983241532623897,-7.293143400153882,-260.6969547872301,-172.27032428924966,93.25262837397679,26.004232586713538
89,2.500891369744784,115.07586026303086,34.27882817173867,-55.88007473526772,55.621696721675946,73.33415382621064,-6.990819693441635,-4.961219107477686,-7.544111414749161,-265.8813243663953,-168.10397086439446,107.05728553951474,27.133258721362314
90,2.1211922134005534,114.62372372082974,34.50359227071553,-56.4896098684798,56.33645272062442,73.31949526302493,-1.032802280469689,-4.937412963295567,-7.794748416256084,-269.2327991311909,-163.78523171216617,116.32636662515034,28.176012375749494
91,1.7154681274559664,114.14552739559574,34.73140597385437,-57.119901282586184,57.05808635799095,73.27926926295433,6.057721745956743,-4.9109478828599835,-8.041157609232624,-270.6953714313555,-159.61137424773153,119.24215179325124,28.29929568134846
92,1.292420304840135,113.67017287648032,34.95979314311304,-57.75590269979733,57.771431991443144,73.21146570321346,13.84863725198138,-4.881512275098415,-8.27973193408117,-270.29397802922546,-155.80342101479957,114.31000672126004,26.629749382942933
93,0.8611616871284196,113.23163438309278,35.18899985988954,-58.380574227482455,58.459132710126234,73.11568570945253,21.74276980064406,-4.849238493076438,-8.507205367328886,-268.1537107248919,-152.49894566455893,100.60375579681796,22.38571079157553
94,0.43043737594868076,112.86620195889853,35.42178475264804,-58.97577142824336,59.10278633314355,72.99365810147883,29.059235000816827,-4.814489594786231,-8.72073588592234,-264.5097877887359,-149.7576675752266,77.96962210075138,15.015182532802045
95,0.007883445330909166,112.60903793694814,35.662784457657175,-59.52342361059797,59.684346847684964,72.84943240983094,35.127590946203384,-4.777588359500044,-8.918030677782381,-259.70379949375496,-147.57623308933228,47.147152783671594,4.32312711823974
96,-0.4005845216167383,112.49045873490975,35.91748533400359,-60.006890963843176,60.18764499191849,72.68921447094269,39.380068230223685,-4.738544015073884,-9.097496212002868,-254.16367943760065,-145.90686678112365,9.775687134808955,-9.435751713875849
97,-0.7911822997435719,112.53244885074648,36.19091758301634,-60.41234179542308,60.59985130422942,72.52087017233062,41.4273448029336,-4.696837915295715,-9.25837311931059,-248.36684136714263,-144.6746501917887,-31.72693080124942,-25.524433884587367
98,-1.162420524625666,112.74592352129618,36.48627592206033,-60.729967925645724,60.91269201033797,72.35317711189684,41.106501558065474,-4.651317946089175,-9.40080935574574,-242.7883233554009,-143.79001353194826,-74.40409000011516,-42.769160014517745
99,-1.5149974460453706,113.12917069514504,36.80372249560752,-60.954865141133496,61.1232574187466,72.19494180868823,38.49537274846905,-4.600225784686854,-9.525838648138011,-237.83912014840536,-143.15563421762326,-115.08631601556206,-59.68491223141839
100,-1.8514234087811383,113.66772895561881,37.13961726535401,-61.08744748056085,61.2343103783664,72.05411413311228,33.89403246926149,-4.541350146252915,-9.635258679342906,-233.80399088143025,-142.66916468914127,-150.75265708510133,-74.66367700950066
101,-2.175413315676304,114.33572530381417,37.48634906131459,-61.133332514214366,61.25408490346246,71.93701946661464,27.779858031640558,-4.472273671491877,-9.73143156908126,-230.7913994406832,-142.22433954252563,-178.86847094600054,-86.19349592334115
102,-2.491124105067267,115.09845599548476,37.832828444086175,-61.10271641188971,61.195632205239946,71.8477980493364,20.74603935209272,-4.3906687003774945,-9.817045678796315,-228.70854352274992,-141.71287269515153,-197.64578033214568,-93.0696063830957
103,-2.802351300682706,115.91580356105551,38.16558040137542,-61.00933458413524,61.0758050363971,71.78810029160663,13.433998381523907,-4.294599513700228,-9.894878634432898,-227.27017695340302,-141.02837847999254,-206.19059388129284,-94.56115288058582
104,-3.111816797714373,116.7459889146876,38.47026594218597,-60.869157527396396,60.91397391024455,71.75704757648175,6.4685444116452855,-4.182801856754645,-9.96759093230656,-226.04193162862526,-140.07189444953445,-204.52724805917404,-90.5064880865911
105,-3.420668547266603,117.54917322134122,38.73338670598081,-60.698990632625716,60.73055855749975,71.75143711107015,0.4020617893619857,-4.0549261343466725,-10.037564531468199,-224.50995874769734,-138.7572923721173,-193.5146704151761,-81.32454091266801
106,-3.728271174803602,118.29052915948932,38.94390106032084,-60.51513270078959,60.54545637704934,71.76614771943865,-4.328272257440081,-3.9117377870313623,-10.106786828934117,-222.16229325713957,-137.01468235084263,-174.6861131146316,-67.94606277810338
107,-4.032305598170796,118.94255044616483,39.09451090784489,-60.33221360811043,60.37646821106249,71.79468925434077,-7.427984614154675,-3.7552607224214496,-10.176770872016332,-218.5656050366525,-134.79093732590658,-150.04872682910428,-51.68312909736792
108,-4.329133794623927,119.48651200272053,39.18245819312378,-60.162292463111584,60.23785461985135,71.82983027445789,-8.756677078027613,-3.588832372608666,-10.248500299444236,-213.42399645278266,-132.04800740555166,-121.87351267728242,-34.064557856274874
109,-4.6143398240141105,119.91309521135871,39.2097759529256,-60.01426302077811,60.1391826302802,71.86423683932739,-8.323778466427438,-3.4170270603730373,-10.32239318644441,-206.6123623079654,-128.760823186599,-92.4946871521536,-16.666960152209786
110,-4.883339274230618,120.22224328258609,39.18304039821251,-59.89358382214505,60.08462212197695,71.89105998181209,-6.270553172586334,-3.24541188764306,-10.39828967085759,-198.18307643879388,-124.9168653754293,-64.12651723376639,-0.9663886073027428
111,-5.131954749055927,120.42232498030603,39.11274266662216,-59.80232407766522,60.07281341643124,71.904420384617,-2.8416026795182803,-3.080128427593277,-10.475477710926524,-188.34961162373105,-120.51905814188007,-38.69975282466954,11.773719617262433
112,-5.356876313614537,120.52868732300534,39.01242958176478,-59.73949349118862,60.097359073017564,71.89975531728389,1.649654471760585,-2.927333941539456,-10.552773646766887,-177.45328845935975,-115.59267463544641,-17.720161090508164,20.57332904361231
113,-5.555953862939857,120.56169388499163,38.89775452166978,-59.7016089373974,60.14790598012683,71.87401362967941,6.856203926481316,-2.792573495981829,-10.628666963180333,-165.91961398783786,-110.19531234170856,-2.1565688846104356,24.769640743559716
114,-5.728297441418002,120.54438723478894,38.78554349060254,-59.68344393743794,60.211691380583616,71.82570664130388,12.428126207644308,-2.68017864468546,-10.701523388432847,-154.20935031222774,-104.42684310984325,7.6283476233142204,24.024373425092534
115,-5.874189583368184,120.49997742707826,38.69292920317348,-59.678901286966685,60.275344514480786,71.75484131510957,18.03493782546813,-2.5927933842284836,-10.769821808131832,-142.76803284332652,-98.43449657219142,11.888554158000716,18.317224980462818
116,-5.994840306304221,120.44942299058825,38.636547598056154,-59.68193537834242,60.32668679004095,71.66277205395184,23.378360047438736,-2.531110055611068,-10.832384988034246,-131.97761679330935,-92.40836373891285,11.433945423285595,7.936885130366224
117,-6.092038498669614,120.40940678517853,38.63174091207593,-59.687427891884745,60.35627738327778,71.55200622159265,28.197284941782474,-2.4938567305053003,-10.888558653638702,-122.11552922223117,-86.56547380477538,7.496600925157687,-6.523922703069007
118,-6.167768379679751,120.3909883583539,38.69168915347814,-59.691901296757024,60.35850753052804,71.42598783348329,32.268964663456636,-2.4780236830548694,-10.93830206050865,-113.32821104410218,-81.12537709933336,1.5380446593872958,-24.170603507280198
119,-6.223861048600587,120.39912317729072,38.826415605811206,-59.69395747280717,60.33213344491355,71.28886941636145,35.410947590104605,-2.4792690174990097,-10.982174109229193,-105.62614715829966,-76.28446819163403,-4.972114959602404,-43.815964439925025
