Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
21,8.462772262558683,117.5311353863274,57.6206517065334,-67.7041387604309,30.711649412068443,8.295649116978598,-25.853576971768966,6.093086275418501,-3.649386895726318,9.892331440685822,2.9413982946646517,30.239845164864853,4.696719876374578
22,8.52770841425829,117.36209595793865,57.50446372307806,-67.60233703758782,30.764018562189193,8.46757377687592,-35.06748206913195,6.007606691917268,-3.5867549668872223,13.89780068029112,2.1306486836466605,28.758915077723987,5.575777191132432
23,8.61402516392756,117.20379649704245,57.344674059950144,-67.45824440836823,30.847438128918103,8.691322101746373,-44.663004306086876,5.929170213981188,-3.504384144265474,16.99776512071565,1.717212086038187,26.93765322892809,7.257244063098221
24,8.713092580020563,117.05690844524489,57.14001592737192,-67.27344177408794,30.95857298677027,8.966989402607114,-53.8916389434914,5.854968748216261,-3.4044686507727717,18.691631387176642,1.7508054109634763,25.431351925079166,9.0332386527808
25,8.814628873265955,116.91784499381644,56.89765716861523,-67.05410178514188,31.09112839604925,9.29076885835877,-62.05908696883315,5.780347641793221,-3.290585798027553,18.75829491185116,2.1578563851639747,24.906270654777583,10.06920340509712
26,8.908894048115446,116.77933101740736,56.633948279032055,-66.81195265465715,31.236986586279844,9.655433031933292,-68.64876231986246,5.700229758202779,-3.167048795963979,17.249494677382923,2.697783338613691,25.839218917079556,9.68448677917022
27,8.988810334470118,116.63209287296623,56.37328758010358,-66.56481061443779,31.38744004941216,10.051565714183024,-73.45804866486162,5.610551379075085,-3.0381464181590854,14.432954627446135,2.9671455897897276,28.351443255857344,7.572233750046633
28,9.051559989321932,116.46729603767632,56.14525213103668,-66.33613514651651,31.53416378728093,10.469603391582352,-76.71780722618438,5.50931264101534,-2.9074430542534615,10.714181094986202,2.4648599248740677,32.132875043877284,3.884120403168132
29,9.099303230990722,116.27905882088052,55.98051427396423,-66.15319182252858,31.66974424822397,10.902469478481413,-79.13884844710196,5.396981534701191,-2.777330788374393,6.552007558081826,0.7107537361992162,36.496298015456176,-0.8305522985065329
30,9.138759421418168,116.0662445496266,55.90627042365167,-66.04381570854284,31.78780344869569,11.34821523409815,-81.83275367854951,5.276179561322686,-2.648964947045076,2.365232644899304,-2.614376977201201,40.55743878371958,-5.78247556239641
31,9.179553130836943,115.83292017729866,55.94193098180708,-66.03226377203154,31.8829534962207,11.811849886927762,-86.09528209969848,5.150777103787554,-2.5225810861080857,-1.5719086446729766,-7.551804203929926,43.48304404131814,-10.125492857172135
32,9.231486130293902,115.58734171404171,56.095709600564255,-66.13497095877557,31.950893908504643,12.305631908102754,-93.09773538144867,5.024690497872056,-2.398051675448124,-5.227754693735113,-13.808648766737916,44.71559790505733,-13.113424827149743
33,9.30122211512329,115.33988029436269,56.362634021350885,-66.35710728282005,31.988851171834725,12.847500394012688,-103.5736534692054,4.900762750945153,-2.2754636069062943,-8.867949533288243,-20.78122709895304,44.092977547144585,-14.213189896018163
34,9.389158232522504,115.10066273160894,56.72444257881921,-66.69077167576093,31.996299457025646,13.457884794178218,-117.59837181488822,4.780102013965489,-2.155501828156872,-13.032139466444644,-27.65740410670574,41.83171795405721,-13.175708714557983
35,9.487371440244413,114.87768819259381,57.151685421230496,-67.11546002450557,31.97565176724995,14.155656728539363,-134.53945023598553,4.662123478452107,-2.0394996826588687,-18.42150172505025,-33.57894957269719,38.40578245076998,-10.063900777772545
36,9.579373709648307,114.67583461450019,57.607922938207736,-67.60097646213416,31.93253448922233,14.954338530224558,-153.2104698643003,4.545293511812191,-1.9291481377779391,-25.717275264050446,-37.82673154936141,34.391669583108104,-5.23374364626367
37,9.641990051982516,114.49671945090856,58.0552996718363,-68.11224888679752,31.87539384456618,15.8597104958835,-172.19097236479664,4.428289799306354,-1.8259974289386065,-35.377641412381685,-39.980792224738984,30.345320128495274,0.724533886936874
38,9.649085882281794,114.33908964477503,58.460356108531634,-68.61490969377864,31.814428565878853,16.869537327640796,-190.2025735300635,4.311115002520534,-1.730954118063533,-47.47521087841075,-40.01224716483212,26.738940205826836,7.063072277382723
39,9.576299321546541,114.19938493297508,58.798986512504385,-69.08037855079992,31.76006628205061,17.975348238394577,-206.4002138061104,4.195743688193996,-1.6439312267776753,-61.62943086562123,-38.2841526616282,23.947636124610405,12.95230352700287
40,9.405615318262775,114.07226096208981,59.05981887282432,-69.48955608828723,31.721336299817718,19.165425362896514,-220.4785473108028,4.086116609456603,-1.56370285719913,-77.05406709770655,-35.46543763235975,22.25817234393733,17.56092135054098
41,9.128707023738306,113.95103137674839,59.24564596593728,-69.8347804692663,31.70452899416367,20.42780881942976,-232.58593181243975,3.9875705930272147,-1.4879463459718605,-92.6967285532825,-32.38474282448559,21.87449719954608,20.161162194723893
42,8.748397601733553,113.82810879689674,59.37270858567181,-70.12005603536876,31.712461315371574,21.7523667235689,-243.12469005571427,3.9059457240705506,-1.4134622037179199,-107.42136338351139,-29.861918343315136,22.90528339815531,20.267777460940508
43,8.278125290741338,113.69557740711362,59.46772815938579,-70.35963435653504,31.744486952879118,23.131597670067112,-252.55011570049206,3.8465997961366907,-1.3365899473888108,-120.18515189384782,-28.55430503248333,25.33116898982703,17.785307591694124
44,7.7397307001789235,113.5460053343803,59.56281548802024,-70.57500965270576,31.79716130848195,24.560463128354893,-261.2546660892964,3.8134753094741223,-1.253813371654494,-130.17687136734537,-28.84826603867605,28.964460335001416,13.111345523122942
45,7.160165283331925,113.3734828698239,59.688863275217415,-70.79056090214573,31.865317197189224,26.035886212224696,-269.56021582318,3.808329392547426,-1.1624662957443053,-136.90084683533357,-30.815364552135822,33.42882332161469,7.140815346400561
46,6.5678296550135515,113.17468061185477,59.868665387996465,-71.02849636904656,31.943306451943076,27.55647803123598,-277.77524087849713,3.8302755659302203,-1.0613731326201563,-140.20399344635217,-34.23483977213372,38.18823244507937,1.1380267950669063
47,5.989179287919098,112.94958151834302,60.11146475522947,-71.30418500405446,32.02626289715265,29.122655508504277,-286.2408054839573,3.8758084601268945,-0.9512484738542378,-140.2530926231414,-38.66413884218255,42.63188883685041,-3.516081729236663
48,5.446029472913366,112.70160327541977,60.410531967267126,-71.62304962494554,32.11129655778212,30.73686864607623,-295.3077744346852,3.9393973565178677,-0.8347359571006511,-137.47523028649056,-43.529254397212874,46.1826039901355,-5.64482179104992
49,4.953763188952636,112.43712639980353,60.744593259158066,-71.97980798685936,32.19843918502652,32.40346075696425,-305.24396528118825,4.014551840688235,-0.7160477284889881,-132.4759768509279,-48.21168242912157,48.369310274509296,-4.571737716241544
50,4.520482652791393,112.16480614622729,61.08272816777849,-72.3601195335593,32.29099193769077,34.12786364269045,-316.12434770410863,4.09508203326694,-0.6002497297363711,-125.94917831834582,-52.120455556119005,48.81989200256045,-0.29753357028203165
51,4.147039363126943,111.89517371120408,61.391234660529996,-72.7439209973018,32.39487583362696,35.91524051739418,-327.77362476866347,4.176195165097801,-0.49233001432025514,-118.59235796827559,-54.74574157221185,47.18914691703959,6.499584014828075
52,3.8277790457053555,111.64074342260403,61.640358155971946,-73.10922886794191,32.51682178109684,37.76904932679174,-339.80212582342796,4.255117712440214,-0.3962705094009173,-111.04163492611484,-55.6947470061326,43.098113805656965,14.641487396987916
53,3.5517650463587307,111.4162858401113,61.80894164242745,-73.43519063399557,32.66173304746327,39.6900937199899,-351.7260043491557,4.331073296919022,-0.31436475926455437,-103.83452807768566,-54.71556267522815,36.171929689593114,22.752275512554103
54,3.3042617977074507,111.23851398989382,61.885949104528336,-73.7037132997719,32.83006765049152,41.676431674232276,-363.12146730941436,4.4046394736931225,-0.2469514383382116,-97.39863608844783,-51.7184114214601,26.206060651646556,29.592581768305777
55,3.0683570870593697,111.12450847815981,61.86911243748395,-73.8998339951427,33.016300720798576,43.72414610351374,-373.7479447175546,4.476716345026656,-0.19259418476026285,-92.05720213640926,-46.800362223700695,13.40222203062261,34.32318940025535
56,2.826674814112148,111.08877865810645,61.76208421413871,-74.01168506694037,33.20924279550285,45.82862095328311,-383.5887780344421,4.547496143849968,-0.14860236147795566,-88.04301472089911,-40.26856286887641,-1.4438429963805486,36.623638057514945
57,2.5631095252829827,111.13959494851771,61.57190096191243,-74.03107569600307,33.39429823841502,47.98575651864625,-392.7910219669828,4.6158287562680576,-0.11171468845088735,-85.51483348934356,-32.646337662269765,-16.913863284777452,36.65154614566986
58,2.264436845336071,111.2757267233666,61.308082388755956,-73.9552747115609,33.55699698538372,50.19256825577702,-401.52358461247564,4.679207021317435,-0.07877859324292784,-84.56982392688552,-24.644077955374108,-31.144456048246138,34.889860338905315
59,1.9216036143790853,111.48474195596954,60.9835888192882,-73.78974581655159,33.68669381660865,52.446823242434,-409.802708897212,4.7343443342561065,-0.04732664657229669,-85.24241149343918,-17.083976547229977,-42.172866118359934,31.959632882841547
60,1.5305235353220188,111.74358656022672,60.616710658970355,-73.55075587009298,33.77934462655565,54.74570607813871,-417.35001664245084,4.77812580956421,-0.01601115919398259,-87.48167758129512,-10.781511925217487,-48.35043994436455,28.465470646877407
61,1.0922801043104906,112.02148106845762,60.23233546352452,-73.26637681330185,33.83862555211514,57.08388892974076,-423.5473041436204,4.808648373805562,0.015143805166744132,-91.11199877443853,-6.4042862674386045,-48.705341432742074,24.90643811301238
62,0.6127197032217692,112.28453452233977,59.86120224369656,-72.97469088814684,33.87516374457133,59.45170221556585,-427.5277128815989,4.826088100105355,0.044741762053426275,-95.80033393781197,-4.3449432837372175,-43.16208127883196,21.65125117381144
63,0.10147980029435832,112.50108587711699,59.53660030026838,-72.71892975570933,33.90415964774561,61.834215055379794,-428.39308890836656,4.833177970875812,0.07030098899693987,-101.0619626056671,-4.649342178232141,-32.57465957406434,18.955912296289117
64,-0.42943933283600516,112.64669366225176,59.28910443618557,-72.54045647465576,33.94209879590741,64.21180990561139,-425.4879437714704,4.835129942111106,0.08876083724779253,-106.32121704261905,-7.025422181678294,-18.5786883913819,16.995132921524217
65,-0.9673648057024616,112.70784420728187,59.14083952342398,-72.47139061392909,34.00344988358439,66.56229339761659,-418.6246731763629,4.838930974134032,0.09704345539113057,-111.01077335753183,-10.926197136863273,-3.3037617120463887,15.882884626616796
66,-1.500620132181119,112.68375537861537,59.10103649678426,-72.52886367919106,34.09811859723765,68.86396306825488,-408.17142878493587,4.852106575020908,0.09250176473931646,-114.66596744328152,-15.671251538283835,10.990046938363193,15.669169089202722
67,-2.019844179402851,112.58605094745482,59.16423436394266,-72.71236286684228,34.23002610630633,71.09868985787926,-394.9786601334866,4.88122842978901,0.07317093732715621,-116.97150209944219,-20.564605807812395,22.278925669472883,16.31535011878933
68,-2.518672605095896,112.43648540721149,59.311674760719185,-73.00471377884801,34.396766380890455,73.2541702654709,-380.1914786923784,4.9305528672054235,0.03785156890424956,-117.74846504110168,-24.983236389614117,29.082450009469483,17.662949981452904
69,-2.9936571477889835,112.2631928066205,59.5155642847187,-73.37633178246257,34.590145930088845,75.32493340360182,-365.02823416889544,5.001152060486761,-0.013890589399771551,-116.9080083157489,-28.432217082280985,30.673845186216646,19.41549746235128
70,-3.4435547687839216,112.09605730841925,59.745171081998876,-73.7916457035595,34.797544516589,77.31215013484903,-350.59044151766614,5.090749377212611,-0.08174115089620465,-114.41577052610977,-30.57423326211927,27.178669011008342,21.14967297903371
71,-3.8683449514934645,111.96184786369372,59.97329534265141,-74.21616771618797,35.004180488200745,79.2225480834535,-337.7301713010012,5.194263614706924,-0.16464698641484182,-110.29641481593409,-31.241960410251803,19.548165364869927,22.364294702609243
72,-4.268391030448687,111.87987239045653,60.18156982903365,-74.62260931668577,35.196224585345995,81.06676093489013,-326.9698096223929,5.304888094021125,-0.2608214036380161,-104.67417903606233,-30.437713580795116,9.382667042458223,22.56608146228294
73,-4.644020495216389,111.85907150794007,60.3633305630789,-74.99474370032263,35.36426757913632,82.85735299259717,-318.4605454058198,5.415428983509769,-0.367756371789594,-97.81734489795403,-28.320564427713652,-1.4065395427771823,21.379341376402753
74,-4.995551145029414,111.89743837255453,60.52342042613897,-75.32833655339981,35.506198880178104,84.6066961988662,-311.9758790221531,5.5195979625932745,-0.4822705112395109,-90.14707753135679,-25.178874699016355,-11.050489836450245,18.653812771246777
75,-5.323561826719672,111.98416809741597,60.67511201994062,-75.62924787212407,35.62845034338737,86.32490490780106,-306.9502161339539,5.612973220070089,-0.6006414578093737,-82.18613592751564,-21.387515336316905,-18.369001894623086,14.537217618591693
76,-5.6291004749668225,112.10406272618201,60.83510454977618,-75.90950537834945,35.74496573055279,88.01812426786228,-302.5749939024775,5.693417381190337,-0.7188751036253855,-74.45464067486822,-17.354149684507735,-23.05437355974319,9.484888037414736
77,-5.913594882930267,112.24285391694826,61.018001343524084,-76.18256298097432,35.874036223362545,89.68752103984676,-297.9503268436382,5.760895146526722,-0.8331426425314484,-67.35323651189437,-13.464267734457835,-25.682265681153208,4.198045472862944
78,-6.178452461019497,112.39173890553054,61.23168838647627,-76.4590040621447,36.03392966198936,91.32925274299845,-292.266678006549,5.816834099119449,-0.940367338295349,-61.086427173061914,-10.035028045200763,-27.447297055865246,-0.4968630670057094
79,-6.424571391877032,112.54976180934234,61.474678387156715,-76.7436644615553,36.238646631392925,92.93548024357801,-284.972073164069,5.863321428181007,-1.038866240120222,-55.65974780454234,-7.283262370715386,-29.7286883875714,-3.8047643178565407
80,-6.652082849665241,112.72350959832707,61.7359488961305,-77.03466889861458,36.494986315772934,94.49620281227597,-275.8762920611163,5.902452324182935,-1.1288587122494311,-50.94725346942587,-5.309455984773192,-33.64235682001197,-5.128558153798615
81,-6.860536103332315,112.92449910936432,61.99724239452039,-77.32437351417067,36.801535549188166,96.00143751680882,-265.15849926482883,5.936047016013819,-1.2125928340159078,-46.79533198183128,-4.101317453028704,-39.716055783044645,-4.213038356106042
82,-7.049488581318663,113.16524805832681,62.23724778065169,-77.6017928223219,37.14952739730041,97.44314624791389,-253.27599230139904,5.965783760926274,-1.2938983272331597,-43.119640778639464,-3.562472833226173,-47.7595855950065,-1.2246815942121527
83,-7.219227049408252,113.45520983907613,62.43660196094553,-77.85579573581914,37.52503936868594,98.81640508578909,-240.80809971974665,5.993614631489442,-1.3771852116630454,-39.96292088962339,-3.5653726721159424,-56.927935965826684,3.266276763038588
84,-7.371279420437633,113.79754166263854,62.58243843659325,-78.07824153774943,37.91183864766769,100.11959789614139,-228.29354666874468,6.022206802825683,-1.4661737352926962,-37.50284619149299,-4.013305304335998,-65.91644623971594,8.402544431364207
85,-7.508523762764845,114.18720788976003,62.67142233361036,-78.26634252949385,38.29427993334466,101.35377820545789,-216.11741099544122,6.055138276901718,-1.5628019177005015,-36.018207169343306,-4.884670153413715,-73.20334130263784,13.21890138384488
86,-7.634956782825994,114.61044631261176,62.71071483451794,-78.4238000871534,38.65984682283577,102.52160614507304,-204.4754851076971,6.096672078996402,-1.6667219889406335,-35.828715213393934,-6.232554674083882,-77.27917856345219,16.830757474856313
87,-7.7553773807446955,115.04542630520645,62.716802843360426,-78.56049933649851,39.001019594239274,103.62631424760023,-193.4062443223289,6.151080513677448,-1.775588835941857,-37.21957175560921,-8.127532503444991,-76.85855456374418,18.58847697749692
88,-7.875247787104511,115.4640738807975,62.712454105986694,-78.69072178082995,39.31612502252274,104.6709998221788,-182.85455187417145,6.221637489571487,-1.8860546569474876,-40.357850555897976,-10.5602765132549,-71.10496236852788,18.176103110967432
89,-8.000796249600743,115.83523467276447,62.722290198253084,-78.83007175224566,39.60885894082667,105.65829830083909,-172.7281823923096,6.3095277648806345,-1.9951242066305472,-45.212594471586804,-13.35198934846637,-59.8702549628749,15.652274380338735
90,-8.139135848126928,116.12916486870303,62.76774150888323,-78.9917039751851,39.88646757935248,106.59030204699691,-162.92611418884837,6.413022465328588,-2.1013856524229206,-51.501162228893016,-16.131595142077096,-43.87442079280389,11.437735753318687
91,-8.298007690858805,116.32269465213751,62.86243700963936,-79.18284757966788,40.15707996523406,107.46854501009705,-153.34362921778526,6.5272806223099815,-2.2056669994774594,-58.68856596148088,-18.41266203687728,-24.705762631201228,6.250840152838646
92,-8.48486700340519,116.40372134401518,63.00919204114333,-79.40275940524639,40.42709166369916,108.29397435819841,-143.8767537753613,6.64499460376361,-2.3108709658682485,-66.05479653302426,-19.75166037587291,-4.565319924400778,0.9921010627520691
93,-8.705367252522125,116.37353066508389,63.199497424667285,-79.64292620267861,40.69951149929717,109.06698092607026,-134.4454106658713,6.757822414216705,-2.4210302103895454,-72.82035047193135,-19.923815930055525,14.204878326826128,-3.41104355921677
94,-8.96166001046765,116.24604386874522,63.41576516499092,-79.88962614433079,40.97376020897483,109.7876259495122,-125.03237729284943,6.858251949583231,-2.5398829690531817,-78.29653793199572,-19.038286955696293,29.65640305653051,-6.173102062957064
95,-9.25113069034987,116.04419402598927,63.63574589950886,-80.12810077313098,41.24678259223142,110.45610429149448,-115.71135752176704,6.941353933531832,-2.669412875690511,-82.01822858666922,-17.536209805529932,40.63457964550994,-6.798606980652789
96,-9.566142298853231,115.79472285664819,63.83783718889078,-80.34693183195512,41.514827274424775,111.07328478138291,-106.6342642888569,7.005893138059206,-2.808798830903234,-83.82414091699206,-16.063260773890004,46.89606734785536,-5.178969197088398
97,-9.895057860546444,115.52324936746967,64.00576853223923,-80.54109549861585,41.775089428191784,111.6410345167842,-97.97128994389749,7.054492480167307,-2.9540928080996043,-83.86499870896186,-15.261724510445934,48.916700314049564,-1.620420561283362
98,-10.2243495243311,115.25120515012102,64.13148845176798,-80.71269010064414,42.02661795640982,112.16209536240858,-89.82991201046566,7.092880751417426,-3.0987277341819355,-82.53606333395832,-15.560116773764836,47.50146112436838,3.200204867007572
99,-10.541175601366964,114.99524473510031,64.21580122074131,-80.86926595488994,42.27028711315143,112.63950999133822,-82.19520864916679,7.128527094910463,-3.234727568165205,-80.34843316796946,-17.035858045578344,43.39430123763348,8.343323747968725
100,-10.83562676652002,114.76852695368251,64.26704077611089,-81.0205693576892,42.50800871884776,113.07583723111681,-74.9227747080193,7.169054998118214,-3.3543226430269817,-77.7732561979414,-19.393955762647245,37.064700815420345,12.760206686546782
101,-11.101987652673797,114.58250657424709,64.29853164519614,-81.17496207352805,42.741586670189,113.47250201626603,-67.7872069225005,7.220762194354801,-3.451596132541557,-75.10644341326082,-22.061261286124296,28.73188542317027,15.46622817780034
102,-11.338737249335413,114.4479515414015,64.32568605578447,-81.33668527416755,42.971660635010174,113.82955197955825,-60.563314548337594,7.287461044616374,-3.5237861930832435,-72.39783637481163,-24.358316071802076,18.556309336426885,15.702692902580903
103,-11.547451678057476,114.37460445656221,64.36340880300178,-81.50465766943007,43.19707453732249,114.14591108536422,-53.10740451356929,7.369769072213221,-3.5719263619481083,-69.46629902060467,-25.688278237721182,6.863973760595773,13.059121226446695
104,-11.731120953838223,114.36969614850622,64.4241691068687,-81.67289826014532,43.41480161232328,114.42003898459262,-45.41197671606183,7.464920074104074,-3.600638424072714,-65.99073687010579,-25.68148377937832,-5.709618093470169,7.5402830516802934
105,-11.892527356409378,114.4359887422083,64.51677855860136,-81.83217888911979,43.62036644516288,114.65079040356335,-37.61964071844918,7.567111473659883,-3.617108639547647,-61.64087341092423,-24.25730808261215,-18.20469904559202,-0.42225379976108324
106,-12.033202812840866,114.57010253863132,64.64569665022226,-81.97227131901263,43.808615408054024,114.83822624441983,-29.992932329535368,7.668352513039703,-3.629524468991698,-56.201719296974545,-21.602117230075542,-29.44017121260794,-10.006680741961857
107,-12.153161886076944,114.76168302578849,64.81064933484137,-82.08416553021296,43.97469182366693,114.98413458750876,-22.845317524107376,7.759729514652568,-3.6454065435162555,-49.65561421548201,-18.09279140481408,-38.18544220031257,-20.082131077187128
108,-12.2512841925292,114.99362758310687,65.00647599970117,-82.16180627434036,44.115074655856816,115.09207262725113,-16.448846630503382,7.832933247025742,-3.67025804890467,-42.208811696320915,-14.204561528442637,-43.34093530968848,-29.337198543692256
109,-12.326055656566737,115.24326369679895,65.22330187454195,-82.20310757776934,44.22847426973004,115.16685978214676,-10.945444538951145,7.881782553657261,-3.706805905004581,-34.27074018411388,-10.430977841294792,-44.08575158109851,-36.45562441165086
110,-12.376387061421728,115.48423643542426,65.44724766411024,-82.2101972133184,44.316298595292025,115.21363285797665,-6.293694393699961,7.903373705674986,-3.7549313546258056,-26.401159092065736,-7.225066321623577,-39.99391893116562,-40.325910715707884
111,-12.402317791158563,115.68900745667669,65.66187967819873,-82.18899466792872,44.38243053929243,115.23674751564897,-2.2727646505548162,7.898486003618638,-3.812246187306461,-19.235427510498077,-4.956366814489173,-31.153446438268666,-40.25512482501622
112,-12.405497510366216,115.83209528333711,65.8504590285319,-82.14831461168703,44.43226644870422,115.23887761119988,1.4581511265137412,7.871058370904392,-3.8751468976766255,-13.393240238138631,-3.8748923967722146,-18.302163127411895,-36.14276339442404
113,-12.389390480820005,115.89410651834804,65.99877989640744,-82.09870266557955,44.47130311426517,115.22057863409441,5.26960986632776,7.826894921298187,-3.9400465636365527,-9.378892722402982,-4.079567639749858,-2.9207956025255717,-28.561929406275762
114,-12.359166889236924,115.86602066689582,66.09805724973637,-82.05117729285102,44.503843220596224,115.18039196690404,9.474668129267167,7.772102164548584,-4.004393394156785,-7.48786327158692,-5.498688911526456,12.83985749439927,-18.700474651076856
115,-12.321250477428919,115.75240781805854,66.14707076338746,-82.0160060689309,44.532392934787225,115.11538077765418,14.269400594822724,7.711884622258921,-4.067135075859828,-7.73894319143581,-7.894357020318927,26.494990163025598,-8.145402425275863
116,-12.282526663713949,115.57196182265261,66.15277233345442,-82.00159882345991,44.55797856199587,115.02189822841657,19.706917384772616,7.650113751747746,-4.128511166262963,-9.851083151688899,-10.897266074504584,35.79107127392422,1.4508222483092315
117,-12.249316172572591,115.35441169558175,66.12892916715793,-82.01355951203671,44.58110845527801,114.89641451115114,25.69499190589831,7.589649891840841,-4.189352899647821,-13.278483709375147,-14.066960797082748,39.30908352515671,8.72774399169134
118,-12.226348464887153,115.13432685967076,66.09302115171307,-82.05393141388404,44.60277926311804,114.73631264964297,32.00534550576601,7.533005626266715,-4.250274283556186,-17.304113535051265,-16.96455284854064,36.84989266039551,12.8854406226144
119,-12.216022011292646,114.94372784658385,66.06224953228788,-82.12072587956327,44.6249637448874,114.5406119794609,38.29334994596131,7.482815054043604,-4.311141877663993,-21.17259662964547,-19.224380035181856,29.431755575432092,13.789555413580365
120,-12.218143272669906,114.80590913048152,66.04980234646845,-82.20790921291406,44.65036012543713,114.3105429691229,44.13779548374752,7.441758794963957,-4.371035689076772,-24.22741752956538,-20.613990641428042,18.914201063184052,11.911160303355572
