Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,-4.2544124142167705,122.1584439781567,30.13318949807478,-64.80775857360614,32.81365330041258,67.83696689124257,-259.5625327697425,-13.772900914712432,-1.5014630289290622,-112.03651194831914,-69.05338914550997,52.42724315120569,30.09377539546963
11,-4.386082836078792,121.93002046155159,30.553633444676027,-65.22796938357021,33.081806601311904,68.71539667147665,-241.25492467454424,-13.775148868200908,-1.5633284617935326,-101.26855957495452,-65.57033096557937,59.03382529610341,9.069882142107444
12,-4.487866302791572,121.66788092195897,31.008033252212694,-65.63347833765624,33.34950401681973,69.51799140858263,-221.8549657232873,-13.773458539052587,-1.6242407435786683,-91.63347416388804,-62.591517509001804,64.06173338447005,-9.480569865117348
13,-4.564721910329053,121.38250874567898,31.471055691848004,-66.01533693193568,33.60889256154675,70.24727323769173,-202.08792167968141,-13.767314793582543,-1.6874723747479607,-83.73322404512861,-60.27867619336462,67.30159252418501,-23.748215841093437
14,-4.622820190956082,121.08505915749842,31.918794595690645,-66.36741077917675,33.85241249474608,70.90763484218324,-182.64485593207993,-13.756558003561016,-1.7559487061014982,-78.00871731084356,-58.688678302512905,68.54817399490541,-32.741937405148754
15,-4.669266616250992,120.78697016439686,32.33121776546245,-66.68665267422946,34.07352436113256,71.50504991184204,-164.14405683395117,-13.741267500883612,-1.8320143356432803,-74.71325386782071,-57.77846930325574,67.63463829385404,-36.32350144170777
16,-4.711735616359149,120.49953803262463,32.69409352803124,-66.97295897930947,34.2674476291175,72.04666516625974,-147.09926149320393,-13.7215955792005,-1.9172844777780769,-73.90136106131429,-57.423116429431865,64.47188753443392,-35.114684536672314
17,-4.758017181007425,120.2334445801619,33.00009090317966,-67.2286654231261,34.43179623988394,72.5403088170028,-131.89686606776255,-13.697586718435273,-2.012593010101387,-75.43234894209482,-57.44348737612621,59.085059271865696,-30.299739455380486
18,-4.815493764066729,119.99824650716776,33.248884770064016,-67.45778771712119,34.566981482241474,72.99396179032044,-118.78302298544041,-13.669018530841925,-2.1180323500899685,-78.9884833475984,-57.63905169191398,51.64007312700011,-23.36312553855764
19,-4.890585944479806,119.80185653769351,33.446267683568124,-67.66513912308669,34.676274254364046,73.4152420399434,-107.86020774923763,-13.635296744179204,-2.2330655075796386,-84.10733125053224,-57.82060246965448,42.455336628651374,-15.811095953708893
20,-4.988224274629885,119.65005861234303,33.60243678504853,-67.8554573439702,34.76548041302164,73.81095020294852,-99.09233975421222,-13.595427676408278,-2.356680148165719,-90.22611193938563,-57.83754146585225,31.9961315215543,-8.925126622176794
21,-5.111413984231898,119.54610576566809,33.72975932334131,-68.03265364971213,34.84226791424042,74.18671871639754,-92.31788846276321,-13.548079349169793,-2.4875506953115245,-96.73352501803221,-57.595220844311775,20.85112433281535,-3.5859518901508305
22,-5.2609538700123935,119.49045128080232,33.8404038285221,-68.19927055913554,34.915262700215465,74.54679659417954,-87.27091856948662,-13.491727627045554,-2.6241789623370853,-103.02292847647779,-57.059933658565036,9.692260695542435,-0.1909610527181325
23,-5.435351518397407,119.48065892540252,33.94423941571286,-68.35620677105595,34.99307641808475,74.89398783086624,-83.6099811031707,-13.424868195278682,-2.764995813964375,-108.54075386106759,-56.252068581213436,-0.7783679502593316,1.331889692537909
24,-5.630948930249368,119.51152317590034,34.047343020501785,-68.50273514575886,35.08343280638538,75.22974372032024,-80.95377377887176,-13.346261853401467,-2.908422012919544,-112.82543797972684,-55.23070103968369,-9.88869765448172,1.4292697765224847
25,-5.84224228999311,119.57540680098899,34.15132168160014,-68.63679654350615,35.19252398239535,75.55439088567071,-78.9207343892972,-13.255173285786878,-3.0528998006523684,-115.5342089676143,-54.07450175597033,-17.056614496810177,0.7759863020619253
26,-6.062353998477598,119.66277736901564,34.253485373772826,-68.75550414410576,35.324665488377924,75.86746085331438,-77.16788309270282,-13.151564657823885,-3.1969129259202465,-116.45724075172502,-52.86387203083263,-21.842756073827836,0.1117776622815552
27,-6.283599949154754,119.76290298004449,34.347740195105025,-68.85575431883622,35.48224799066207,76.16807641048698,-75.4232720973524,-13.036214713582993,-3.3390103984411565,-115.52060526699299,-51.667923094636606,-23.991029514266774,0.09400272114698716
28,-6.49809266852928,119.86465380784104,34.42595452703289,-68.93482812102667,35.66592155161113,76.45534587707601,-73.50701423882703,-12.91074867026254,-3.4778408568012757,-112.78070180438161,-50.53801469421337,-23.453481959891143,1.1901937422941098
29,-6.6983287515152785,119.95734723667054,34.47950789729406,-68.99089102951967,35.874908362104364,76.72871781768623,-71.33791279557275,-12.777580285292837,-3.6121950031289214,-108.41300858960481,-49.507769288111305,-20.39702698024317,3.6224876965811443
30,-6.8777204609701,120.03156563453176,34.500762531397946,-69.02334988847274,36.10732976102466,76.98825397866348,-68.92544039473135,-12.639781038818958,-3.741047724874237,-102.69690219977139,-48.59811860734262,-15.18972238319217,7.363954867809466
31,-7.0310397222133085,120.07986687438688,34.48427343360146,-69.03307995591244,36.360455182953444,77.2347867704283,-66.349434498467,-12.500898547914751,-3.8635917147023138,-95.9963833505034,-47.82496433349019,-8.365227605476994,12.177379059235815
32,-7.15474583644559,120.09730521644622,34.42763661261077,-69.02256333684434,36.6308274769252,77.46994007369744,-63.73187200356949,-12.36474468106229,-3.9792598246429756,-88.73498157065305,-47.20638471699033,-0.5668616461932202,17.681244416360357
33,-7.2471696750081485,120.0816927363726,34.33194037627782,-68.99596949146647,36.91427585797706,77.69600950298457,-61.20614355548354,-12.235164959868396,-4.087740369086875,-81.36309920219956,-46.766279066780044,7.522952005931215,23.425353327307924
34,-7.30853284940511,120.03356333973478,34.20182600796282,-68.95916771183259,37.20587651500552,77.91572035699721,-58.88928649503803,-12.115791280434472,-4.188993309322404,-74.31809021200628,-46.53238109552492,15.25774526691032,28.9591540057592
35,-7.340794188860849,119.95584820148058,34.04519087843887,-68.91961575441654,37.499946319182726,78.13190503873108,-56.86179448606529,-12.009778051398683,-4.283272492343972,-67.98081555791387,-46.52876252355277,22.094393924123594,33.87959753099168
36,-7.347336851428581,119.85331968845486,33.87258932749664,-68.8860468977235,37.790150308672516,78.34715996649626,-55.15805210649279,-11.919531497797855,-4.371150565998231,-62.63561689219003,-46.765559158606564,27.64246594960142,37.852394423906915
37,-7.3325318275698175,119.73189308325189,33.69640594227885,-68.86789713921151,38.0697735630053,78.56354763179455,-53.768167792045205,-11.84645883113641,-4.453533577830055,-58.44179875305484,-47.230374691800165,31.69050008420128,40.609804976856125
38,-7.301230659430336,119.59788099430064,33.52988765409692,-68.87447445833598,38.3321657140971,78.78239866473417,-52.64919778574827,-11.79077777912673,-4.531647595596548,-55.42304997229439,-47.885537143757205,34.21042479564677,41.936390664893175
39,-7.258248690303522,119.45727798281375,33.38612406215053,-68.91395530202036,38.57132414802463,79.00424348995578,-51.74129563502114,-11.751427926654914,-4.606983240846264,-53.477363055472836,-48.67297517753476,35.345158377085525,41.65741017720468
40,-7.207900558971032,119.31512840175989,33.277063114646126,-68.99236832733583,38.78254705634385,79.2288709689514,-50.98335440657029,-11.726111024846949,-4.681194232425575,-52.405247855647445,-49.52506792031333,35.384336723566825,39.64070880282542
41,-7.153642738612692,119.17501450934422,33.2126437388856,-69.11275767181776,38.963063578103345,79.45548257325682,-50.323727720580976,-11.711464007104164,-4.75595792490921,-51.949879855763974,-50.37719905623039,34.73048774564264,35.81419024696944
42,-7.097863522074217,119.03869911610207,33.20011569442646,-69.27469067551063,39.11253860344732,79.68289365798816,-49.72399440645084,-11.703346186434203,-4.832814512205469,-51.84050163151169,-51.17726760090983,33.85575760660852,30.192524014351424
43,-7.0418389816569364,118.9059594938493,33.24359668511333,-69.47420077183781,39.23335709555391,79.90973198556584,-49.156310684423694,-11.69720873078357,-4.9130049057472585,-51.83034596380549,-51.88911788110017,33.249559399128685,22.902967047512664
44,-6.985845689025855,118.77464486367283,33.34388866245282,-69.70416723785577,39.33061763799841,80.13459580679626,-48.59676032548236,-11.688510835254815,-4.997326318691723,-51.72228172133511,-52.48958475066182,33.36023481499268,14.201508407220622
45,-6.929392486721569,118.64097069309167,33.49854542853122,-69.95505906166584,39.411805151283716,80.35615353659364,-48.01795772255478,-11.673147686535332,-5.0860220869638795,-51.37883326876331,-52.96117783732423,34.53746201426069,4.474294509227081
46,-6.871513125539441,118.50002942502289,33.702159850699445,-70.21592377961765,39.486163011160755,80.5731873872871,-47.38413009375104,-11.647853838840472,-5.178720575763014,-50.7176055825831,-53.28355301738213,36.984832163068134,-5.777358135598695
47,-6.811057443518397,118.3464565074427,33.94682590193705,-70.47548256626284,39.56383658069667,80.78459865310737,-46.65115610987731,-11.610539698120885,-5.274437224359318,-49.69740377295147,-53.426850300069326,40.73227838922305,-15.968084723496835
48,-6.7469334029136805,118.17515473569586,34.22272788323666,-70.72319297942707,39.654902819484356,80.98939956899558,-45.77258446737994,-11.560512472612928,-5.3716514748695445,-48.302986917849445,-53.3491575731776,45.63519220572208,-25.47414094502927
49,-6.678279662654669,117.98196179001387,34.5188124473066,-70.95015538197555,39.76842368512993,81.18671550485914,-44.71069711310188,-11.498534339474697,-5.468463408474249,-46.53616960064839,-52.99926107704982,51.401530067749576,-33.690160840760484
50,-6.604575941356277,117.76415405185503,34.82350356418013,-71.1497678731959,39.91165694964721,81.37581350597524,-43.44977391743964,-11.426686864474307,-5.5628221142631515,-44.41766254561283,-52.32475587916473,57.64154189770911,-40.09063121203263
51,-6.525713819357971,117.52071474520854,35.12542328797833,-71.31807864530134,40.089525389452184,81.55616172605536,-42.00765842037997,-11.348042940246328,-5.652801245500737,-41.99886386856073,-51.284564563254385,63.929044292459665,-44.28676040124945
52,-6.4420487467759555,117.25234795326138,35.41408202433092,-71.45383937606115,40.30439073944759,81.72751284669938,-40.44221049799738,-11.266188530456192,-5.736881802613261,-39.377970532694945,-49.86386308038764,69.86020208563833,-46.068491622165226
53,-6.354439794105834,116.96127828675105,35.68050235315633,-71.55831405049318,40.55611580267858,81.88999684419007,-38.85107151534801,-11.184673536651005,-5.814193495647224,-36.712353199010394,-48.08836095727823,75.09653485646417,-45.4239053105826
54,-6.264268380219091,116.65092317335142,35.91774047881248,-71.63492558878637,40.842343312199795,82.04420588452255,-37.365092010453935,-11.106491424870839,-5.884667951311665,-34.22001851738727,-46.03415570959904,79.38352451291286,-42.53341370924558
55,-6.173420589545172,116.32554568392788,36.12126805049992,-71.68881809779639,41.15888940209261,82.19125512909098,-36.13667298319214,-11.03368352849163,-5.949070426150678,-32.1663955565803,-43.82950610942622,82.5440684683875,-37.7414690373065
56,-6.0842215367377,115.9899803453065,36.28917506681882,-71.7263832890554,41.50015296126005,82.33280535523599,-35.324265987343246,-10.967136611997306,-6.008899305102562,-30.836824239269195,-41.6461924166015,84.45483805354763,-31.511819064347822
57,-5.99931882682136,115.64947522649108,36.42215626402943,-71.75476550217228,41.85947799226981,82.4710353542328,-35.074149801000296,-10.906598935876739,-6.066169434742043,-30.498496627522155,-39.680490611372186,85.01959529297275,-24.373396638284873
58,-5.921518664282509,115.30963052304197,36.52325592440453,-71.7813398045248,42.22945811743122,82.60855456246694,-35.50078769904397,-10.850892889675958,-6.123119305263527,-31.357748283377816,-38.12650563955156,84.15326112610586,-16.86386162431922
59,-5.853580618689337,114.97636699626003,36.59737408613545,-71.813160000945,42.60221530566004,82.74825079755246,-36.66753181557932,-10.798264011415222,-6.1818964922882875,-33.519709456909005,-37.14677510472692,81.78346692344522,-9.477507490001548
60,-5.797978836690996,114.65585112764201,36.65057673214561,-71.85639298647624,42.969697768355466,82.8930757286082,-38.57004784921944,-10.746785792209408,-6.244276798124814,-36.957511883891954,-36.84590640205068,77.86593924069139,-2.6235656797669358
61,-5.756642975321818,114.35433998719809,36.68929106391988,-71.91577934321131,43.32402160769702,83.04578198910924,-41.12539875419792,-10.694739418067964,-6.311461026878168,-41.49731557997806,-37.252279130282936,72.40238884832726,3.4006250420942026
62,-5.73070212752253,114.07796360536946,36.719491215802215,-71.99417547045185,43.65784462572309,83.20863868042841,-44.16987163019199,-10.640903666644228,-6.383974096783459,-46.8232519143287,-38.31089660821867,65.44948466555672,8.419544792829273
63,-5.720265937107958,113.83249931691559,36.74598441362271,-72.09223598070105,43.964734454888884,83.38316270175791,-47.46795701046015,-10.584715179782547,-6.461670552629754,-52.50330071332787,-39.88807926533069,57.11505276029645,12.3730857201897
64,-5.724283691638434,113.62318667566372,36.77189522549116,-72.20828853211388,44.23949220477839,83.56990819413716,-50.733274424512864,-10.526285743497011,-6.543833632674187,-58.03378820427217,-41.78660314906958,47.547501139929274,15.29654960908248
65,-5.740520284030135,113.45458914597125,36.79841952826541,-72.33843767372392,44.478412511556265,83.7683532600476,-53.659976062377545,-10.466286132682622,-6.629344295176158,-62.89714994059576,-43.76852509849147,36.9296073694902,17.29153007791112
66,-5.765675485098068,113.33046163641403,36.824879414392235,-72.47690739439699,44.67948329868068,83.97691204941708,-55.96085886211597,-10.405724351547864,-6.716891810450165,-66.62508573179528,-45.58237848878461,25.484673390363124,18.493781968005212
67,-5.7956503387899545,113.25356549833806,36.84905504927249,-72.61659322750018,44.84253722145865,84.19308327362724,-57.40665377464659,-10.345660811438169,-6.805196982603261,-68.85749628654696,-46.991456658586756,13.493841078550702,19.045292309986138
68,-5.825935227043266,113.22539919716495,36.867709223453,-72.74975210458831,44.969356401176405,84.41372572554742,-57.86009154070997,-10.286914291856283,-6.893220818717563,-69.38727501302772,-47.80014133094227,1.314153007464512,19.077064004686203
69,-5.852065577373403,113.24586929353761,36.87717803340288,-72.86872923350666,45.06370956062492,84.63542983337416,-57.29866883406297,-10.229817459706679,-6.980334060707944,-68.18294135691039,-47.875404152523615,-10.61641306834422,18.705564820775518
70,-5.87007302748429,113.31298007515514,36.87390012809254,-72.96662160033044,45.1312806357415,84.85493533224631,-55.82176173506719,-10.174074363273512,-7.066426018422952,-65.38536736948583,-47.160831400782406,-21.79643517539102,18.040111942997996
71,-5.876859348803325,113.42264268254405,36.85480168744745,-73.03780697415078,45.17944433976214,85.06953388409205,-53.64046910779421,-10.118752014531085,-7.151935455807434,-61.280290922032236,-45.68124708378709,-31.701858116374588,17.193333699341032
72,-5.870436996123086,113.56868884384517,36.81752437778585,-73.078309781071,45.216861245947406,85.27739547864608,-51.05131988438236,-10.062407479508215,-7.23779352957727,-56.252980960753064,-43.537525788092196,-39.84292695601479,16.28525002539609
73,-5.850005955437815,113.74313300629032,36.760546453956465,-73.08601220894047,45.25289515387063,85.47776853139429,-48.39709804594752,-10.003320535434534,-7.325280040779578,-50.73389747322318,-40.89313388561919,-45.8258455565994,15.434555171650931
74,-5.815863133819562,113.93667724345399,36.683276076496355,-73.06073794298416,45.29688717023814,85.67102324642299,-46.01987110391546,-9.939780958411408,-7.415808676811383,-45.144308462396815,-37.955395250944335,-49.40722502278071,14.736879680063765
75,-5.769164157460503,114.139407440935,36.58618063710687,-73.00423286380506,45.35734731497036,85.85853318104617,-44.21320588959441,-9.870374872023158,-7.51067142281244,-39.84933857461679,-34.954664522369995,-50.53103448695432,14.23620797332466
76,-5.711578203736375,114.34159280250917,36.47096582037031,-72.92004724847213,45.44114486082467,86.04241703873087,-43.18166511395045,-9.79422426278886,-7.610782811359645,-35.12372624165222,-32.123566303546745,-49.34078032112864,13.899585505332338
77,-5.644893904094122,114.53447888199533,36.34075717844773,-72.81330157749721,45.552793342169,86.22518548424324,-43.01464204162962,-9.711150030629904,-7.716467927268259,-31.13324210835863,-29.677130931148298,-46.164063430138356,13.605482319552806
78,-5.570644927837044,114.71096333046495,36.20019218942608,-72.69030882569311,45.69393224557235,86.40935048115975,-43.67830536801801,-9.621743905775986,-7.827332975858605,-27.93246612349062,-27.794062696051327,-41.47223818401411,13.15288710778297
79,-5.48982231910663,114.86606635577196,36.05532104005423,-72.55803936866295,45.86309857330759,86.59705510976788,-45.02536505469484,-9.527344629836518,-7.94224466820493,-25.47741414633561,-26.599874536027535,-35.823134685524025,12.292576194638421
80,-5.402723719446006,114.99714877249691,35.913245401804666,-72.42344940205633,46.05585225883082,86.78977198245751,-46.81920888288666,-9.429920482484938,-8.05942672739483,-23.649454809329775,-26.153680012492202,-29.797572733580896,10.775630763515485
81,-5.308959946424069,115.10387541814464,35.78148867772463,-72.29273976183421,46.265269744059985,86.98810252778917,-48.767351342519035,-9.331867713985611,-8.176661123468373,-22.285464269465926,-26.441089771249196,-23.93966086329835,8.40886233336457
82,-5.207605934868719,115.18795666349752,35.66716977351015,-72.17065274064757,46.482756620263515,87.19169201536943,-50.558795364204315,-9.235745874881314,-8.291561624852573,-21.208634388583963,-27.375253243331848,-18.70768162150675,5.103954155734311
83,-5.097455919472877,115.25272005380702,35.57612000189514,-72.05993246570726,46.699065965728785,87.39925943049585,-51.90041550693132,-9.143985673301168,-8.4018722899902,-20.254863400653868,-28.80668716017896,-14.438756758882974,0.9079103625819228
84,-4.977327678907146,115.30257016796475,35.512116004505806,-71.96105896137624,46.90536214796722,87.6087290558095,-52.54865534000189,-9.058617537151866,-8.505738165617762,-19.291060637773683,-30.54081768194504,-11.327899733456192,-3.9931332137653377
85,-4.846357880995977,115.34239340040237,35.476388695214865,-71.87231941514047,47.09415848292257,87.81744311459734,-52.33445151624842,-8.981071915101106,-8.601902506489385,-18.22374724045627,-32.360869920718144,-9.421013593635122,-9.29775277139965
86,-4.704237293537641,115.37696209438451,35.46751270918979,-71.79021623071498,47.25998847553992,88.02243240824004,-51.18077587410451,-8.912090084684317,-8.68980329669686,-16.998660065594695,-34.05315951399496,-8.621673507282656,-14.634586980660082
87,-4.551348072242152,115.41039344876542,35.48169903513087,-71.71014750873532,47.399735248451485,88.22072304652495,-49.11288220963745,-8.851757683337711,-8.76956652315392,-15.594144814066631,-35.431761775748996,-8.712065308759298,-19.6181447402645
88,-4.388784168802094,115.44572072588082,35.51342840931814,-71.62724506788865,47.51262175297745,88.40965892720162,-46.26099092143432,-8.799640209661444,-8.841917041048246,-14.012348653083423,-36.359595511520766,-9.387835188361443,-23.902981199495848
89,-4.2182586773653235,115.48463040212488,35.55629706691366,-71.53722586329687,47.59993267528805,88.58721802080704,-42.85411546718599,-8.754972015575088,-8.90804327700864,-12.27200831343578,-36.76306136907902,-10.304424596690462,-27.226774552925537
90,-4.041924236937986,115.52740350263177,35.60391479172994,-71.43710930486618,47.66457927487377,88.7522942461694,-39.2030736725274,-8.71683823039256,-8.969455613508405,-10.404856648063511,-36.637786566693414,-11.129608425419761,-29.437289492315927
91,-3.862147822200015,115.57307250242691,35.6507020432984,-71.3256781671661,47.71062169899838,88.90490898136292,-35.67163719466499,-8.684297622438601,-9.027869678433923,-8.455173389746701,-36.04413511527622,-11.594690343708269,-30.50231942808813
92,-3.6812850670548807,115.61977157333317,35.69247133475128,-71.20361217729051,47.742833241787174,89.04631453976694,-32.63756962790525,-8.656421009412421,-9.085127879242554,-6.480229688390413,-35.09304652665643,-11.53607329785521,-30.504207420037467
93,-3.501492074487047,115.66522523952216,35.72673272818448,-71.07328965859254,47.76634367502098,89.17896278378073,-30.448877715649356,-8.632254436261746,-9.143151500350944,-4.549283790783462,-33.92503174922283,-10.920183590212018,-29.62144039746828
94,-3.324598156830238,115.70729710674723,35.75271679178456,-70.93831593444865,47.78635656378936,89.30633539446306,-29.38311831942172,-8.610744864027374,-9.203899582465635,-2.7401569058804154,-32.686923846878926,-9.847599829147827,-28.09994158635471
95,-3.152046028134093,115.74451070500868,35.77114991001331,-70.80288284441029,47.80791587634678,89.43266088891836,-29.61769039337779,-8.590676814380686,-9.269306547816685,-1.1341169033858851,-31.511418562840593,-8.535475259193872,-26.21720257700523
96,-2.9848912325434083,115.7764570162899,35.78384665549342,-70.67108631050584,47.83570309809297,89.5625666794595,-31.216390482325217,-8.570658112801716,-9.341180200934621,0.18937762629508714,-30.503241033928095,-7.280239583376249,-24.243952855534648
97,-2.82384278136865,115.8040167921842,35.79320587632973,-70.54632739033899,47.87386467465431,89.70072324732558,-34.13296803766233,-8.54916857189856,-9.421060825587826,1.157005584523092,-29.733358129883012,-6.405992362773288,-22.410151216234958
98,-2.669322847216835,115.82935566403836,35.80170908067936,-70.43089376733138,47.925881577202894,89.85152856279497,-38.22781719613877,-8.524659817184467,-9.510061648118919,1.7051439424605213,-29.23993708095685,-6.208724703569231,-20.88319978326974
99,-2.52152522235953,115.8557013103087,35.81151440198454,-70.32576358332032,47.99448594960913,90.01885894997574,-43.29133374451341,-8.495678348598755,-9.608722393615428,1.7837323882880656,-29.032749549399256,-6.91069208765046,-19.76483803134316
100,-2.380460217279019,115.88697521077624,35.82421349401158,-70.2306061293333,48.08160776315637,90.20588836223608,-49.067825752034096,-8.46098133719699,-9.716907251388134,1.3613591835893188,-29.09724081866229,-8.63890770805776,-19.10843993511836
101,-2.2459857915140864,115.9273997831847,35.84077684851791,-70.1439010385588,48.188313855475506,90.41496236776507,-55.27651002147812,-8.419622675965003,-9.833768469468902,0.43131780843253115,-29.395808323779214,-11.434273554256373,-18.951229292279532
102,-2.1178359639873503,115.98120521358345,35.86166480949617,-70.06308299607666,48.3147015810222,90.64751179108647,-61.629405287437685,-8.370999232452014,-9.957783000363913,-0.9830467158060542,-29.866409397814106,-15.28533110825826,-19.34887344126829
103,-1.9956625751020527,116.05250829102877,35.88703813704622,-69.98464772334255,48.45973829664698,90.9040023459822,-67.8482398750867,-8.314858522914264,-10.086858116336003,-2.826208923340547,-30.421123143265618,-20.169105357006234,-20.39665819234118
104,-1.8791033419570675,116.14534717981203,35.91697586640379,-69.90421176249389,48.621086238315065,91.18393253352988,-73.68280016313108,-8.251276367469778,-10.218495388841628,-5.013787488319235,-30.948355668559255,-26.07754972738138,-22.22456957443163
105,-1.767879737658643,116.26377250433168,35.951610234772836,-69.81657711131119,48.7949940553374,91.48590152087422,-78.93133773614564,-8.180616397597905,-10.34999938479403,-7.442170150966409,-31.321483196453322,-33.014414910705916,-24.962629195761387
106,-1.6619155417731528,116.41185729245085,35.99112049017867,-69.71588657557027,48.97634557449013,91.80776396804471,-83.46069427069725,-8.103483566636509,-10.478714394119379,-10.00315981438953,-31.414453303253133,-40.96096534544911,-28.68418036119628
107,-1.5614535585456042,116.59351350590694,36.03557844962085,-69.59595077649907,49.15892636812242,92.14687016124526,-87.22136592818094,-8.02068169369204,-10.602267552789705,-12.600229508877753,-31.122307736397328,-49.82298116203648,-33.34387136715543
108,-1.4671372218544503,116.81207718358709,36.08468944664571,-69.45078157150421,49.33591451361893,92.50036522257061,-90.25229500330937,-7.93318075457696,-10.718791386538134,-15.161760627499067,-30.38264951517309,-59.37965840112752,-38.730457192212235
109,-1.3800204663135913,117.06971495111159,36.137505154757065,-69.27529379694548,49.50054697371423,92.86550138832263,-92.67220630695483,-7.842093782147777,-10.827096835031156,-17.647082031186763,-29.193237405575996,-69.25503994254144,-44.451374523742146
110,-1.3014778953286195,117.36677924760284,36.19219210444018,-69.0660642955923,49.64687401087947,93.23991083254346,-94.65798914896766,-7.748657287530539,-10.92677230031258,-20.043274460496022,-27.621343984193057,-78.92592259771088,-49.95798981456914
111,-1.2330082844193102,117.7012768430511,36.245926117734236,-68.82199245420412,49.77049595506396,93.6217958462707,-96.4143344506485,-7.654204534508017,-11.01819531986163,-22.35376912481912,-25.802122136963934,-87.76976931138968,-54.61058321813301
112,-1.1759525280882366,118.0686063185525,36.29496027623402,-68.54470856908151,49.86917687788947,94.01001412678107,-98.1409805363737,-7.560118710373409,-11.102457972984851,-24.582550720721265,-23.92540634468147,-95.14484936004432,-57.7733531041305
113,-1.131173896148121,118.46166675034259,36.334892292942364,-68.23862712992221,49.94324478220359,94.40406066609394,-100.00374921967854,-7.4677538308768066,-11.181220342909084,-26.719224011045565,-22.21237829090605,-100.48525797689427,-58.92330220690037
114,-1.098766005920876,118.87135423238855,36.36113580380115,-67.91062526283234,49.99571575560693,94.80396564133599,-102.11347452048332,-7.378316256190755,-11.256514502490724,-28.729791575317194,-20.88501866910299,-103.3883297469373,-57.75281680340665
115,-1.0778565359539403,119.28736833318861,36.369569183875925,-67.56941297099398,50.03211731925587,95.21013546535306,-104.51415298939646,-7.292709712424705,-11.330523802312959,-30.55592059540826,-20.13249259392204,-103.67319345988875,-54.244340552388145
116,-1.0665596247167695,119.6991749791763,36.35728840463063,-67.22472215623962,50.06002898380281,95.62316256681464,-107.17947620483223,-7.211360356310091,-11.405360911395487,-32.12260946046428,-20.079796970025136,-101.3967031234598,-48.698217039222364
117,-1.0620988403288238,120.09693790201096,36.323337541653295,-66.8864600759246,50.08839956934174,96.04362315915223,-110.01612567308638,-7.1340516816973665,-11.482866000902312,-33.351567443077954,-20.764688459178718,-96.82448112607982,-41.70302613991246
118,-1.0610832883081383,120.47224755948842,36.26925785055323,-66.56395275390435,50.126733149969525,96.47187737952684,-112.87274850150709,-7.059806862883502,-11.564444663500367,-34.17611592326604,-22.12819267915928,-90.36700500028869,-34.05086488545011
