Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-2.9608888632015558,116.524189655695,42.226151076567135,-68.31521632776537,55.863336583995334,75.47330553188313,-13.864910486240833,-6.959514047414085,-12.87965123945989,-63.12800031798501,-26.415806935599946,-34.750849380902714,-82.05503663295343
121,-3.0349899668463953,116.65843161757195,42.43908174796902,-68.12645191021683,56.04448980066186,75.50510757532759,-5.581727588304543,-6.858527424767722,-12.92995266460299,-65.24911206063754,-27.39245624791539,-32.46217127929071,-75.70904747406274
122,-3.1064969840310432,116.78454113729184,42.638109556747445,-67.97050543100609,56.22639939933059,75.52375099265142,2.8485218806390344,-6.755726391485513,-12.990465455948808,-67.62741402135644,-30.19476910876337,-30.303789622221203,-66.15866316563937
123,-3.1711858173571095,116.90225205526643,42.812926088931796,-67.8486383971257,56.40297811946378,75.52857917013645,10.745981873913525,-6.652697031829301,-13.059723901076417,-69.81223199764645,-34.45949151045018,-27.955046456673134,-54.44646257371487
124,-3.2247968932785103,117.01004203131878,42.956547576915504,-67.76019244627192,56.57011032414639,75.52073318342347,17.410713993701883,-6.55083042020421,-13.135957270536869,-71.36003610535093,-39.738648290285695,-25.158436436791405,-41.68959148589155
125,-3.2632062005196234,117.10551316437723,43.06563922089365,-67.70304269174505,56.7262864726563,75.50301436867474,22.200359857973133,-6.451256162654201,-13.217360280991326,-71.88690279116221,-45.54316086972126,-21.764354433175303,-28.962954393697387
126,-3.2826130411480032,117.18591377497344,43.14041389608762,-67.67405618625718,56.872768654833465,75.47951910830487,24.619329801289002,-6.354829108091849,-13.302278865840753,-71.11662974950107,-51.390388785838496,-17.753157102093663,-17.207822840410294
127,-3.279733871743097,117.24870448031923,43.18420560756136,-67.6695080109857,57.01327130637853,75.45509402597456,24.401675531029863,-6.262157169126194,-13.389302342299741,-68.91605819965723,-56.84793719806937,-13.234836114899313,-7.17542636263321
128,-3.251991674778935,117.2920812091511,43.20283947731269,-67.68540643627149,57.15322507527192,75.43469563488969,21.567514130484454,-6.17365920000238,-13.477271376184587,-65.31187222839309,-61.56670895602118,-8.430233439237355,0.5943976531364912
129,-3.1976936085735006,117.31538762260972,43.2039050826709,-67.71768910319093,57.298771465846464,75.42276037247811,16.43696501784446,-6.089639874819184,-13.565223337664719,-60.48732975023991,-65.29917186255605,-3.639004705573016,5.769189004422913
130,-3.116191443863976,117.31937004273428,43.195998587526155,-67.7622791436234,57.45569283080441,75.42269053811253,9.5945354874368,-6.010363468911484,-13.65230221740203,-54.76122974083469,-67.90271177556787,0.801234782941342,8.209443973181845
131,-3.0080170971323437,117.30624357192757,43.18795705829813,-67.81502812636847,57.62849523927262,75.43653814129952,1.80824344385027,-5.936105466473981,-13.737660627625369,-48.55374775074243,-69.33102614741644,4.561547289237565,7.95599116986161
132,-2.8749806829781472,117.27954967820908,43.1880938456799,-67.87160833402366,57.81981854030196,75.46492894741266,-6.081848765566194,-5.867165265374937,-13.820378821622,-42.344100317110545,-69.61783495760929,7.371363209529502,5.221765276260142
133,-2.720212047120467,117.24379991153812,43.203468497624634,-67.92743592029397,58.03025698009137,75.5072238313098,-13.28510147890359,-5.803835646188791,-13.899421530216637,-36.62354326893948,-68.85691929081958,9.066903498949046,0.3798297475924595
134,-2.548118730884339,117.20392466219239,43.2392740406314,-67.97770113852818,58.258566171886656,75.56187409795082,-19.171109005307997,-5.74633969559119,-13.973647756797373,-31.845346083492995,-67.1814178338547,9.631228065666386,-6.065818948544276
135,-2.3642276869164562,117.16458172255317,43.298466069626414,-68.01755347252043,58.502148083834776,75.62689836714092,-23.353331253276096,-5.694755647389047,-14.041880801726846,-28.37320298353959,-64.74410489267493,9.216621544963408,-13.536629355129778
136,-2.174883984822112,117.12942030906456,43.38175928296882,-68.04244656389811,58.75767239581782,75.70039379911454,-25.734720671364236,-5.648950214061933,-14.103035104615365,-26.431986493963866,-61.699437466357736,8.140428286410808,-21.461971225577134
137,-1.9868040467222834,117.10042815971707,43.48806077100512,-68.04860163816475,59.02171115544649,75.7809947268573,-26.510435826006645,-5.608533144032487,-14.156283619029882,-26.068508210427375,-58.18782019240295,6.849513471271351,-29.372683932205852
138,-1.8065200037653177,117.07749660380033,43.61530129776052,-68.03350974839233,59.29131037212268,75.86820718782938,-26.12883407370309,-5.572835798908136,-14.201236784121567,-27.13235771187857,-54.3230464929843,5.855597757604633,-36.979999121336526
139,-1.6397910754048017,117.05831177754558,43.761496977333984,-67.9963719290833,59.564463747665826,75.96257640454509,-25.21801519171796,-5.540909954081372,-14.238095150084845,-29.285689792855894,-50.18495977925493,5.651496150457821,-44.21256654250424
140,-1.4910797582449509,117.03862217703852,43.925774188805704,-67.93837906571416,59.84046795996451,76.06568019555608,-24.4900623554801,-5.511541601469514,-14.267735714745612,-32.045555850622286,-45.82004983802806,6.624001880315943,-51.19431256719787
141,-1.3631849191383902,117.01285786810779,44.10906722870848,-67.86276197311173,60.1201267466859,76.17997558865879,-24.63759817613217,-5.483277517654281,-14.29169956187956,-34.8546062896222,-41.251852314098414,8.980839010162875,-58.163955173160794
142,-1.2570932611253922,116.97500511779512,44.31426650303507,-67.7745903645821,60.40575313770059,76.30854937356106,-26.2375755360901,-5.454468684923371,-14.312066089436781,-37.168338344087715,-36.5003372136728,12.706245298873306,-65.35529180966834
143,-1.1720665401208832,116.9195909418435,44.54572966916077,-67.68035104185451,60.70092151548703,76.45483050445718,-29.676393780243156,-5.423341559847995,-14.331224272107702,-38.54201625098405,-31.605868349864704,17.553126709253664,-72.86879212753047
144,-1.1059375579421975,116.8426174121629,44.80822177556296,-67.5873719218755,61.009957317511024,76.62231377918178,-35.108074649336544,-5.388109645909291,-14.351577090550443,-38.69972844530563,-26.65063463603737,23.071211813161838,-80.56708814986204
145,-1.0555535884475054,116.74230746562067,45.105481184295,-67.50316958530514,61.33721187935071,76.81432620335077,-42.4516733425699,-5.347128631483559,-14.375232556226754,-37.57218427928826,-21.770443540709387,28.662936321847024,-88.02116476897682
146,-1.0172864133760953,116.61957221581442,45.438692731934665,-67.43478915454939,61.686224258038955,77.03384818708558,-51.42551115230986,-5.2990805246923225,-14.403737930068804,-35.29733794444392,-17.15279510558659,33.654569622348475,-94.52331671000927
147,-0.9875235167908502,116.47816549289766,45.80518157345418,-67.38819103816516,62.05889438007863,77.28338779442817,-61.6074944026752,-5.2431550556266115,-14.437902909753666,-32.186125833706015,-13.021724049970206,37.37049019192379,-99.16994760716183
148,-0.9630636925620614,116.3245359561586,46.19762160114062,-67.36773024159575,62.45477831119012,77.56490020020537,-72.50630832754132,-5.179189302747264,-14.47773676459576,-28.66212835808781,-9.613541121085055,39.202344633142125,-101.00384246777578
149,-0.9413620910313051,116.16741146176157,46.60398120378107,-67.37576893360539,62.87058512329587,77.87974473243959,-83.62860406884528,-5.107731918173561,-14.522499485454953,-25.187556449308815,-7.148578728620421,38.66935302037027,-99.19254222540269
150,-0.9206037224063941,116.01715778778716,47.00830442176138,-67.41245122228825,63.29992789742785,78.22867437354722,-94.53126133334291,-5.030013531067016,-14.570845060425496,-22.188569531369698,-5.802564781959564,35.468554368663696,-93.20832851562125
151,-0.8996249360444403,115.88495679879541,47.39225609073715,-67.4756435889628,63.733367174503414,78.61185331412682,-104.85372859147323,-4.947824012301277,-14.62102173747111,-19.99141384285352,-5.679241323167336,29.513065401452984,-82.96955198609467
152,-0.8777385790194979,115.78186122936096,47.73717881806524,-67.56101121201331,64.1587756740379,79.02889549502888,-114.33126854595274,-4.863313915563612,-14.671090873945817,-18.77832074077185,-6.785319687137307,20.95339225770855,-68.90676801656736
153,-0.8545396106403816,115.71780966684227,48.02627098478143,-67.6621767821473,64.56203369102657,79.47891296779508,-122.79353071907454,-4.778748335507196,-14.719130281093927,-18.56900631260642,-9.01033492476173,10.17424272302964,-51.93186586572893
154,-0.8297674055472578,115.7007176611031,48.24644863954317,-67.7709112061738,64.92802699494408,79.9605608159083,-130.15352468317215,-4.696247946239311,-14.763396881153449,-19.229659565363153,-12.116246649818299,-2.2398886563965674,-33.31108113296959
155,-0.8032771619537433,115.73578048897278,48.38952299748592,-67.87733816870512,65.24187002700671,80.47206700900394,-136.3909695339953,-4.617555600303499,-14.802434562659924,-20.506341775407797,-15.742807447038055,-15.571532429414438,-14.466961304882755
156,-0.7751303939704317,115.82511097197579,48.45249305397458,-67.97018191022184,65.49023472120938,81.01124042326877,-141.53280160186185,-4.543865387143785,-14.83512419635292,-22.074748164297848,-19.433277826759866,-29.061739663775473,3.2474240952075903
157,-0.745766739722707,115.96778448254668,48.43697022774997,-68.03712465880368,65.66264484571906,81.57545788870674,-145.63320237707902,-4.475741109713467,-14.860682630234434,-23.59513859185094,-22.68079247520522,-42.01012523663952,18.75192865670527
158,-0.7161846712285456,116.16028419134199,48.34795696276316,-68.0653470020248,65.75260039200874,82.16164161176368,-148.75597080603916,-4.413132957192978,-14.878625697432708,-24.76120521541491,-24.9899332819378,-53.86358315200404,31.37650709422827
159,-0.6880506798997525,116.39725893105592,48.19234107259363,-68.04229671879723,65.7584188556476,82.76625021241578,-150.96293244403336,-4.355479761362276,-14.888715889797636,-25.33454412040374,-25.94316123529072,-64.27665508187457,40.905220020661396
160,-0.6636761247594464,116.67245030393153,47.977510668204665,-67.95667962101052,65.68371085774716,83.38531552295412,-152.31212668231714,-4.3018670201560285,-14.89091689689496,-25.161009414968408,-25.259780006720487,-73.13411095695207,47.523460232656916
161,-0.6458379732861441,116.97962614685547,47.710433934659825,-67.79960759082346,65.53744031493244,84.01455742519876,-152.8673295585851,-4.251203745533973,-14.885374084805946,-24.170247566264557,-22.836852567778898,-80.53432934867541,51.68850574162549
162,-0.6374607005899064,117.31336666723726,47.39740198530901,-67.56579123464121,65.33355099544576,84.64959627706553,-152.71602030797374,-4.202385553825509,-14.872432706807277,-22.36405058935979,-18.76613106884253,-86.73728104889275,53.96148940304076
163,-0.6412112076669583,117.66957246500024,47.044440357604756,-67.25463678841018,65.09017011427348,85.28625748684743,-151.988371990323,-4.154423593238792,-14.85269485612294,-19.801486974094793,-13.326541633773969,-92.08337624961214,54.84615890451599
164,-0.6590795776695844,118.04559275512806,46.65820607716521,-66.87109804845034,64.82842774572994,85.92093233662777,-150.86824962456674,-4.10653171659283,-14.827102806483854,-16.587713250987434,-6.955925022796823,-96.89163401109768,54.67405977190563
165,-0.6920210851300426,118.43991221838662,46.24705340892385,-66.42613711115328,64.57096419388813,86.55093440969992,-149.58979481057804,-4.058171364727507,-14.797023230269032,-12.868974044572688,-0.2074299218541291,-101.34967920567462,53.55869628265875
166,-0.7397194811757914,118.85139568320754,45.82190875964066,-65.93665929814368,64.34023726161803,87.17478192894957,-148.41845636538582,-4.009054999435875,-14.764298744784796,-8.830737971106936,6.304478529813509,-105.4136694936039,51.41885248274166
167,-0.8005050913173929,119.2781741482929,45.3966519853296,-65.42481491664367,64.15677800661149,87.79234649628708,-147.62053748804547,-3.959110686961397,-14.731234560817668,-4.6923687909721306,11.96462215544827,-108.7407445020306,48.05193368739412
168,-0.8714335076761858,119.71635195756839,44.987834033284976,-64.91661723461931,64.03756457891284,88.40483431484684,-147.42854650415646,-3.908416430216251,-14.700499307782408,-0.6923417566116438,16.221040308894327,-110.67643715280656,43.2286420079055
169,-0.948509444675634,120.15879757169353,44.61372414564909,-64.43992068540315,63.994683706293266,89.01459886203143,-148.01040063534987,-3.8571201592640616,-14.674937186774054,2.937561129708237,18.6480608683274,-110.3122565269666,36.78230871120063
170,-1.02702819989782,120.59431820354511,44.2928260303389,-64.02192700034192,64.03442879938562,89.62481579185912,-149.4493186525181,-3.8053649156143177,-14.657308489345127,6.005052203501109,19.002346125459297,-106.61458603694695,28.676047831553884
171,-1.1020006720526272,121.00748821685929,44.04209926462218,-63.68650980326721,64.1569433418807,90.2390754647145,-151.73876146195104,-3.7532370078746844,-14.649992400083642,8.389345148680553,17.263699270694136,-98.6084216281962,19.0418776194664
172,-1.168621199049448,121.3792981607076,43.87516125597629,-63.451728746846676,64.35645924513098,90.86096209121212,-154.79348698423664,-3.7007490835887324,-14.654695839378832,10.064013869928324,13.651632708510261,-85.58358997576569,8.192589164938543
173,-1.2227281661612406,121.6886345579159,43.80073663039508,-63.32790918015498,64.62210675865275,91.49368825634808,-158.47393161557298,-3.6478613047231163,-14.672212421578363,11.104563364361931,8.610441670739519,-67.28237549949141,-3.3914817413255554
174,-1.2611986971861966,121.91442879005668,43.82157874598905,-63.31658464257129,64.93919472552835,92.13983803780971,-162.61742804587234,-3.594532467556799,-14.702267058530282,11.678329118579931,2.76024622175143,-44.029375103181614,-15.098755745524214
175,-1.282217478539273,122.03817262292004,43.93401666995659,-63.410457933854794,65.29078973726958,92.8012433266276,-167.0676554289404,-3.540781410101784,-14.743467973417014,12.018300274220564,-3.1817571541520984,-16.776405748334902,-26.24120769567104
176,-1.285372254389082,122.04642265470021,44.128181097417226,-63.59437014572096,65.6593745350708,93.47898451895796,-171.69452840919934,-3.4867327544073716,-14.793373047941978,12.385612140579218,-8.498611706635348,12.947181064019924,-36.11819838693798
177,-1.271557305896387,121.93291532271452,44.38884910394505,-63.84711410988413,66.0283562698124,94.17348037197264,-176.40047524416806,-3.4326238571854577,-14.848664195708057,13.027250901159007,-12.57304941317742,43.17144228373294,-44.07733090731025
178,-1.2427064642683483,121.69997410763177,44.69675276887364,-64.14381611801885,66.38323488532836,94.88462155373989,-181.11408518336577,-3.378761052317153,-14.905412820304472,14.135912137788797,-14.970937409015784,71.69004592544186,-49.56360804881452
179,-1.2014160712254962,121.35899040985466,45.0301513911881,-64.45855058812926,66.7123239765783,95.61190911084616,-185.77611996332206,-3.3254292060225183,-14.959411017938503,15.818069870466854,-15.49344311808328,96.30353110777155,-52.15573129544091
180,-1.1505410396446103,120.92988458405131,45.36647963705383,-64.7668481398466,67.00701472394145,96.35457588990698,-190.32437928931978,-3.2727745425494685,-15.00653618393639,18.074257108893892,-14.189560376744286,115.06838962738443,-51.595134617657955
181,-1.0928464138006106,120.43959364419932,45.68393583000304,-65.0478010422929,67.26165662690597,97.11168643294369,-194.68286773992648,-3.220691245207811,-15.043111250111668,20.792719971849323,-11.329446829332428,126.5169663955919,-47.81461427629234
182,-1.0307764662883723,119.91977178080761,45.96293088598752,-65.28554789723157,67.47317648549956,97.88222197659923,-198.7582219469895,-3.1687439711036167,-15.066220702873007,23.754996182812487,-7.346867878791839,129.8164802451066,-40.96806037655543
183,-0.9663738253202937,119.40400406519288,46.187348490930084,-65.47001638842588,67.64056646086549,98.66515953813186,-202.44373428038284,-3.116151780291415,-15.07394604695452,26.650788024808026,-2.763835550407009,124.84544142923811,-31.45406584559724
184,-0.9013512140793655,118.92489388814658,46.34556275992848,-65.59690623583968,67.76435472253921,99.45954932548653,-205.62937241366,-3.0618470279714365,-15.065494695321709,29.100053083046603,1.888207718062806,112.18165231251403,-19.919596008091215
185,-0.8372912815189663,118.51137157641851,46.43113694319393,-65.66699481313212,67.84614500901851,100.26458649562973,-208.21513116415386,-3.004608318980898,-15.041212620221424,30.681621892505735,6.137777457175247,93.01376910322456,-7.229614551325121
186,-0.7759254991311151,118.18648927520016,46.44311219651034,-65.68493516184323,67.88828532610043,101.0796655444913,-210.12471396154677,-2.943252117958059,-15.002489844139365,30.96871841157136,9.623580610054338,69.00179400553294,5.604813763646352
187,-0.7194216850307302,117.96584690814454,46.3858087402983,-65.65777690519951,67.89370193702787,101.90440151450046,-211.3167166457512,-2.876854748226074,-14.951583099722495,29.571937315957708,12.120149328842238,42.11557239446621,17.536444484995727
188,-0.6705953092905863,117.85668214136695,46.26810800721835,-65.5934617534323,67.86590729728056,102.73860306088008,-211.7910192631965,-2.804966320543022,-14.891387211752486,26.18934893358182,13.538637203318784,14.473444325006042,27.614610512922876
189,-0.6329603742878654,117.85759235004755,46.1022574302492,-65.49952133671681,67.80915308053434,103.58218745557741,-211.58893458618314,-2.7277730966832943,-14.825185835141895,20.661262267623993,13.90804421909359,-11.809990321346998,35.116260918016025
190,-0.6105597023997109,117.95884978755662,45.902327684431356,-65.38214231837921,67.72865130866583,104.43503536750356,-210.78684519049003,-2.646169169708309,-14.756406079548844,13.023757955949687,13.34627565346684,-34.76990256734706,39.646214923154425
191,-0.607562625362705,118.14330047510796,45.6825375586118,-65.24567887906812,67.63074146979235,105.29679308219013,-209.48447876867522,-2.5617133306932467,-14.688392863153371,3.551169161538171,12.031207150642322,-52.737599019798616,41.18062039120333
192,-0.6276789406804629,118.38785875040028,45.45571628631914,-65.09260646162313,67.52286656406761,106.16664151935015,-207.7901971451483,-2.476466771533866,-14.624209311837733,-7.225012684530646,10.178661839474021,-64.48656515814173,40.03997925219898
193,-0.6734924005220149,118.66558043008624,45.23216537961963,-64.92384045252223,67.41325964704203,107.04306334974268,-205.80615913418274,-2.392724025624882,-14.56646207577838,-18.532785450336842,8.028460630190347,-69.36304500469636,36.79771792227021
194,-0.7458475226143404,118.9482028310298,45.019096216785414,-64.73929906366145,67.31033214460615,107.92364776967298,-203.61571011646384,-2.31266224618656,-14.517148886336532,-29.418892837171033,5.834399992734993,-67.3726872017229,32.15004719868023
195,-0.8434215186736311,119.20890524758974,44.82067514683341,-64.53857360162621,67.22186298346527,108.80497276047997,-201.27407112488044,-2.2379477576805633,-14.477531339697375,-38.84890226565795,3.851704341096621,-59.19175623407511,26.783804830359873
196,-0.9625800027942649,119.42492678694582,44.638556204785694,-64.32157923572433,67.15416755273046,109.68259533855895,-198.8020040131694,-2.1693561295962365,-14.448045530858668,-45.83574050999734,2.317127141182333,-46.083193655882226,21.275969584311902
197,-1.0975607184382865,119.57964061363673,44.47267955106106,-64.08908906338651,67.11144344940207,110.55116355296295,-196.18150895298598,-2.106477460957309,-14.428270670760584,-49.575442440514514,1.4214852266328275,-29.72133800335784,16.043668368681406
198,-1.2409687741263835,119.66375624935043,44.32209273883626,-63.84309315587369,67.09544036322761,111.40464427377376,-193.35324473173893,-2.0475818620184474,-14.416975425276119,-49.5648897313323,1.2796988384465964,-11.954997875722617,11.344321349001191
199,-1.3845135133776678,119.67548981483661,44.185605963785896,-63.586960674435026,67.10550936052735,112.23664276445069,-190.21675677107305,-1.9897015791810198,-14.412250690423926,-45.67870132841715,1.9068479426499394,5.44398060314056,7.310231433543452
200,-1.519879864141371,119.61975210662335,44.062188995375955,-63.3254097743954,67.13899146563058,113.04077707938526,-186.63560617698928,-1.9289437713125441,-14.411718528299618,-38.19061678593774,3.2089494141411787,20.99716416712485,3.995358017954179
201,-1.6396117215965136,119.50658948419712,43.95111511614436,-63.06430471958842,67.19183784152534,113.81106433166165,-182.4491509655137,-1.8609927186773505,-14.412788016041088,-27.73654191687587,4.994170944791501,33.66399379635391,1.4148768911141054
202,-1.7378938450551,119.34922164139408,43.85192209034934,-62.81030433865016,67.25932628768939,114.54227720578737,-177.49096361591086,-1.7817122231028646,-14.412918083687204,-15.228534210437246,7.004755996426825,42.898536346733614,-0.43274308671405104
203,-1.8111447825794453,119.16203490513304,43.764279512145976,-62.57038780117953,67.33674763740828,115.23023644397128,-171.61172172759072,-1.6877342839459164,-14.409847665527522,-1.7377423407104013,8.96333992108212,48.624564625064146,-1.5615398309068629
204,-1.8583625521934284,118.95882518681412,43.6878387389119,-62.35129165313418,67.41996793428768,115.87201549314756,-164.70317863988876,-1.5769235197665885,-14.401761851084077,11.632490190930227,10.621996069507496,51.15026682016563,-2.006214605896924
205,-1.881188454802787,118.75147805831125,43.62211941250211,-62.15890857884081,67.50581070178939,116.46604368699427,-156.7196091101992,-1.4486352044244526,-14.387375955822149,23.86414415878772,11.80094204650367,51.04965729146698,-1.8359995792828123
206,-1.8836753067169931,118.54916359385933,43.56646838474467,-61.99771606876706,67.59223399302195,117.01210180771017,-147.6928781397015,-1.303732042440732,-14.365935824982678,34.118556482065365,12.407446595465137,49.03548132582234,-1.1686405770496373
207,-1.8717734117435942,118.3580356633669,43.520109237148745,-61.870309272917275,67.67829814795157,117.51120820643716,-137.73674872287586,-1.1443793891907725,-14.337149810222865,41.79885933410038,12.432709648129048,45.84222042628295,-0.17947397747404975
208,-1.8525857013435096,118.18136501385823,43.482274670721445,-61.77709762462721,67.76394432060846,117.9653972877814,-127.03676515230634,-0.9736833472530464,-14.301081768503744,46.57823431670938,11.932042191765989,42.13171478009594,0.8996003309589448
209,-1.8334872858784346,118.01999588288687,43.452380695240834,-61.71619337215005,67.84963857515265,118.37739907274843,-115.8253239279326,-0.7952569215901778,-14.258041329683515,48.39586048808972,10.998071015721706,38.429388343114184,1.7955504763640573
210,-1.8212391741030065,117.87299126557586,43.43017649594222,-61.6834886455829,67.93597067459655,118.75024088603357,-104.34624850333901,-0.6127929687169175,-14.208505077579977,47.42583866115879,9.736432765175444,35.09487930817329,2.224628937078626
211,-1.8212349483082138,117.73832540042426,43.415806087460915,-61.67290101011911,68.02330830804084,119.08680826781357,-92.81684803892855,-0.42969665427471543,-14.153089700006047,44.02682823120838,8.249741208436273,32.3254983506184,1.9326302047795987
212,-1.836995865865483,117.6135004323514,43.40975027032902,-61.67676594618211,68.11158125071259,119.3894174268888,-81.39664233530684,-0.24879936433847588,-14.092578090626706,38.68167184916019,6.631140546932469,30.184743185761743,0.7355547162234513
213,-1.869980383575529,117.49600768828465,43.412661114392826,-61.6863561674466,68.20021145365955,119.6594609407746,-70.17057678310074,-0.07215568604272586,-14.02797732743164,31.936834749360226,4.965643741387502,28.643382369564033,-1.448740058682569
214,-1.9197132553981935,117.38361087595155,43.425130939466854,-61.69249901333387,68.28814285366765,119.8971883279568,-59.150954162381275,0.09907867960026955,-13.960570487937721,24.350723168218043,3.336387608465589,27.61983247158774,-4.5834422492337525
215,-1.9841830810305536,117.27447889545036,43.44744159994076,-61.68624104229448,68.3738946990671,120.10167081087182,-48.29718623311513,0.26468374840201736,-13.891918961393378,16.457295392820715,1.8331047596236076,27.01058981443027,-8.511036582785874
216,-2.0604164100536857,117.16722065961476,43.479325502991514,-61.659484238824795,68.4555821064101,120.27097259779333,-37.547233786869946,0.42531834216008635,-13.823781949834002,8.746721382053638,0.5600945208979223,26.70894242332135,-12.964898223106935
217,-2.14511559381363,117.06086469734569,43.519755920857676,-61.605509548823065,68.53090341290843,120.40251067923025,-26.85112312020299,0.5823676043571372,-13.757943834762804,1.6592929276315078,-0.3597820503502275,26.61761387342387,-17.592227249416684
218,-2.235247504087367,116.95479119992261,43.56678590071163,-61.519323059809686,68.59714943255607,120.49354149931942,-16.196765087293333,0.7377090596842164,-13.695970759958659,-4.415564351781534,-0.7891445165398986,26.664180700702804,-21.98777817903947
219,-2.328490206609209,116.8485887074003,43.61747238368611,-61.39780488980207,68.65130956972844,120.54168227011765,-5.621748013404045,0.89342764301791,-13.638944185430432,-9.14448070794938,-0.5912667114347567,26.82461721566722,-25.73800732288365
220,-2.423479793360667,116.74180015121595,43.66793757829989,-61.23969412929446,68.69032074859173,120.54536956380811,4.789678854709028,1.0515184842609628,-13.587232166147034,-12.265954900811847,0.34361160445724653,27.151701955747953,-28.47205702489918
221,-2.5198407971790258,116.63355610330474,43.71360900546579,-61.04548178553765,68.71144414592602,120.50417915108586,14.920170609721966,1.213614423020026,-13.540355562064155,-13.61712394042652,2.065303717506831,27.796534384479607,-29.9104179657466
222,-2.6180216622212726,116.52215311991283,43.74963219979368,-60.81728769877221,68.7126975894123,120.41896969549776,24.636785598198674,1.3807670099315779,-13.496988142632338,-13.16493436833569,4.532554642729793,29.00881136493676,-29.898349379623344
223,-2.718985330094276,116.40468892082882,43.77138247185452,-60.55876323369796,68.69324964402871,120.29185500510131,33.80666540351169,1.5533014000327776,-13.45510125209878,-11.030556123470884,7.593904174048779,31.107127375149304,-28.413234836127074
224,-2.8238218330174534,116.2768815876096,43.77495001272614,-60.27500687720978,68.6537036428672,120.12604210702334,42.307960529698626,1.7307611460218888,-13.412233166530282,-7.4957301452036456,10.988670845929267,34.421878594678304,-25.543103821966763
225,-2.9333552050556375,116.1331637272244,43.757465300602355,-59.97243347124266,68.59625128554043,119.92558783673323,50.035992926306704,1.9119574094226994,-13.365840231135268,-2.9839289947716163,14.371071887720852,39.225019380761296,-21.443331711019255
226,-3.0478110229544653,115.96706487938769,43.71717322399322,-59.658523682093325,68.52472770938786,119.6951241883051,56.906570151372854,2.095132830081346,-13.313677419567172,1.9843714374231665,17.35400789154778,45.66782597952312,-16.284745927352905
227,-3.1665936284964054,115.77180396371496,43.65323383387231,-59.34140667341577,68.44462347445662,119.43958730973989,62.8590522132293,2.278236135322366,-13.254158881056876,6.856781564396539,19.563575896111114,53.74686918258908,-10.206492758232363
228,-3.2881975043096014,115.54094349864025,43.565296036040586,-59.029284876428584,68.36308630479064,119.16396486100244,67.86139120618073,2.4592771919399428,-13.186658389804233,11.124392007099283,20.6929289705926,63.30927170747158,-3.2827750563066442
229,-3.410252401675875,115.26893893260277,43.45293875064488,-58.72977091957792,68.28888526142494,118.87305923848766,71.91817871380653,2.6367018807588183,-13.111719315353982,14.395128874941403,20.545199828957365,74.09406007088971,4.492117147251073
230,-3.529682004499478,114.95146057653469,43.31509928509665,-58.44924851670375,68.23224659331092,118.5712553039174,75.08087619651712,2.809708273532131,-13.031150068222056,16.452645408650316,19.05870536737028,85.79281905654939,13.198812550514036
231,-3.642942945182723,114.58545598786615,43.149614898894036,-58.19237739130859,68.20444456853593,118.26228415687027,77.4571078203698,2.9784330180499916,-12.947983962406857,17.290233614642272,16.311794412034697,98.10594941872257,22.967923054732253
232,-3.746304935305624,114.16901993109265,42.95299017070743,-57.961836419109545,68.21706488414239,117.94898934015619,79.21413261180804,3.14396878953794,-12.866286460476353,17.11299436184358,12.508307863198535,110.77376438788379,33.93795736906709
233,-3.836133424707637,113.70120589408133,42.72046594871777,-57.75834968917069,68.28094447337034,117.63312268652894,80.57178464241835,3.3082157571606206,-12.790804335869572,16.306812018687506,7.947346293685728,123.57317724605012,46.203022184599476
234,-3.9091428979601996,113.18192037409334,42.44640857049643,-57.580984053184295,68.40489617563266,117.31521279058335,81.78287809187765,3.4736044904068923,-12.726474146101483,15.378714648046154,2.9830597011268076,136.2857895861671,59.760679931431795
235,-3.9626003854513936,112.6119876457282,42.124974279428386,-57.42765753452004,68.59441074322889,116.99454958020495,83.10348204253687,3.64274517972935,-12.6778384214607,14.878561652726063,-2.0183837234521147,148.6552068285507,74.4708479020023
236,-3.9944728539260503,111.99338385695437,41.75094933300469,-57.29576027208574,68.85056428736638,116.66930977144906,84.75971962675958,3.8180601772225664,-12.648447072275841,15.31509984801441,-6.717188247809106,160.3553782911611,90.03421476744514
237,-4.003525017976551,111.32955398224453,41.32063075136457,-57.18276574075272,69.16933582942849,116.33681505554662,86.91986910860469,4.001449602339789,-12.640336613849556,17.07928974298792,-10.827984965418667,170.98672623290562,105.99519082652823
238,-3.9893811333588407,110.62567646305806,40.83259821789359,-57.08670726071773,69.54146566924926,115.99387960477526,89.67950036478402,4.194027148211471,-12.653673975580578,20.38486128377512,-14.13553508486979,180.10594259094086,121.77133193076928
239,-3.9525630830839846,109.88874205957674,40.288234590006184,-57.00642119386505,69.9528891420645,115.63717893844252,93.06360033525262,4.395948974441485,-12.686626947267643,25.232005265840183,-16.4998574946765,187.28352097892937,136.70807804355076
240,-3.894509451673107,109.12735918873553,39.69188294120911,-56.94151190761434,70.38569768779298,115.2635669573897,97.04461838773706,4.606348203280563,-12.735487567548455,31.396674137043725,-17.854439253202575,192.1744262550016,150.15344776347857
