Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
26,3.7870729674104395,107.44109344762971,-7.376961869024676,-35.58816087887671,18.28377996448251,14.196358379948983,-100.00543035143068,7.169357727000535,-1.279280354692007,-83.7391828404973,-42.84433243280727,31.70956173678056,45.010868044821144
27,3.5586685916393805,107.27675632953576,-7.02860472720881,-36.211239894178796,18.25165077771425,14.79526987918599,-115.06114857719619,7.024055648100496,-1.1692962044637103,-89.29117926149023,-45.05240023758403,26.76872852052257,42.667278774489915
28,3.3148644257047075,107.14852815908081,-6.809706041648847,-36.68707491307464,18.194008117363424,15.470435398157337,-126.3272990460324,6.840204784049202,-1.0510149994123992,-93.357248840381,-46.92033536703153,19.45857369112346,41.981597843485595
29,3.061852601844664,107.06673023537095,-6.761287898493776,-36.98336835042334,18.125869347896558,16.194587315014978,-132.0026865932954,6.619495832126884,-0.9260863342940537,-96.01892985700201,-48.42051311954843,10.69722916362341,43.22214262760227
30,2.8050153012124572,107.03653112444641,-6.895690523532747,-37.09929203832299,18.064112309208447,16.93340848546577,-131.55885335356805,6.368766414228165,-0.7974893382867866,-97.43254144624609,-49.59272429339811,1.3469094635344099,46.45042434081777
31,2.5489907134724503,107.05873472838812,-7.195151020444635,-37.06551226295389,18.02480017804484,17.65349262262853,-125.88472314186923,6.098396897415226,-0.669809071396545,-97.78111346419144,-50.51127148760882,-7.896066544594472,51.404601505546
32,2.2977112433162286,107.13084432828748,-7.6137731792252685,-36.939685700836,18.020738770316218,18.330195246441104,-117.10022714463182,5.820145820729062,-0.5490778465255116,-97.2798341053588,-51.24458382681921,-16.499231386801423,57.343388537673796
33,2.0540001124140566,107.24782460422523,-8.08197679707509,-36.7984812295718,18.059631084254175,18.953548905182483,-108.10065835472962,5.545032083210692,-0.4421202396837079,-96.25088132117092,-51.82232098669452,-24.021847372354692,62.98552810034607
34,1.8184407387349157,107.40237642128469,-8.513410201434414,-36.72715618738529,18.143099775270745,19.531044691498188,-101.97803005900026,5.281738313249614,-0.3554856147735203,-95.22928005716425,-52.22286162823917,-30.05263893763678,66.6707296114732
35,1.587675607506185,107.58502127563067,-8.815042802191858,-36.80749997077599,18.2667563984172,20.08708869568929,-101.49156956136805,5.035766417343485,-0.2941705859609068,-95.01768047915232,-52.38833925099948,-34.22297386564308,66.76350670252867
36,1.3528406807136668,107.78452542262961,-8.90078531409611,-37.10505076862762,18.421384397348167,20.659862068876873,-108.70449596663954,4.809341839820272,-0.2604046842863074,-96.61075645914227,-52.2635624073536,-36.30160862102603,62.178503273791506
37,1.099132261593616,107.98901967097983,-8.707381599849578,-37.65707214802816,18.59512554204768,21.29670825011344,-124.80513877813328,4.601909006346334,-0.2527840245812354,-100.96516604426942,-51.84046531279434,-36.31678433636147,52.81643103870107
38,0.8072778697307957,108.18774359053528,-8.209337170597484,-38.46351946127096,18.776326975040348,22.04898673746856,-150.05660309084496,4.411006626522306,-0.2659873087467632,-108.67045229709284,-51.18086216351243,-34.63302362370115,39.72225436322665
39,0.45699347764671694,108.37297503495422,-7.428564092611785,-39.48351992364511,18.956503524512204,22.96690260364434,-183.80967424320272,4.233326814185012,-0.2912117324380907,-119.63762671685897,-50.3981916862738,-31.93747327517425,24.896319647374018
40,0.03168711093043951,108.54158963056157,-6.435032593738666,-40.63928814817124,19.132787493590197,24.09452442404119,-224.55022888039343,4.065790881651565,-0.31734304918712297,-132.93360265424047,-49.60275835731009,-29.131214446200204,10.83219332787039
41,-0.4768890459485188,108.69577475135998,-5.336905277316598,-41.82790502265008,19.309289085479993,25.46517186251253,-269.9903088222394,3.906470665374497,-0.3327246407225624,-146.84487347459063,-48.839106137467915,-27.14276991861652,-0.05398648711982007
42,-1.0653977486530457,108.84253934103734,-4.261551721811996,-42.939397865235186,19.49693064305987,27.09747347826449,-317.22490231100807,3.755140936176102,-0.3272174260483579,-159.17477178136548,-48.050655649515626,-26.686363768655443,-5.932886441604141
43,-1.7180500211359468,108.99178961091452,-3.3314163498003357,-43.877699528621015,19.71155179396532,28.992508015487424,-362.9695180028514,3.6132415593343588,-0.29409813841001825,-167.70125732400365,-47.09174486552625,-28.00325822227239,-5.901310860904511
44,-2.408425804313337,109.15302484790918,-2.6400807780259385,-44.579995161505785,19.970468818124147,31.13249260510884,-403.8817776347293,3.483167554925177,-0.23132039882014507,-170.6732182467113,-45.78313015364322,-30.66162647329526,-0.11868828308799534
45,-3.1035964891393895,109.33124522737032,-2.233752370851496,-45.03005846183032,20.288163443628527,33.48147315754444,-436.9560034075415,3.3670788304206356,-0.14181107374583923,-167.21171989111315,-43.987791598070835,-33.52160075656659,10.240578276733364
46,-3.7695869414753407,109.52329547096532,-2.102129500713757,-45.2623264934017,20.672154093826666,35.98837011484741,-459.95651051773683,3.265654101686982,-0.03274315094509439,-157.50967158704833,-41.674685304743,-34.95293772517533,23.17945818793119
47,-4.376934509476932,109.71619803656577,-2.1806206220545823,-45.35531097075692,21.12015121575853,38.59246437823777,-471.8237341259549,3.1772421548729817,0.08599617468730991,-142.7852450918156,-38.94100902894105,-33.303634023898006,36.17615709506617
48,-4.905218421254363,109.8886788871235,-2.363577315656597,-45.415220918329126,21.619290829909314,41.23094931807274,-472.96107488592156,3.097694489457949,0.20373459361935922,-125.02074696388192,-35.981582103441895,-27.49093361890664,46.56127474311755
49,-5.345839756945443,110.01601620100111,-2.525858552662632,-45.55309070531953,22.14770302171713,43.84760913713009,-465.3069803771144,3.0209249759979913,0.3108801925649914,-106.57448019112867,-33.02133099842157,-17.49404476294473,51.95764989293911
50,-5.702782435097209,110.07697414034077,-2.5481626533118473,-45.86064698988296,22.678061809831892,46.401183790540045,-452.12400912078294,2.940044399047233,0.400341745717336,-89.76627209037358,-30.246170405402673,-4.535816730283092,50.74734386961343
51,-5.991413878475886,110.06060311191378,-2.3407072345850133,-46.390753031524014,23.182238122986774,48.87171599268239,-437.48792870964473,2.84879399131579,0.4682912898632923,-76.51758612682461,-27.76551584502689,9.14346206270358,42.47978570301167
52,-6.235608717770258,109.97060849147515,-1.860313631805965,-47.147071008211775,23.63590236000937,51.263246393793096,-425.52571837009424,2.7429405868772565,0.5142564947512005,-68.09791093678626,-25.620137542631802,20.851739615175752,28.09323905397289
53,-6.463672358723785,109.82584241123679,-1.1175941513409218,-48.08498729969905,24.0220072337309,53.60169147045056,-419.52690918033363,2.621289039699462,0.5406987877139001,-65.00098718843996,-23.825694513615982,28.153071723880043,9.838304618662882
54,-6.703701494685604,109.65682006271685,-0.17317779483891496,-49.122929922111595,24.332503818617443,55.927651377219185,-421.12445293337777,2.486034877645679,0.5523087153607,-66.94864999563615,-22.424575530555703,29.486720285065516,-9.126616561593735
55,-6.9791217200592035,109.49938164811344,0.8759187596294677,-50.16099394585966,24.56823627501276,58.28516513190133,-429.77500648273895,2.342344942675356,0.5551997691929624,-73.00245922221619,-21.51119776277304,24.529099898168756,-25.394810254506165
56,-7.305186325443842,109.38726358870565,1.9169645100083976,-51.10267120508726,24.737484162975054,60.70872321036282,-442.7279330865692,2.1972933263037553,0.5560504456775801,-81.75676832864396,-21.20538150941299,14.238646041583953,-36.07183968924511
57,-7.687136224044713,109.34534774202668,2.8451966009765908,-51.87524626740853,24.853876858876028,63.21166986531936,-455.5514017612422,2.058499938077481,0.5611546401191859,-91.58309454173644,-21.578059174366476,0.6145839307922595,-39.440457812377076
58,-8.120393625282173,109.38498433687596,3.585615698031506,-52.44472209410638,24.934309676627713,65.77907391954223,-463.1185244934255,1.9328847803194524,0.575397640203155,-100.88809319016946,-22.56813062863215,-13.754449272476972,-35.33779953833755
59,-8.592629796669266,109.50229332702251,4.107779695959747,-52.82194487473467,24.997127014651028,68.36712245134588,-460.80969149486316,1.8258045375832699,0.601349613250935,-108.34182066051139,-23.94029478282116,-26.255398747524193,-25.12837079841587
60,-9.087052589670524,109.67975896898106,4.429672754782548,-53.05824287787234,25.06045378059682,70.9093963988549,-445.618291519334,1.740598679901149,0.6387985115440703,-113.03781283908624,-25.309933472701946,-34.80569324185814,-11.298775608392612
61,-9.586031283723901,109.89065270864178,4.609715697196656,-53.23150823018161,25.1404233221115,73.32858913309836,-416.8776461622099,1.6784282387006884,0.6849752299902395,-114.56290658113932,-26.22483291992478,-38.25149203699306,3.161976790473652
62,-10.074236592561231,110.10498431347683,4.729802005335119,-53.426521992168425,25.249241291275354,75.55087733195865,-376.4345417722466,1.6382884545744962,0.73545437156948,-112.97647977661683,-26.27518947403018,-36.49037119713004,15.389945410948908
63,-10.540688781460894,110.29521187181096,4.874945702579844,-53.715113086300946,25.393377572156144,77.51956261495639,-328.2384131109682,1.6171197001445325,0.7854067203955594,-108.71730480593789,-25.206497770459485,-30.297976190001528,23.141779381411986
64,-10.979378210070058,110.44019923423441,5.1153554054550225,-54.14148458631644,25.57244612744687,79.20485682357476,-277.46109425607216,1.6099674596961813,0.8307317002705054,-102.46752452954262,-23.01373451877148,-20.962790376878708,25.117917740631867
65,-11.388471486278434,110.5268217999841,5.494773319140192,-54.71589342883765,25.77932622100463,80.60771435948791,-229.3809544336252,1.6101828524301143,0.8686982279026566,-95.00860350398992,-19.987994981345068,-9.904738249594553,21.121216150368138
66,-11.768553627364517,110.54967031286907,6.026194613304242,-55.41694437730668,26.00174527183319,81.75718715961337,-188.32438998387534,1.6097248680064125,0.8980030243079905,-87.10149617447338,-16.68226085965054,1.5752095819551803,12.04546965027507
67,-12.120718731625892,110.50989199966746,6.69401969400019,-56.200346126153484,26.225028190104386,82.70246505440075,-156.93134602008226,1.5996689871475847,0.9184469198099319,-79.40840651254125,-13.781880377422011,12.3703749497203,-0.3302152290138764
68,-12.445348758427643,110.41410401746663,7.460790191840067,-57.01082759726311,26.435307078293825,83.50204580364725,-135.9020589625414,1.5709957811408535,0.9305687842828051,-72.45260793605848,-11.907253440140632,21.525477907836862,-13.735255995855427
69,-12.742035761719764,110.27377459983519,8.276523569717005,-57.7939871152905,26.622384921561142,84.21294932399744,-124.22692006377812,1.5156381885920307,0.9355044226750446,-66.60152420581113,-11.414522811114624,28.168409079342474,-25.90933901150228
70,-13.010542359549001,110.10495772983953,9.088663255594126,-58.50560220408848,26.78162474029047,84.88244328114519,-119.75869646708016,1.427648335199462,0.9351162189010355,-62.062877063115664,-12.265933169889237,31.480813385708867,-35.06992275496768
71,-13.252291546160146,109.9280497290892,9.85063223888376,-59.11687851368027,26.91451722070634,85.54362830993516,-119.90930153961648,1.3042504678238165,0.9321998895353895,-58.89292492108812,-14.012980385756713,30.726111176301092,-40.20843193866604
72,-13.471756496882207,109.76723839519748,10.527288389743402,-59.61515482716707,27.027842490654905,86.21492513571431,-122.26273612575146,1.146519556322003,0.9304587688217946,-57.01619691247485,-15.896599744348439,25.33229401698179,-41.15272968642468
73,-13.677176259961762,109.64933939952127,11.096572368378403,-60.000754783306824,27.131589576433797,86.90249095892013,-124.97003509094792,0.9594880616244617,0.9340268477498416,-56.24952159631758,-17.03949256291161,15.028489805663483,-38.42976053892113
74,-13.880158093779624,109.60170339595635,11.548073535668495,-60.28178378463406,27.236096097229662,87.60411213294546,-126.8857295742092,0.7516246796389056,0.9465724249706968,-56.322877211842865,-16.685917847994975,0.029043763984000666,-33.02247762471185
75,-14.093989635796431,109.64896646095322,11.880346828982077,-60.46922945670004,27.349205419714863,88.3131485451885,-127.48342133643706,0.5337914448148134,0.9702612132420384,-56.899894199761896,-14.428896074669138,-18.773278737545404,-26.113402978414467
76,-14.33090598847119,109.80876739146868,12.098905082826834,-60.57435311265795,27.47442363401213,89.02149467900362,-126.64010561570412,0.3178870148330778,1.0049494434662027,-57.60897629929055,-10.35906971252714,-39.689318592502474,-18.865381978780462
77,-14.598998491747125,110.08715347733269,12.215847847581154,-60.6091202312598,27.61085796011742,89.72112961384882,-124.40341693803582,0.11539464885422959,1.0478889415280699,-58.08975482354719,-5.0822955234983045,-60.296916374333065,-12.254060572427564
78,-14.899689769986812,110.47498210167684,12.250700733630106,-60.58883832338951,27.7550970665621,90.40448986873135,-120.84387580302702,-0.06396987822049396,1.094044412636103,-58.044435726467015,0.41344919761917254,-77.75502074997799,-6.959654096708825
79,-15.2266054904288,110.94680837024924,12.231069202930215,-60.53501149588858,27.904427101594163,91.06437164800312,-116.0390256268419,-0.21331279768318961,1.136948555343349,-57.27599284766766,5.014257613354269,-89.34138003074159,-3.331958643329015
80,-15.566290093871425,111.46326105997856,12.191681857739288,-60.47629036655998,28.060245785177027,91.69411826433172,-110.15837240566866,-0.32911915757046045,1.1698998233133078,-55.70331888209768,7.7864010954679115,-93.0750738742104,-1.4344327678357516
81,-15.900692151544083,111.97685367687129,12.17121709818936,-60.446354775206615,28.230415536728785,92.2884556901655,-103.56264275218805,-0.41119193221993566,1.1872447159810788,-53.35826001808984,8.23279877719255,-88.22636643644162,-1.14187544156806
82,-16.210830669213323,112.44003795271088,12.207350914267977,-60.47903975539115,28.429516126479157,92.84477317493973,-96.8321013892181,-0.4620480463655354,1.185479863736382,-50.37481894884029,6.409209647176452,-75.54952394863774,-2.233256645006543
83,-16.480677889905515,112.8136193872165,12.331089955331647,-60.60217208978225,28.676446650205936,93.36426638974648,-90.6886150538625,-0.4860678796659901,1.1639532730796855,-46.97323494956946,2.860028315061987,-57.17373666500602,-4.423922667046253
84,-16.70021471132944,113.07361826502073,12.561525000075434,-60.83192655862949,28.98960767496522,93.85234893310496,-85.83581298618485,-0.48878866935294174,1.1250190057691325,-43.433890527154475,-1.5925586317071863,-36.18944166740703,-7.332498151043427
85,-16.86691341925664,113.21510499450176,12.901987993001113,-61.16914718054007,29.380856342583265,94.31802056571702,-82.77707257142617,-0.47660560439955274,1.073593179766635,-40.05874205998203,-6.115444108619677,-16.032716069765154,-10.439462615787413
86,-16.9854502276302,113.25222894453303,13.338498675565038,-61.598455627297334,29.85015912439533,94.7722608648497,-81.67435044129084,-0.4568549813248611,1.0161825989428426,-37.12735064956285,-10.087525410931228,0.1958117638996174,-13.111511631363594
87,-17.065987192921078,113.21448338607776,13.841251596479097,-62.090404600522504,30.382891948650677,95.22583530630345,-82.29258860520892,-0.43796773949381707,0.9596075294090656,-34.860618342321295,-13.21284066499719,10.327441606644925,-14.724548095029997
88,-17.121694847473194,113.14009506184969,14.369469321430829,-62.606446263221976,30.950932643719884,95.68707794486215,-84.04533445906044,-0.42925842374713447,0.9097576661077289,-33.40345478528554,-15.508927106235268,13.504722007578676,-14.854689028812778
89,-17.166260770063765,113.06805877805915,14.879156896449013,-63.10595602931359,31.517408975635565,96.16021058811383,-86.12441857178405,-0.44003215673903323,0.8707190188902965,-32.82907694690046,-17.19848383931569,10.269881879105945,-13.463862403506207
90,-17.211985767634033,113.03053119037045,15.33232456458413,-63.553964208577995,32.043766768807515,96.6445714425487,-87.67127171095198,-0.478025870848619,0.8444624764581626,-33.15593719902961,-18.555796908131793,2.367116655919193,-10.999764994052057
91,-17.268781354213537,113.04705702828572,15.705466819336827,-63.92780571032992,32.49716079924984,97.13484098787478,-87.9421439137378,-0.5476042553474119,0.8310644056761138,-34.35943342338588,-19.762403214874457,-7.677449689013281,-8.352465413131322
92,-17.34403265299661,113.12163592544962,15.994900744435403,-64.2209296973123,32.85625039678352,97.62210672961182,-86.43390115085845,-0.6483751846409963,0.829253292320948,-36.36285643546066,-20.81624452204481,-17.110632904628005,-6.6520650787931075
93,-17.442981779189935,113.243131110951,16.217215826362832,-64.44280258445393,33.114193414543884,98.09548387849958,-82.95706756722863,-0.7748116891363939,0.8370236838692344,-39.00847254455004,-21.522847580621217,-23.547254016947388,-6.945570381890438
94,-17.569134793585185,113.38897352524167,16.404458082475838,-64.61501274275763,33.27858402958185,98.54398580420492,-77.65492562782882,-0.9171145487055848,0.8521284403001537,-42.03091627718096,-21.57679440659876,-25.497387640231775,-9.84370320590169
95,-17.724278594299054,113.53145569543055,16.59529844451297,-64.76485881966774,33.36883241990405,98.95834931480748,-70.9709853984169,-1.0631240273168658,0.8723820931844584,-45.06434630984454,-20.712811059250168,-22.70491299076258,-15.260564781031615
96,-17.907992291493116,113.64521659913076,16.824719053142648,-64.91836715961497,33.41184782145005,99.33253629082749,-63.57087062369062,-1.200768459629261,0.8957977652000478,-47.70100245329703,-18.87094740146098,-16.195305308620938,-22.360651551912646
97,-18.1169159876606,113.71406913740348,17.11520537192325,-65.09458627473974,33.43695842031999,99.6646860827187,-56.23307043794325,-1.3203940804775576,0.9206034350241029,-49.58684783003031,-16.298830177537532,-7.999670557793788,-29.76537861818869
98,-18.34428858231229,113.7353997038375,17.471848238775106,-65.30227701910835,33.47094152530821,99.9574020806298,-49.728437562093006,-1.416384910467707,0.9451690230124953,-50.51049172288018,-13.531409729762013,-0.6203964929428918,-35.96459488152607
99,-18.580206745311884,113.72101892785159,17.88234228687976,-65.53920130323168,33.53390351130767,100.21736777069437,-44.703521119418525,-1.487755472739445,0.9678712825332669,-50.437710929719145,-11.247870991703733,3.616878459882617,-39.775773139190804
100,-18.812689858783045,113.69431061523797,18.321253534268493,-65.79361322960564,33.636559924738926,100.45434233468126,-41.57589903374106,-1.5377707837307861,0.9869487613220859,-49.47299840292456,-10.071949636570883,3.156306709997284,-40.661416080415485
101,-19.02919589045916,113.68444977986971,18.75685125826115,-66.0474662115079,33.77927934943043,100.67962055727575,-40.454686314437765,-1.5729089970574572,1.0004304712713532,-47.774113029168625,-10.408591969072871,-2.391117452622015,-38.78297973218806
102,-19.218037558279015,113.71912187252299,19.15854525240399,-66.2809660137208,33.953072777357285,100.9041523615181,-41.1134673905266,-1.601516753539368,1.006213132682233,-45.473464257521904,-12.378665687183151,-12.139613325020203,-34.79776355664794
103,-19.369330371631133,113.81755745519213,19.503252294263543,-66.47792294294717,34.14240562357138,101.13670829714005,-43.04454846474602,-1.632409950258921,1.0022979436778372,-42.65061987496678,-15.850541575968158,-24.153536215731854,-29.517735299813637
104,-19.47549956669815,113.98579437402937,19.779425437649014,-66.63076362386856,34.329207492712555,101.3826058455008,-45.59707910161876,-1.6736090227554172,0.9871205186543889,-39.362538288851,-20.518909527197447,-35.983231420370124,-23.590939255382892
105,-19.53166131027586,114.21572021273077,19.987940805616113,-66.74354513564218,34.4969738016914,101.6434095208056,-48.15827192621506,-1.7313938895244423,0.9598681571561392,-35.701842687257376,-25.97586788641393,-45.38860317146615,-17.33091244221279
106,-19.536152700934842,114.48841748299728,20.139747772598213,-66.83156151680316,34.63379972407678,101.91766539946633,-50.30761928707434,-1.809804080485168,0.9206866062010509,-31.841413604341618,-31.75035580421453,-51.016069868393295,-10.740555134771961
107,-19.491163286793334,114.78074564503352,20.25119303523446,-66.9173350509961,34.73372825339159,102.20230436825334,-51.883047194632404,-1.9105384387394913,0.8707136172510442,-28.037150607952753,-37.327574368027285,-52.752131583564186,-3.6972772210973965
108,-19.40311124386842,115.07260257454854,20.33883311468011,-67.02433668020656,34.79659338827346,102.49409902041396,-52.942454049392424,-2.0330576788063763,0.8119229007320202,-24.586599093921784,-42.17241802279815,-51.576210197790914,3.7880595483383797
109,-19.282397589839032,115.35183572906398,20.415737245722543,-67.1707228877962,34.827025860218775,102.79062957924886,-53.656074660281746,-2.174734949037415,0.7468137992186061,-21.763952850917544,-45.769808601216795,-48.964234898102525,11.350189094647924
110,-19.142457195217286,115.6148320438836,20.490475047299796,-67.36518058434481,34.833223065860864,103.09054212983595,-54.19210066712024,-2.331095039242952,0.6780272838551775,-19.76060341297419,-47.680060047660916,-46.13097368880357,18.190206603518
111,-18.99832135478067,115.86297353977015,20.568591834462772,-67.60589215720711,34.82574388092546,103.39324907118636,-54.645678194988164,-2.4962899774266454,0.6079836575012834,-18.651298352928418,-47.601062756885,-43.488529271572034,23.19210354454782
112,-18.86498005383781,116.09719420166851,20.655245008041142,-67.88238008461346,34.81635985912686,103.69840860953681,-55.02357251278277,-2.6638329300475334,0.5386081880741533,-18.387201743158005,-45.42606374164198,-40.57499285878727,25.204413875825647
113,-18.75573713105166,116.31365215713652,20.75742067449829,-68.1791532136003,34.816949618484905,104.00546511168464,-55.263904012247714,-2.8273953995650847,0.47115919590413113,-18.804989963377466,-41.28196588133159,-36.45073928490759,23.379402003251265
114,-18.68068839344779,116.50272009175461,20.884700850256575,-68.4798298633297,34.83839779116674,104.31335570981408,-55.26394985482971,-2.981415771578628,0.4061390264725181,-19.64497116960214,-35.535651692366834,-30.330845190746356,17.444064599642765
115,-18.64548585380583,116.65172339311783,21.048360983203658,-68.77062265645341,34.889405379588005,104.62036498068969,-54.90509237316057,-3.121425384055999,0.3432714032005986,-20.58323427894527,-28.768638932982316,-22.139449962461455,7.824396260184584
116,-18.65057889764052,116.75012383360209,21.25918641407887,-69.0425279959001,34.97518497725368,104.92411246360413,-54.08099401451239,-3.24419375138756,0.28155436542498213,-21.286738694502436,-21.73108532077665,-12.744325660547709,-4.387648082031512
117,-18.691077809204657,116.79488200877516,21.524708857764185,-69.29208442642222,35.09627690773665,105.22172184679589,-52.73575427208415,-3.3478607538546825,0.21941419849203914,-21.488640336630976,-15.28041725649872,-3.786016599690421,-17.593015620723026
118,-18.75731766781524,116.79374116379603,21.84667017664422,-69.52097730535009,35.247990365896136,105.51023014892789,-50.90480028802339,-3.4321648416852337,0.1549646555827914,-21.061761420096637,-10.293260491049397,2.8242781793458827,-29.930888912666305
