Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
33,-4.035978241057364,109.65541125835207,48.34878699445903,-86.04639946981698,56.96127631998318,95.47617987478374,-75.56817003590042,18.709858028910972,0.6957219683406488,-5.284467799689213,-11.607979839388936,18.148776736326816,-27.69556586914977
34,-4.005580756649025,109.56505911295669,48.597015816560585,-86.27787909284469,57.10756652179405,95.751040929897,-75.94088285567754,18.725916093173097,0.7053134153187844,-9.623620705603864,-11.876877246540753,28.879417315438275,-33.11089430536159
35,-3.9905956683315416,109.43416439701434,48.882474417418784,-86.54272950485571,57.26481687468089,96.02989355690906,-76.27743262783835,18.7412471652191,0.7181911100023202,-14.143101943514022,-12.10613977188248,36.9054127688983,-37.429986240505215
36,-3.9914272845720906,109.27567136463081,49.19238520652663,-86.82574349984489,57.42346760418095,96.31294428266642,-76.50019731198957,18.75494050005321,0.7337906663522276,-18.5013442595767,-12.183195277021031,41.388158271293975,-40.50315108441109
37,-4.0077173700701305,109.1053520895512,49.51233166132186,-87.11011717468834,57.57287217338449,96.60006039653017,-76.52896533281555,18.766451981902083,0.7512854343395553,-22.37490654724748,-11.993006568565168,41.87598834738035,-42.082953781276224
38,-4.038409231828139,108.94000961165023,49.82655853871025,-87.37876301645939,57.7024568152627,96.89077847325456,-76.30030650160852,18.775639673883447,0.7696577622161067,-25.490749890057412,-11.450378704897703,38.363860503765075,-41.83389966736548
39,-4.081787002333294,108.79558457256643,50.118427975083115,-87.6156788863914,57.80300838677121,97.18436336033386,-75.78177103050882,18.7827545625123,0.7877969676918098,-27.652948191537984,-10.530404342791893,31.28447170026168,-39.38562731171796
40,-4.135491310672164,108.68544487496709,50.37112615537485,-87.80724236156259,57.86785835125037,97.47990467007354,-74.9781502869282,18.788390402855367,0.8046085296860366,-28.76056132667522,-9.288997664903334,21.436902214396632,-34.42131988850998
41,-4.196533087403144,108.61908508093194,50.56866860608932,-87.94330478708844,57.89375347587466,97.77643148759687,-73.93029943897358,18.793394445011806,0.8191155221114877,-28.814311220115854,-7.867323597017583,9.869310806696898,-26.784881294142
42,-4.261339925505449,108.6013792957315,50.697180507533325,-88.01797462207904,57.88126668086593,98.0730262233327,-72.70903595357056,18.798741456719327,0.8305367414243501,-27.911603859762096,-6.47786801273594,-2.263016286214845,-16.583492748560094
43,-4.325870155835177,108.63244081846096,50.746339195514615,-88.0300101769974,57.83468696746688,98.36892407081463,-71.40680622066103,18.805379271691606,0.8383350898514846,-26.231375462476283,-5.37455654308043,-13.842692621283923,-4.257795462055233
44,-4.385816438008123,108.70805738823871,50.71077375035622,-87.9827856516623,57.76141754906849,98.66359098263646,-70.12892946003237,18.814063457248,0.8422400075633799,-24.0114580614642,-4.813254176752464,-23.918743026261502,9.406436135898893
45,-4.436895997255836,108.82059685757889,50.59115065556451,-87.88384556748034,57.670991694058166,98.95677691062517,-68.98517959857176,18.82520712353488,0.8422540779879991,-21.521810362638895,-5.011054850431707,-31.801844897144292,23.340616523971395
46,-4.475198331068584,108.96021700347895,50.39467197789977,-87.744115683074,57.573875179842425,99.24854228236195,-68.08168262416513,18.838774690178024,0.8386536407232095,-19.037380807460092,-6.112399613410663,-37.113528228188294,36.326482699826926
47,-4.497544930883198,109.11617172029315,50.13479275251481,-87.57688395155412,57.480252904065686,99.53925657462986,-67.51286642501267,18.854242900301436,0.8319868517706288,-16.814227939819204,-8.167409325657962,-39.78284204817185,47.17639989421979
48,-4.501814674324439,109.27799565131878,49.830108089296886,-87.39668602288259,57.39898781405941,99.82956963832946,-67.35362865340686,18.870639111454416,0.8230633381384417,-15.071317329047915,-11.124025198889953,-39.993070572127706,54.92318796436664
49,-4.487199226431221,109.43638109012423,49.502519102263804,-87.21821262864526,57.336892741896,100.12035836171154,-67.65248201797681,18.886649917153232,0.8129222526646213,-13.978494976252668,-14.832345427350678,-38.09166337013828,58.97924641699718
50,-4.4543662021686155,109.58363585824812,49.17491460151241,-87.05530927569684,57.29838066302168,100.4126520813396,-68.42636226049541,18.900778494270597,0.8027650323271496,-13.64956104000571,-19.05820644466895,-34.48558310243988,59.23280574573091
51,-4.405516349403942,109.71371507123825,48.86868438728805,-86.92009303022698,57.285476372754786,100.70753939088948,-69.65701172119424,18.911521858981754,0.7938479232812934,-14.138848504525606,-23.50353585895911,-29.548287368716096,56.063143828209334
52,-4.344322800246716,109.8219265587536,48.601413268150516,-86.82219646186715,57.29810539333035,101.00605750557635,-71.28835077710475,18.917540880768804,0.7873449589761248,-15.440122943391787,-27.832075987793896,-23.56138792974484,50.272089709038625
53,-4.275740279558034,109.90448830661708,48.38509536875165,-86.76816834892358,57.33454097067098,101.30906512297852,-73.22468184181527,18.917803608226464,0.7842073580508501,-17.4873800502601,-31.699444772689787,-16.704032150413568,42.94389518501102
54,-4.205677090811628,109.95814296097568,48.22514758050607,-86.76109011497229,57.39189124381304,101.61710230311861,-75.33044989940092,18.9116912208667,0.7850518406069569,-20.15770944071079,-34.785832371069965,-9.089114446196525,35.25856615938587
55,-4.140536124287368,109.98000134299377,48.12038163577417,-86.80047532451334,57.46653613722166,101.93024620314661,-77.43288184169158,18.899061809193086,0.7901039079549557,-23.276602185478335,-36.828579172063584,-0.8316782510824261,28.29311635617163
56,-4.086650883729146,109.96770335017976,48.063928633593676,-86.88249279313919,57.55446110518715,102.24797888587085,-79.3291069722704,18.880269294813946,0.7992056406636383,-26.626025450368257,-37.65123726657827,7.875031071899876,22.84817697890356
57,-4.049663448383508,109.91987201886448,48.04493432920754,-87.0005017425693,57.65147164110613,102.56909169600057,-80.79941863765049,18.856135073828565,0.8118791670194423,-29.955545234599622,-37.185727925017055,16.704038979875783,19.332320942222875
58,-4.033908320233394,109.83672357000697,48.05070361082098,-87.1458329963367,57.753307099818095,102.89165629720299,-81.62769514412874,18.827871538082785,0.8274245863525533,-32.99685102124524,-35.48466079404752,25.183663504638965,17.724255883892383
59,-4.041875541338038,109.72061661619624,48.0689025379216,-87.30871286134972,57.85570521597608,103.21309002019011,-81.62812585747587,18.796961702323916,0.8450282352621029,-35.48202244115706,-32.72158467053009,32.7426724145991,17.61683974451784
60,-4.073826187850536,109.57630990654917,48.08943719913426,-87.47921172808807,57.954490842011154,103.53032967745978,-80.67458954857659,18.76500723157164,0.8638620561212865,-37.16546200392193,-29.17791572151005,38.80469637581085,18.330602557343195
61,-4.1276227750133785,109.41076560397143,48.10570985478311,-87.64810180594766,58.045756568683466,103.84010565906169,-78.72652412368649,18.73356482578874,0.8831629527366538,-37.84840858479945,-25.216599813937876,42.90675720045017,19.07144589476233
62,-4.198816542878546,109.23246693487448,48.11508249133573,-87.80752141627866,58.12615850071463,104.1392831043451,-75.84431129828629,18.703994126483323,0.9022880587986751,-37.40343500779357,-21.244159528793414,44.806608306833596,19.099631747684732
63,-4.2810039562813555,109.05036782742387,48.11853161040071,-87.95136803775384,58.1932790157891,104.42521654996317,-72.18881360789065,18.677337504796544,0.9207455988601286,-35.794847643660155,-17.664523732972174,44.54613549566152,17.876397418209816
64,-4.3664288614018085,108.87270396116114,48.11962951742426,-88.07538423154942,58.24594297541524,104.69605532838357,-68.00343902582588,18.654245240157245,0.9382018304426708,-33.09030620552728,-14.829786210041453,42.45175296846425,15.160916375398203
65,-4.446770195178781,108.70593471413245,48.12310792270027,-88.17695878931971,58.284352198853696,104.9509434794528,-63.581757860221536,18.634952071345317,0.9544644409051147,-29.459886092235635,-12.994534926774403,39.07143472400951,11.042477831889265
66,-4.514024598564289,108.55404854288868,48.133324550747666,-88.25472758869397,58.3099451143574,105.19007966226926,-59.22760388247846,18.619304843454778,0.9694439837275253,-25.16107893227115,-12.281164992277319,35.065093179419804,5.907464800054995
67,-4.561373892268796,108.41836854280758,48.152949996309815,-88.30810547284896,58.324984277753785,105.41463343677255,-55.216355252610036,18.60683586230328,0.983098562278205,-20.51110588218164,-12.663018535705808,31.07609882192756,0.3543113456959797
68,-4.583922265129657,108.29786981050225,48.18212187017062,-88.3368938396393,58.33198726555614,105.62654485077664,-51.76517055244313,18.59687186858747,0.9953721077624108,-15.8505407839887,-13.969833099032039,27.61499930925941,-4.920694897546439
69,-4.579199555531961,108.18989859233304,48.21819120595767,-88.34107852424714,58.33319842814518,105.8282556358746,-49.016846603380245,18.588664290826273,1.0061406580605028,-11.504012533017017,-15.915951061789986,24.98158803229853,-9.240146693526174
70,-4.54735680802351,108.0910974628865,48.256042457770576,-88.32086449073904,58.330309664616294,106.02242737746373,-47.03792745137941,18.581523520097317,1.0151812874496973,-7.744355711528587,-18.146958157808484,23.23948460186699,-12.041782838193797
71,-4.491026411386988,107.99831509890522,48.28884793252337,-88.27691253851329,58.32456260702724,106.21169476577904,-45.82821724269424,18.574939377301504,1.0221737543779288,-4.765876748281528,-20.296357703846443,22.24193589839649,-12.941668043864905
72,-4.414873468498997,107.90931708764457,48.30906121016758,-88.21068315031017,58.317224455915195,106.39848492406955,-45.33701309046102,18.568672005343995,1.0267369417421628,-2.6705550637399265,-22.041948085669326,21.694339005974715,-11.764368278079456
73,-4.324915151232852,107.82319386744457,48.309470028491184,-88.1247764641744,58.31027994151306,106.58491348702928,-45.4813365191348,18.562801323299215,1.0284936903281516,-1.4684577099115417,-23.15233963575869,21.232892131931997,-8.548283331763962
74,-4.227718666198704,107.74044775018658,48.28418200978174,-88.02318059842202,58.307085164036906,106.77275046764947,-46.16253306578816,18.557727614420806,1.0271515206771735,-1.0909407049186552,-23.516959241511355,20.50080127277592,-3.533532654876669
75,-4.129599000235854,107.66280349183614,48.229454597770385,-87.9113770014414,58.31272438386373,106.96343757055699,-47.27906697462961,18.5541201606389,1.022584532145976,-1.412840113743501,-23.156596751499926,19.210442237711852,2.8672743452123703
76,-4.035924994431836,107.59281625299785,48.14427730362327,-87.79627473267225,58.333896024112306,107.15813452086992,-48.734747951557765,18.55281587328995,1.0149032355635104,-2.2783659194757573,-22.214773141924177,17.18700094672193,10.120742734531557
77,-3.9506129733495117,107.53335593609941,48.03058984757924,-87.68594911996023,58.37829230298073,107.35777356487765,-50.44263406470084,18.554677114411664,1.0045027174122008,-3.5252974364915826,-20.93246520730638,14.393200077146792,17.649930600189972
78,-3.875850204119531,107.48704317999031,47.89302356246977,-87.589161533341,58.45357808852133,107.56310512397694,-52.32515320423435,18.560427725116558,0.9920836343951007,-5.003477887475628,-19.610271978894634,10.935782039891743,24.929570009139223
79,-3.8120541473882024,107.45570837390406,47.738124505623766,-87.51466122911343,58.56617671964613,107.77472113089574,-54.310878061375696,18.570496326744582,0.9786439557320714,-6.586022544258716,-18.563340764169563,7.0548200741540255,31.578920041930946
80,-3.7580434114196906,107.43993765753842,47.5731509195954,-87.47032576131403,58.72011087671959,107.99304634528815,-56.32864975751062,18.584901458184138,0.9654415370899834,-8.174020757660315,-18.075253214026667,3.0988220529245094,37.42512587093226
81,-3.7113749955423203,107.43875077440796,47.40468468562988,-87.4622631118976,58.916123856998624,108.2182941231348,-58.30062215422235,18.603209245333726,0.9539282847011124,-9.69678014602592,-18.357234672401876,-0.5084908432099624,42.51434963224992
82,-3.6687900377834586,107.44942528189284,47.23738731849979,-87.49403970364395,59.151237120566314,108.45039241678353,-60.13670635729935,18.624579285516372,0.9456562558803087,-11.109560498945285,-19.51826523839791,-3.3028949556604776,47.06280037143421
83,-3.6267062814833517,107.4674552531179,47.07321797009368,-87.5661874135027,59.41880929401519,108.68889634366043,-61.73316511854485,18.647891388457918,0.9421561475503618,-12.389944302685851,-21.55010597937871,-4.812503518297483,51.359254208291475
84,-3.5816989542189024,107.48663016212087,46.91131262478967,-87.67608211283105,59.70907463188004,108.93291253068526,-62.97747625929606,18.671922188208445,0.9447915704863,-13.533463681232394,-24.329252677233622,-4.591972646262145,55.646954030425256
85,-3.5309211740918074,107.49924651561076,46.74854261840293,-87.81820322025233,60.010071431279314,109.18106450568197,-63.76000273191766,18.69552512682145,0.9545994327632511,-14.549216708613411,-27.635573803686803,-2.265922164527022,60.01982270096377
86,-3.4724277951182283,107.49650089983885,46.58058972606168,-87.98471045985421,60.30882914509976,109.4315244070234,-63.9907276415244,18.71776584047009,0.9721358231442154,-15.456369858572245,-31.18488850170168,2.4130610498004157,64.36331032191306
87,-3.4053796478127873,107.46912304007643,46.403252342737176,-88.16623109888585,60.59266545820184,109.68212301934739,-63.61722333329142,18.73797818826673,0.9973534372360502,-16.281881570906567,-34.67016780418709,9.496441217163547,68.35564373641155
88,-3.330116740144324,107.40826668155162,46.21366706796641,-88.35274263533563,60.85044520050875,109.93053120432033,-62.63916146175252,18.755729744988745,1.0295360750562323,-17.058672385551382,-37.80401962445312,18.778346410057047,71.52610329492582
89,-3.2481003534303583,107.30659154825773,46.01119229120865,-88.53445360722031,61.073663934142125,110.17448770517665,-61.11530362598194,18.77071253540208,1.0673062320670255,-17.8228907563738,-40.354568337527205,29.7635907963533,73.35045963933212
90,-3.1617371823561626,107.15937780933268,45.79782082569011,-88.70261193865946,61.25723622504823,110.41203590483074,-59.16056031818895,18.7825976313167,1.1087060852219837,-18.60960801711022,-42.16842840587122,41.68379737703017,73.35576793313959
91,-3.0741131251401144,106.96546006208776,45.57811489294802,-88.85018699994173,61.39989498633052,110.64172732875565,-56.93284982131627,18.790904396985443,1.1513367278235267,-19.447792267886083,-43.17803143065987,53.567181778415836,71.20875144361223
92,-2.988675949408208,106.7277781506293,45.35874765374214,-88.9723705337765,61.50414994889137,110.86275341100495,-54.611716639679905,18.794932426873356,1.1925322513906267,-20.35658783963389,-43.39494085905273,64.35175321948101,66.77062965260328
93,-2.908909750649441,106.45341263720209,45.14778135020202,-89.06683602317855,61.575810772739615,111.07497932777412,-52.37240334871664,18.793786497872595,1.2295475218057406,-21.34471407123955,-42.89425492677182,73.02044676088966,60.11155840417112
94,-2.838036874589421,106.15307285444676,44.95382628828036,-89.13370940489612,61.62314481941331,111.27887182361697,-50.3597928247618,18.78649730385792,1.2597486798399165,-22.412981953343635,-41.79630670621381,78.73376255581779,51.48728133303065
95,-2.7787666333856555,105.84009977580834,44.78521707825049,-89.17524634460489,61.65579763988416,111.47533190332626,-48.66638454987727,18.772212478685237,1.280806309950851,-23.55756403264933,-40.25028660019474,80.9395572788543,41.28942044490574
96,-2.733092773496379,105.52911347425581,44.649306527521645,-89.19526919019208,61.68364398346704,111.66545909326913,-47.317686064678384,18.75041281910154,1.2908951375745492,-24.770608940331172,-38.42121937015964,79.44645913013848,29.988730842934217
97,-2.7021339207243744,105.23447375989475,44.5519096570247,-89.1984663290161,61.715749849297666,111.85028511156524,-46.267352647790176,18.721103034665216,1.2888971050307383,-26.036228580167656,-36.47885293049605,74.45324925945917,18.093647195932174
98,-2.686018047264025,104.96874110112334,44.49685522705588,-89.18968300955733,61.759603266225476,112.03052001481959,-45.40304238125101,18.68493415861743,1.274588794446355,-27.32305831332846,-34.586062633778134,66.53055598823019,6.139622567833423
99,-2.683827084330115,104.74132931659041,44.485566159589105,-89.17333404718902,61.82070809366819,112.20635148455536,-44.562323623723145,18.643231138370673,1.2487767744205336,-28.57737640746612,-32.88565216665205,56.5551058624154,-5.291468324626262
100,-2.6936276286520853,104.55752808264015,44.516621916555984,-89.15304589858201,61.90254160363575,112.37732795392303,-43.556497258130385,18.597918653498496,1.2133352266640378,-29.72140549136899,-31.486889234653127,45.60279745317481,-15.540614982645545
101,-2.7126080045245433,104.41803164067255,44.58533987270511,-89.13158539676722,62.00678338611955,112.54234248969676,-42.199320917197966,18.551356904194968,1.1711069413105741,-30.6596863039056,-30.455126368161068,34.814885942020815,-23.858737956602628
102,-2.7373211081691275,104.31903635607239,44.683502895236266,-89.11105839394112,62.13366535609223,112.69972161185991,-40.33728724075567,18.506114036897355,1.1256532883125963,-31.29336124194939,-29.808188198033296,25.258173519726405,-29.438163426739166
103,-2.764005864956736,104.252878249612,44.79941147140157,-89.09328407937002,62.282287588734576,112.84741297850859,-37.877807916125754,18.464710346884385,1.0808749134297735,-31.539171709607125,-29.521562674071824,17.801052315205737,-31.50096458132377
104,-2.788939341462665,104.20910090265554,44.918425951286785,-89.08019943638995,62.45078516294452,112.98325548526749,-34.811099482943966,18.42936982547269,1.0405602420245277,-31.34807284408889,-29.541521516070013,13.021529118355677,-29.43618970597993
105,-2.808764832995847,104.17579771161914,45.02408567793878,-89.07414273874707,62.63629830707394,113.10530239148166,-31.22122528679455,18.401808046297887,1.0079402618835338,-30.718382565449936,-29.802478558207802,11.154713114173429,-22.958310998150814
106,-2.8207509726158224,104.14106110654507,45.09976437864344,-89.07790516126714,62.83477422525487,113.2121542955376,-27.282691902728377,18.383075463104465,0.9853280477179597,-29.700381984219863,-30.2435044122882,12.08075551055757,-12.246667921802475
107,-2.8229589243562474,104.09437842137858,45.13067751554201,-89.09450984324165,63.04069647189925,113.3032500694187,-23.241853368108146,18.373466071294533,0.9739013695508069,-28.392288131214027,-30.819498529287642,15.351117971974672,1.9757977427081546
108,-2.814320090682873,104.02782930468928,45.10593527346316,-89.12675415439007,63.24687558935172,113.37906639564694,-19.38620592164404,18.372495395219254,0.9736545512087862,-26.929938329695844,-31.504586874559042,20.24834280432023,18.45595362895352
109,-2.7946456518932488,103.93696860165994,45.02026814873519,-89.17660928427577,63.4444279084532,113.44119143244106,-16.00740906229316,18.378948662353974,0.9835116653460254,-25.47321250141325,-32.287834289530025,25.870440884866877,35.52771493118878
110,-2.764594838410174,103.82132502026343,44.875065120573645,-89.24459747360987,63.623023618427645,113.49225981556359,-13.36428352539064,18.39099784720391,1.0015655619255213,-24.191230495565673,-33.16349589840814,31.228358448492163,51.32011696897686
111,-2.725619929375286,103.68449393455545,44.67846672363229,-89.32926452212635,63.77142569351904,113.5357567248423,-11.650650737570245,18.40638275124334,1.025391117490832,-23.246820507537763,-34.119377680079964,35.34719373944364,64.02041039106338
112,-2.6798879321424267,103.53382898389003,44.44443124437029,-89.4268496195047,63.87829345195612,113.57571339179749,-10.971066792547255,18.422645131932274,1.0523776529402866,-22.77989885842033,-35.12717711695515,37.36769711848953,72.1426857443384
113,-2.630161584865747,103.3797362870818,44.19089734618489,-89.53123821421794,63.933195610457346,113.6163253452052,-11.326157179515716,18.43739645390586,1.0800322148026886,-22.889676468680797,-36.13770116422237,36.64849387248319,74.75200262731576
114,-2.5796155541225367,103.23456889717306,43.937344154704,-89.63426308356534,63.92775545674192,113.66153052035108,-12.608564394474056,18.448591040608104,1.1062175566906103,-23.61676319251159,-37.0818292547278,32.86658022014036,71.60498698110742
115,-2.53157321541874,103.11114097805543,43.70215770807137,-89.7263816166232,63.85681912097207,113.71458956015844,-14.610311551290968,18.45477010181851,1.129301938824389,-24.927966786830524,-37.876019081498384,26.104206433194715,63.185134998246625
116,-2.489174449520925,103.02095082176537,43.50023540512104,-89.7976990057343,63.71949625123363,113.77771584516574,-17.042157077581816,18.455241140262086,1.1482109797617535,-26.708414338196594,-38.43032940114053,16.899769876809167,50.62986419018294
117,-2.4550166368159276,102.97230844294809,43.34120364322065,-89.83923863765456,63.51989177111757,113.8518056599303,-19.564497312603713,18.450163437364523,1.16238598199285,-28.766392617358346,-38.65777559691489,6.236349412420879,35.56401074711661
118,-2.430834615964975,102.96866613503165,43.228504963759384,-89.84430198624894,63.267356716155945,113.93631455249187,-21.827153484799194,18.440523592993355,1.171669110084123,-30.854612723385568,-38.48532959524988,-4.550615118999992,19.868919864833902
119,-2.417288004738736,103.00749519472323,43.15945389302482,-89.8097255853252,62.976149075449044,114.02930982950906,-23.512510104175238,18.428002945336708,1.176150898085165,-32.70723854899598,-37.867344994346354,-13.94546946098044,5.424929673254001
