Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
15,-3.4241124725698273,130.99001320224207,40.516319124523804,-48.89596044434779,45.941846380718665,70.12956025912216,84.19546974662207,-1.5323129550774097,-9.61899207280882,0.4467316598226243,-11.31577454014533,-41.447444711094796,-0.8637900083286271
16,-3.4041907490986665,131.1539097120482,40.45380535696191,-48.76652196480703,45.808043996540896,69.80918282613865,81.24639758767127,-1.5710112964252096,-9.587698339975512,1.261005238285949,-12.005943953020367,-36.29526846019233,-5.899719065856146
17,-3.3809022300765808,131.28986224608545,40.436508287082,-48.666909305016055,45.7145861360069,69.49954348846431,77.31795431022542,-1.5829909626857956,-9.555107959334697,1.229581049753576,-11.827529789329086,-30.040454294107157,-11.804863275475668
18,-3.358847557350134,131.39560901528853,40.4633680927305,-48.59622922225751,45.66489224777403,69.20410774760028,72.4654340036285,-1.5663417315257941,-9.52110407804366,0.0273384114217747,-10.994131274049444,-23.41912966115786,-17.651553677927712
19,-3.3432245134642327,131.47209066823476,40.529726415152695,-48.55334067486274,45.658884575386814,68.92581305815212,66.87191049059257,-1.5209209771653829,-9.485965972873762,-2.4712296859908878,-9.788860535967315,-17.141684908311706,-22.463264227143107
20,-3.3388487029591105,131.52302431560074,40.627765660420046,-48.53726274833188,45.69292693687111,68.66663546046877,60.84862485380334,-1.4484485680599946,-9.45043584136437,-6.149094646922906,-8.507242528433265,-11.803232473667595,-25.361609492745938
21,-3.3492281499178924,131.55415162079328,40.74724002665346,-48.547270768344006,45.76009054789962,68.4272155547431,54.810922781889715,-1.3525249079832176,-9.415704546370486,-10.647906404120713,-7.4044054458374315,-7.805970365221062,-25.697508504590118
22,-3.3758576697364764,131.57224497411295,40.8764322417184,-48.58272104359353,45.85077341516595,68.20662498841189,49.23399264188728,-1.238536921976433,-9.38331936755516,-15.414098804508951,-6.6556519899083595,-5.308263847361849,-23.144927009290946
23,-3.417847995343481,131.58400958474058,41.00324180143309,-48.64270919758512,45.953639926215075,68.00232915566205,44.59718912556566,-1.1134194621005864,-9.355032477887637,-19.780508982772236,-6.335976667337114,-4.212021983045667,-17.74453735003837
24,-3.471934708931852,131.59505023518295,41.11630097714021,-48.72569366785948,46.05678949271636,67.81035911049355,41.3272930286195,-0.9852511151704193,-9.332618320260782,-23.06699227547178,-6.41891534734145,-4.19225482300635,-9.89678036646569
25,-3.532843867919598,131.60906552958411,41.20602456361125,-48.8292008857959,46.149025335910366,67.62565980803056,39.74935698414682,-0.8626823627399804,-9.317689190742957,-24.68096994232577,-6.790510066245484,-4.7633490336104005,-0.31350678527046283
26,-3.593939532721003,131.62739047614664,41.265514694825725,-48.949683304166015,46.221080651703176,67.44254933501692,40.05034682769356,-0.7542196815355952,-9.31153255303496,-24.201219976634867,-7.272361720634323,-5.369092502347592,10.059669475057188
27,-3.6480480254346666,131.6489441223079,41.29124761174387,-49.08254830194548,46.266660819810326,67.25521455441093,42.257700163482454,-0.6674205765082368,-9.314985033664902,-21.43411158516963,-7.649232174130943,-5.480065357630596,20.14132996210905
28,-3.6883413644191307,131.67057143791624,41.28346453402571,-49.22233837334834,46.283167518315516,67.0581806472611,46.2331489365089,-0.6080872656863574,-9.328350131791474,-16.438225252319434,-7.699614343463058,-4.682737211532887,28.827764108809003
29,-3.709162534809225,131.68771182918894,41.24619023252093,-49.36303161014619,46.27198516777131,66.84671499621088,51.68130454782398,-0.579571320378876,-9.35136094836656,-9.518378010044914,-7.229226652260689,-2.747798061145692,35.11733646216401
30,-3.706685731256383,131.69528571441163,41.186829854383284,-49.49843843690922,46.238246564279635,66.61714802023039,58.17211770507747,-0.5823059028753115,-9.38318673869106,-1.1925558673749275,-6.105935025681993,0.33098109937694575,38.23555089192698
31,-3.679326396408553,131.68866448613102,41.11535431995686,-49.62267809048772,46.190065673851436,66.36710733293724,65.17634618126736,-0.6136578170906647,-9.422482738173137,7.863944908943854,-4.291211111296013,4.3324503376096795,37.74300674165473
32,-3.6278495894317033,131.6645772628495,41.043165627608005,-49.730712799088344,46.137322358049346,66.09566501454657,72.11298667589853,-0.668141145826871,-9.467482961029138,16.89210100572665,-1.8605316983517382,8.839485812050052,33.60422558639175
33,-3.5551688324344735,131.6218131474784,40.98180787505413,-49.818895719776314,46.090175652431704,65.80339361101612,78.40616836020095,-0.737972563624881,-9.516130485339858,25.133619969275824,0.9947673015853932,13.30236223350046,26.198801152820522
34,-3.4658756677688505,131.56160434495024,40.941726248851985,-49.88545731256872,46.057539230316024,65.49232038808397,83.546213416255,-0.8138933263359125,-9.566229078188144,31.916747799525393,3.9881983258412137,17.12488048976069,16.267930528553077
35,-3.3655841661303247,131.48762407099503,40.931257023537654,-49.930830409937734,46.04576135719134,65.16576786293813,87.14671192019375,-0.8861466083714581,-9.615591356307938,36.7315482535788,6.77947426703449,19.759183638519065,4.805393349470804
36,-3.2602038739382575,131.4055981716721,40.95596486852506,-49.957717630245405,46.05771199114307,64.82807644390329,88.9881358271259,-0.9454857528127609,-9.662160350327893,39.282423409078255,9.028243476992136,20.79262108719702,-7.083948267297318
37,-3.1552607073986216,131.32259815920568,41.018359732389435,-49.97084747155904,46.09240140486728,64.48422257978692,89.03995658029856,-0.9840966378653544,-9.704093989290389,39.50847574234321,10.447814366411077,20.01114670281611,-18.328878083620396
38,-3.055366513088389,131.24613901216415,41.117957587591064,-49.97643752498363,46.14515821265526,64.13936847773819,87.45738375171062,-0.9963378736534001,-9.73981809031522,37.56836576438352,10.846465685579357,17.428762603158358,-28.013901177745904
39,-2.9638995821410403,131.18323334487562,41.25161390170174,-49.98145691392706,46.20830482109032,63.79839928620927,84.55388841692901,-0.9792274844331065,-9.768063900645387,33.794322633316696,10.148125705046613,13.280036978730958,-35.462684655342024
40,-2.882909781849324,131.13954878285608,41.41405140254044,-49.99282587935993,46.27220254870951,63.465512331728334,80.75450592497685,-0.9326306618594504,-9.787906798677431,28.62747391946545,8.39096527181005,7.980459903380824,-40.27846052129993
41,-2.813215872351736,131.11878152410964,41.59851073000033,-50.01669254161438,46.32650296875737,63.1439146169429,76.53696504869086,-0.8591320971655383,-9.79881521016722,22.55093067820795,5.709377242078126,2.065211809862138,-42.34666877093821
42,-2.754631881866392,131.12230761860766,41.79746366511573,-50.057888377499786,46.36143482078543,62.835660160713225,72.36870538021803,-0.7636107933859687,-9.800708311871595,16.036464638766308,2.3094439369897555,-3.880630281476156,-41.81116533952369
43,-2.7062506667838453,131.1491199152152,42.00333989484246,-50.11960308818601,46.368971990112065,62.54162775861196,68.64828514649747,-0.6525728853117672,-9.794012317719337,9.515274442622275,-1.5515913816730817,-9.288650334839957,-39.03683978061551
44,-2.6667231256410875,131.1960170129517,42.209226970799484,-50.20326054551156,46.343760370223656,62.26161527713383,65.65911386580746,-0.5333312615784822,-9.779700315798236,3.3747363853240926,-5.575611075172245,-13.66254016191189,-34.568181472591476
45,-2.634492548371972,131.25798853768228,42.40950449877081,-50.308540999310594,46.28372084052742,61.994515046745605,63.5414518518979,-0.4131409540985871,-9.759300474006949,-2.0263616247832807,-9.424753097138147,-16.619278639819605,-29.08648803247789
46,-2.6079665912262353,131.32873743083363,42.60036504866629,-50.43349036105221,46.19028339597948,61.73853422392821,62.28562095745393,-0.29840114869476553,-9.734861682569774,-6.338600892885225,-12.72150624067657,-17.916393432038184,-23.361520577624614
47,-2.585628116659384,131.40128617907123,42.78016132729179,-50.574680157408075,46.068239564240606,61.49142958041444,61.74623912507519,-0.1940184494603076,-9.70887196424374,-9.215008201980764,-15.05920779379805,-17.46675410262526,-18.19071293429165
48,-2.5660979742360968,131.46861921522984,42.949514778524005,-50.727414761785326,45.92522878601025,61.25073545319759,61.67461619905623,-0.10299663702181994,-9.684129797180452,-10.32832321331029,-16.03217710449075,-15.341237409997508,-14.322598931309631
49,-2.548168053162977,131.5243112129996,43.11113718553682,-50.88600656898446,45.770904833738726,61.01397502935645,61.764362751421864,-0.026282898455087196,-9.663571524988546,-9.415166460109054,-15.2877150931041,-11.75784446125628,-12.36911959219084
50,-2.530822123896489,131.5630823008651,43.26935627522168,-51.04414351318357,45.61586311975084,60.77885568732953,61.70363921626101,0.037134012739744364,-9.650062840494302,-6.3389412609751075,-12.593240586395744,-7.055526750752103,-12.7194074469274
51,-2.513254920450225,131.58121618923482,43.429388165348435,-51.195356752147354,45.47044262970066,60.543453950123094,61.22621183528909,0.08990724529475824,-9.646170731679836,-1.154651163126477,-7.904474880246681,-1.6533131141652206,-15.471421321703602
52,-2.494888608021466,131.57678721144975,43.596446986750315,-51.33356802744243,45.34353514435136,60.306391197493305,60.1529028263357,0.13585140134614423,-9.653940456490782,5.844272776347435,-1.417468169237367,4.000481572477169,-20.39611048772718
53,-2.4753762137037194,131.5496707499946,43.774812614354815,-51.453668420656676,45.24153334287183,60.06698941701126,58.416018322852224,0.1793658894040332,-9.674704829438708,14.113388101845947,6.410803142644283,9.480619173237686,-26.943012523778883
54,-2.4545805894857526,131.5013500127199,43.96698690069917,-51.552063429984486,45.16753307687759,59.82538469397253,56.06264024365811,0.2248373244523907,-9.708949525907618,22.886429616550338,14.882472493375351,14.429903946270844,-34.288809565927274
55,-2.4325271921805514,131.43456550731992,44.17305831009846,-51.62711701680351,45.120881119162874,59.58257323214896,53.237544220408665,0.27609692533687463,-9.756251345290924,31.243630751711088,23.120403351328086,18.590616385401145,-41.4236827315597
56,-2.4093439126737577,131.3528693249512,44.390368393342705,-51.679435504589684,45.09713142686188,59.340372444097056,50.150836818322425,0.33599881675813303,-9.815298897656298,38.20858331054755,30.164093198223096,21.8209869028778,-47.26568420863769
57,-2.3852110429793263,131.2601420355775,44.613536547133016,-51.71194493278419,45.08844019015474,59.10129299428057,47.037713779273865,0.4061633709871741,-9.883996843073078,42.85917989880566,35.086164277760425,24.099077097578085,-50.79071208710242
58,-2.360341589860801,131.16011537777345,44.83485669091435,-51.7297306070133,45.08438951518102,58.8683305307794,44.118306615527715,0.48690108316333003,-9.959644651796472,44.437957234519786,37.1122909822938,25.517076087664243,-51.1639950418639
59,-2.3349971550855004,131.05593451347633,45.045034650394804,-51.739628457038634,45.07317660984695,58.644695488581256,41.564985137663776,0.5773039423414664,-10.039169420755266,42.44869740985492,35.72698561462793,26.266696427879676,-47.85759275336516
60,-2.309525544329884,130.94979759316996,45.23419331085943,-51.74959057997353,45.04304118155179,58.43350591855055,39.48239949848286,0.6754682880327311,-10.119382425243915,36.72771355626862,30.749650612494293,26.613889688813295,-40.73773450547014
61,-2.2843937691577025,130.8427206417202,45.39304078237092,-51.767894520931314,44.983743980556504,58.23747307977399,37.901930374517434,0.7788000344052302,-10.19722479855697,27.479531790261206,22.36924891172502,26.86157932987355,-30.10722543863546
62,-2.2601918984154974,130.73447584600598,45.51407964861076,-51.80231750183005,44.88787842003822,58.0586135126003,36.788483809103234,0.8843526420897063,-10.269971728099184,15.26905661257126,11.131887268555412,27.303187157692925,-16.69300806458387
63,-2.2375995306375236,130.62372891461942,45.59273177009795,-51.85942892748395,44.751812609397035,57.89802330991375,36.05548485179985,0.9891581013636488,-10.335376046752534,0.9675120737176551,-2.116674638746461,28.175145641792223,-1.5772910688067296
64,-2.2173295221106373,130.5083579758699,45.62825676841484,-51.94414120544862,44.57612070831694,57.75574686490373,35.58379636953837,1.0905237265793164,-10.391746414810452,-14.342449985084718,-16.323551285646452,29.619814445960575,13.919563533979163
65,-2.2000809023739376,130.38588833666446,45.62434745931871,-52.05959223423843,44.36545284994156,57.63076044837622,35.241207137680156,1.1862754257510453,-10.437966715607221,-29.488499110819443,-30.340563079755857,31.66879604628015,28.38817189601603
66,-2.1865343225180847,130.25394558317154,45.58929328094675,-52.20733395347026,44.12788658279631,57.52107121911402,34.90049878618828,1.274930827904925,-10.473469221086189,-43.33776356102847,-43.03855851467882,34.25065915190194,40.491262509832325
67,-2.1774062345130316,130.1106291528,45.535621012472646,-52.38770985303781,43.87387632861453,57.423910313299295,34.455541980849354,1.3557884629614763,-10.498175740585191,-54.91378129552379,-53.410881393451255,37.21896789070795,49.11748083494064
68,-2.173549992061928,129.95474151302093,45.479159210091915,-52.60025431348256,43.614955928540894,57.33598286523281,33.83532162025295,1.4289262610171838,-10.512420633416157,-63.48634863610619,-60.658020601284214,40.38977741738111,53.51170478319345
69,-2.1760664736519324,129.7858616752179,45.43753436663273,-52.84395172035626,43.362351917934035,57.25373459853072,33.0144934014962,1.4951136834306515,-10.516868687526264,-68.62593877456924,-64.2496895790408,43.57543635803819,53.36886101739932
70,-2.1863740545065413,129.60430343324214,45.42819391956836,-53.11724844675688,43.125645643081256,57.173604500562256,32.01715222715242,1.5556542120389532,-10.512439759183023,-70.2203380064487,-63.96236163568892,46.60474348192739,48.88051980500821
71,-2.206192012112594,129.41102681519212,45.46615291010553,-53.41779715498052,42.911601316626324,57.09225026775065,30.91008253716568,1.6121858588068105,-10.500249827477242,-68.45590711188028,-59.89059660608928,49.326682163778614,40.72654660511921
72,-2.2374119035832973,129.20756568286845,45.56174888615688,-53.742002293511035,42.72326717649391,57.006748796408885,29.78390103018873,1.6664734057123036,-10.481573439641911,-63.769955039166064,-52.43124567145081,51.60267298553353,30.009910314228634
73,-2.281862156838875,128.9960008293907,45.718729973993575,-54.08450178510138,42.55945277930596,56.91478030606929,28.724711942477665,1.7202235349161483,-10.457825338667659,-56.784107376311624,-42.24198539731942,53.29699510072405,18.141206198925797
74,-2.341001812523276,128.77896447088648,45.93297724129448,-54.43774903561046,42.414667851563706,56.81479868070818,27.78376984038096,1.774941677223644,-10.43055111537577,-48.23030722012929,-30.17906011976495,54.27470793446698,6.687473735997293
75,-2.4155999416186864,128.5596306060243,46.19208350697378,-54.79185005797663,42.279560489455704,56.70617592843053,26.95560107186104,1.8318316933005276,-10.4014109305049,-38.88006440485625,-17.221765106813635,54.41163039749039,-2.7961641750597304
76,-2.505461849955091,128.34164014290317,46.47590167267684,-55.13476642675165,42.1418183456396,56.58929454059509,26.173148750948144,1.8917255236579578,-10.372140040805784,-29.483538231663616,-4.391508463363911,53.61467759453046,-8.934891823010313
77,-2.609251472612808,128.1289282709814,46.758062091524366,-55.45292359106469,41.98742033336053,56.46555752227557,25.32178817628074,1.9550277948153392,-10.344477429833121,-20.719575964264816,7.328669374852727,51.84643568313251,-10.689942593412132
78,-2.724437082728598,127.92545153202401,47.00835618858279,-55.73218102628271,41.802075458793105,56.337295517539886,24.266637315836306,2.0216711202789086,-10.320067846749327,-13.153885404854124,17.070714536361656,49.14661435239868,-7.492599999665618
79,-2.8473640269379876,127.73484088269072,47.19579668452541,-55.95904739304544,41.57267037052342,56.207569176648875,22.883961728402692,2.091094387676154,-10.300356116338174,-7.2023839132267025,24.15181617553379,45.64422152734813,0.6525507536961043
80,-2.9734415411478605,127.56002773293534,47.29209115180598,-56.12197951513256,41.28856063841019,56.079883492919286,21.088647641887967,2.1622672755404144,-10.286497313768285,-3.1003821427436105,28.134298400562542,41.556861793655926,13.106893296280957
81,-3.097423978892251,127.40289862800729,47.27520474349016,-56.21259656033223,40.942569356344364,55.957841939365956,18.853480980609707,2.2337806810567664,-10.279299016216852,-0.8832749332091323,28.868403921195867,37.176860958904484,28.593514281258688
82,-3.2137686979636113,127.2640287040892,47.13264673386857,-56.22666441452975,40.53159445766966,55.844771462595666,16.21934593523597,2.3040052761346437,-10.27919640388525,-0.38743476984221237,26.509630870831757,32.847275525014005,45.26138519309611
83,-3.317057761401582,127.14252592096251,46.86410481830853,-56.16474472879498,40.05677655892825,55.74335084030652,13.296517018158438,2.3712995774342747,-10.286245978940245,-1.2783970507467342,21.5036536592685,28.933130223923428,60.82335026358182
84,-3.402469578534387,127.03599419492112,46.483075871481965,-56.03244380823279,39.5232427616516,55.65528061348086,10.256269911264324,2.4342357530197645,-10.300117850653617,-3.1069643790007686,14.536352149732881,25.793482641806495,72.76434927830645
85,-3.4662732407435852,126.94060322284633,46.0172014512493,-55.84023318674945,38.939506242407795,55.58104153741446,7.3116460655807,2.4918091129600914,-10.320074614928771,-5.385093791261299,6.453014885982853,23.758133320173723,78.60684921530095
86,-3.5062959727359946,126.85124289551007,45.507115962291415,-55.6028512195668,38.316647780933465,55.519791171441796,4.688727299014981,2.5436034141824173,-10.344943870124538,-7.666277858770823,-1.842293011890858,23.10991624917804,76.21009941080789
87,-3.5222952586819414,126.76174256622821,45.00376504420544,-55.33833861000968,37.66741973353918,55.46943485702789,2.5942730935345097,2.589895130049557,-10.373111334603552,-9.612709645978493,-9.491101151580736,24.070807531884455,64.06887791401492
88,-3.516164017286296,126.66514663610124,44.56434615182152,-55.06680548573137,37.00539115225663,55.42687559683639,1.1883226057700305,2.6316904322935275,-10.402571152627543,-11.034805580190227,-15.771415459536207,26.78886516118003,41.56921659074871
89,-3.49191422612225,126.55404946562341,44.24722971995592,-54.80905848440497,36.34420348024952,55.38840587588174,0.5688702753919118,2.670693601179106,-10.431062695770134,-11.896376044415607,-20.16147610431109,31.324124705777308,9.157895705331626
90,-3.4554177730995588,126.42099421486502,44.106388933485086,-54.58522088897538,35.6969509010915,55.350168530597365,0.7709951072387197,2.709205152372145,-10.456299322544833,-12.288091297994479,-22.369976996107678,37.634547612126035,-31.60755434025839
91,-3.4139225637329154,126.25892737689409,44.18595398959255,-54.41345883224285,35.07566037523315,55.30859741502112,1.77751477236255,2.7499477912762154,-10.476262023393367,-12.379695623836207,-22.33483752595535,45.56589630413016,-78.14162391516066
92,-3.375394261532802,126.0616800205521,44.51548869936754,-54.308894812310974,34.49083361219423,55.26075859657532,3.5344469763861874,2.7958238590443534,-10.489502801050007,-12.365320003798173,-20.199385220309026,54.84978367649672,-127.03559453823266
93,-3.3477527604342394,125.82443170373011,45.106472876407565,-54.28275672613701,33.95102324135082,55.204545994483574,5.963588728071706,2.849621397939541,-10.495390550550631,-12.415647020654017,-16.277097256062,65.11159562450396,-174.3547543729224
94,-3.3380814513855346,125.5441143867321,45.95030412883844,-54.34177720276487,33.462437537237875,55.138729493140616,8.966669114196206,2.9137050772240127,-10.494239943133888,-12.646709407414354,-11.013233873761537,75.88621276086432,-215.9911543796831
95,-3.3518944978363026,125.21973104802335,47.01795648267321,-54.4878223497702,33.02858828538498,55.062891737553805,12.419862234162636,2.989744367891982,-10.48728759756836,-13.109534869962003,-4.94613354169882,86.63723738449592,-248.03722289812194
96,-3.392553450261024,124.8525848005905,48.26128226808046,-54.71769830232449,32.65000466653017,54.97730786055345,16.162589302132716,3.078532977200116,-10.476512157746864,-13.799194362210017,1.3335040871417934,96.77655990634527,-267.1500255551678
97,-3.460919933386595,124.446423557431,49.61582514972314,-55.02307647958729,32.324035002335805,54.88281608313455,19.988869521978824,3.179935719614197,-10.464327959084587,-14.677198384746822,7.227664524473526,105.68484743742118,-270.87719592155105
98,-3.555304782186135,124.0074958638582,51.00492173476421,-55.390510809879274,32.04475980239986,54.78070440359179,23.650569648872672,3.2929679456279195,-10.45320889561992,-15.698508479499969,12.179866500569034,112.73715016597772,-257.91480340970276
99,-3.6717257579325486,123.54449193799356,52.34480660489607,-55.801589662735815,31.803051185435237,54.67261367191248,26.877919825268993,3.415981030249813,-10.445314083099786,-16.8341659097858,15.723612641286397,117.338801026919,-228.27041347589088
100,-3.804428914298069,123.06832387909583,53.55040550172029,-56.233344009708915,31.586829956683587,54.560441753644604,29.414933363506766,3.546906806154665,-10.44218609152383,-18.08255489045965,17.524219006148645,118.974559328702,-183.31466459760784
101,-3.9465802866138393,122.5916925942895,54.54149780914422,-56.65908006809921,31.381577309801752,54.446231419384084,31.060132644030308,3.6835094775432697,-10.444576052257865,-19.466016626875835,17.40808301750035,117.26933098589647,-125.71872724709941
102,-4.091008494009963,122.12840453467864,55.24892567005396,-57.049783888786536,31.17113804596803,54.33203391467156,31.70029119562353,3.8236035645118376,-10.452422362538904,-21.014041532419316,15.37551735689167,112.05277810492657,-59.286481234185416
103,-4.2308825265325725,121.69244327788753,55.62048915021264,-57.376144554494545,30.938800852496414,54.21975547995709,31.327894451874386,3.965214327639411,-10.464977667338395,-22.738395915118907,11.596347396382702,103.4141797392507,11.305041322332528
104,-4.360241044803679,121.29686508851537,55.626082241795864,-57.61108250343612,30.668568633660747,54.11100891534949,30.03937443392924,4.106674486893066,-10.481049224943822,-24.607885947422723,6.390381566684365,91.73086257632298,80.8446203857574
105,-4.4743365109473725,120.95265478258673,55.26151957739716,-57.73250031760018,30.34646284365382,54.007000232555335,28.016958104096318,4.24666068492085,-10.499297418289919,-26.530167713554544,0.19631732126500157,77.65656759054579,143.99522175086287
106,-4.56979935945745,120.66771863734839,54.5504365359198,-57.725853165065075,29.96167124947661,53.908477450775486,25.499788810092014,4.384174328651385,-10.518531306564022,-28.345580022610537,-6.467621100957736,62.065910972660845,195.75908929071946
107,-4.644651174075373,120.44618070032449,53.54367970021456,-57.58610166717892,29.50737092415466,53.81575537667662,22.750335751516065,4.518471479496252,-10.537949521235669,-29.83504343750808,-13.048922444879015,45.963945069763646,231.9751642488553
108,-4.6982027651026,120.28808744057145,52.315782401391346,-57.31866344433954,28.981134745795394,53.728811459874464,20.021702711869153,4.648953380886529,-10.557294128549884,-30.742064823688334,-19.009945678956196,30.37938730674887,249.8048777001511
109,-4.730872239093793,120.18953972471655,50.958447181628614,-56.93910065917326,28.384927735481032,53.64742898743556,17.53098988674973,4.775042750811856,-10.576905544886543,-30.807791114530445,-23.878790026936088,16.261770154516416,248.14148924135623
110,-4.743955876973906,120.1431967479035,49.571402575323724,-56.471447660036304,27.724774266049895,53.57134944783708,15.442764323083104,4.896082274246478,-10.597681992598307,-29.816472097423627,-27.298818107957604,4.397038980957319,227.86520338766343
111,-4.73938137434897,120.13905650199166,48.251500542148385,-55.94527883544876,27.01019970175737,53.500389661682554,13.864252131952574,5.011291164173334,-10.62095673814585,-27.645415014512903,-29.072060674628162,-4.652308418112923,191.86994883446178
112,-4.719467518188907,120.16541064308473,47.081373781184695,-55.39182210562593,26.253524217265127,53.43448452859565,12.850466868436186,5.119800633073048,-10.648312821011988,-24.309267927012417,-29.189435470724565,-10.582526781059272,144.8135631653899
113,-4.686707306374675,120.2098811485249,46.119254723553425,-54.839606478191726,25.46904179729826,53.37363479024772,12.414705055002624,5.2207654960191014,-10.681359469797908,-19.985869783462256,-27.83935034844278,-13.360910096696093,92.5908527548576
114,-4.643585121741846,120.26045357756342,45.39155406520578,-54.31025170784444,24.67208777378954,53.31776905380269,12.539091960660567,5.313525811713702,-10.721496608753244,-15.01245535190001,-25.387701534862074,-13.214874991631564,41.589333483709325
115,-4.592434396617952,120.30641888093996,44.889448892848705,-53.81502520251452,23.878004342527166,53.26656240648247,13.181239979808403,5.397776159049203,-10.769693714135746,-9.847181737814322,-22.327171334198145,-10.595956730571844,-2.1572763709159677
116,-4.5353399219126995,120.33912878624373,44.57008100190391,-53.35268428187955,23.1010545497653,53.21927769162532,14.275675977405626,5.473695075449619,-10.826307841839363,-5.000032090496655,-19.20093496442912,-6.1183082104084265,-33.77219972675006
117,-4.474087280704709,120.35247481187746,44.36215923238573,-52.908901420408554,22.353390165677155,53.174698252230684,15.731363005875384,5.541995503424865,-10.890963869689843,-0.9462517898656111,-16.513212567600558,-0.47669697465587835,-50.15590222612067
118,-4.41015907176523,120.34303125417841,44.17499800675223,-52.457286196276016,21.644215519146535,53.131198240217,17.428418368161662,5.60387678237848,-10.96251686645135,1.95849786562037,-14.644267454120213,5.644147627509124,-50.324659055715976
119,-4.344771545121703,120.3098571975962,43.90949485915456,-51.96174725457998,20.97928007647787,53.08695546911156,19.217611020424236,5.660882683831323,-11.039109227181221,3.5414443677127077,-13.788513430373348,11.652725708888102,-35.42867191781467
