Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.6654947897781739,108.1627466572603,21.36918326886517,-50.52427868356478,47.57622356318326,72.7148686661141,19.442425379340136,-3.8477188250709498,-2.535583148532568,45.54357443030974,-18.28164987555506,-17.38494572096035,-113.31736951055122
120,0.9476898082008929,108.24390896447275,21.903936260822704,-50.62211001496791,47.49700743125429,72.63397461299499,22.123209029980174,-3.860918248954935,-2.4805343386097345,63.30788456126877,-11.795802415402148,-26.99091878679688,-117.73226278649987
121,1.2705012711966694,108.35876529048714,22.417996387970362,-50.680713461256666,47.35433690921538,72.53966018669982,23.404701035249875,-3.8872517853617103,-2.428038216563275,76.18424324632514,-7.952776223828808,-34.30601518376705,-115.91281547701861
122,1.623630301032653,108.49798590162872,22.887833298041116,-50.70066750541145,47.173177173758816,72.43828273356186,24.021712984301114,-3.928743504120021,-2.3784338813117563,83.35929386115905,-7.086929794382324,-39.20910271480696,-108.62791086806666
123,1.9954676554206987,108.65237900104708,23.295791425110075,-50.68551564129961,46.97958152853089,72.33419196418996,24.673429963944894,-3.985714124337355,-2.3315933932990514,84.53815266429201,-9.258409490268052,-41.8713569600879,-96.96368135440447
124,2.374138873850554,108.81396661476012,23.6310459054249,-50.64181039631689,46.79825141729462,72.22965812143578,25.93087802742134,-4.056720611170763,-2.2870487379868503,79.95608284238347,-14.235201186148846,-42.6968670845592,-82.14457695748476
125,2.7484107251028798,108.97671229437252,23.889681052931074,-50.57896009082981,46.65053744598799,72.124987473971,28.163335429383057,-4.138665380734108,-2.2441909046804778,70.31338618188549,-21.50756970669231,-42.21187882011776,-65.36553683916237
126,3.108302375257226,109.13672126089183,24.074025733399694,-50.50889892380518,46.55302812833956,72.01882271643264,31.495141418388837,-4.227086066266833,-2.202499086361798,56.6510447504329,-30.33682883476651,-40.919501249238365,-47.66604652799832
127,3.44534495489997,109.29182125925067,24.191498089489304,-50.44562366275078,46.51677461627784,71.90860671013823,35.79800135312448,-4.316617202402338,-2.1617548550147876,40.19525993912675,-39.83585849934954,-39.147080483654015,-29.863503511376013
128,3.752541277031809,109.44055849162335,24.253257301141787,-50.40464744058309,46.54713037499313,71.7911686097966,40.71658028429505,-4.401583115410936,-2.122200533234096,22.202171177161553,-49.07212808179188,-36.92067394040694,-12.548104946872884
129,4.024154261953033,109.58078931011944,24.272921256815643,-50.40239500501868,46.64413640063296,71.66337587327908,45.720056820587274,-4.476647982591607,-2.084609552125488,3.829253977234035,-57.17777951165826,-33.90183759716919,3.8721646504787897
130,4.2554753113807235,109.70818228874471,24.26550328395719,-50.4555129822987,46.80334273063009,71.52278484919958,50.17099756170459,-4.537429527698203,-2.050249046624324,-13.95072073306145,-63.44875943537057,-29.413825848531364,19.09763179569272
131,4.442694542501232,109.81502810913358,24.246589872929903,-50.580024756195094,47.01692171773353,71.36821689227538,53.40432922113277,-4.5809844213311,-2.0207328275637844,-30.389649582720054,-67.41744775826557,-22.56743512370724,32.85923313369619
132,4.582935022295918,109.88975454115877,24.231674420838235,-50.7902554994843,47.274901460103976,71.20018858806263,54.810698058871715,-4.606093562900879,-1.9977850107733537,-44.96458390926677,-68.88952512207133,-12.473968125883879,44.859461476373916
133,4.674448586204489,109.91744495290517,24.235515231306277,-51.09750291863909,47.56633722049068,71.02113649918996,53.918102437401934,-4.613307939179263,-1.9829554607194493,-57.351163256207066,-67.94326664364348,1.4912039213537485,54.74638007833435
134,4.71691892414475,109.8814665229073,24.27140870465489,-51.50852188856349,47.880258070029875,70.83539958293734,50.46326744309816,-4.604753960636135,-1.9773405835352267,-67.38376866896591,-64.8954701227561,19.43035192812923,62.12426317083774
135,4.711785977221249,109.76606005408149,24.350345732419427,-52.0239954159196,48.20628657824068,70.64895439852744,44.441675800998276,-4.5837326254953545,-1.9813619317413276,-75.01383544878607,-60.241663303758735,40.734198291826324,66.59386732866429
136,4.662496958409131,109.55948633018134,24.48011741345171,-52.637242789183,48.534923928662664,70.46893498151648,36.125254277174434,-4.5541727813735005,-1.9946415641113795,-80.27325256313094,-54.57973780894235,64.01681012380396,67.80862269286145
137,4.5746039093267195,109.25713917255592,24.66451355902351,-53.333439423327114,48.85759129738827,70.30300280543563,26.041046365977525,-4.520013959054809,-2.015993980942934,-83.24531459794565,-48.5270865738986,87.20372268708316,65.53230914489859
138,4.455660920012257,108.8639842380492,24.90278315370949,-54.089583216872605,49.1665840651652,70.15865401653447,14.911754231531988,-4.484599725365292,-2.043536509807047,-84.04327472582601,-42.6420738732409,107.76677566972785,59.68778353031955
139,4.31491415156449,108.39578352871236,25.189496857933314,-54.87535246636579,49.455103769998495,70.04255700313043,3.5668916050582293,-4.450158029352591,-2.0749050025952096,-82.79654892358134,-37.36045822344622,123.06545390712168,50.391390913646816
140,4.1628111164454245,107.87878608729217,25.51488814907991,-55.6548846245634,49.71747940234408,69.96000436636524,-7.1613715317507785,-4.417432238281844,-2.1075482588693784,-79.64571536490661,-32.95551193498421,130.73289269411444,37.97110339598095
141,4.010375086807654,107.34784223091515,25.865675035359157,-56.38938369016284,49.94959374598087,69.91454270329903,-16.542132015797186,-4.38551030680473,-2.139062373951588,-74.74786383469582,-29.527153071588526,129.03891063628848,22.968024305380357
142,3.868497346740866,106.84316767890074,26.226290563304282,-57.04034729619781,50.149428056505435,69.90781530931073,-24.035816307194814,-4.351883780139479,-2.167516635055835,-68.29241473521012,-27.020847555506236,117.17031881847903,6.121689222304334
143,3.74720031580369,106.40619802593302,26.58038228830286,-57.57309854320939,50.317564458949626,69.93962225620955,-29.360176595117338,-4.312753440467123,-2.1917177059493125,-60.524166520271244,-25.271783267621153,95.38577509316387,-11.660046027034415
144,3.654924808769508,106.07510533312512,26.912387221227636,-57.96022371009804,50.45746024376393,70.00817485734582,-32.52520097600551,-4.263580890652688,-2.2113613325293753,-51.76642035287461,-24.064943303423046,65.02455544760134,-29.34603702212072
145,3.597898872040786,105.88058333275484,27.208966228260213,-58.1844780070436,50.57533760778614,70.11050046392391,-33.83259651305837,-4.1998584342857175,-2.227034053225113,-42.43495927348821,-23.198816037161844,28.372448786900236,-45.84204316614926
146,3.5796518551805923,105.84244591716858,27.46010599615972,-58.24075236203515,50.67961061266339,70.24293929275363,-33.83860913996133,-4.118027577949861,-2.2400530685788147,-33.03500361647056,-22.540317442369606,-11.590451074407508,-60.0665994079989
147,3.6007375308037064,105.96744424573825,27.65976699239893,-58.13680114289228,50.77987934279205,70.40166800623871,-33.28319843164791,-4.016423445850413,-2.2521666685039223,-24.13736982065768,-22.06052781090177,-51.52041510157589,-71.04162380643311
148,3.6587165452526076,106.24852677478948,27.80604962370843,-57.892593270811275,50.885629649365875,70.58318658108028,-32.993617478196484,-3.8960764184209817,-2.2651708030307756,-16.334915678332997,-21.844377520585603,-88.07379911186489,-77.99247566212705
149,3.748420506253885,106.66558170507888,27.90093384228814,-57.538333854231674,51.00485485722904,70.78471547881195,-33.77495802002438,-3.761187784775353,-2.2805187935399003,-10.184573396886984,-22.07215222236186,-118.26042178618741,-80.44535680428768
150,3.862482173290474,107.18753752130358,27.949694679163184,-57.111380540768636,51.14284331635275,71.00446538782562,-36.30272234481891,-3.6191293945639944,-2.2990041997299206,-6.143637538536956,-22.976041818956414,-139.7493835750787,-78.30372070229524
151,3.9920739292518275,107.77556291590366,27.96010522282076,-56.65242618917182,51.30134819837378,71.24175711004321,-41.03238373031931,-3.4798970858643794,-2.3205810442308668,-4.511342101345211,-24.77987721395282,-151.09747819929504,-71.88416664644656
152,4.127757241122347,108.38700341617542,27.941526585551376,-56.201418395083955,51.4782826438502,71.49698424107876,-48.13888164942472,-3.355055685970052,-2.3443560840365256,-5.387171562181053,-27.63378890135446,-151.8784417365664,-61.89873603551178
153,4.260321771950246,108.97962300636024,27.90397272012771,-55.79371980993084,51.66798294567546,71.77143047441638,-57.4956435939553,-3.2563199664378684,-2.3687527421077896,-8.65469946034937,-31.557225440023892,-142.70130712526995,-49.382971059771265
154,4.3814976953063605,109.51569500719796,27.857236355730027,-55.45697115331177,51.86197862906289,72.06697778738882,-68.69721008524483,-3.1939908127081096,-2.391813548942093,-13.99421626082138,-36.40300648489835,-125.118417124621,-35.58222598554189
155,4.484461666751312,109.96551412359085,27.810163892636048,-55.209006631995614,52.05012398878052,72.38576309106776,-81.12121271294912,-3.175490789911749,-2.411583533170828,-20.920792438384762,-41.851324532011205,-101.43613967197432,-21.816864323352643
156,4.564113071699031,110.30997500694959,27.770156544504157,-55.057010952730366,52.221897385669166,72.72984684968371,-94.01653830917948,-3.2042183060401803,-2.426504691973758,-28.838993742028464,-47.43609154911852,-74.45081851957795,-9.34789801913419
157,4.617150716059937,110.54196469921251,27.742943179471098,-54.99792815163594,52.36766925542752,73.10094323964428,-106.59949543809614,-3.2788794562816848,-2.4357518796472144,-37.10285640529688,-52.598438214314776,-47.13749767676042,0.7396537347641579
158,4.642012555637401,110.66643091060088,27.732622501346512,-55.019964452076444,52.47977301594237,73.50023520994898,-118.14139905677533,-3.393381074652293,-2.4394505700676827,-45.07069236667882,-56.75630494914197,-22.321405585859566,7.624466133544587
159,4.6387455277546294,110.69911349501338,27.74192337656879,-55.104896079325975,52.553269732495785,73.92827231252072,-128.03735956490095,-3.5372924660567535,-2.4387342762333977,-52.14854482629352,-59.377112610488126,-2.3655777303291896,10.802592950073203
160,4.608853752743485,110.66407319541342,27.77259366675241,-55.23081685097327,52.58635735455823,74.3849335078879,-135.85248259813122,-3.696814142207628,-2.435623186574765,-57.82192213654153,-60.04243211616009,11.086947809007004,10.108354423129242
161,4.555142604853261,110.59032175298378,27.825801126483874,-55.374944511829156,52.580423967953735,74.86943290226873,-141.34490511941473,-3.8561336558986175,-2.432735284330901,-61.6799859399551,-58.49739082161553,17.27574335862446,5.709606585908572
162,4.481546705057524,110.50802302020682,27.902413913458254,-55.51614128447969,52.53977831580056,75.38035062597771,-144.46599879066497,-3.999005678260192,-2.4328736268918045,-63.43727284980774,-54.681232761755425,16.357618650243673,-1.9119760822595238
163,4.392914552407106,110.44483928944297,28.003031164567282,-55.63688102609977,52.47111144360669,75.91568082711036,-145.33979228425113,-4.110370637836645,-2.438562109373029,-62.95486891425981,-48.73817366643232,9.301914113603118,-11.986317838112045
164,4.294729113156698,110.42298476033405,28.127671265820272,-55.724501142531906,52.38275020212155,76.47290117161562,-144.22703801209033,-4.177827660820498,-2.4516183924141535,-60.257731371025464,-41.00924527331451,-2.3342756532239406,-23.48340160940291
165,4.192767789553844,110.45740142252977,28.27510569684906,-55.771694554460524,52.28375852181544,77.04907784807907,-141.48197922025878,-4.192804107474405,-2.472848255775816,-55.540918468925014,-32.00610349625772,-16.703155531927514,-35.15171674608646
166,4.092731426162426,110.55522875111282,28.441939273600966,-55.77630174211064,52.182938787306234,77.64101994978593,-137.51005270157214,-4.151310046710703,-2.501917699394736,-49.157412772823186,-22.367604492716715,-31.972818669187365,-45.58115406194368
167,3.9998871498369093,110.71647224722719,28.62165194410131,-55.740538087215114,52.087800303358826,78.24548481635985,-132.73335757169247,-4.054220209127087,-2.5374163405348837,-41.58423441876698,-12.800928717654285,-46.58440061892551,-53.30472928901694
168,3.9187704119428943,110.93556361992928,28.803891151901173,-55.66983406241428,52.00359689825187,78.85941645768847,-127.5685204084277,-3.907078402321754,-2.5770845129226947,-33.369735986388356,-4.011655779072189,-59.41995412993928,-56.9438426417596
169,3.85297941815218,111.20339388655653,28.974302252770542,-55.57147843373169,51.9325709107958,79.48018127937827,-122.417858122683,-3.719467116685131,-2.6181501293807923,-25.070615910218553,3.369810168039139,-69.86656173607524,-55.3858226762638
170,3.8050738020127017,111.50939366503155,29.11509688916842,-55.45324194645835,51.873547450999524,80.10575633066617,-117.66931936803601,-3.5040279247301465,-2.6577133279602516,-17.190064054187093,8.85621567923612,-77.78437294690048,-47.966827687089484
171,3.7765662972466485,111.84330387982602,29.20640646037601,-55.322129443790885,51.821983937552034,80.73482894277298,-113.69581441508254,-3.275251569657839,-2.6931231516946634,-10.127769334494934,12.156378439898853,-83.40027741809706,-34.623928531838374
172,3.7679812648458193,112.19638835778464,29.228292649233396,-55.18337362334299,51.77050017393826,81.36678285343119,-110.84370736864527,-3.0481725287728336,-2.722304089876687,-4.149048254049038,13.2048458521588,-87.15540452927712,-15.980503529932708
173,3.7789531757102686,112.56196226726377,29.16313460435768,-55.03975117303398,51.70981804227867,82.00157108095648,-109.4051780490616,-2.8370978903630113,-2.7440046431733047,0.6242597602277714,12.162777953885273,-89.53687619747188,6.661318261035359
174,3.8083484687918325,112.9352365702856,28.998015736314695,-54.89127075638704,51.6299610497936,82.63950321620675,-109.57817470920425,-2.654478275738244,-2.757951137009216,4.202746413094766,9.388915182193701,-90.92456433219064,31.43107023032886
175,3.85440577756491,113.31260288094077,28.726708190814723,-54.73524526834526,51.52152810528162,83.28099606356268,-111.42660534008138,-2.50999744264528,-2.7648972879959772,6.7030093646138305,5.385215391428969,-91.4817154250493,56.09371680829586
176,3.9148933349156234,113.6905928506258,28.350901008890183,-54.566713174385164,51.376865229681336,83.9263444545263,-114.85762333886446,-2.4099273469274496,-2.7665652650081047,8.312461860273327,0.7271921263164721,-91.11190740661414,78.31908713040134
177,3.98727695399324,114.06481742561392,27.880428808324815,-54.37912164639046,51.19099493322442,84.57556099746996,-119.62936786856828,-2.356775604034554,-2.765479510594514,9.252394065934778,-4.008196910567026,-89.49176906714692,95.97643907444731
178,4.068883544759107,114.4291950176537,27.33241382114342,-54.16514586373903,50.96220585214594,85.22831301275235,-125.39192729272898,-2.3492437739564886,-2.764702929839474,9.745127492715264,-8.305405967915858,-86.17004314747408,107.40885578362527
179,4.157040902738133,114.77569689261954,26.729412229545837,-53.91751452559754,50.69224738071131,85.88395930453248,-131.7510815574851,-2.382509337765555,-2.7674976182483215,9.988611259160056,-11.756478834467767,-80.70425032898667,111.64587075278969
180,4.249177191878498,115.0946864555875,26.096828589301712,-53.629748705219576,50.38611770290339,86.54166623267878,-138.33473696487007,-2.448829200904543,-2.7769466913030345,10.139029727440395,-14.088264432019518,-72.79457910665054,108.5232950186834
181,4.342872233016882,115.37575453847948,25.45999825077281,-53.29678596207109,50.051482297386656,87.20056699262273,-144.84061365649688,-2.538429716136341,-2.7955839890392604,10.300316509315055,-15.172232079245013,-62.37698324425103,98.69447928464632
182,4.435865612582245,115.60881908225572,24.84140418338676,-52.915524226128944,49.69781183084041,87.85992240657187,-151.0514990654475,-2.64059967793855,-2.825079576422674,10.519592498227064,-15.020045022125784,-49.65384974543297,83.53506406555354
183,4.526040546104154,115.78521362543951,24.25846574419741,-52.485348858493964,49.33537209304866,88.51924525172436,-156.81761009332862,-2.7448536433358375,-2.8660213901325253,10.78888919704501,-13.767686032854153,-35.06436306838555,64.96092069392292
184,4.61141152082496,115.89854651990609,23.722208052072386,-52.008682296167706,48.974215537240816,89.17835995921367,-162.0180600178908,-2.8420058004297872,-2.9178206484968694,11.054757241363673,-11.649563963853668,-19.218117488515052,45.19233394171561
185,4.690142259037274,115.94524312941662,23.236919880004017,-51.491520774402986,48.623301417273716,89.83738128801957,-166.51973348770437,-2.9250044897599343,-2.978752712496585,11.237344229256957,-8.962988702456395,-2.8261122036556245,26.50241514875902
186,4.7606088302317415,115.92482868106286,22.800693313724416,-50.94382424096916,48.28981907976858,90.49660704667866,-170.15045011877038,-2.9894203171996403,-3.0461264614478707,11.258816985745263,-6.024093903604784,13.341309655982242,10.983230975420762
187,4.8215081695541375,115.84010508161768,22.40657498884642,-50.379549788604535,47.978734849786434,91.15633170650327,-172.6962972737603,-3.03353930443092,-3.116556593272306,11.077926669384667,-3.119097647042471,28.45789848084062,0.35234682314933713
188,4.8720011706737845,115.6973776321945,22.043989425938424,-49.81610834577744,47.692549392727194,91.81660129021496,-173.9240027780465,-3.058072714697851,-3.1862995413863286,10.724005007731819,-0.45826900208601634,41.61787226128747,-4.18927112012022
189,4.911871119864236,115.50679666648668,21.70012454965894,-49.27309722918714,47.43124100503935,92.4769448877531,-173.62140419870724,-3.0655521836863038,-3.251608982377837,10.321095044623393,1.8580394890101632,51.814858795487055,-2.0452478133894147
190,4.941669748802583,115.28273626991647,21.361070297697303,-48.770307803648215,47.192371633711176,93.13613167221796,-171.6445958998301,-3.0595281478760508,-3.309072013961803,10.092708383762,3.852643446017951,57.95801529779823,6.742038592217562
191,4.962816445093132,115.04400052444836,21.012632241973392,-48.32519675929875,46.97134024170099,93.79200984282879,-167.95961004971124,-3.0437207038294476,-3.3558989359295213,10.340760831425795,5.658951705147205,58.94989567550701,21.51112731291549
192,4.9776155605574495,114.8135842297903,20.640865624660584,-47.950194670179876,46.76177892165813,94.44148044926409,-162.66851032345804,-3.021273817151903,-3.3901524419054274,11.398321493150108,7.4831939662806155,53.829865776253506,41.054948246205136
193,4.9891650959792235,114.61774852389834,20.232464552607738,-47.65035458215865,46.556093578212185,95.0806408659831,-156.0136821619438,-2.9942342283192733,-3.4109110046035824,13.563406308964883,9.548474251963203,41.96336823106041,63.74513553737945
194,5.001147847635343,114.48429492947693,19.77518228234309,-47.42187492205284,46.34614323518038,95.70510066033118,-148.35934790900205,-2.9633244315805487,-3.418365007896595,17.027645137321368,12.032624010871594,23.23909712843984,87.69817558324408
195,5.017520134331645,114.44009875536086,19.258447672898825,-47.25194474210917,46.12402573981774,96.31043393377297,-140.15442889305203,-2.9280185170670525,-3.4138444280960822,21.81647507959444,15.013700912105067,-1.771693845073333,110.96701205802628
196,5.0421354596102175,114.5081465401358,18.67428186825459,-47.12015814814876,45.8829001573314,96.89269820357545,-131.88394326475785,-2.88687264235486,-3.3997759232364246,27.755057479877564,18.435245670519745,-31.735592736329302,131.73553923691827
197,5.078352592751745,114.70446695205544,18.01851500051837,-47.00145293958388,45.61774577684904,97.44893106072573,-124.01685947470442,-2.838017228023264,-3.3795668944104635,34.46750640615846,22.09881667844696,-64.5854667572017,148.4903154985085
198,5.12867652620683,115.03542012402592,17.292171764453432,-46.87019144245246,45.32595147834531,97.9775374527029,-116.95776361927291,-2.779693251186699,-3.357415594352805,41.40939929008133,25.685541184758364,-97.66653819525736,160.1451690168804
199,5.194469817688983,115.49580654348142,16.502767106066347,-46.70469120284049,45.00764881046302,98.47850053978807,-111.00847480293996,-2.710716717079846,-3.3380498637086027,47.92774209757932,28.80287666136332,-127.98982849598858,166.10184602869518
200,5.275758921334216,116.06817608738109,15.665167522216807,-46.49132524712465,44.665737194479426,98.95338040343698,-106.34385777140345,-2.6307832822432036,-3.326402291204034,53.33935521306944,31.047933451798357,-152.56399005429824,166.24412280475823
201,5.371153398873344,116.72356845625703,14.801662768098526,-46.22732955974592,44.30559346226038,99.40509947412549,-103.00379168049464,-2.5405688309032195,-3.3272369668297235,57.017105495406305,32.07507452524812,-168.76075771815135,160.87992150561317
202,5.477895402892789,117.42371321752478,13.94097189805498,-45.921695546999935,43.934508328269715,99.8375460641425,-100.90106726295508,-2.441627893180769,-3.3447531644072357,58.472521136274246,31.654430910531236,-174.65926100390865,150.65745150383762
203,5.592052946982185,118.12449020546404,13.116070359533024,-45.59391798231813,43.56093977370972,100.25505482096077,-99.84313360708462,-2.336131299827935,-3.382202657049215,57.42313799787507,29.710370955123743,-169.31374699609754,136.48043165501085
204,5.708855005243587,118.78024212642791,12.36094893446467,-45.27080058742918,43.19370036114725,100.6618421848543,-99.5640295327138,-2.2265120451833442,-3.4415655502512488,53.834323027297465,26.33398719053756,-152.8998501445357,119.43506287626063
205,5.8231420408393895,119.34838641825893,11.706663455726288,-44.98189157958295,42.8411918318751,101.06148186467384,-99.76147523164113,-2.1150973810590292,-3.523330013185452,47.92890514446906,21.769435325617923,-126.71508359496887,100.72590441832797
206,5.929881974026422,119.79372531456872,11.177251289411135,-44.754366412197236,42.510771087870076,101.45649643956726,-100.13321544148668,-2.003792021501432,-3.626412058457511,40.163261594139236,16.37898246930789,-93.034969455082,81.60856391351967
207,6.024686730041861,120.09191019267479,10.786208408103253,-44.60825874775395,42.208290452001556,101.848116741007,-100.4068345444738,-1.8938494178042855,-3.7482332900073123,31.174258763080644,10.595082970233488,-54.850702037986494,63.308693057006856
208,6.104261060646705,120.23166162957638,10.534182016851865,-44.5528483957072,41.937813383830864,102.23622627733812,-100.35886281466782,-1.7857417048743145,-3.8849505284777464,21.706243777679553,4.869147454867651,-15.531800504843204,46.92694823363493
209,6.166724020733366,120.21554480191531,10.408325890334005,-44.58476303300303,41.701472649886455,102.61947271596546,-99.82179359030299,-1.6791262155160538,-4.031807378529422,12.530105340201477,-0.37442013637102367,21.535209407166036,33.34154566883207
210,6.2117647514909216,120.05930817257116,10.383441181290586,-44.687999164082356,41.49942071550377,102.99550091155069,-98.68048124741767,-1.5729054515431617,-4.183561293208976,4.366593983493041,-4.773526726478973,53.2837027207357,23.12689125541967
211,6.240624913669665,119.78997205036639,10.424684634787626,-44.83571011177958,41.32982984745459,103.3612476402007,-96.86115082177936,-1.4653768106249936,-4.33493434406957,-2.176541165192504,-8.051743076166154,77.24206711918566,16.505333666516623
212,6.255931493111144,119.4429741349022,10.491370334817258,-44.99333626489585,41.18892917024179,103.71323936627114,-94.31679026366635,-1.354460499291498,-4.481039079277878,-6.648563102920189,-10.031829311620507,91.72543394902108,13.341185671726718
213,6.261425737177765,119.05873088530106,10.541275689043294,-45.122516529660025,41.07110178052442,104.04784988092733,-91.01269734994581,-1.237981390942041,-4.617737310633029,-8.78038685878145,-10.642897640093958,95.9382865830497,13.176575748783506
214,6.261640514241538,118.67896711088346,10.534878337360649,-45.18521335582598,40.96908755436663,104.36149899863969,-86.91596014063992,-1.1139714737982507,-4.741898410167275,-8.492229992168845,-9.92342682568336,89.99336195064632,15.301714997936697
215,6.261568397763301,118.34312906339414,10.439046249688808,-45.14755938927985,40.87433531178326,104.65079804231569,-81.99251310807328,-0.9809596270399344,-4.851537647268228,-5.887680279949646,-8.019425299283986,74.85644484041858,18.84922871940852
216,6.266340258125909,118.08515710794153,10.229825673467571,-44.98304145174768,40.777522726525696,104.91266444262881,-76.2144095580368,-0.8382236212756174,-4.945834064412554,-1.237483657292266,-5.174534913397052,52.225892267069334,22.902020046019
217,6.28090834540449,117.93086349592913,9.894095878394712,-44.67475183131261,40.66922306398508,105.14443208840665,-69.57739109829669,-0.6859899840653833,-5.025045195912586,5.044216730445215,-1.708703875628281,24.355155663756197,26.604371645775508
218,6.309711564549475,117.89612602744488,9.429989323543102,-44.21655785492018,40.54065785072237,105.34397661364049,-62.12486748400746,-0.5255739592787703,-5.09034608255903,12.429355864210276,2.015323153393602,-6.1696633410197,29.26496964589262
219,6.356304472356522,117.98604712271279,8.84612316332248,-43.61317488257105,40.38444889688033,105.50985966477595,-53.97043672043279,-0.3594486377191555,-5.1436219373766345,20.310434498400518,5.634414977220098,-36.67731528233726,30.4382856642951
220,6.422955919868574,118.19512941630737,8.159851071165551,-42.87926883515276,40.195280513847564,105.64147898172799,-45.30909830930826,-0.191220099423865,-5.1872416560371235,28.040080313304,8.829813469939907,-64.65635621224754,29.96926769858571
221,6.510256051129121,118.5083957482219,7.3948966344070595,-42.03783854750666,39.970399388789694,105.73919742664594,-36.408862956826226,-0.025473147416925825,-5.223836277776813,34.97518799572644,11.366527062641273,-87.96748528266491,27.988721632639045
222,6.616794599135651,118.90326346103001,6.578825504216734,-41.11820496995033,39.7099041096115,105.80441786085737,-27.579743855940038,0.13254833916720435,-5.256102283096322,40.52299819694253,13.120351081108069,-104.99844846661557,24.85552536094864
223,6.7389784693920145,119.35190203194014,5.7408063905645585,-40.15393906108815,39.41679987185517,105.83957312820108,-19.124568851070403,0.2774433166376952,-5.286643594042274,44.18392703932072,14.087296629783946,-114.74810178166686,21.056077908749852
224,6.871042474134956,119.82377665859539,4.909979527277859,-39.180985866365084,39.09681400876787,105.84800987956307,-11.282698688744027,0.4043148938345649,-5.317859551999239,45.585002856331286,14.37286971152496,-116.83956720694718,17.085865806528094
225,7.005281176619731,120.28810641642609,4.114522769861462,-38.23610625535745,38.75798749003295,105.83375908450061,-4.1809444989338065,0.5095166255282009,-5.351880505797859,44.499587174009825,14.162310274715022,-111.47375084354503,13.345248116642564
226,7.132501124676301,120.71603015062635,3.3812540781288645,-37.3555994265231,38.410079316631446,105.80120303440893,2.1949462252994154,0.5913637042965004,-5.3905475174387885,40.85301483246455,13.67712109400889,-99.3420042193992,10.076804870692753
227,7.2426673047712,121.08235968093241,2.7354231977690886,-36.57413636857266,38.063843041966635,105.75466751635759,7.9992544471113565,0.6506673394419721,-5.435426885150543,34.71774757979533,13.126700240871015,-81.5198348109452,7.356512081265989
228,7.325696646043679,121.36688960819608,2.2002891551874564,-35.92347043844027,37.73025230555622,105.69798671539726,13.493703233729793,0.6909624183359627,-5.48784421584617,26.303214206386027,12.665212242171416,-59.361620824542584,5.132610192383775
229,7.372332493764764,121.55530375350611,1.7961722504871476,-35.43082562145192,37.41975965067246,105.63410277060672,18.98945957775804,0.7183424978911434,-5.548918502704316,15.943706455875443,12.362358170182867,-34.40894603973823,3.2922254966491002
230,7.375015495842377,121.6397490331069,1.5388799725509417,-35.116899707081885,37.14166512515336,105.5647655507446,24.776782071627707,0.7408835685224667,-5.619575751680155,4.08390717227129,12.193006083599078,-8.3140663762477,1.7312616484936332
231,7.328652072807642,121.61912912824937,1.437668630264559,-34.99362653733084,36.903647457103894,105.49038604327436,31.058830333403964,0.7677161939400453,-5.700526072700684,-8.741197525200109,12.046185324293921,17.230913311690216,0.40770456922971576
232,7.2311802947168315,121.499113178005,1.4931338134906158,-35.06205418281198,36.71147776192877,105.41006788843876,37.90517352012085,0.8078794663932933,-5.792199404815548,-21.934972326401855,11.750264829909641,40.5744028269113,-0.6316270302625074
233,7.0838516375641865,121.29178928709719,1.6955520460613467,-35.3108379691499,36.56890462235357,105.32180188404939,45.2352070761022,0.869143514011402,-5.894651082019781,-34.87623622616054,11.108966018774344,60.20754507127384,-1.2507219317351468
234,6.891184758086733,121.01485890526672,2.024183529747367,-35.71585802456393,36.47767715034376,105.2227704129673,52.833151981387616,0.9570051477403977,-6.0074623046408915,-46.961161247939685,9.941959188525868,74.88885506920681,-1.2432666574466824
235,6.6605946403006575,120.6902968891288,2.4478902307092967,-36.241327428538796,36.437660658384964,105.10968748184405,60.38759533326102,1.074034465004814,-6.129664855626434,-57.64451192635156,8.12352491424593,83.77585503532346,-0.3607874602219433
236,6.4017450252892685,120.34249657245951,2.9271615701119837,-36.84248465909378,36.446997560589175,104.9791040869113,67.54361314144433,1.2196813409629201,-6.259712301255068,-66.47526070305226,5.612829244185234,86.53555818881075,1.6591640822301892
237,6.125705731427982,119.99604990367202,3.417340864073385,-37.46963296408253,36.5022747815383,104.82763470595975,73.95613488546024,1.3905562060444192,-6.39550693576881,-73.12330310970786,2.470206902399875,83.40265399266295,5.070435772450363
238,5.844016117913647,119.67343113646368,3.872591362119963,-38.07299021120104,36.59867770965861,104.65209540632068,79.33756896071093,1.5811040160573833,-6.534481009419157,-77.39544422757069,-1.143683940163007,75.16259317903508,10.101826632624324
239,5.567760132855043,119.39291626403646,4.249996312560175,-38.607622443111765,36.73013396640015,104.44957206410217,83.49768102267961,1.7845175375462647,-6.6737260549566875,-79.23957416346207,-4.984972402428448,63.05285784476994,16.942479544484584
240,5.3067475451007216,119.1670599056358,4.513180584525745,-39.037694897380746,36.889468586414004,104.21745002827981,86.37666189380805,1.9937030321271236,-6.810162549833163,-78.73670520354244,-8.75538566294892,48.594045038643706,25.722953987148518
