Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-3.360600146398382,119.4128953750579,20.233826101448322,-33.2848401559192,19.232589618661226,54.29824250276861,56.400222630726304,5.667412221732861,-11.396863914813482,-22.470483246527802,-5.415211298485757,50.92361678327753,72.55149446005174
122,-3.4266251881124252,119.21161366776576,18.365694499513886,-31.652267000100547,18.934708436063225,54.10623397097977,57.7149143713408,5.716455077668579,-11.453183051472188,-28.846434673446325,-14.166973087459677,51.74628504480408,83.59168934635657
123,-3.479997027871254,119.00046654110342,16.30892400942121,-29.860334158158395,18.538396458860483,53.90437295069239,60.07069695697348,5.769415299128952,-11.499210048921897,-35.654659574168434,-23.685615456673393,56.72946631964464,89.65760780439736
124,-3.519817161697464,118.7615272626552,14.102763907042863,-27.930904187572406,18.05600147347642,53.68790514044869,63.179184539503495,5.826721905133867,-11.534726823387725,-42.55154288988172,-33.083571286703496,66.19725506968899,91.40248281340206
125,-3.5474520461852768,118.47639363814834,11.791956310614955,-25.895321194753784,17.509079702456358,53.45433372790699,66.61240687112664,5.888124782292203,-11.560272402437397,-49.15534295923807,-41.54580800889723,80.0127046739519,89.95779070699759
126,-3.5660674503403484,118.12811806230809,9.424657661894901,-23.793703212111563,16.92623161690702,53.20384676272589,69.86332830171311,5.952811421856809,-11.577040920364954,-55.07772636292762,-48.40134613455773,97.56758937668899,86.70382254795425
127,-3.580002928642671,117.70307114780432,7.050159636339193,-21.673055595674622,16.34003508800462,52.939341654046075,72.41854634570907,6.019643616524561,-11.5866919155162,-59.95656394318988,-53.168214665029424,117.82511499644053,83.03254413260638
128,-3.594086182631266,117.19253023059856,4.716345835724706,-19.584171640585513,15.783481713703786,52.666054724308026,73.82686651140544,6.08746134660086,-11.591110046303449,-63.484020841568196,-55.570037191691476,139.41004018775982,80.12933301813506
129,-3.612978307509422,116.59382674611079,2.466982578388992,-17.577554533595293,15.2864275650713,52.39088834848342,73.75023106271733,6.155381699970141,-11.592163914653506,-65.42626311172143,-55.5272016745914,160.73301822101237,78.79725202902601
130,-3.6406253781395157,115.91094899246006,0.33907255206583037,-15.698819280850476,14.872573871928907,52.1215869802086,71.99032777585516,6.223019290770361,-11.591513731268476,-65.63456785762034,-53.129763189569225,180.13409758606767,79.34487724001015
131,-3.679869485502168,115.15455322451909,-1.6394349232328107,-13.984176806407536,14.557391565722526,51.86592628277249,68.49178398625108,6.290575333422196,-11.590503305745722,-64.05051049416133,-48.60189318854076,196.03357864672606,81.5538156634216
132,-3.7322440006542092,114.3413711635925,-3.4512772282285766,-12.456657801935178,14.347221675153627,51.631047156620916,63.328056843436784,6.358779474086951,-11.590146173990746,-60.708700765025256,-42.267462916234265,207.08303088476868,84.73274698378818
133,-3.7979477341383046,113.49302080038595,-5.09058996301295,-11.123700011084152,14.239569681894867,51.42300659946993,56.677751855279425,6.428708453121965,-11.591187345813106,-55.73870309446217,-34.52270070844332,212.31076552576488,87.85104489236103
134,-3.875966896729561,112.63425072950751,-6.562506449043002,-9.976583677432698,14.224419109459053,51.246552759243315,48.79799551794683,6.5015350948526685,-11.59420333626117,-49.3642919385507,-25.81605123761009,211.25234992858603,89.72953402873244
135,-3.9642976591602785,111.7906976314097,-7.8815930927937075,-8.991934355809045,14.28625531743156,51.105079942123155,39.99935825751126,6.578271904561522,-11.599701839400785,-41.895412887614064,-16.63033739860559,204.04972046038048,89.25353578489013
136,-4.060217597679796,110.98631753312293,-9.069279159804482,-8.135133594882348,14.406428039643338,51.000690329702984,30.624801555453327,6.659565530247427,-11.608195778335121,-33.70843266879264,-7.4610199883714925,191.4967710594188,85.56865740989531
137,-4.160559624760669,110.24074800083032,-10.150682355729796,-7.365066806517693,14.565487151512777,50.93428496301294,21.03342197713767,6.745578518292754,-11.620243179148789,-25.213886251745258,1.2125834547752006,175.0094100207408,78.22460798814598
138,-4.261953685403507,109.56694026923257,-11.151422353749702,-6.6393196455684,14.745190247030669,50.905623770602716,11.588237175507972,6.835972741562327,-11.63645462793408,-16.81602426717829,8.961065137668824,156.5059201240808,67.24489268559753
139,-4.3610164822800295,108.96943584123483,-12.095072759074725,-5.918816927737986,14.929986335052064,50.91332623830931,2.6458786099568052,6.929990209642364,-11.657472716937407,-8.872126138991964,15.437735174360808,138.19843513333785,53.11644856354555
140,-4.45448600802026,108.44362592533386,-13.001790425255281,-5.171025535751947,15.10790209302322,50.95482273040635,-5.4549306530507105,7.026610879859412,-11.683927608516624,-1.6599271299180423,20.4041215452258,122.31608017896424,36.70874215686573
141,-4.539314029419562,107.97621111516597,-13.888390723817395,-4.371191796074623,15.27086695493904,51.02630294189678,-12.409294864756564,7.124751409805169,-11.716374082297218,4.641262164076071,23.744461518751674,110.80023892830252,19.143212377816575
142,-4.612741651826887,107.54688314707987,-14.769761879227401,-3.5015768003958945,15.414587764972104,51.1227318300497,-17.968153796636397,7.223457015192294,-11.75521863892355,9.954441921006353,25.46884600421186,105.02568533318589,1.6393541931441276
143,-4.672384621620283,107.13102135735377,-15.661121333737022,-2.549169613700654,15.538111219178075,51.238002751862055,-21.96489219877871,7.322039287881366,-11.800647482983115,14.296211953037183,25.706579777114797,105.60179213677769,-14.637054647176177
144,-4.716343633278821,106.70299362313008,-16.580323181991066,-1.502759272400495,15.64319636474532,51.36526710377202,-24.3411806092154,7.42013030251279,-11.852565267963783,17.75954768503495,24.691311205774888,112.29443891103654,-28.703344471424153
145,-4.743335672550873,106.23952696125156,-17.549321811506385,-0.35042246656006587,15.733579407178286,51.49742840718396,-25.164116869182777,7.517651002118605,-11.910552052009704,20.491667406056038,22.738612151527292,124.08616720704852,-39.852989739308605
146,-4.752825255621939,105.72259039526548,-18.59402120314357,0.9216003854450787,15.814177133326702,51.62773686301169,-24.627349957666816,7.614717197205836,-11.973845319068605,22.668980599720427,20.216248387135366,139.36648153257647,-47.70257043360107
147,-4.745127178098263,105.14130958893863,-19.74206863387459,2.3279759798701987,15.890264915976132,51.75038836159468,-23.03290449089894,7.7115207671525505,-12.041354910504175,24.469935993970186,17.508079721917586,156.22113461248452,-52.18559881603466
148,-4.721456345511355,104.492593409655,-21.018624542125814,3.8810990742531843,15.966681908672566,51.86102987291132,-20.75619557679026,7.808224843405256,-12.111716741378359,26.04710226223345,14.974401583775576,172.7712377507276,-53.49143900917603
149,-4.683910938069809,103.78037577260649,-22.440672434553218,5.586029399222145,16.04714174195048,51.95709764350929,-18.201696344730944,7.904901839157984,-12.183383038075533,27.50214074974753,12.913968994354988,187.50179295362858,-51.95934103603921
150,-4.635385708120265,103.01363139003234,-24.010910277628888,7.434481198785473,16.133738943422962,52.037953257701446,-15.75900250718052,8.00152625728187,-12.254735599225029,28.870121533338413,11.534606342669434,199.51751683866834,-47.95390565263659
151,-4.579416885682753,102.20356570288254,-25.712552081692625,9.399245653367483,16.226726435207443,52.104821452021454,-13.76803734952435,8.098016465698855,-12.324201556535945,30.12044785283433,10.938765070987492,208.67473600315495,-41.76028983586948
152,-4.51995889838261,101.36055079461686,-27.50635484732231,11.430586012554997,16.324600191991784,52.160562580187346,-12.498426834670013,8.19430691225212,-12.390353291670973,31.178347835342073,11.127232202776021,215.56204317130556,-33.535542356700944
153,-4.461093305240842,100.49143185707801,-29.33084784773517,13.455921803921326,16.424476863897965,52.20932745881268,-12.143070945679147,8.290426082097952,-12.451984264826313,31.96355829248389,12.01932311210725,221.33476889690178,-23.333918331894097
154,-4.406679884209296,99.5977423885812,-31.106156217751366,15.38352849240582,16.52270313807514,52.25614365742615,-12.821455703042869,8.386554079479355,-12.508164406055833,32.43458358969765,13.48291265218159,227.44118087911957,-11.195552080731503
155,-4.3599778250758225,98.6751555065966,-32.74111227101112,17.11014253940268,16.615598592236093,52.30647407625972,-14.585817014995417,8.483037227244616,-12.558285247629435,32.622396388374376,15.364585764389004,235.3036321171959,2.7381901140417435
156,-4.323282760929223,97.71420811265533,-34.1426737312666,18.53146089363699,16.70020691098489,52.365775779861835,-17.423610563553186,8.580348525793806,-12.602101853833931,32.639883561079294,17.511015364991348,246.02911559731274,18.131084079348817
157,-4.29763445678367,96.70203261832164,-35.226156700223214,19.55378407503512,16.77491571585193,52.439073558002114,-21.252647614537242,8.679001681358729,-12.639768084866207,32.66226551605373,19.777587448294202,260.215996558405,34.420057843327385
158,-4.282645836866048,95.62460168492436,-35.924587713698166,20.104712566037673,16.839813140831282,52.530552290003705,-25.909733074471184,8.779444344201712,-12.671852201895323,32.884839973685146,22.026519927347632,277.89625486567996,50.859810696606516
159,-4.27648636939269,94.46890895941655,-36.19567554008838,20.141012965469276,16.896692833471572,52.64317034976567,-31.138269560139978,8.881963089257395,-12.69931899578486,33.47205774663399,24.12064150325356,298.6125175899769,66.62985958956459
160,-4.2760280076917585,93.22459852468091,-36.02544694075752,19.65245443714984,16.948699544208218,52.77830877706766,-36.583512833519364,8.986626572646086,-12.723472555217409,34.51285911932463,25.919300835681998,321.59093528725975,80.96992321477481
161,-4.27714085292129,91.88477640431105,-35.42828752999415,18.661311798104986,16.999703605374805,52.93549685106281,-41.804522713032036,9.093280383483764,-12.74586363744043,35.99254355809633,27.28069722277985,345.9487519185423,93.30555546275093
162,-4.275113608586622,90.44600253737913,-34.44376138652325,17.218041536361895,17.053567588969997,53.11228111453817,-46.30854538920858,9.201592924036959,-12.768171022248186,37.78513406405831,28.07174598917536,370.8752507922601,103.3352100142774
163,-4.265165113583726,88.90768265355625,-33.131018713809794,15.39418181497742,17.11349049408953,53.30431237313622,-49.607148750442164,9.311137654383138,-12.792066650967197,39.6654873826627,28.18339763458431,395.74286335831727,111.06449463764639
164,-4.242999719735741,87.27119969030042,-31.561809856162764,13.273773044936535,17.18157459223971,53.50570127686204,-51.28593508602176,9.421485289953656,-12.819073284760613,41.33812958583191,27.547102874783246,420.1321252005106,116.78611071394425
165,-4.205340988086173,85.5391307164481,-29.813143857248388,10.944600423733013,17.25867469731112,53.70964068766068,-51.07377726881064,9.532274456311088,-12.850423952327123,42.479026029679034,26.14779220380408,443.77979109124607,121.01215542760482
166,-4.150364252390784,83.71481158026984,-27.96052730048772,8.490413264426955,17.34449436728594,53.90922695705039,-48.8954854814935,9.643233358471441,-12.886935223164254,42.785934370429416,24.030429116082516,466.4769528001648,124.37054244139303
167,-4.077950117846503,81.8023791357,-26.07254466391748,5.9850367726997815,17.4378262676065,54.09835090949717,-44.894398292185116,9.754137519111165,-12.928910092889044,42.03193236248196,21.299866880949313,487.9515649067481,127.48186928508154
168,-3.989703198935071,79.80727831000053,-24.207294408809446,3.488956492089536,17.536818895370985,54.27249055583088,-39.41765566421349,9.864708857004425,-12.976088940500635,40.11522922766624,18.115805092727026,507.7690482330659,130.83730191203614
169,-3.88871982999015,77.7370959944851,-22.41086032103809,1.0485125736192136,17.639188125103903,54.42923652527671,-32.96476675986453,9.974486741068157,-13.02766595762649,37.097060363810364,14.68488109434248,525.2778801547933,134.6991103431883
170,-3.779134252195657,75.60249568372265,-20.71761863209798,-1.302642986585696,17.742353317781863,54.568424317416216,-26.107445266786172,10.082722479991583,-13.082381122287206,33.21924233959849,11.250344980249768,539.6161401831628,139.04102432951825
171,-3.665512009815236,73.41798890926812,-19.151863312117488,-3.5405627407760396,17.843528394389324,54.691825613014515,-19.39424457009488,10.188351286296992,-13.138684115700885,28.89476432460984,8.07789271616603,549.7819652555105,143.53701924441503
172,-3.5521837291083225,71.20229535039262,-17.730069857975238,-5.647416307722376,17.939815900648608,54.802441477518364,-13.256682291371273,10.290073519061348,-13.194950125340702,24.668915859864576,5.435973018160058,554.7581428687015,147.59852763235665
173,-3.44262033987753,68.97810740420461,-16.463139604535794,-7.608183103919469,18.028338027330083,54.90351794817397,-7.9338211083485355,10.38653759213442,-13.24971379853746,21.154059936265497,3.570747614021035,553.6707963203969,150.45416022713513
174,-3.3389438712585635,66.77117293962323,-15.358130310568402,-9.408303904828605,18.106409796872803,54.99745120442804,-3.429059214405799,10.476578319035932,-13.301881764820019,18.94652417780649,2.6787246275964978,545.9559493120339,151.26237937045883
175,-3.2416497272735003,64.60872265890355,-14.419208330995046,-11.032682453229397,18.1717341958618,55.084759379633375,0.4938282085900138,10.559444300955267,-13.350888462536984,18.537451814936315,2.8822168059759226,531.5059509470308,149.2442841945004
176,-3.1495912826731036,62.517380001314756,-13.647784884747074,-12.466128256788464,18.222588019763233,55.163276310879496,4.276754843539923,10.634954590701705,-13.396772862289613,20.23010989883031,4.212925965141683,510.76901605114585,143.82007799696513
177,-3.060247506933838,60.52079335355097,-13.041986508933194,-13.695057998622088,18.257973111704988,55.227680333486205,8.503724219645765,10.703554254590093,-13.440170613571896,24.07484846588614,6.606850967089284,484.77875014031775,134.7300502340262
178,-2.970257004995794,58.6373127225305,-12.595744207887074,-14.710047391163826,18.277724429037306,55.26942084534364,13.819084359873791,10.766276525636714,-13.482232244236583,29.830998601846645,9.910505297786102,455.09790249212125,122.12049916116618
179,-2.876157509474063,56.87807590780036,-12.297858043087665,-15.508669652490553,18.282582397055197,55.27705750685676,20.839583367091862,10.824648611026443,-13.524489700509523,36.963076871180334,13.896009733810526,423.67347044652934,106.57764183229048
180,-2.7752259653346476,55.24584860490918,-12.131396974286925,-16.097991663978128,18.274241587041598,55.236986675491465,30.07164246703772,10.880586663994334,-13.568699180594827,44.6761305492807,18.28198002604468,392.61761850246666,89.09847818645193
181,-2.666282589634359,53.73486705563459,-12.073733613597629,-16.496132454470267,18.255377079686735,55.13449322537763,41.84440438539445,10.936311910305838,-13.616688193619206,51.99088346839239,22.75769794817988,363.9464797498455,70.99717287511244
182,-2.5503130495735666,52.33177051062561,-12.097408029302917,-16.732418481036547,18.22963041623147,54.95502749599445,56.266914105545126,10.9942943099805,-13.670230019072227,57.853224538427284,27.008752597188792,339.3216031534004,53.758448185683584
183,-2.430781635884548,51.017513559266035,-12.171881438006352,-16.84588929458375,18.20152250091604,54.685570286021076,73.21335675586248,11.057205965767864,-13.730959545052492,61.26559747797569,30.742428446963345,319.8422243944503,38.86302691128779
184,-2.3135523617490907,49.769959969055456,-12.266091539583746,-16.882196538767232,18.17626271996466,54.31592629879363,92.33464304014221,11.127853519386386,-13.800330859572995,61.42196884429109,33.710390800680834,305.92811426485457,27.618938265378468
185,-2.20639515919646,48.56673017133403,-12.351566123765963,-16.889254907533687,18.159443297804934,53.839789358045856,113.0903744205989,11.209061267482126,-13.879601341147875,57.82501406992853,35.72548197324935,297.31344086869433,21.030871764928616
186,-2.1181229181846994,47.38784100831986,-12.405704498051229,-16.91227699853554,18.156636681287097,53.255452263680716,134.79420562396348,11.303493629393243,-13.969815553633406,50.36495618946534,36.67028444514805,293.1473201245151,19.72612742030071
187,-2.0574770600795738,46.217745239055176,-12.414722989293608,-16.988980624228294,18.172939221637467,52.56608168391264,156.66748909329357,11.413430287301324,-14.071761726517812,39.34455904476995,36.49787795594031,292.17428012292294,23.935436506622448
188,-2.0319425280596626,45.04652445115109,-12.375719957314645,-17.145747724503494,18.212518705677635,51.77953149325242,177.89881773614587,11.540530445355103,-14.185885460013884,25.44394453981376,35.227898104099815,292.95382662132135,33.51020307095316
189,-2.046704099791492,43.87016997241105,-12.297384407131917,-17.39533822508313,18.278225037816593,50.907717309593565,197.7084819962611,11.685636459167917,-14.312163944771187,9.630749780302892,32.94151244365791,294.07517996128024,47.952568391144496
190,-2.1039354306938516,42.69005700522561,-12.199059271264984,-17.736469614761806,18.37131430397173,49.96561733224401,215.41572194264947,11.848666622144233,-14.449961544996011,-6.967291829519428,29.77757309667079,294.33051987160405,66.44160664794046
191,-2.202542380903444,41.51183962171797,-12.108143073886241,-18.155240608031097,18.491318997280253,48.96999973636901,230.5034299311973,12.028630322837811,-14.597899955993208,-23.20263732965743,25.93040793367608,292.82483115876965,87.85229165269976
192,-2.338384578417077,40.34404667008461,-12.056112634727672,-18.62807898757057,18.636075883408683,47.93800435162413,242.6715878630399,12.223769630893132,-14.75378338344574,-38.03535029384018,21.647723281749986,289.0179572611599,110.77700280239891
193,-2.504900110306929,39.19664099601636,-12.073713679234842,-19.125680580362538,18.801904109328603,46.885723442853845,251.869581476826,12.431798845171869,-14.914620775170638,-50.62750683516588,17.22480075939506,282.7096863843724,133.56729006071217
194,-2.69398000672365,38.07973521370086,-12.186042996663668,-19.61730351343584,18.98391333103117,45.82692798754589,258.30001267295074,12.650188636406808,-15.0767791255495,-60.3940859100085,12.990013763786768,273.9880440729574,154.41326302192044
195,-2.896899543639913,37.002565026089144,-12.408292969782323,-20.074794317848948,19.176413049776595,44.772067539209154,262.39208434921625,12.876432646869425,-15.2362798937707,-67.01001524216015,9.278649051420679,263.1628845016735,171.46907039105693
196,-3.105122711141829,35.97273675254551,-12.7428318958539,-20.475833648251434,19.373385803536696,43.72763527067227,264.74853649661895,13.108244970539047,-15.389215294106132,-70.38115182362952,6.396973275325963,250.70165017207032,183.01923368369683
197,-3.3108509264173165,34.99571533561915,-13.178082545506943,-20.80605861661621,19.56897692667872,42.69594432287952,266.0738434655005,13.34366216167622,-15.532221344270155,-70.59192482841121,4.5837460057018715,237.17442027055475,187.66800689246358
198,-3.507269034724889,34.0745127450459,-13.689399190010711,-21.059897839543865,19.757945827134872,41.675318478614344,267.0922864035606,13.58105151413531,-15.662915011701333,-67.84436795517428,3.9787969302610002,223.20611769590798,184.52690641669446
199,-3.688525744766756,33.209560311037734,-14.241880583670492,-21.24012033889485,19.936024683836674,40.66066509777485,268.4641491942416,13.819046438678027,-15.780197891295598,-62.402991820297835,4.60635039722556,209.43012301178575,173.3749555671589
200,-3.849548562243747,32.398771056766385,-14.79480843862751,-21.35625916910403,20.100144653504426,39.64436867797892,270.7085626678071,14.056436318925213,-15.88435382410518,-54.55749574143801,6.37544368973536,196.4409816031228,154.76974346795114
201,-3.9858193610576573,31.63779386183468,-15.307167697243752,-21.422235447009832,20.24851530228772,38.617414139083536,274.14263840302925,14.292038259079156,-15.976915336864302,-44.61009814505383,9.094039634382675,184.75061694826704,130.09211723236027
202,-4.093222160744582,30.920429488941277,-15.743509695068438,-21.45365296474504,20.38057277465917,37.5706199794955,278.84665040121695,14.524579011359867,-16.06032811327667,-32.88633165957924,12.490559809129216,174.7563922332372,101.51177554262325
203,-4.168028959906273,30.239142570485416,-16.079317921129533,-21.465296441148045,20.496837411029492,36.49584081333134,284.6620037621081,14.75261729213278,-16.137487810816072,-19.75974346149814,16.23777916641812,166.7268464422375,71.86474501818729
204,-4.20703256715715,29.58559232444865,-16.30507703124283,-21.46929149199981,20.59873352135879,35.38699788741637,291.2224196008041,14.974534125310516,-16.211248333241407,-5.675984947731946,19.977653527810205,160.8031355037724,44.436261934877734
205,-4.207789761769856,28.95113195917069,-16.428429219570937,-21.47416573158939,20.68841576004253,34.24082152265617,298.0116015874344,15.188607923587615,-16.284000752440093,8.837018534152818,23.348626163262452,157.00592476351864,22.646477969990766
206,-4.168917256292027,28.327282263207803,-16.47408803255468,-21.484747691913856,20.76861823416162,33.057236928185844,304.4358497068637,15.393171828386986,-16.357399080980688,23.17967730267985,26.017078815924,155.23423971263426,9.64842103586293
207,-4.090384251011506,27.706238035634925,-16.48151493867887,-21.5025624065004,20.842506324073977,31.839381157852216,309.8992252544076,15.586826538516307,-16.432269944598517,36.71110511483025,27.71186421706535,155.24783845949304,7.871849577363161
208,-3.973755648473016,27.081480806482247,-16.500684151222412,-21.526250126499228,20.913487176726004,30.593288787982253,313.8712020392052,15.768661205860862,-16.508699065091278,48.79265992009826,28.25724906807521,156.6366975704787,18.577237767863217
209,-3.8223478961921993,26.44852792264825,-16.586498755869393,-21.551622517817922,20.984939295182937,29.327317201464776,315.94038390821197,15.938430693553881,-16.58625028624623,58.83626170839414,27.59748079145378,158.79434507754027,41.50771754963098
210,-3.6412630913590553,25.8057574135723,-16.792542539910183,-21.571252102333833,21.059856446083334,28.051397363236582,315.8511740125655,16.09665449833548,-16.664250569619554,66.3500312113185,25.806731723923157,160.9187012311398,74.73009380343453
211,-3.4372726070337545,25.15514885044406,-17.164876861734417,-21.573833312711066,21.140450254343172,26.776197352695753,313.5223762777648,16.244629907624734,-16.74206903094228,70.97551983694126,23.081027839062486,162.06026172069704,114.73191725234146
212,-3.218537192800047,24.502720087389374,-17.736560355306754,-21.543790897191958,21.22779411737549,25.5122808633691,309.0475931790948,16.38437141155082,-16.81932807832735,72.51215472211385,19.71291586878391,161.22377344709687,156.79264910897575
213,-2.9941797305439715,23.858450332137963,-18.523496116485717,-21.461638782274978,21.321599279603138,24.26933669983621,302.6777691537842,16.518490675015872,-16.896007269121515,70.9257745389429,16.05373179570887,157.51163671215627,195.5858978855827
214,-2.773762437601643,23.235563920952497,-19.522081874441287,-21.305410685719536,21.420188542052767,23.055548168581787,294.7875174208417,16.65002150501581,-16.97243104136122,66.34014926321727,12.470519145661353,150.28220358495383,225.915160169569
215,-2.566743582605451,22.64918138005135,-20.708941330345123,-21.05317652475783,21.520685674364955,21.877158112678988,285.8295485832493,16.782185934102454,-17.049161579405652,59.013454991644224,9.303679140465364,139.2889781923676,243.4542663358288
216,-2.3819822816545693,22.11448624101161,-22.042767695663187,-20.686335711318623,21.619388598182113,20.738260618354268,276.2846189234668,16.91810257090588,-17.126838169996848,49.30511095970894,6.828896143086298,124.76863424400355,245.3632604772467
217,-2.227326879426739,21.644672583293662,-23.468062524935316,-20.19312163807165,21.712258745652054,19.640815184324953,266.615775655216,17.0604566574312,-17.206010579507165,37.64084393991245,5.226056401928466,107.45491059008549,230.67696899843256
218,-2.109287054156011,21.24900552759679,-24.920352432909638,-19.571606665926044,21.79544426984819,18.58484368571586,257.23380605705665,17.211171549397594,-17.287009251624568,24.484092220423122,4.559571161091569,88.5095090864464,200.40745770781356
219,-2.032774652352974,20.931329223398528,-26.332325551486363,-18.831503119341857,21.865758063268544,17.568748379516176,248.47633498546443,17.37113305929716,-17.3698832272272,10.3195035161777,4.775838355519287,69.37811214429878,157.35333641331388
220,-2.000905500833588,20.689287347730218,-27.640231172670955,-17.994246896055962,21.921046495156908,16.589687961951316,240.59820831888726,17.540018870919265,-17.454418458883858,-4.349992692372611,5.7214414622913,51.59641650063106,105.66001679500785
221,-2.0148693160534057,20.514389621210874,-28.789826882541362,-17.09120953855553,21.960406226736367,15.643965276085872,233.76790486490873,17.71627625693808,-17.540226178056077,-18.99600941167053,7.179999613715761,36.58292139398266,50.21708802972306
222,-2.0738819678458924,20.392894705427732,-29.741171721834128,-16.16031694668186,21.98423115333443,14.727403956482846,228.0648652692451,17.897271886400056,-17.62686963972681,-33.055361454874635,8.91912488827642,25.457751858424377,-3.9975611356876293
223,-2.1752302461834114,20.307328899080822,-30.47168927568401,-15.241715485807205,21.994096428550936,13.835710013977844,223.47531534826163,18.079607435448075,-17.71398743976548,-45.92921155185516,10.73527126402377,18.918554392969465,-52.520050516905215
224,-2.3144116797263634,20.238363048947285,-30.977157358552663,-14.373298607422743,21.992507888467188,12.964821422153685,219.88746029786128,18.259559817424154,-17.80137792339233,-57.00062868780097,12.48538305341771,17.188257045386173,-91.86924523948527
225,-2.4853685902473748,20.16674888810974,-31.27057797238701,-13.586853188696256,21.98256070044707,12.111246361802406,217.08883676864977,18.433576461980063,-17.889027321975924,-65.67518046328163,14.099416689705203,20.031405056213437,-119.8382195685575
226,-2.6808154451676627,20.075063507564153,-31.37919201056249,-12.905360017189654,21.967561247139745,11.272386113830354,214.7686828165919,18.598744330930646,-17.977082930324908,-71.44034479003724,15.574382770633372,26.822384068694962,-135.5956401708194
227,-2.8926544030689123,19.94909662991817,-31.340179702117418,-12.34168472623533,21.950670810401977,10.44683552964176,212.52752754559293,18.753158561064858,-18.065783574971224,-73.93065266251892,16.955774304025397,36.643960857319286,-139.60688255268357
228,-3.1124599106867596,19.778801966559893,-31.195772571765733,-11.898611568204233,21.9346239982022,9.634649576854116,209.89592025340593,18.89613720362977,-18.155362572570674,-72.98075471607635,18.314367139524137,48.39790708699361,-133.40513245149603
229,-3.3319904754679204,19.558793551798274,-30.98853439044745,-11.56996200078264,21.921554462619152,8.837553870953077,206.36419841095176,19.028255325476678,-18.245937962769688,-68.65050843452248,19.725252487281782,60.91686631471388,-119.26394774026484
230,-3.543663777565917,19.28839600432459,-30.757420909436007,-11.34243153113859,21.912928489135208,8.059061319474866,201.42430390290747,19.151200205665358,-18.337405119785167,-61.21417330512799,21.25291513889922,73.07244295186364,-99.8384343241177
231,-3.7409237766072727,18.971271156844,-30.534949732700102,-11.197767012719412,21.909556139888654,7.304445202649472,194.62194417207266,19.267475909362858,-18.429348843708294,-51.11678136357445,22.942929310185658,83.87544146507804,-77.84150085185152
232,-3.9184448349432417,18.61466375919433,-30.34551429160925,-11.114965440464795,21.911634583611573,6.580523346934283,185.61323928588652,19.38000618643012,-18.52099371472976,-38.91046143539516,24.818582713640804,92.56134150864152,-55.800254728373346
233,-4.072156169901139,18.228344413725647,-30.204667721479762,-11.072272905906324,21.918786291361524,5.895234540774286,174.21624038136596,19.491697207465496,-18.611209902725918,-25.18816596355926,26.88001498677328,98.6511244163353,-35.90401862653433
234,-4.1991167491815,17.823371058467924,-30.119127630738323,-11.048870903171467,21.93008121774598,5.257031272544919,160.44658084781054,19.60502628549316,-18.698585062535518,-10.530305639386984,29.104279138184598,101.97753179924484,-19.92561609797296
235,-4.297308246720798,17.41082556796013,-30.087287904467967,-11.026229700760075,21.9440629037164,4.674156525602866,144.52922189624616,19.721719185069585,-18.781561719188332,4.5272412321343225,31.44636101049932,102.67070347575235,-9.183790085543045
236,-4.365428519821212,17.000694289883253,-30.10011281736263,-10.989159109787108,21.958817521120835,4.15389883878988,126.88397655926168,19.84256499246996,-18.85862587031421,19.503761121985672,33.84234543913469,101.10399455331907,-4.52001412189716
237,-4.4027566112646435,16.60104206105895,-30.142372390118602,-10.92658067054659,21.97212227052869,3.7019195824604703,108.08853871747125,19.96739358070144,-18.92852068835744,33.96937151038348,36.215660053890666,97.80864142945144,-6.281734002510206
238,-4.4091284400848165,16.217578823284313,-30.194210654588996,-10.831994816982226,21.98168612349234,3.321724873500921,88.8262078182298,20.095210953301976,-18.99045369387331,47.53463653779425,38.485756400593765,93.37274682590021,-14.32355876625607
239,-4.385021665549736,15.853644451074844,-30.233006499803356,-10.703567009974808,21.98546178639412,3.0143271159181535,69.82565370751578,20.224459677186204,-19.04426736441749,59.84201787834281,40.576833851389736,88.34395126565225,-28.04489265250945
240,-4.331711796175566,15.510555878283313,-30.235414904208774,-10.54375901796627,21.981977045194377,2.778119107038597,51.798788620702766,20.353351510495155,-19.090548665677723,70.56396459338538,42.42375527848103,83.15450978367772,-46.47256705453431
241,-4.251440757722294,15.188192339086667,-30.179411787009048,-10.358502722583864,21.970619074603167,2.6089661395481993,35.38232722056182,20.48020987457315,-19.130659788402813,79.4089767164645,43.973771541051946,78.08162555259253,-68.37776802375686
242,-4.147538851557818,14.88565999860387,-30.046146707109536,-10.156025132719991,21.951812932192336,2.5005014420043103,21.08914817000826,20.603760789024903,-19.166680344625128,86.13423984664598,45.18505992666295,73.24639375910932,-92.40105653916733
243,-4.024457142341781,14.601884990599823,-29.821440199284538,-9.945533395019059,21.92706141668842,2.444585438243371,9.275562131231965,20.723321793527674,-19.20126080554618,90.56178409294444,46.02457775220814,68.64511558689436,-117.15674021972043
244,-3.8876896916297627,14.336026068643038,-29.496824290417607,-9.736014659184704,21.898846910564753,2.431865965635362,0.1287130646895509,20.83885918209668,-19.237398090006252,92.59450694485015,46.46743744612882,64.20037331762754,-141.2989124323698
