Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.29345416063026,115.83589955600866,32.312374913752336,-61.58055886989857,51.15052323633183,71.35526073851534,-26.179805905784466,-7.134887869064496,-9.758013997467593,-102.56173452136018,-81.26607138932965,-14.815456520426123,-94.65175339858956
120,-3.3329818177713397,115.8966546574717,32.75970714744236,-61.71508292864845,51.38932794731236,71.47174632246279,-28.462415768645645,-7.099850855425313,-9.844158770059652,-107.1683426453833,-80.56383426354085,-15.830022363103765,-84.19496481726785
121,-3.391184349060187,115.96296118544568,33.15223152406899,-61.83636087394849,51.65176783559451,71.59822537208493,-30.86198301823706,-7.057646643721577,-9.935085892047056,-111.20190924629607,-80.34145269920364,-17.21851263167199,-72.07533117623488
122,-3.464489858325488,116.03570113613348,33.48412517798194,-61.94292028441978,51.934027947300194,71.73482398457026,-33.19142013515203,-7.007912305024087,-10.029358786318912,-114.36440223865193,-80.41202770033232,-18.66211379254996,-59.15876167922943
123,-3.5488830765149424,116.11440296050334,33.75359852806776,-62.03487390548862,52.23164081744817,71.88093525574473,-35.28099481357697,-6.95040296575292,-10.124934334174622,-116.4211415134656,-80.56386597319505,-19.835109640732576,-46.07087248126435
124,-3.6401720665609254,116.19730615242523,33.96201101683424,-62.1142161617417,52.54034854614652,72.03529856672849,-37.000932714215764,-6.885028236503965,-10.219471299833225,-117.19979714551312,-80.58251753227972,-20.453901994100164,-33.17696487310484
125,-3.734173414020365,116.28163447627087,34.11288737051099,-62.18494482024647,52.85672570898809,72.1961685561256,-38.27455854409901,-6.811929701868811,-10.310669162943269,-116.58042249175736,-80.27066825684912,-20.327732387441923,-20.59776914100965
126,-3.8268026818381027,116.36406590217598,34.21087849549199,-62.25286307635371,53.17846834221162,72.3615358578757,-39.08131788150965,-6.731578112416751,-10.396599618160113,-114.48227856925888,-79.4638778654381,-19.40084072937402,-8.255427543415925
127,-3.914084265194478,116.44134265971076,34.26073744974835,-62.32498813035304,53.504336192318796,72.52935908883615,-39.45121746014413,-6.6448573478488635,-10.475991165786153,-110.85410951996299,-78.04062480016171,-17.77520596680251,4.0512047816995835
128,-3.992121194581876,116.51092305044206,34.266451278697865,-62.408600463953235,53.83381008305791,72.69777354108965,-39.45332824579609,-6.5531010959746965,-10.54842724047823,-105.67318211955312,-75.92601639925962,-15.70561110579472,16.54045425466197
129,-4.057080237312762,116.57155256435519,34.23073708836945,-62.510075565804534,54.16657167419362,72.86525261971379,-39.181314471477556,-6.458061105797714,-10.614422847506384,-98.95474804535247,-73.09003606294432,-13.56467008822091,29.314875808381498
130,-4.105241216687474,116.62363702683771,34.155114868609566,-62.63370995182713,54.501926103211,73.03070994608268,-38.738794726056945,-6.361807472910895,-10.675357191783712,-90.76887742669301,-69.54258510405862,-11.782877054370804,42.21854912656422
131,-4.133132982580578,116.66933573789436,34.040674488368175,-62.78076391143416,54.838283397290354,73.1935409982488,-38.22684880417184,-6.266579042865273,-10.733261966990748,-81.25797456118983,-65.32773556757839,-10.774938197097702,54.71596545007147
132,-4.137744574292782,116.71234746030393,33.88947482030901,-62.94889553871086,55.17280465627797,73.3536121008206,-37.73529405692989,-6.174606902230038,-10.790493312958809,-70.6474571634355,-60.518582047931,-10.86669055126148,65.83056302565261
133,-4.1167731368749685,116.75742191925876,33.706309228498924,-63.1320772915244,55.50130176687901,73.5112113971386,-37.33867119601326,-6.087928226500809,-10.849341529782171,-59.244349617011736,-55.21300906797819,-12.236613423403345,74.17500907393638
134,-4.068858106075102,116.80968214036083,33.50041763968609,-63.320999106564315,55.818445244167144,73.66698140882288,-37.09723077793244,-6.008200551764125,-10.911647453623313,-47.422739876650496,-49.53037272830635,-14.883158423095916,78.08759560914933
135,-3.99375508709917,116.87388039967831,33.286674223644404,-63.50389487464102,56.11828052463355,73.82185516250031,-37.06235794935161,-5.936525484197764,-10.978493023462176,-35.59926559148275,-43.60924872146951,-18.62442124737351,75.86529859301527
136,-3.892418694478649,116.95372507417397,33.08584570334036,-63.6676898037026,56.39498874829401,73.9770155432552,-37.28481771327899,-5.873296966578132,-11.050017264415722,-24.204128621780523,-37.606174097531365,-23.130037240914636,66.06105122885934
137,-3.766984146680316,117.0513991329218,32.92367808166667,-63.79934781125736,56.643774427677755,74.13388973045933,-37.823496866894835,-5.818097106873684,-11.125383764398844,-13.65256464474598,-31.6942226099128,-27.977393584442606,47.79572385096602
138,-3.6206551861989764,117.16734225359384,32.828789492159075,-63.88728640004523,56.86173847472643,74.29417969365626,-38.75238593021428,-5.769665600649775,-11.202898773354702,-4.31899572287971,-26.058865954809043,-32.718044477506204,21.027042822180835
139,-3.4575169702326245,117.30030168359004,32.829579118381595,-63.92271212746668,57.04860444263762,74.45991903756381,-40.164144243626524,-5.725964390654227,-11.280255369111071,3.486350970605738,-20.888311119579186,-36.938919850995575,-13.28021382629939
140,-3.2822972808842756,117.44759786434088,32.95056509143657,-63.900717597393864,57.20719545010397,74.63353777110856,-42.16930522392862,-5.684348794867531,-11.35486173785343,9.538672493622276,-16.357427625691518,-40.30746684905073,-53.125497936710055
141,-3.1000999074572344,117.6055212348514,33.20870449427206,-63.82098812162384,57.343592892222055,74.81791114180821,-44.89085307676094,-5.641841025805692,-11.424202589836895,13.715741086444119,-12.607946274510006,-42.59735284851098,-95.60571053732939
142,-2.9161322750000456,117.76977914867912,33.61030212258319,-63.68800866954365,57.466939620634065,75.0163681142211,-48.454472987755175,-5.5954816558215255,-11.48618314259445,16.00650436965799,-9.730790172987065,-43.697013420673535,-137.20267031710958
143,-2.7354464827976037,117.93593014986398,34.14906681993883,-63.51073913776555,57.58888261317881,75.23264025666502,-52.97526168355821,-5.5427120268506735,-11.539413937853398,16.506261485982435,-7.757087195338844,-43.60440439459836,-174.1882253049744
144,-2.5627091954249464,118.09975748059667,34.805722452888624,-63.30181848975452,57.72268463605878,75.47074266108422,-58.54230851483342,-5.481724381506401,-11.583408700111063,15.396376471901997,-6.6618444854610495,-42.40928440256971,-203.0866002445439
145,-2.4020116389663277,118.25753845823921,35.54934122496802,-63.07643570366079,57.882067651968825,75.73479386870879,-65.20338080571841,-5.4117158192788155,-11.618682166892311,12.911418466151963,-6.3794903464668185,-40.263164060433354,-221.1206521938678
146,-2.256727536174845,118.40617082315012,36.34028055886219,-62.85104195390584,58.079879964144546,76.02879772097371,-72.9525058141521,-5.332999637847445,-11.646746513144612,9.301076362434854,-6.825861515817887,-37.33931752654631,-226.57067988414417
147,-2.129424692208668,118.54313512961768,37.13433152563851,-62.642065660875055,58.326704795951215,76.35642004031698,-81.72289551761497,-5.246957738308235,-11.670011862229563,4.796180167374938,-7.919022724488052,-33.789951855066846,-218.99151357750762
148,-2.021832766220622,118.66630754994318,37.88748965026531,-62.46474247600845,58.62955118222682,76.7207916117979,-91.38629021954424,-5.155850784503896,-11.691599835765361,-0.41265420080159043,-9.592323599957362,-29.711087760397508,-199.2612969681116
149,-1.9348623057042622,118.77367821993906,38.56068044115826,-62.33211163691174,58.99078705683373,77.12435597396053,-101.75808002459277,-5.062528601357518,-11.715082587505993,-6.1782054121341385,-11.796326388155656,-25.124615859816387,-169.46566348067384
150,-1.8686592697694566,118.86305601820555,39.12381847326045,-62.254184777250266,59.4074824780902,77.56876228744412,-112.60652365924102,-4.970095115194069,-11.744165667316098,-12.380568292388107,-14.489920013217986,-19.981097560626168,-132.64561977970374
151,-1.822671446202122,118.93183686032961,39.55872119654747,-62.23727872340179,59.87131563008717,78.0547898043039,-123.66454366187092,-4.881579841623886,-11.782341095245323,-18.89597448462774,-17.62372879553825,-14.17928288975238,-92.45165105909624
152,-1.7957052709390782,118.97688134956337,39.86059072678952,-62.28351866994513,60.36914334937894,78.58228892626416,-134.64351978793485,-4.799657122762621,-11.83254487604251,-25.559465418903017,-21.120474254921366,-7.593390536790016,-52.750879237377404
153,-1.7859642959558812,118.99450748340419,40.037978123214494,-62.39054801249943,60.88424862217052,79.15013510689265,-145.24926258614238,-4.726440982605991,-11.896857451013675,-32.13321072185098,-24.85763180445162,-0.09975452852489519,-17.23211087592587
154,-1.7910775136553276,118.98057906641701,40.11132946333395,-62.55150910094704,61.39816039255183,79.75620902263405,-155.2001926186996,-4.663370260978515,-11.976283036595758,-38.29200980038694,-28.65778255419587,8.400048003079322,10.951668090290353
155,-1.8081388120146116,118.93067496059362,40.1103658691736,-62.75537230496806,61.892818685834875,80.39742974216757,-164.24676636693655,-4.611186053768485,-12.070633480882204,-43.63394548899394,-32.29118913492297,17.955831421933162,29.471073716687773
156,-1.8337830506550858,118.8403522388257,40.07065925329202,-62.98767967650685,62.3527630552976,81.06986997077577,-172.19024753412594,-4.569991415060698,-12.178527086729078,-47.71812602682277,-35.492983971986085,28.538665178297318,37.01478006304208
157,-1.8643185220185843,118.70554255141192,40.029824598268924,-63.231727741065725,62.76698979192446,81.76897234012831,-178.89883929246938,-4.539371676210328,-12.297498380025518,-50.12452257219284,-37.994072495650435,40.001249269851996,33.376612662230436
158,-1.8959220317170378,118.523117882394,40.02375527300351,-63.47014178126591,63.13017236643306,82.48986676236463,-184.31986352788638,-4.518543723980977,-12.42420533298895,-50.52479559819596,-39.560977256014816,52.03454733217368,19.431598948289533
159,-1.9248862711965806,118.29161987645007,40.08328153422233,-63.686702517568065,63.443058722938005,83.22776708751583,-188.48726990318843,-4.506497385817939,-12.554716265848862,-48.74919867772883,-40.03634151351558,64.13403152231552,-2.9916114476179168
160,-1.9478951595524505,118.01208249203472,40.23154119610494,-63.86819702948127,63.7120110498261,83.97840625877491,-191.52374649918934,-4.50209545039013,-12.68485661836733,-44.83427772535918,-39.3700192166611,75.59062340493418,-31.323834986848585
161,-1.9622955096508017,117.68882178967323,40.48223295321834,-64.00600652727707,63.9477938537825,84.73845632371803,-193.63634833837654,-4.504112508037008,-12.810592391410811,-39.0396139428552,-37.63178440665318,85.51623561647551,-62.52780470130671
162,-1.9663340991668412,117.33004395514277,40.83880423247927,-64.09713952100486,64.1638116601251,85.50587447432929,-195.10451264503084,-4.5112140547820125,-12.928419806560774,-31.82871251677205,-35.00092273549496,92.90497951797823,-93.40032685585993
163,-1.9593364847368449,116.94813784162875,41.29453253756194,-64.14448302636421,64.37403971252739,86.28011960257537,-196.26001300680957,-4.521898451066036,-13.035720011937203,-23.817602846005048,-31.73428233068869,96.72340758120113,-120.87519290910869
164,-1.9418140484343247,116.55955735508734,41.83340253427521,-64.15616944808957,64.59089398686203,87.06219688972848,-197.45968635512992,-4.534436408627555,-13.131028060880729,-15.702222474244452,-28.1206718966431,96.0195974334934,-142.30080258029668
165,-1.9154945667685568,116.1842425133746,42.431652718192055,-64.14411569102536,64.82327442800022,87.85451103602607,-199.05300098243148,-4.546841660230539,-13.21416455859578,-8.179508836152829,-24.433329688431787,90.04093615343005,-155.66977779205527
166,-1.883275570155575,115.84456622732924,43.05984825541606,-64.12194595045746,65.07500436458072,88.66053885231345,-201.34702386815943,-4.556894939252538,-13.286192417930199,-1.8758601811323832,-20.89195184500234,78.35093252287119,-159.78121732100107
167,-1.8490974393114392,115.56383299508838,43.68531592712591,-64.10262447625598,65.34387851588403,89.48436182951627,-204.57109094097663,-4.562226776634013,-13.349189727620216,2.708685986774991,-17.641849930685925,60.93321775201417,-154.3204064258497
168,-1.8177268553819164,115.36441033771239,44.274748529298336,-64.0961761243233,65.62150206660185,90.33012021499758,-208.84349298486745,-4.560448470945793,-13.405865905891794,5.2383772807016875,-14.752285406762969,38.26609850015808,-139.84696220500294
169,-1.7944373907166917,115.26565008980607,44.796757656715535,-64.10785433199874,65.8940279639271,91.20145680030477,-214.1438489161942,-4.54931089450986,-13.459082466724006,5.563541106433263,-12.23105014796419,11.347299553207778,-117.69172262416238
170,-1.7845804394902685,115.28183993566049,45.22414371790537,-64.13703617267005,66.14376975201056,92.10101252356814,-220.29717724232623,-4.526870878179605,-13.51136259519533,3.7287650014392697,-10.048854012916532,-18.34923872922738,-89.77518413409173
171,-1.793060475508709,115.42048370944892,45.53567852239751,-64.17699956897576,66.35150675194079,93.03002351501145,-226.9769761091442,-4.491650262931364,-13.564478226278364,-0.03134221695728194,-8.165190459050908,-48.99219656658382,-58.373330944350116
172,-1.8237599516895022,115.68120983080905,45.71726257305321,-64.21559216485416,66.49915524263301,93.98805639671946,-233.73282898657766,-4.442774326133785,-13.619186755423597,-5.309104427830746,-6.547621651945542,-78.57867035123144,-25.86534628532954
173,-1.8789884319081416,116.05553676081345,45.76240948456284,-64.236663463292,66.57239823410508,94.97290713527113,-240.04275791281282,-4.38007099037009,-13.675155568117026,-11.554080238520894,-5.179471983715762,-105.16144186369144,5.502014518442685
174,-1.959043264548285,116.5275928182852,45.672097122524114,-64.22203016255416,66.5628678460236,95.98067618477702,-245.383363509677,-4.304106249472715,-13.731071160100887,-18.11641743324142,-4.055961072587163,-127.08053091901074,33.80636868101339
175,-2.061958976855939,117.0757244017497,45.454089897515,-64.15369733561498,66.46955236862418,97.00601607839951,-249.30457540896845,-4.216133615403458,-13.784893306064582,-24.301485033356418,-3.173540061672921,-143.1588402844853,57.58253003582708
176,-2.1834944075314526,117.67477068267792,45.12187475108464,-64.01606563873968,66.29923163618007,98.0425267367951,-251.49334055378463,-4.117949911517883,-13.834193286280483,-29.432497650818263,-2.5193626998639758,-152.82843488765712,75.89144819228088
177,-2.317370818106507,118.29867236855041,44.69336977567091,-63.797900715792956,66.06589807116077,99.08325247290603,-251.8131700284108,-4.011672656960786,-13.876511689902745,-32.9162134872446,-2.0666420011341957,-156.1685159789901,88.32777215722683
178,-2.4557401290495986,118.92304124538622,44.18956498331947,-63.4939001151588,65.78926536134848,100.12121987271371,-250.31338141099363,-3.8994766611909353,-13.909682200257665,-34.304956391957404,-1.778058179187736,-153.8536329220624,94.97251369897394
179,-2.5898349192812944,119.5273459199006,43.63324166857198,-63.10574257294487,65.4925795865206,101.14995319910405,-247.21025723948418,-3.783339301685494,-13.93208574829459,-33.346758347398605,-1.6152663060974084,-147.02554308521346,96.29968929892263
180,-2.7107325142094436,120.09644712342954,43.047887746874025,-62.64253355798649,65.20002026761166,102.1639142625905,-242.8485530481138,-3.6648396552227136,-13.942817202650136,-30.015373936196493,-1.5496223942773368,-137.11133443601068,93.04893256048574
181,-2.810155325276767,120.6213186405945,42.456876571032126,-62.120575088443665,64.93401441707258,103.15883163110514,-237.65366521713736,-3.5450394536865533,-13.9417598011737,-24.51406098885964,-1.5685935297462708,-125.61480504147264,86.08129879480457
182,-2.8812287701627186,121.09890347337472,41.882905243505576,-61.56240813568963,64.71279177857244,104.13190196486143,-232.08286993481602,-3.424453657421016,-13.929570228810352,-17.251246266900377,-1.6742406170390352,-113.91033308301023,76.24193889756106
183,-2.919124473585228,121.53117606902667,41.34760606623332,-60.99512871772774,64.54848706160239,105.08185891186673,-226.58061650090937,-3.303103216605733,-13.907582519116504,-8.791387115180465,-1.8738578715099257,-103.06957198287856,64.25741952322736
184,-2.921526800134336,121.92360439786523,40.87117552793315,-60.44807641355468,64.44604195700616,106.00891272949566,-221.53996353796006,-3.180633260865287,-13.877645736681874,0.211085528757655,-2.166606203227537,-93.74893016131627,50.69235791472022
185,-2.8888737143749212,122.28330848631839,40.47184065847688,-59.950120793589186,64.40306983084777,106.91457099044707,-217.2709002085946,-3.0564734128198507,-13.841919961192156,9.084181473531256,-2.531991931417246,-86.15635879413436,35.97650878700374
186,-2.824340723532975,122.6172599702626,40.16502917749756,-59.52688600899047,64.41071710133728,107.80136021951327,-213.97637345790758,-2.930011768415132,-13.802664014507313,17.206377117298846,-2.9251470062305613,-80.09900826374255,20.49100225869685
187,-2.733563749187262,122.9308342772575,39.96223207435457,-59.198307092843216,64.45539608232129,108.67247759210267,-211.73726572189366,-2.8007538326357735,-13.76205020867274,24.061741643548967,-3.2802197440867005,-75.0939037254104,4.678595253482298
188,-2.624133458011178,123.22691814414262,39.86971463370327,-58.9768697262659,64.5211007873989,109.53140571704736,-210.50719346555152,-2.668446529755812,-13.722031479375573,29.27753481972973,-3.5189250720985807,-70.51005458762617,-10.871065891653885
189,-2.5049292923992548,123.50562869904618,39.88738169541783,-58.86675219082137,64.59189621770359,110.38152023833717,-210.11676117141468,-2.5331612627868023,-13.684266593300048,32.64359835832076,-3.559533696494813,-65.70789348105386,-25.40446798647278
190,-2.3853801991957324,123.76456712454113,40.008163367250475,-58.863909911178226,64.65414193855955,111.22571340018017,-210.28577881195318,-2.3953374492790376,-13.65008865342532,34.11506245156606,-3.3235969032472403,-60.149837344780636,-38.07266260143857
191,-2.2747345710119444,123.99944526840333,40.218215628263884,-58.956984842898585,64.69809010932438,112.06605274846169,-210.64177390879186,-2.2557837205679943,-13.620491183296245,33.79974148113361,-2.7416618002321376,-53.46833725978756,-48.06649450204517
192,-2.1814027769542017,124.2048940172688,40.49804229619503,-59.128832043311604,64.71865730995043,112.90349588972663,-210.74391000008657,-2.1156263346816986,-13.596109631013311,31.930612141787453,-1.7619604560213615,-45.48936578948852,-54.77227468981889
193,-2.1124142606739618,124.37527528552677,40.824412441574474,-59.35844062656692,64.71535200436944,113.73768745868021,-210.11259621741783,-1.976195493347817,-13.577191357815224,28.82436175657509,-0.3655015776143629,-36.21779953760313,-57.895169718505585
194,-2.0730136211020884,124.50536119793475,41.17275943256985,-59.62305489625322,64.69149532251329,114.56686630710244,-208.2657790055184,-1.838852626496755,-13.563565381756682,24.830054341422628,1.4129266097962296,-25.79712710194863,-57.51350165144502
195,-2.0664076712470125,124.59080531714201,41.51966215443018,-59.90032996128276,64.65297608,115.38790251990737,-204.76218279235303,-1.704777306362943,-13.554634478815222,20.27586421973904,3.4637591693360186,-14.459593220280862,-54.05444875580898
196,-2.093668306940514,124.62840146419781,41.84502813511577,-60.17035621381258,64.60682516837515,116.19646410914272,-199.24916371674465,-1.5747429641718216,-13.549410990195197,15.423976733301014,5.59137132733336,-2.4832469623256763,-48.20604565557091
197,-2.1537919712686855,124.61618974007547,42.13368600497038,-60.4173620662038,64.55988179911279,116.98728906072822,-191.5091262716051,-1.4489144012897959,-13.54660519696037,10.44281884102046,7.521858823025608,9.831673550778481,-40.79361587384277
198,-2.243911331576249,124.55350773404842,42.37621272738517,-60.63088557821556,64.517761986691,117.75452043794294,-181.49573032896987,-1.32670023356686,-13.544758306922255,5.402180806326291,8.934519115105104,22.16259164672338,-32.65098354060075
199,-2.3596456196690156,124.44108428480999,42.56894942320985,-60.806231354996,64.48424482486,118.4920564062725,-169.35157455699874,-1.2066916698538521,-13.542398774096633,0.29166893129310945,9.51437342420851,34.14583164725817,-24.512010352430117
200,-2.495562814491313,124.28123371784234,42.71328764605035,-60.94411988308763,64.46109118980982,119.19387111128324,-155.40255988521844,-1.0867130670381413,-13.538195342121575,-4.942437223841713,9.015642394857379,45.35216274449123,-16.93921992403737
201,-2.6457111680547807,124.078144538384,42.81441767969685,-61.04957946549806,64.44822840882365,119.85427229410166,-140.12810393072996,-0.9639960755176511,-13.531082889950417,-10.350971669932617,7.321115566179646,55.27281878659627,-10.295141366933942
202,-2.804163272063262,123.83819009911852,42.879796040937954,-61.13028223069073,64.44418450009667,120.4680767345052,-124.10926144307155,-0.8354685810257837,-13.520345133894285,-15.936979285189693,4.4820163384177505,63.33002842609394,-4.750880106546445
203,-2.965508800662432,123.57014137047014,42.91759403346016,-61.19463181170507,64.44663343103805,121.03070266691725,-107.96000468978414,-0.6981270798544741,-13.505648290824045,-21.621655647802083,0.7278297013798801,68.9193868352603,-0.3190601231689548
204,-3.125237602230139,123.28514899111927,42.935341246829594,-61.24993640591207,64.4529134950379,121.53819154754603,-92.25121171406923,-0.5494417736602013,-13.487028921055762,-27.227543252704837,-3.5561264836990762,71.48212653777153,3.1024746872412403
205,-3.2799744765393206,122.99638876704759,42.93890686570499,-61.30094755863532,64.46040477281962,121.98717575174011,-77.43978182109737,-0.3877318553185982,-13.464844475354573,-32.48149415906721,-7.877260031746013,70.59609847671177,5.6850875615149
206,-3.42755635831953,122.71832613664134,42.93189573105558,-61.34894382564451,64.46669830932422,122.37480958570846,-63.81430508139244,-0.21244906240982303,-13.439695243613427,-37.03639403882677,-11.699236270807406,66.0675625764189,7.6253962162851385
207,-3.5669720818155666,122.46563609789288,42.91548421550048,-61.39143136856883,64.46955268737885,122.69868536857668,-51.464841306238796,-0.02432294138547509,-13.412323478107073,-40.508248191290406,-14.5089524908604,58.00351635883853,9.104757710760758
208,-3.6982044022721534,122.25189556834947,42.88867494158544,-61.42244927147239,64.46670214089852,122.95676367840676,-40.2800128339037,0.17465367106540175,-13.383493854187767,-42.5239170908785,-15.878356501927936,46.84705928682795,10.256529100810688
209,-3.822018909539353,122.08822405984738,42.8488988046793,-61.43341165270409,64.45563737340285,123.147351619504,-29.971077182389507,0.38139538003695217,-13.353862406152162,-42.77400733340284,-15.516105911521617,33.3657517117132,11.14890036124583
210,-3.9397368181010766,121.9820695087027,42.792838783873144,-61.4143811038724,64.43350231933587,123.2691589163348,-20.12033759080479,0.592028632117608,-13.323848042320186,-41.064658527814004,-13.306333905795862,18.59317557162881,11.791039878132539
211,-4.053013769841501,121.93631337237758,42.71730930577224,-61.35563440204223,64.39721956871395,123.3214438442025,-10.24941651144604,0.8022944375220086,-13.293527249143633,-37.36097773580535,-9.332063797898511,3.733844078894575,12.164005053322171
212,-4.163631271461739,121.94881100911175,42.62002065048367,-61.24934237703271,64.34387934918978,123.30423182868167,0.10037893173423014,1.008005931811535,-13.262573096692444,-31.8139206698535,-3.87963032703103,-9.951937908907503,12.266897409873438
213,-4.273297266918985,122.01240947523164,42.50010135666617,-61.091143438469146,64.27133091124439,123.21856104851749,11.288024612204124,1.2055131348837946,-13.230251922642172,-24.76261150771489,2.5804772693050424,-21.26540590021056,12.159167908043516
214,-4.383451044876644,122.11541710518934,42.358329020610945,-60.88136219861063,64.17883802086568,123.06669390331571,23.507689037868516,1.3921258090071373,-13.195478496259256,-16.70695647168496,9.439574979218808,-29.174383379461208,11.978627742702614
215,-4.495075460533981,122.24245258609511,42.1970981705023,-60.62563644820236,64.06762927843612,122.85223437130237,36.74996374430722,1.5664445710950763,-13.156919129194575,-8.251315849473603,16.0223555476971,-32.897327901153716,11.923845940862185
216,-4.60853331145429,122.37557969664827,42.020200778891834,-60.334784129306456,63.941196945320286,122.5801069871776,50.79447995774641,1.7285508356459833,-13.113125911424659,-0.027128140438401917,21.676518255557937,-31.963155450327672,12.20520103360532
217,-4.723456617344019,122.49563140132916,41.832496681412266,-60.02386304719261,63.80526420876895,122.25638099249058,65.23373081782673,1.880013089151968,-13.062684130862174,7.392103898289406,25.866576983661005,-26.246940734755746,12.98337533343205
218,-4.838717194461726,122.58363176976772,41.639518213258384,-59.71052619982106,63.66742692953897,121.88795767061109,79.52409249721728,2.0236872750935495,-13.004357170221574,13.567848481774018,28.25393940003885,-15.982131532056734,14.320319362239376
219,-4.952491782373516,122.6222247201791,41.44701560796853,-59.412918478534216,63.53655204590725,121.48216880386015,93.05566948545129,2.1633242270884585,-12.937216751630537,18.251248113683303,28.746008943825615,-1.7483170236714998,16.162039362606695
220,-5.062414772289739,122.59700852933618,41.26043960353835,-59.147457068064135,63.4220555628549,121.04634913102994,105.228295876617,2.303039882257452,-12.860750317689021,21.405517544534575,27.503367894545896,15.568689970172573,18.3577360627428
221,-5.165797533551448,122.49765607589539,41.08438619584366,-58.926860637563315,63.333179740229866,120.58744331869413,115.51989059084507,2.4467399156719587,-12.774941682249965,23.192874106819538,24.90395291457914,34.848524169602754,20.704321968337403
222,-5.259886988999786,122.31868457325251,40.922075454998186,-58.75873786345128,63.278352464665886,120.11169318369889,123.53714236793036,2.597603981605654,-12.680325260912683,23.93047305770381,21.472732862367206,54.840833880104,22.997188578432667
223,-5.342133392935277,122.05974443376634,40.7749693741085,-58.64493328711813,63.264664582830896,119.62443068048341,129.04546773762286,2.7577197792116794,-12.5780160151579,24.026013795664507,17.79210378238476,74.29646532663318,25.069098243854004
224,-5.410438067029193,121.72534121061311,40.642633123226894,-58.581686905826515,63.29746619770654,119.12998249229493,131.98110942508796,2.9279213100677155,-12.46971508680986,23.906660949479427,14.411089868239737,92.10929405850926,26.805947890113927
225,-5.463358916328773,121.32398846318378,40.52290801544985,-58.560521108443865,63.38007195074502,118.63167676780903,132.44994971127608,3.1078427673495503,-12.357686028018481,23.954205542367685,11.770075654621163,107.44496241908374,28.137330567738594
226,-5.500263373286177,120.86689591521102,40.41240065056848,-58.56965064311895,63.51357258059967,118.13193274305753,130.71603414617695,3.2961600575377754,-12.244691080084934,24.45578811271937,10.152372438078206,119.83071057289202,29.00926280519031
227,-5.521428383556728,120.36639780599039,40.307214339893505,-58.59564323333928,63.69676032168577,117.63240880067757,127.18116782494197,3.4909615935050846,-12.13387315304373,25.5746235432869,9.666187978342876,129.18585457614117,29.35407728506238
228,-5.528089875485359,119.83439016662123,40.20377590674537,-58.62505648894006,63.92617845907797,117.13418260647425,122.35646350543928,3.6901717178330977,-12.02856947109539,27.34061210600349,10.253457690916923,135.78456248829687,29.075399124523802
229,-5.522440790713499,119.28104981791668,40.099566530209366,-58.645836349798955,64.1963026765847,116.63793748722598,116.82623894482455,3.891945867873355,-11.932051170168439,29.657481629417966,11.71778732988377,140.15834128802277,28.062047958797375
230,-5.507572291347616,118.7140457537377,39.99356791875161,-58.64835585209953,64.49986088515485,116.14413155829298,111.20403939448921,4.094967309787782,-11.847201723297864,32.32160899440622,13.762952595449237,142.9603794717669,26.23382530118531
231,-5.487351849869444,118.13833962751191,39.88629138733841,-58.62606238036738,64.82829635173472,115.65312912151832,106.08172002033125,4.298599355896832,-11.776172325667636,35.04800112458151,16.035187362460373,144.82291487504372,23.607782672577553
232,-5.466236754438945,117.55653743508715,39.7793581757712,-58.57575702237928,65.17236184746167,115.16527594132548,101.97653844528924,4.502879102722897,-11.72007473764904,37.500570893703056,18.165403978756085,146.23922429100233,20.361455835476004
233,-5.449031054624877,116.96963666619106,39.674719086100026,-58.497544173162304,65.52279130920778,114.68090079641198,99.28571824894343,4.708371207677903,-11.678780141272888,39.32561629210774,19.80973673824188,147.49362106671975,16.86565345685329
234,-5.440603663488509,116.37794333412891,39.57370406682576,-58.39448033164217,65.87094331151712,114.20022786492561,98.2588129082503,4.915925753088212,-11.650878669615496,40.18805965129287,20.687134284133634,148.6490207703456,13.666757506532322
235,-5.44559032914219,115.78192486747213,39.476143164433836,-58.271946093711634,66.20927989990692,113.72319271044616,98.99399778040588,5.126398066411092,-11.633820055409947,39.80912176684468,20.6114230676811,149.5872114844386,11.41508316237175
236,-5.468101105992929,115.18280987825996,39.37978049920948,-58.13678397435855,66.53156542537654,113.24917130310831,101.45792784103972,5.340389225416711,-11.624213676964528,38.00243340910214,19.513831817788724,150.08633068583146,10.755035622021843
237,-5.51144958094098,114.58282342591397,39.280118623552944,-57.99628541891066,66.83274695427271,112.77665354334529,105.52337531926717,5.558055363205081,-11.618232434172082,34.704453575841804,17.451828692698584,149.91467560161675,12.206531182467556
238,-5.577912661925641,113.98503612098783,39.17071125322612,-57.85715332719567,67.10858095404599,112.30291307771033,111.01529910757117,5.7790149560105135,-11.61204917987163,29.995227545625536,14.601788492364232,148.91900881399368,16.069904163754234
239,-5.668523502452912,113.39289175877025,39.043808683953046,-57.724587117615656,67.35515466515614,111.82373746800188,117.75421046120017,6.002360710428185,-11.602236707857845,24.106558542243366,11.236105824674885,147.08820567634524,22.37791390995018
