Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,3.8083837314645064,99.0745621519534,29.11425990326913,-66.56576567028759,43.86213465937145,13.53526529391769,-283.756042334489,-10.91932869694178,1.7526447466523951,-66.97732449621004,-17.831765759821753,-36.119631046579585,92.47092864745447
11,3.6079948372499633,99.22043108900898,29.242880832711275,-67.12878122793286,44.68745888179279,14.697323042030089,-294.2004029887912,-10.987868538300695,1.8221763109083415,-72.2849072704991,-19.791885040413696,-28.716397555272334,75.41387021157233
12,3.395418395572465,99.3395211567788,29.384205076996615,-67.6757577803136,45.499950376620276,15.911142181311797,-305.7255983136831,-11.057458425186855,1.8912891694642595,-76.32272798344702,-22.208946074128292,-24.033954772206634,56.07934534810847
13,3.176368804574602,99.44364971241525,29.544952359921258,-68.19726336212901,46.289506738714095,17.177949214729708,-318.74165021181494,-11.13141058013679,1.9565039104322106,-78.67173238829967,-24.899054143147,-22.580513197396893,36.73467202626868
14,2.958261457420585,99.54646675721997,29.72558440515184,-68.68383851273397,47.049272671124086,18.50132752304503,-333.60684670447546,-11.21184739161118,2.014647905160623,-79.00465953371196,-27.65819847089622,-24.674165476749327,19.191515137513
15,2.749589340577042,99.66258453729495,29.92132128545023,-69.12645474729682,47.77545478687962,19.887208970637456,-350.57498083117554,-11.299616943997817,2.0631412925998838,-77.13607203751708,-30.280412668068188,-30.393186793979496,4.643768494972475
16,2.5591281493123637,99.80652423213215,30.123932581630058,-69.5170369238065,48.46674404536146,21.343475469015996,-369.74224813587216,-11.39437086924976,2.1002206747724688,-73.06381063229382,-32.57899341630046,-39.54034801280143,-6.38695094247365
17,2.3950437407646086,99.99154575688326,30.323909884184342,-69.84904187362969,49.12358045922809,22.87918683537864,-390.9983463316903,-11.49477449842448,2.125072351474172,-66.99460392242376,-34.40528638216342,-51.628397173322725,-14.003913408810616
18,2.2639832462956218,100.22846057492582,30.512617849231315,-70.11804015821718,49.74746960868442,24.503483048517325,-413.98820094025376,-11.598802187108076,2.1378668711182915,-59.34860696572829,-35.66032825065057,-65.89303192225381,-18.808526064298366
19,2.1702301859566746,100.52454949836168,30.68407848790713,-70.32221514755419,50.34048714725766,26.22424588816557,-438.09225952675104,-11.704062351060813,2.1397032913377867,-50.741534239314035,-36.29728890621879,-81.33579873368001,-21.724540061753334
20,2.1149965676454117,100.88270827107189,30.83614365347592,-70.4626893116232,50.90502018353135,28.046644727366235,-462.433642295072,-11.808097685675417,2.1324784891185686,-41.94697341814763,-36.31604050724769,-96.79438373457843,-23.804098617821047
21,2.0959149828623955,101.30092432205834,30.97093253413582,-70.54361245385046,51.44372044494172,29.971728163296387,-485.918657937457,-11.90861638850743,2.11869625881949,-33.844010483001654,-35.75365555747963,-111.03386705350772,-26.0431953488759
22,2.106781692033487,101.77215632578722,31.094534507861503,-70.57198638493917,51.959598634902136,31.995247289664665,-507.3126744993981,-12.003629530576987,2.10122973353807,-27.356134541087478,-34.67520385777168,-122.850649692595,-29.22894114808643
23,2.1375863499259244,102.28465280519374,31.216083666515043,-70.55723738857672,52.456175280805645,34.10689632494658,-525.3466259581137,-12.091494414353885,2.0830534607508113,-23.386835003515476,-33.168070083368185,-131.18044066925927,-33.83447180355588
24,2.174845694169715,102.82271097760972,31.346386264259554,-70.51057340344263,52.93761372949643,36.29012425001472,-538.8423131095418,-12.170886021346924,2.066967599364131,-22.755902099562704,-31.340966363229676,-135.20149579876312,-39.969701582557626
25,2.202238955523046,103.3678396965903,31.496323347073954,-70.44418078431477,53.40878337313253,38.522606637118166,-546.8393464760193,-12.24073083341838,2.0553425363277418,-26.138882184834173,-29.32661443055944,-134.42310195242703,-47.38838495193264
26,2.2015228074103246,103.90024555096205,31.675262413030744,-70.37033294771429,53.87522276456413,40.77737828358762,-548.7048418826492,-12.300137679231069,2.0499140250169057,-34.01120067623874,-27.285253267019478,-128.74743835880568,-55.54507101477749
27,2.1536821196316787,104.40050879516663,31.889698265363812,-70.30050116896354,54.3429864093661,43.02453120768502,-544.2094423628024,-12.348352726928468,2.0516541289375243,-46.59878927452368,-25.40515616875036,-118.4921947577344,-63.68985763312788
28,2.040247779658148,104.8512648879398,32.14230359148474,-70.24456917830506,54.81836987440365,45.233300001437314,-533.5590870139828,-12.384754591084114,2.06073120376081,-63.8385908755002,-23.896626525741034,-104.36369405302344,-70.9844423611334
29,1.8446859412232304,105.23867425513086,32.43150361065387,-70.21024892230994,55.30752524309719,47.37430477893552,-517.3791732278535,-12.408892739002395,2.0765554401258446,-85.35397599392655,-22.97760982239674,-87.37674478769772,-76.6205914072359
30,1.5537416285954715,105.55346479869026,32.75160478579336,-70.20277136535623,55.81600695215648,49.42170693884205,-496.6541125181577,-12.42055919142849,2.097890690014121,-110.4503806489562,-22.851701712954586,-68.7275529799145,-79.92311222824723
31,1.1586138406608704,105.7913808112436,33.093423532831665,-70.2248876894732,56.34831824079161,51.355048751645946,-472.6294911375967,-12.419872017901087,2.123004395482554,-138.13466322843848,-23.682006048271802,-49.63773076420862,-80.4240533507154
32,0.6558547795985632,105.95296876153361,33.445295430280495,-70.27717056050689,56.90754466221352,53.160583703572165,-446.68639908009334,-12.407342089492548,2.1498283313040796,-167.15849853130817,-25.56577591668039,-31.197091003574982,-77.90176948824825
33,0.047917393859281614,106.04275727012285,33.79430705401001,-70.35855783009201,57.49515245638362,54.831952958487236,-420.199360034445,-12.383893914923968,2.1761119030472442,-196.08315973503227,-28.5142083853332,-14.236166329887311,-72.3856526370859
34,-0.6566906941492487,106.0680112488085,34.12758069151249,-70.46703524760251,58.110997425739,56.37012325231619,-394.39198068385326,-12.350817984406099,2.1995626509957535,-223.36156522260052,-32.439716041058546,0.7462919395202491,-64.1332028945614
35,-1.443663851220746,106.03732111401916,34.433454042471425,-70.60031836492388,58.75354219404648,57.782576531596106,-370.207798930362,-12.309646982146862,2.217980870462563,-247.43368488228464,-37.151377332367886,13.588941415721694,-53.58952276560785
36,-2.293566800873934,105.95930321092811,34.70242936892004,-70.75638243120713,59.420225945400276,59.08183201353645,-348.21572631914205,-12.261971142308017,2.2294019293356575,-266.8322342834163,-42.35941234221043,24.411162094884638,-41.3394527025527
37,-3.182900296430231,105.84163639624904,34.92781309762961,-70.93371627232071,60.10788511572212,60.28347669762975,-328.5671217421619,-12.209232149107283,2.2322564188827263,-280.2951072408843,-47.69064343803899,33.51251882035588,-28.059732126869015
38,-4.085524372061132,105.69056334361355,35.10601788923995,-71.13124139169894,60.813103399492576,61.403960270938086,-311.0136800076496,-12.15254821145588,2.2255444684538417,-286.87778197276145,-52.71702391761877,41.254191709731046,-14.474323969953685
39,-4.974358904566845,105.51087490572381,35.236544670798075,-71.34792466165649,61.53238624816899,62.45845286446206,-294.98364918020883,-12.09261717109756,2.209001924435844,-286.05371000767974,-56.9974169084242,47.94822525664671,-1.312281839072744
40,-5.823229405405466,105.30629918846873,35.32169525232303,-71.58219791922485,62.26210766839576,63.45905490199142,-279.70211945835615,-12.029722216818248,2.183220593845662,-277.7864840961898,-60.12941505568267,53.774910408634824,10.734293151142966
41,-6.608677876067216,105.08015101234427,35.36608501370528,-71.83135679716383,62.99825091254579,64.41358582228465,-264.3328247488245,-11.963836006772526,2.149679145253497,-262.5577239696174,-61.804367360367785,58.739984646407514,21.05393201068512
42,-7.311535462334318,104.8360695500972,35.37603173929092,-72.09112621404516,63.7360336189204,65.32507484860311,-248.11589572833998,-11.894794642576883,2.1106496880560823,-241.3403714577874,-61.85610277973095,62.673990211779596,29.15997260214856
43,-7.918072119235823,104.57868022037975,35.35889401258693,-72.35554319889796,64.46954483927333,66.19195465581147,-230.4783901829572,-11.82250033514944,2.068968223492543,-215.51682652328876,-60.2930669517415,65.26834830142587,34.73051710932572
44,-8.420599985131226,104.3140508143448,35.3224230348593,-72.61722581108941,65.19151510719944,67.0088444371034,-211.10137215225282,-11.747111722501392,2.027691096536183,-186.75173814666076,-57.305444743554,66.13808211821971,37.63706445817705
45,-8.817495455462602,104.04985707838497,35.27417771257626,-72.8679935087773,65.89330368644244,67.76772686165894,-189.9373921249709,-11.669188632390215,1.9896943583746658,-156.83707143698302,-53.24345368985519,64.89961697264916,37.95487201606341
46,-9.112693791869258,103.795219441727,35.22103790968863,-73.09971402090054,66.56514140085089,68.45928967544296,-167.183154202653,-11.589768149881643,1.9572945834388475,-127.53042890238092,-48.56933300887974,61.252184988114394,35.950875936557665
47,-9.31477574299436,103.56021778222,35.1688387074525,-73.30520363032127,67.19662682722596,69.07421969629591,-143.22095113454327,-11.510359490650483,1.9319675878091676,-100.40629030366732,-43.791520027664035,55.05168456813041,32.04916081869374
48,-9.435796328577851,103.35513552613139,35.122140741874816,-73.47901050056133,67.77744023496444,69.60429239041665,-118.5465039316473,-11.432856779218525,1.9142161455563345,-76.73514436168804,-39.39305047705568,46.366481357660035,26.778066801099165
49,-9.490004022025806,103.1895247032473,35.08414548715658,-73.61795257877536,68.29820988644447,70.04317188471907,-93.69927580285328,-11.359380780956286,1.903600645284973,-57.39963932754258,-35.76652252343663,35.506540712115715,20.706190366756605
50,-9.492576208734969,103.07121285618442,35.05675522414575,-73.72134150788104,68.75143713043313,70.38690117729463,-69.205474848988,-11.292071014406575,1.8989127653714086,-42.851849336102795,-33.16557800465327,23.020764743518175,14.376345483518133
51,-9.458468052359784,103.00538520007606,35.040763329314466,-73.79088271949288,69.13236478424797,70.63410538816139,-45.53676754790092,-11.232856290442736,1.8984517229506794,-33.11213607743377,-31.67901049442403,9.661870310674995,8.246829861267697
52,-9.401445235093442,102.99386888102151,35.036143414024785,-73.8302896680043,69.43966701951085,70.78594953874601,-23.08241022366938,-11.183233436600917,1.9003555823676608,-27.807117252942675,-31.229489755462144,-3.6771547280251093,2.648264070621062
53,-9.333347010864232,103.03472081207593,35.04239025365153,-73.84468688119512,69.67585433809236,70.84589486514209,-2.13096268364536,-11.144081346190239,1.9029395280626915,-26.241024214043506,-31.59523509904554,-16.04661478710735,-2.2378836402092177
54,-9.263601491387112,103.12217883481024,35.05885632284415,-73.83990438660891,69.8473223878957,70.81929632532237,17.140480017399184,-11.115531810973499,1.9049930734158214,-27.491348979572134,-32.45012216221903,-26.53189392919132,-6.376145341292708
55,-9.198989151524982,103.24698327048748,35.08502869840831,-73.8217824377543,69.96402193562541,70.7128867308051,34.66894694901201,-11.09691045166494,1.9059891637265987,-30.517257711208387,-33.41584508173728,-34.34006519300528,-9.850471563286634
56,-9.143627013777303,103.39702125792492,35.1207033896837,-73.79560293718536,70.03878126744007,70.53419934424939,50.49855097395228,-11.086751170756536,1.9061648821599733,-34.268844738671085,-34.118859920068466,-38.86897075001339,-12.82003528543929
57,-9.099131464535175,103.55820195489916,35.166036248223264,-73.76573644272801,70.08636032448429,70.29098486260668,64.76345832726047,-11.082878682064297,1.9064508390621846,-37.78689095491415,-34.24465517450751,-39.750514293523764,-15.467153952897995
58,-9.06491601010909,103.71544873623125,35.22147634319009,-73.7355427788909,70.12234517565011,69.9906761261068,77.66278518747069,-11.082549829406778,1.9082544715566407,-40.285276739817256,-33.582261425625894,-36.86609764542663,-17.94871450639384
59,-9.03858812407661,103.85369974708637,35.28761124537188,-73.70750136700616,70.16199655400133,69.63994572759199,89.43077946435037,-11.082646486062284,1.9131346470960062,-41.210506164031365,-32.05296591336994,-30.338113536271777,-20.36092439247503
60,-9.016418364674372,103.95883412566107,35.36496718269779,-73.68349360734504,70.21915512304349,69.24439166500267,100.30573492503655,-11.079915765208302,1.922430596523378,-40.27479025302766,-29.719218676132506,-20.504858397724806,-22.72287287716637
61,-8.99385847901834,104.01847413768012,35.453807847734765,-73.66513156401629,70.30529329291808,68.80837668689479,110.50013456255445,-11.071249540566482,1.9369190299929313,-37.46139584305693,-26.77272302705965,-7.886415795936359,-24.97882801096043
62,-8.966082692802566,104.02264096509779,35.5539653060999,-73.654032637379,70.42879594215054,68.3350382307978,120.17327800005489,-11.053981772363128,1.9565669701089101,-33.00386512358642,-23.504060818660456,6.852936996419523,-27.014272027980994
63,-8.928523065215149,103.9642587441324,35.664718796162255,-73.65197217027097,70.59454546101387,67.82647636415538,129.407134592055,-11.026163923126578,1.980427567347912,-27.34380865299439,-20.25893128002116,22.94267175727924,-28.67787779996225
64,-8.87737117114741,103.83950932094662,35.784717258992536,-73.66088815152803,70.80386878063197,67.28411417672056,138.18696995774945,-10.986767301534051,2.0066981221966143,-21.07430359583617,-17.3878445184411,39.542871707547754,-29.801610231467645
65,-8.810023829657506,103.64804322899082,35.91192577795395,-73.68275014004293,71.05486508517484,66.70920618965224,146.38969297942973,-10.935767750746201,2.032929912602494,-14.876745627192314,-15.197233184263231,55.7796472096522,-30.213689979436953
66,-8.725454191786493,103.39305166081338,36.04357222448213,-73.71933332770024,71.34307197114357,66.10344615238672,153.7832370250288,-10.874094906728217,2.0563527903494307,-9.458095793892157,-13.910218193944285,70.78015922737583,-29.743517683006157
67,-8.624486564289384,103.08119603727631,36.17608318848302,-73.77195694905916,71.66236109434301,65.46960151904226,160.03876716648702,-10.803464367592435,2.0742574762681203,-5.493062594487183,-13.643753008595807,83.71048187349713,-28.222488378500316
68,-8.509944368650103,102.72237405563276,36.305025251581725,-73.84125119779351,72.00590932712036,64.81208626610349,164.75493074722084,-10.726138842817065,2.084368536233886,-3.5726784596041417,-14.4052702774992,93.82093926058019,-25.487854593546274
69,-8.386630812454044,102.32928218164098,36.425097220158264,-73.92700728667475,72.36708875603072,64.13738335502005,167.4912268434352,-10.644671589435692,2.085143579684222,-4.158339792208028,-16.107342610150155,100.5015054464329,-21.39639196104544
70,-8.261099279009672,101.91673352278488,36.53023462313939,-74.0281452740475,72.74015776795576,63.45424550960572,167.80656313355533,-10.561673072785586,2.0759493784260608,-7.539918519008537,-18.594895576236926,103.34324245213821,-15.850198749409996
71,-8.141183583130394,101.50072413484088,36.6138773973171,-74.14281027234327,73.12069479123964,62.77363546069675,165.29914482579008,-10.479620809482299,2.057091010188834,-13.798453641554067,-21.67727399935842,102.1931454167251,-8.830545532170989
72,-8.035292538658151,101.0973085919854,36.66941499351734,-74.26858375730097,73.50576853071216,62.108406384143144,159.6447717667346,-10.400715070152229,2.0297008980183526,-22.777628331986904,-25.157282208334408,97.18465076637885,-0.4305619042023095
73,-7.951526621299555,100.7214204537179,36.69077237950802,-74.40277400867969,73.89386843540439,61.472758308172644,150.63184263067092,-10.32677553068872,1.9955229022171486,-34.07207124599071,-28.851164386024,88.72915592879974,9.123848973915093
74,-7.89673310140739,100.38581589417171,36.67305426327067,-74.54273080414977,74.28463216219329,60.881527490480956,138.1919765571719,-10.259173757819688,1.9566435399001405,-47.041959458399354,-32.59703831698897,77.46526605479215,19.47274696345108
75,-7.875656528093683,100.10030212214258,36.61314027129113,-74.68612147878068,74.67841925237887,60.34937188094046,122.42472354199157,-10.198797523979099,1.9152227062706333,-60.86031205426119,-36.25356579794834,64.17686204022309,30.143109407399102
76,-7.890341684754444,99.87133942304173,36.51012855864414,-74.83111632243919,75.07580050980246,59.88991335093167,103.61386949803928,-10.146042239895605,1.8732615139530397,-74.59177451980577,-39.694052720112566,49.70124053527656,40.58908655289452
77,-7.939898436065595,99.70200767941601,36.36555519514288,-74.97646141713835,75.47705323537876,59.51489509346476,82.23226558555629,-10.100824053816982,1.8324226858459651,-87.29232751536978,-42.80210720506414,34.849968320813446,50.24465262640873
78,-8.020656377986557,99.59224451939613,36.18336049951174,-75.12145376751634,75.88175828896226,59.23341522233096,58.932335961116884,-10.062611027104348,1.7939002221174014,-98.112223506405,-45.47276108767831,20.358213100480437,58.57949397503872
79,-8.126651661135691,99.53921961740126,35.969619754448296,-75.26585710362178,76.2885765003227,59.0513034506355,34.52026028607189,-10.030472594040678,1.7583289356502492,-106.38261942389123,-47.6188744592576,6.867419190621301,65.14841560770033
80,-8.250326574326289,99.53771329557023,35.73209386769457,-75.40979521506934,76.69524290132446,58.97071045070305,9.913100742893466,-10.003150165291636,1.7257316785769026,-111.67041482459912,-49.179414301076925,-5.063996643460931,69.62621219602849
81,-8.383297221870727,99.58040654813719,35.47967638448763,-75.55363819365438,77.09877019537501,58.9899719003824,-13.920122954248145,-9.979151419493657,1.6955138604061004,-113.79390285600954,-50.125510520600685,-14.93405010990609,71.8239054739053
82,-8.517055312422539,99.65804763979779,35.221812992666855,-75.6978716017556,77.49581093236523,59.10378719732966,-36.030246065743505,-9.95686761666466,1.6665199986502022,-112.8011484712919,-50.461495041287144,-22.26965320388362,71.68719365580597
83,-8.64350927288623,99.75952216861931,34.96795234314505,-75.84292567319105,77.88310012846706,59.30371792339788,-55.567219282988646,-9.934707209083346,1.637160190801882,-108.92104436133502,-50.22012195019975,-26.612440222381426,69.28198223049384
84,-8.755325666716287,99.8719063398836,34.727062358362616,-75.98895095397344,78.2578895993134,59.578970409351946,-71.85972097485227,-9.911230902658236,1.6055984872411317,-102.50213661670776,-49.45323028831734,-27.52875849033101,64.77354875631288
85,-8.846089457581053,99.98061695877594,34.50722541154141,-76.13555719596592,78.61828990976103,59.91738993812192,-84.48782246897518,-9.885266579915463,1.5699784146441624,-93.95564099318568,-48.22097056407616,-24.648763386873533,58.404904189567155
86,-8.910347261229882,100.06977756631392,34.31531597304666,-76.28157031745273,78.96345363027052,60.30657003827221,-93.34238875311469,-9.855981768830798,1.5286514453383233,-83.71625077139193,-46.583678052509704,-17.731934417578508,50.477407901270745
87,-8.94362207668185,100.1228927996003,34.156763252569256,-76.42488704697259,79.293564289408,60.73497307204381,-98.66526902095951,-9.822899459616364,1.4803751664018423,-72.22776425060432,-44.59961484090953,-6.748326427086398,41.334728252758794
88,-8.942486785848114,100.12386478961355,34.035399113420006,-76.5625016578701,79.60963501542804,61.192964787165074,-101.06300680473386,-9.785859330007183,1.4244563998238582,-59.95164720477209,-42.32903491413657,8.041386052049543,31.350847230656935
89,-8.904756050318202,100.05830791051164,33.95338148467779,-76.69074188549828,79.91315946539514,61.67367737706136,-101.485687968719,-9.744945555296425,1.3608253323657162,-47.387995731971,-39.84182585213721,26.026638575187032,20.922867081952326
90,-8.829805473225768,99.91503892088924,33.9111710291665,-76.80569632193075,80.20568470782594,62.17362623843171,-101.16472511935599,-9.700415524739912,1.2900367712709047,-35.09325314131526,-37.22440786252442,46.22630936891163,10.468101918867847
91,-8.718964843656684,99.68755601372163,33.907536278524574,-76.90376519156497,80.48838544206392,62.693015450395805,-101.50929581171202,-9.65266329870156,1.2132036719791082,-23.679765777785395,-34.5823523202144,67.31884582201555,0.42231524214113536
92,-8.575879340037181,99.37528620003549,33.93957540490852,-76.98223613421845,80.76171094031196,63.23568223400219,-103.96850509155338,-9.602236366342535,1.1318759873160715,-13.788513629204955,-32.03724770468402,87.72699172060443,-8.76604765499054
93,-8.406709051063741,98.98438406957557,34.002764440023626,-77.03978052559386,81.02515341726728,63.80865767244676,-109.87282274552553,-9.54990103312514,1.0478833559692375,-6.035339416110658,-29.718290896063817,105.75131517045106,-16.650552645084655
94,-8.220052338196318,98.52790779952987,34.09106093998302,-77.0767806245696,81.27715468491999,64.42136195028036,-120.27284859260206,-9.49673136243378,0.963162117123687,-0.9393655585562616,-27.75032363335683,119.73779851090887,-22.813124216290724
95,-8.026527483684363,98.02527350046827,34.19710239304595,-77.09542739603985,81.51513627091128,65.08450353725519,-135.79582107505283,-9.444186732821018,0.879586364659524,1.1521769729511804,-26.240530576949254,128.25844460229712,-26.901786121465545
96,-7.838015865666805,97.5009824109486,34.312537596680144,-77.09956598771434,81.73561949746161,65.80880327323537,-156.5406806400249,-9.394144180211178,0.7988206231585515,0.12648016786654778,-25.26597090636918,130.2813647030239,-28.676171811952663
97,-7.666641687996427,96.9827107541236,34.42851386498279,-77.09430469522967,81.93440543730644,66.6037025477235,-182.03018445108927,-9.348859718168656,0.7222079686236729,-3.859721639728564,-24.863964892957405,125.307863087895,-28.053418910544803
98,-7.523621846689257,96.49893723923238,34.53631129815543,-77.08544053677088,82.10680535642,67.4762270813496,-211.23199974320974,-9.310845586051435,0.650701067661359,-10.382484297026092,-25.027236142130512,113.45739245928289,-25.14372856531468
99,-7.418152854052411,96.0763516824267,34.628071525997846,-77.07878523082019,82.24793328425008,68.43015780076166,-242.65013619160342,-9.28266810288378,0.5848362100290956,-18.79305199715673,-25.70511395431758,95.486175416804,-20.26370886088457
100,-7.356504152329023,95.73733392826641,34.69752372764574,-77.07949070694045,82.35307948507565,69.46561113960745,-274.4767190133951,-9.266690528365668,0.5247453229129092,-28.294429033145224,-26.810759626775837,72.73208533375217,-13.91802589153776
101,-7.341457826591753,95.49780607215033,34.740580704531745,-77.0914686308755,82.41817270956905,70.57906541246024,-304.7854512492073,-9.26480012334372,0.47019889841886625,-38.039054724742925,-28.23300611990558,46.98744808355873,-6.746028244795071
102,-7.372177309851615,95.36573375446167,34.75567721947415,-77.11697975358581,82.44031163450806,71.76380463892254,-331.74333215056134,-9.278163393567256,0.42067103343395285,-47.23076817914388,-29.850773339707263,20.312106804913785,0.5611829708832456
103,-7.444513420601827,95.34048036417346,34.743760552634456,-77.15644607168036,82.41830780229786,73.01069988484662,-353.81553517887284,-9.307047904172698,0.37541476245256206,-55.21463137092115,-31.54794272615577,-5.190451346969329,7.358610385689048
104,-7.551682945006994,95.4131069627434,34.70791523929879,-77.20851513021564,82.35314709877879,74.30921587288024,-369.938347529876,-9.35073566902446,0.3335335489296495,-61.54160647877352,-33.22648854357102,-27.603312446370687,13.139336170209159
105,-7.685198371955007,95.56757636219236,34.652690555940346,-77.27037773332134,82.24826282735017,75.6485139848531,-379.63573220630707,-9.407535661639933,0.29403587915554147,-65.99976531439816,-34.81559506462504,-45.39933422264928,17.599545429677672
106,-7.835894761649296,95.78268645923684,34.583271977638695,-77.33830412147528,82.10953486323349,77.01851528865306,-383.0581038821302,-9.474885075443964,0.25586481572351827,-68.60883028383088,-36.27474560680865,-57.58786182742508,20.661816923477147
107,-7.994895826268982,96.03445450577419,34.50467241109869,-77.4083213520099,81.94498330097757,78.41078725626143,-380.9315471358062,-9.549514495514547,0.21790195471164828,-69.580733837315,-37.58951097510377,-63.78602802641027,22.45265142353483
108,-8.15438998423277,96.29862474327902,34.42110568206429,-77.47691707143012,81.76418825405362,79.81913304072843,-374.42359716319015,-9.627645988845758,0.17895388620669117,-69.25533302373326,-38.76028395522824,-64.2102432172845,23.24192467123665
109,-8.308142542232407,96.55298485160192,34.33564937219057,-77.54163915858541,81.57751350289544,81.23980268178367,-364.9530363919469,-9.705198147641925,0.13773638217118986,-68.02560892994524,-39.78669453849506,-59.59744323570279,23.36126929742601
110,-8.451733006486878,96.77923973423282,34.25022409178559,-77.60147955072642,81.3952312769912,82.67131122250309,-353.98711827080325,-9.777985676089132,0.09287361776354094,-66.26822990958527,-40.65296724023372,-51.07503077367352,23.122733314363664
111,-8.582555602010013,96.96428016262249,34.16583545269023,-77.6569811042194,81.2266470175982,84.1139236638911,-342.8724783927324,-9.841915957261364,0.04292493500560715,-64.29223842706631,-41.32012062120864,-40.001979416430295,22.757035133148246
112,-8.699645690281843,97.100776105475,34.08296765133287,-77.71007016348582,81.0793174909473,85.56892701012774,-332.7326587083779,-9.893193064875444,-0.013557571298046914,-62.31211309537203,-41.72864057775633,-27.802619358291015,22.382899079057093
113,-8.803396233930801,97.18710627256624,34.00200023496486,-77.76367286820327,80.95844612665772,87.03783665220347,-324.4394027081314,-9.928535862310387,-0.07794585780834962,-60.44447616639613,-41.811172372906285,-15.81132410850396,22.00832904796852
114,-8.895216280169517,97.22670086616989,33.923542947948505,-77.82120635097013,80.8665218302878,88.52167436584216,-318.6369869191025,-9.945402646688063,-0.15143681757720823,-58.72301806232551,-41.51094216731302,-5.142393228608296,21.555630451528195
115,-8.977170807574629,97.22692415677326,33.84863141407276,-77.88604199305695,80.80323792336178,90.0204197632542,-315.7811757081348,-9.942197684739085,-0.23494758753118755,-57.12465800910711,-40.79949701997623,3.4040380199451756,20.89777813889697
116,-9.051636734807987,97.19766077110556,33.77877554805393,-77.96101814748114,80.76568987703412,91.53269332482992,-316.1548650428029,-9.918423080563288,-0.32901377365359696,-55.60032654769696,-39.687547976890286,9.39227316199676,19.89479620877387
117,-9.121010424243085,97.14979459084014,33.71588550169891,-78.04804339589323,80.74881445024371,93.0556886136123,-319.8406197948039,-9.874737985489528,-0.43369615362742286,-54.10432346021545,-38.22521349950839,12.753697025644865,18.42328473801614
118,-9.187497328958111,97.09377430176491,33.662111096469644,-78.14779636340303,80.74600641686426,94.5853358850501,-326.6575376961123,-9.812899225778349,-0.548499892784416,-52.61651829461484,-36.491931912511994,13.744008805910653,16.39754690186706
119,-9.252998401775741,97.03843585847851,33.619624464679966,-78.25951253105484,80.74983185430972,96.11664732242123,-336.09381990672284,-9.735582402351431,-0.672312766839614,-51.15262660248953,-34.58001516132724,12.864363526976003,13.784752378142876
