Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-6.982622229043915,114.71450275370428,48.57188231782203,-81.53636725119087,35.03023269823085,112.33199707259705,-311.6282066151155,-8.76240470711644,-7.7667766116431745,-66.35817921710984,-28.38242647046833,-43.620120077164025,-9.498190157592603
120,-7.12232436227996,114.88458817586972,48.441291817607166,-81.30438197566328,34.951908701733075,113.56809249143919,-301.62998630967127,-8.656946366276738,-7.828560936937483,-67.79887950184997,-27.698622024789003,-41.124542396401175,-19.57987880271785
121,-7.253496483459432,115.04428496840838,48.3684403417723,-81.09782373514554,34.868530610630515,114.76425391125053,-290.8527253931558,-8.557519756299993,-7.900426110690282,-67.68215238958173,-27.246904112396233,-38.521918920223,-27.657601432666883
122,-7.368977467006945,115.19326841592675,48.35149095001418,-80.92558810884047,34.77644086207315,115.91679845516028,-279.5831859214878,-8.464139462599638,-7.981411923468333,-66.19892662800707,-27.064286755972397,-35.81969288903079,-33.31382399714356
123,-7.463326322793945,115.33112051111681,48.3858561336645,-80.79439170210152,34.6723298818577,117.02294126753965,-268.0545922911938,-8.37695183506741,-8.070366351645413,-63.641107164323024,-27.144736351682976,-32.95882236082236,-36.46557008752213
124,-7.533233192803223,115.4570760128206,48.465136369757126,-80.70834841368357,34.55373608166746,118.08068060992917,-256.4247499718441,-8.29620029932988,-8.166069853562842,-60.36680238973406,-27.446040886268552,-29.832766736636557,-37.32430507857574
125,-7.577690583981763,115.56988324834136,48.58200338648784,-80.66876336721688,34.41948072410434,119.08861592875895,-244.7647567530974,-8.222144927155716,-8.267343258150177,-56.75679920676491,-27.89987888822832,-26.32287146731748,-36.32449301926143
126,-7.597918999391701,115.66783120494597,48.72892211728851,-80.67414737000195,34.26995891404062,120.04573860831556,-233.05900424346777,-8.1549563256001,-8.373122276702455,-53.16890290341457,-28.42339698767169,-22.341053336770525,-34.02940721951687
127,-7.597068604896605,115.74895215312927,48.898604644393245,-80.72040982534972,34.10723570822534,120.95122774431032,-221.2158054317589,-8.094604805017394,-8.482491891272316,-49.897102927881775,-28.93077479266776,-17.86899698066999,-31.025279557468735
128,-7.579740354006488,115.81136501291958,49.084112723085106,-80.8011518417095,33.93493144203633,121.80427053261539,-209.0867256186145,-8.040764834219049,-8.594682319057059,-47.141148880124575,-29.343136946679845,-12.98381681018623,-27.81957117389271
129,-7.551386667865368,115.85368788445354,49.27859510829433,-80.90797615932435,33.75791295611044,122.60391871595394,-196.49194917884603,-7.992753122691588,-8.70903397188683,-44.99003375481531,-29.595213657238233,-7.86279196158544,-24.76236228261499
130,-7.517663466581664,115.87542501820161,49.474751656473344,-81.03076342777355,33.58183675370063,123.34898988781646,-183.24889943440672,-7.949513466370694,-8.82494232903855,-43.42098257081799,-29.637749821961908,-2.7638080382556303,-22.007245028925738
131,-7.483810948416204,115.87722863236797,49.66421424624164,-81.1579195147136,33.412618689575055,124.03802138212976,-169.20132282914386,-7.90965087052852,-8.941795971963593,-42.3139289469016,-29.435984000006282,2.016775417563613,-19.518384717063537
132,-7.454137769671348,115.8609533719613,49.83707539309675,-81.27664755900939,33.255926572079304,124.66928266044705,-154.24589369430464,-7.8715051917917975,-9.058922643160301,-41.47959695351675,-28.96621076950584,6.20136196890207,-17.117177469782902
133,-7.431669429814727,115.82946257181004,49.981758699743494,-81.37331926040079,33.11679146220086,125.24084838880698,-138.35332391455762,-7.833247578285301,-9.175558213032852,-40.69683897167206,-28.213419349743194,9.590733286345591,-14.55165948094661
134,-7.417996266241918,115.78620558567457,50.08533254707424,-81.43400732811476,32.999398260574935,125.75072706341051,-121.58111832051745,-7.792984984970464,-9.290850493119793,-39.752337880084376,-27.172128988645166,12.110591191957392,-11.56937826045605
135,-7.413323418956108,115.7346493602757,50.13426521401356,-81.44520541827427,32.90705158852471,126.1970290218976,-104.07560237027701,-7.748865958482974,-9.403903355968781,-38.47442452961313,-25.85008831095967,13.831295011104187,-7.979561906140169
136,-7.416690471877266,115.67769423166648,50.11554388569386,-81.39472034079168,32.84224285433493,126.5781465527466,-86.0619525790208,-7.6991877776911375,-9.513857732852578,-36.75366235235684,-24.272325663456815,14.953628646227887,-3.698436908249491
137,-7.426298803774769,115.61721537812693,50.01804096529371,-81.27268545088218,32.806699619901906,126.89291308790713,-67.82279501858156,-7.642506272294963,-9.619997438554673,-34.54613699012749,-22.48269878682468,15.76305744284303,1.2225341750271987
138,-7.439868095337135,115.55384101393321,49.83399116898802,-81.07261226513823,32.80130251311248,127.1407119185323,-49.668095084285554,-7.57774575443124,-9.721861804283222,-31.86022009327122,-20.5415057321846,16.56422367092246,6.584011224530049
139,-7.454946626969456,115.48701534224263,49.56041790791804,-80.79236148358642,32.82581353136007,127.32151719619264,-31.900863640456606,-7.504300275374339,-9.819344350843005,-28.73252715867906,-18.519864807729327,17.61297788745055,12.042086092721792
140,-7.469122328808639,115.41531930459604,49.20030842171926,-80.43487699821294,32.87845389080015,127.43586721087621,-14.784198078387469,-7.422111216398393,-9.912757273958187,-25.20228874859982,-16.493542314935468,19.063208646186485,17.13113750307945
141,-7.4801146721869225,115.33695912455521,48.76329967566759,-80.00850612178921,32.95546038163441,127.48478687828245,1.48472847448973,-7.331702657120585,-10.00284654621953,-21.294136863712534,-14.539824871052891,20.940508797629814,21.311396202880736
142,-7.485761077908053,115.25029921911253,48.26563526521719,-79.5267506098705,33.05079586873026,127.46968855966921,16.78893350283204,-7.234157601553714,-10.09075257205099,-17.016804978843222,-12.739994970595554,23.14661237956908,24.043357786218266
143,-7.483938122183913,115.15431763216189,47.72922073173265,-79.00736818151343,33.156172116791524,127.39228487972167,31.091185961748103,-7.131025312318467,-10.177923805527037,-12.379886623432105,-11.18693088828857,25.490553265912816,24.88304925826079
144,-7.472473595354073,115.04889243545692,47.17974925778476,-78.47086235484423,33.261469120349474,127.2545431204149,44.41875312038913,-7.02416081866743,-10.266000047815513,-7.424129995395271,-9.99369926151736,27.736790236050854,23.582085012717915
145,-7.449108419525696,114.93487477068362,46.644061562924,-77.93852643476065,33.35553148983971,127.0586986182526,56.83674293884153,-6.9155099263790065,-10.356683901003983,-2.2550358922231166,-9.296787484398665,29.657854967360088,20.169639046769568
146,-7.4115559947161245,114.81395613460704,46.147082913207015,-77.43030256285464,33.42722329007399,126.8073259329873,68.41681243709628,-6.80686471218162,-10.45161337075146,2.933005658864915,-9.248279437823527,31.079376694761063,14.99392391010153
147,-7.357680895631901,114.68838251001118,45.70878553770879,-76.96274698461933,33.466558644242795,126.50344516551185,79.20985880347317,-6.699622933094412,-10.552240498615124,7.852895370098874,-9.994838177626967,31.90829353144435,8.708941656744136
148,-7.285784534384298,114.56059632257295,45.34162531159957,-76.5473534208177,33.465713441692884,126.1506242990916,89.23023700075584,-6.594587511780562,-10.659715163549848,12.146285912371622,-11.646398741320747,32.13984826387246,2.2050483011777473
149,-7.194952898690483,114.43289401275817,45.048807880158044,-76.18940112339664,33.41976012089567,125.75303523872351,98.4548818528106,-6.491838510354704,-10.774772784335667,15.427673245000994,-14.241993411044534,31.844296627781066,-3.505210971057864
150,-7.085399640912541,114.30717292636804,44.8235918658894,-75.88740114812427,33.32703120737884,125.31543380898734,106.83523581300761,-6.390701278724717,-10.897631117295477,17.342044289717432,-17.72253446009633,31.138888374855206,-7.425155151437221
151,-6.958730265495436,114.18481114628712,44.64968295665587,-75.6331466554259,33.189082076098224,124.84305621815274,114.31584231849534,-6.2898233096962795,-11.027913676571526,17.623673394833986,-21.919738072841717,30.153749738917984,-8.711443072391114
152,-6.8180611340934645,114.0666853057056,44.50264866983308,-75.41234296525717,33.01027490735292,124.34144570861655,120.85280945416814,-6.187360133988458,-11.164628837155803,16.143532993560942,-26.566517585278767,29.001406930227386,-6.789223004175193
153,-6.667951027848404,113.95329239188612,44.35220464059384,-75.2057895035654,32.79704730847941,123.81623412808818,126.42807283811774,-6.081256414888038,-11.306233822284332,12.93492966296216,-31.32811620338201,27.758944030801956,-1.4307016207684087
154,-6.514140061648036,113.84490882672938,44.16518125600985,-74.99108284361407,32.55697167652518,123.27290068470711,131.05928590098407,-5.96959145234753,-11.450795720813773,8.190852882268638,-35.84727585564999,26.469402939022387,7.20838110181857
155,-6.363130967453876,113.74170003045764,43.90894951510514,-74.7447822894925,32.29775626231667,122.716519666987,134.8069128568661,-5.850941543346207,-11.596233440197734,2.2325965241663823,-39.79341524352066,25.16479690524871,18.59355560301567
156,-6.22167650887187,113.64369473064187,43.55504323015561,-74.44491706710596,32.026368798133404,122.1515043855388,137.77812026707835,-5.724701290574206,-11.740599483918169,-4.542769636408159,-42.90621958492166,23.906685912824862,31.85425574838738
157,-6.096243787070775,113.55056956644096,43.08265733365492,-74.07362910509713,31.748453089948068,121.58136704833325,140.12395052529595,-5.591306983544557,-11.882350351182923,-11.721799915786052,-45.026996561198075,22.83256396921634,45.86008495016004
158,-5.992514126162736,113.46125219941743,42.48165059619245,-73.61966459237043,31.468145711422697,121.00853531976158,142.02647950278154,-5.452317899644801,-12.020560402090284,-18.92560840928919,-46.114364794950184,22.19037859850591,59.325025027059304
159,-5.9149582525192965,113.37342981033412,41.7546685826495,-73.08038141601446,31.188296978126008,120.43427281670238,143.67712592086104,-5.310332194097183,-12.155049004068198,-25.84198835104902,-46.24320757819807,22.343208535373428,70.93104331769764
160,-5.8665098657729455,113.28311478383888,40.91805305336457,-72.46295184276333,30.910990588230906,119.85873046703581,145.2523065150969,-5.168738757056555,-12.286407099482835,-32.23549944148672,-45.5877411046404,23.73330173963065,79.45977934717783
161,-5.848348445830648,113.1844406966286,40.001319256913455,-71.7845174313574,30.638176701630865,119.2811185952888,146.89437641448777,-5.031332149957463,-12.41592382674548,-37.93820097247136,-44.39140888081313,26.807285571290407,83.91950405267013
162,-5.8597953758470895,113.06982604407668,39.04514430334003,-71.07118131013925,30.372210714252326,118.69995534477762,148.70354676104014,-4.901842184169855,-12.545425453041304,-42.82768282475156,-42.92789483623554,31.91740825499809,83.65433196328206
163,-5.898327745086286,112.93056040979242,38.09798984050747,-70.35587305261528,30.11613157386718,118.11332988703433,150.74200423715683,-4.783448977695418,-12.67704599308981,-46.80111101477821,-41.4587235660775,39.22211827153844,78.4235838814718
164,-5.959717561157025,112.75776464495941,37.211653576113264,-69.67526719239362,29.87360299616124,117.51912356909259,153.04716583591747,-4.678362361136387,-12.812951455717048,-49.753666657950525,-40.19373524899337,48.610518260570245,68.4415055152641
165,-6.038301660514941,112.54358381789216,36.43618683588366,-69.06606187537776,29.64854491377412,116.91515465396438,155.64853584340952,-4.587536101429389,-12.95504138923853,-51.56718275344817,-39.260864133714556,59.66952175279703,54.37135020090461
166,-6.127373905829784,112.28241374776167,35.814714739291375,-68.56101926753088,29.444564544514247,116.29924185250792,158.58231137310295,-4.510562318714548,-13.104656431511113,-52.1114047093308,-38.6906286161969,71.7022965034121,37.2728381475174
167,-6.2196695550683385,111.97195063641624,35.3787378540524,-68.1852233409224,29.26433417357066,115.66920593036257,161.89925494358306,-4.445755512178397,-13.262328449127438,-51.25752242142253,-38.418378830518016,83.79524934321768,18.50748646049501
168,-6.3078915339535095,111.61388572338836,35.14446780628761,-67.9530109319509,29.109055775502757,115.0228401138895,165.6639242748908,-4.39039849415008,-13.427614434576004,-48.90151110877808,-38.30387074908721,94.92163674462705,-0.38893147087921426
169,-6.385218694909481,111.21412888662454,35.110652460824156,-67.86597054922326,28.978116177688634,114.35788004074739,169.94628764510176,-4.341094289646476,-13.599048968553179,-44.99273933110416,-38.16385269885175,104.06489873150689,-17.85448583173873
170,-6.445740508427722,110.78251760030268,35.25818964599056,-67.91228368527102,28.868988596526485,113.67199819974125,174.80867875542995,-4.294155717419303,-13.774230513166708,-39.56145705522094,-37.8101735939525,110.34439694894886,-32.45609810533934
171,-6.4847793974971255,110.33203343993203,35.551630712924705,-68.0675204467035,28.777390435726392,112.96284034659722,180.29123333160922,-4.245969581951193,-13.950030632261157,-32.73829666466467,-37.084631381319895,113.12906881384039,-43.037293693289676
172,-6.499085613812825,109.87759870611818,35.94245936631245,-68.29682018475607,28.697671043880725,112.22811327000797,186.3981831826422,-4.193290832890817,-14.122893036245884,-24.760552033185895,-35.883221668139946,112.12819202918672,-48.84385539535596
173,-6.4869113908928675,109.43456245123403,36.37382331564158,-68.55822089983073,28.62337995764129,111.46572404570993,193.08676986040322,-4.133445564004795,-14.289177981530226,-15.963230585781636,-34.166359708940604,107.45103112615992,-49.61170008538885
174,-6.447983500078685,109.01701508259252,36.78622316803379,-68.80677770076196,28.54795619588232,110.67396082497197,200.26024243804275,-4.064442361450557,-14.445507328889304,-6.756266855825967,-31.956138363804822,99.62829214794414,-45.60210007103812
175,-6.383395701642974,108.63609810369135,37.12354676153776,-68.99904198959318,28.465480002716717,109.8516958518631,207.7661386600104,-3.9850045142971937,-14.589072616367895,2.408511715202448,-29.324494640420216,89.58924322700311,-37.57414695828457
176,-6.2954396515655855,108.2984978186166,37.33879084334679,-69.09745132053256,28.3714327265686,108.99858412870596,215.40080279926983,-3.8945406385815224,-14.717878161486722,11.076455200299742,-26.37672093490642,78.59083381518094,-26.693536982078342
177,-6.1873882030184975,108.00531928321465,37.3988387651659,-69.0741908661286,28.263406693534325,108.11522639407602,222.92070498308803,-3.7930717674383962,-14.83090055223881,18.83121080425725,-23.234140553660776,68.10044046730442,-14.388117318659617
178,-6.063240706709259,107.75151663606556,37.287758859652044,-68.91412414986374,28.141689137377845,107.20326452618566,230.06004681378863,-3.681133165013978,-14.928154651635783,25.333885567879552,-20.01887160507704,59.6418105821253,-2.1708094856236144
179,-5.927439335947731,107.52599977090294,37.00824587263107,-68.61645753743886,28.009622861743367,106.26538477473976,236.55227513063113,-3.559669998061439,-15.010665163027417,30.355678575153924,-16.84249086209846,54.62228859546246,8.543377242998291
180,-5.784571132241304,107.31244880900621,36.58103596225009,-68.19491094713096,27.87364341542166,105.30522112200775,242.15145544251567,-3.4299439448363236,-15.080351136663968,33.79914599552465,-13.79912237769896,54.16519105304918,16.599162892535897
181,-5.639078914826652,107.09076501318535,36.04236448391225,-67.67632184654504,27.742922984910255,104.3271732816118,246.64931054333962,-3.293459303906024,-15.139836535432691,35.70441296212246,-10.962466736065924,58.971462365384426,21.219932971679953
182,-5.495007681355898,106.83899583197699,35.439771623424306,-67.09779688686321,27.62860830716817,103.33617199522523,249.8855835738368,-3.15190496906158,-15.192202880969182,36.2393419157185,-8.385888450149427,69.22891737411572,22.071436038610944
183,-5.355807001771995,106.53551547612602,34.82675176654116,-66.50270985870604,27.54270172517377,102.33742974228751,251.75241680234123,-3.0071006236710973,-15.240702815125992,35.6757963872956,-6.10468578879309,84.57761666508976,19.268181872083225
184,-5.224197073486359,106.16122974076016,34.25685488990563,-65.93598461977095,27.496683368368522,101.33620546092291,252.1960475755966,-2.860936100444248,-15.288458510167406,34.356222844292105,-4.139676939677029,104.13014525280653,13.328659401003556
185,-5.102094250414677,105.70159600561396,33.77787326923643,-65.43917169422703,27.500006578065175,100.33759286934713,251.219856737039,-2.7152986719691223,-15.338174598744368,32.65513556380875,-2.5011858661903656,126.53938734094997,5.090106811849709
186,-4.990586673415935,105.14828636936144,33.42669929649633,-65.04582763463449,27.558625831094414,99.3463235229676,248.89112955787044,-2.571987784032701,-15.391897341336561,30.93929559869982,-1.1926485858827547,150.1049407648364,-4.404672220102309
187,-4.889951866930329,104.50035589461439,33.2253451433675,-64.77765622076619,27.67373940353023,98.36656738376277,245.35046880314135,-2.4326176782647067,-15.450847448167764,29.52952717408276,-0.2134115868965342,172.91066337617013,-14.035383974935563
188,-4.7997124586399265,103.7648042697335,33.178493652291124,-64.641792474446,27.84093849587385,97.40172015455828,240.81922564252605,-2.2985079069319996,-15.51534436121599,28.666837474515937,0.43956170510583414,192.98686238195194,-22.733787510958866
189,-4.718731619134823,102.95644504818344,33.27281348833306,-64.62951695773572,28.049934698708388,96.45418547655527,235.59847896481702,-2.1705643659737546,-15.584828284470811,28.485635754720295,0.7716625384584377,208.4894954026307,-29.601165769984554
190,-4.645355422419246,102.0970320463028,33.47812259107964,-64.71657949490876,28.284980116330942,95.52518204759392,230.05435088681844,-2.0491604687718534,-15.657975987930481,28.99675774826463,0.7930233158281892,217.8855348645683,-34.00081802786664
191,-4.577612044413965,101.21364409220733,33.75032104386747,-64.86518224263067,28.526006493613135,94.61461875114168,224.5887376042034,-1.9340358695766526,-15.732898291113411,30.0821564026184,0.5231800741393107,220.12936878962185,-35.61464776321139
192,-4.513472996564655,100.33639905043704,34.03584029194904,-65.02751738871727,28.75040947835827,93.72107635902042,219.60005265198436,-1.8242338127779512,-15.807400022633365,31.5016567933472,-0.003885827898528595,214.81092719446664,-34.4567526345922
193,-4.451167329806312,99.49565315679966,34.27718179931075,-65.15057853990253,28.93530983706393,92.84191215215553,215.44263910922575,-1.7180956298275327,-15.879276208558606,32.910864355650006,-0.7374643231118654,202.25327860913853,-30.8425713497499
194,-4.389519682646499,98.71893483930968,34.418964329408,-65.18178199127307,29.060046167228297,91.97347321997935,212.39421544897567,-1.6133240364759758,-15.946612013309721,33.888788038160016,-1.6131462216962422,183.53710237095422,-25.31880757639493
195,-4.328265297925704,98.02794968864481,34.41379163375507,-65.07477278928143,29.10859881854966,91.11137907785523,210.63797464913603,-1.507119450299326,-16.008050536934206,33.973963704736796,-2.5614346404464086,160.4337573057802,-18.56585459453502
196,-4.268286271344342,97.43605149175798,34.227225624610746,-64.79469338548142,29.071618861664007,90.25082434383974,210.26115939933436,-1.396387479631251,-16.062993884422987,32.708296152085204,-3.5195195936974044,135.2398293304221,-11.289658019783284
197,-4.211715523403911,96.94657227451745,33.84123606021875,-64.32220466821006,28.947750952820442,89.38685832538012,211.2671098586002,-1.2780099712031698,-16.111709827302576,29.68762772157616,-4.442021062867024,110.52411723974737,-4.122614809819945
198,-4.161868556926922,96.55231812564195,33.25570357838767,-63.65569358633603,28.74400868893255,88.51461488176577,213.59464681432024,-1.1491637368663388,-16.15532855404248,24.61636505517734,-5.306432414155722,88.81899692974237,2.4483926789990442
199,-4.12298731366847,96.23636815090511,32.48784591524324,-62.81136395726874,28.47509040443541,87.62948595526146,217.13796752666616,-1.0076576312776708,-16.195730286232415,17.360395422511317,-6.110874566450877,72.30488720292695,8.115374403523772
200,-4.099811684397379,95.9740937843763,31.569752557386302,-61.82123685126759,28.161696184025647,86.72724966590195,221.76176311522423,-0.8522415281881154,-16.235342522563023,7.98945804483158,-6.864994658883157,62.542486203184964,12.743110403931855
201,-4.0970253201191085,95.73609879696713,30.544478192887475,-60.729411868025835,27.828084820442264,85.8041739196714,227.30920892243128,-0.6828286026594903,-16.27688111895248,-3.2007501320698837,-7.577851877497021,60.2997255346218,16.33328048127912
202,-4.118645791728984,95.49162193307018,29.461306408304242,-59.58718834582409,27.499245834506542,84.85711638900734,233.60371897899157,-0.5005761854088591,-16.323077386964925,-15.693927103764711,-8.247744221949823,65.50105767562876,18.974921557245537
203,-4.167440433449608,95.21188172609014,28.37083430093054,-58.44776691399776,27.198120406217104,83.8836324320147,240.44772498099917,-0.3077943516383526,-16.376431007747513,-28.787943177427707,-8.85753673936328,77.30150968330649,20.796941032452466
204,-4.244447998563461,94.87288594859352,27.320462115877508,-57.36123469486956,26.943273780562393,82.88208831747158,247.6225412410108,-0.10768860535572627,-16.4390168345885,-41.655298285960995,-9.376088792571318,94.26397481907236,21.93276171705833
205,-4.348674804372404,94.4573573892989,26.35073417308004,-56.37040594249993,26.74731444115929,81.85176351330622,254.8927010445769,0.09601947092977248,-16.512357067355627,-53.42144648205971,-9.763605853229288,114.60137203731207,22.50004803020849
206,-4.477015205174525,93.9556053140696,25.492806488030215,-55.507891675996795,26.616205549720476,80.7929172524605,262.01651730528846,0.2995242617184677,-16.597354737368082,-63.25137893949606,-9.977589441654663,136.43864798779202,22.593355278361358
207,-4.624421045722982,93.36535454268335,24.767146387064727,-54.79456054144998,26.549461852927617,79.70679371005676,268.7624107722576,0.4993455769460358,-16.69427507972916,-70.434504479124,-9.976948186097784,158.0530385807661,22.28578189177554
208,-4.784312155702166,92.69069430321154,24.18342455978583,-54.23937140448594,26.541102472354048,78.59554799448286,274.9280618951364,0.6926545553731848,-16.802760722588868,-74.45798984639275,-9.724038909461953,178.06185164986633,21.636434686788053
209,-4.949181006765084,91.94040490988539,23.741450956643654,-53.84042483233788,26.581150749530487,77.46209119920285,280.3574753318376,0.8774828331966789,-16.921873345879263,-75.05926398408333,-9.186427987349258,195.54089318209085,20.701827966970004
210,-5.111306544416732,91.1259596542672,23.432927646219422,-53.586987540174476,26.65743335076292,76.30987307815563,284.9508053845986,1.0528109271238768,-17.050163507135267,-72.2500879178787,-8.340668815760164,210.06914537640085,19.54965420316832
211,-5.263467017833885,90.25949519718051,23.24373244429453,-53.4621706403194,26.757421266404258,75.14263816474529,288.6637698650904,1.218551114698117,-17.185775528020113,-66.30818223181855,-7.179091069351763,221.70407098114907,18.272285921403604
212,-5.399540936016782,89.35201273779721,23.156404854987088,-53.44588101463486,26.869867626562133,73.9641987539764,291.4967652672346,1.3754463277528737,-17.326592041352264,-57.73783548491649,-5.718365456865451,230.89731099523834,16.995764463135277
213,-5.5149130763944045,88.41202474501844,23.152495145163453,-53.51763229393126,26.986032723292574,72.77826415155926,293.47685722049596,1.5249052998281813,-17.47041333074223,-47.206945591386564,-4.006890748666211,238.3643551175231,15.879535048483458
214,-5.606650897063262,87.44480045151039,23.214476967237225,-53.65882770726124,27.100351496071266,71.58835163445814,294.63766195719796,1.6687931440101045,-17.61515334181253,-35.47248293552233,-2.1278644095847747,244.92556302307412,15.103995346154203
215,-5.67346949120475,86.45228557691283,23.327017353451083,-53.8542269836389,27.210492730477494,70.39778360752247,295.0025052498147,1.8091974488786196,-17.759023038019507,-23.30756881119269,-0.1961266095521721,251.34008730198428,14.846669388847776
216,-5.715544286582095,85.43367698426579,23.47752710877074,-54.0924690311021,27.316868060134983,69.20975196330524,294.57530396031706,1.948189218377731,-17.900669274232175,-11.440818353874594,1.6514048390704572,258.1578383539696,15.251826178688443
217,-5.734250244927907,84.38652662633856,23.656051154830394,-54.36570590043772,27.421748418255305,68.02741082146474,293.34173770410473,2.087594592854162,-18.03924661427632,-0.5135589295925098,3.2704385366877387,265.61562973045193,16.401029166966023
218,-5.731901862741278,83.30814639064634,23.854674780233015,-54.66857203042457,27.528211590830907,66.85394836171152,291.2808894767518,2.2287921073246886,-18.17441683491265,8.944976515128179,4.526860934460275,273.5995899330142,18.292796776879428
219,-5.711543363367867,82.1970115132311,24.066694373987445,-54.996830298666175,27.639159481206317,65.69259068481875,288.3850584649053,2.372555228495649,-18.306288289657317,16.52862256684306,5.314104955118052,281.6851441240764,20.83825359561869
220,-5.676802144298303,81.05384379357554,24.28581378898518,-55.34607581476097,27.756601666639934,64.54650572342743,284.6834309813997,2.5189672797701754,-18.435318118087736,21.95747171432483,5.567044186916703,289.2492869295426,23.876194235245723
221,-5.631784609406111,79.88211467711844,24.505579739537275,-55.71082888987762,27.881313534660734,63.41859988395701,280.26419414420354,2.667435858745656,-18.562202191694976,25.078683743398756,5.269915104995827,295.63188651340164,27.205341882616853
222,-5.580975636910031,78.68783580003254,24.719180819549717,-56.08422274460863,28.012870168146236,62.31122832515935,275.28954028029244,2.816819298397834,-18.687772479200525,25.86784439515675,4.457609468025557,300.3095947580745,30.625200958202676
223,-5.52910586221188,77.47866879910266,24.919634985737712,-56.458325646888696,28.14996515380672,61.225865030081515,269.9987548399375,2.965651131294711,-18.812912960152474,24.430889126717762,3.211382848392147,303.0424516943486,33.97305762269535
224,-5.480967001334793,76.26254157468045,25.1003053745815,-56.82498076174846,28.290872876678716,60.16279590497461,264.6963521903063,3.1124213495391624,-18.938496877262583,21.004502704453785,1.6504545528781962,303.96064084607497,37.14629783847452
225,-5.441172445383235,75.04606337174438,25.255624349593635,-57.17694057352057,28.43391266307149,59.12090354177705,259.7250923126954,3.2558576600957414,-19.06534215155043,15.95216144533146,-0.07955622022813098,303.57411869531995,40.10591133307303
226,-5.413871618161133,73.83306423868643,25.381867699970105,-57.5090301922004,28.577812297842378,58.097603774371954,255.4272128027014,3.3951506035348173,-19.194178905421733,9.753472413050886,-1.820767065473459,302.70546699775167,42.864976786857035
227,-5.402431766048635,72.62354858380426,25.477802099170823,-57.81908618337791,28.72192222538479,57.088971245104986,252.10034298641492,3.5300804210824683,-19.325622901969638,2.9856868395196927,-3.4188012542650448,302.36120023297093,45.470621902862874
228,-5.409102833447997,71.41326663023649,25.545036811152144,-58.10847010829883,28.86627728713306,56.090057103621106,249.95621187771397,3.6610261139854594,-19.46015049504628,-3.702450384406417,-4.7384270347491135,303.56661422082453,47.98736267813894
229,-5.434685218551839,70.19399272570735,25.587957869998753,-58.38203840305152,29.01153140021594,55.09536459234024,249.08985006173458,3.788864109827669,-19.598073535871038,-9.623697303512023,-5.676560437127434,307.1943100219758,50.48527290766438
230,-5.4782313197981525,68.95447288244905,25.61321101345821,-58.64755375981717,29.158805022796972,54.09941736168327,249.46487141220655,3.914789310007709,-19.739515411533137,-14.09153032367008,-6.170165886157381,313.81729875331825,53.03180676102671
231,-5.5368278608368255,67.68188266970527,25.628807929348742,-58.914633132590694,29.30949019401558,53.09733775139263,250.91748366858437,4.040106879321609,-19.884390723880358,-16.465307225127212,-6.197871088659059,323.6135553459827,55.68445482961386
232,-5.6055165803381675,66.36354220353343,25.643023084602202,-59.19342141775807,29.46505554391974,52.08534993640566,253.1788683178491,4.16604411325105,-20.032391081105942,-16.20055211092192,-5.776241419399898,336.33932855712266,58.4831467660754
233,-5.677404591789002,64.98859023915146,25.663293937218803,-59.4932340260193,29.626884837562518,51.061134263893614,255.91288435162176,4.293619948505096,-20.182979572266646,-12.901717282847157,-4.9533767957822645,351.3742485201632,61.444140805821306
234,-5.743990605393161,63.549339230305904,25.695322976031573,-59.8214089382854,29.796167490688855,50.02398127744062,258.7638201871443,4.423589852183609,-20.335397732899708,-6.372409453476785,-3.8024476900525093,367.82523075817636,64.55829102106581
235,-5.795699440423317,62.042116985238465,25.742512759883805,-60.18254437239825,29.97383908428025,48.97472329502225,261.4071606122701,4.556459652586308,-20.488690279914064,3.343790758979211,-2.415770462890923,384.66279354489217,67.79521622078317
236,-5.822588307611769,60.467527673924955,25.80576617244303,-60.57818603931139,30.16055028118864,47.91545449302026,263.59520520279557,4.692538958125699,-20.641752530212532,15.93947968110204,-0.8976167032641175,400.8573815939742,71.11257275938289
237,-5.815169423805536,58.83019716335898,25.88358551310602,-61.00690633991286,30.356634459663265,46.849083684455195,265.1893734961995,4.831993394920413,-20.79340153236946,30.843386934741687,0.6466615677935849,415.4874016568674,74.46833479874931
238,-5.765280514998937,57.13816225234591,25.972340787221313,-61.464635053806646,30.56205415184059,45.77879285460597,266.1727153608357,4.974863237679551,-20.942464711379344,47.24859503821326,2.12574593331088,427.8035040469849,77.83396229462473
239,-5.666923751077735,55.40209346132431,26.066571550377045,-61.94508606948498,30.77632777182579,44.707493672746864,266.6395344909341,5.12104029374975,-21.087872432189847,64.16934770904433,3.4792385243775317,437.24962497457636,81.20638023427769
240,-5.516986809074941,53.63450822438482,26.15923551440895,-62.44017160303896,30.998457560751746,43.63737863526051,266.7635730382371,5.270220963508463,-21.22873805808162,80.52162777709425,4.69163629900143,443.4538558453189,84.61613240537508
