Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
50,-8.370042614221946,104.3352307075639,33.51210904769145,-71.82752067749924,62.157341735972366,66.64370739213082,-179.5564495206037,-12.211730119267886,2.937013671191993,-167.0330916858186,-53.00942491851405,-29.341472950890452,6.655849505121408
51,-8.743085575444981,104.4812049671353,33.510364126340946,-71.9187682583845,62.46146661104139,67.27573831570649,-157.34898914058374,-12.202495335462823,2.9429985105614835,-143.84126160481895,-50.669480834820476,-44.53211968411984,16.047383978685136
52,-9.035074076163296,104.68290151339212,33.454394699441906,-71.9793675894484,62.74212607756621,67.82323063095075,-132.43935919128532,-12.196241698094385,2.953833580853088,-120.58146365745235,-47.58532160239449,-56.23365820274873,25.394511577476607
53,-9.251029588128262,104.92393354271472,33.348442734751025,-72.01600792616767,63.00639701817728,68.27610529776156,-105.34055161358394,-12.19104686510855,2.9691088540752455,-98.64808496622088,-44.021473620935204,-63.33258947475061,34.436981598401864
54,-9.399651709234186,105.18408121746647,33.198392662778744,-72.03654590805608,63.2620039895131,68.6258656927183,-76.76283896302901,-12.185029311138427,2.9876241291292227,-79.22761556070802,-40.32765779236918,-65.14048156379181,42.870194405565975
55,-9.492064859651633,105.44127199171868,33.011610631122856,-72.04936257676955,63.51650529165117,68.8664608237105,-47.53172840048819,-12.17664660654576,3.007547955104714,-63.18957462755824,-36.889967386296156,-61.50353015596328,50.35022023966255
56,-9.540448302910573,105.67389960939056,32.79674166210831,-72.06267121248676,63.776476744570786,68.99486631897386,-18.509169429885144,-12.164923487719363,3.0266853621257113,-51.01016065985018,-34.07095218844455,-52.84741300237086,56.50632652704255
57,-9.556707392707134,105.86317428353452,32.56345720651673,-72.08382107806646,64.04683594427702,69.01137815938547,9.47389156345825,-12.149572415104508,3.0428151394332983,-42.73887174155492,-32.15101231528856,-40.140889880618495,60.95984747301353
58,-9.551322849915273,105.99515730660892,32.32216300563061,-72.11867822448477,64.33043230331664,68.91963912359567,35.67069223722259,-12.130990304942959,3.054041194664525,-38.014918866592154,-31.283890054836995,-24.77792083881645,63.34953294746255
59,-9.532484695361642,106.06217083231427,32.08368135167421,-72.17118406934021,64.62796969361048,68.72642648172088,59.45838515815541,-12.110139386823072,3.0590951685289416,-36.1342945269789,-31.475810039532092,-8.397019579494142,63.36413499529962
60,-9.505581982117125,106.06338600678248,31.85891314346264,-72.24317801290165,64.9382429757715,68.44123062880043,80.36613644122042,-12.08834210995103,3.0575342293377057,-36.16014713869155,-32.59161559991679,7.32854546140289,60.78120513093258
61,-9.4730798669251,106.00454942091436,31.65847271510737,-72.33451776432734,65.25858875437645,68.07565797800704,98.09247208220722,-12.067033698476264,3.0497999221037895,-37.06065734778223,-34.384248755803156,20.891060643521683,55.5075313293242
62,-9.434772418327736,105.89696069816229,31.492281823149643,-72.44345537673138,65.58540935453385,67.64270085057527,112.51160413099478,-12.047517197856767,3.037134640309006,-37.85266499185243,-36.53852653770478,31.10695369160877,47.6136297767015
63,-9.388356167512374,105.75591982193488,31.369113275274042,-72.5671563192436,65.9146437842176,67.15592960178613,123.66803754187373,-12.03075490436223,3.0213809855126703,-37.72795848408133,-38.71799252927828,37.21564911554732,37.35414580333977
64,-9.330231614777208,105.59890217813238,31.29608927248456,-72.70221208230467,66.24211627395866,66.6286741266931,131.75893318342943,-12.017213373791261,3.004707865970622,-36.14317019007811,-40.60529297113614,38.91656452395098,25.168494893679203
65,-9.256413641077332,105.44369835735058,31.278160135490452,-72.84501194384603,66.563758257833,66.07327041880923,137.1042484857629,-12.006766262792683,2.9893131482817035,-32.86279569036183,-41.9312598426711,36.35452461049955,11.66087545092867
66,-9.163422187933335,105.3066960811634,31.317608221462493,-72.99190492978764,66.87574502390879,65.50044991741008,140.10570446638022,-11.998655299396795,2.97714731153657,-27.955482367076833,-42.49334359078408,30.07017316112512,-2.435947881747557
67,-9.049034871463812,105.20141008549109,31.413632779265836,-73.13917519878933,67.17460525403398,64.91894155433178,141.19736917984687,-11.991512357884357,2.9696890021016347,-21.752882097704205,-42.16754635515996,20.93166489709921,-16.30543678452294
68,-8.91281159777031,105.13730783642862,31.562072888716546,-73.28293748445361,67.45735640329734,64.33533644266141,140.793061411978,-11.98344898533742,2.967786306358484,-14.785027765534949,-40.918049752367736,10.058181083035059,-29.093582988663723
69,-8.756341070674978,105.118952433725,31.75532180230565,-73.41910099476752,67.72170000534312,63.75423335577596,139.2381292993214,-11.972218943115541,2.971562794047368,-7.7055288815006255,-38.80548520388269,-1.2627097269646905,-39.9539594925266
70,-8.583203082771863,105.14549360962661,31.982481653186845,-73.5435317529014,67.9662836204093,63.17864358211677,136.7740254283309,-11.955451774465757,2.980380290612384,-1.2156350676009928,-35.99028872974492,-11.669330970088144,-48.09427244427118
71,-8.398681265893526,105.21057095356853,32.22980183101404,-73.65246888832931,68.19100286928823,62.61059411233171,133.52237813457884,-11.930941125332074,2.9928526226411774,4.008450000407305,-32.725216858462716,-19.839720830695565,-52.830085945873435
72,-8.209288787431586,105.30272231265941,32.48142982046192,-73.74314778653897,68.39728382784483,62.05183713194096,129.49129536968317,-11.896953717977107,3.006912113420875,7.383052222665532,-29.3330621637154,-24.627669696154715,-53.64898231586509
73,-8.022178355987563,105.40638175325364,32.72047037437524,-73.81449035452415,68.58826538844473,61.50455769410961,124.601751258338,-11.852509274981564,3.019935789234045,8.476798324870192,-26.170520741065594,-25.211633273168957,-50.281145594763835
74,-7.844503567598187,105.5034844365339,32.930294320568095,-73.86767037250918,68.76880482851523,60.97197252408696,118.72708379516756,-11.79757575129371,3.0289354695563397,7.057905893500212,-23.583674888340436,-21.2329915281376,-42.76376284277166
75,-7.682792835938562,105.57557403513073,33.09597203522837,-73.9063661022083,68.94525889264469,60.458730165148516,111.73515127254147,-11.733134570346278,3.030804958356628,3.1225458426139694,-21.862584820930998,-12.890374539648557,-31.48141762502774
76,-7.542395927571303,105.60616368968297,33.20565148355146,-73.93657340602655,69.12503631951581,59.9710532467384,103.52296181565075,-11.661097706266101,3.0226034699189492,-3.101477098602989,-21.202033489832964,-0.9573843643431176,-17.166299294201888
77,-7.427063136948158,105.58298494293098,33.251682505249796,-73.96595323901688,69.31596098503425,59.5166036815208,94.03834408518661,-11.584093448703774,3.0018441824189988,-11.178106429920215,-21.673729141058015,13.295795711427928,-0.8507615909364898
78,-7.33870884000685,105.49971989663035,33.23132174511079,-74.00279874055572,69.52551678880694,59.104095509884964,83.28903833243018,-11.505166105347296,2.9667544307692935,-20.510966680370167,-23.21365875729142,28.274104601488535,16.22314278499516
79,-7.2773861956218,105.3568737696315,33.14692895403874,-74.05480106350828,69.76006136000812,58.74271981428412,71.34240665876246,-11.427446354059658,2.916478521536182,-30.408774532733926,-25.62705162316214,42.296230832896505,32.72238658521396
80,-7.241461390527914,105.1615946088486,33.00565884843346,-74.12784639273015,70.02409702752327,58.4414730567007,58.31860466056195,-11.353842855005821,2.8512021826785974,-40.15843234438978,-28.61133820204484,53.85716842792482,47.350640436624445
81,-7.227939859042853,104.92644185207013,32.8187314672089,-74.22507363458382,70.3196821462543,58.208489240097364,44.378820673471054,-11.286788250793135,2.7721868325076153,-49.09563838330488,-31.794115003951198,61.866457734026355,58.96696410880557
82,-7.232877422267896,104.667297123941,32.600407699119216,-74.34636470463661,70.64606056878283,58.050467730999166,29.709493771817087,-11.228052083347947,2.681710581484964,-56.66445091165885,-34.780175958165664,65.81908407181054,66.68268331051944
83,-7.251807752411731,104.40076374844826,32.36680457370031,-74.488349320696,70.99957562417504,57.97226650733889,14.503492301834203,-11.178618829399158,2.5829199269218286,-62.4600435908789,-37.20080067513239,65.8680222595254,69.92935283644654
84,-7.280129082746145,104.14149668945427,32.13466994552521,-74.64490993895441,71.37390290011743,57.97670011536008,-1.0600729560539783,-11.138628337494483,2.4796020582999945,-66.25204732759788,-38.75902588247504,62.78364074227236,68.49483306430608
85,-7.313414732523586,103.89992759485949,31.920213019492323,-74.8080852292459,71.76058114163764,58.06454795124455,-16.83466529378712,-11.107386385168189,2.3758947460734965,-67.98860068375488,-39.265114188642684,57.805117412196054,62.52676776720673
86,-7.347639385230997,103.68078514403048,31.738064488232848,-74.96920171324675,72.1497617513075,58.234747698473726,-32.71987587552949,-11.083463227658472,2.2759593152471735,-67.78301929998887,-38.657034289673824,52.411303417613205,52.504516872981476
87,-7.379335776119362,103.48265547490145,31.600420244242933,-75.12002618328106,72.5310606612304,58.48472673223638,-48.665354224793845,-11.064895973843889,2.1836494937065494,-65.88590015269507,-37.00270631516883,48.05779591377093,39.18317831656682
88,-7.405703876045653,103.2986082680956,31.51640469448159,-75.25373950324976,72.89439415797632,58.81081400778432,-64.66227921079306,-11.049493381283476,2.102211762318769,-62.64611236949007,-34.4843432513135,45.93544878870485,23.516719625791808
89,-7.424685120504285,103.11769078968575,31.49167204253841,-75.36558676664133,73.23070652504921,59.20867543950291,-80.72317635214085,-11.035215095095483,2.034049588827564,-58.46516844726541,-31.3691531470055,46.798021770137765,6.570207960593907
90,-7.434997360586321,102.92693331503511,31.528246091711544,-75.45314326584541,73.53253762890255,59.6737238909327,-96.85445305893855,-11.020570236949558,1.9805745096434633,-53.75088690762566,-27.97304350735588,50.88515412021889,-10.567842453048758
91,-7.436116210694422,102.71345860334893,31.624582959791272,-75.51622234926847,73.7944178156765,60.20146752265637,-113.02717512123242,-11.004961035839626,1.9421530365155668,-48.8770685740734,-24.62368787610262,57.939947815870916,-26.863723366825802
92,-7.428193924418162,102.46634497905234,31.77583022535614,-75.55651385120494,74.01310278402697,60.78777487883587,-129.1510820643849,-10.988893513532389,1.9181439110270735,-44.155028208602744,-21.62693461351956,67.29848698116787,-41.40206940688286
93,-7.4119252555152455,102.17801785695947,31.974252849308233,-75.57706748847626,74.18766862600556,61.429048982118225,-145.05723036741648,-10.973992500657872,1.9070106270030514,-39.82019059317419,-19.23797030855652,78.01829736156137,-53.43354875346823
94,-7.388389352665346,101.84508405451373,32.20979755024488,-75.58172872703327,74.31948671379698,62.12231360799169,-160.495836297773,-10.96278893320426,1.9064916633130198,-36.033609114160015,-17.637741141464595,89.01440831948605,-62.40757576604233
95,-7.358905260305009,101.46863503859932,32.47076470833426,-75.57461078863331,74.41210101617756,62.865222986341564,-175.1548082328415,-10.958286943709222,1.9138123806099214,-32.8953278749632,-16.916029043165157,99.18049941422393,-67.9900163401139
96,-7.324931732390737,101.05411386126234,32.74454445213444,-75.5596599414647,74.47103476149798,63.65601298310368,-188.69969394199927,-10.963361976828986,1.9259228987593182,-30.46448628902114,-17.063722632752164,107.48285234534501,-70.0641231202003
97,-7.288024550380051,100.61086999760175,33.018356569698604,-75.5403475029799,74.50354693584528,64.49341712433883,-200.82938366492067,-10.98008422539776,1.939743305022737,-28.78010217942044,-17.976769761644288,113.02370174763118,-68.7135649401777
98,-7.249844519246525,100.1515234672572,33.279928058142616,-75.519501518677,74.51833530821531,65.37657171514091,-211.33697846570635,-11.009095299906122,1.9523932999003737,-27.876788533153135,-19.472792861840396,115.07821185934971,-64.19072155291039
99,-7.212194174309607,99.69122767895873,33.518061489438416,-75.49927347374874,74.52515013489484,66.30492733714652,-220.16346241263776,-11.049178165765557,1.9613821844510473,-27.791312236484984,-21.318877723381707,113.11565164053653,-56.879129004691414
100,-7.177055011912899,99.24686677409683,33.72308899017504,-75.48121963531662,74.53426320126817,67.27816892854874,-227.43310296173092,-11.097140496718374,1.9647400699637612,-28.55844497609527,-23.266503194332884,106.81832950101229,-47.26158664907865
101,-7.146598208093083,98.83616763124374,33.887248721576654,-75.46646357665009,74.55575197078228,68.29612916634028,-233.4628147664249,-11.14807695115477,1.9610815350453317,-30.197359879913723,-25.088016413296483,96.10889029990646,-35.90202139946327
102,-7.123146457032879,98.47667715571485,34.00503808601633,-75.45590061675564,74.5986120347366,69.35866987714189,-238.74216266275945,-11.195996195405689,1.9496046483221239,-32.692441621685894,-26.60887617516634,81.18751940440609,-23.440894522331543
103,-7.109072511729866,98.18457283286797,34.07357828422959,-75.45040900031192,74.66978443612297,70.46551166639664,-243.88554858569086,-11.234714130260226,1.9300371039945394,-35.97430114077637,-27.730680911500905,62.5690961543062,-10.594826959928199
104,-7.106633119124133,97.97333737353338,34.092973387795794,-75.45104185846081,74.77325027492799,71.61601337979913,-249.56260821694954,-11.258848400931713,1.902544819823695,-39.90726196779226,-28.44133892434675,41.10216685520315,1.8544293413473545
105,-7.117753743083715,97.85241119506348,34.06658317011875,-75.45917863900155,74.9093796706502,72.80893214484487,-256.41625653104734,-11.264717694049077,1.8676175953339624,-44.28807473901479,-28.810376479903383,17.951061539212187,13.095461600340528
106,-7.143795762106094,97.82600384046548,34.00108156313438,-75.47660762971914,75.07470960591804,74.04221839628235,-264.9795824353822,-11.250960412215708,1.8259456274357737,-48.857464645707836,-28.96907193794021,-5.470241666266798,22.352492603702174
107,-7.18535105322516,97.89227032955843,33.90617007700355,-75.50549552000776,75.26225895379595,75.31290745912067,-275.6021862209955,-11.21874058995371,1.7783035561274991,-53.32256747837005,-29.077160038636226,-27.612293092567672,28.973103818249843
108,-7.242115209977456,98.04303301343101,33.79386997989971,-75.54819285245237,75.46237888487981,76.61715620214677,-288.39367041758356,-11.171495115406646,1.7254629789692766,-57.38578506326655,-29.281078175592317,-46.94077060596615,32.51970144861724
109,-7.31288280002831,98.26416271355279,33.677414942528536,-75.60684784759648,75.664012174718,77.9504432927519,-303.1884980034255,-11.114276296206874,1.6681527306351553,-60.77481636069008,-29.672693758733573,-62.10372361522166,32.841573369878994
110,-7.39568247263615,98.53664130706508,33.569873837068755,-75.68286131826963,75.85613479334175,79.30791237648708,-319.53426066682755,-11.05283196314667,1.6070741110615276,-63.26930350482091,-30.25960568722193,-72.09143878188448,30.108121695140778
111,-7.488034074065647,98.83822629655494,33.482715092197836,-75.77629014649887,76.02911029813104,80.68479947679506,-336.7052117086462,-10.99261765295887,1.5429591278456336,-64.72089222700494,-30.956067359546022,-76.3636821912091,24.793390886566087
112,-7.587278523850761,99.14553622932767,33.4245543699978,-75.88535976612975,76.1757166804817,82.07686090670275,-353.74392304084756,-10.937938147063287,1.4766421268322842,-65.06505246014035,-31.597822397661837,-74.92057612178279,17.613741225541297
113,-7.69091487530262,99.43628655313786,33.400297876784805,-76.00625072329439,76.29169639000776,83.48071562975387,-369.5340232119649,-10.891371174073752,1.409106067289803,-64.32458076868404,-31.97735920934826,-68.29942326415812,9.431193927819212
114,-7.796881834639414,99.69135282060917,33.41081304649132,-76.13327401630815,76.37580028508276,84.89403771445377,-382.90374075985847,-10.85355172506001,1.3414679612765483,-62.605963722190516,-31.890641702107253,-57.492501305419495,1.141790274735802
115,-7.9037410518755085,99.89635104862795,33.453150107059244,-76.25945569303656,76.42940501746654,86.31557102257237,-392.7534904130041,-10.823314260167512,1.274884609710586,-60.09017115149198,-31.183644072082323,-43.79852226075351,-6.430396873122981
116,-8.010747760580593,100.04251399999114,33.52123236289527,-76.37744088277753,76.45585236112086,87.74497524482815,-398.194376049377,-10.798122034052057,1.2103861522130168,-57.01884543389812,-29.787824554477613,-28.636648846310926,-12.616737730242777
117,-8.117818181710753,100.12678464998825,33.6068561642913,-76.48053956333457,76.45967903144084,89.18253930985574,-398.6806417679361,-10.774670815991612,1.1486720844957325,-53.67585055930221,-27.737631336395467,-13.359767503618656,-16.954996922224847
118,-8.225414460494754,100.15119939341005,33.70080852612664,-76.56370220366898,76.44588394858519,90.62881206093216,-394.11612259632227,-10.749542695815988,1.0899217722555612,-50.36365381019397,-25.168366503559195,0.8993552966516293,-19.2053990522528
119,-8.334367155778486,100.12175130085998,33.793922006411805,-76.6242408503586,76.41933462439835,92.0842033971397,-384.91144631375914,-10.719799019831074,1.033672170260785,-47.37470890079689,-22.297170890087813,13.326563173224311,-19.33593466748689
