Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
52,-0.916205812395435,111.33363231935208,43.011594115302444,-53.06970379022587,68.76532381713868,46.002483940529686,-155.35597309939658,4.169098051897533,-20.00203248498613,-2.827014969213222,17.391424620971492,-24.476014853818853,-28.580147745775978
53,-0.9776920850273029,111.43503997696743,43.14236986977597,-53.10593361970134,68.90572993874682,46.66028912220364,-162.8663772416111,4.245623292015075,-20.05770030752085,-4.5162356986007355,16.026636187867574,-24.78285004307837,-29.981410016864135
54,-1.0359702429549718,111.53290067056788,43.28283803881747,-53.16265023245954,69.02612754588947,47.332704686305824,-168.0588295005691,4.3308998489939246,-20.115524123118366,-6.007978937136608,13.791230565736594,-22.687291113493163,-29.889054860476403
55,-1.086656072993912,111.6177605819885,43.42937869226918,-53.246834379278575,69.12994715583234,48.01356000203543,-171.1794608844665,4.423458823284103,-20.177654742052493,-7.16627082935641,10.822502957664973,-18.39203600146765,-28.23714021496485
56,-1.1255597312773893,111.6814820759081,43.577439354409236,-53.363187988499114,69.22223517091041,48.69804947056472,-172.60157134585972,4.5208288463848625,-20.24568968163063,-7.8570993847678325,7.320295253224662,-12.352401412647065,-25.06435728849802
57,-1.148941032011942,111.71822444971457,43.72189176498268,-53.51386650339352,69.30913288736328,49.38288301112823,-172.79106981590255,4.619980711342437,-20.320602237460353,-7.960108569905676,3.53639276808701,-5.242548706633382,-20.525138624117503
58,-1.1537723950047916,111.72522114698182,43.85750543555904,-53.69845622636173,69.39710696772502,50.06634105819235,-172.25882926077836,4.717791080505528,-20.402745528993584,-7.38633103527272,-0.2437425562273692,2.110487817877245,-14.887927289169484
59,-1.1379983053460367,111.70323322203542,43.97946346646904,-53.914154148344615,69.49204344632622,50.74820407394577,-171.5053164788079,4.811454571082759,-20.49191700692733,-6.097711227145838,-3.725083000473523,8.816957392487213,-8.518856175338994
60,-1.1007680785010532,111.656604714509,44.08383900937546,-54.156089326603876,69.59836926150787,51.429543248937385,-170.96568758299688,4.898799442242645,-20.587465012802134,-4.122280874938515,-6.629412464268406,14.025149850466008,-1.8526171888396645
61,-1.0426085524775215,111.59290872921103,44.16796396989197,-54.417724844305056,69.71837402352939,52.112386615972724,-170.96453478832376,4.978488519571969,-20.688417278312105,-1.559434743446302,-8.720184357595153,17.017109975778343,4.64522961705901
62,-0.9654989030651618,111.52223534326194,44.23064692011341,-54.691295854838096,69.85186769452474,52.79930179099376,-171.68802612801846,5.050106629558639,-20.793611624597872,1.4273847354395786,-9.823214527506625,17.286109688929944,10.51984213559836
63,-0.8728138757548382,111.4562160621859,44.272223012516214,-54.96826384008875,69.99624080569791,53.49295445775089,-173.17774881583068,5.11414503142584,-20.90181271888321,4.629479077213338,-9.842108195593111,14.588304169954174,15.369048354304347
64,-0.7691151671813937,111.40689688710036,44.294438073013296,-55.23979027451563,70.14691371275946,54.19570665509772,-175.34622828972502,5.171895294928989,-21.011805654093116,7.818721107513359,-8.768342705600245,8.96680840436429,18.883371886450995
65,-0.6597927040249656,111.38556910862127,44.3001821160524,-55.497246903431645,70.29808804612468,54.90931023913427,-178.01001653690182,5.225266335246584,-21.122465277089322,10.77418937030886,-6.685984547622199,0.7498981454326963,20.88202683600482
66,-0.550585000028636,111.40165639722566,44.293097960056215,-55.732779232613815,70.44365901124884,55.634731480052835,-180.93340450899692,5.27654228021403,-21.232806703956182,13.303782142916775,-3.7702994521876034,-9.474350894019539,21.341633278785757
67,-0.44703392000074715,111.4617487757579,44.27710216572787,-55.93992115258317,70.57811964388141,56.372118901181594,-183.874720099375,5.32810372777092,-21.342024904615474,15.257432907032761,-0.27871025498589747,-20.90564355951914,20.412506207507857
68,-0.3539460462011364,111.56887117600297,44.25586948616537,-56.114223084893915,70.69729282054111,57.12090421079885,-186.6276962234229,5.382137321281614,-21.44952836763155,16.531914086562868,3.467563511276844,-32.60053791539887,18.415897233152617
69,-0.2749351668762864,111.72207115132073,44.23234683576756,-56.25381267001435,70.79876589681429,57.88000813693005,-189.05202722048887,5.440358570743536,-21.554964403973027,17.070021808322057,7.111876231119967,-43.56106967907869,15.815859925564354
70,-0.21210758763098927,111.91639767848865,44.20837436210806,-56.359773227028384,70.88197085978364,58.64810966758153,-191.08944997726348,5.503773920382213,-21.658225077024706,16.858096058158917,10.299262607653501,-52.83769365638604,13.162579902332588
71,-0.16592799510937753,112.1433134414934,44.184492559389206,-56.43622056952811,70.94793301991069,59.42392947007691,-192.76406488911633,5.572510964297269,-21.759418797628218,15.924964101055073,12.718568897564015,-59.63685825716507,11.010178959611173
72,-0.1352752125331297,112.39153474957513,44.159998498038604,-56.48999425402288,70.99878127340422,60.206477146481966,-194.167889796273,5.6457466322150625,-21.858797942715643,14.34305599795809,14.14370795630435,-63.41946899160353,9.819591241793054
73,-0.11767026795309579,112.6482313017915,44.13327903526926,-56.529950215598284,71.03715531625512,60.99521796504581,-195.43472276316615,5.721757678239495,-21.956646629893775,12.229923317812826,14.466881910817353,-63.974493515606106,9.863689699072387
74,-0.10963717055597295,112.90045390219413,44.10239688876587,-56.565928536393514,71.06565090298888,61.79012776242904,-196.70715191394333,5.798103174906802,-22.053148783005007,9.74685744406769,13.716853054333278,-61.45330524193119,11.155536483048806
75,-0.10714227057727041,113.13660724239615,44.06584252244517,-56.607546571350476,71.08641365617937,62.59162386223506,-198.10274516337915,5.87192497757322,-22.148267679247414,7.091280633246151,12.057382591744545,-56.355373963407175,13.419965737705697
76,-0.10605320833587142,113.34776103912027,44.02330415229616,-56.66301122854906,71.1009375612541,63.400382941494136,-199.68586100083294,5.940325252324162,-22.241669815264263,4.481169036687451,9.764581725516875,-49.463786230728964,16.122146413835587
77,-0.10256269647577361,113.52860491368098,43.9762726833931,-56.73814341736095,71.11006811686325,64.21708073118602,-201.45094792081954,6.000761458190454,-22.33271742037069,2.132547762589961,7.18623718904353,-41.73833661030193,18.554181363519685
78,-0.09353260311707295,113.67790255975113,43.92831039597405,-56.83576452558248,71.11417027625559,65.04210869199657,-203.3213695550675,6.051397024022235,-22.420538005248734,0.23384560011084943,4.6899285727407545,-34.18277293111048,19.965358618300478
79,-0.07672746736133021,113.79838338336292,43.884877308845276,-56.95552281563362,71.1134009237978,65.87533304466625,-205.1646258763506,6.09135903872812,-22.50416110631381,-1.0777941212364406,2.6089118016556063,-27.708985118621527,19.709138333608553
80,-0.05092266489591821,113.8961094387357,43.85270956977273,-57.094156954572334,71.10801702225172,66.71595604935183,-206.8208897728153,6.1208742885510645,-22.58269747106,-1.7336447139618012,1.1948992939889842,-23.022097952115264,17.375330935903452
81,-0.01588921393513454,113.97944741357449,43.838847385778614,-57.24612380616822,71.09864814622031,67.56251683526953,-208.13821414712888,6.141273675495702,-22.655528160496335,-1.7408848466710458,0.5852539843891365,-20.545242582502077,12.880542726313
82,0.02772838495541378,114.05783357528956,43.8494846348189,-57.40447013431379,71.0864693010641,68.41303440097758,-209.00586894194078,6.154868552573408,-22.722470930452083,-1.1791058312095857,0.7892731610891736,-20.39251360118781,6.501185185676292
83,0.07861483475520217,114.14052943216033,43.88884182101363,-57.561806649782135,71.07323401783995,69.2652589911403,-209.37778536198653,6.164712291065726,-22.783896149186297,-0.1863383201133065,1.6947585419190414,-22.38724820041486,-1.1535606839812917
84,0.13503467072593897,114.23553315167683,43.958250483274604,-57.7112464023844,71.06116731541908,70.11697149468861,-209.28083140927896,6.174270328834686,-22.840771095328346,1.0629457103795217,3.0925787882776743,-26.114820712773334,-9.220648475868092
85,0.1950948684378364,114.34875816134988,44.055594816495244,-57.84719338311005,71.05275827093581,70.96626156576141,-208.8066655805547,6.187033389777102,-22.894618966855575,2.3837385070076986,4.714089789409391,-30.996652494345653,-16.69928503738765
86,0.2569832437123932,114.48353775985267,44.17520141596366,-57.96590412188897,71.05051497444589,71.81172512171679,-208.09004446725592,6.206119340377425,-22.947389429038196,3.6054753350896656,6.274611890290042,-36.373602424673656,-22.587149127153243
87,0.3191510758908429,114.64047269525264,44.30821160536584,-58.06578679983498,71.05674273060264,72.65254642139092,-207.2796733969373,6.2339158634536975,-23.001252451137276,4.5918355540908005,7.515901313439178,-41.58936734995845,-26.019507960701244
88,0.38041858129305856,114.81760571076852,44.443415995069216,-58.147441832828044,71.07338297790999,73.48846142377525,-206.50915518738694,6.271815197643735,-23.058343677344332,5.252797350274612,8.241573060410298,-46.06617590759815,-26.39462553406612
89,0.4399961411149317,115.01087820942044,44.56847584072794,-58.213479220841286,71.10191652380813,74.31962841026922,-205.87480862776428,6.320080726757046,-23.12050157068062,5.5485378136644234,8.341249495175061,-49.365876946705654,-23.469410692132122
90,0.4974303218905839,115.21479748600302,44.67139871131374,-58.26816697385246,71.14330591135449,75.14645044609532,-205.42428846529515,6.377863594923289,-23.189039334359403,5.486708818388068,7.801174972319478,-51.23030433088899,-17.410404827132485
91,0.5525000321957487,115.42322014974008,44.74208162930158,-58.31697049684743,71.19794245521703,75.96939735923267,-205.15615396191356,6.443360873269478,-23.26458766610474,5.115723356493895,6.700850267316588,-51.59638725528919,-8.788761277493025
92,0.6051008106042685,115.63014331068865,44.77369787423157,-58.36603671309243,71.26557868034664,76.78886382026678,-205.02750138764227,6.514083074703148,-23.347030606725824,4.516473526038962,5.197079312179213,-50.58451738977813,1.4845421865713784
93,0.6551568579488151,115.83039670826014,44.763703265011614,-58.421662076644914,71.34525892667776,77.60508191389894,-204.96581359665566,6.587185317834902,-23.43554031208235,3.793419670467487,3.498626027746897,-48.46323732807118,12.276059999829723
94,0.7025867063744733,116.02015144855166,44.71428448830628,-58.48976593418168,71.43529352806519,78.41809026292752,-204.88226129561824,6.6598161888275635,-23.52870166009716,3.064190476269388,1.8357378216781899,-45.5982880980887,22.381754780369793
95,0.7473250251242889,116.19720250953492,44.63215931302393,-58.57537900504581,71.53333674450086,79.22775273858232,-204.6854523276329,6.729447389728485,-23.62470686238602,2.4460552058578613,0.4286329635730757,-42.39723692270219,30.68850304057372
96,0.7893818166644818,116.36103032216391,44.527746665000194,-58.68215970633397,71.6366126747604,80.03381726813957,-204.29546913809125,6.794156528255514,-23.721593816327214,2.0386063814215074,-0.5417441627156476,-39.26019297075707,36.31938488529589
97,0.8289099483385135,116.51268292149265,44.41382944269435,-58.811969808088435,71.74228832946429,80.83600428664145,-203.65739097869854,6.852838346650856,-23.817498368505916,1.9043426860383768,-0.9579158829279204,-36.542430456537936,38.741566640448916
98,0.8662543215181484,116.65453136628716,44.30391154923455,-58.96456664676697,71.84793674849391,81.63411102373755,-202.75213982213876,6.905319023282907,-23.910889352048645,2.0512670144052643,-0.7823015672433535,-34.52867903347863,37.82420482471006
99,0.9019666295630481,116.78993929155638,44.21050677969486,-59.13748687027132,71.95198990756562,82.42811260606828,-201.60169504805287,6.952353097062502,-24.000757493862743,2.4226708044278222,-0.06327347706915606,-33.41492230069017,33.843515021194825
100,0.9367812558168543,116.92286736182703,44.14358899917554,-59.326192064833094,72.05406864687279,83.21823760223668,-200.26623069119464,6.995498225243956,-24.086736581753563,2.8982972031703125,1.0710833948992236,-33.293727143466214,27.439683588622017
101,0.9715552459204011,117.05742262727406,44.10939322062204,-59.524513102421935,72.15509878757798,84.00499715529834,-198.83246840480058,7.036885016029678,-24.16914677602466,3.308448637937557,2.431722987875325,-34.14285524970387,19.533912419171397
102,1.007178862556116,117.19737192891944,44.109703928584864,-59.72537312946411,72.25717143791685,84.7891536248646,-197.39498199459544,7.078918867929837,-24.248961776394157,3.45931158161825,3.7974125320610836,-35.82160508941799,11.214611198430935
103,1.0444667581251967,117.34566477715832,44.141711617587184,-59.92170448988406,72.36316684519726,85.57162537584531,-196.0345981548368,7.12396160708423,-24.327709290542877,3.164852867127633,4.948150595289476,-38.08160341095869,3.6025344026972386
104,1.0840453364597524,117.50403805586272,44.198460085400704,-60.10742263517408,72.47621637016785,86.35333714920793,-194.79949526581615,7.174039497711554,-24.407316317655074,2.2788691343934984,5.696179342055683,-40.596299698636514,-2.2921826615178373
105,1.1262571007770912,117.67278118071386,44.26983892233972,-60.278297808866036,72.59910877055718,87.13503794571508,-193.6943152482129,7.230611634953204,-24.48990951517669,0.7205022414341794,5.908203363598819,-43.0068433648303,-5.7031351875902905
106,1.1711027377936343,117.85071447877671,44.343997607285,-60.43258106974007,72.73374808301097,87.9171177335578,-192.68047016030425,7.294415546618358,-24.577580696380227,-1.5121695518777212,5.515387103580148,-44.974900721464664,-6.2093515994235915
107,1.2182330899296598,118.03538281971285,44.40898185773336,-60.571289048098215,72.88074759144507,88.6994582999604,-191.68757029151868,7.365393792410279,-24.672131518936485,-4.343093758423615,4.51177291640056,-46.229394283924506,-3.785464276521982
108,1.2669876788225165,118.22341231406584,44.4543403663932,-60.69811399316282,73.0392100809675,89.48135095456934,-190.63259024566975,7.442698945847897,-24.774819858900052,-7.632666990546162,2.9452764367895137,-46.59598963982196,1.2116713740406926
109,1.316460588862538,118.41094231318938,44.472441835363945,-60.818982511608,73.20671026133815,90.26150373434048,-189.44097072108403,7.524770844481714,-24.88614038436657,-11.200991679233192,0.90688595098226,-46.004250210969815,8.118468748192425
110,1.3655667072996187,118.59403981352945,44.45929079598666,-60.941327104302935,73.37947062089981,91.0381431779303,-188.06312512267135,7.609477632182462,-25.005678318053675,-14.853359583810054,-1.477610698552141,-44.474791148854806,16.085854265649186
111,1.4130871641882294,118.76902719904353,44.41473225063679,-61.073160341955905,73.55271102723292,91.80919342698263,-186.48137775608004,7.694312422306922,-25.132072582906403,-18.40168214437071,-4.052502884628033,-42.09451824913059,24.218845025207685
112,1.4576908911813,118.93269526102263,44.34206502828199,-61.22205893936602,73.72114685951591,92.57249526802114,-184.7059541426277,7.776637998533907,-25.263109499180946,-21.677913460916432,-6.636383064006214,-38.99023521737883,31.70426988780675
113,1.497950433362519,119.08241512208154,44.24720323481297,-61.39417684908937,73.87959461047805,93.32601775576357,-182.76263581931607,7.853965748739469,-25.39594309245529,-24.538812453316744,-9.029939721939877,-35.3091682914132,37.902829814992465
114,1.5323822816231336,119.21619023211173,44.13759945505244,-61.59340807262687,74.02361139488976,94.06801905992488,-180.67703854178913,7.92423973798693,-25.52740944636953,-26.864526575072656,-11.0299441299593,-31.210450989582327,42.39412591551548
115,1.559537216402176,119.3326954998463,44.021155815287,-61.82080417060082,74.15005882053005,94.79712894291539,-178.46054257956226,7.986080810267618,-25.65437961039958,-28.555489056348875,-12.448708625277234,-26.86651859040252,44.97699563678092
116,1.5781463325259448,119.43133725501167,43.90530388172731,-62.074317229888806,74.25746595134052,95.51234722180861,-176.10163367695014,8.038941043353146,-25.774087494577817,-29.532342469775983,-13.135604822479621,-22.469805333525642,45.63817201406805
117,1.5873037565736268,119.51234462720724,43.796353403932955,-62.348893251319005,74.34608824593403,96.21297439785334,-173.56475694859907,8.083131848697317,-25.88437984173789,-29.7418693459256,-12.996615050953611,-18.239095026393226,44.50684584414186
118,1.5866494847539125,119.57688064044895,43.69912498940474,-62.63689397476136,74.41762182481921,96.89850630427058,-170.79691439282752,8.119716785174052,-25.983859955776687,-29.168736842426544,-12.008869055823842,-14.420993207038874,41.810476294019615
119,1.576512207022051,119.62714686319656,43.61682040751933,-62.9287855826557,74.47462053102579,97.56852958608636,-167.74019709899744,8.150293434192479,-26.071925123667242,-27.849467713765343,-10.228345067608005,-11.284202354784178,37.840686671912074
120,1.5579816396094486,119.6664508417542,43.551056610014314,-63.214006036610094,74.5197475378033,98.2226480816207,-164.34674377744736,8.176714913700684,-26.14872021041888,-25.883000508379784,-7.789649856132598,-9.106403936835337,32.931321630707885
