Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.143004008340775,107.46133676379186,16.216704807041197,-49.658696268529226,32.12376613251553,69.31652806604865,-0.009283177535439164,17.68770341986765,-1.4540118641148254,-13.136649173755258,-10.943352891089663,-54.16790956226122,-80.04819488442038
120,-5.084909992602866,107.68104107856523,16.828606111763435,-50.02311476152403,32.39773303281081,69.31245965936552,-0.9377804115226094,17.798679717481605,-1.4569534634804244,-13.270476901645676,-11.274178428313807,-51.32028544754526,-70.98038487081489
121,-5.022124845780641,107.88544036508881,17.392699972953288,-50.37816626628226,32.66825063088383,69.31580141012853,-3.229764467462567,17.908709701394155,-1.4521886194513123,-15.219647189625217,-12.359537095675575,-46.88017796122945,-61.26655115601988
122,-4.957747171361256,108.06789903893915,17.914834165228054,-50.73147733167113,32.94017724451201,69.32833320923494,-6.794723031346374,18.01738704448662,-1.4399211092378423,-18.893186396948348,-14.070559748355242,-40.856806376701215,-51.83545494174664
123,-4.895144521446401,108.22204913968702,18.403806967174386,-51.08974998587235,33.218744840892356,69.35182541715538,-11.407004067810433,18.124081853448008,-1.4211992566690332,-24.04249501006951,-16.222052653142693,-33.334420115947665,-43.622729680604394
124,-4.83759040993386,108.34214002611769,18.87102466418245,-51.458547520368874,33.50888931697647,69.38806413151804,-16.73871568104988,18.227879998940132,-1.39774782798803,-30.28544867290606,-18.60491054826395,-24.49217814194183,-37.492061235012685
125,-4.787861962159516,108.42343959456194,19.33005137265115,-51.84228584950848,33.81467269142234,69.43884254467177,-22.39338935758625,18.327638315269876,-1.3717247903589005,-37.13801066652129,-21.01702916697611,-14.61137100139882,-34.16689569710152
126,-4.747842836828023,108.46261981513858,19.796031375949635,-52.24435283788245,34.13888870100032,69.50591069621048,-27.937897440892336,18.422157609265806,-1.345435049658417,-44.05100047877364,-23.286549018833337,-4.064717638611792,-34.173674965185874
127,-4.71818640179041,108.4580564930742,20.284957567890316,-52.667270352743365,34.4829047578705,69.59089001065678,-32.93329342529858,18.51044402603792,-1.3210386595491226,-50.44986883132952,-25.284638276765325,6.708651810733976,-37.79615916187983
128,-4.698090784161685,108.41000582676389,20.812764834483335,-53.11282732125081,34.84674584213862,69.69516624750312,-36.96554052387015,18.592005560845696,-1.3002914859157932,-55.7757870370981,-26.928416429773854,17.23249761110369,-45.039623749039265
129,-4.685225754261155,108.32066817109734,21.394240673204877,-53.5821349334103,35.22937590497076,69.81977542787317,-39.675597307705374,18.667116621425752,-1.2843528870788299,-59.5268665308475,-28.176496542067948,27.017051671974958,-55.60550077061543
130,-4.675837313318466,108.19418118028027,22.04177470402811,-54.0755795908425,35.62909235602861,69.96529554840802,-40.787765567808094,18.736982743376704,-1.2736878826231173,-61.29817088698832,-29.01979266392373,35.57346870712002,-68.88173729640509
131,-4.665039627063829,108.03657873589174,22.764023347282162,-54.592675502656625,36.04393439246599,70.1317555834659,-40.135802629826806,18.803753593111068,-1.2680798876117392,-60.81798466605666,-29.469643807249295,42.42465499081277,-83.95889227656077
132,-4.647282484640268,107.85571202942388,23.564637007642276,-55.13184709133899,36.47201839793464,70.31857354779808,-37.686344507394175,18.8703619110508,-1.266754167179573,-57.97613038880131,-29.545159572872027,47.12346679230011,-99.68243684020989
133,-4.616953705214709,107.66107942615213,24.441257409672428,-55.69019976594849,36.91174302941902,70.52453568438901,-33.55802771503172,18.940200719056833,-1.2685929289871476,-52.83911998786181,-29.262412756541316,49.287794883370495,-114.7458018095808
134,-4.569042388671956,107.46348310534911,25.385013086531306,-56.26336147013472,37.36184200802239,70.74782549113614,-28.03304695932036,19.01668433905073,-1.2724033140021762,-45.64746602858092,-28.628666006425316,48.65400905358607,-127.81868313245673
135,-4.499760770347237,107.27444450865877,26.38070354684192,-56.84548384581043,37.82129502418963,70.98610229959218,-21.556279429151598,19.10276416773847,-1.2771843359489887,-36.7928427207049,-27.643728924157365,45.139551111921314,-137.69562418626109
136,-4.407014779527678,107.10536785615396,27.407767978785266,-57.42946686102473,38.28912908063141,71.23661783053974,-14.715978070848154,19.200479757097668,-1.282334235357763,-26.77670966936712,-26.307770695479714,38.89767739291319,-143.44423122912664
137,-4.29063592458451,106.96651896884654,28.44200342198849,-58.007417091638864,38.764153714615816,71.49635270672925,-8.201331300266327,19.31061569001426,-1.2877502144819561,-16.15644823395035,-24.632226143588273,30.346494598845144,-144.5309713485844
138,-4.152335313783866,106.86595258349911,29.457863780295988,-58.571290607880535,39.244681634013276,71.76215853457163,-2.738186733495673,19.432510142796215,-1.2937971833886384,-5.488131343774951,-22.64954208036786,20.16054048765831,-140.9045588126651
139,-3.995397536957331,106.80855150879964,30.431067191316867,-59.11363177306497,39.72829690243836,72.03090362710635,0.9871548011937197,19.564032766401997,-1.3011541126486201,4.7250058409684454,-20.418434490535173,9.22254795286068,-133.02215635430898
140,-3.8241786609640953,106.795331968098,31.341183544680852,-59.62830626694381,40.21174033743288,72.2996332540514,2.401724640538858,19.701726934599122,-1.3105760811644205,14.07264438280403,-18.02289622670176,-1.4588187997063176,-121.81162587898879
141,-3.643496646379615,106.823134023928,32.17386644797086,-60.111128507725795,40.690974403940835,72.56575724496349,1.1063311550064672,19.841097954591707,-1.3226285848148416,22.264827197944808,-15.564609829689301,-10.854817126991959,-108.5722033932288
142,-3.458003301732512,106.88476905639709,32.92242375064273,-60.560286948839746,41.16146054162083,72.82726374245381,-3.0813621798625874,19.977021664953764,-1.3374543885650814,29.148486957266236,-13.149666540224333,-18.03365873835357,-94.8241121132705
143,-3.2716141254306126,106.96964426154166,33.588480263774166,-60.976475757683716,41.6186338068336,73.08293460056757,-10.101404103103482,20.104240199676283,-1.3546240468878537,34.71443263702566,-10.87169023123004,-22.274857018611275,-82.12399977383181
144,-3.087057944748957,107.06482490326535,34.18158027901009,-61.362662828605814,42.058506919224484,73.3325189070671,-19.644510159966757,20.217899196421076,-1.373103485733515,39.09373892389782,-8.794466504556363,-23.16519787940919,-71.86839823802515
145,-2.9055962272692994,107.15642798964015,34.717715963340474,-61.72347777178431,42.47829779159708,73.57681645115892,-31.165462627071758,20.3140673550669,-1.391349225645854,42.540764399021924,-6.937597481245352,-20.660091397454455,-65.1119692112579
146,-2.7269480608791334,107.23117717199304,35.21694556467811,-62.06428778105535,42.87696381621376,73.81763452951897,-43.91866885989314,20.39017428028051,-1.407517288033069,45.400974185674876,-5.268195662165373,-15.097362114489577,-62.42940949408934
147,-2.5494362961562262,107.27790807881996,35.70044725855213,-62.39011777987864,43.25554015916776,74.05760497805498,-57.015323592309684,20.445310943680866,-1.4197504452925909,48.065029679070804,-3.7003359301355587,-7.158280532845619,-63.846429492949646
148,-2.3703431720332504,107.28881176827105,36.187484178100554,-62.70462717539526,43.617208378436764,74.29987638517073,-69.49841372760835,20.480356117392336,-1.426495125447908,50.91433039022808,-2.102612634599367,2.219409368670613,-68.85433814625515
149,-2.1864336787584056,107.26024353839311,36.69278542111696,-63.009354777044955,43.96706065701446,74.54772135607553,-80.42915831254102,20.497916388637606,-1.4267957459851184,54.2654561088984,-0.31351462880292624,11.962896241607877,-76.50609811509368
150,-1.994576348254344,107.19299371588015,37.22476224766908,-63.30338776573285,44.311574012069805,74.8041149024983,-88.97716730894497,20.502092728321966,-1.4205187060174096,58.320991533128115,1.8353767605756635,21.001456508827136,-85.574262538215
151,-1.7923681579031996,107.09199761806258,37.78480512860321,-63.583523553641896,44.6578639269661,75.07134529110729,-94.50610593469729,20.498108267502865,-1.4084679701205287,63.13263735072843,4.488203484313819,28.400000179015613,-94.73915633779988
152,-1.5786590853433142,106.9655365322012,38.36769987533721,-63.84490281932336,45.01283270589381,75.35071382606415,-96.6465118665476,20.49184371785334,-1.3923682876347359,68.58056007347592,7.7271605287327105,33.47213041337597,-102.7730792794571
153,-1.3538814360263667,106.82404206983882,38.96301431493541,-64.08201505485985,45.382345628005716,75.64236799710133,-95.3480576557815,20.489326415488176,-1.3747110788570036,74.37130915526204,11.533657158871591,35.85948935956199,-108.69258698651271
154,-1.1201239856523122,106.67866151172734,39.557173782059024,-64.28992010781349,45.77055195056155,75.94529599814256,-90.90509144969297,20.49621222103484,-1.3584802336289319,80.0552583978251,15.757674292434004,35.56828435593197,-111.86161555892609
155,-0.8809444482069809,106.53976916444839,40.13587130460617,-64.46549156205265,46.179431906881085,76.25749050950417,-83.95090322919297,20.517296177642592,-1.3467954332166436,85.0631836048446,20.106288075512115,32.9592173922697,-112.038711684517
156,-0.6409692625539567,106.41561141508976,40.686439780053476,-64.60847263052207,46.60861597707504,76.57626581781223,-75.41743468595593,20.556092229494944,-1.3425235959728226,88.76019825132956,24.159958031664974,28.693756726726622,-109.36969898880812
157,-0.4053691750349145,106.31124716971044,41.199840508571796,-64.72214748757153,47.05549823911471,76.89868742870526,-66.45909734062603,20.614529467922488,-1.347912399032809,90.5137071325836,27.419094358984115,23.646111380721536,-104.33273496316346
158,-0.17931148615967704,106.22789706730389,41.67198934505912,-64.81347492866715,47.51564436929073,77.22205311186642,-58.34350921377519,20.69281199707566,-1.364295312998501,89.77003400602577,29.375508792026398,18.794026352684046,-97.64664866855867
159,0.03252412425402666,106.16275889566906,42.10424222679226,-64.89260571999957,47.98346353173575,77.54435457875975,-52.3183727562465,20.789473241752795,-1.391908330515575,86.13177026190755,29.596260598158732,15.101700506788108,-90.15637081220622
160,0.22630880549797935,106.1092965178487,42.50298846214321,-64.97180373340373,48.45306604574976,77.86465181774277,-49.47004184319103,20.901623183995376,-1.4298457489251029,79.42510944557381,27.803270170085646,13.406025172265569,-82.71143975590404
161,0.3992816716831687,106.05796998193577,42.87844266986888,-65.06390325316148,48.919175712096894,78.18330547547232,-50.59247746640828,21.02534912414169,-1.4761649820890819,69.74484175426157,23.93194473787414,14.315194893905716,-76.0546383174992
162,0.549822519110697,105.9973411535442,43.24286534242927,-65.18054036297283,49.37793156205045,78.50203345965834,-56.084342224684434,21.156203184381113,-1.5281282157360245,57.46605821716992,18.15614437906536,18.127975801753788,-70.73685875442264
163,0.6773995209328794,105.91545542856906,43.608547039423954,-65.33046436397879,49.82742103309283,78.82378412690488,-65.88842477184336,21.289703058034753,-1.5825453643563423,43.21681100708335,10.874420197527568,24.78235860403489,-67.07028290237278
164,0.7824194601916415,105.80136298496787,43.985929979773296,-65.51823768868768,50.267839424208034,79.15244730699041,-79.48291051332075,21.421784297484937,-1.6361655621936355,27.81400527075366,2.661507098580434,33.842472296504376,-65.12458610152527
165,0.8660097791306401,105.64660792654595,44.382195576774016,-65.74356181467743,50.7012531627498,79.49245026281098,-95.92836402914611,21.549162696725958,-1.686059825066819,12.173058846600386,-5.803739280617976,44.5303485707133,-64.76137928733498
166,0.9297633768538911,105.44649504525425,44.80052619284121,-66.00134141172624,51.13102922251199,79.84830160313346,-113.96726987054942,21.669583736428354,-1.7299450825589053,-2.792728818851997,-13.820222953959435,55.80306108322345,-65.6935976539679
167,0.9754830689824872,105.20095802627125,45.24009114269563,-66.28245778384422,51.56105329417805,80.22414844822853,-132.16490546771797,21.781947621137448,-1.7664119097475102,-16.26651142962348,-20.744762295823907,66.46725693856071,-67.5527182714895
168,1.0049701044080606,104.91490338200732,45.69666172489985,-66.57510488920367,51.99488371663077,80.62340200587063,-149.0728919954373,21.88630606447464,-1.7950285390547056,-27.60296896590345,-26.062911108948388,75.31595872360525,-69.94921921144774
169,1.0199004318383587,104.59797650417268,46.16366686242001,-66.86646829261115,52.434983204819865,81.04846900494749,-163.39263239046312,21.98373688657461,-1.8163037448055548,-36.37680833560757,-29.445039886422542,81.2698036520544,-72.51855195393864
170,1.021813880972605,104.26376864656689,46.633467967781606,-67.1444977804751,52.88214891710216,81.500607487627,-174.11674045533786,22.07611667256122,-1.8315070438429284,-42.40286584024088,-30.782047858354268,83.50626581491781,-74.95157722440459
171,1.0122059788449669,103.92854429726253,47.09864018200536,-67.39952612252723,53.335232564167065,81.97990975858315,-180.63164407396155,22.165827359748825,-1.8423681495480575,-45.73003400245217,-30.194807545380062,81.5631195243735,-77.01134408785772
172,0.9926750700110957,103.60961832985917,47.55307308316781,-67.62551280943127,53.79120727033748,82.48540253865498,-182.77099402793715,22.25544517002457,-1.8507032666335423,-46.61346943021568,-28.0136657870265,75.40423835323418,-78.5373727484164
173,0.9650577498922592,103.3235574448293,47.992737108004825,-67.82074308547773,54.2455897562288,83.01524139141684,-180.81522861785078,22.34746408050709,-1.8580346550578226,-45.47040398051548,-24.729226337478064,65.43713308479593,-79.43741011630779
174,0.9314915560941597,103.08441921601259,48.41600809444283,-67.98788925118883,54.693159872122656,83.56696291090192,-175.438070676585,22.444095913597728,-1.8652746263157676,-42.82529351154187,-20.921453351187946,52.47501778579338,-79.66781940470457
175,0.8943702124562817,102.90225976593528,48.823510441091905,-68.13343692070698,55.12884552964291,84.13774883017987,-167.60731890073288,22.547165755982256,-1.8725331508654244,-39.25055728602743,-17.178796182186606,37.64391633798241,-79.20728127509668
176,0.8561916209237664,102.78211821774688,49.217527029504545,-68.2665803806411,55.54858706082803,84.7246573475949,-158.4544737415842,22.658093532598336,-1.8790823195536244,-35.30951612524534,-14.020956826634784,22.246374261351928,-78.03187536417649
177,0.8193297684237774,102.7236157992109,49.60111282498131,-68.39777849522379,55.94998770065467,85.32479047836712,-149.13271472055737,22.777932669825905,-1.88347815399133,-31.50752577634501,-11.837384403868272,7.603450471362977,-76.10022934918771
178,0.7857803726916096,102.72120424275056,49.97711094733418,-68.53721379797703,56.33260387102962,85.93538759183545,-140.68339848616102,22.907432603666095,-1.8838097090438246,-28.255201098631634,-10.849260590841931,-5.098462783932752,-73.3541969564803
179,0.7569346380436595,102.76498927214845,50.34728167785476,-68.6933979437121,56.697813475923596,86.55385618329682,-133.9280874919518,23.047100396128087,-1.878024621132219,-25.84456827379636,-11.097417082643847,-14.931285394885073,-69.73475857139996
180,0.7334283515089078,102.84196671642361,50.71171221648226,-68.87211741564545,57.04829156449344,87.17776415323335,-129.39808329826622,23.19724730473246,-1.8642725135925093,-24.43637342812112,-12.454091472098256,-21.30202096334772,-65.207514788116
181,0.7150987382695175,102.93745899639697,51.068596716004315,-69.07583147172441,57.387193408757426,87.80482066536975,-127.30747227021048,23.358010847255635,-1.8412109861832673,-24.055768901406655,-14.653593827956113,-23.975831529134528,-59.78971825987234
182,0.7010635550705594,103.03653563463176,51.4143915545071,-69.30354554523005,57.717184747719706,88.43286684466968,-127.56855742832217,23.529342592392204,-1.8082288780420586,-24.594329843021175,-17.335562870592703,-23.049339279221066,-53.57137031883159
183,0.6899177763099021,103.12523753807487,51.74428165269072,-69.55110918693717,58.03947371923232,89.05988725502446,-129.8412004648195,23.710952994226645,-1.765556474244509,-25.81813637345403,-20.093822264049823,-18.88620897182167,-46.7247109023588
184,0.6800226284442253,103.19148551813237,52.05284606098076,-69.81183846796775,58.35300137450577,89.68404200438101,-133.60292540876372,23.902212447315733,-1.7142532882753427,-27.383479621131126,-22.524034234797753,-12.031361301611025,-39.497925694300235
185,0.6698431807464776,103.22562355804472,52.33478366816388,-70.0773411282511,58.65394193377637,90.30371032711601,-138.22660489108145,24.102022320898733,-1.6560880750552591,-28.8626823350467,-24.26492959746495,-3.1215349616927144,-32.19054422285067
186,0.6582802647508823,103.22061839709775,52.585555015388884,-70.33842566471507,58.93563886247009,90.91753257741749,-143.05603857268235,24.30868513195892,-1.5933452322211326,-29.782045189394154,-25.03011249623969,7.190558085662786,-25.111600824689766
187,0.6449404701285063,103.17200267043283,52.80181988774079,-70.5859928562899,59.189043541819046,91.52444091612257,-147.47399415031342,24.519812350901223,-1.5286016173853234,-29.67207490393909,-24.629006838210667,18.283951434957846,-18.527478356730757
188,0.6302912906935376,103.07769795381878,52.981603175476515,-70.81182920845376,59.40363037121001,92.12367832975212,-150.96018380124076,24.73230864112748,-1.464517205810257,-28.127315366679873,-22.976735608311238,29.58046917471023,-12.611729896785421
189,0.61566011893464,102.93787223160962,53.12419175247063,-71.00924390815987,59.56865739114311,92.71481580648745,-153.13740939679596,24.942463173827154,-1.4036715211907222,-24.869763262877562,-20.094456744204656,40.51982656472786,-7.410558059170732
190,0.6030609982406682,102.75496209894968,53.22983127114115,-71.17351481346512,59.67455841231833,93.29778204238207,-153.80329994464796,25.146163879738875,-1.348457692559663,-19.806685949915035,-16.103049555573968,50.51047989053045,-2.8340177611194806
191,0.5948677551011425,102.53392129610121,53.299333113643044,-71.30213057511097,59.71421880822048,93.87291474491505,-152.94418250311995,25.339230669063063,-1.3010261693178404,-13.071785677124085,-11.212569928381484,58.87747423786718,1.3235587020726158
192,0.5933834330457038,102.28265672230086,53.33371028573872,-71.39483085022262,59.68390953262078,94.4410279284816,-150.72800110650888,25.517839545613814,-1.2632599619688487,-5.039238050255052,-5.707892982302229,64.83298629286486,5.336960003799085
193,0.6003736851221178,102.01250839476592,53.33394379887783,-71.45345805602042,59.58372042950699,95.00347093983176,-147.4752084221266,25.678984246006582,-1.2367641874869308,3.696306822174338,0.07068490546549726,67.49208976637368,9.485248856560862
194,0.6166348541218986,101.73855423591169,53.30094969710581,-71.48165004411123,59.417427074960436,95.56214061416675,-143.60983577670564,25.820903229225753,-1.2228591059579141,12.374625945865922,5.75293312153551,65.94545244521244,13.979986172501519
195,0.6416603130229436,101.47950219183238,53.235776980097874,-71.48442588565162,59.191828712052356,96.11940590572631,-139.59674841708502,25.943395437606174,-1.2225717007646661,20.153582122866055,10.969326562495635,59.38448021276805,18.90019118242797
196,0.6734560409302144,101.25698619059905,53.140018279947924,-71.4677383563414,58.91568948716498,96.6779184224981,-135.87432232729375,26.047961145174167,-1.2366228177471255,26.20946987235246,15.383333929721685,47.256899520527824,24.148490665860514
197,0.7085412119769747,101.09420454675875,53.01635917333009,-71.43807126844064,58.59848133065294,97.24031004306767,-132.79326994964333,26.13773206605421,-1.2654043372113246,29.838655228007628,18.720186461389385,29.417324977892882,29.44108874324382
198,0.7421511828251999,101.01400157921722,52.86913468755989,-71.40213496274002,58.24915040353618,97.80881225034125,-130.57142549721095,26.217191321403543,-1.3089367042446587,30.544778499163137,20.78711520065391,6.233249639980111,34.33917217209925
199,0.7686356483103941,101.03664911383066,52.70471736646371,-71.36666121149959,57.87510533240842,98.38486029920014,-129.27109295689658,26.291719186390324,-1.366797572971361,28.098152948060196,21.48182183658686,-21.385436743624478,38.32145207327711
200,0.7820146745771384,101.17768627672167,52.53155213774588,-71.3382421836193,57.481560045878176,98.96875849272745,-128.8008565949668,26.3670255458914,-1.438022292295886,22.55863318136606,20.78820135351852,-52.04785999099596,40.8882318568942
201,0.7766281422036011,101.44619251282504,52.35969704269694,-71.32312901862423,57.07127541235339,99.55947414766725,-128.93882548386296,26.44854108050733,-1.520994697151894,14.259482450878677,18.760249292943953,-84.02719670885962,41.67938125224532
202,0.7477989872017337,101.84379511410215,52.199822913680165,-71.32692112746764,56.64466264150607,100.15459839938063,-129.37051379407626,26.54083931595722,-1.6133642012599196,3.7565076663175327,15.497031413981528,-115.46215870219503,40.58451432433919
203,0.6924290980513907,102.36456792484242,52.06174417049246,-71.35412815513006,56.200167821997695,100.75047202753898,-129.73283946113293,26.6471561072245,-1.712034101795224,-8.247461550209295,11.11402138507817,-144.574810538576,37.82415078612492
204,0.6094546754298528,102.99579875386699,51.95266806245521,-71.40764992355271,55.73486031077537,101.34243882271267,-129.65616707013345,26.76906401838671,-1.8132611161340049,-20.989066050064487,5.718193944817143,-169.86174566220706,33.98401117721877
205,0.5001021419906397,103.71943479926634,51.87544407861682,-71.48827685219605,55.24517629842652,101.92516887677154,-128.79854742012645,26.90634368526711,-1.9128862640785491,-33.727621729583795,-0.6055333450457993,-190.22373356919195,29.989159847974687
206,0.36790503127927965,104.51390141001407,51.82715769171897,-71.59435006700564,54.727786927246704,102.49299229214799,-126.8695742950249,27.05707069600898,-2.00668655553512,-45.813427083136084,-7.7913550742259545,-205.01581937646017,27.01116305265153
207,0.21846484224349913,105.35595735495373,51.798422440816914,-71.72172169072944,54.18054729537369,103.04019604526661,-123.64437384492405,27.217909512522464,-2.0908050236036835,-56.734684304179446,-15.772673073684002,-214.02041596097487,26.312044272676694
208,0.05896299552116699,106.22230156305066,51.77365456422061,-71.86411151025261,53.603444613272096,103.56125625283848,-118.97004112655695,27.384582567190872,-2.162192999130882,-66.14223992869466,-24.45054895257315,-217.36388505615594,29.0438190694182
209,-0.10254235665461661,107.09075888357204,51.73245421450697,-72.01387156700676,52.99942106524421,104.0509979849335,-112.76711169821273,27.552463572891536,-2.218988203471585,-73.85525533621826,-33.66085263406006,-215.40732564610346,36.03760328502361
210,-0.2579692957764916,107.94100655665902,51.65199170907284,-72.16306715341827,52.37491989878691,104.50468957063929,-105.02786220712116,27.717224957861266,-2.2607568787170007,-79.85164894975753,-43.15250193118065,-208.64254372466053,47.62473618683562
211,-0.40011397908855084,108.75491782796183,51.510065494156045,-72.3046904783835,51.74000713676499,104.91808522180516,-95.81187876674424,27.8754513147241,-2.288548363552065,-84.24542611703626,-52.58659154002544,-197.61587326910464,63.528542113290484
212,-0.5234713715740491,109.51666681708444,51.288332043079016,-72.43376749593236,51.10796211775511,105.28742920408011,-85.23800396322078,28.025123529077764,-2.304744301584616,-87.2511584281122,-61.55917318126909,-182.88988188404696,82.84918177729553
213,-0.6248391246380673,110.21275240660879,50.975159371001354,-72.54811503896856,50.49430116039958,105.60942990282967,-73.47130510390583,28.165890800154582,-2.312725055312676,-89.1361097426308,-69.64184598483014,-165.0407111299627,104.14178353887597
214,-0.7035977305349012,110.83206832045416,50.56763419910408,-72.64855836294859,49.91528627075324,105.88120754414847,-60.7047070891524,28.299080065965537,-2.316412142083794,-90.16342958265419,-76.42838117874906,-144.68009338876115,125.56889826363309
215,-0.7616193398800022,111.3660904692795,50.07242159692392,-72.73851852931004,49.38606157518588,106.10021926391828,-47.137179865017096,28.427437091155127,-2.3197674452317862,-90.5340755623132,-81.5749789327937,-122.48740433204232,145.09870902250563
216,-0.8028299929550549,111.80919251310624,49.50537590462079,-72.8230014397466,48.918638917339,106.2641713769011,-32.95274255957861,28.554641004312852,-2.326332435493473,-90.33827979163759,-84.82573064251174,-99.23797572712556,160.7207333304632
217,-0.832515840605266,112.15905148927112,48.88998025963205,-72.9071356782425,48.52000214398818,106.3709385425681,-18.305613545095877,28.68467406373227,-2.338875707220376,-89.52747380931774,-86.02069949305728,-75.81670455329635,170.65675938465154
218,-0.8565073759473111,112.41706775490513,48.25482207291347,-72.99449017221833,48.19060495968312,106.41851693321196,-3.3157437028806824,28.821152180427625,-2.3591918197484523,-87.91405743937884,-85.08952419187284,-53.20783372294136,173.55132742915012
219,-0.8803847581424088,112.588688833024,47.63039401798599,-73.08544570209835,47.92350303823504,106.40503719125283,11.924059048013088,28.966726388752654,-2.388065612852191,-85.20029218350872,-82.03760956574278,-32.452604307871745,168.6298708630041
220,-0.9088183950259838,112.68349522899292,47.045559785324805,-73.17589786959752,47.70429666477205,106.32885030655935,27.332090963238393,29.12265305367317,-2.425387928323109,-81.0311657533813,-76.93388043830602,-14.56968526681976,155.812909648097
221,-0.9451048225507452,112.71489686928302,46.52405255220227,-73.25653251415409,47.511966786568586,106.18867835622973,42.81877394657482,29.288602178218667,-2.4703840464041424,-75.06144305065875,-69.90756650789473,-0.44209102225384805,135.7729205889945
222,-0.9909038751474799,112.69932755049051,46.081380784689095,-73.31283278523186,47.32056293771177,105.98379933806423,58.27208009248157,29.46272951429423,-2.5218991851475647,-67.02510726447383,-61.1564551098587,9.312505208227709,109.91977508269483
223,-1.0461504684933165,112.65492069828403,45.722491046857414,-73.32585425490896,47.10155986594413,105.71421907150143,73.55346844311437,29.64198704198682,-2.5786803248764425,-56.79572996405259,-50.962466282155255,14.459679048026127,80.30453007772005
224,-1.1091079276621467,112.59977965511183,45.440471451983505,-73.27366523949244,46.82657598122957,105.38077914788609,88.50701951448136,29.822602185756462,-2.6396021398724194,-44.42861488692092,-39.70547460850117,15.223477074429024,49.44210429017257
225,-1.1765400082194883,112.55007097669252,45.216470181922304,-73.13323492322277,46.47008096287624,104.98516050054299,102.98008299392896,30.000630712931798,-2.7038046764572266,-30.179551972992748,-27.865501049637075,12.29768280911442,20.06973803163329
226,-1.2439913247757381,112.51822155425852,45.02086130953789,-72.88250053038958,46.01173613071028,104.52976595343807,116.8498133649457,30.1724855748095,-2.770735779818313,-14.499887216388782,-16.006919703301275,6.790001814111338,-5.125281312599157
227,-1.3061710279163903,112.51147084557739,44.815537697822386,-72.50236965238233,45.43810641691162,104.01749669199607,130.04756875031407,30.335362050382894,-2.8401144355715786,1.98820427278197,-4.744047813936443,0.11404639280313154,-23.76593836721374
228,-1.357430367086063,112.5309390048375,44.557077757972635,-71.97849158749791,44.743625453199265,103.45146800811993,142.57315125276776,30.48751230425705,-2.911845595492801,18.53042887824377,5.307402716042974,-6.146232425171811,-33.994860627296504
229,-1.392314236323312,112.57126535834628,44.20044689501463,-71.30271601225807,43.93083500130632,102.83472879782065,154.49365141925716,30.628359225397173,-2.985920214432949,34.28805275851421,13.585568378993226,-10.376251777159487,-34.60997425296623
230,-1.406152094505175,112.62079163570382,43.70287105678118,-70.47420797269514,43.010008037275846,102.17004951911414,165.92653120840603,30.75846738231962,-3.0623276465598543,48.39193278044991,19.63591014799146,-11.06037728962015,-25.125686032018514
231,-1.3956353444315581,112.66223089660993,43.02755440690483,-69.5001909104896,41.998279543765136,101.45982286306666,177.01172550187403,30.87940028598877,-3.140994805414416,60.00220012933516,23.154776663534424,-6.898140970958924,-5.776914110174727
232,-1.3593103989143829,112.67377067623033,42.146979401181646,-68.39625612210564,40.91837028758778,100.70608601976042,187.88092323498293,30.993491060182105,-3.22175249894871,68.37271136296019,24.01655163669252,3.088794339907594,22.510216076334334
233,-1.297908419472686,112.63058381871598,41.04558705542853,-67.18613291002845,39.79694546034231,99.91063516870449,198.63256807332968,31.103549009384384,-3.304319615268596,72.91711019435489,22.280906039776507,19.45416994350314,58.16414281020359
234,-1.2144423233930972,112.50673327108257,39.72165865181993,-65.90078663218421,38.66264536611705,99.07517559584129,209.31847432046774,31.21252588468495,-3.388294061832398,73.27039079618771,18.180498650549303,42.23055310755458,99.02871606795355
235,-1.1140314341816266,112.27743328062881,38.1882081186781,-64.57672571449076,37.543870622234415,98.20144480041344,219.9433815035228,31.32317311995287,-3.47314566095468,69.33783041847279,12.09322830536681,70.85068304267438,142.45247033735163
236,-1.0034605886023817,111.92155753576344,36.47268162050049,-63.25346750834332,36.466480434059164,97.29126313001179,230.4741400122918,31.43772992307869,-3.5582173888465043,61.32310108232749,4.505872924948586,104.1097166276634,185.42529335822374
237,-0.89053280977497,111.42417396777684,34.61529839488653,-61.97023894705986,35.451637146671,96.34649963600584,240.8524507837873,31.557686298602857,-3.6427517525232145,49.72957797205029,-4.023685025465529,140.19687362216237,224.77514063873664
238,-0.7833141999311068,110.77877060327756,32.66599103594525,-60.762159706011126,34.514071913245076,95.36897670868318,251.0051244212157,31.68366043253504,-3.725961691401667,35.33270818578375,-12.90118144897677,176.81967866859478,257.4220615424674
239,-0.6893805420246693,109.98876997506802,30.680111828483184,-59.65633930690611,33.66103180468625,94.3603624615334,260.84818387634965,31.81541401848675,-3.8071551976205678,19.125320833792337,-21.527587393775008,211.42596505594125,280.6678457516048
240,-0.6151572400200777,109.06796063263626,28.713317762133173,-58.668457132426326,32.89208991009207,93.32210696481059,270.2844197344476,31.952003754486068,-3.8859016510447018,2.2406144024480144,-29.330779874729384,241.50223715077558,292.4830545198779
