Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
10,0.5033008840449672,112.24115925839435,48.48363573240311,-71.84328917493298,56.38164972850378,29.399663832961714,-54.404656398204715,-7.81954366399271,-13.171564076565451,10.889327091270019,4.592386919096761,33.851894716288776,-8.352743971035856
11,0.5372448480293077,112.16493535433376,48.514762754471725,-71.8269374273565,56.60145259156241,29.638221520117458,-54.43004836674498,-7.803699905886226,-13.222630990131961,11.330269305437476,7.043117297252892,30.45283487335986,-12.49025895709371
12,0.5589142370269121,112.09598938925777,48.55589451100658,-71.79837650880265,56.822016977758345,29.893194863167604,-54.53316527767543,-7.786677612530627,-13.2722667893206,11.803411983092168,9.311140340658323,26.668740589134554,-15.848039542672197
13,0.569750716427191,112.03199810934787,48.60087698333884,-71.75285365580325,57.03792203547488,30.162795638357416,-55.14169717012085,-7.772341338408142,-13.319376786615244,12.140545133140794,11.223289978751907,22.89311955671753,-18.23774838482569
14,0.571395594015331,111.97099991474195,48.64373563677783,-71.68735740663753,57.24421535261291,30.446291134872556,-56.55389990968392,-7.764322876512491,-13.363435446703818,12.196287219760723,12.608546911632555,19.460313922362484,-19.548306401226323
15,0.5657001480550375,111.91127272580837,48.679290781958855,-71.6010375091376,57.43689276444213,30.74394054104507,-58.91473907358544,-7.765856452105802,-13.404462686682532,11.860962798111743,13.312740386368983,16.666653279748044,-19.754947983691714
16,0.5547372408237772,111.85107131933448,48.70367924280409,-71.49544109912864,57.61332961852041,31.056728314079315,-62.21697993391538,-7.779650177270379,-13.442917206023205,11.06859338133654,13.213925202129111,14.778408841676505,-18.919547494370978
17,0.5407929007013607,111.78835936636433,48.7147308524814,-71.3745061789016,57.772598203120836,31.38595807582684,-66.32341064488708,-7.807767773557382,-13.479538728746597,9.799981977802469,12.23732265221458,14.01515346378011,-17.189737975150358
18,0.5263223747435167,111.72068679264598,48.71218587976829,-71.24426925992937,57.91560361321163,31.73278976655631,-71.00338201073349,-7.851501565459097,-13.515179290188621,8.081428247423588,10.367831173642049,14.509097502692498,-14.80117282099002
19,0.5138638774630286,111.64532365678865,48.69776488236962,-71.11227863462567,58.04498331412397,32.097807675478734,-75.97643646176196,-7.911237868750157,-13.55066046072099,5.979616782698485,7.657865792889444,16.252717025033096,-12.081579562149079
20,0.5059107951664482,111.55968024377911,48.67511083629339,-70.98675219952135,58.16474650633457,32.48070006322139,-80.95711543318725,-7.986339278153816,-13.586679367051591,3.593358697093297,4.228995067953616,19.054089323392216,-9.450746226661375
21,0.5047496625907542,111.46194704961654,48.64962099862258,-70.87556992883496,58.27967642070754,32.88011451644592,-85.69670233355743,-8.075082732544706,-13.623767846378952,1.0434711276035191,0.26678805033956393,22.519420917596328,-7.408981230183168
22,0.5122809565780947,111.3518087474508,48.62817922861651,-70.78523503761657,58.39457473825258,33.29372815207593,-90.01886541091855,-8.174689288101943,-13.66229544959254,-1.5372499086467175,-3.9912394113642415,26.07555593688734,-6.507656063321012
23,0.5298527799644458,111.2310475857519,48.618791029787715,-70.71996182831084,58.51347643653546,33.71854015686271,-93.84665488417642,-8.28146278824151,-13.70250334026192,-4.012156673044597,-8.274226524680982,29.03403261981572,-7.298922757725569
24,0.5581444764141612,111.10386631447463,48.630117687565935,-70.68104110878606,58.63898304366583,34.151357990548924,-97.21808060212389,-8.391030741696085,-13.744558912545118,-6.246557302377949,-12.301533846881966,30.68610128957318,-10.26762196405568
25,0.5971280701974888,110.97682411049709,48.670910632402006,-70.66659327028432,58.77183983685947,34.5894102469185,-100.287135824517,-8.498662341306218,-13.788622911069094,-8.112631410468895,-15.808192992924567,30.409286715230333,-15.755522803905462
26,0.6461125956965152,110.85836886270711,48.74936755227588,-70.67175375707228,58.91082817062832,35.030984443668274,-103.3078224646757,-8.599629145437326,-13.834918781187273,-9.495770481788018,-18.56874910200467,27.763598388258007,-23.893566804016476
27,0.7038536942356449,110.75803616580032,48.87246347721652,-70.6892619855379,59.052981790650534,35.47596810567561,-106.60119537024487,-8.689571367012524,-13.883790419392183,-10.303799410039165,-20.416957341846345,22.55913749921809,-34.55913162559888
28,0.7687000622393401,110.68544866157552,49.04534083057376,-70.7103586045593,59.19408210578867,35.926178070281246,-110.50905388540727,-8.764834380039266,-13.935733246303329,-10.47837594719565,-21.26003118146918,14.883876808379501,-47.37137882394763
29,0.8387511367107037,110.64928143866648,49.270856955969045,-70.72584964992707,59.32934331323468,36.38539929057676,-115.34128877400593,-8.822745553701644,-13.99138641402839,-10.005685067898773,-21.08690761441101,5.088492061630374,-61.7289328849553
30,0.9120121650973219,110.65635791257542,49.549373291727115,-70.72717845777017,59.45416339925222,36.8591122911299,-121.32593485294981,-8.86181060181342,-14.051481086494192,-8.92262680997936,-19.97057129730148,-6.26648532640476,-76.8828313233415
31,0.9865473871234456,110.71100508670679,49.878825970323525,-70.70736033299508,59.56480161438318,37.35395203054889,-128.57093064599718,-8.88181781002039,-14.116749966803583,-7.315696848478305,-18.065089182049523,-18.488353500024022,-92.02827751917623
32,1.0606418803587099,110.81473440995664,50.25505805989103,-70.66167510836125,59.65886106457065,37.876992521651786,-137.04413572199576,-8.88384307830043,-14.187813866094077,-5.312342987128536,-15.598132734791058,-30.837743763802823,-106.3954713368021
33,1.132979995350415,110.96624453025098,50.67234274492686,-70.58806454467589,59.73550691477124,38.434977453007654,-146.57411051861536,-8.870148784032175,-14.265068277898301,-3.0673949390187847,-12.858872465036045,-42.60634352630395,-119.32388991140567
34,1.2028307968592218,111.1616899748153,51.12400327777717,-70.48722788605996,59.79541696117234,39.03361340812327,-156.87015457483747,-8.843971365055044,-14.348593226978846,-0.7485930108266354,-10.179693240139391,-53.17764926279373,-130.3130933639804
35,1.2702059039187217,111.39514030842759,51.60304325489705,-70.36243895700393,59.84051433952768,39.677015992378756,-167.55726508320157,-8.809203159093101,-14.438102115893928,1.4754084063059232,-7.909794266661306,-62.069416746715255,-139.05131084620908
36,1.3359381208284322,111.65916419952987,52.10272712335769,-70.21912373315385,59.8735561848263,40.36736261553199,-178.22014942356444,-8.769993590922805,-14.532933097057978,3.443255960503606,-6.380728810159533,-68.96142178994253,-145.4263646286833
37,1.4016341819690068,111.94549241073831,52.617075212245894,-70.06424838777242,59.89765451375824,41.104770181582786,-188.4498443247962,-8.730315205437083,-14.632076168956802,5.0061644381096,-5.867616687483109,-73.71171282317154,-149.52125803581507
38,1.4694827236444334,112.24571989915805,53.14124484246487,-69.9055814407491,59.9158044744399,41.88738766845993,-197.8864612284235,-8.693551884322298,-14.734225994418129,6.032155175841961,-6.552765776087883,-76.35997708176063,-151.59225719995507
39,1.5419363161266948,112.55199015994725,53.67175900441615,-69.75090829878691,59.93049596462558,42.711672439950355,-206.2519324280676,-8.662166694678696,-14.837853935017119,6.410891358987401,-8.4989657081076,-77.11238033278977,-152.0251071398799
40,1.6213178808416906,112.85757673626796,54.206531194933326,-69.60728532157374,59.943475803191426,43.572801725726244,-213.36779837022138,-8.637498013719206,-14.94129759613257,6.059609650416535,-11.637819489486084,-76.30278504950128,-151.2680516040006
41,1.7094180258498701,113.15726373840306,54.744639802205846,-69.4804169339721,59.955697084912025,44.465156081496936,-219.15582491972856,-8.619717950118012,-15.042867272298777,4.929570704880975,-15.775400546446846,-74.3317938102952,-149.74825224414522
42,1.8071506321875221,113.44745098587619,55.28584205783217,-69.37422088200827,59.96744358386806,45.38280429054799,-223.62355943059913,-8.607966414962958,-15.140965249483727,3.0119283831347134,-20.614457626101313,-71.59443070754656,-147.78745451104894
43,1.9143236973019706,113.7259708607745,55.829882880443186,-69.2906165722165,59.97856910640399,46.31992524937253,-226.84123432879773,-8.600645600868516,-15.234208203749626,0.34189741395255463,-25.789836206729593,-68.41395163462215,-145.5381492786636
44,2.0295646451028126,113.99168065337037,56.375725160500885,-69.22953605262292,59.98876654131732,47.27112302716636,-228.91838999587284,-8.595824909396866,-15.32153784297417,-2.9997103569247843,-30.91179723337824,-64.99896206028784,-142.9591173188349
45,2.150415931390423,114.24395271142929,56.92087321427988,-69.18912454397768,59.997790968179046,48.23162030500708,-229.98701541101877,-8.591674550047152,-15.402303652373158,-6.888287650863961,-35.610735236226,-61.43333751592525,-139.83890952508676
46,2.2735904848628765,114.48219992551127,57.46095679920589,-69.16607598043662,60.00560040637171,49.19734285560665,-230.19375887928177,-8.586830632244688,-15.476306709800959,-11.16095006447653,-39.576830697798144,-57.69720400393411,-135.86144599675748
47,2.3953517673152356,114.70554333091528,57.98968771266381,-69.15604477143104,60.01242478239753,50.16492507454518,-229.69906210154448,-8.580606539813779,-15.543803921639348,-15.625600199574496,-42.58934351893382,-53.708074791747165,-130.69565902563136
48,2.51196364608141,114.91267158907965,58.49921510814062,-69.1540861944892,60.01880178045124,51.13166993695612,-228.6780380874462,-8.57300580427014,-15.605481835066861,-20.072721172082975,-44.5320280122361,-49.367980112601614,-124.08588514109142
49,2.6201429034706836,115.10188627895269,58.98081883735853,-69.15509395350635,60.02561501448053,52.09548808407682,-227.3175725594251,-8.564547980284184,-15.662411939726544,-24.28862812052598,-45.393255253382335,-44.60493675506925,-115.92255638871914
50,2.717444973139489,115.27129055524762,59.4258162185975,-69.15421294691775,60.034144427155226,53.054826795133145,-225.80628781178623,-8.555970016405192,-15.715993097813785,-28.06879512063026,-45.25192757607352,-39.40229525420449,-106.28098195839974
51,2.8025244285448623,115.41906452912016,59.82652831115556,-69.14720444189965,60.046109785512556,54.008588557003364,-224.3176646735239,-8.547894059496596,-15.76787521782356,-31.23011332234067,-44.25282906441593,-33.81410375167959,-95.42560713844323
52,2.8752345130258807,115.54377103467567,60.177156698887636,-69.13073433171309,60.06367103030405,54.95603646421315,-222.990403157404,-8.540553147955148,-15.819849236770217,-33.621510961200094,-42.57690484404799,-27.967212106226576,-83.78461613225414
53,2.936558354192759,115.64464172333571,60.474451253761394,-69.102552109344,60.08935111025833,55.89669055553819,-221.91259235674855,-8.533643491263874,-15.873690089256906,-35.133085808959244,-40.412624134746935,-22.051923507552665,-71.90323304811677
54,2.9883919990444374,115.72180222435536,60.718090436358715,-69.061538220106,60.12586553378355,56.83023115270002,-221.11630236127985,-8.52633528271462,-15.93095518361827,-35.704239233943845,-37.93391650233217,-16.30364498445518,-60.384117310252776
55,3.0332216108290098,115.77640643877311,60.91073973116761,-69.00762295873136,60.175870410743755,57.756434525256445,-220.5863392529749,-8.517432811435748,-15.992765734876897,-35.33079058316132,-35.28793834514825,-10.978465255025252,-49.82240719377109
56,3.0737501112603036,115.81066259960063,61.057798293630704,-68.94161032743686,60.24166928421849,58.675164956414285,-220.28176935895291,-8.505637347367944,-16.059619380308533,-34.069861517237705,-32.59241511539283,-6.325537978053617,-40.74319957374272
57,3.112530063046993,115.82774451162007,61.16688654041628,-68.86495904465353,60.32493975383733,59.58643267812473,-220.16338022929486,-8.48984137289959,-16.131287412600937,-32.04021321032198,-29.939120379874936,-2.5586229124082207,-33.54975141669676
58,3.1516524434347355,115.83158939077249,61.24716051358757,-68.77957221604753,60.42654403668792,60.490504147132505,-220.2171801466945,-8.4693778224903,-16.206834924272226,-29.415482658583475,-27.399007647515823,0.17109498299008405,-28.489329364226496
59,3.1925302443016967,115.82659222707747,61.30855276003818,-68.68763020156588,60.54646957041425,61.38802982839444,-220.46520566202383,-8.444164331169544,-16.284773060529464,-26.40887441412054,-25.025833059850022,1.7979968957768995,-25.640076506768366
60,3.23580301197208,115.81722075898381,61.36103175676481,-68.59147610040895,60.6839124987133,62.28014429388034,-220.9599233648886,-8.414713085627586,-16.36331953642724,-23.250348283894187,-22.85753619735819,2.356381286727554,-24.91819503629464
61,3.2813714028427348,115.8075961451044,61.4139496723213,-68.4935396492869,60.83747831591309,63.168498209090586,-221.76488697615704,-8.382011423118556,-16.440716299816284,-20.160388172958815,-20.916785801430777,1.980978774686594,-26.101621676908483
62,3.328549728475222,115.80110487903063,61.47552139716828,-68.39627259414108,61.00543943307774,64.05519963909664,-222.92917696753767,-8.347308286365383,-16.515539488218618,-17.32639795403608,-19.21304540568657,0.8902559920678086,-28.864456411487833
63,3.376304008753792,115.80011411053319,61.552452749384265,-68.30207082547052,61.18596914335857,64.94266655323035,-224.4648814305582,-8.311860801697678,-16.58694040510759,-14.887365641187298,-17.74786873295968,-0.6461915172787512,-32.81570635320938
64,3.4235284417231266,115.80584554965878,61.64971537956288,-68.21317047648871,61.37727590206134,65.83341626949878,-226.33532188795266,-8.27669937884362,-16.65477446628221,-12.929868340144306,-16.523248521207844,-2.349271295764063,-37.536673239352396
65,3.469307433822028,115.81842492013462,61.77045172055307,-68.13151683716283,61.57759481651681,66.72983515356957,-228.45772902725778,-8.24245844361119,-16.719600385839396,-11.494979138798872,-15.55088728580209,-3.9707078176266988,-42.61326934589142
66,3.5131157668008104,115.83707923937943,61.915986103194065,-68.05861139981066,61.785045118960035,67.63397797459913,-230.71918191135276,-8.209298347076563,-16.78255698416299,-10.592407052255682,-14.859420081533857,-5.3223657550036565,-47.66160685176171
67,3.5549267427768005,115.86042145466632,62.085917026625324,-67.99534662415411,61.99741246191293,68.54743726831984,-233.00064075149,-8.176921029087241,-16.845145780746936,-10.216318619412302,-14.497164018403216,-6.289335092360176,-52.34648260790058
68,3.5952221635451918,115.8867528309934,62.27826912397096,-67.9418453758282,62.211942670575006,69.47130127348782,-235.20206333744136,-8.144665148757744,-16.908961645427006,-10.35762790147347,-14.529335343533079,-6.82748622531289,-56.39303240373162
69,3.634918955177669,115.91432847512812,62.48969170270383,-67.89733481215802,62.4252291334532,70.40619402720581,-237.26214695221273,-8.11165783476629,-16.975419392159473,-11.010065558197143,-15.030217203514736,-6.95112045309029,-59.59248614414056
70,3.675237354407066,115.94156152714896,62.71570378018045,-67.86010023941972,62.63324277253112,71.35237370155794,-239.16860230633503,-8.07699796739372,-17.045521243576,-12.17062364103387,-16.07200754439763,-6.7183542952981385,-61.80364874744624
71,3.7175344597919326,115.96717244743452,62.950997837255585,-67.82757321774764,62.83150694622397,72.309859621897,-240.957878681504,-8.039946884155784,-17.11970076780534,-13.836969741383085,-17.712594143669946,-6.220318190985663,-62.9518457126187
72,3.7631213038819245,115.990307295988,63.189815060356466,-67.79659464780161,63.015381906111074,73.27856113850017,-242.7056254051878,-8.000103275725824,-17.19776561474007,-16.004041534130803,-19.984155751479793,-5.575971666689998,-63.02619776288809
73,3.8130796096046926,116.01064550105517,63.42638587125619,-67.76384998543466,63.180411810082134,74.25838658321916,-244.51032639681668,-7.957537123184675,-17.27894548051515,-18.660120224521798,-22.883702939277168,-4.929503029307423,-62.074577629828056
74,3.8680983218275027,116.02849656189866,63.65539547044087,-67.72641205742984,63.32270079539742,75.24931528753257,-246.47294885446163,-7.912854536791414,-17.3620345952768,-21.781347367579087,-26.36602748745413,-4.444395311688805,-60.19441108976467
75,3.9283533824809447,116.04485893124823,63.872400994574896,-67.68227436172042,63.43930266788636,76.25142124428578,-248.67576764420394,-7.8671691839353945,-17.445602165693543,-25.324325283116128,-30.339295313447977,-4.2887738256049825,-57.517687236509886
76,3.9934490517806913,116.06139780576531,64.0741139169777,-67.63073962087995,63.52860910393378,77.26484477105588,-251.1637774813774,-7.821973455515459,-17.528232484249553,-29.218454431171132,-34.663776515523466,-4.610122026496298,-54.19063213299328
77,4.062426416767612,116.08030021969327,64.2584805485982,-67.57255454694115,63.59070171200818,78.28971755640174,-253.9318229310093,-7.778929015984617,-17.60875113811545,-33.36095248006755,-39.15485899724301,-5.501916769554899,-50.35168161837412
78,4.1338339995115865,116.10398490820529,64.4245421382236,-67.50974338750466,63.62761175653225,79.32605437204721,-256.9194755266939,-7.739617926914744,-17.686396504043554,-37.61681675399273,-43.59195821739285,-6.9684285021775,-46.1137194221414
79,4.205852775181802,116.13467536626968,64.57211657831715,-67.44516880172111,63.64342415121008,80.37362964532053,-260.0140311504748,-7.705302902514804,-17.760906936907272,-41.82399704262192,-47.734427588456754,-8.896201501827965,-41.556302301493034
80,4.276469915739055,116.17388153789847,64.70139334782093,-67.38191640606962,63.64417073222609,81.4318587646386,-263.06056151715256,-7.6767410369725555,-17.83251185530789,-45.802356141013064,-51.34390002197751,-11.04132213811364,-36.7307152033355
81,4.343694271040747,116.22187123195339,64.81255572447384,-67.32264139434764,63.63747789158247,82.49970368784558,-265.87745876783146,-7.654085481999033,-17.9018348843335,-49.364645271328364,-54.210302365798555,-13.039878095085376,-31.676684296742874
82,4.405798005621873,116.27723584074106,64.90553414577866,-67.26902120343767,63.631968139584636,83.57562172298408,-268.2762427536158,-7.636894165341425,-17.96973439661712,-52.32847436614114,-56.177103079299506,-14.444674184244068,-26.445963386329506
83,4.461556222708851,116.33665602227495,64.97995560540704,-67.22142693317679,63.63646543995967,84.65757528688657,-270.0845727106064,-7.62424164387579,-18.037118050579345,-54.5290631340929,-57.16100883623869,-14.785336568881352,-21.125528367592043
84,4.510447373489432,116.3949490296603,65.03529691556454,-67.17887067516615,63.659105974508165,85.74311661882197,-271.17066003714467,-7.6149043737187405,-18.104771602397534,-55.8326905336302,-57.162525298420476,-13.643422364671697,-15.852359994276604
85,4.552777171871849,116.44543624658495,65.07119117156256,-67.13922438911155,63.70648585278513,86.82955219644917,-271.4659468071065,-7.6075720378532505,-18.173236926856355,-56.15038305989778,-56.26597380098292,-10.730444255088743,-10.813534577438618
86,4.5896976511403915,116.48061576269026,65.08779456269761,-67.09965293610153,63.78297370160525,87.91417731589405,-270.98197636260534,-7.60103524573428,-18.242760289996742,-55.45091971986213,-54.629756651541385,-5.954992959284007,-6.2295059121225975
87,4.623108128147143,116.49306787003,65.08610686883239,-67.05716844828858,63.89028611030079,88.99455546636452,-269.81752482279285,-7.59431113486243,-18.313313773538383,-53.77170807184849,-52.46919380673318,0.5345026682786687,-2.3236826108860544
88,4.655443645717388,116.47647052474589,65.06815651076332,-67.00920093541052,64.02737974921794,90.06880410379783,-268.1533603248198,-7.586687323673104,-18.384675848838487,-51.22547115869167,-50.034959032768306,8.341637233741341,0.7141734786510732
89,4.6893762522619955,116.42657049527833,65.0370031463164,-66.95409107874357,64.19066228701202,91.13584163409729,-266.23412058012633,-7.577686810182357,-18.45654479673752,-48.00041845543848,-47.590188963086575,16.852492167483714,2.761164000127349
90,4.727470889154232,116.34195533844375,64.99656239366603,-66.89143907192796,64.37447034264255,92.19555173843342,-264.3392397906795,-7.566977855969687,-18.52865303468211,-44.35226023249901,-45.38888112805593,25.300922333411606,3.782642399805988
91,4.771845634634757,116.22450214874397,64.95130088046191,-66.82227832920591,64.57171795689774,93.24883098012691,-262.7470625129927,-7.554267232209368,-18.60085347174584,-40.588090158800256,-43.65739160023807,32.85837535666159,3.837015818454384
92,4.823883227102987,116.07943061020282,64.90587429517531,-66.74907669985312,64.77459713997999,94.29750286122471,-261.69771315282935,-7.5392155931232905,-18.6731607620277,-37.04400845320772,-42.57998069394883,38.73461567547571,3.0637784430249586
93,4.884029472842843,115.91494541393517,64.86478444224846,-66.67559502145515,64.97521844777657,95.34410303611416,-261.3604895693484,-7.521399379219979,-18.74574658936515,-34.059336533789775,-42.288692701822534,42.27565472220432,1.6584381936670929
94,4.951699505835315,115.74150525297853,64.83211668300994,-66.6066479041753,65.16610923544795,96.39156102479262,-261.81042853097966,-7.500321720418267,-18.81890199001487,-31.949940567747877,-42.85740245715082,43.047055547580186,-0.15965665180896044
95,5.025299493141225,115.57079820685465,64.81139114372931,-66.54780981105176,65.34053119018921,97.44281842041222,-263.016746099173,-7.475455195155583,-18.89298601269255,-30.982085816106487,-44.29956750095537,40.892998485487865,-2.1796160667819984
96,5.102360928355682,115.41453773060208,64.80552506505309,-66.50509273506678,65.49262716754058,98.50043019669333,-264.84390283630245,-7.446289509985451,-18.968378601111663,-31.34756946849594,-46.56918548188929,35.96335321826955,-4.224416034323871
97,5.179775200807949,115.28322115539348,64.81686703470302,-66.48460057189942,65.61744844567271,99.56619569844653,-267.0646310116317,-7.4123608034281885,-19.04545012166216,-33.141538016592925,-49.56469980713806,28.703052273352018,-6.163424619802513
98,5.254104302397577,115.18501051809567,64.8472375508054,-66.4921522209106,65.71093614067856,100.64086183118388,-269.38333483083244,-7.373254183711134,-19.124553596628445,-36.3460667357086,-53.13587833394304,19.80153186737176,-7.908942166659648
99,5.321929598514824,115.12489535391026,64.8979067095059,-66.53286762163899,65.76992989026927,101.72393391656851,-271.46738258841276,-7.328588130062803,-19.206039214828703,-40.82371152157062,-57.09372691806816,10.105772137036547,-9.398364800269848
100,5.380190606087332,115.10426883152648,64.9694636551231,-66.610727083487,65.79225474838645,102.81361845741704,-272.9826526825754,-7.277997982054397,-19.290284353785356,-46.32447658337313,-61.22321266640099,0.5081256386426494,-10.568347971490828
101,5.426465983795901,115.12098725257157,65.06157524557835,-66.72813566304421,65.77689870873556,103.90690520755015,-273.6285267046238,-7.221132936040272,-19.377727239201537,-52.50715015271691,-65.29801617125514,-8.172448462991019,-11.330091198058017
102,5.459159416001155,115.16989538992863,65.1726771530239,-66.88553959224468,65.72424814789909,104.99977470419192,-273.1670240042602,-7.157672353944765,-19.46888939931857,-58.973042108741616,-69.09590631922474,-15.293193292525098,-11.554802331225169
103,5.477568845772757,115.2437073979527,65.29967547664961,-67.08114446827855,65.6363125986225,106.08749659843832,-271.4415487291863,-7.087359331233575,-19.56437194925498,-65.30788976341833,-72.41306074097001,-20.454116104554995,-11.075751512069864
104,5.481834663868993,115.33406357741639,65.43775236434354,-67.3107775514053,65.51685988653345,107.16496986900668,-268.38282316801536,-7.010043622185509,-19.6648152224517,-71.12641908515305,-75.07610049523662,-23.51676917917724,-9.708686933635109
105,5.472780240785646,115.43256059581758,65.5803618750185,-67.56792701415891,65.37140337587776,108.22705255112308,-264.0023600768732,-6.925719356729952,-19.77082180581744,-76.11363912293359,-76.95165497980457,-24.57626993347258,-7.28695320060283
106,5.451676847085476,115.53158383404511,65.71947474975258,-67.84398533887104,65.20702300290598,109.26883630227364,-258.37626102325964,-6.834535390994519,-19.882857120852762,-80.05719764679955,-77.95430357735161,-23.89926768738465,-3.7031185547161893
107,5.419982050237516,115.62484146088273,65.84608853003736,-68.1287190437949,65.03203965726881,110.2858365651654,-251.62345084115998,-6.736753876933153,-20.001152886222375,-82.86612731419824,-78.05393782615565,-21.84701713553622,1.053360501745479
108,5.37910881414113,115.70758252407876,65.95096842171418,-68.41097023040068,64.85558556511921,111.27408704908981,-243.88254447420266,-6.632642596748046,-20.125641839775696,-84.57340346963873,-77.28252571653206,-18.802310840033094,6.872356215158099
109,5.330274138615978,115.77654882425101,66.02553250482397,-68.6795580577492,64.68712366350128,112.23014317999667,-235.2907621418433,-6.522308237558372,-20.255946544495387,-85.32265797007001,-75.73852328892859,-15.113656715337608,13.519822860062296
110,5.274452163341788,115.82974978684824,66.06275547640654,-68.9242973594652,64.53597142096504,113.15101061726611,-225.9671639438922,-6.405503014476006,-20.391433387880486,-85.34199755524061,-73.5861124073072,-11.06334110223446,20.656614884734044
111,5.212428219185185,115.86616276743617,66.05795185417004,-69.13700816508502,64.41087644195314,114.03402157964925,-216.0013980377702,-6.281456287583422,-20.53132718750937,-84.9093223535172,-71.04691504524138,-6.86028273888037,27.87559536515159
112,5.144928037057079,115.885454610859,66.00931746084483,-69.31237369271687,64.31966743325619,114.87668467910888,-205.44838490502786,-6.148789387174398,-20.674864835424316,-84.31414940246465,-68.38353689933024,-2.653998100367128,34.74969865470089
113,5.072783155615152,115.88779678216159,65.9181499729895,-69.44852315305859,64.26896862999219,115.67653450154019,-194.3288216805287,-6.00556279234666,-20.821453503125426,-83.8211722557729,-65.87637769896497,1.4380457650884184,40.88266545148526
114,4.997089147242012,115.87380748177698,65.78872270434114,-69.54726419779114,64.26393391365228,116.43100560204654,-182.63487733045963,-5.849480469769255,-20.97079596379426,-83.64029437122143,-63.79688782487536,5.3004848336029005,45.955104407279556
115,4.919318053184986,115.84460626647852,65.62783946136791,-69.61395294777786,64.30794748741499,117.13735159582582,-170.33995226842387,-5.67824093180466,-21.12295422319134,-83.9063363249074,-62.381178902817766,8.798980693214203,49.76007977267332
116,4.8413581356972735,115.80192276432008,65.44414283048826,-69.6570463463849,64.40226278600737,117.79262375279622,-157.41103476247036,-5.489987016284477,-21.27833915785132,-84.66945455195514,-61.80719142223201,11.776642445168026,52.224129350685125
117,4.765467868455816,115.74817627786109,65.24727445351802,-69.68741342130467,64.54560685242592,118.39371546832999,-143.82198881201202,-5.283776641777105,-21.437631971584366,-85.89516424663672,-62.17697630411696,14.07049206719755,53.41179200635958
118,4.694145312320349,115.68644820836222,65.04698799660237,-69.71748227160906,64.73384322567428,118.93746960027858,-129.56595628195686,-5.059982603647949,-21.60165723674729,-87.47129416043806,-63.50430122612554,15.543034008934542,53.514384890364774
119,4.629929703294729,115.6203044339932,64.85229671599339,-69.7602780715231,64.95983168763142,119.42083580519324,-114.66507833686843,-4.820534639487839,-21.771233667512675,-89.21889130043064,-65.70767127854143,16.118051198940577,52.826085042950865
