Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.03085755570653,101.24172765396544,34.62099793475064,-78.74136426528584,75.58097641762379,99.88333067283783,-340.5272277626043,-11.214686545676107,2.142408002634601,-17.490571511850217,-34.29196267463992,-1.1057241601783006,-7.990584505347175
121,-9.034883152694494,101.23283330783045,34.66719426205854,-78.80725034707855,75.44483137947888,101.18093910866466,-369.96304321121085,-11.225280026735481,2.0734041488728234,-21.691540736597236,-32.39748048320636,5.583165870277975,-6.686703324670636
122,-9.068736372167523,101.19828699182689,34.69783609900834,-78.84147089667962,75.33135821285109,102.4844383997193,-398.77957564814847,-11.219548910772398,2.0040739738619373,-27.200775912820426,-30.067603559004024,11.549230239559527,-4.048676301624322
123,-9.135666408767069,101.1423106006041,34.70762184020493,-78.84376771483655,75.24157109366028,103.79630722003884,-423.4151040521213,-11.197664723510549,1.9344644758954814,-33.3630293500309,-27.45488250906173,16.10887883726942,-0.18121463859240966
124,-9.23511594159368,101.07178730008513,34.692282030326474,-78.81539407135092,75.17496941778604,105.1161359852963,-440.58991152510924,-11.160447476602315,1.864561607448998,-39.49428428247468,-24.755962509826414,18.66313798599541,4.713429223946992
125,-9.362741920917692,100.99570745737043,34.6488513816642,-78.75894121965676,75.1297000800746,106.44045258661335,-447.73784688313924,-11.109135623940531,1.794247905234677,-44.95637307973206,-22.176326374600045,18.801306207247855,10.371239377966164
126,-9.510956408728624,100.924226280042,34.57573724050354,-78.67797571516124,75.10271563196052,107.76293519874059,-443.34414769550443,-11.045214184307497,1.7232762195149265,-49.22105181761498,-19.89318827469682,16.382710229160377,16.502966579917633
127,-9.669913831512162,100.86745853956772,34.47261027059312,-78.57653657794253,75.08991370610612,109.07498257906775,-427.13725568853874,-10.970322922089121,1.6512742909986928,-51.916815424139656,-18.025133664876158,11.580320466162192,22.82462411824718
128,-9.828791007594406,100.83418971505694,34.3401748968585,-78.45856995657415,75.08626276678409,110.36656636763911,-400.1040995934938,-10.886238638908411,1.577789789713783,-52.85372026599783,-16.6151376895397,4.876872707239818,29.076816135479042
129,-9.977150164245009,100.83070269885808,34.179897234596005,-78.32738919730733,75.08593451510531,111.62725611454678,-364.3309893589845,-10.794900403740268,1.5023758295482261,-52.02413196962804,-15.63012309335519,-2.986572422100421,35.0299125505253
130,-10.10616195160067,100.85989908220705,33.993773470154544,-78.18524124629512,75.0824674295673,112.84728827630975,-322.70936041251304,-10.698433212472006,1.4247055495306384,-49.58120874607673,-14.976504109560436,-11.10023349745913,40.47542371251169
131,-10.209500020494364,100.92083885601912,33.784207175335844,-78.03304124041328,75.06898102227402,114.018541455781,-278.56731893532054,-10.599127651362826,1.3446937623556037,-45.80118288977621,-14.527928498568203,-18.496916885194477,45.20816137976059
132,-10.283789934757975,101.00874655130887,33.554030124964896,-77.87031189071274,75.03844985786017,115.13527952314574,-235.2830994519143,-10.499349882584056,1.2625971602859454,-41.03797975228454,-14.158914386163861,-24.265569334482922,49.007207063050714
133,-10.328584337646575,101.11545293943766,33.306656782171004,-77.6953383054703,74.98403077939564,116.19453991333745,-195.91787077614447,-10.401383472446462,1.179064829612882,-35.677902193386146,-13.776719352567278,-27.648680774777326,51.62460686632278
134,-10.345921517271131,101.23017396990835,33.046321537365124,-77.50552636242342,74.8994206475971,117.19608987780637,-162.89358672211577,-10.30723223078443,1.095118496249642,-30.098843236444605,-13.344180311213602,-28.109494948381393,52.788540814421836
135,-10.339586608097283,101.34048430956346,32.77832210977042,-77.2979343922448,74.77921417308913,118.14195135505727,-137.74346128444327,-10.218429017394376,1.0120560842190132,-24.635673877314957,-12.88847224176083,-25.362072046703446,52.2234212300585
136,-10.31422768703708,101.43333202548179,32.509186752290574,-77.06993079217328,74.6192351206473,119.03558591576977,-120.96845449185716,-10.135894034197953,0.9312904180094386,-19.553294853892766,-12.494076056650167,-19.36621485914086,49.684922289537575
137,-10.274488014077454,101.49596838959916,32.24669260344936,-76.81991152528579,74.41682269455954,119.88090286098678,-112.0282535695159,-10.059871985098782,0.8541523683924812,-15.030327552410062,-12.281843018375152,-10.297840310185732,45.00502707468816
138,-10.224302959586218,101.51672451039207,31.999679891405428,-76.5479928503159,74.17106007155093,120.68128310497943,-109.47332458993887,-9.989959300729529,0.7816982716195175,-11.15668343010484,-12.379103654614534,1.4897326025203892,38.14098443769995
139,-10.166473707423357,101.48563296426427,31.777627684198816,-76.25658049936442,73.88293172842441,121.43879543849444,-111.19512094321377,-9.9252168396729,0.7145610069595612,-7.946059884338515,-12.88756643190156,15.499206508532538,29.22152412894635
140,-10.102572602892435,101.39494136974596,31.5899829514585,-75.95071096724236,73.55539513102616,122.15373032823862,-114.75096118488842,-9.864351077735478,0.652872852158972,-5.360863795417164,-13.855816691437264,31.109756173439425,18.582845494566932
141,-10.033167412418296,101.23957754921543,31.44526936963349,-75.63806791693278,73.19335664189481,122.8245057057697,-117.71432893408439,-9.805934344261011,0.596269937923389,-3.343721229829261,-15.261654775975764,47.5859699604934,6.785869208917922
142,-9.958287311604261,101.01760110457705,31.350046841238445,-75.32860319370124,72.80355073248748,123.44792657640765,-118.00313776430221,-9.748621163709213,0.5439685333959271,-1.8476995385275645,-17.00706510417041,64.08423375279983,-5.3940177828240365
143,-9.878005841889019,100.73062848777911,31.307843383182494,-75.03374386078393,72.3943271054263,124.01972046313182,-114.1416609602333,-9.691310025536637,0.4948882132993082,-0.857541890507835,-18.926397055686277,79.66857694790244,-17.011842182916247
144,-9.792996010504423,100.38416855451868,31.318227971588446,-74.76524387388689,71.97534476782634,124.5352331824795,-105.41935449125471,-9.633207195541534,0.44778973274228606,-0.3969342951856363,-20.806936622650813,93.34653723132755,-27.035383437382578
145,-9.704924037046458,99.98776870145697,31.376220312196946,-74.53382679002924,71.55715908507615,124.99015683859122,-91.92655491947735,-9.573772867091973,0.40139703298393775,-0.521187901993991,-22.41984998565857,104.13122524788324,-34.46102167780519
146,-9.616587503756838,99.55485623008575,31.4722235106074,-74.34783423724257,71.15067919672174,125.38117030733126,-74.47022916216345,-9.512561573967613,0.3544827983513077,-1.2987891677226007,-23.55753334072561,111.12973155005606,-38.451113506129346
147,-9.531761293041376,99.10217224755745,31.592607480685015,-74.21211274961637,70.76647778153279,125.70639544687302,-54.39367713704639,-9.44899772222723,0.30591382602292216,-2.7873132601970667,-24.070916012164105,113.65042381228884,-38.47375324487135
148,-9.454776736112464,98.64874364405031,31.72096919220099,-74.12732763542844,70.41395477993979,125.96560549439471,-33.33654310274041,-9.382146775425959,0.2546711354031445,-5.00886603417836,-23.89869895966036,111.3130515742615,-34.42137062935433
149,-9.38991124877563,98.21442284526815,31.839968929880435,-74.08980269226126,70.10039230065773,126.16016400318946,-12.976662020834869,-9.310549014986597,0.19987126149102713,-7.92859890072528,-23.081204725676503,104.13850355006079,-26.683787575534343
150,-9.34069722214359,97.81812977404805,31.93351417754166,-74.091881122331,69.82999087405736,126.29271994456313,5.2046808755514835,-9.232172458792231,0.14081169995529574,-11.438397310971336,-21.75467061266422,92.59333110823488,-16.154529256114536
151,-9.309267271768702,97.47602670819043,31.988961569701704,-74.12271756834237,69.60303657350883,126.36672762621255,20.09893246242739,-9.144516003186443,0.07704528132342238,-15.347388189595343,-20.126533845487927,77.57014036383812,-4.157249249331229
152,-9.295841826415767,97.19991217294245,31.998960468407972,-74.16936242046269,69.41538611322152,126.38588616407937,31.06758254051326,-9.044861851074955,0.008465264115215337,-19.381291217462753,-18.437005294742203,60.29816177292583,7.707489985921039
153,-9.298440361796912,96.99611006883053,31.962590553447935,-74.21798944199637,69.25844511943112,126.35359545788967,37.9605204424697,-8.930646393371479,-0.06463157758523623,-23.19304562756356,-16.91555347372346,42.19553001347023,17.77795059587224
154,-9.312863592540069,96.86504747058223,31.88555504494915,-74.25513694680369,69.11974560128094,126.27250651133966,41.072684017458734,-8.799894279024462,-0.14153489171129305,-26.386670747937256,-15.741999678226703,24.69095843594569,24.5762211454019
155,-9.33295439119001,96.80157491792534,31.779362926223193,-74.26886768632659,68.98411675908218,126.14421275066924,41.06325294914472,-8.651644256295214,-0.22117890149053043,-28.554461985892214,-15.020527008511385,9.051926409959636,27.039168007609796
156,-9.351105903591739,96.79592465659917,31.659628250139434,-74.24978843516394,68.83531987641761,125.96909720712787,38.85844420079685,-8.486292271769464,-0.3022630954372808,-29.32452719008316,-14.771330705906369,-3.74495873269206,24.692147173516535
157,-9.358952330611887,96.83507456394138,31.543780764167092,-74.19189335437517,68.65792172492843,125.74632680328975,35.551665926342984,-8.305789107984818,-0.38341347332296055,-28.41214303404296,-14.939916885152813,-13.07869661772284,17.73353034687184
158,-9.348155356500907,96.90423081990885,31.448575663765872,-74.09319906505195,68.43913888380351,125.47397322006535,32.30794284016978,-8.113653673296854,-0.4633558229266439,-25.665783453262225,-15.419729905178162,-18.68124857243627,7.016986365036459
159,-9.31118991131869,96.98817668563852,31.387794204421034,-73.95612910362118,68.17039959995148,125.14923962867303,30.274328192717256,-7.914793542618025,-0.5410754006452277,-21.098244002468714,-16.081115853620986,-20.58470920656264,-6.061355436335343
160,-9.24203744573546,97.07233745069414,31.370454965839702,-73.78759429368506,67.84842468852732,124.76877891466995,30.495628748981805,-7.715153194521486,-0.6159459207185747,-14.89557328227328,-16.79902085981235,-19.04653576012294,-19.747984672675603
161,-9.136711163583637,97.14353441680106,31.399739176144635,-73.59871609996165,67.47570720797994,124.32909192220066,33.83557609607855,-7.5212287822792465,-0.6878202193373024,-7.400947281343208,-17.473061490228513,-14.479673817453893,-32.15773932975845
162,-8.993562292844326,97.19049255021741,31.472704833232243,-73.40415900665833,67.06035810540111,123.82698572927184,40.90534687654958,-7.339494327864034,-0.7570813565606777,0.9241639581528092,-18.036377984158268,-7.403006705705636,-41.506472923290744
163,-8.81334476250701,97.20419817777,31.580747020108202,-73.22107624848698,66.61536862649265,123.26005381343693,52.00257007159577,-7.175784641824391,-0.8246543631580749,9.554790019679142,-18.453453276544813,1.587124995361951,-46.31984162419009
164,-8.599041471381593,97.17817751092839,31.710670340571273,-73.06772471260045,66.15740795694016,122.62712211553337,67.06620220206634,-7.034682742477818,-0.8919769240995044,17.964135167407562,-18.710538589692543,11.83465044638888,-45.59429699642
165,-8.355475426955838,97.10871006048718,31.846183478986266,-72.96185552390357,65.7053162597226,121.92859741245198,85.65700273212256,-6.918965936654508,-0.9609259556204114,25.683014822708888,-18.803712239372256,22.64465194060874,-38.89674416962151
166,-8.088747517044633,96.99493673312026,31.96961145996267,-72.91902035263662,65.27846335300273,121.16666152901055,106.97722314927812,-6.829171031294097,-1.0336987539347098,32.34935330512188,-18.728341291670215,33.317422979203066,-26.401088104692782
167,-7.805564872385545,96.83879687529804,32.063643828299966,-72.95094314098833,64.89512584306257,120.34527539924896,129.94147351147973,-6.763338978909632,-1.1126517119752521,37.74191500645903,-18.47156163561503,43.19730471410501,-8.8685325135967
168,-7.512544477413074,96.64474157468855,32.11297697309506,-73.06410303442671,64.57100481918462,119.46998561296864,153.30010511274568,-6.716987868393921,-1.2001056886632973,41.794375969162516,-18.008680696102015,51.729279210127125,12.419761269947022
169,-7.215583146102786,96.41921395015655,32.105740721236366,-73.25867322959546,64.31797633969248,118.5475557339166,175.7992020866821,-6.683341180006662,-1.2981347391569646,44.58807580275081,-17.30498702534498,58.511195371796596,35.77288751277876
170,-6.9193727463305095,96.16994094638096,32.03460998120304,-73.52796302555234,64.14314258149308,117.58546832164217,196.34561001364335,-6.653811469678011,-1.408362039886311,46.32470278103589,-16.323973979267606,63.32968760899603,59.2419601649138
171,-6.627115575588301,95.90512291915022,31.897499413461723,-73.85849742806113,64.04823125536218,116.59135684217225,214.1400817526888,-6.618713664273387,-1.5317897159145601,47.28365848054688,-15.040605515562163,66.17280270538551,80.80985920446471
172,-6.340464781904265,95.6326211603424,31.697744294765865,-74.23082125533642,64.02937515432298,115.57242949656664,228.750230004693,-6.568157376117489,-1.668686118700311,47.77194866769076,-13.455882679940476,67.21950239842069,98.60693498699092
173,-6.0596790302711145,95.35922802681583,31.443703590406862,-74.62103106685136,64.07729465636857,114.53494247848585,240.11401103306778,-6.493041374838985,-1.818546449744228,48.075771546134035,-11.608398588896572,66.81168086249092,111.12970067989083
174,-5.783943755551907,95.09007497679545,31.147787096418345,-75.00293099963191,64.17789985097384,113.48377111659043,248.48489816523423,-6.386046218976667,-1.9801328144442425,48.42184750720884,-9.57951391825073,65.41519977774475,117.43108649814722
175,-5.511785215017186,94.82821221284568,30.824996407011103,-75.35059706633547,64.31331220645326,112.42211491938438,254.34276625441183,-6.242500904616561,-2.1515890545416894,48.95356938282053,-7.490185861832045,63.57340525419824,117.24882213948528
176,-5.24149798880015,94.57438876814359,30.491158075755564,-75.64104228210319,64.46326487465247,111.35135753128772,258.29659712348854,-6.060998013532553,-2.3306151380402387,49.72357510758478,-5.488989115976295,61.85380437805547,111.04497628004259
177,-4.971520828890648,94.32706187074108,30.16109170310619,-75.85662630607351,64.60677923587053,110.27108662655228,260.99900431059876,-5.843656358985502,-2.5146778717032454,50.70136643500955,-3.7326776486169644,60.78985235915656,99.94415938373346
178,-4.700719728399487,94.08264837402614,29.846975203236543,-75.9868659537015,64.72395652226975,109.1792636871559,263.0826817706417,-5.5959768964828775,-2.701231924826004,51.79231854597784,-2.362717706182286,60.82491992267458,85.576985975191
179,-4.4285603927083015,93.83598944334713,29.557137627193516,-76.02938240910662,64.79769253938196,108.07252102134926,265.1192375761019,-5.326295334148917,-2.8879278657530967,52.86252823552707,-1.4828652384888923,62.270286673123984,69.85355644439782
180,-4.155172717603814,93.58094528741559,29.295437245299574,-75.9898559348137,64.81512828139623,106.94655446014485,267.5946390130368,-5.044892395498637,-3.0727893878754604,53.762435103526556,-1.1430571080173315,65.28869395579495,54.70377439444105
181,-3.8813308013771866,93.31099778006013,29.06128964677371,-75.88102137778647,64.76868021191811,105.79657511954208,270.8940589778786,-4.7628724872008315,-3.25434706952817,54.34206445279947,-1.333275622563439,69.9080350490414,41.82474893270269
182,-3.60839166441944,93.01974035133411,28.85031748693405,-75.72089061350576,64.6565393833531,104.6177812095122,275.2912795524151,-4.4909571872165985,-3.431719676606404,54.45356186852486,-1.9883160368824537,76.05905447714393,32.47100064994686
183,-3.3382436466310894,92.70118159044979,28.65551332982822,-75.53049690834584,64.48258343537586,103.40580958563613,280.9415258854921,-4.238354471805621,-3.6046367191358812,53.94239709158275,-3.00171430276065,83.62183621052237,27.313498725572426
184,-3.073301417265274,92.34986363545812,28.4687449600353,-75.33150055820137,64.25570879197576,102.15712704860468,287.87945942631933,-4.0118518597826425,-3.7733993131851222,52.63471418495061,-4.245263352716174,92.46281190436838,26.381955198686846
185,-2.8165512667665933,91.96086816403283,28.28238949148634,-75.14397316604476,63.988658182087434,100.86932615631943,296.02481059951975,-3.8152413601517945,-3.938782317805183,50.331384177265136,-5.589595597479763,102.4482833719258,29.09350034217038
186,-2.5716140204412805,91.5298235336222,28.090860701455494,-74.98460404965108,63.69648252101643,99.54130166797826,305.1965625499045,-3.6491257097593106,-4.101889768402166,46.81748900191044,-6.921225049848353,113.43013076904592,34.36067520925749
187,-2.3427708218857966,91.05302110705844,27.891799644229433,-74.86547318503746,63.39482654912335,98.17330003498638,315.1340228269691,-3.5110943593181148,-4.263985707347553,41.88989323079608,-8.152812424228935,125.21077825582381,40.76272833439515
188,-2.134895574790114,90.52769844029861,27.68673995979388,-74.79344193362486,63.09825584651433,96.7668507274083,325.52178274812746,-3.39620686363963,-4.426329795500964,35.39793365515273,-9.226374249448362,137.50354112532327,46.756702446117366
189,-1.9532537226866076,89.95246906206954,27.481138539068702,-74.77014624052703,62.81884088924444,95.32459960509554,336.01627453355485,-3.2976876411626366,-4.590047977583681,27.286581983930528,-10.112130780122312,149.9078235628229,50.899424185776425
190,-1.803154819841887,89.32780127422008,27.28376833342142,-74.79253628027455,62.565175970588896,93.85006856026783,346.2730365598111,-3.2077227647572286,-4.7560609430324075,17.63030557845491,-10.806628171370711,161.91488309975503,52.04949835347849
191,-1.689479564912384,88.6564001787146,27.105580099889558,-74.85387690671845,62.34194053856136,92.34736367719059,355.9744608073489,-3.118256117009101,-4.925077759147973,6.649344385231447,-11.332364518365972,172.9505406683417,49.52108196427851
192,-1.6161318164084866,87.94334423157508,26.958227523976742,-74.94509278890513,62.15002386269845,90.82085043781143,364.85757831512126,-3.0217027872470332,-5.0976428999095535,-5.29414581765933,-11.738748579520303,182.44994889461452,43.16893354199116
193,-1.5854853300056762,87.19586933725726,26.85249543785189,-75.05630870371634,61.98715118114595,89.27481322657347,372.74072457307665,-2.9115233863086685,-5.274208775615838,-17.71766946024629,-12.102201716367922,189.94996196457186,33.39565237731921
194,-1.5979020884822945,86.42276707576798,26.796865895768793,-75.17840379756746,61.84888297522697,87.71311889197604,379.54693997887114,-2.7826288263026555,-5.455199315140673,-30.0529144429236,-12.522406405532191,195.17889053609596,21.084481637280806
195,-1.6513962350337072,85.6334514601167,26.79640831370427,-75.30437823055144,61.72981160313638,86.13890826730686,385.32071516702734,-2.63160979388569,-5.641035603328411,-41.68888140261225,-13.112606056209533,198.12225411116972,7.471791650916001
196,-1.741506299940916,84.83683164719827,26.852106062591762,-75.43033499681839,61.62475291308739,84.5543413620832,390.2333790686676,-2.456806919102069,-5.832109294956803,-52.02131120361107,-13.984193202171824,199.04671422326652,-6.019415853128992
197,-1.8614194782983386,84.04018741913005,26.960654648219478,-75.55592024884484,61.52973157368938,82.9604183129071,394.57226968975124,-2.258252585258402,-6.028707844730319,-60.50770358712215,-15.22831649925293,198.47230945845916,-17.96053037656993
198,-2.002366107050032,83.24826397924136,27.114703409234863,-75.68414416377219,61.44259522399581,81.35688896640774,398.7114346435103,-2.0375206032824944,-6.230911511668476,-66.72653683037866,-16.898736111135893,197.09433463828825,-27.089135189815533
199,-2.154269804477369,82.46277236000921,27.30347339376463,-75.82061271675342,61.36316322848158,79.7422521385519,403.0666454390559,-1.7975164043890393,-6.438491102948332,-70.43598569904206,-19.000421754643973,195.6688438516074,-32.451542267081784
200,-2.306598857078198,81.6824003243208,27.513669596811717,-75.97231953805,61.292909751525094,78.11383569182496,408.0424434349672,-1.5422302368888283,-6.65083603289131,-71.62304043541076,-21.487405830520956,194.8868492775995,-33.50167295517076
201,-2.449322906685075,80.90331949385343,27.73060731990433,-76.14624579424533,61.23428012175298,76.46794427223575,413.9813611253026,-1.2764611859684771,-6.8669358602585255,-70.53089572680804,-24.271107634442032,195.26779714594264,-30.148400374388586
202,-2.5738471095027915,80.12004882376499,27.939475075723895,-76.34806106208333,61.189820729134105,74.80006380696196,421.12430216257803,-1.0055055112809355,-7.085427239643192,-67.65280936280789,-27.23742806741147,197.09918579319728,-22.749687188949576
203,-2.673784279367593,79.326445145834,28.126647547146053,-76.5811899078202,61.161341019103865,73.10511859366281,429.58647448309546,-0.7347971015267208,-7.304704231655171,-63.685117558593426,-30.268655626179743,200.43556145241104,-12.057238402834024
204,-2.745439760489728,78.51657507352627,28.280940751579557,-76.84641278511891,61.149304605882755,71.37778375172114,439.3473777011973,-0.4694971398273375,-7.52307581187996,-59.44010795813939,-33.26519095645259,205.15074300467717,0.8797212879045787
205,-2.7879251340505364,77.68528841183577,28.394680117917943,-77.14203301983478,61.152567835396624,69.61285774849785,450.24997025969486,-0.21405319974406173,-7.738943635921307,-55.72914867256707,-36.1620005895729,211.02017955114397,14.838490647919935
206,-2.802881156713651,76.82843240668689,28.464446129464,-77.46450222216744,61.168476629756775,67.80569223275276,462.00555533210786,0.028224566130118305,-7.950968738427317,-53.23524249581284,-38.93549844460416,217.80366391851877,28.558955122079624
207,-2.7938649930461255,75.94276533014202,28.491379364621274,-77.80929277778735,61.19323923889878,65.95265853185869,474.20522188015804,0.25550360132975175,-8.15819932958853,-52.39923795672608,-41.598597440515036,225.30431340638705,40.87607569764195
208,-2.7655231147207244,75.02570137084098,28.48096731863248,-78.17176566786436,61.22244481251762,64.05160680748443,486.3416878572091,0.46761702656347504,-8.360142231871679,-53.34323501773028,-44.18477564192063,233.39291923608354,50.83582191380937
209,-2.722711752971691,74.0750322343428,28.44229630189316,-78.54781224890046,61.25159870882103,62.10225502245068,497.84466364466545,0.6660478318124436,-8.55677446236504,-55.84788997333144,-46.72513948608937,241.99995874736857,57.784964011569095
210,-2.6697302508258294,73.08873859741313,28.386825880737913,-78.93413559178408,61.276579454456154,60.106440675344224,508.1290701278688,0.8536906686506736,-8.748504677100827,-59.38894432386583,-49.22462100995711,251.0858344402972,61.428461335262654
211,-2.6097963877751047,72.06495167557226,28.326817150459338,-79.32815128246112,61.29396925415901,58.06818293533049,516.6509797838364,1.0344161630422744,-8.9361027323236,-63.22552166391059,-51.64403145229013,260.6023069240553,61.85143758004544
212,-2.5448259400804267,71.00207362802706,28.273602974289393,-79.72759454070217,61.30125248095644,55.99353223721048,522.9631367418707,1.2125031305171046,-9.120617014830884,-66.52226707748171,-53.8934484750476,270.45601225785896,59.50577436514847
213,-2.475501845381054,69.8990293549177,28.2359157068773,-80.12999028205643,61.29690549085597,53.89021935665338,526.7612219333264,1.3920289091602176,-9.303293566153835,-68.48213523473098,-55.839569805156465,280.4805292938811,55.16364627843015
214,-2.4015553828091694,68.75560635617292,28.218483014173355,-80.5321602784507,61.28041673600762,51.76714805359507,527.9133463831221,1.5763134262171712,-9.485501412476598,-68.46748878740961,-57.32611392380958,290.41903838989094,49.8414651876552
215,-2.322150991879373,67.57283893013609,28.22107251212151,-80.92991163740135,61.252279440741006,49.63379969271978,526.4678306666037,1.7675010586796298,-9.66865967882347,-66.09285589521028,-58.20322087128647,299.91740016018827,44.6981109998271
216,-2.2362735462880874,66.3533953138019,28.238121674265674,-81.31799321519604,61.213986269909434,47.49963196219666,522.6375828002411,1.9663386146800739,-9.854158616615376,-61.280279306455746,-58.359794599431666,308.52854145759005,40.91254651040773
217,-2.143052499383246,65.10191811947058,28.25903387029078,-81.69034296280806,61.1680266102785,45.3735543574131,516.7629942449411,2.1721719348108643,-10.043270647194205,-54.274387782383506,-57.751896874094626,315.7321705827418,39.549735553618795
218,-2.0419999329305076,63.82524626206378,28.269147313060248,-82.04059224234658,61.11785571516191,43.26354916219592,509.25887910746366,2.383145804775674,-10.237056435258362,-45.61749151724718,-56.42059828796251,320.97597012796297,41.43003943571122
219,-1.9331676861019358,62.532421548114,28.251287178420927,-82.36274752345335,61.067790610657234,41.176479973098935,500.5539460339392,2.59656109729616,-10.436279264689253,-36.0863715657454,-54.494359122994,323.7424977206565,47.02244624771583
220,-1.817233772526032,61.23437579509411,28.187708758968757,-82.65193965378471,61.022797603724655,39.11809549422836,491.03285325060483,2.809323391321555,-10.64134405800043,-26.594754749181565,-52.17414083494229,323.63893643465076,56.38131669956086
221,-1.6955177382081732,59.943224868659094,28.062165238372867,-82.90512044628534,60.98815928794146,37.09320178403279,480.99053244745556,3.0184073561647966,-10.85227412042937,-18.070226909776032,-49.70331081028413,320.49624429331,69.13827287256242
222,-1.569913813007002,58.671172129960425,27.86181425338217,-83.12159506962105,60.96903094279841,35.10594876183917,470.6060114396914,3.2212603021387762,-11.068730765672319,-11.320563881388502,-47.32780074692777,314.45450366367,84.54901679746217
223,-1.4427312037912112,57.429131345309195,27.578713677237296,-83.30330155845174,60.96991514979982,33.16016123838386,459.9387558114748,3.416080640656024,-11.290071657780716,-6.909738601789632,-45.25413631563933,306.0077162940278,101.58483770200648
224,-1.3164447659506955,56.225283296042974,27.21072959894046,-83.45478207518985,60.99410488257529,31.25964213982842,448.94579615538805,3.601936023258171,-11.515436497547807,-5.065701246049817,-43.613569992679786,295.98719209216256,119.05348359315472
225,-1.193381279432086,55.06384082095069,26.76176570888036,-83.5828327830915,61.04316933127752,29.40838472875933,437.514388964959,3.778726189699941,-11.743845508616529,-5.6387410481508775,-42.43931348172876,285.4770196121029,135.7332002196983
226,-1.0753890044328756,53.94428706617846,26.241309125565277,-83.69586566718971,61.11657348845437,27.610648681663065,425.5036344523449,3.9470327164050216,-11.974296583701426,-8.120795488616288,-41.660780677058554,275.67329287885616,150.5043742153923
227,-0.9635542031907163,52.8612676384674,25.66336903502312,-83.80305835246104,61.21151824325872,25.870878357975464,412.7885781553727,4.107917074892384,-12.205849612971587,-11.724452288825782,-41.11485301389512,267.7150620354775,162.46373145463895
228,-0.8580316688927304,51.8051780850648,25.044959615768228,-83.91340089457047,61.32305545806949,24.193468278353844,399.3003935527505,4.26272385481734,-12.437690986161364,-15.50867190364212,-40.571146507243526,262.52409696893653,171.0071954956016
229,-0.7580414752402205,50.76333182522179,24.404340187841434,-84.03476925676715,61.44447932880447,22.582409747473424,385.0559288012249,4.412924381558513,-12.669177187461933,-18.52923193619077,-39.76697613823067,260.68869955687865,175.8706772461508
230,-0.6620499665092066,49.72146943627058,23.75926219982815,-84.17316086915261,61.56793797601335,21.0408805898967,370.17032376212745,4.560010874983134,-12.899861769104932,-19.98745813680542,-38.44758504928864,262.41361403420984,177.12315000710052
231,-0.5681073300054144,48.66531918451667,23.125476461866818,-84.3322128150846,61.6851645904745,19.570859840350735,354.84881232876876,4.705434286764738,-13.129512064958574,-19.35192301020797,-36.40704931671385,267.5382273229517,175.11233737848357
232,-0.4742730137016335,47.5819530507554,22.515721298236134,-84.51308347061052,61.788208342493576,18.17285266684712,339.35821156902836,4.850574738578168,-13.358120187468748,-16.434125486468375,-33.52457106219164,275.60679624105074,170.36984717229294
233,-0.37903980256423675,46.46077898798712,21.93934140967016,-84.7147158866953,61.87005809041241,16.845793914866,323.98358808902884,4.996739137839886,-13.585909143188472,-11.408812335349216,-29.790173341739266,285.96453827766766,163.48967507084888
234,-0.28167422147345156,45.29412365229551,21.402581276481406,-84.9344265356013,61.925091824952794,15.587164543321325,308.97937752599137,5.145186562441159,-13.813331416582137,-4.779802374397725,-25.31418745552276,297.8545370355287,155.00044379214827
235,-0.18241953176395698,44.077447318804936,20.909471691447056,-85.16869432338866,61.94933368545299,14.393312651434737,294.5255632094896,5.29717750804123,-14.041054533446763,2.6994377344959863,-20.317201797847662,310.4995476472236,145.2547195862187
236,-0.0825442872330373,42.8092729584723,20.463113787008147,-85.41398270776818,61.94053569948073,13.259930658291417,280.6981169223021,5.454025107253448,-14.269925745146098,10.135821081743147,-15.101252397139715,323.1637549151797,134.35597789215555
237,0.015750469795225607,41.49091094053646,20.06709433667737,-85.66742738633376,61.89811123180831,12.18261166095813,267.45934429446055,5.617105662250507,-14.500907229871661,16.62018928229837,-10.007730389510888,335.19663876945117,122.13578928393319
238,0.10953710074798893,40.12604386861637,19.726755906838935,-85.92726388071182,61.822937778709,11.157396256485958,254.6691001830042,5.787780295374391,-14.734976478591271,21.34712830677146,-5.370723943777658,346.0621480711445,108.18371853645343
239,0.1954493170748538,38.72022661156888,19.450088139016263,-86.192936943079,61.71703502849242,10.181227424926336,242.1131849533838,5.9671991520937695,-14.972995251280336,23.715348191493895,-1.4747442733050882,355.3534547712408,91.92372144977318
240,0.27002141716965333,37.28036258228893,19.24807932295419,-86.46490269295565,61.583123912507595,9.252253580049622,229.54169547519263,6.155998026749876,-15.21556311339177,23.396187626121414,1.4767434203254726,362.79111424066417,72.72527869002344
241,0.3300454142920746,35.81422728845317,19.13444815095578,-86.74418762805156,61.42408888776609,8.369953350680147,216.70869868294872,6.353939332005264,-15.462883521089319,20.362798879358955,3.3789989501966677,368.2038905224869,50.03544645413462
