Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.725906273024532,123.11923166898059,37.53653034415673,-73.84849154383126,40.21668333204838,70.1907338452081,-124.01635878474019,12.071234015681416,-0.05141113346066266,-42.18202716328301,-17.007598008743287,-5.966631358332523,22.551255993516737
121,-7.714326279737811,123.1567400134761,37.41497765873023,-73.78858724537818,39.84474177990304,70.69450198643503,-127.67791672835669,12.088878375659986,-0.10302172669315399,-41.619864150732134,-18.193069240263483,-11.256955908003961,16.229527069581366
122,-7.690673479439049,123.2086216655778,37.33607776185964,-73.75560200523307,39.509863516053905,71.20934621853566,-130.46223799563666,12.101787335448718,-0.15365559358875974,-39.76930401838439,-19.65267743784326,-13.167636447669615,11.919861122116167
123,-7.649398216339198,123.26161872150942,37.29581181866,-73.75490466972875,39.222308052827934,71.73226492454542,-132.4939244323361,12.109386747284109,-0.20274302234698163,-36.940328897849426,-21.42338113287961,-12.052271256566208,9.548252043011448
124,-7.5868111431353205,123.30481544860022,37.28867939012499,-73.7888755222627,38.98892779132356,72.26099614031084,-133.91677750074865,12.112008225651504,-0.2497090105229515,-33.55471936901834,-23.502369784603477,-8.67903121197791,8.763613330617341
125,-7.501562235198654,123.33108871930658,37.3079320134113,-73.85590558492376,38.812257879273126,72.79399053319672,-134.86813102451183,12.110702779330694,-0.29398935356214256,-30.071899069359194,-25.830740850248247,-4.098042601305704,9.012322384554253
126,-7.39480487839045,123.33791426937263,37.34582363332566,-73.94990961165476,38.69014117558817,73.3302769352623,-135.46115238972249,12.106949668108504,-0.33507277606703784,-26.914120911899015,-28.28576842094182,0.534556269390528,9.64688164003042
127,-7.270041838514727,123.32740896107615,37.39387041147783,-74.06046945804442,38.61598797740914,73.86926984446822,-135.77851084095263,12.102321098777647,-0.37256985368039686,-24.403966032770125,-30.684196054241355,4.147078128229177,10.046098868293475
128,-7.1326965515857985,123.30561254250271,37.44312795821272,-74.17361344002005,38.57965669236437,74.41057522147175,-135.87709688089703,12.098169023029973,-0.406299625708638,-22.723594748598938,-32.79738955186315,5.926445612896897,9.721352908563343
129,-6.9894825493050625,123.28113628991848,37.484514902193986,-74.27313334678526,38.56882998874082,74.95384201373342,-135.79989522892296,12.09539482631023,-0.4363746371167493,-21.9003180890914,-34.377369416280416,5.44715503655559,8.387111763659695
130,-6.847655560582382,123.26341341565335,37.50922292816518,-74.34226123045413,38.570668787377635,75.49868569875625,-135.58932747035016,12.094345153469568,-0.46325967539720125,-21.818362609974777,-35.19090279826949,2.732622525954238,5.983776789278174
131,-6.71423365928252,123.2608577766125,37.50923980077156,-74.36548159102287,38.57347347078277,76.04468515972763,-135.29694099526435,12.09485060916868,-0.487781357943113,-22.25309852221594,-35.05711355760292,-1.7624931675646822,2.6539808486573717
132,-6.595268061456123,123.27925649636688,37.47797143436814,-74.33024273987496,38.56808196800133,76.59143373112713,-134.9864375088991,12.096394620810369,-0.5110742238216773,-22.921460293207566,-33.882621478152025,-7.24634490940453,-1.3152162029630863
133,-6.495243501721624,123.32068147352824,37.41089571725472,-74.2283499029246,38.548787933644654,77.1386137945908,-134.72949736084882,12.09837306826407,-0.5344618825462087,-23.540372042262263,-31.687433403583352,-12.743369936924433,-5.566044527649925
134,-6.416679176050639,123.38310969487695,37.306137728773024,-74.05686664988706,38.513656170733384,77.68606247920944,-134.5958826126155,12.100386682779162,-0.5592861527507543,-23.88345757046723,-28.615284134020378,-17.27857862598148,-9.742038584957598
135,-6.3599820747391185,123.46080876987901,37.164843857081266,-73.81841721848333,38.46422730986368,78.23380230517655,-134.64067337344525,12.102502829112556,-0.5867091319560251,-23.825542291886624,-24.924229807816605,-20.057489369578374,-13.545595300240823
136,-6.323570801398419,123.54539656584676,36.99125788343369,-73.52086453778989,38.40471621694885,78.78202283660322,-134.8922202662109,12.105432522374933,-0.6175194868001571,-23.365522274744517,-20.956752777990086,-20.60691052537224,-16.77468786227215
137,-6.304246102945176,123.62735315379467,36.792455186018394,-73.17642290497868,38.340892784694184,79.33101491562454,-135.34434846643765,12.1105875691746,-0.651974212232324,-22.622046405446554,-17.092724868768414,-18.849935483487613,-19.338231289851056
138,-6.297746941637093,123.69768083234196,36.57775269257193,-72.80033183931702,38.27886841158208,79.88107397141039,-135.95533763138351,12.1200041313994,-0.6897024513312267,-21.802756759191137,-13.692642199959714,-15.103243115615026,-21.253678840858633
139,-6.299406658538665,123.74939494634911,36.35786476783695,-72.40925884077289,38.22399001018454,80.43239870678225,-136.65439662510556,12.13613838041358,-0.7296909745711279,-21.15461721890524,-11.041895608246344,-10.002303833505126,-22.631695000174716
140,-6.304813320663347,123.7785858706128,36.14390819165142,-72.0196165915921,38.17997889383642,80.98501295131464,-137.35429196537535,12.161556952163464,-0.7703624589400753,-20.90761948082635,-9.308128634166435,-4.375129789156022,-23.651418484741587
141,-6.310380524584413,123.78490007753742,35.94636889647891,-71.64597990576782,38.14837260100916,81.53873116394176,-137.96707555969408,12.198560186090152,-0.8097471668578019,-21.225181675797373,-8.521459934498775,0.906617159772872,-24.528029169277104
142,-6.313751338438064,123.7714114858405,35.77413300604112,-71.29976911961917,38.1282629092387,82.09317449666845,-138.41898158561594,12.248787934053999,-0.8457354336316242,-22.171737533528685,-8.581622971134768,5.070397235672016,-25.474426186476585
143,-6.313988234170005,123.74396123893125,35.63366504644928,-70.9883284811702,38.1162895034465,82.64782895179498,-138.66072137560386,12.312862692322039,-0.876383664064628,-23.70252178414878,-9.28913071068151,7.557069939355105,-26.660983685270452
144,-6.311537517060854,123.71011577991317,35.52839623116676,-70.71447502479688,38.106847855605636,83.20212405552107,-138.67041852022868,12.390121724674856,-0.9002337572523481,-25.67413522199328,-10.392032431194787,8.093604189846218,-28.179634673552066
145,-6.30798673525436,123.67792533868271,35.458368448496266,-70.4765349378809,38.09249222246475,83.75550223938522,-138.44803299126414,12.478481183047144,-0.9165992593544379,-27.86924852234246,-11.637111227424858,6.7202001882956734,-30.01906986176093
146,-6.305654134071361,123.65466431281523,35.420163651949935,-70.26883083289908,38.06453912466556,84.3074478490235,-138.00214500053738,12.574463251583614,-0.9257731057250076,-30.026781507568707,-12.81465265248284,3.77453900126896,-32.056257195758846
147,-6.3070650183128905,123.64571364238105,35.407131270977935,-70.0825411639905,38.013877643095086,84.85745195435555,-137.33206143274512,12.673400945532885,-0.9291204224910905,-31.870579059275148,-13.788683638037389,-0.16039236372802923,-34.066617455654075
148,-6.314384662585668,123.65371510879564,35.40990492567553,-69.90682208886061,37.9319577955262,85.40490436116933,-136.40976876727024,12.769812665875454,-0.9290337154269691,-33.133406850642295,-14.508869792604496,-4.337072227671039,-35.75209806928852
149,-6.328888238733036,123.67809539187891,35.41717262214726,-69.73005929929587,37.81186765498923,85.94892401976081,-135.1667255718286,12.857911572521239,-0.9287461670750805,-33.5765658663601,-15.004803607517978,-7.944352160650896,-36.78374788898437
150,-6.350548604798365,123.71502283891247,35.41663653783371,-69.54110554369937,37.64935026739917,86.48815819431405,-133.48964353581778,12.932188926834629,-0.9320202085582735,-33.00698289201932,-15.36698848611238,-10.21843969051026,-36.85340006880736
151,-6.3778086238898615,123.75781526968419,35.3960803853539,-69.33036930116445,37.4435805953952,87.02059406206644,-131.22745121745578,12.98799342469656,-0.9427489407565821,-31.293191953154047,-15.72061037188889,-10.550767185906121,-35.72744987750661
152,-6.407577555724186,123.7977573327054,35.34446016002886,-69.09065820012455,37.19753762648241,87.54343022480859,-128.20911995902563,13.022026012319037,-0.9645224390617849,-28.38014050380802,-16.198023143263224,-8.576493153118726,-33.29384351939705
153,-6.4354576867424855,123.82521656523545,35.25293716059855,-68.81773670032135,36.91786820069876,88.05304905353736,-124.26965379746196,13.032681882455257,-1.000216802470536,-24.301325475108186,-16.9142844049631,-4.227376251148849,-29.591321988145616
154,-6.456175335333716,123.83088693282181,35.1157612347473,-68.51060543145984,36.61423318719751,88.54511572261167,-119.27985619735865,13.020193815142122,-1.051660888488987,-19.185941988524135,-17.94815751540262,2.262115011036267,-24.809824270357772
155,-6.464163085686224,123.80695950466897,34.930886022070815,-68.17152905492178,36.29823022619668,89.01480957518488,-113.174738125809,12.986560105094762,-1.11942453974043,-13.258553741466969,-19.329850509260776,10.39706706896947,-19.255961632393024
156,-6.454217359703515,123.74803505439904,34.70018535510282,-67.8058331964611,35.98207299774997,89.4571717365055,-105.9756741026087,12.935273693232896,-1.2027537202545535,-6.829269823487226,-21.036539801872067,19.503678016136224,-13.288280650631112
157,-6.422140376717293,123.65164942869377,34.42917695911173,-67.42147937030772,35.67724887036203,89.86753329733365,-97.80250916293713,12.870899871614318,-1.2996558942937029,-0.27360806133676896,-22.996383937732112,28.83291091231287,-7.2395963505460275
158,-6.365275947258939,123.51836263751542,34.12625616174607,-67.02842988218327,35.39336056547507,90.24197388483073,-88.87331213110251,12.798567302063606,-1.4071190355118193,5.997084828874276,-25.100354221438693,37.6658291681781,-1.3512728458933476
159,-6.28286748215614,123.35144485095631,33.801569665586904,-66.63783926041684,35.137292884336745,90.57775220694072,-79.49084731795192,12.723437573507798,-1.521434004688707,11.572118932743036,-27.219243571511278,45.40216711396712,4.2582564549944495
160,-6.176196986630368,123.15625748505225,33.46576231598457,-66.26114546514083,34.912764907352546,90.8736483566681,-70.0161576812464,12.650210609294723,-1.6385828311926556,16.080987514931994,-29.221939875904685,51.619611417589624,9.581368326755067
161,-6.048495398381585,122.93946307959267,33.12885687161321,-65.90916332036066,34.720264595398284,91.13016347985972,-60.83147763259878,12.582717111619653,-1.7546520197114956,19.23112603413542,-30.991232905325145,56.09912206714319,14.673652731815547
162,-5.904642127687102,122.70820035041895,32.79946323720771,-65.5912874111207,34.55732847964972,91.34953774994737,-52.297059648882545,12.523645382724949,-1.8662272082522244,20.838756212673893,-32.43483305739577,58.81922186272965,19.592331241222713
163,-5.750694539058725,122.46933566084455,32.4843900339093,-65.31488775971009,34.41911429417219,91.53557190730419,-44.70838004585586,12.47443980389338,-1.9707228536568508,20.848308706730748,-33.49108355294291,59.92768992865687,24.345365538765023
164,-5.593306587367875,122.22886052972231,32.18860172680485,-65.08493687785197,34.29920249271746,91.69326598769081,-38.260438988730364,12.435384201824208,-2.066602502906651,19.337528853085047,-34.13023494778401,59.7013993579707,28.868833770455993
165,-5.439108278720386,121.99146081346527,31.91537620397547,-64.90385668144539,34.19054489123767,91.82831422334333,-33.02440126927386,12.405847393090676,-2.153457074158145,16.507450205258415,-34.352802441596204,58.50403597443651,33.03754367069877
166,-5.294120112624379,121.76024937572265,31.66649447995993,-64.77153591953152,34.086458926643736,91.94651237995124,-28.93945198855087,12.384633703480656,-2.231930073706692,12.658524565047212,-34.18658647876202,56.748013615904554,36.70177791145309
167,-5.163265856535399,121.53663748889414,31.44233285723532,-64.68545582265325,33.98155327282227,92.05314176225104,-25.820227833613227,12.370363239576786,-2.3035031074548766,8.156251982469735,-33.68349185043826,54.86262572599475,39.73580504654309
168,-5.0500257818025975,121.32032067272841,31.241803842895134,-64.64087401648239,33.87246915176087,92.15239410666875,-23.377933036740455,12.36180941187035,-2.370175709470748,3.3915708017485806,-32.91618722448129,53.267058541438665,42.082561592530936
169,-4.95625011783245,121.1093653391536,31.062172795549685,-64.63104317448052,33.75833227487929,92.24689540978979,-21.25158652043394,12.3581372901113,-2.434087921870182,-1.2575285309198463,-31.973282981005294,52.345548240390315,43.78241287378126
170,-4.8821356435475085,120.90039361118448,30.89883777071809,-64.64746876292058,33.64083734874793,92.33737569046787,-19.04502283390067,12.359007688537831,-2.4971420283038976,-5.456989955449106,-30.951347914999335,52.422884076944825,44.97983975116042
171,-4.826354422579941,120.68886686707629,30.74519010362621,-64.68023324361526,33.523936281915866,92.42251667325392,-16.365255392388026,12.364536320577034,-2.5606807093360477,-8.936108518330043,-29.943568144269424,53.7407625864582,45.908036912044324
172,-4.786307502575099,120.46946120910928,30.59267218184845,-64.71842721311901,33.41317005904995,92.49899208126782,-12.8584004638475,12.375124895394121,-2.6252716279928867,-11.494416120997881,-29.02721772065474,56.43767711379832,46.855854479974354
173,-4.758460335566353,120.23651395002577,30.431117962501663,-64.75072057595408,33.31475762375172,92.56169816648253,-8.24031092813579,12.391208342211405,-2.6906326141947106,-12.99865902360183,-28.253553907646324,60.53581950910294,48.12336737376845
174,-4.738709298427136,119.98450650574652,30.249404405253845,-64.76607008812111,33.234608784135915,92.60415648082501,-2.319992234456285,12.412982097801041,-2.755708028958231,-13.375484348321862,-27.643386775712347,65.93774426919907,49.97231756027801
175,-4.722735844013026,119.70854057515791,30.036368900911167,-64.75450090493244,33.17743927027466,92.61905523168635,4.9856800399886785,12.440177516146193,-2.818879054154374,-12.606596543036828,-27.189680385678187,72.43421496997956,52.57729059152334
176,-4.706324226586187,119.40476116946967,29.781878978979886,-64.70784514743016,33.14612896316637,92.59887858189042,13.647467408867008,12.471939426109802,-2.8782653638139046,-10.731244240691652,-26.86593803193328,79.72355348912704,55.98365611879879
177,-4.6856403925711865,119.07068018990908,29.477898074811748,-64.6202995167261,33.14139574544039,92.53655776114402,23.530853323413073,12.50683366561684,-2.932060791100497,-7.856028120591616,-26.636893452850906,87.44191813911296,60.078636733732935
178,-4.657481636861914,118.70535812164468,29.119388267464302,-64.488691032334,33.16178383659575,92.42607031058043,34.41476636017661,12.542983565751705,-2.9788458735148247,-4.166360766029436,-26.467244240677406,95.20263575075701,64.58130842491313
179,-4.619503439926831,118.30941222032705,28.704926579080972,-64.31240685717002,33.20390788127704,92.26291958675219,46.01951933912173,12.578309536084657,-3.017833370623119,0.06928419080848718,-26.325321971538308,102.6404823675209,69.055329154191
180,-4.570415349511991,117.88484166617165,28.23697049847052,-64.09302600009916,33.26286271358172,92.04444620804001,58.038922293135585,12.610828074185086,-3.049020888054123,4.509872689904332,-26.1812091976849,109.45399050528846,72.94531468067204
181,-4.510122079790569,117.43469375729164,27.72176772144537,-63.8337584154307,33.33270528336418,91.76995178266739,70.1701641480906,12.638957020581477,-3.0732395545576874,8.769255014493453,-26.00155266034567,115.43719277495784,75.63502074899866
182,-4.439780046208209,116.96263073272108,27.16894617614237,-63.53883112108142,33.40693695885334,91.4406456813029,82.13579504822152,12.661773936391537,-3.0920972581975525,12.456038600235846,-25.744842729061215,120.49380589965229,76.52308072061427
183,-4.3617477973714704,116.47247778834509,26.590840705315266,-63.21295914453315,33.478953699530294,91.05945004611564,93.69491114673478,12.679184761157641,-3.1078231055537215,15.216636810739839,-25.36072624635586,124.63193216242577,75.10923182206776
184,-4.279426349335746,115.96782807494039,26.00162398404595,-62.861010628669305,33.54247155215796,90.63071040566733,104.6443958395987,12.69197821914241,-3.123030347026368,16.77162226848321,-24.79529937945234,127.94340671558939,71.07999288486364
185,-4.197003427734264,115.45175326332603,25.416322935365823,-62.487927716191344,33.59195349357182,90.15985693654189,114.81413485401124,12.70176245182212,-3.1404269198527412,16.938784010824183,-24.00190881482255,130.5756561985184,64.3784757720405
186,-4.119128445494959,114.9266334826694,24.84981601279176,-62.09889891138832,33.62304882045377,89.65304822772654,124.0611980614287,12.7107988810227,-3.1625113826629265,15.641304652192598,-22.954576195819712,132.7038594751911,55.241489773044734
187,-4.050552192957504,114.39409327875245,24.315905638430454,-61.699698875361065,33.63301723781757,89.11681354086758,132.26705137242172,12.721761355728393,-3.191294212191261,12.90366892807046,-21.659716470976797,134.50834510968377,44.19165845762552
188,-3.9957688188233833,113.85501749734382,23.826530598685242,-61.297037548763896,33.62107154666289,88.55769883182862,139.34004280805,12.73745466919141,-3.2280806994572995,8.839720081058633,-20.162069619964225,136.15867160204232,31.983053705849418
189,-3.95869833246898,113.3096211009512,23.391132118330138,-60.8987245911915,33.58855963536087,87.98191921147323,145.22370467073196,12.760526119964352,-3.273343568314692,3.6367324330117268,-18.542699859370224,137.80320865742402,19.511634318165477
190,-3.9424430913995514,112.75755507538655,23.016141059897375,-60.5134836927594,33.53892757761406,87.3950241220637,149.90985224811146,12.793200538073043,-3.3267006729675503,-2.4623641198632398,-16.909663690091683,139.56176328138764,7.710644158076433
191,-3.9491396770601774,112.19804120117706,22.704538727368863,-60.1503436293986,33.47745195457543,86.80158715679919,153.4537953074191,12.837066445120021,-3.3869954980384662,-9.17804248103389,-15.384172342949878,141.51906251040668,-2.5475631715299145
192,-3.979910506858946,111.63003485545848,22.45546834020297,-59.81765860390529,33.410781061824004,86.20493628434797,155.98767614309028,12.892937786203902,-3.4524597675933792,-16.214524243806625,-14.085821484924024,143.7186024765607,-10.527604756659745
193,-4.034902882063825,111.05241217296516,22.263926375956345,-59.521926905798345,33.34636170158961,85.60694070506526,157.72766280977928,12.960808112276064,-3.520925593191057,-23.280924869166505,-13.119725520932633,146.15846117398465,-15.67882045535732
194,-4.113392598932041,110.46416748352343,22.120619355670918,-59.26664958112833,33.29183910076712,85.00786946973899,158.97144089537488,13.039900375994774,-3.590053564992201,-30.111688896640754,-12.566859686235391,148.79157496777734,-17.65724209538961
195,-4.213927984948205,109.86459692377471,22.01210603096424,-59.05148150540102,33.254502326022546,84.40633706990184,160.0838258443672,13.128798428906693,-3.6575512143610673,-36.48386730738735,-12.477447856770914,151.53196826349486,-16.32915486033684
196,-4.334495948141325,109.2534422397861,21.92133570706422,-58.87187509801012,33.24081820913454,83.79935236478072,161.47020817873783,13.225631760303958,-3.721367978669999,-42.22835211376339,-12.86660577943782,154.26623638394219,-11.763507029292056
197,-4.472697139819495,108.63097690201562,21.82863469757975,-58.71931760546644,33.25606835368176,83.18248622948852,163.53963842735587,13.328278043295558,-3.779862326322489,-47.23270593578147,-13.711856424536375,156.86765428740478,-4.217131364163434
198,-4.625918019592979,107.99803048798826,21.713100773077404,-58.58214341606253,33.30408414629079,82.55016669897125,166.66114734880452,13.434549917241165,-3.831939620529194,-51.43511045026977,-14.952848499759298,159.20966094956216,5.886624046298799
199,-4.791487008627727,107.35596023646865,21.554268283529336,-58.44679003408952,33.387064299910165,81.89609683299646,171.11828193108536,13.542340866091171,-3.877155136918144,-54.811691244701485,-16.493717916222575,161.17615675669919,17.986849867128072
200,-4.966805740717043,106.70658669733159,21.333829118063008,-58.299279729902544,33.50545750106037,81.21377172195037,177.06810923727937,13.64971683429574,-3.91577008230724,-57.36140878971202,-18.208054524968677,162.66710354276057,31.42256944428273
201,-5.149453394599879,106.05211471822079,21.037154462475932,-58.12666391010016,33.65789804053817,80.49705100522418,184.51199820562803,13.754953775046541,-3.9487460038204096,-59.09251675291516,-19.946057753603036,163.59845551133287,45.478549238188265
202,-5.337265837140966,105.39506477602559,20.654373806545763,-57.91817592310554,33.841191581224486,79.74072651952183,193.2855473823142,13.856535957404963,-3.9776678175451163,-60.01263850633286,-21.543399739251257,163.89576508221057,59.43681031993027
203,-5.528389151479491,104.73824177755583,20.180836570083258,-57.665900786896884,34.050357147672216,78.94101491374053,203.07308089632244,13.953141763366746,-4.0045960842784805,-60.122340903324584,-22.83133773911022,163.48209577073217,72.62819399109087
204,-5.7213018943857525,104.08476217602293,19.61689580390136,-57.364872850987325,34.27873737615947,78.09590532167678,213.4476779357004,14.04364616855462,-4.031861036055255,-59.41109202941617,-23.647863113815006,162.26386009046846,84.47666560844083
205,-5.914795935867264,103.4381382183404,18.967084370609175,-57.01263357457052,34.51819372530963,77.20530519372166,223.93147156496792,14.127159560975178,-4.061820998603206,-57.85516531994067,-23.850235232592855,160.12194651706568,94.53047464822163
206,-6.107905795462444,102.80238111156926,18.238868543635867,-56.60839845011381,34.759409974705,76.27095417145875,234.06515733822084,14.203106160305893,-4.096614769347868,-55.41876714132756,-23.329342508325233,156.9172379152906,102.47825137061385
207,-6.299785428075139,102.18204818112636,17.441233626805225,-56.15206759202783,34.992331947887216,75.29611347388607,243.47288736359937,14.271329527087769,-4.137940049986759,-52.06095387619429,-22.025136492762364,152.5165308168911,108.15225184887969
208,-6.489549423568706,101.58214648771201,16.583364290413144,-55.6433427882951,35.20676253128067,74.28507833866738,251.91022402567089,14.332201888442778,-4.1868866201967485,-47.7503450808311,-19.940433952394162,146.83696251238874,111.52330650018015
209,-6.67611387940059,101.00783198883381,15.673629457476274,-55.08117408993963,35.39310275360263,73.24259195684306,259.28768091221906,14.386709947065759,-4.243843139631304,-42.48690379238375,-17.149177542938993,139.89792725026433,112.69202434610095
210,-6.858079099958948,100.46390401637832,14.718986650798856,-54.463663138507115,35.54318901881846,72.1732518244677,265.6684128485326,14.436492638320217,-4.308482732666882,-36.32630521183818,-13.795817880399202,131.8638769438073,111.87898918662582
211,-7.0336859952340856,99.95416643350246,13.724814508276417,-53.788429316396616,35.65113748996463,71.08099170477439,271.2438850679957,14.483813734682434,-4.379819279692232,-29.3996623980874,-10.084747751927283,123.06258151128931,109.41431866375365
212,-7.200853767990656,99.48077835036939,12.695096302854623,-53.05333800052404,35.714083072700895,69.96869972902921,276.29475222394103,14.531460816536386,-4.456317329482208,-21.921369883678448,-6.261540366094452,113.97151048321808,105.72530195208252
213,-7.3572799664133,99.0437244268856,11.63283283134513,-52.25742901984012,35.732703214242086,68.83800410634016,281.1451651252484,14.582570484856895,-4.536035319395682,-14.181079227893584,-2.5894170735618225,105.17638731021833,101.32021242864892
214,-7.500571657720286,98.64049539017023,10.540561758727993,-51.40187408713866,35.71144706029697,67.68923081957084,286.1173822917567,14.640388481369943,-4.616784111873831,-6.521012042729389,0.6759542036257007,97.31460673576838,96.76651448904873
215,-7.628386867661308,98.26600761046747,9.420884194687513,-50.49081476282284,35.65843613978139,66.52151799886556,291.4910784324984,14.707982859522698,-4.696288916764125,0.6957782345481476,3.311502123079523,91.0173931376849,92.6626063547648
216,-7.738588407534719,97.91274187068932,8.27692175735097,-49.53196001278584,35.58504525265316,65.33306012215918,297.46975100620546,14.78793754344072,-4.772348986156814,7.119183368702296,5.150243382165525,86.85857887152201,89.60410722749509
217,-7.829427027143134,97.5710678041847,7.11263330178618,-48.536840186811816,35.50520038908481,64.1214492159981,304.1557902911649,14.882061060184256,-4.842992436706721,12.442409491618369,6.100958912176295,85.30988386672786,88.14780044419676
218,-7.899765177796105,97.22973570902003,5.932916439722662,-47.52062849436251,35.434446752084206,62.884077175545286,311.53568267111103,14.991149051946,-4.906622060304713,16.426180575418158,6.160648193096623,86.69873878952549,88.77733355124693
219,-7.949329648671279,96.87653431966167,4.743428772309096,-46.501472283212316,35.38885371168895,61.61856118076633,319.4769882619614,15.11483727130451,-4.962143884158451,18.91610308278808,5.416069457265127,91.16756282781735,91.8737544961688
220,-7.97895215852286,96.49910524354812,3.5501110507192153,-45.49934292893215,35.38383902945075,60.3231510133546,327.7387604372969,15.251573114487352,-5.009066449106224,19.853424969802507,4.031803607284768,98.64032624683573,97.69111418918447
221,-7.990734516092874,96.08586622954243,2.3584826058018744,-44.534512013435965,35.43300704303977,58.99707334071681,335.996159919314,15.398719544648714,-5.047557680264631,19.279360984862485,2.2249721429105946,108.80762843314119,106.33399920409938
222,-7.988071235174364,95.62694429885009,1.172882006840806,-43.62586259536796,35.54709718390716,57.64076870110635,343.87759212832816,15.55278822219956,-5.078448955603908,17.33257450093881,0.23043222298617422,121.14110337567935,117.73225104318567
223,-7.975483401256223,95.11498439879486,-0.004102736197530351,-42.78930707687484,35.73312783699415,56.25598782768095,351.0094320856898,15.709781197213333,-5.103181560246573,14.238869791266396,-1.7365408584701731,134.94153543942278,131.61055413624686
224,-7.958258108701979,94.54569926244089,-1.1717712263486557,-42.03658139410161,35.99380022510998,54.845735700011545,357.0609197575877,15.865603990440992,-5.1236965346446715,10.292287567760587,-3.511947463091107,149.41606659417988,147.45739311393413
225,-7.941934755518841,93.91806260214837,-2.3308610556324707,-41.374618528405236,36.3272044502322,53.41407853901123,361.78143486366514,16.016498723180217,-5.142273665035833,5.828022204973761,-5.002439716825512,163.7725001496042,164.50637755279408
226,-7.9317182925626115,93.23410680228871,-3.4825175935558463,-40.80559159672342,36.726850283864465,51.96585250443979,365.024371989802,16.15943700787525,-5.161330863210042,1.189786086699221,-6.189106098477245,177.31529304886288,181.74828392881432
227,-7.9319180034007974,92.49835020242737,-4.626873342258974,-40.3275866721681,37.18202972864851,50.50632593662812,366.7554422335951,16.292412783745796,-5.183203197017984,-3.3032583871703847,-7.116616308735662,189.52821667939065,197.98998907962795
228,-7.945501742811844,91.71693520765291,-5.761573155708409,-39.93574879564238,37.67850257257527,49.04086624234826,367.0468118547042,16.4145883102842,-5.209928578882463,-7.383272669478088,-7.872271249444163,200.13133710448747,211.9656092734734
229,-7.973823184607485,90.8966011355475,-6.880637788953138,-39.62366545937414,38.199473508029484,47.57465070665864,366.0604393042291,16.526270721602174,-5.243068998889422,-10.848042221037366,-8.561219419603404,209.10356715205046,222.4889908272028
230,-8.016537420646348,90.0436430153192,-7.974004971167768,-39.384722189757795,38.72679754785286,46.11244542942863,364.02387138487467,16.628726191070555,-5.283589730734766,-13.559801529624151,-9.283685563476855,216.6661754085198,228.6217497474128
231,-8.071683740933436,89.16301709208437,-9.027941666784601,-39.213188077413506,39.24231694901272,44.658464896336376,361.2006701493161,16.723868277101893,-5.331806869673394,-15.430395636636783,-10.118335486092528,223.22771663351236,229.82356791940683
232,-8.135892096304447,88.25774048538125,-10.026326685124134,-39.104861305215344,39.72921092351248,43.21631669953077,357.85714025871005,16.813882164520184,-5.387401115066653,-16.399036590774877,-11.113774137436689,229.2971591449054,226.05409312960037
233,-8.204663385488585,87.32869163363748,-10.952614420676696,-39.057208177678646,40.173235794624844,41.789027934596234,354.22793048395397,16.900860725248478,-5.449487426238626,-16.411279716500424,-12.287986411105594,235.37855784633197,217.80673345794156
234,-8.272681983349406,86.37485235754313,-11.792158174816333,-39.069032718912766,40.56374310315206,40.37914001555501,350.4848436860825,16.986523136110616,-5.516727611156714,-15.407440953685722,-13.633549387092922,241.86529149471107,206.06930985775992
235,-8.334137211046588,85.39395414370262,-12.534521936357324,-39.13978923112098,40.89437958156091,38.98884871524724,346.71435163716774,17.07205959746069,-5.587473815992373,-13.325676582901556,-15.125281252697404,248.95279951980675,192.22018963449685
236,-8.383049978355077,84.3834179806174,-13.175436828540699,-39.26868889009112,41.163396994640784,37.6201591048387,342.90866975401804,17.15810615477284,-5.659931161781953,-10.1201917609239,-16.7271707429493,256.5856917008072,177.8779373698786
237,-8.413612241831093,83.34142325030855,-13.718132642058158,-39.453764783500496,41.37353789333261,36.275023415056665,338.97273623050387,17.244819498688393,-5.732325084512802,-5.789983705962428,-18.396743963007772,264.4492725984894,164.72661682333302
238,-8.420545945268135,82.26791458203013,-14.173864290417274,-39.69106145673667,41.53151587239926,34.95543510368541,334.7460468472568,17.332005871126167,-5.803055113439826,-0.40970276587481647,-20.08657827167409,272.0084005920245,154.33849756812944
239,-8.399476790562234,81.16535885294009,-14.561542450487126,-39.97410547218784,41.64716441579699,33.66346353249052,330.0351865770388,17.41926051018126,-5.870816528084586,5.84741005015256,-21.743597153538676,278.58897691269505,148.0126980465457
240,-8.347301826452291,80.03909908674507,-14.906467832418443,-40.29378088736397,41.73236869213157,32.40122704767663,324.65073668166326,17.506085574652722,-5.934677691142778,12.703610391616726,-23.306798282681168,283.4894855243486,146.6436340811195
241,-8.262515139439852,78.89721836787493,-15.23826341582162,-40.638667885521066,41.799907492000365,31.170813915125667,318.44128087809827,17.59196784306582,-5.9941123175799635,19.79327651683725,-24.703610146213027,286.1028527024454,150.62824594156115
