Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
57,-8.966182583127733,107.13236830536792,33.569907629215805,-70.46766151716784,63.92851868003195,69.00129734236046,126.14766772481059,-13.177329677571093,2.731024059775816,-41.14745142953037,-31.74845551236119,54.77050115116579,-5.875778565402326
58,-8.958461653154425,106.8724587731235,33.68027320805522,-70.64385434407424,64.46042214802105,68.48763191588233,137.02834114280202,-13.126946292945375,2.7243423138921044,-41.5901316499773,-31.57907624200784,72.66489339046902,-10.080983521001052
59,-8.949336149224152,106.5484285329817,33.81551266158606,-70.8417446361442,64.99430448645471,67.92406522350628,146.34039670621817,-13.059224322513607,2.71860805597535,-41.57466413544397,-31.951841480763715,86.5753721944863,-13.624847257617345
60,-8.935453460202707,106.17736799736075,33.97055285761583,-71.0608423626844,65.52713435887604,67.31796653017251,154.25948286443702,-12.975472792172344,2.7129845317042744,-41.3908526508335,-33.071368872913666,96.11387439415903,-15.824143170789155
61,-8.913800441866247,105.77728021547827,34.137941051840855,-71.30131147360552,66.05735573319781,66.67627679253206,160.89948640789507,-12.877718962229922,2.7056886927765964,-41.38794217304512,-35.08262480058729,101.18521309628669,-16.105228723877303
62,-8.882043037786037,105.3659776842155,34.308466645514216,-71.56368129929378,66.58465751077938,66.00559573992467,166.29515004950156,-12.768614100874952,2.694260320601041,-41.915669600680715,-38.04205779364817,101.95125295274602,-14.114129679435843
63,-8.83880182896851,104.9601296630236,34.47212556514626,-71.84845178798459,67.10949366306889,65.31237073531001,170.3967300698882,-12.65134342206462,2.6759484176546415,-43.27828240805143,-41.90296503148841,98.79580353730387,-9.795487193543732
64,-8.783858758860791,104.57444350751457,34.61931119889114,-72.15569648282556,67.63246441820104,64.60314456706979,173.07690900213788,-12.529523822468398,2.648157669342472,-45.702112735053845,-46.51672042722396,92.29342959555937,-3.426731998664946
65,-8.71827562078812,104.22096390597319,34.74206125879954,-72.48472992502874,68.15367300857068,63.88481595335642,174.1480520848326,-12.407073386204866,2.6088909115084373,-49.313855359789294,-51.64836302454796,83.17979584294723,4.398754652151696
66,-8.644395112808748,103.90849244535553,34.835162129693536,-72.83386304653239,68.67216407395416,63.16487243300844,173.38675545524907,-12.288044005865796,2.557123583828406,-54.126482386288274,-57.002875708835575,72.31810691813922,12.838187557912406
67,-8.56569942991681,103.642155074824,34.89692101369121,-73.20024364965343,69.18553378202927,62.45156505695288,170.56248492179142,-12.176419663266874,2.4930551181905813,-60.0316968581743,-62.25710668487554,60.65576083650546,20.90678972231388
68,-8.486521759911188,103.42316727474928,34.92946351337319,-73.57977507871331,69.68978010983166,61.75400222618203,165.46749330438104,-12.075893981157627,2.418200472133797,-66.79994456048972,-67.09182374014685,49.16717703692351,27.61059747121959
69,-8.411633490277758,103.24885717690168,34.93849088167602,-73.96711723062536,70.17943817986617,61.082143317003116,157.9455631177827,-11.989646946390907,2.335308743744786,-74.08968184521862,-71.2192953602271,38.78284280868482,32.08504762091152
70,-8.345751237192195,103.11299646842006,34.932519303873555,-74.35578802276099,70.64801998542877,60.44667347800822,147.9172221706454,-11.920140937839944,2.2481196503706147,-81.46666068837952,-74.40363543365015,30.310352377272782,33.71917931697464
71,-8.293018009621337,103.00645349534787,34.92170369614269,-74.73838869559863,71.08874226524348,59.858744958882525,135.39911856569645,-11.868953520593132,2.16098917627951,-88.43241013037526,-76.4728188101374,24.35862709230058,32.24811472338344
72,-8.256515878559902,102.91812920164938,34.91640663277974,-75.10696634540048,71.49547239402173,59.329582826765396,120.51546448340147,-11.836663292126438,2.0784316434713515,-94.45991535737893,-77.32250411779533,21.2789662321142,27.801317860357752
73,-8.237866709156904,102.83608134057555,34.92570578504424,-75.45350439890325,71.86375519047738,58.869974553495354,103.49982886205932,-11.822806896787368,2.004636522842267,-99.03409953874176,-76.91320734980971,21.13450884425738,20.8994224959804
74,-8.23697095596045,102.74870504453932,34.95604435675367,-75.7705051801125,72.19172831458268,58.489688676451244,84.68597737025634,-11.82592579240947,1.943023577251372,-101.6947899155698,-75.26387725339353,23.703765495862047,12.397762612123692
75,-8.251920372239343,102.64582987317328,35.010219653569095,-76.05160561618652,72.48072255655507,58.19688981441766,64.48721174714356,-11.843713397669895,1.895896953321217,-102.07978275570937,-72.44540062291495,28.51665620270862,3.380945652090213
76,-8.279100957814467,102.51961377032517,35.086869886540626,-76.29215062165053,72.73539258369287,57.997629193625855,43.36504466063573,-11.87325534754993,1.8642449147374414,-99.96495675717827,-68.57632923043029,34.915783014082066,-4.97952296422037
77,-8.313480876603498,102.36515198831543,35.18055311670513,-76.48964167372664,72.96332369853283,57.89548770273863,21.789654863619656,-11.911333708753752,1.8477070571715137,-95.2971659528813,-63.820827629603485,42.13306752438883,-11.584617098218423
78,-8.349055695349827,102.18076008696882,35.282419644856,-76.64398517602332,73.17418068353305,57.891431456528096,0.19602336545972165,-11.954747618989982,1.8447000852366453,-88.21444164714205,-58.38666924093783,49.37226341776488,-15.559152658652108
79,-8.379401715610268,101.96792461071918,35.38138008078803,-76.75748888293003,73.37856733571586,57.98391040218351,-21.058567058211427,-12.000593485660577,1.852666104210988,-79.04775619105621,-52.519817472682924,55.889694720878666,-16.370991265115208
80,-8.3982724067757,101.73094123880406,35.465593110952284,-76.83459116730482,73.58681595478869,58.169194168081276,-41.72797339597513,-12.046452458752812,1.8683930704481024,-68.30018087812546,-46.4922377033148,61.066934505798905,-13.900910318702897
81,-8.400168559677494,101.47628374413243,35.52405801668757,-76.88134902825816,73.80791131719742,58.44190255696769,-61.69344648827133,-12.090453915089471,1.8883580759668814,-56.60305487277057,-40.581579318308364,64.46899980026531,-8.455701575187154
82,-8.380820501327639,101.21177458530647,35.54809679222158,-76.90474831610587,74.04868839273574,58.79565662401761,-80.95733961492633,-12.13121698476154,1.9090551850080324,-44.653926178876176,-35.04485490265862,65.88073654690851,-0.7254386979518067
83,-8.337536790050216,100.94565910013793,35.53253504444025,-76.91192699777301,74.31336077019141,59.22375605981866,-99.61428474900336,-12.167706327059069,1.9272822881310423,-33.14567570894812,-30.091537825671505,65.31448892497366,8.308815358210556
84,-8.269393778360728,100.68570979209791,35.47642657981167,-76.90941480959603,74.60337014934116,59.7197859547181,-117.80560798378659,-12.199060073779867,1.9403701090905905,-22.69857322052449,-25.862899331502653,62.985761391613615,17.506870381428058
85,-8.177259826295952,100.43848968783642,35.38321288907729,-76.90249071926941,74.91751334123725,60.27807464124842,-135.66679845996129,-12.224448574191547,1.9463400690958366,-13.806240622036368,-22.423462934014214,59.26035215041743,25.72632768321119
86,-8.063662768596602,100.20887426545953,35.26027441130266,-76.8947478025187,75.25229846752039,60.89396094351021,-153.2792047182775,-12.24300294950115,1.9439791843466483,-6.803074741474299,-19.76763528662061,54.58385522626432,31.984139777300403
87,-7.9325196329238326,99.99987471590302,35.11791991995641,-76.88793559627618,75.6024864596345,61.56387321674505,-170.63584553300058,-12.253823008720365,1.9328245374492392,-1.8558639239417174,-17.840494626951322,49.40888338004047,35.59739988407557
88,-7.7887586926653505,99.81274003091308,34.96796162181422,-76.88211825030332,75.96176501382261,62.28526050353292,-187.62770419971397,-12.256050318627493,1.9130611370543242,1.0225673038850847,-16.56726579441143,44.13470800080103,36.27766330602502
89,-7.637878586943143,99.64726321970537,34.822108302400046,-76.8761370023731,76.32347467377055,63.05643674964185,-204.05207071363915,-12.248983860578576,1.8853543312167953,1.943900504849717,-15.882781284503995,39.069043974476465,34.160087310941634
90,-7.485500904007718,99.50219046942291,34.69044653855196,-76.86830164244846,76.68128001725165,63.87639742970906,-219.63987162226317,-12.232218874494885,1.85065424471846,1.1077544881554302,-15.751981240769567,34.41516109983636,29.76184729912443
91,-7.336970256976097,99.37563183155628,34.580257079573784,-76.85717653638133,77.0296789982147,64.74464835056447,-234.09549354304318,-12.205792627195349,1.81001606007588,-1.2331192941269313,-16.175606562371517,30.28187943693504,23.878983425253928
92,-7.197037624468507,99.26539111708962,34.495341543761874,-76.84229647901499,77.36427923327958,65.66106027437738,-247.14096468380117,-12.170317511644601,1.7644725446207903,-4.799557293407301,-17.180029819499534,26.710349432598672,17.441988320148692
93,-7.06964032626375,99.16916285204601,34.4359391042485,-76.82465948128136,77.68183015058527,66.62574135975574,-258.55700982851835,-12.127074813448937,1.7149772715174316,-9.302835235648134,-18.794561710660798,23.709508758304988,11.356058775419688
94,-6.957778283160035,99.0845801462304,34.39921478723614,-76.80689408878868,77.98006554981458,67.63890757404809,-268.21540167989497,-12.078038174308348,1.6624150613977189,-14.454319866518617,-21.022720389101632,21.29087748263634,6.353160322328563
95,-6.863482362203699,99.0091373946607,34.38020996817768,-76.79307285416954,78.2574624200823,68.70073071601723,-276.0981149345121,-12.025799993567414,1.6076566745137144,-19.97274651971199,-23.815627410737715,19.492671553484442,2.8811724054840036
96,-6.787869667015478,98.9400526132464,34.373068549355445,-76.78822036113844,78.51303880347903,69.81115397936038,-282.2993735844461,-11.973390031136342,1.5516232691735266,-25.593006251037487,-27.055220554936966,18.3842106876534,1.0496987173010721
97,-6.731277848999292,98.87416535765725,34.37230314563362,-76.79762237357838,78.74628405848048,70.96968145073444,-287.0091777439188,-11.924001303762843,1.4953265020068889,-31.077453555100636,-30.55219089275871,18.045906354968572,0.641484176363395
98,-6.693464712702216,98.80797136197057,34.3738624083912,-76.82606892602583,78.95724692819131,72.17516301019252,-290.4814435783183,-11.880665227485213,1.4398619532599362,-36.22803629406975,-34.05982233678734,18.527879496066227,1.1841448039692408
99,-6.673849464265804,98.73786297960787,34.375811414099545,-76.87715936718482,79.14672788673907,73.42560442250176,-292.9938479176196,-11.845934497433861,1.3863509016370967,-40.89641258579428,-37.30171711724837,19.798994319730514,2.0635242083574243
100,-6.671759266416417,98.66057962219814,34.37852963227966,-76.95277194921061,79.31646554551176,74.71803267008708,-294.80815637375497,-11.821630988047266,1.3358404448901458,-44.9897555951754,-40.00880460220711,21.70375885707686,2.652231154002045
101,-6.6866365354307415,98.57379600557658,34.38443724303846,-77.05276514551426,79.46919580454697,76.04843997158657,-296.13973024939963,-11.8086969660263,1.2891802902867766,-48.47149727249158,-41.95878113405722,23.9439639315949,2.426899588159239
102,-6.718166734781069,98.47671709445811,34.39735067472318,-77.17493996096555,79.60850132521666,77.41181956928162,-297.14339791468,-11.80715849802236,1.2468972277914607,-51.35792974790398,-43.00998829500125,26.09485378718494,1.0541913719095828
103,-6.766304344973507,98.3705296971834,34.42162262884242,-77.3152565873434,79.73844199819409,78.80229659214316,-297.91913211928124,-11.816181704140288,1.2090882099051676,-53.7123454999711,-43.12259279703995,27.655023262279713,-1.5647880477361622
104,-6.831199551280021,98.25858691133057,34.461235865680905,-77.46826568189347,79.8630351404169,80.21335052771089,-298.5348988646617,-11.834185521110362,1.1753514507468115,-55.63755232087463,-42.362552725208495,28.119564682360636,-5.292791701615159
105,-6.913050061583444,98.14626054892759,34.51900231347466,-77.62768512693572,79.98570595410666,81.63812001362788,-299.0574920744926,-11.858973404103395,1.1447715407475172,-57.26554906322796,-40.88745583248736,27.06057558989456,-9.792190921814516
106,-7.011912612188228,98.0404668527208,34.59598489684763,-77.78703414637171,80.10883369539587,83.06977138404632,-299.5780224070146,-11.887859374578518,1.1159681617757187,-58.74154687196602,-38.9172314441698,24.198949237119518,-14.589588019646417
107,-7.127504582446837,97.94893149626338,34.691220935530026,-77.94023700538307,80.23347835337957,84.50189833947726,-300.21959067612374,-11.917783627979613,1.0872083374852322,-60.200237524505056,-36.696124794875104,19.455336330351457,-19.15895340059263
108,-7.259013910829426,97.87929782734086,34.80178562242979,-78.08212799442421,80.35931115262956,85.9289059627477,-301.12149542190235,-11.945428667855,1.0565708492136325,-61.73574898885894,-34.45416434601733,12.973854704078294,-23.01130517346569
109,-7.404925975272972,97.8381965917715,34.92318775006334,-78.20881628722674,80.48472127996891,87.34632602106021,-302.4048423560285,-11.967351369095562,1.0221417588956025,-63.37150034066442,-32.376005351792976,5.11680217444398,-25.777117282037914
110,-7.562877433580893,97.8303950915895,35.050035531845076,-78.31789008772273,80.60704697281426,88.75101731095216,-304.1335499344614,-11.980141023293717,0.9822155268275855,-65.0393556634426,-30.582500213739266,-3.568928909972434,-27.26681989285645
111,-7.7295594652060275,97.85813787042785,35.176854386226715,-78.408448716454,80.7228776212315,90.14122357392871,-306.2874561737431,-11.980604744877779,0.9354783769892786,-66.57678635171666,-29.126417442851494,-12.411715121182887,-27.496533733427373
112,-7.900707134851143,97.9207797195379,35.29889491831453,-78.48095366795575,80.8283836513949,91.51648606064852,-308.75857272246674,-11.965973910320397,0.8811566099552139,-67.74591712850906,-27.999965548373122,-20.697002059351863,-26.671607138661034
113,-8.071214080529105,98.01478715029626,35.41275583039427,-78.53689692524031,80.9196446662466,92.87743143439981,-311.37023555364885,-11.934119303971071,0.8191178991944079,-68.27146458113101,-27.149643133197173,-27.76234771082394,-25.129607406318424
114,-8.235395486224752,98.13413860480586,35.51667832909914,-78.57830813289709,80.99295848041399,94.22547427003943,-313.90896415879337,-11.883758410067458,0.7499164329285847,-67.88895090360485,-26.49379633447857,-33.0916987810475,-23.255439186054925
115,-8.387392788921995,98.2710871570819,35.61044825211486,-78.60716351479869,81.04511938412001,95.56248482797723,-316.156939121964,-11.814636095709416,0.6747747398774143,-66.3925462369401,-25.939591713593714,-36.39118273129155,-21.390423978665606
116,-8.521681550985873,98.41717446228395,35.69495091669037,-78.6248078475988,81.07365140272958,96.89047474815614,-317.9188405945717,-11.727658462144825,0.5954975377166458,-63.6735239585751,-25.398104850264097,-37.62920875256372,-19.759980691109302
117,-8.633616597788288,98.56432212930132,35.77152446438498,-78.63153514953783,81.07697615791504,98.21134313885263,-319.04298351482527,-11.624956317673067,0.5143157721506668,-59.743794676830746,-24.797726028399445,-37.029645806391635,-18.438629063850374
118,-8.719930699114771,98.7057988127462,35.84131041692289,-78.62646913832556,81.05449340465987,99.52670317488409,-319.43719836949924,-11.509850178082042,0.43366315778454234,-54.7423636362466,-24.09598957514948,-35.01721219744179,-17.358067200534897
119,-8.779101081190822,98.83688117711222,35.904782479759895,-78.60782585512193,81.00656247040664,100.8377804161407,-319.0761810765271,-11.38668908965157,0.3558956152979795,-48.92497724303536,-23.28833279600224,-32.12566211186872,-16.349218285185213
120,-8.81151667475961,98.9550907273307,35.96155312235646,-78.57353695880148,80.93439623647575,102.14534925795178,-317.994555835285,-11.260547894319519,0.2829768049266616,-42.63875643020961,-22.410533229095044,-28.888138938295025,-15.198744870106987
121,-8.819416626019203,99.0599790166422,36.01044777431286,-78.52209690241786,80.83990538800386,103.44966433334784,-316.2619039167474,-11.136793846584762,0.21616753467937846,-36.284672826471294,-21.531208662161433,-25.733024279209012,-13.699171627487196
122,-8.806618377223549,99.15252955250068,36.04974753234159,-78.45341414269636,80.72553940371026,104.75035545561794,-313.94245697053105,-11.020568829778265,0.15576824207357826,-30.271859636946697,-20.732758251437605,-22.907372911954106,-11.679601772598057
123,-8.778096823668891,99.23432573714341,36.07746991983465,-78.36942829245757,80.59415284925507,106.04628472029917,-311.05099784874915,-10.916265287675273,0.10096691855918909,-24.969248039241435,-20.083298988505675,-20.443996145374143,-9.016269518144734
124,-8.73949835018854,99.30668240433388,36.0915885491273,-78.2743096237074,80.44889533310736,107.33539945244398,-307.52281954653444,-10.827085425638112,0.049835309310382846,-20.66137045416144,-19.606725009359256,-18.178365201408482,-5.6319744088642585
125,-8.69666687329502,99.36994080357076,36.090160309123476,-78.17416622002574,80.29310378897563,108.61463734917885,-303.2129790197947,-10.75475463058795,-0.0005072836708130979,-17.515418037162835,-19.260336868771343,-15.809707861202055,-1.4961374694057186
126,-8.65523135253503,99.42308059979328,36.071393560694965,-78.07631124729943,80.13017555480042,109.87993904527684,-297.9275293926485,-10.699419667588547,-0.05357567564375684,-15.565313199646393,-18.928067972550195,-12.98985882659281,3.3674160308971466
127,-8.620273522835484,99.46371799246955,36.033721340819135,-77.98824957446575,79.96341364364638,111.12639894126288,-291.4743633077181,-10.65972066733252,-0.11309066958751358,-14.715819304157105,-18.43303898999634,-9.416353066017336,8.866218185935393
128,-8.596073435307947,99.48845619518896,35.975930446329805,-77.91660255941366,79.79585213961369,112.34854742179184,-283.7131227132814,-10.632999935658567,-0.1825080707181423,-14.765915660184014,-17.568105076841523,-4.904720574163709,14.82656741947983
129,-8.585919958390472,99.49345782581302,35.89735596479745,-77.8661926326832,79.63008292692489,113.54071989789162,-274.58612873535674,-10.615603864843486,-0.26457972751022607,-15.446576220975134,-16.13876599111094,0.5800280772724971,20.991970246073457
130,-8.591970671531868,99.47504577248955,35.79810925141466,-77.83946049550053,79.46810981458741,114.69744250862816,-264.1226420239234,-10.60324004128223,-0.3610134523709888,-16.4651350873655,-14.009838256053026,6.941023581751815,27.03771759987299
131,-8.615149940650701,99.43013540766252,35.679285433157474,-77.83630344555804,79.31125131031068,115.8137585432012,-252.42052317128068,-10.591359447433538,-0.472277090368586,-17.54782382818324,-11.145870611667565,14.008332134178152,32.60051564534102
132,-8.65508539652984,99.35636748415358,35.5430959538698,-77.85432635426581,79.16010353252287,116.8854347282036,-239.61677332770694,-10.575535526648054,-0.5975639863712994,-18.473727530820977,-7.635798452911091,21.615512887233564,37.31789207853404
133,-8.710097645544842,99.25193141947204,35.39288293736133,-77.88941128906741,79.01456566360618,117.90901597247056,-225.85990967559803,-10.551807991687827,-0.7349109623559008,-19.096159638486235,-3.6951615731131433,29.66238808253526,40.87115314460855
134,-8.777267609981108,99.1152008166539,35.232986621370095,-77.9364580694356,78.87392282831935,118.88172926434007,-211.29421515768024,-10.516956510465413,-0.8814404250516565,-19.35021988061335,0.3559444729390219,38.13590992436027,43.02672608525617
135,-8.852603431023358,98.94439603354488,35.06845299566218,-77.99013645230673,78.73697289536064,119.8012616528696,-196.05966108254594,-10.468674116182425,-1.033685707227185,-19.247609379780272,4.135556126426393,47.07543256124883,43.671761693288744
136,-8.931314415366666,98.73750474199319,34.9045892487271,-78.04551683083564,78.60217386249444,120.6654511056171,-180.30243154964782,-10.405623893050693,-1.1879521816197,-18.86148560733503,7.255224481368935,56.48900099229623,42.83989960097987
137,-9.00817920541412,98.49262120615363,34.74640114149146,-78.09849507551849,78.4677814171466,121.47193768962964,-164.18372932028208,-10.327382766221517,-1.3406665824778083,-18.305163509745828,9.377923338146546,66.24612621996636,40.72287533741712
138,-9.077976162233213,98.20873011048464,34.59797371400056,-78.14598158838999,78.33194868070048,122.2178306443471,-147.87598281427972,-10.234297871480823,-1.4886743703262948,-17.708737110781055,10.268282789068333,75.98317318279315,37.66465709253392
139,-9.135930388814643,97.88680580859148,34.46187483687918,-78.18587248779819,78.19277465361421,122.89945239896396,-131.54658335899535,-10.127297011029004,-1.629458808328669,-17.197099029646097,9.826931183180386,85.05627664670298,34.137604421396404
140,-9.178125536178447,97.53097329695413,34.33866211110301,-78.21685545446887,78.04830932677288,123.51221761175425,-115.33961513744715,-10.007698975878343,-1.7612724585464063,-16.87142142973695,8.10422270169182,92.56455943254365,30.703674481941185
141,-9.201829098243982,97.14941971370696,34.226557996100205,-78.23812232263198,77.89654193989092,124.05069169773543,-99.36539440999842,-9.877060372488957,-1.8831879780384286,-16.79450726370143,5.292541424164609,97.44829676620321,27.96594328970365
142,-9.205686405514646,96.7547658088693,34.121335639760645,-78.24906687197854,77.73540499816603,124.50885135415574,-83.6994666009778,-9.737078047466955,-1.9950860305667353,-16.979562234618616,1.6995172884682312,98.64864985561455,26.515477041926392
143,-9.189751420436643,96.36369386333877,34.016439504767476,-78.24904214036876,77.56281685093813,124.88054060766078,-68.38864508518256,-9.589548819168618,-2.097600964611671,-17.382587113680174,-2.29342517985897,95.30172295462854,26.87677867466519
144,-9.155343624272957,95.99576067987903,33.9033525444013,-78.23723580817592,77.37676681750244,125.16008016432829,-53.4642304445002,-9.43637553460785,-2.1920402794536464,-17.90017993785769,-6.2810346765862475,86.93105456555402,29.453530333215305
145,-9.104749495141332,95.67148074709006,33.77220971895267,-78.21269058725662,77.1754321655448,125.34295105436092,-38.96325236965787,-9.279598266372119,-2.280284766006683,-18.375347551568133,-9.88482511158928,73.5994442433686,34.476205340457675
146,-9.040817304366529,95.40992220174104,33.61264052553992,-78.17445169469991,76.95731305340904,125.42644726250536,-24.952463829949192,-9.121418988507225,-2.3646664269482494,-18.612672606666987,-12.795680030843146,55.98475748678787,41.95454532782792
147,-8.966512950689344,95.2261840146736,33.41479803306722,-78.12178177553488,76.72137633009775,125.41018587857862,-11.542392075197009,-8.96418014597143,-2.4478164833633103,-18.401313791121016,-14.801597546927418,35.3568051469792,51.640764676947015
148,-8.884503281753858,95.12917992880544,33.17049798576427,-78.05436555358297,76.46720435642526,125.29638112178021,1.1218159457524526,-8.810259007517551,-2.5324809632052947,-17.54146706989574,-15.797822446997435,13.452384656064854,63.01244779121053
149,-8.79681331650361,95.12011992144859,32.87435359580397,-77.97243903784978,76.19514629329221,125.08982894037068,12.896709970181229,-8.6618556045138,-2.6213145830897107,-15.868556926895023,-15.781263685098715,-7.732211621580765,75.28500924352483
150,-8.70457639217644,95.19195881091444,32.52476151052672,-77.87680969644924,75.90646360211198,124.79760209877905,23.692620886057238,-8.520681970300355,-2.7166757467793285,-13.270181367128258,-14.834256901310287,-26.19449964760238,87.46046935793308
151,-8.607875395104514,95.32990727017975,32.12458577945043,-77.76876601724926,75.603444539798,124.42850473218364,33.518869137388656,-8.387598109596956,-2.8204486626410104,-9.693341044344649,-13.103567963853063,-40.18076511034516,98.41261050987465
152,-8.505666862447791,95.51292020807558,31.681407556413184,-77.64989560885157,75.28943514532097,123.99236757029408,42.50206008240169,-8.262274536440048,-2.9339124818497946,-5.142629950610952,-10.77937549694122,-48.402403043344414,107.00061619871565
153,-8.395786941471442,95.71593513988809,31.207258059414414,-77.52183993614796,74.96871195722726,123.49927910691981,50.87207651150162,-8.142978356956965,-3.0576667519038545,0.32730491852056726,-8.076639217543331,-50.18566485560214,112.19652386152404
154,-8.27505212424698,95.9125527835337,30.717823387277114,-77.38601692818152,74.64612947070363,122.9588470498978,58.92427234200729,-8.026568273943772,-3.1916121899206216,6.620302474233964,-5.218813669925375,-45.541671336297156,113.20768500667992
155,-8.139479067063348,96.07782962452865,30.231191463394758,-77.24334579018979,74.32652745176917,122.37956969281511,66.9703426297306,-7.908742057121383,-3.334978434327109,13.603657224181063,-2.4225531377513003,-35.15522432123004,109.57448454182546
156,-7.984646809967231,96.19086542574506,29.766290566861297,-77.09401315906152,74.01396630996385,121.76837181685725,75.28759476188242,-7.784520183912353,-3.4863868304229975,21.106980250428222,0.1174156363765022,-20.297692074800526,101.22645535064996
157,-7.806204583022819,96.23689896088965,29.34122784958039,-76.93732399341607,73.71093652495883,121.13033313179439,84.07473775455864,-7.648892461938536,-3.6439367349539094,28.916000894495102,2.2424719311939754,-2.6735139042561786,88.48716307599916
158,-7.600491859370859,96.20867069112776,28.971755751916174,-76.77167926834272,73.4177237378763,120.46861656821675,93.42328407271887,-7.4975189299865574,-3.80530828575485,36.76605637742424,3.8415785792810917,15.78497745980216,72.02855406923287
159,-7.365198377567416,96.10688113969462,28.670065755421568,-76.59471028540177,73.13208743077519,119.78458789460744,103.31281543425017,-7.327369169295231,-3.9678811366811484,44.34179402925829,4.858644920757198,33.1528119751707,52.7853748360726
160,-7.099966410378735,95.93967428354094,28.44404200153961,-76.40357485404164,72.84933791410818,119.07810167276133,113.63317996149367,-7.137200514911606,-4.128873074073964,51.28846302844905,5.29500312881484,47.74945116174425,31.846554034713364
161,-6.806832444032989,95.72119967689531,28.29702222723246,-76.1953889806687,72.5628029111928,118.34791093704513,124.22868306528436,-6.927806200307775,-4.285501319730819,57.23684222884099,5.206279318591317,58.345785307362874,10.342363860691576
162,-6.4904192609371885,95.46943788049748,28.228028844147463,-75.96773831853523,72.26459372311625,117.59214459048391,134.95135841077013,-6.702002336899864,-4.435163156443162,61.83983705546836,4.692964176617105,64.31038577821714,-10.655102730624558
163,-6.157819245615426,95.20358938547537,28.232361333009532,-75.71919548443522,71.94653513819715,116.80879194494877,145.70575760476325,-6.464363008888189,-4.57562476261345,64.81523713563519,3.884855674949665,65.67091517056065,-30.203909629117835
164,-5.818151594249891,94.94140578523248,28.30239085180267,-75.44976800997212,71.60112351000353,115.9961381681173,156.46933336865936,-6.220748892172396,-4.705201363826213,65.9868435780763,2.921135863689283,63.078272104580854,-47.52751460591628
165,-5.48182355195605,94.69686396073102,28.428376522394245,-75.16121662354445,71.22241578883381,115.15310518669402,167.28039814107441,-5.977699557862879,-4.822909769272315,65.31576853922091,1.929419054345639,57.676787266965114,-62.01130516353793
166,-5.159572226269184,94.4785360344271,28.599138618710672,-74.85720751843155,70.80679898298915,114.27946684778595,178.19652678374248,-5.741770906798075,-4.9285757447044665,62.91529620195767,1.0079881598291947,50.90126060495995,-73.16799232930161
167,-4.861403019880497,94.28888926708238,28.802481987783263,-74.54328562309739,70.35361012471786,113.37592191258273,189.23664238095307,-5.518899914209805,-5.02288199016821,59.04560737108681,0.2150336696200133,44.23676565708052,-80.58919810754774
168,-4.59556632196717,94.12458047497165,29.025355486792563,-74.22667211953208,69.8655607536513,112.44402246907948,200.3275846091973,-5.3138715819938165,-5.107346750437008,54.087857999370605,-0.43314150709283544,38.98506731032634,-83.90643848522457
169,-4.36771886058917,93.97762755982966,29.253834229074638,-73.91589735302136,69.34888939018644,111.48596995575876,211.27761366248964,-5.129947021992521,-5.184228839457247,48.49991839868121,-0.9556514189491878,36.07918952668742,-82.78294942968665
170,-4.180395651577768,93.83718980270358,29.47308691941564,-73.62028442984263,68.81315616313073,110.50430782608615,221.79163699245595,-4.968685500658031,-5.256363461311692,42.758723128469605,-1.3953904760946125,35.97620830676033,-76.94806588336884
171,-4.032871861897112,93.69159852210923,29.667515121748743,-73.34930752205737,68.27062780452074,109.50155727995713,231.52744297348147,-4.829959432927057,-5.326944720084141,37.29719714296178,-1.8064640552531417,38.642036256153624,-66.27165090026215
172,-3.921426260357264,93.53025961633331,29.821218923536573,-73.11186683631698,67.73527352560563,108.47985460139371,240.17669319944986,-4.7121279621291,-5.399282073086917,32.44675071096772,-2.2441748684937415,43.62515731051836,-50.862598507237834
173,-3.8399438907568064,93.34509441210815,29.91886577420607,-72.91554447949528,67.22147672570338,107.44064917898814,247.54627874412245,-4.612312543425068,-5.476563799349996,28.397483445623823,-2.7587811085109704,50.20125537361311,-31.166572787669303
174,-3.780736816809937,93.13128559184013,29.94693573130727,-72.76592150129062,66.74263389540901,106.38450882868017,253.61631505691562,-4.52671346431823,-5.561657123812078,25.18536942610723,-3.391820440424092,57.55825679127115,-8.03502028879775
175,-3.735437362543142,92.88723917179178,29.895205938637353,-72.66603770138323,66.30984022083868,105.31105829825535,258.55815380099745,-4.450918777884575,-5.656963156185027,22.70864221859007,-4.172577242063889,64.98270821600359,17.26022200856785
176,-3.695834737526073,92.61384210661424,29.75823933059252,-72.61605984604257,65.9308458827551,104.21905495373116,262.7070017351176,-4.38018026986453,-5.764329668050435,20.766913559203353,-5.112777722122975,72.00645687364904,43.08451989621999
177,-3.654572793301002,92.31325404280904,29.536583091651764,-72.61319628389968,65.60941438196421,103.10658793120277,266.4966072102075,-4.309656325052275,-5.885010232119384,19.110098408992084,-6.199653024029678,78.48045195368792,67.57424716849425
178,-3.605680505922162,91.98757667408897,29.237389252220446,-72.65186867816492,65.34513839405908,101.971374888077,270.37390641282366,-4.234640967065341,-6.01964842451371,17.482935945369313,-7.390198789572441,84.56053645076545,88.83306929800914
